,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.07638547050975739,1.0397663659285719,"[-2.93537385e-03 -7.23682037e-05 -8.34973105e-04  7.75024414e-04
  5.96373573e-04  2.10559735e-05]","[ 1.30391981e-02 -1.35355790e-04 -4.05847793e-03  2.50100202e-03
 -1.94357410e-04  6.55019682e-03 -1.50224350e-03 -5.44835624e-03
  1.17872136e-03  2.83533468e-03 -1.31385017e-05 -9.04010803e-04
  1.38094237e-03  1.12646858e-03 -2.45588425e-03  3.32371467e-03
  2.16812710e-05 -1.66807105e-03  5.28049229e-03 -3.54679851e-03]",-4.585156033559579,0.010202157784554583
AEE,0.4545803733633837,0.5026211844629928,"[ 2.93388590e-04  2.88329293e-06  1.89791645e-04  1.98800954e-04
 -4.65439205e-05 -6.89503932e-05]","[ 0.00613972  0.00113798  0.00406366 -0.00089918 -0.00812508  0.01030865
  0.00216425 -0.00903657  0.00061979  0.00373057 -0.00061351  0.00084207
  0.00121478 -0.00163113 -0.0012566   0.00556404 -0.00054278 -0.0029358
  0.00362512 -0.00184494]",-5.353613680701512,0.004731023662778341
AEP,0.45911709501199144,0.5030204091273416,"[ 2.49044607e-04  5.95743708e-04  5.50446698e-05  5.88657944e-04
 -6.17289707e-05  6.42018473e-05]","[ 0.00689636  0.00063535  0.00339002  0.00042031 -0.00796472  0.00880002
  0.00279046 -0.00742685 -0.00053344  0.00301905  0.00040544  0.0006307
  0.0005133  -0.00085445 -0.00078947  0.00459518 -0.00115539 -0.00182979
  0.00437079 -0.00329578]",-5.016051361999976,0.006630657150325968
AES,-0.36118108821140954,1.3311376093931295,"[-6.75791804e-04 -6.17562560e-04 -2.56825330e-05  5.36249999e-04
  1.71361806e-04 -1.81652142e-04]","[ 0.01518179 -0.00130398 -0.00619015  0.0061031   0.00091214  0.00200662
 -0.00056364  0.00023908 -0.00127546 -0.00108916  0.00228609  0.00119744
  0.00037317  0.00059737 -0.00360658  0.00341301  0.00317448 -0.00172432
  0.00034022 -0.00437981]",-5.1230155959852315,0.005958028769498706
AFL,0.46319933961874676,0.5072479470415251,[-0.00054935  0.00137173 -0.00034633  0.00090854  0.00049426 -0.00012502],"[ 0.01073146 -0.000925   -0.00070075  0.00486796 -0.00483661  0.0038043
  0.00214858 -0.00262237 -0.00078094  0.00183512 -0.00068561 -0.00177906
  0.00444743  0.00275552 -0.00641385  0.00249751  0.00327403 -0.00325338
  0.00298028  0.00098188]",-4.969256943145056,0.006948309105735344
AIG,0.4644726798690953,0.5067170735192743,[-0.00032126  0.00087405 -0.00027673  0.00139268  0.00020769 -0.00017877],"[ 0.00721341 -0.0011524   0.00395895  0.00612779 -0.01062953  0.00167159
  0.00650453  0.00113812 -0.00382475 -0.0021105   0.00067084  0.00176143
  0.00414899  0.00135715 -0.00658206  0.00104743  0.00316073  0.00148453
  0.00398305 -0.00566811]",-4.848477299515619,0.007840306903623785
AIZ,0.45099480382756774,0.5040476525388873,"[-2.76014079e-05  1.34789095e-03 -3.78365548e-04  1.91726166e-04
  4.80751114e-05 -9.89185319e-05]","[ 4.96606771e-03 -8.73603672e-06  6.54759792e-03  2.80423286e-03
 -1.28792562e-02  6.20039138e-03  6.84082671e-03 -5.29781881e-03
 -2.33143620e-03  2.83063796e-03 -1.38654495e-03 -3.52290770e-04
  5.20105273e-03 -5.11902228e-04 -5.15838689e-03  5.67389482e-03
  8.60243445e-05 -2.57352386e-03  5.40005401e-03 -7.70774387e-03]",-5.728611742239167,0.0032515881442090207
AJG,-0.28423773628125315,1.2604787007206875,[-0.00142123  0.00028529 -0.00034977  0.00067349  0.00028794 -0.00011531],"[ 0.0145058  -0.0012935  -0.00508564  0.00601593 -0.00086028  0.00231477
  0.00112653 -0.00059873 -0.00257735  0.00017944  0.00253329 -0.00042186
  0.00126948  0.00189655 -0.00502934  0.00269542  0.00379692 -0.0016052
  0.00186763 -0.00454589]",-5.116680282832473,0.005995894566719218
AKAM,0.46181488037093066,0.506271149906854,"[-4.84818590e-04 -1.47339668e-04  9.08610041e-05  8.22226131e-04
  3.64002414e-04  3.37573340e-04]","[ 1.41711127e-02 -4.61688831e-04 -4.87453114e-03  3.46088107e-03
 -6.85973042e-04  5.76696567e-03  6.99871395e-04 -5.65480720e-03
 -2.34098158e-03  4.85962664e-03  3.01432046e-03 -4.81224172e-03
 -8.42395783e-05  5.09023782e-03 -3.44315638e-03  7.85884645e-04
  2.86424729e-03 -2.13890172e-03  1.83292896e-03  6.20311030e-05]",-5.006396551948906,0.006694984922141167
ALB,-0.5822337965356507,1.549336589189199,"[-3.99227698e-04 -2.82339005e-04 -2.14232262e-05  3.16709684e-04
  1.80747444e-04 -6.26843350e-05]","[ 1.70125677e-02 -1.28017129e-03 -8.62347424e-03  6.18727479e-03
  3.90700108e-03  1.91116692e-03 -2.68153482e-03  1.06357575e-04
 -3.06344162e-05 -2.72204645e-04  1.91289640e-03 -8.39618228e-04
  4.52450712e-04  3.42281453e-03 -3.68780298e-03  7.42564261e-04
  2.59193551e-03 -1.52082976e-03  3.52156109e-03  5.45758236e-04]",-5.364079749327125,0.0046817666576798945
ALGN,0.46169993255147895,0.5065021032015257,[-0.00112169  0.00047014 -0.00024014  0.00053872  0.00027566  0.00037208],"[ 0.01140347 -0.00201459 -0.00141908  0.00845493 -0.00443303 -0.0010968
  0.00264784  0.00414829 -0.00243023 -0.0032433   0.00172891  0.0005071
  0.00142524  0.00415102 -0.00344073 -0.00150992  0.00040476  0.0012573
  0.00633734 -0.00105367]",-5.020402794534911,0.0066018669777492545
ALK,0.4567433017321649,0.504394561581991,"[-6.82708534e-05  9.24657522e-05  1.76454187e-04  1.46792953e-04
  1.73607447e-04  3.02363913e-05]","[ 0.00392979  0.00017183  0.00726798  0.00206719 -0.01253993  0.0067499
  0.00564564 -0.00511145 -0.00146287  0.00189477 -0.00048168  0.00033987
  0.00219934  0.00047192 -0.00182973  0.00296778 -0.00103536 -0.00052295
  0.0032069  -0.00408231]",-5.315344423734943,0.004915585419461755
ALL,0.46661676931841445,0.50900640651461,"[ 3.57489976e-04  7.84193559e-05 -1.80344875e-04  1.40251598e-03
 -3.58305379e-04 -3.37037054e-04]","[ 1.30845372e-02 -1.09503964e-03 -3.81915692e-03  5.50898612e-03
 -1.34488539e-03  2.51515677e-03  8.07253448e-04 -2.03763788e-05
 -2.80501361e-03 -8.98220283e-04  4.74454137e-03 -5.91687836e-05
 -3.46077990e-03  3.86563329e-03 -6.77363485e-05 -1.98041631e-03
  2.32474613e-03  3.42635009e-03 -2.86250470e-03 -3.58568477e-03]",-4.82115697790353,0.008057459441637629
ALLE,0.46239267281573043,0.5027431363992682,[-0.00048565  0.00080487 -0.0002778   0.00081756  0.00011437 -0.00026461],"[ 0.00878782 -0.00021436  0.00120467  0.00268997 -0.00557491  0.00636005
  0.00106705 -0.00513911  0.00102617  0.0027427  -0.00123547 -0.00149165
  0.00271839  0.00259612 -0.00326709  0.00127904  0.00139965 -0.00046629
  0.00098111 -0.00123417]",-4.724747238293116,0.008872956370109505
AMAT,0.45754827009583504,0.5132323905468458,"[-1.16614518e-03 -1.44151295e-04 -3.27706620e-04  3.54788524e-04
 -5.68550451e-06  1.42012386e-04]","[ 0.01766071 -0.00193767 -0.00926586  0.00834786  0.00432327 -0.00069792
 -0.00265394  0.00304554 -0.00030921 -0.00189207  0.00232284 -0.00037246
 -0.00035837  0.00339212 -0.00226374  0.00130302  0.00126314 -0.00288773
  0.00248377  0.0017128 ]",-5.8039078261571095,0.0030157466747202937
AMCR,-0.8267064310552121,1.800062924472381,[ 0.00025337 -0.0008859   0.00045041  0.00010775  0.00015606  0.00011157],"[ 1.89917152e-02 -2.15489307e-03 -1.07128189e-02  9.58284410e-03
  5.24311010e-03 -2.71681809e-03 -2.06004903e-03  6.50709553e-03
 -2.62576485e-03 -5.53895003e-03  5.56829659e-03  3.21061020e-03
 -3.97714571e-03  1.22285286e-03  4.18973325e-04  1.44585558e-03
  4.92406678e-05  1.02482162e-04  2.35951214e-03 -4.91684829e-03]",-5.5972578570962614,0.0037080177027101033
AMD,-0.2604217811053032,1.2207051614072837,"[ 1.02219678e-04  8.14955082e-04 -4.21232101e-04  5.91098255e-04
 -3.66867248e-04  7.88025907e-05]","[ 1.45757068e-02 -1.36665908e-03 -6.24225517e-03  6.79559431e-03
  2.76024724e-03  5.40952358e-04 -3.83830362e-03  3.04880030e-03
  2.76603339e-03 -3.72373100e-03 -7.29984834e-04  2.34828360e-03
  2.20334256e-03  2.06360203e-03 -4.63072746e-03  6.00082205e-04
  4.16023928e-03 -2.12504807e-03  7.81640930e-05  5.82430705e-03]",-5.166819502898712,0.005702677355680222
AME,0.45930822243530195,0.5007303163664537,"[-1.97868373e-04  4.40518490e-04  4.47157359e-05  7.90171466e-04
  6.02047627e-04  6.81081415e-05]","[ 9.94797413e-03 -6.34346806e-04  4.59864568e-05  4.21436906e-03
 -5.17617890e-03  4.06744751e-03  1.88801615e-03 -1.51324118e-03
 -4.27671421e-04 -1.18166842e-03 -2.99103325e-04  3.24799715e-03
  2.59865701e-03 -2.13969178e-03 -3.07329486e-03  5.52723564e-03
 -9.91860615e-04 -2.18441639e-03  7.64980958e-03 -5.17104933e-03]",-4.811901783399296,0.008132378958539365
AMGN,0.4558368726305588,0.49906569289591923,"[-8.73457571e-04  2.52987636e-04 -1.47997243e-04  2.41774015e-04
  3.53023891e-04 -1.86857568e-05]","[ 0.0080187  -0.00012384  0.00255308  0.00261861 -0.00828698  0.00639299
  0.00435994 -0.00539631 -0.00247394  0.00325176  0.00086469 -0.00217444
  0.00275509  0.00305707 -0.00558752  0.00124165  0.0044424  -0.00092419
 -0.00023594 -0.00084458]",-4.971442391840624,0.0069331405137908865
AMP,-0.2306602196263542,1.208156060153672,[-0.00134191  0.00074611 -0.00048759  0.00092494  0.00026708  0.00010414],"[ 0.01410989 -0.00140809 -0.00462675  0.00638287 -0.00129371  0.00176863
  0.00130739  0.00020652 -0.00256311 -0.00040413  0.00242116 -0.00043959
  0.00142133  0.00280018 -0.00520506  0.00106043  0.00402797 -0.00015391
  0.00158365 -0.00390273]",-5.071758940585528,0.006271379449846374
AMT,0.4592509612981928,0.49985099312323406,[0.00035628 0.00094893 0.00048765 0.00079117 0.00053459 0.0004605 ],"[ 6.44984295e-03  7.60658973e-05  4.31708365e-03  2.23758541e-03
 -9.70673304e-03  6.54569357e-03  4.41996154e-03 -4.67355161e-03
 -1.33817702e-03  1.08577989e-03 -4.27581093e-04  1.97531712e-03
  2.93710305e-03 -1.82402333e-03 -3.47277095e-03  5.50891713e-03
  3.57752051e-04 -1.93811347e-03  3.86558391e-03 -5.70256648e-03]",-4.7699309021583804,0.008480966156163734
AMZN,1.246707294623183,-0.28939360197125263,[ 0.00094566  0.00030628  0.00026687 -0.000211    0.00015947 -0.00049423],"[ 0.00332475  0.00030795  0.00787473  0.00156717 -0.01292699  0.00734743
  0.00558273 -0.00587021 -0.0011917   0.00262149 -0.00060678 -0.00074766
  0.00216287  0.00216037 -0.0023121   0.00058459  0.0011858   0.00135338
 -0.00179185 -0.00212904]",-5.301837875333689,0.004982428404698057
ANET,0.46056970588079277,0.5086432611650096,"[ 3.02627419e-04 -8.50047679e-05  2.28278758e-04  4.85128329e-04
  9.94719275e-05  3.24560902e-05]","[ 8.82855183e-03 -1.74863619e-03  1.92722494e-03  8.11566630e-03
 -8.22600743e-03 -8.06561399e-04  4.61944153e-03  4.05210975e-03
 -1.97317599e-03 -3.72851169e-03 -1.26695578e-03  1.90199029e-03
  6.55061591e-03  2.27049727e-03 -8.85154269e-03 -2.42329869e-05
  4.50297457e-03  2.04552142e-03  3.91269749e-03 -5.98202214e-03]",-5.282757453455578,0.005078407994304768
ANSS,0.456341551138418,0.49963888613517593,[0.00027699 0.00075173 0.00038977 0.00100937 0.00055283 0.00053942],"[ 6.57084613e-03 -4.87472077e-04  4.22849311e-03  3.81620139e-03
 -9.74652389e-03  4.57490975e-03  4.60790395e-03 -2.30403249e-03
 -1.60442650e-03 -1.72113533e-04 -2.82946146e-04  1.59475009e-03
  3.06252473e-03  8.17767707e-05 -3.89408262e-03  2.99762575e-03
  8.15882735e-04 -7.43920091e-04  3.90315037e-03 -3.07000830e-03]",-4.97786873939606,0.006888728599241127
AON,-0.03473013409266899,1.0102078988870349,[-0.00069966  0.00125194 -0.00038091  0.00100716  0.0004186  -0.00017496],"[ 1.26038609e-02 -9.29131683e-04 -3.10902379e-03  4.84938871e-03
 -2.17938699e-03  3.53979052e-03  9.08874390e-04 -1.54160406e-03
 -1.38427656e-03  4.53548142e-05  1.58262978e-03  4.75888019e-04
  1.24357248e-03  1.31503974e-03 -4.11693695e-03  2.13556391e-03
  3.19474033e-03  5.91189804e-05  8.95660195e-04 -5.46828998e-03]",-4.681923459517169,0.009261183233261437
AOS,0.46782617369522167,0.5098410616381167,"[ 9.11051695e-05 -2.63660571e-04  8.03937934e-04  9.51281567e-04
  4.90763568e-04  5.19395213e-04]","[ 1.20805295e-02 -1.17609968e-03 -2.90768096e-03  5.72008490e-03
 -1.33011860e-03  2.31780877e-03 -1.00475407e-03  1.12126930e-04
  1.29986305e-03 -8.97653946e-04 -6.52360366e-04  3.47098031e-05
  2.68399783e-03  3.20301662e-03 -4.87730361e-03 -6.77964174e-05
  4.53143464e-03 -4.87124483e-04 -2.50303303e-03  2.10654006e-03]",-4.784179036120358,0.008360984997819806
APA,-0.8955170344285436,1.8575351420549213,"[-1.26685785e-03  3.98304109e-04 -4.33599075e-04 -1.18736969e-04
  1.89870871e-04 -3.51815749e-05]","[ 1.98966102e-02 -1.55730835e-03 -1.14246979e-02  7.47297787e-03
  5.31221685e-03  6.08975661e-04 -1.73062985e-03  1.00955117e-03
 -2.10183975e-03 -4.99200686e-04  3.06125193e-03  4.57922351e-05
  8.71240202e-04  5.30757300e-04 -4.54005995e-03  5.62541461e-03
  1.87453443e-03 -5.04971801e-03  5.93812839e-03 -3.89499827e-03]",-5.99897647683013,0.002481290535764619
APD,-0.020694023858832015,0.994501113561615,"[-3.34928081e-04  5.89323032e-04 -8.22711590e-05  8.07560999e-04
  2.77433805e-04  3.40605263e-04]","[ 0.01264445 -0.00032917 -0.00365058  0.00325583 -0.00033169  0.00569126
 -0.00203918 -0.00477633  0.00271699  0.00313872 -0.00239422 -0.00235322
  0.00462274  0.00286718 -0.0056405   0.00254443  0.00209817 -0.00369157
  0.00522286  0.00219721]",-4.74551354502669,0.008690597846317176
APH,0.46629456458581087,0.5120076596128116,[-0.00165166  0.00102584 -0.00067595  0.00104931  0.00016996  0.00031044],"[ 1.43390728e-02 -1.31469699e-03 -5.37730151e-03  6.10132452e-03
  5.86977959e-04  2.05759225e-03 -1.12016753e-03 -7.77758463e-05
  1.02611144e-05 -1.61071761e-04  9.20817915e-04 -9.24644669e-04
  1.55614283e-03  3.57399983e-03 -4.40375836e-03  4.87441590e-04
  3.79278036e-03 -1.58926772e-03 -2.22830219e-04  2.26292875e-03]",-5.065162937881439,0.006312882211346987
APTV,0.45636743934117563,0.5122762311385579,"[-4.10732424e-04 -4.47087587e-04 -5.16154883e-05  3.01792719e-04
  4.19808402e-05 -1.06024943e-04]","[ 0.01701186 -0.00161046 -0.00880631  0.00739647  0.00461292  0.00036275
 -0.0039353   0.00210274  0.00181575 -0.00174912  0.00019491  0.00019924
  0.00154044  0.00272935 -0.00374681  0.00149207  0.00262416 -0.00245333
  0.00097454  0.00137814]",-5.546856554384237,0.003899696480514359
ARE,0.46663614167013373,0.506577320313078,"[-6.61362878e-04  4.93024742e-04 -2.99793141e-06  7.51166567e-04
  9.59698657e-05  2.87620118e-04]","[ 8.81248726e-03  5.06947929e-04  1.06663345e-03  6.62574260e-04
 -5.66000542e-03  8.55276832e-03  1.92143723e-03 -7.23206065e-03
 -1.19371251e-03  3.12723904e-03  2.07268675e-03 -1.86108522e-05
 -1.24740831e-03  3.77034021e-04 -5.32310029e-04  2.72353592e-03
  1.27172691e-03  5.66548263e-04 -1.20760714e-03 -5.51298339e-03]",-4.675625623024062,0.009319692699134866
ATO,0.4574944294257544,0.5013445045053803,"[ 4.46436000e-04  6.89764910e-04  3.53423852e-05  5.06280951e-04
 -5.83491766e-05  1.63954036e-04]","[ 5.91259610e-03  6.90599583e-04  4.61061639e-03  3.29160849e-04
 -9.25638986e-03  8.93078625e-03  3.41406664e-03 -7.63802598e-03
 -5.28074971e-04  3.15907510e-03  6.44294820e-05  7.04617542e-04
  7.13113526e-04 -1.18076971e-03 -5.84243598e-04  4.97682182e-03
 -1.12205877e-03 -1.71491410e-03  2.37406270e-03 -4.51769516e-03]",-5.0234398564961245,0.006581847114848355
AVB,0.45755053105789595,0.5033942960394198,"[2.28726876e-04 2.17641157e-04 2.77016567e-04 4.82355257e-04
 2.22501868e-05 3.01782575e-04]","[ 5.47489570e-03  5.26123185e-04  5.21274170e-03  8.58470418e-04
 -1.00646224e-02  8.16311114e-03  4.09807787e-03 -6.47240322e-03
 -1.05030344e-03  2.10848416e-03  2.02754568e-04  1.48162712e-03
  1.11083334e-03 -1.40189489e-03 -1.53713923e-03  4.73686590e-03
  1.64412226e-05 -1.25644313e-03  1.86288820e-03 -4.80582307e-03]",-5.173315430310047,0.0056657532355701675
AVGO,-0.2296366887880066,1.196264331438866,"[ 2.92252524e-05 -1.81982608e-04  1.44783242e-04  5.15215074e-04
 -1.88077028e-05  2.07701413e-04]","[ 1.41876054e-02 -1.79642720e-03 -5.39328803e-03  7.61029248e-03
  1.07882713e-03  1.39890804e-04 -2.01350859e-03  2.30846563e-03
  1.01343871e-03 -1.66099229e-03  6.54766165e-04 -5.45010362e-04
  3.29478257e-04  4.23780999e-03 -1.50988294e-03 -7.28526795e-04
  3.20980350e-04 -7.17426769e-05  1.62651479e-03  5.12184516e-05]",-5.147768351700536,0.005812361410541977
AVY,0.46452170172188517,0.5009758038342133,[-0.0015266   0.00150904 -0.00069035  0.00124133  0.00044109 -0.00029696],"[ 1.03087122e-02 -6.01416686e-04 -5.01808700e-04  3.93445132e-03
 -4.39982208e-03  4.53630544e-03  1.26871794e-03 -2.37030529e-03
 -6.62656713e-05 -1.11137420e-04 -3.30601063e-04  1.85576350e-03
  2.56412474e-03 -8.30698627e-04 -3.45942704e-03  4.71438756e-03
  1.52370755e-04 -2.73914052e-03  5.90378945e-03 -2.53269140e-03]",-4.421175548019785,0.012020093778666417
AWK,0.4578979642726701,0.5063347947110062,"[ 1.98017428e-04 -1.04320717e-04  1.83563962e-04  5.41567119e-04
  1.56573682e-05  1.28608632e-05]","[ 0.00847707  0.00094993  0.00129463 -0.00048661 -0.00539569  0.01013445
  0.0008804  -0.00949     0.00069387  0.00476397  0.00023169 -0.00030733
 -0.00046053 -0.00119081  0.00098188  0.0056824  -0.00237885 -0.00221694
  0.00270441 -0.005491  ]",-5.351693711809636,0.004740115806561201
AXP,0.02089568013518531,0.9506404377626235,[-0.00218673 -0.0003161  -0.0006928   0.00041184  0.00048695 -0.00073596],"[ 1.23685260e-02 -3.37577202e-04 -3.51462667e-03  3.19405848e-03
 -7.06187458e-05  5.33372575e-03 -2.51397214e-03 -3.05891156e-03
  2.81961265e-03 -5.94234419e-05 -1.31375615e-03  2.35367981e-03
  1.76781494e-03 -1.31381354e-03 -1.78101028e-03  4.59101615e-03
 -7.27891662e-04 -1.63531462e-03  4.47954022e-03 -4.14725358e-03]",-4.314099253055913,0.013378594788800874
AZO,0.45225440827078894,0.4985112628607328,[-0.0001321   0.00129112 -0.00012101  0.00077286  0.00037858  0.00021161],"[ 0.00746491  0.00072106  0.00271823  0.00029796 -0.00710015  0.00897809
  0.00171665 -0.00766001  0.00134531  0.00292781 -0.00220859  0.00147453
  0.00371451 -0.00235677 -0.00326778  0.00611476 -0.00024273 -0.00184874
  0.0045076  -0.00605916]",-5.217059162325519,0.00542325460930665
BA,0.4684386833763744,0.5093753094604865,"[-1.55200091e-03  5.97004890e-04 -7.44834166e-04  1.29709508e-03
  3.26134550e-04 -5.78330339e-05]","[ 1.16825976e-02 -1.13661616e-03 -1.61274018e-03  5.48612167e-03
 -4.60679289e-03  2.84828813e-03  3.32232406e-03 -9.65138507e-04
 -3.55091238e-03  7.28864505e-05  2.75268712e-03 -9.96723815e-05
  9.32228899e-04  1.92109174e-03 -4.02053441e-03  2.03410750e-03
  2.08376654e-03 -7.42914925e-04  4.04726112e-03 -4.03769246e-03]",-4.710234363030892,0.009002667442748852
BAC,0.46380536569129105,0.5057617355647055,[-0.00101477  0.00095141 -0.00061197  0.00082174  0.00022388 -0.00019384],"[ 9.01502566e-03 -1.14369399e-03  1.58034860e-03  5.73888850e-03
 -7.72696558e-03  2.44899377e-03  4.47435458e-03 -4.60794187e-04
 -2.70944511e-03 -3.06313038e-05  5.81092337e-04 -8.77687500e-04
  3.64263077e-03  3.77704486e-03 -6.16033226e-03 -8.22756549e-04
  3.48061944e-03  2.20373206e-03  2.52982675e-03 -4.83347200e-03]",-4.819862126772373,0.008067899409753478
BAX,0.4547661159041422,0.5040553676300009,"[ 1.11540366e-03  7.80736121e-04  2.79398070e-04  3.15480364e-04
  7.67100113e-05 -1.63811785e-05]","[ 0.00720114 -0.00057126  0.00359531  0.00417262 -0.00931988  0.00432785
  0.00452698 -0.00252658 -0.00134986  0.00068732 -0.00135466  0.00049511
  0.00549537  0.00023041 -0.00712593  0.00474131  0.00340869 -0.00450672
  0.00341905  0.00024048]",-5.429958603410736,0.004383277251641083
BBY,-0.32993490606405296,1.3013809029798569,[-0.00078377  0.00059402 -0.0004081   0.00087486  0.00026912  0.00010283],"[ 0.01500318 -0.00149399 -0.0062283   0.00672161  0.0015266   0.00103666
 -0.00155415  0.00182412 -0.0002932  -0.00242058  0.00209121  0.0016595
 -0.00064107  0.00160703 -0.00149554  0.00121443  0.00056016  0.00015563
  0.00308848 -0.00305   ]",-4.974419198460073,0.006912532583345626
