,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45842734154145887,0.49121165764764385,"[-3.38010266e-04  1.12284825e-03 -3.62962711e-04 -2.72066705e-04
 -1.15159588e-04  1.33027357e-05]","[ 0.00385492 -0.00908619  0.0038859   0.00784047 -0.0120866  -0.0017514
  0.006341    0.00341996 -0.00323556 -0.00337505  0.00234534  0.00309854
 -0.00210129  0.00159893  0.00215145 -0.00060985 -0.00357189  0.00226017
  0.00531672 -0.00270135]",-4.86371119169896,0.00772177366718141
ADSK,0.4639430334911551,0.4970090218161337,"[ 6.73205560e-04  1.36070037e-03 -5.11565143e-05  1.71139875e-04
 -1.99478602e-04  3.80003105e-04]","[ 0.00742125 -0.00779552 -0.00122638  0.00228926 -0.007547    0.00664548
  0.00168233 -0.00641726  0.00041164  0.00524554 -0.0006335  -0.00240413
  0.00080114  0.00322697 -0.00158078  0.00022173 -0.0005386   0.00123388
  0.00306179 -0.00359756]",-4.856130830402187,0.0077805299168776905
AEE,0.45657801260925013,0.500621405943881,"[ 9.80558308e-04 -9.13571957e-04  5.18809856e-04 -3.61418302e-04
 -1.65704865e-05 -3.96808946e-04]","[ 0.00509821 -0.00934261  0.00235454  0.0092224  -0.01102233 -0.00416013
  0.00528083  0.00656077 -0.00147431 -0.00614632 -0.00114692  0.00409415
  0.0031346   0.00322426 -0.00493481 -0.00365375  0.00080678  0.00278991
  0.00620808  0.00554509]",-5.613217895605614,0.0036493073533335296
AEP,0.45777603758342256,0.4976515217639931,[ 0.0006457  -0.00117862  0.00061139 -0.00040889  0.00011308 -0.00035555],"[ 0.00528542 -0.00892212  0.00255962  0.00762494 -0.01198717 -0.0019956
  0.00751079  0.00453274 -0.00421807 -0.00520319  0.00097232  0.00472781
  0.00232175  0.00142713 -0.0051064  -0.00190762  0.00066115  0.00266994
  0.00916727  0.00274004]",-5.335826937712805,0.004815925994362317
AES,0.4606520788721471,0.4974831466479706,"[ 7.36559298e-04 -9.01217925e-05  1.53815259e-04 -3.37851548e-04
 -9.62103363e-05 -4.18154449e-04]","[ 0.00208597 -0.00894736  0.00645748  0.00748763 -0.01427314 -0.00129234
  0.00793549  0.00287935 -0.00287721 -0.00278172 -0.00019105  0.00244034
  0.00176721  0.002162   -0.00269383 -0.00063062 -0.00049152  0.00085171
  0.00411415  0.00112857]",-5.132304130615308,0.00590294363906422
AFL,0.9790426808488646,-0.02453819060058366,[ 0.00045195  0.00250665 -0.00049291  0.00028077 -0.00018669  0.00028412],"[ 2.58760430e-03 -8.67634743e-03  5.78336041e-03  6.15742488e-03
 -1.38243224e-02  8.75601338e-04  7.92613490e-03  1.52728260e-04
 -3.69684168e-03 -2.55007885e-04  1.40003769e-03  8.90272594e-04
 -1.66479250e-04  2.22702080e-03 -4.18469215e-04  3.73981266e-04
 -2.23673504e-03  3.95485315e-05  6.24754115e-03 -2.69413196e-05]",-4.774957779609371,0.00843844035417867
AIG,0.4621867869485491,0.49787547358723566,"[ 6.35753423e-04  1.40180299e-03 -3.53224470e-04  4.78412744e-04
 -1.83227949e-04  7.48502553e-05]","[ 0.00776559 -0.00765589 -0.00190169  0.00188173 -0.00665891  0.00748754
  0.00033228 -0.00786328  0.00180885  0.00704439 -0.00168632 -0.00383491
  0.00123925  0.0032389  -0.00118696  0.00215008 -0.00201823 -0.00212399
  0.00691946 -0.00075019]",-5.033809281366372,0.006513949782215438
AIZ,0.05247378951498091,0.9063372712580463,"[ 2.03535547e-04 -1.98637805e-05  1.42323972e-04 -2.87418018e-04
 -3.75708882e-05  1.04457055e-04]","[ 0.00997711 -0.00846537 -0.00449302  0.00486755 -0.0055108   0.00268978
  0.00160331 -0.00147571 -0.00249619  0.0002901   0.00434733  0.00183387
 -0.00432622  0.00032565  0.0029967   0.00198365 -0.00230727  0.00016768
  0.00285668 -0.00278524]",-4.377593503185608,0.012555537154403051
AJG,0.46490763850323547,0.5007751639534367,"[ 6.73964310e-04  8.98214754e-04  8.84055064e-05  3.45407675e-04
 -9.64455373e-05  3.30443954e-04]","[ 0.00550683 -0.00829729  0.00167759  0.00432157 -0.01037269  0.00380302
  0.00487045 -0.00352978 -0.00205051  0.00336771  0.00071434 -0.00202035
  0.00040795  0.00394097 -0.00142877 -0.00039223 -0.0017677   0.00038501
  0.00861012 -0.00041377]",-5.039729990630257,0.006475496526998444
AKAM,0.4615613665184243,0.4890361579027123,[ 0.0012165   0.00060836  0.00091406 -0.0003047   0.00033608  0.00086801],"[ 0.00853715 -0.00925199 -0.0028912   0.00816922 -0.0061196  -0.00218749
  0.00076768  0.00395455 -0.00036115 -0.00387399  0.00218972  0.00336722
 -0.00344115  0.00178263  0.00393495 -0.00131425 -0.00424818  0.00336346
  0.00442083 -0.00378857]",-4.4832396586352345,0.01129675617498534
ALB,0.46171936671947833,0.49153938151133925,"[ 1.31020201e-03  1.68549014e-03  6.97580928e-05 -5.60007614e-04
 -1.96619249e-04 -1.32250855e-04]","[ 0.00415147 -0.00904797  0.00340425  0.00737901 -0.01151416 -0.00077194
  0.00534846  0.00174324 -0.00172095 -0.00101544  0.00020839  0.00020295
  0.00052697  0.00443889 -0.00129052 -0.00290658 -0.00092071  0.00363158
  0.00367589 -0.00312192]",-4.650746692639808,0.009554465017628964
ALGN,0.4469773778994485,0.49361314673214945,"[ 5.69466272e-04  7.15677147e-04 -1.47431064e-05 -1.37554073e-04
 -1.01823851e-04 -6.47513624e-05]","[ 0.00077004 -0.00818746  0.00742836  0.00444137 -0.01358398  0.00375051
  0.00469422 -0.00379931  0.00191857  0.00383772 -0.00440143 -0.00195667
  0.00385842  0.00232837 -0.00275856  0.00310152 -0.00158829 -0.00363133
  0.00584012  0.00034607]",-5.865932307328814,0.0028343793006910334
ALK,0.4644239183983545,0.5017507896189457,"[ 6.60214770e-04  7.46255118e-04 -1.94440462e-05  2.33467453e-05
 -4.60733378e-05 -4.23463104e-05]","[ 0.00961352 -0.00756053 -0.00380098  0.00163072 -0.00630062  0.00766936
  0.00233929 -0.00785442 -0.00221861  0.007051    0.00240095 -0.00455874
 -0.00093402  0.00547025 -0.00163569 -0.00176443  0.00023704  0.00224629
  0.00490228 -0.00246948]",-5.125423400183168,0.005943700259861393
ALL,0.462271864032418,0.4936934402550537,"[ 4.09035866e-05  6.90005041e-04 -1.37721206e-05  1.76648010e-04
  1.07102532e-04  4.09218139e-04]","[ 0.00442222 -0.00860571  0.00344223  0.00597569 -0.01224559  0.00092545
  0.00715086  0.00047038 -0.00390025 -0.00103024  0.00179917  0.00190776
 -0.00012469  0.00143394 -0.00073503  0.00077633 -0.00300361 -0.00055409
  0.01092499  0.00223758]",-4.760781395176852,0.008558918885935213
ALLE,0.4610788698401087,0.4961667750680122,"[ 1.59684198e-03  2.98923389e-03 -2.77423252e-04 -9.94613133e-05
 -2.45475273e-04  1.96525800e-04]","[ 3.26660987e-03 -8.65226900e-03  4.47763514e-03  5.71012183e-03
 -1.21454941e-02  1.90384423e-03  5.50691328e-03 -1.63964044e-03
 -1.43917977e-03  2.16811945e-03 -5.96948003e-05 -1.77634596e-03
  5.03836228e-04  4.41506473e-03 -1.09853335e-03 -1.05422193e-03
 -8.05736291e-04  1.00693680e-03  2.89030861e-03 -1.40584185e-03]",-5.011018910849288,0.006664109712123106
AMAT,0.45983455590892963,0.5006392911551788,[ 0.001285    0.00053014  0.000153   -0.00027827 -0.00018217 -0.00018344],"[ 0.000425   -0.00921928  0.00721329  0.00816877 -0.01233123 -0.00109678
  0.00216616  0.00044325  0.0039607   0.00233637 -0.00389131 -0.00408856
  0.00025817  0.00692344  0.00348439 -0.00153564 -0.00487492 -0.00129522
  0.00044792  0.00137798]",-5.389896202456604,0.0045624468819364244
AMCR,-0.5552718381734776,1.4878386365443244,[-0.00194968 -0.00056018 -0.00071207 -0.00063393  0.0001221  -0.00055111],"[ 0.01455528 -0.00753964 -0.01086844  0.00178903 -0.00020601  0.00724782
 -0.00311443 -0.00709145  0.0002571   0.00593851  0.00280365 -0.00307425
 -0.00281489  0.00355681  0.00055975  0.00104451 -0.00012114 -0.00234555
  0.00164762  0.00468746]",-4.735869704096397,0.008774814020530059
AMD,0.45421399338109,0.49243389819123323,"[ 1.27711296e-06 -2.35834337e-04  2.00622958e-04 -8.27691284e-04
 -1.95147008e-05  7.63149989e-05]","[ 0.00077867 -0.00880463  0.00751026  0.00676222 -0.01383897  0.0003883
  0.00531277 -0.0002372   0.00097748  0.00162497 -0.00331687 -0.00243588
  0.00299959  0.00570056 -0.00269128 -0.00155573  0.00051724 -0.00119819
 -0.00200404  0.00497407]",-5.249156109581975,0.005251948598715419
AME,0.46399666646463855,0.4966686707962166,"[-1.38627339e-04  1.23322097e-03 -3.15361685e-04 -9.45819770e-04
 -2.51618649e-05 -1.53702242e-04]","[ 0.00921083 -0.00818983 -0.00390521  0.00369018 -0.00508546  0.00470731
 -0.00062644 -0.00438551  0.00131673  0.00377244  0.00010841 -0.00185513
 -0.00097119  0.00358897  0.00074658 -0.00069593 -0.00200237  0.00233016
  0.00400821 -0.0045037 ]",-4.8185053236840885,0.008078853390105337
AMGN,0.45291611988794017,0.49764951098544485,"[ 6.09784720e-04  1.79158906e-04  6.28182354e-05  4.27759653e-05
 -9.45041519e-05 -2.26523496e-05]","[ 4.61632270e-03 -7.97117829e-03  3.39885625e-03  3.76488831e-03
 -1.25019679e-02  4.27274113e-03  7.49547502e-03 -3.88525750e-03
 -3.45781546e-03  3.87979518e-03 -2.11818230e-04 -3.34460426e-03
  3.32410108e-03  6.34583696e-03 -5.49388099e-03 -3.06206582e-03
 -3.81521513e-05  8.38653190e-04  1.12538527e-02  4.75843444e-03]",-5.692498126112613,0.0033711608565556647
AMP,0.07212307517310716,0.8880761387775793,"[ 6.93275185e-04  1.23144645e-03 -4.74578876e-05  2.10365009e-04
 -1.25064927e-04  4.18757578e-04]","[ 0.00992885 -0.00821156 -0.00509442  0.00385047 -0.0037815   0.00472697
 -0.00233369 -0.0050259   0.00289824  0.00533814 -0.00103642 -0.0042494
 -0.00032257  0.00597948  0.00027691 -0.0021584  -0.00141807  0.00226732
  0.00235696 -0.00332048]",-4.685796967851153,0.009225379350910157
AMT,0.45755512114554214,0.4989296428797342,"[ 2.63783916e-04  8.91425230e-04 -8.81427663e-05 -3.21208265e-04
  3.88945996e-05 -5.90201475e-05]","[ 9.69309578e-04 -8.67002686e-03  7.97813370e-03  6.56810648e-03
 -1.54546994e-02  5.57401252e-05  8.76045315e-03  1.29461146e-03
 -2.96218014e-03 -1.33916162e-03 -5.87019351e-04  1.38479400e-03
  2.13664846e-03  2.74812975e-03 -2.65830764e-03 -9.94708824e-04
 -1.07842393e-03  1.26771023e-03  5.27595063e-03  6.94869417e-04]",-5.4541516210544945,0.004278505036018535
AMZN,0.45755958914227846,0.4954671004752234,"[8.72176457e-04 7.11543920e-04 1.12771689e-04 8.73573726e-05
 8.38031249e-05 3.33189843e-05]","[ 3.51230658e-03 -8.13639467e-03  4.62366021e-03  4.35433389e-03
 -1.29492206e-02  3.42746275e-03  6.92523749e-03 -2.79653902e-03
 -2.06531549e-03  2.47666315e-03 -1.49633958e-03 -1.34770269e-03
  3.74168001e-03  3.80772651e-03 -4.82787574e-03 -5.82340316e-04
 -1.24436915e-03 -3.07395359e-05  1.26790612e-02  1.92175619e-03]",-5.2151108788769465,0.0054338309460047465
ANET,0.46528810377689067,0.4977658030287259,"[ 6.98160163e-04  1.34858904e-03  5.21362708e-05  1.93060666e-04
 -3.09161059e-04  5.76728623e-04]","[ 0.0076074  -0.00807197 -0.00203554  0.00342454 -0.00592756  0.00523781
 -0.00137469 -0.0053785   0.00387911  0.00522239 -0.00320272 -0.00350024
  0.00167348  0.00484527 -0.0007017  -0.00122755 -0.0024003   0.00238519
  0.00578102 -0.00523518]",-4.805823081449319,0.00818196381948555
ANSS,0.9116046927345738,0.03683421596195488,"[ 8.17163440e-04  9.87479576e-04  3.18398426e-04  3.65309595e-04
 -5.10940961e-06  7.04135092e-04]","[ 0.00347317 -0.00830627  0.00392225  0.0045205  -0.01110676  0.00334058
  0.00328536 -0.00264103  0.00176692  0.00188127 -0.00347127  0.00028053
  0.00289302  0.00096173 -0.00152825  0.0029296  -0.00323889 -0.00238593
  0.00854203  0.00022792]",-5.027352367952513,0.006556145873593402
AON,0.46963592670255394,0.49980098862009864,[-0.00025613  0.00154709 -0.00022678  0.00037859  0.00013928  0.00059704],"[ 0.00606385 -0.0085954   0.00083263  0.00551409 -0.0095084   0.00194178
  0.00372774 -0.00123269 -0.00083803  0.00128878 -0.00036637 -0.00082553
  0.00103461  0.00407383 -0.00126254 -0.00154368 -0.00289067  0.00160408
  0.01060544 -0.0003732 ]",-4.640125110407736,0.00965648942463076
AOS,1.1870140212766371,-0.2325827782501575,"[ 4.47949292e-04  1.95601306e-03 -2.93243922e-04 -1.60359804e-04
 -3.95133214e-05  1.83281544e-04]","[ 0.00114506 -0.00883263  0.00724569  0.00666241 -0.01404504  0.00058913
  0.00626568 -0.00042049 -0.00040471  0.00150004 -0.00218966 -0.00163235
  0.00251871  0.00417103 -0.00234938  0.00014282 -0.00125029 -0.00157911
  0.00540487  0.00179377]",-5.277330366516145,0.005106043879348593
APA,-0.3119673641623847,1.263226817727319,"[-1.57804398e-03  2.27261103e-03 -9.90320551e-04 -4.47338472e-04
  2.69258973e-05  6.76402363e-05]","[ 0.01295856 -0.0090465  -0.00905279  0.00738023 -0.00112342 -0.00083019
 -0.00296543  0.00200585  0.00015073 -0.00177762  0.00421758  0.00188403
 -0.00590975  0.00166727  0.00508994  0.00084412 -0.00244758 -0.00048112
 -0.00077108  0.00014775]",-4.831500284809743,0.007974548193172915
APD,0.46379028398595895,0.4995850092004269,"[ 1.25633283e-03  1.68585258e-03  9.39544275e-06  2.07737988e-04
 -2.36327189e-04  2.10864515e-04]","[ 0.00429875 -0.00806893  0.00319903  0.00363087 -0.01131301  0.00472063
  0.00503631 -0.00441767 -0.00119935  0.00384736 -0.00060882 -0.00190239
  0.00153335  0.00352745 -0.00235251 -0.00060067 -0.00080683  0.00271238
  0.00572289 -0.00643044]",-5.0453363809649066,0.006439293943589696
APH,0.4610780372540667,0.4962293801482303,"[ 1.95334946e-03  1.28935512e-03  1.78432165e-04  1.15956975e-04
 -2.89470405e-04 -4.63330726e-05]","[ 0.00351088 -0.0086109   0.00343749  0.00572436 -0.00997501  0.00205581
  0.00103742 -0.00232618  0.00435205  0.00368164 -0.00539079 -0.00416999
  0.00363724  0.0071194  -0.00140661 -0.00337306 -0.00319041  0.00230701
  0.00661249 -0.00155562]",-5.010220722764515,0.006669431048522078
APTV,0.014984823214172124,0.9454156775438213,"[ 1.56515338e-04  5.97207758e-04 -1.48959879e-04  5.30567821e-04
 -3.18980906e-05  2.25742374e-04]","[ 1.02712262e-02 -8.27973637e-03 -4.95034312e-03  4.09653158e-03
 -4.98244850e-03  4.00589010e-03  6.21636041e-04 -3.46489472e-03
 -8.46618493e-04  2.97243047e-03  1.86696273e-03 -1.63434580e-03
 -1.19762474e-03  4.29165466e-03 -1.15606022e-03 -2.15913142e-03
  1.07830471e-03  3.84553382e-03 -5.00695896e-05 -5.00884427e-03]",-4.5346190764040495,0.010730994136938368
ARE,1.0826993674113277,-0.13164310459963513,[ 0.0007737  -0.00020324  0.00019914 -0.00032279 -0.00018427 -0.00031698],"[ 0.00166388 -0.00857777  0.00685081  0.00588818 -0.01427421  0.00139018
  0.00735886 -0.00081885 -0.00178288  0.00131112 -0.00147919 -0.00128407
  0.00298974  0.00447232 -0.00411178 -0.0009965   0.00059324 -0.00106029
  0.00390928  0.00552588]",-5.474356961492316,0.004192923894810595
ATO,0.45813694484793926,0.4984082393610768,"[ 8.51757723e-04 -4.01054716e-04  2.69745614e-04 -1.15824792e-04
 -6.69471511e-05 -5.10501716e-04]","[ 0.00501046 -0.00910996  0.00292344  0.00838565 -0.01226856 -0.00298579
  0.007739    0.00536226 -0.00434946 -0.00543168  0.00104769  0.00424338
  0.00231907  0.00223925 -0.00536127 -0.00241647  0.00137377  0.0024137
  0.00738035  0.0036137 ]",-5.360552936035634,0.0046983075256872555
AVB,0.4634937538816128,0.49853778586018804,[-0.00081964 -0.00161476  0.00015172 -0.00025447  0.00018794 -0.00020487],"[ 6.42003808e-03 -8.03900135e-03  1.20024686e-03  3.68843005e-03
 -1.13817294e-02  4.16834647e-03  8.36093391e-03 -2.90088505e-03
 -7.17325856e-03  1.22623690e-03  5.51510178e-03  1.55341839e-03
 -2.36056902e-03 -4.91584418e-05 -1.19186297e-03  3.14705338e-03
  6.42381295e-04 -2.41539252e-03  2.91632182e-03  2.05540622e-03]",-4.989895319617257,0.006806376949083891
AVGO,0.4579178855181917,0.4961243138249219,"[ 9.11739852e-04  1.42005867e-03 -4.72188139e-05 -1.32675773e-04
 -1.27412952e-04  7.29186541e-05]","[ 0.00286631 -0.00854616  0.00442121  0.00551088 -0.0109233   0.00227214
  0.00206262 -0.00231751  0.00368868  0.00312215 -0.00529448 -0.00279094
  0.00407587  0.00506441 -0.00222097 -0.00114586 -0.00291391  0.00074526
  0.00826561 -0.0015249 ]",-5.233142118759066,0.0053367302901591715
AVY,0.461812261659804,0.4911198235822783,"[-2.09107556e-04  2.11756575e-03 -4.98250649e-04  6.76971696e-04
  1.90657626e-05  6.20323870e-04]","[ 0.00754929 -0.00777655 -0.00127889  0.00258967 -0.00759625  0.00611577
  0.00141112 -0.00585549  0.00193794  0.004992   -0.00416759 -0.00275151
  0.00605351  0.00410229 -0.00845586 -0.00057693  0.00334631  0.00076352
  0.00534813 -0.00043886]",-4.6160362312001375,0.00989192777009474
AWK,0.4562471809266481,0.49392208255543835,"[ 7.80766244e-04 -7.84463446e-04  4.37478787e-04 -2.40704207e-04
 -1.42629442e-05 -2.79416915e-04]","[ 0.00544184 -0.00948635  0.00209667  0.0098176  -0.0112718  -0.00486047
  0.00653901  0.00701248 -0.00373847 -0.00607174  0.00147473  0.00362106
  0.00113732  0.00350933 -0.00410775 -0.00317055  0.00174926  0.00147034
  0.0037736   0.00676928]",-5.19160173297924,0.005563089091656283
AXP,0.4663488805473846,0.5019785255794456,[ 0.00146523 -0.0003894   0.0003557   0.00055643 -0.00019905 -0.00010243],"[ 0.00816061 -0.00779074 -0.00219754  0.00238438 -0.00683385  0.00667328
  0.00124507 -0.00689331  0.00038269  0.00645118 -0.00029562 -0.00438501
  0.0003088   0.00544832 -0.0006481  -0.00147487 -0.00214525  0.00154184
  0.00676802 -0.0019463 ]",-5.007826185927363,0.0066854203827355204
AZO,0.4584685966085704,0.4936475225765176,"[ 1.47562629e-03  3.77143470e-05 -1.44001946e-04  7.36886397e-04
 -3.93845824e-04 -7.23005720e-04]","[ 0.00417233 -0.00846232  0.00444579  0.00606992 -0.01416845  0.00052899
  0.01055011  0.00102013 -0.00726557 -0.00132049  0.0034091   0.00144383
  0.00078044  0.00269052 -0.00411204 -0.00032282  0.00015678 -0.00175517
  0.00991685  0.00837752]",-5.034693228302012,0.006508194340393873
BA,0.4635118252256236,0.49367713973317595,"[-1.19217207e-03  9.36236612e-04 -5.62571558e-04  1.85868299e-05
 -1.65850151e-04  3.77952820e-04]","[ 7.23875354e-03 -7.95582124e-03 -4.94341207e-04  3.12159383e-03
 -8.93959452e-03  5.02730194e-03  4.15397721e-03 -3.83075502e-03
 -2.03206485e-03  1.99486491e-03  4.74858439e-04  8.12271289e-04
  1.63644118e-03  1.29446105e-03 -4.31658977e-03  7.40476471e-05
  1.68884211e-03  3.53318032e-03  3.81039790e-03 -6.83456098e-03]",-4.6694396933593,0.009377522343316973
BAC,0.4620670599631056,0.497610060071482,[ 0.00041109  0.00202966 -0.00050176  0.00060898 -0.00026054  0.00053636],"[ 0.00710935 -0.00786219 -0.00108293  0.00256511 -0.00724007  0.0067261
  0.00086937 -0.00751762  0.00106055  0.0076543  -0.00034323 -0.00563472
 -0.00055743  0.00572702  0.00054185 -0.00012111 -0.0014521  -0.00123383
  0.00108575  0.00078156]",-5.021115628499702,0.006597162619648801
BAX,0.4582866288371331,0.493877046461642,"[ 3.96002218e-05  2.32030049e-03 -6.47198744e-04  4.99828482e-04
 -1.82862347e-04  1.80136647e-04]","[ 0.00368856 -0.00782279  0.00475791  0.00332776 -0.01371294  0.00449443
  0.00864586 -0.00310687 -0.00399444  0.00130167 -0.00047315  0.00135788
  0.00432698  0.00074752 -0.00739609  0.00122414  0.00187325  0.00086462
  0.00946852 -0.00200555]",-5.063975311820639,0.006320384008563138
BBY,0.4557152319286735,0.4918317762826609,"[ 1.90221560e-03 -4.89648176e-04  9.99895735e-04  2.83586424e-04
 -8.92476675e-05  4.64390110e-04]","[ 0.00431621 -0.00796498  0.00308976  0.00316248 -0.01108003  0.00552818
  0.00463021 -0.00558949 -0.00089439  0.00521532 -0.00048135 -0.00312367
  0.00086042  0.00379006 -0.00121833  0.00123945 -0.0011431  -0.00286794
  0.00322401  0.00429126]",-5.1044229989176015,0.0060698402093115455
BDX,0.4619560482937313,0.49380103195506775,"[ 5.12480161e-04  1.31795572e-03 -2.81789746e-04  3.80140923e-05
 -2.57865740e-04 -2.68864882e-04]","[ 3.31854480e-03 -8.54070038e-03  4.92316157e-03  5.80283638e-03
 -1.32899996e-02  1.22261950e-03  7.59471964e-03 -2.95334441e-05
 -3.24353008e-03 -2.71029698e-04  2.47179291e-04  8.08646539e-04
  1.76808924e-03  2.89761818e-03 -2.91230204e-03 -1.23186615e-03
 -1.50826092e-03  2.36341257e-03  9.88799063e-03 -2.03485700e-03]",-4.790904127106873,0.0083049452603475
BEN,0.4623904680329015,0.4961405967837647,"[ 3.32337838e-04 -9.05443705e-06 -1.64733083e-04  6.27723605e-04
 -2.69239075e-04  1.21734234e-04]","[ 0.00853386 -0.00805948 -0.00266748  0.0032507  -0.00661757  0.00562201
  0.00160381 -0.00608813 -0.00089174  0.00627668  0.00170984 -0.0047325
 -0.0017057   0.00555858  0.00073983 -0.00032899 -0.00145941 -0.00157593
  0.00291441  0.00273548]",-4.8967261784443465,0.007471001804576385
BIIB,0.454876553738587,0.4940864755683083,"[ 9.04570395e-04 -1.74010837e-04  1.93608661e-04  4.49638080e-04
 -2.03381564e-04  5.54518091e-05]","[ 0.00576416 -0.00770124  0.00135811  0.00243405 -0.01009426  0.00655906
  0.00439649 -0.00693828 -0.0011893   0.00695622 -0.00053723 -0.00549837
  0.0016853   0.00665914 -0.00260441 -0.00145223 -0.00080807 -0.00192425
  0.00549248  0.00716315]",-5.307091257490978,0.004956322436569831
