,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4450186472563364,0.5042198892564037,"[-1.32443042e-03  2.00338886e-04 -7.19175363e-04 -2.86884462e-04
 -9.79607963e-05  3.63100194e-05]","[ 0.00445467 -0.00888502  0.0026657   0.00918432 -0.01092566 -0.00374503
  0.00532491  0.00563223 -0.0036681  -0.00339742  0.00421435  0.00152623
 -0.00381383  0.00400156  0.00192751 -0.00211881 -0.00156469  0.00224376
  0.00213874 -0.00038104]",-5.108218226745536,0.006046847441832048
ADSK,-0.14038429849979756,1.103381045820814,"[-4.40465781e-04  1.16029789e-03 -3.28547576e-04  2.87239052e-04
  3.49389767e-05  3.28641921e-04]","[ 0.01200683 -0.00704232 -0.00529142  0.00261855 -0.00542013  0.00500079
  0.00244609 -0.00347888 -0.00221381  0.00163322  0.00216307 -0.00093273
 -0.00067617  0.00577444 -0.0008888  -0.00392934  0.00015676  0.00408574
  0.00014862 -0.00117247]",-4.88829806454463,0.0075342343499778626
AEE,0.4438307406664587,0.5095037938679144,[ 0.00043139 -0.00039392  0.00050768 -0.0003021   0.00017247 -0.00043817],"[ 7.40952385e-04 -1.03659174e-02  4.61602171e-03  1.36707541e-02
 -9.22898491e-03 -7.74595402e-03  8.51644422e-04  6.44517799e-03
  5.14381037e-04 -1.23827693e-03  1.44962856e-03  9.64020079e-05
 -1.02382074e-04  1.84298891e-03 -4.59731810e-03  1.34893531e-03
  4.13112706e-03  4.02725556e-04  6.77357278e-03  5.89330246e-04]",-5.5451625192441405,0.003906308302135952
AEP,1.099877520640752,-0.14701376944164074,[ 0.00039222 -0.00047967  0.00070921 -0.00028687  0.00026589 -0.00037777],"[ 0.00190572 -0.01017776  0.00348927  0.01277226 -0.00868747 -0.00649498
  0.00120189  0.00513853 -0.00085376 -0.00061463  0.00376572  0.00025449
 -0.00296717  0.00071642 -0.00234804  0.00278058  0.00359695 -0.00011939
  0.00543815 -0.00272878]",-5.219298269590215,0.005411124945389726
AES,0.44613333927429155,0.5060880933233837,"[-1.00532336e-04  9.38032200e-05  1.18590832e-04 -3.17996018e-04
  1.45347076e-04 -2.98654505e-04]","[ 3.01743878e-03 -9.36305334e-03  3.70737318e-03  1.05850381e-02
 -1.09277877e-02 -5.04520528e-03  4.48127927e-03  6.05052855e-03
 -2.76197196e-03 -2.87713331e-03  3.55268576e-03  1.15561129e-03
 -2.61175075e-03  3.28547993e-03 -6.66505425e-04 -8.90550551e-04
  1.85295452e-03  1.40020575e-03  8.16000596e-05 -6.05616237e-05]",-5.16011620365981,0.005741032517901617
AFL,0.8654250124878902,0.08139489368399498,"[ 5.94076464e-05  2.11768254e-03 -4.10126697e-04  4.53161489e-04
  7.23616398e-05  4.03412159e-04]","[ 0.00368825 -0.00914689  0.00309475  0.00976724 -0.01065513 -0.00388384
  0.00461344  0.00449456 -0.00339844 -0.00136404  0.00495516 -0.00049747
 -0.00509696  0.00478651  0.00238265 -0.00130739 -0.00039209  0.00070221
 -0.00014355  0.00023069]",-4.962749524706652,0.006993672098433089
AIG,-0.19695165547211962,1.1571968279123477,"[ 1.61990178e-04  8.89616817e-04 -5.72156977e-05  3.23825628e-04
  5.83338083e-05  3.22733037e-04]","[ 0.01283877 -0.0073137  -0.00697847  0.00339475 -0.0028936   0.00443967
 -0.00052407 -0.00391902 -0.00027006  0.00302362  0.00235846 -0.00240242
 -0.00296638  0.0059797   0.00192254 -0.00241087 -0.00164105  0.00144306
  0.00070721  0.0002881 ]",-5.1736493636872325,0.005663861567321075
AIZ,0.08553339069706378,0.8722980193709517,"[-1.52096705e-04 -5.93438215e-04 -4.61406941e-05 -2.08916099e-04
  1.13976789e-05  2.39559997e-04]","[ 1.04318941e-02 -8.29152637e-03 -4.66665198e-03  6.52879710e-03
 -4.36602270e-03  4.70145171e-04  7.30700040e-04  2.81230564e-04
 -2.41107918e-03 -2.79850461e-05  5.84284906e-03  8.35997702e-04
 -6.58173709e-03  1.78104074e-03  3.57194653e-03  8.28649735e-04
 -9.83252870e-04  5.05858428e-04 -6.15115687e-04 -2.51700992e-03]",-4.566796371296966,0.010391195984573358
AJG,0.4506245701576558,0.508858750287697,[0.00038616 0.00153303 0.00021777 0.00067444 0.00013785 0.00027691],"[ 5.98560854e-03 -9.01796624e-03 -2.80213839e-04  8.64428196e-03
 -6.86145260e-03 -1.29650539e-03  1.13043281e-03 -6.11256882e-05
 -1.46437246e-03  2.76332710e-03  4.52002276e-03 -3.07059624e-03
 -4.91790613e-03  5.04067845e-03  1.49991221e-03 -4.82649011e-04
  3.25378494e-05  9.95277683e-04  3.39444420e-03 -2.30442971e-03]",-5.004493884776608,0.006707735376260261
AKAM,0.44796670176309655,0.5006396556608832,[ 0.00056685 -0.00038151  0.00033493 -0.00034736  0.00047068  0.00123724],"[ 0.00700816 -0.00936325 -0.00140329  0.01050407 -0.00574765 -0.0050502
 -0.00038959  0.00612821  0.00046951 -0.00268537  0.00310081  0.00038299
 -0.00567562  0.00450066  0.0046976  -0.00163909 -0.00276061  0.00186106
  0.00015022 -0.00203439]",-4.650576345703306,0.009556092730108618
ALB,0.44849685779820825,0.5104927458511975,"[ 9.34675655e-04  1.17926750e-03 -9.73740997e-06  2.39197207e-04
 -3.16507917e-05 -2.48254011e-04]","[ 0.00444223 -0.00992832  0.00056779  0.01223841 -0.00588195 -0.00625329
 -0.00185122  0.00502833  0.00189678  0.000547    0.00306671 -0.00308109
 -0.00636033  0.00557611  0.00362968  0.00020429  0.00135829 -0.00029818
 -0.00476516 -0.00439617]",-5.26240388460662,0.005182830804597165
ALGN,1.0780160663369756,-0.12650239929549337,"[-3.49585712e-05  1.13522385e-03  1.70043992e-04  7.64611563e-06
  2.56572135e-04 -1.73658798e-04]","[ 0.00231939 -0.0096687   0.00332149  0.01082355 -0.00887217 -0.00365715
  0.00132338  0.0014114  -0.00033194  0.00288206  0.00268131 -0.00356366
 -0.00233645  0.00458618 -0.00172556  0.00107683  0.00289848 -0.00158504
  0.00283764  0.00077151]",-5.621869717649918,0.0036178703851530605
ALK,0.4486197231950726,0.5130720164340055,"[-3.24949488e-04  6.79816968e-04 -2.11369451e-04 -4.48407350e-05
  4.29939550e-05 -7.49134645e-05]","[ 0.01232203 -0.00647963 -0.00531469  0.00079721 -0.00593712  0.00751368
  0.0033898  -0.0063288  -0.00296574  0.00334483  0.0020676  -0.00155131
  0.00040704  0.00543557 -0.00205554 -0.00313967 -0.00025901  0.003015
  0.00452207 -0.00014117]",-5.399346311411464,0.00451953434523168
ALL,0.45003328768252415,0.5047317627600924,[0.00047746 0.00157089 0.00070132 0.00088544 0.00040193 0.0007355 ],"[ 0.00462033 -0.00961371  0.0008461   0.01072826 -0.00725019 -0.00399458
  0.00112156  0.00288793 -0.00180598  0.00045755  0.00547644 -0.00047509
 -0.00575412  0.00169102  0.0013367   0.00216164  0.00071592 -0.00058377
  0.00384426 -0.00171336]",-4.775402848444764,0.008434685503003308
ALLE,0.44524612387874896,0.5048982637024777,"[ 2.73047517e-04  2.44763308e-03 -8.01942976e-05  2.28010284e-04
  2.85469319e-04 -6.21653316e-06]","[ 0.00457253 -0.00908177  0.00173972  0.00928314 -0.00891358 -0.00280845
  0.00249137  0.00246611 -0.00132557  0.00094213  0.00327599 -0.00288503
 -0.00390684  0.00674249  0.00140934 -0.00214749  0.00091487  0.00118172
 -0.00194813 -0.0011715 ]",-5.13399768924095,0.00589295511840764
AMAT,0.4451977383877575,0.5112396787418368,"[ 5.08256036e-04  5.52668781e-04  9.09803388e-05  7.95637883e-05
  1.22839557e-05 -2.82726954e-04]","[ 4.02806998e-03 -9.39902161e-03  1.98332190e-03  1.06617168e-02
 -8.40381904e-03 -4.78963101e-03  9.76519757e-04  4.59548037e-03
  8.66626510e-04  9.49707712e-05  1.18635974e-03 -3.71217424e-03
 -3.11720320e-03  9.36745549e-03  2.82066008e-03 -4.62402522e-03
 -1.75786194e-03  1.29455124e-03 -2.12656069e-03  3.91345202e-03]",-5.556065548042264,0.0038639490519101058
AMCR,-0.29183211106331103,1.233594261389941,"[-1.27594108e-03  2.23177896e-03 -8.76414090e-04 -5.54789863e-05
 -2.00835626e-04 -1.26438686e-03]","[ 1.37170552e-02 -7.62254570e-03 -9.24665243e-03  4.03734030e-03
  4.84934149e-04  5.02891212e-03 -3.53800585e-03 -6.73202644e-03
  1.40404780e-04  5.65273401e-03  4.29041846e-03 -2.15711011e-03
 -4.12041092e-03  1.35854189e-03 -3.52893142e-04  2.81794871e-03
  2.01143996e-03 -1.54212876e-03  1.72339748e-03  6.17348929e-05]",-4.5054231964163725,0.01104891333678717
AMD,0.43921148363672835,0.5061177104084995,"[-8.87135800e-04  4.04566383e-05  2.14082937e-05 -4.71713657e-04
  2.75564003e-04 -1.22322728e-04]","[ 0.00154901 -0.00918595  0.00499074  0.00987559 -0.01126477 -0.00315221
  0.00358361  0.00192641 -0.00074806  0.00209251  0.00063034 -0.00408706
  0.00096662  0.00761055 -0.00407522 -0.00222198  0.00438226 -0.00115121
 -0.00163655  0.00696499]",-5.653038565598889,0.0035068447914184194
AME,-0.12348140569139467,1.0821764418216817,"[-5.29427887e-04  9.93149194e-04 -3.69923639e-04 -1.48682248e-05
  1.12625806e-04  3.10846149e-04]","[ 1.19484693e-02 -7.45783317e-03 -5.63002883e-03  4.03746472e-03
 -4.31802642e-03  3.00973934e-03  4.12488770e-04 -1.38815932e-03
 -8.19003609e-07  8.32584051e-04  1.03846574e-03 -1.34522356e-03
 -1.63600536e-03  6.63186860e-03  1.60352646e-03 -3.90205967e-03
 -2.05433590e-03  3.01983394e-03  7.00321560e-04 -8.94475433e-04]",-4.961178367104046,0.007004668896109646
AMGN,0.4430225309926838,0.5073250483054372,"[ 1.15915357e-04  4.57876891e-04  1.51730148e-04  1.78158731e-04
  3.80496672e-05 -1.81059100e-04]","[ 0.00475252 -0.00827071  0.00211085  0.00653505 -0.01018814  0.00102164
  0.00447006 -0.0017824  -0.00266617  0.00330096  0.00244389 -0.00363974
 -0.00047117  0.00675633 -0.002283   -0.00247684  0.00057224  0.001447
  0.00718064  0.00193659]",-5.450222910015796,0.004295347108137203
AMP,-0.12905552569385478,1.0862110828057623,"[ 2.67209360e-05  1.24310940e-03 -3.19852485e-04  3.82149652e-04
  2.18875167e-05  5.29362233e-04]","[ 0.01226375 -0.0078237  -0.00690494  0.00519043 -0.00190476  0.00216413
 -0.00265291 -0.00193967  0.00213109  0.00271565  0.00076832 -0.00357609
 -0.00272197  0.00808332  0.00237164 -0.00421885 -0.00127066  0.00337441
 -0.00202801 -0.00219857]",-4.852916347797463,0.007805580535769908
AMT,1.125662127071329,-0.17636365713303628,"[ 1.82087823e-04  8.20250451e-04  6.88966729e-05  1.41092503e-05
  1.50498240e-04 -2.95043084e-05]","[ 0.00163955 -0.00977469  0.00458472  0.01161569 -0.01079645 -0.00540934
  0.00393206  0.00460811 -0.00298119 -0.00045112  0.00475478 -0.00079046
 -0.0034553   0.0036148  -0.00147164 -0.00038573  0.00308629  0.00170962
  0.00214234 -0.00096789]",-5.426481371709057,0.004398545452409444
AMZN,0.4473056044400537,0.5055695968729013,"[-1.90869822e-05  1.77527682e-03  2.83620679e-04  2.53292333e-04
  3.41342293e-04 -9.30055414e-05]","[ 0.00409724 -0.00978218  0.00105257  0.0112564  -0.0066116  -0.00440487
 -0.00061017  0.00239653  0.00041733  0.00223852  0.00381656 -0.0032699
 -0.0053106   0.00438251  0.00146538  0.00119357  0.00143341 -0.00054534
  0.00197431 -0.0031308 ]",-5.026177761095821,0.0065638512920227305
ANET,0.4496525323005281,0.5065912833198556,"[5.34279341e-04 2.82952702e-04 2.08513282e-04 1.92615522e-04
 6.40712035e-05 1.59083324e-04]","[ 0.0101211  -0.00863891 -0.00535398  0.00780581 -0.00180937 -0.00068179
 -0.00414637 -0.00020356  0.0035064   0.00304906  0.00081697 -0.00461558
 -0.00393007  0.0082489   0.00314521 -0.0034118  -0.00103137  0.00335708
 -0.0013791  -0.00517502]",-4.897163332831943,0.00746773653712277
ANSS,0.45568793029760957,0.5078013822380703,"[-2.01444917e-03 -1.21389833e-04 -5.47861671e-04 -1.65037380e-04
 -4.34027145e-07  2.47797697e-04]","[ 0.008371   -0.00802632 -0.00125116  0.0062649  -0.00825825 -0.00059287
  0.00326377  0.00363979 -0.00100167 -0.00329144  0.00047793  0.00161596
 -0.00059548  0.00498542  0.00147545 -0.00305977 -0.00346663  0.00097151
  0.00311243  0.00373428]",-4.5805124437229745,0.010249642585397758
AON,0.4535770597733905,0.5079165847111644,[-0.00077823  0.00152155 -0.00019924  0.00045219  0.00017509  0.00054201],"[ 0.00673483 -0.00905712 -0.00100894  0.00899616 -0.00629559 -0.00238583
  0.00038398  0.00222491 -0.00018687  0.0004626   0.0028618  -0.00159836
 -0.00384232  0.00521925  0.00201981 -0.00177748 -0.00174218  0.0022557
  0.00453167 -0.00208368]",-4.731394080728018,0.008814174799521023
AOS,0.4430372079305647,0.506884279213135,"[-2.67295328e-04  1.54892348e-03 -8.18787215e-05  1.14230465e-04
  2.17456506e-04 -1.06315449e-05]","[ 0.00248353 -0.00946695  0.00377766  0.0106349  -0.0099536  -0.00441051
  0.00231529  0.00374986 -0.00026786  0.00057402  0.00195434 -0.00272801
 -0.00265556  0.00588509  0.00042671 -0.00051439  0.0010862  -0.0011435
  0.00014999  0.00069423]",-5.430256555070409,0.004381971441452964
APA,0.4499350754085863,0.5018666510159012,[-0.00047804  0.00212663 -0.00099293 -0.00032688  0.00015601  0.00045112],"[ 1.19942332e-02 -8.27087626e-03 -6.78921152e-03  6.68991568e-03
 -1.78353792e-03 -9.39566647e-05 -2.71876992e-03  1.29348211e-03
  1.54681598e-03 -6.51359283e-04  2.40925094e-03  6.65744690e-04
 -5.25729919e-03  2.38318701e-03  5.00667400e-03  1.32970087e-03
 -3.65130714e-03 -2.59063684e-03  5.52125835e-04  2.10825381e-03]",-4.57354303700712,0.010321326018613802
APD,0.448337402666173,0.5083790878151067,"[ 1.01352197e-03  1.07706509e-03 -4.33615698e-05  6.52302961e-04
 -1.27913121e-04  2.76980651e-04]","[ 0.00827406 -0.0080257  -0.00148008  0.0059238  -0.00776208  0.00077438
  0.00314143  0.00047949 -0.00214397  0.00019444  0.00282914 -0.00119202
 -0.00257587  0.00634482  0.00095419 -0.00384543 -0.00019989  0.00452581
 -0.000558   -0.00479101]",-5.131655354662448,0.00590677456952174
APH,0.4472089084334073,0.5051458254421008,"[ 8.45470574e-04  1.52692305e-03  1.81614835e-04  4.38343522e-04
  8.10126684e-05 -1.55383704e-04]","[ 5.87464685e-03 -9.40017096e-03 -7.25727782e-04  1.04044779e-02
 -5.25617565e-03 -3.93627276e-03 -2.21658235e-03  2.80090259e-03
  3.14584650e-03  1.92205983e-03 -3.44329278e-05 -4.98382249e-03
 -2.15842596e-03  9.82663405e-03  1.32510848e-03 -5.29318061e-03
 -6.34518383e-04  4.61097537e-03  8.22636310e-04 -2.46350390e-03]",-5.002420635036352,0.006721656613000476
APTV,-0.24204922943363702,1.195470552239538,[-0.00020033  0.00061497 -0.00052641  0.00011517 -0.0001428   0.00022369],"[ 1.27626696e-02 -6.93518241e-03 -5.90783272e-03  2.38507144e-03
 -5.21803224e-03  4.83574628e-03  2.46369292e-03 -2.32255541e-03
 -1.98567263e-03 -1.24968700e-04  1.42383467e-03  9.22654905e-04
  3.03364842e-04  4.46237057e-03 -1.53237357e-03 -3.58557366e-03
  3.68715152e-04  4.34804823e-03 -3.17327803e-06 -1.93003706e-03]",-4.909745286412243,0.0073743664435017755
ARE,0.440193029683075,0.5037119044732975,"[ 1.80281708e-04  8.56254476e-05  3.05937488e-04 -1.01885664e-04
  9.39281717e-05 -4.81765387e-04]","[ 0.00105679 -0.00947927  0.00528412  0.01059051 -0.01130652 -0.00367442
  0.00397972  0.00190417 -0.00220615  0.00217393  0.00300322 -0.00321652
 -0.00098255  0.00532127 -0.00375478 -0.00037211  0.00432884 -0.00083286
  0.00260612  0.00415147]",-5.422779157536129,0.004414859991047259
ATO,1.1305815373389752,-0.17768890023104378,"[ 4.98619161e-04  5.88030644e-05  3.55325500e-04 -1.52360813e-04
  5.58346384e-05 -6.53892542e-04]","[ 0.00168519 -0.01008251  0.00409541  0.01264389 -0.00963381 -0.00676317
  0.00212644  0.00614377 -0.00113141 -0.001723    0.00331791  0.00080855
 -0.00242173  0.00118815 -0.00233234  0.00194791  0.00344702  0.00017616
  0.00411496 -0.00192937]",-5.214596467570402,0.00543662688915195
AVB,0.4480778851591447,0.5068909923910678,"[-5.98497387e-05  5.78755339e-06  5.46099758e-04 -1.49700839e-04
  2.89071891e-04 -2.11071934e-04]","[ 8.08677261e-03 -8.08946350e-03 -1.64466278e-03  5.79271977e-03
 -7.77263971e-03  1.94467845e-03  4.88817149e-03 -1.78039306e-03
 -6.55810282e-03  7.43254841e-04  8.23482208e-03  2.28154587e-03
 -5.15545509e-03 -1.57014214e-03 -1.12854987e-03  3.15760792e-03
  2.77569074e-03 -5.11032327e-05  2.22271258e-03 -1.38123564e-03]",-5.042020436661599,0.006460681724406826
AVGO,0.4474340281976039,0.5069263191687061,"[-4.70716505e-05  1.44574634e-03 -1.85548710e-04  3.04829281e-04
  3.63456939e-05 -5.20529573e-05]","[ 0.00475596 -0.00943657  0.00079615  0.01057979 -0.0067748  -0.00440624
 -0.00107474  0.00369408  0.00285188  0.00108262 -0.00045077 -0.00432358
 -0.00161148  0.00913723  0.00116099 -0.00424673 -0.00091155  0.00281438
  0.00192933 -0.0011591 ]",-5.112314243041584,0.006022130112021037
AVY,0.44745695736433044,0.49883281467467555,[-0.00075016  0.00373236 -0.00014318  0.00090392  0.0003714   0.00031261],"[ 0.00975196 -0.0084196  -0.00467799  0.00667454 -0.00292369  0.00108392
 -0.00250662 -0.00200433  0.00220603  0.00313408  0.00010004 -0.00248149
  0.00032086  0.00445709 -0.00355445 -0.00074266  0.00434904  0.00221745
 -0.00046661 -0.00394929]",-4.5500501909780295,0.01056667401883947
AWK,0.4554066004126042,0.4883845376227242,[ 0.00028062  0.00243417  0.00291469  0.0005075   0.00129409 -0.00180458],"[-0.0147325  -0.00812939  0.00020238 -0.00222666 -0.00648411 -0.00576213
  0.00051981  0.00129662 -0.00335639 -0.00072581  0.00351145  0.00181567
 -0.00053924 -0.00546663  0.00066377 -0.00075672  0.00037435  0.00053741
 -0.0038386  -0.00241283]",-3.312401449325356,0.03642858722231562
AXP,0.4530099080715531,0.5132425915233662,"[ 9.72265011e-04  1.51978984e-04  2.13551697e-04  5.56806985e-04
 -1.78076664e-04  1.21984627e-05]","[ 0.01194015 -0.00722269 -0.00569755  0.00307309 -0.00437782  0.00491682
  0.001073   -0.0044276  -0.00138617  0.00324311  0.0023684  -0.00249742
 -0.00162552  0.00653313  0.00015568 -0.00383102 -0.00126041  0.00385088
  0.00353567 -0.00095413]",-5.098278551960529,0.006107250836622428
AZO,0.44667425535317196,0.5035476274313089,"[ 2.60950365e-04  1.47156921e-03  3.04233949e-04  3.81631463e-04
  4.52763554e-05 -8.59900653e-04]","[ 0.00413306 -0.00857608  0.00293987  0.00777906 -0.01133921 -0.00102395
  0.00645585  0.00161984 -0.00552013 -0.00089979  0.00547532  0.00187353
 -0.00249088  0.00046659 -0.00182739  0.00168565  0.0007417  -0.00083893
  0.00744376  0.00289415]",-4.943274268755947,0.007131210604216638
BA,0.4494892682617944,0.5034341869864591,"[-1.02986818e-03  6.02817181e-04 -5.44017206e-04  1.01610758e-04
 -2.57447195e-05  4.68764868e-04]","[ 0.00951697 -0.00793324 -0.0030694   0.005394   -0.00637896  0.00172269
  0.00245864 -0.00061536 -0.00240713  0.00021042  0.00320213  0.00050167
 -0.00156812  0.00314282 -0.00189631 -0.0015452   0.00282684  0.00420472
 -0.00056041 -0.00608411]",-4.714121560677174,0.00896774022353737
BAC,-0.18453103615231295,1.1467205276943857,[-0.00046155  0.0020362  -0.00071856  0.00097614 -0.00018841  0.00071518],"[ 0.01227677 -0.00668745 -0.00535208  0.0017589  -0.00561349  0.00599984
  0.00259209 -0.0046954  -0.00199411  0.00312967  0.00190427 -0.00332756
 -0.00131121  0.00882728  0.00089803 -0.00530536 -0.00121193  0.00196401
 -0.00213752  0.00484475]",-5.14633636856489,0.005820690576249267
BAX,0.4448171451881973,0.5007371908613713,"[-9.41136564e-05  3.37767928e-03 -4.83569458e-04  9.83960195e-04
 -4.95991245e-05 -4.51409217e-05]","[ 0.00504009 -0.00880996  0.0014664   0.00826499 -0.00936261 -0.00144905
  0.00404134  0.00159422 -0.00344667 -0.00018932  0.00439663  0.00072127
 -0.00231577  0.00158227 -0.00241836  0.00074141  0.00341833  0.00212992
  0.0023527  -0.00510243]",-4.881851818512983,0.00758295875428212
BBY,0.4500760630683605,0.5052931677450537,[ 0.00046319 -0.00101098  0.00094028  0.00015849  0.00025975  0.00026864],"[ 0.00880189 -0.00733757 -0.00160492  0.00356461 -0.00862218  0.00416743
  0.00517076 -0.00340556 -0.00440768  0.00233487  0.00382806 -0.00162792
 -0.00143774  0.00553686 -0.00111791 -0.00240734  0.00038997  0.00031261
  0.00144082  0.00576751]",-4.806025929161069,0.008180304295168188
BDX,0.44614967234498804,0.5052846396223076,"[7.06579582e-04 1.99947957e-03 1.91082795e-04 7.53746089e-04
 9.43656646e-05 6.55331586e-05]","[ 3.09324595e-03 -1.00006235e-02  2.04256977e-03  1.21135539e-02
 -7.32843706e-03 -5.44485668e-03  8.16232431e-05  3.46477858e-03
 -5.03403000e-04  1.30249953e-03  4.81767092e-03 -1.98660497e-03
 -5.74330330e-03  2.83679488e-03  1.01571991e-03  1.72710999e-03
  1.91608720e-03  8.97373830e-04  2.93469713e-03 -6.34150126e-03]",-5.092684935174778,0.006141508179318694
BEN,-0.287768494624299,1.2468898584048038,"[-2.21023101e-04  4.53448051e-04 -1.71827402e-04  3.68857842e-04
 -8.20282490e-05  2.38641630e-04]","[ 0.01307453 -0.00658897 -0.00609268  0.00130837 -0.00539535  0.0064387
  0.00310772 -0.00445605 -0.00299226  0.00168025  0.00268603 -0.00063198
 -0.00135643  0.00560624  0.00070229 -0.00353184 -0.0023236   0.00192569
  0.00199397  0.00361981]",-4.973213063320209,0.006920875061866746
