,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.14593904284977166,1.1046784533289307,"[ 3.01273771e-04  2.06061217e-03 -4.26676292e-04  4.99500624e-04
  1.68198914e-05  3.62901591e-04]","[ 0.01627342 -0.00422849 -0.00433784  0.01069138 -0.00641472 -0.0020728
  0.00760213 -0.00245486 -0.00194514  0.00791324 -0.00445988 -0.00299276
  0.00426318 -0.00090108 -0.00133333  0.00273249  0.00343384 -0.00104228
  0.00084097  0.0083432 ]",-4.4121854555173385,0.012128642735112266
AIG,-0.6491020699577191,1.607557154556993,[ 0.00101482  0.00102933 -0.00034448  0.0013494  -0.00060153  0.00011367],"[ 0.01780926 -0.00749329 -0.00166108  0.01475061 -0.01061003 -0.00131316
  0.00719764 -0.00461732 -0.00094687  0.00518736 -0.00027678 -0.0002224
 -0.00122213  0.00158353 -0.00054212 -0.00088428  0.00256179  0.00056014
  0.00249888  0.00357831]",-4.338862111797362,0.013051370758066186
AIZ,1.145049176983766,-0.19170264478080937,[ 0.00013988  0.00326089 -0.00106185  0.00135894 -0.00039704  0.00049771],"[ 0.01179663  0.00383583 -0.00951111 -0.00158614  0.0068158   0.00062015
  0.00088212  0.00400973 -0.00166253  0.004144   -0.00712763 -0.00265663
  0.00857002 -0.00486045 -0.00080317  0.00802268  0.00119946 -0.00286637
  0.00137427  0.00929325]",-4.215587766493085,0.014763641642520834
AJG,-0.9323520515801349,1.887270510151818,"[-1.80541876e-04  3.67212634e-04 -3.22863732e-04  3.77653111e-04
 -2.23181275e-04  2.34388051e-05]","[ 1.91572776e-02 -8.86760772e-03 -1.53696252e-03  1.76116926e-02
 -1.28347839e-02 -3.25415952e-03  9.42832212e-03 -4.65331704e-03
 -1.95971754e-03  6.19180850e-03 -3.19105526e-04 -7.50207937e-04
 -8.69657726e-04  1.00204988e-03 -8.52322754e-05  5.75887548e-04
  9.68979805e-04 -1.05668588e-03  5.76698672e-03  5.33468675e-03]",-4.801038123489395,0.008221207988363264
AKAM,0.45226337964626967,0.5216019520665027,"[ 2.33216273e-03 -1.62777810e-05  1.08697730e-03  8.00456012e-04
  2.14587928e-04  7.95068384e-04]","[ 0.01448987 -0.0023916  -0.00457805  0.00611086 -0.0012451   0.00140702
  0.00139189  0.0002287  -0.00106557  0.00059049  0.00052238  0.00026168
 -0.00025618  0.00183702 -0.00219401 -0.00139559  0.00728443  0.00027284
 -0.00303243  0.01041802]",-4.162820488361272,0.015563599006465274
ALB,-0.13771519572055885,1.0977019938778008,"[ 1.28190658e-03  7.54944150e-04  1.40894941e-04  1.24643438e-05
  5.89596414e-05 -1.81593055e-04]","[ 0.01706173 -0.00358207 -0.0068934   0.01188018 -0.00591146 -0.00653166
  0.01120131  0.00057916 -0.00490916  0.00902229 -0.00394051 -0.0036919
  0.00250883 -0.00171473  0.00119781  0.00180521  0.00211631  0.00063598
  0.00267165  0.00638607]",-4.355752818779957,0.012832775192703278
ALGN,-0.5673481173646255,1.5115127245786053,"[-1.86120308e-04  1.01417062e-03 -4.00808852e-05  1.27463977e-03
 -5.30636046e-05  1.23840592e-03]","[ 0.01800802 -0.00628596 -0.00452661  0.01425033 -0.00747795 -0.00490713
  0.00840894  0.0009471  -0.00506892  0.00273366  0.00282169 -0.0012183
 -0.00200979  0.00215944  0.0003776   0.00029408 -0.00035715 -0.00065762
  0.00663094  0.00288782]",-4.611468322246123,0.009937216554300833
ALK,0.45262541830880254,0.5212544763039539,"[-3.07067076e-04  1.33798751e-03 -2.95807577e-04  8.18889803e-04
 -2.24782318e-05  8.06966359e-04]","[ 1.23921222e-02 -8.44025580e-05 -4.46878398e-03  6.46649558e-04
  3.95702707e-03  6.14066422e-03 -5.18295512e-03  1.38681593e-03
  9.95755829e-04 -4.22172190e-03  1.07119012e-03  1.60186035e-03
  2.62162524e-03  1.35893702e-03 -4.03050522e-03  3.97703268e-03
  2.02430283e-03 -4.21889022e-03  2.38621692e-03  6.38825452e-03]",-4.188614462285189,0.01516728516696794
ALL,-0.5287476579729594,1.469090314288689,[ 0.0012382  -0.00058172  0.00011017  0.00123125 -0.00069347 -0.00010731],"[ 0.01779148 -0.00612189 -0.00411316  0.01418676 -0.0086665  -0.00466798
  0.0099777  -0.000714   -0.00538507  0.00598925  0.00153484 -0.00364965
 -0.00085082  0.00367989 -0.00010929 -0.00224329  0.00166305  0.00311125
  0.00239534 -0.00132331]",-4.459747354086238,0.011565284840350208
ALLE,-0.09469935046498713,1.0550913818385463,[ 0.00168821  0.00242326 -0.00049081  0.00169038 -0.00057035  0.00030566],"[ 1.54174505e-02 -4.35392243e-03 -2.76695082e-03  8.91884966e-03
 -5.11947235e-03  1.72456782e-03  2.74851425e-03 -3.02870982e-03
  2.33432584e-04  2.73007894e-03 -6.44432929e-04  8.10353543e-05
  9.29531468e-04  1.98902772e-03 -3.61605678e-03  4.53353942e-04
  4.37843570e-03 -3.39769650e-03  4.99067409e-03  7.72624378e-03]",-4.278550060346695,0.013862747669068455
AMAT,-0.6135669944696563,1.569070356666547,"[-6.16498644e-05 -1.04761702e-05  1.62708975e-04  7.73508434e-04
 -4.54564985e-05  7.68318061e-04]","[ 0.01785176 -0.0070391  -0.00272426  0.01443474 -0.00917729 -0.00245046
  0.00703573 -0.00238568 -0.00206782  0.00318932  0.00170524  0.00076833
 -0.00381615  0.00183932  0.00053637 -0.00259312  0.00359344  0.0011791
  0.00282218  0.00602514]",-4.516258528519587,0.010929840950793168
AMCR,-0.7803041958942588,1.728932571859104,[-0.0018426  -0.0015543  -0.0004994  -0.00108447 -0.00014429 -0.00094623],"[ 0.01847525 -0.00798489 -0.00196019  0.01605154 -0.01126378 -0.00275019
  0.00854178 -0.00371241 -0.00245876  0.00528672  0.00060215 -0.00123465
 -0.00058803  0.00195008 -0.0004086   0.00106886 -0.00163077 -0.00123695
  0.00900353 -0.00036425]",-4.359444747095163,0.012785484856587372
AMD,0.438389086308262,0.5060893281081665,[ 0.00257606  0.0018246  -0.00012773  0.00090918 -0.00040649 -0.00036976],"[ 1.37655649e-02 -9.07857577e-04 -5.52516374e-03  4.31127741e-03
  6.20957023e-05  1.57110522e-03  1.40692715e-03 -1.87886897e-04
 -1.29092688e-05  2.58950376e-03 -2.74736985e-03  4.77627311e-05
  1.97636594e-03 -4.09759720e-04 -2.07359526e-03  3.05655249e-04
  7.44220550e-03 -3.49528186e-05 -4.32548572e-03  1.07491749e-02]",-4.117441940819115,0.016286122065950533
AME,0.44257338246932193,0.508143318562449,"[ 1.41846758e-03  1.57348164e-03 -2.50589492e-04  1.05448371e-03
 -3.67509926e-04  9.60870873e-05]","[ 0.01491487 -0.00252615 -0.005108    0.00729524 -0.00266227 -0.00017068
  0.00362478 -0.00113016  0.00032371  0.00397924 -0.00428295  0.00157477
  0.00062898 -0.00452717  0.00316669  0.00338539 -0.00029164  0.0010102
  0.00263959  0.00473568]",-3.9418738230135157,0.01941180635511661
AMGN,-0.29834771755940015,1.255500998489515,"[ 7.28020978e-04  7.01309627e-04 -2.89143941e-04  7.39896962e-04
 -3.99630821e-04 -9.80114383e-05]","[ 0.01630626 -0.00555503 -0.00212077  0.0111707  -0.00773134  0.00091459
  0.00460005 -0.00484317  0.00096984  0.00502527 -0.00256842  0.00048835
  0.00035338  0.00012553 -0.0014937  -0.00038528  0.00560635 -0.00039914
  0.00030005  0.0087258 ]",-4.8262118400395,0.00801683286237883
AMP,-0.8984375301098397,1.848408084157133,[ 0.00025481  0.00060899 -0.00020283  0.00076307 -0.00026741  0.0002534 ],"[ 1.88085381e-02 -8.75889809e-03 -1.37364615e-03  1.68526966e-02
 -1.19009294e-02 -2.58943174e-03  8.45396646e-03 -3.83852053e-03
 -2.53619582e-03  5.06482444e-03  5.69762866e-04 -1.32529790e-03
 -3.23962380e-04  1.59510464e-03  4.00805034e-05  8.12821171e-04
  6.06216944e-04  5.41773397e-04  2.22078129e-03  3.51461873e-03]",-4.656068494229892,0.009503753109548967
AMT,-0.22574998869030588,1.180571273214214,"[ 1.69582469e-03  2.06984300e-04  4.95114207e-04  6.52735176e-04
 -4.91366215e-05  2.76128657e-04]","[ 1.66173602e-02 -4.74663788e-03 -3.96779080e-03  1.15818771e-02
 -7.53319682e-03 -1.98456492e-03  7.51216047e-03 -3.81245070e-03
  1.24989872e-05  7.94825170e-03 -5.73415138e-03 -4.29286251e-05
  1.74464828e-03 -4.15051052e-03  2.29415123e-03  3.43047935e-03
 -9.94784650e-06 -2.76094469e-04  5.13659601e-03  5.90480267e-03]",-4.322016320108289,0.013273093737306906
AMZN,0.4528259347138726,0.5199986242888455,"[ 2.25900424e-03  1.40321747e-03  2.71514247e-05  8.38721123e-04
 -3.14884899e-04 -1.96177729e-04]","[ 0.01282099  0.00102822 -0.00677602  0.00133307  0.00315614  0.00209669
  0.00061131  0.00182599 -0.0017008   0.00232209 -0.00208628 -0.00239825
  0.00428013  0.00135106 -0.00340981  0.00124983  0.00535365 -0.00020864
 -0.00190999  0.00531425]",-4.016861082967528,0.01800940634303412
ANET,-0.813464264451294,1.7708114224010036,"[ 7.06095340e-04 -7.33157676e-04  3.88671160e-04  1.65932811e-04
 -6.61420470e-05 -2.05658118e-05]","[ 1.80915915e-02 -8.72219686e-03  7.53314750e-05  1.56086036e-02
 -1.20933394e-02  6.25661096e-04  5.58839058e-03 -6.59103266e-03
  9.38980987e-04  4.01763427e-03  8.36630848e-05  1.45401637e-03
 -2.34699558e-03  1.39368269e-03  7.51296448e-05 -1.25324209e-03
  2.31115255e-03  2.11622023e-03 -8.30276823e-04  1.55681723e-03]",-4.541248262532437,0.010660091652003933
ANSS,-0.028184628121587375,0.9814318045774595,[ 0.00078705 -0.00025254  0.00051315  0.0012275  -0.00011266  0.0009934 ],"[ 1.54878273e-02 -3.71450402e-03 -4.08085879e-03  8.75797636e-03
 -4.13526001e-03  8.46942087e-05  3.62650074e-03 -1.40937275e-03
 -6.67671812e-04  2.59759734e-03 -5.50715707e-04  5.13651019e-04
 -2.62107864e-04  9.60249461e-04 -2.10715183e-03  8.51117802e-05
  4.43366491e-03 -2.84521151e-03  5.30619164e-03  9.50473158e-03]",-4.23893759961376,0.01442290660801686
AON,-0.932064251141792,1.8853239660546532,"[ 6.23271666e-04  3.44867949e-04 -9.70853263e-05  7.46803424e-04
 -3.14980844e-04  1.02627725e-04]","[ 0.01901865 -0.00900231 -0.00098536  0.01743129 -0.0130919  -0.00233263
  0.00876566 -0.00550663 -0.00110831  0.00614985 -0.00070819 -0.00028283
 -0.00090204  0.0006605   0.00012363  0.00070065  0.00079768 -0.00091194
  0.0058504   0.00539075]",-4.639720322452033,0.009660399046474756
AOS,0.4522603965644876,0.5253496583306231,[0.00191086 0.00100919 0.0007399  0.00070222 0.00031683 0.00087493],"[ 0.0143108  -0.00136239 -0.00611263  0.0056303  -0.00041719 -0.00068089
  0.00374056  0.00175813 -0.00326794  0.00282366 -0.00030343 -0.00232322
  0.00170415  0.00201369 -0.00235878 -0.00034452  0.00549632 -0.00040486
  0.00088098  0.00817437]",-4.5130518324154245,0.01096494588453462
APA,-0.13018874222811436,1.0893633334030928,"[1.20145380e-03 1.35946355e-03 1.33196049e-05 2.41832965e-04
 7.48021461e-05 6.49373019e-05]","[ 0.01631035 -0.00403903 -0.00513433  0.0104072  -0.0048488  -0.00261117
  0.00609183 -0.00053377 -0.00129738  0.00421763 -0.00275603  0.00145503
 -0.00149327 -0.00398608  0.00450492  0.00150974  0.00062607  0.00298666
  0.00035086  0.0058512 ]",-4.316088732665099,0.01335200480615346
APD,0.4463688185715993,0.5161732255689221,"[ 1.27063167e-03  2.40375024e-03 -1.15146304e-04  1.09205786e-03
  2.02891739e-05  7.98056405e-04]","[ 0.01449451 -0.00263455 -0.00339303  0.00649523 -0.00366517  0.00319972
  0.00130213 -0.00495024  0.00412118  0.00472984 -0.00655162  0.0028371
  0.00195242 -0.00429034 -0.00038286  0.00253029  0.00551513 -0.00151204
 -0.00101917  0.01201728]",-4.192444022096286,0.01510931221753802
APH,-0.4150948465842793,1.366176734364175,[ 0.00143397  0.00267531 -0.00064101  0.00198341 -0.00066942  0.00047232],"[ 1.69030548e-02 -6.08949937e-03 -2.34820097e-03  1.26438473e-02
 -8.91908561e-03 -8.31803355e-04  6.95486372e-03 -4.20790147e-03
 -1.32674735e-03  6.30413940e-03 -1.34026121e-03 -1.98149324e-03
  1.07449970e-03  2.37857724e-03 -2.47435751e-03 -9.73775932e-04
  4.88352534e-03 -4.83045329e-05  9.69563707e-04  5.61634462e-03]",-4.397413681343229,0.012309134113572427
APTV,0.4502619584111708,0.5178396279571408,[ 0.0005615   0.0005599  -0.00041217  0.00091699 -0.00056743 -0.0001648 ],"[ 0.01401166 -0.0001541  -0.00764147  0.00453089  0.00132321 -0.00181375
  0.00402038  0.00315656 -0.00330619  0.0031113  -0.00196021 -0.00144085
  0.00144754 -0.00113347  0.0007361   0.00087162  0.00393708  0.00174623
 -0.00139229  0.00727677]",-4.042877316495711,0.01754691169244299
ARE,-0.034254843174483005,0.9993097209645949,[ 0.00046379  0.00129145 -0.00045752  0.00154304 -0.00055238  0.00049798],"[ 0.01612523 -0.00347394 -0.00542767  0.01029472 -0.0057242  -0.00324103
  0.0083189  -0.00163419 -0.00225395  0.00788435 -0.00399852 -0.00213828
  0.00215152 -0.00112037 -0.00011734  0.00178353  0.00120866 -0.00106781
  0.00680254  0.0035782 ]",-4.153802435624014,0.01570458712674896
ATO,1.4410044495051513,-0.48480543411057603,"[ 6.94908795e-04  4.32372486e-04 -1.19767225e-04  7.13045656e-04
 -3.27311459e-04  2.27886358e-05]","[ 0.01125845  0.00589352 -0.01179966 -0.0034014   0.0092163  -0.00114161
  0.0019882   0.00609021 -0.00287743  0.00518216 -0.00820416 -0.00322052
  0.0085554  -0.00646369  0.0016946   0.00857793 -0.00211875 -0.00057828
  0.00326739  0.00226889]",-4.819887452687323,0.008067695085406562
AVB,0.8396649460644586,0.12443895865039054,"[ 7.42820177e-04  5.11112043e-04 -1.68310434e-04  8.24726308e-04
 -3.83382320e-04  2.99677667e-05]","[ 0.01333947  0.00208582 -0.00952978  0.00253736  0.00277599 -0.00289019
  0.00588637  0.00297161 -0.00315278  0.00795146 -0.0078843  -0.00379338
  0.00733644 -0.00524411  0.0013008   0.00681776 -0.00076295 -0.00094505
  0.00452617  0.00478834]",-4.55818181935722,0.010481098159603562
AVGO,0.0012896711914285304,0.9695632883427089,"[ 1.07016387e-03 -6.76191285e-05  1.85437641e-04  1.62474859e-03
 -5.39905320e-04  5.86453552e-04]","[ 0.0150812  -0.00347523 -0.00419638  0.00708464 -0.00059302  0.00133744
 -0.00047585  0.00299854 -0.00296819 -0.00529509  0.00704661  0.00156825
 -0.00392304  0.00512288 -0.00203979 -0.0017163   0.00215356 -0.00055422
  0.00298785  0.00267855]",-4.371737554089206,0.012629277439810172
AVY,-0.14452618791408464,1.101283345530808,[ 0.0024421   0.0007604   0.00023118  0.00080828 -0.00033136 -0.0002425 ],"[ 0.01587693 -0.00442028 -0.00361361  0.00983242 -0.00539036 -0.00014298
  0.00442356 -0.0023108  -0.00029351  0.00391701 -0.00225497  0.0003774
  0.00099233 -0.00110621 -0.00036449  0.00238952  0.00166089 -0.0019278
  0.0046122   0.00725609]",-4.059463548211094,0.01725827486491731
AWK,1.5630128164463069,-0.6119790031477773,[ 0.0019048   0.00029122  0.00042803  0.00068447 -0.00014015  0.00010276],"[ 0.01094151  0.00651826 -0.01221028 -0.00415347  0.0098127  -0.00090734
  0.00132171  0.00575413 -0.0014517   0.0046577  -0.00854802 -0.00083551
  0.00573237 -0.00765207  0.00297903  0.00658074 -0.00034733 -0.00023705
  0.0043185   0.00536758]",-4.828815963219933,0.007995983201413554
AXP,0.0057360930317650015,0.9458941311977661,[-0.00113811  0.00037767 -0.00098654  0.000494   -0.00060692 -0.00034342],"[ 0.01531363 -0.00346112 -0.00426245  0.00829139 -0.00360234  0.00031298
  0.00307378 -0.00150374  0.00039221  0.00266678 -0.00257424  0.00183694
  0.00031338 -0.00283887  0.00129325  0.00363504 -0.00085909 -0.0018792
  0.00677051  0.00497885]",-3.873762928203999,0.020780028366944
AZO,1.1821871932202572,-0.2148027976114395,"[ 2.80058211e-04  3.76275932e-03 -6.90248329e-04  1.66493343e-03
 -5.72208472e-05  1.36093716e-03]","[ 0.01064538  0.00374805 -0.00725415 -0.00413882  0.0085136   0.00614094
 -0.0057992   0.00268035  0.00190414 -0.00196441 -0.00393823  0.00147028
  0.00545511 -0.00340321 -0.00140753  0.00696451  0.00011331 -0.00269347
  0.00119052  0.00451018]",-4.152871256552871,0.015719217720396462
BA,-0.21495365261204255,1.1811788812274582,[ 0.00047686  0.00093838 -0.00060636  0.00047816 -0.00048031 -0.00049195],"[ 1.67154484e-02 -4.45184951e-03 -5.16827949e-03  1.14033918e-02
 -5.64918163e-03 -3.69310500e-03  7.66557132e-03  1.62272904e-04
 -3.65548053e-03  4.71234812e-03 -3.93892268e-04 -1.50323887e-03
 -2.65679081e-04  6.75906075e-04 -1.48970601e-04 -7.35158589e-05
  3.31029415e-03 -4.87281867e-04  3.83445295e-03  8.11677967e-03]",-4.1767761759483335,0.015347906847885038
BAC,-0.7973172690670417,1.7486770178345596,[-0.00090894  0.00206065 -0.0009932   0.00092272 -0.00032776  0.00043868],"[ 0.01838394 -0.00823985 -0.00149358  0.01591224 -0.0111435  -0.0019969
  0.00760501 -0.00374341 -0.00226983  0.00416982  0.0016629  -0.00094358
 -0.00127093  0.00321875 -0.00160453 -0.00079462  0.00229612 -0.00065094
  0.00361146  0.00424503]",-4.53153388695204,0.010764152410335766
BAX,-0.524614204451045,1.473957415792489,"[ 9.47362770e-04  6.56953480e-04 -6.53509343e-05  3.41833336e-04
 -1.55525415e-04 -1.33512489e-04]","[ 0.01637154 -0.0074076   0.00138841  0.01167591 -0.00979504  0.00581551
  0.00032754 -0.00886229  0.00494227  0.00246961 -0.00204781  0.00271644
  0.00137171  0.00095826 -0.00423297  0.00223338  0.0033688  -0.00407315
  0.00204639  0.00613118]",-4.906049414150471,0.007401671586968485
BBY,1.2170036587206237,-0.2472725988187568,"[-7.91329900e-04  1.27909179e-03 -5.07958871e-04 -3.14776781e-04
  1.84751054e-04  5.13643967e-05]","[ 0.01083908  0.00422779 -0.00867826 -0.00467962  0.01142987  0.00467485
 -0.00700512  0.0078012  -0.00162164 -0.00785171  0.00321533  0.00236812
 -0.00066218  0.00036368  0.00036997  0.00121741  0.00230773  0.00254199
 -0.00422583  0.00286607]",-4.593208627666736,0.010120333838561757
BDX,-0.4205704990712555,1.374118325354493,[ 0.00070518  0.00042898 -0.00036016  0.00079803 -0.00056061 -0.00030136],"[ 1.67838486e-02 -6.21746062e-03 -2.05181426e-03  1.24028896e-02
 -8.62865027e-03 -1.26665761e-04  5.86432523e-03 -4.26996944e-03
 -6.71888609e-04  5.16490352e-03 -1.03577573e-03 -1.07414159e-03
  8.79509943e-04  2.06919582e-03 -2.47924665e-03 -8.11234987e-05
  3.41462982e-03 -8.78415586e-04  2.62167343e-03  3.53362120e-03]",-4.714877995641986,0.008960959276273066
BEN,-1.0541263397733165,1.9966331502479593,[-0.00053239 -0.00035541 -0.0002912   0.00022486 -0.00028212 -0.00012537],"[ 0.019309   -0.00935954 -0.00162312  0.01745235 -0.01080502 -0.00319975
  0.00714126 -0.00114174 -0.00367356  0.00075534  0.00403865  0.00079485
 -0.00383669  0.00116907  0.00278912  0.00058151 -0.00129693  0.00154901
  0.00320947  0.0048563 ]",-5.153709532956285,0.005777931496332978
BIIB,-0.5357362208478533,1.474479635606951,[-0.00102535  0.00151033 -0.00076787  0.00080899 -0.00022239  0.00056613],"[ 0.01724276 -0.00629439 -0.00336292  0.01213843 -0.00487527 -0.00119589
  0.00242055  0.00188347 -0.00288779 -0.00433574  0.00649688  0.00334764
 -0.00592338  0.00198152  0.00180993  0.00019006 -0.00207455 -0.00055154
  0.00701958  0.00249993]",-4.542374372450047,0.010648093973692123
