,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45159290472977787,0.49474701599939347,"[-1.21997700e-03  9.47380048e-04 -6.06196106e-04  2.73919632e-05
 -1.02573310e-05  1.74041493e-04]","[ 0.00650988 -0.00939933  0.00084231  0.00962208 -0.01058269 -0.00469811
  0.00480212  0.00599619 -0.003897   -0.00469994  0.00488221  0.00236573
 -0.00474377  0.00363374  0.00288755 -0.00269435 -0.00232206  0.00306431
  0.00114749 -0.00132313]",-5.056766263808737,0.0063661125920674
ADSK,0.014537916293235729,0.9532917588266734,"[-2.37997834e-04  1.38750677e-03 -3.77149239e-04  6.04641729e-04
 -6.80098763e-05  4.68970195e-04]","[ 0.01073136 -0.00762667 -0.004589    0.00351057 -0.00567544  0.004773
  0.00205593 -0.0041386  -0.00220409  0.00374978  0.00265261 -0.00255744
 -0.00112623  0.0057227  -0.00156468 -0.00336659  0.00149614  0.00357099
  0.00052599 -0.00204693]",-4.77909281877486,0.008403619116026318
AEE,0.4523377082091134,0.5039575201487574,"[ 5.15511729e-04 -9.89343257e-04  3.91539151e-04 -3.35013170e-04
  5.18927582e-05 -2.92221012e-04]","[ 0.00385522 -0.00997301  0.00360661  0.01122315 -0.01156975 -0.00622155
  0.00293964  0.00620711  0.00030662 -0.00349463 -0.00052436  0.00116179
  0.00156262  0.00328977 -0.00391704 -0.00067302  0.00249457  0.00027468
  0.005913    0.00291296]",-5.619159460142501,0.0036276890450634095
AEP,0.4538645021274807,0.4992499087803354,"[ 2.69750295e-04 -1.18584485e-03  4.88112374e-04 -3.17930001e-04
  1.24198494e-04 -8.59437901e-05]","[ 0.00361681 -0.00976971  0.00412106  0.01046507 -0.01253855 -0.00501293
  0.00428387  0.00492199 -0.001404   -0.00259165  0.0012794   0.00116588
 -0.0001327   0.00222657 -0.0025722   0.00086886  0.0017353  -0.00036134
  0.00598485  0.00039436]",-5.206468101706284,0.005480997869052692
AES,0.9209646600881058,0.03522922629222658,"[-3.50506557e-04  3.38427379e-04 -2.32127123e-04 -1.59329309e-04
  1.22975818e-05 -1.06792511e-04]","[ 0.00404867 -0.00945244  0.00399086  0.0094939  -0.01324213 -0.00397244
  0.00556475  0.00445078 -0.00261516 -0.00266102  0.00200624  0.00097375
 -0.00081057  0.00344079 -0.00151159 -0.00089588  0.0013674   0.00055137
  0.00138745  0.00113476]",-5.141265124791759,0.005850283690616127
AFL,0.45244602408159046,0.4939939061927589,"[-2.18531620e-04  2.49081300e-03 -6.91436445e-04  6.56968978e-04
 -4.84039781e-05  4.76234633e-04]","[ 0.00474218 -0.00941213  0.00308011  0.00942188 -0.01246817 -0.00378083
  0.00551076  0.00396987 -0.00366622 -0.00165421  0.0042579  -0.00051137
 -0.00401805  0.00502055  0.00194338 -0.00179778 -0.00099377  0.00056232
  0.00033101  0.00112149]",-4.95505616655818,0.007047684424337671
AIG,0.459801675418022,0.5037131768790051,[-0.00019446  0.00227165 -0.0007203   0.00079538 -0.00016848  0.00042647],"[ 1.06582429e-02 -7.73348477e-03 -5.11968230e-03  3.63501386e-03
 -3.87771729e-03  5.14893407e-03 -5.76668410e-04 -5.42717715e-03
  2.76901788e-04  5.72102976e-03  1.56307399e-03 -3.90326421e-03
 -1.62539981e-03  5.05750611e-03  5.32665922e-05 -4.23347535e-04
 -8.65739148e-04 -2.23696758e-04  3.32480936e-03  4.88557256e-05]",-5.041059947296854,0.006466890121564553
AIZ,-0.02331803006973373,0.979689333509845,"[-3.11004305e-04  1.81999408e-04 -7.87362748e-05  5.46339630e-06
  2.97547630e-05  9.87247572e-05]","[ 0.01114837 -0.00850198 -0.00562127  0.00630166 -0.00392813  0.00051999
  0.00070315  0.00053291 -0.00268991 -0.00075965  0.00581002  0.00153591
 -0.00631758  0.00144734  0.00391289  0.00074514 -0.00206209  0.0008717
 -0.00037904 -0.00290798]",-4.526868041729398,0.01081449363027781
AJG,0.46043743890184835,0.5034812724808116,"[ 5.82804648e-05  9.47117128e-04 -1.00978905e-04  5.10777396e-04
  2.10871058e-05  5.04676130e-04]","[ 0.00651483 -0.00878697  0.00050792  0.00690114 -0.00954865  0.00050079
  0.00315984 -0.00110547 -0.00179455  0.00304336  0.00258588 -0.0033569
 -0.00216095  0.00576341  0.0001369  -0.00121248 -0.00075535  0.00012993
  0.00482622  0.00019754]",-5.004342962400916,0.006708747800015537
AKAM,0.4549244456524988,0.49226480966314445,"[ 1.49979099e-05  4.29514529e-04  5.79328984e-04 -3.36451995e-05
  6.10810563e-04  1.00514393e-03]","[ 8.98289614e-03 -9.66886820e-03 -3.34820612e-03  1.03071237e-02
 -4.73796431e-03 -5.41403467e-03 -7.55431906e-04  6.23292912e-03
  6.62398292e-05 -4.28345930e-03  3.71896289e-03  1.72667326e-03
 -5.98312579e-03  3.82602707e-03  5.23709115e-03 -2.26326639e-03
 -4.00364524e-03  2.87435547e-03 -7.61164102e-05 -2.97817994e-03]",-4.645886224383154,0.009601017232691916
ALB,0.4579978543843031,0.5022990713827687,"[ 5.20738345e-04  1.37857335e-03 -3.36437288e-04  3.64218331e-04
 -1.43963628e-04 -7.15647413e-05]","[ 0.00446723 -0.01026501  0.00192753  0.01160424 -0.00832051 -0.00570184
 -0.0004883   0.00371337  0.00181163  0.00122722  0.00179497 -0.00389453
 -0.00412684  0.00611375  0.00230472  0.00011402  0.00089914 -0.0011924
 -0.00327974 -0.00261829]",-5.0976106656967035,0.006111331148006234
ALGN,0.4462760323177533,0.4990328955764641,"[-2.24504770e-04  5.82888084e-04 -2.50468006e-04  9.39508223e-05
 -1.61711364e-05  7.83545130e-05]","[ 0.00164801 -0.00907862  0.00636829  0.00815252 -0.01373069 -0.00058114
  0.0033153  -0.00148825  0.00133784  0.00496801 -0.0017009  -0.00490735
  0.00187558  0.00448707 -0.00325108  0.00340907  0.00164149 -0.00511476
  0.00583149  0.00079058]",-5.7372749055490155,0.003223540770004608
ALK,-0.07972784256937376,1.0427958480479402,"[-8.26472641e-05  4.56782627e-04 -2.09851288e-04 -6.69795676e-05
 -1.96838294e-05 -1.25567075e-04]","[ 0.01130633 -0.0069864  -0.00498966  0.00176163 -0.00604888  0.00718622
  0.00318519 -0.00632847 -0.00337858  0.00505605  0.00294051 -0.00279528
 -0.00037682  0.00542779 -0.00258189 -0.00311018  0.00094479  0.00324662
  0.00512418 -0.00070096]",-5.2518293329997014,0.005237927715558811
ALL,0.4569763863170939,0.49629568118539197,[-0.00045386  0.00086555 -0.00012457  0.00029306  0.00015963  0.00062343],"[ 0.00611475 -0.00892346  0.00146639  0.00777582 -0.01134067 -0.00157851
  0.00526738  0.00236776 -0.00363151 -0.0015854   0.00355054  0.00104851
 -0.00246562  0.00275423  0.00053238 -0.00017072 -0.00211745 -0.00020456
  0.00686983  0.00238214]",-4.787536915409489,0.00833295690327354
ALLE,0.45391954333627826,0.4981470615060423,"[ 3.30536061e-04  2.38564585e-03 -4.94871650e-04  3.20201801e-04
  6.32354100e-05  2.13603881e-04]","[ 0.0050196  -0.00932218  0.00237113  0.00874914 -0.01102303 -0.00224402
  0.00355326  0.00149545 -0.00145627  0.00156169  0.00229967 -0.003521
 -0.00234294  0.00701875  0.00030355 -0.00234935  0.00087872  0.00045571
 -0.00088539  0.00014084]",-5.122593134562496,0.005960546338559825
AMAT,0.45400075149700303,0.5048444112628809,"[ 4.74937393e-04  5.63729223e-04 -1.04781454e-04  1.68794685e-04
 -8.30864199e-05 -9.69099076e-05]","[ 4.82574687e-03 -9.42699098e-03  2.52490926e-03  9.53843818e-03
 -1.06437849e-02 -3.89088185e-03  2.06394779e-03  3.59052189e-03
  1.22896934e-03  6.09158108e-05 -2.92135538e-04 -3.98119559e-03
 -1.54750080e-03  9.57366182e-03  2.35263480e-03 -4.93211847e-03
 -2.90713895e-03  1.77720335e-04 -1.69379152e-03  4.65366014e-03]",-5.553794963304778,0.003872732443597747
AMCR,-0.6387669588440429,1.5801268208538701,"[-1.48067854e-03 -3.54809619e-04 -5.25411950e-04 -8.38572395e-04
  1.62443923e-05 -5.54902712e-04]","[ 1.53822206e-02 -6.31286084e-03 -1.07019975e-02 -2.32399609e-05
  3.27763702e-06  9.44357091e-03 -9.68666440e-04 -7.90226165e-03
 -1.28965434e-03  4.96961582e-03  2.54205401e-03 -8.07533226e-04
 -8.92282180e-04  2.09397898e-03 -1.63549639e-03  5.65303323e-04
  8.41070260e-05 -7.02129485e-04  4.24403167e-03  4.39284362e-03]",-4.800647092720146,0.008224423362261203
AMD,0.44696529394834683,0.4975907103136046,"[-5.59468857e-04 -2.14383412e-04 -2.65436383e-05 -4.02340254e-04
  1.54043192e-04 -3.13270592e-05]","[ 5.20270441e-03 -9.04961628e-03  2.60750184e-03  8.60158471e-03
 -1.20199939e-02 -2.81772437e-03  4.57529620e-03  3.07989435e-03
 -1.29302768e-03 -4.46335699e-04  3.17998029e-04 -2.75472281e-03
  7.84080640e-04  8.55998548e-03 -2.70521035e-03 -4.85946330e-03
  3.28426206e-03 -5.53701862e-06 -3.96357163e-03  8.61867937e-03]",-5.587088143046198,0.0037459195814132235
AME,0.45667416707264447,0.4996899807314257,[-0.00046031  0.00104195 -0.00043643 -0.00044213  0.00012343 -0.00024792],"[ 0.01103024 -0.00851466 -0.00580145  0.00608297 -0.0029201   0.00133467
 -0.00128432 -0.00129572  0.00020219  0.00240656  0.00267082 -0.00256018
 -0.00336807  0.00584604  0.00146216 -0.00274114 -0.00053851  0.00277441
  0.00028453 -0.00279883]",-4.997677986916101,0.006753610778888859
AMGN,0.4494563352286215,0.5008031726217057,"[-1.47694395e-04  2.07640730e-04 -1.58502420e-04  7.97693540e-05
 -5.22071257e-05  1.18110578e-05]","[ 0.0039662  -0.00843019  0.00394082  0.00619057 -0.01291571  0.00195803
  0.00502831 -0.00337675 -0.00177451  0.00560383  0.00052541 -0.00503133
  0.0016553   0.00604168 -0.00432751 -0.00054405  0.00146494 -0.00082757
  0.01010933  0.00228277]",-5.622653761177804,0.003615034928998627
AMP,-0.010051763849359036,0.9659638664856913,"[-2.31027019e-05  1.66723978e-03 -3.03974768e-04  5.68528601e-04
  3.16742496e-05  5.43650896e-04]","[ 0.01120951 -0.00848147 -0.00641794  0.00612738 -0.00147656  0.00151212
 -0.00330405 -0.00205667  0.00229903  0.0039573   0.00134509 -0.00453262
 -0.00309088  0.00761985  0.00191057 -0.00361072 -0.00063796  0.00280692
 -0.00192266 -0.00297805]",-4.868668119617743,0.007683592101522769
AMT,0.45127551649605163,0.5008229683757137,"[-4.06388463e-04  7.52426603e-04 -2.22849489e-04 -5.36745357e-05
  1.21207561e-04  1.80711638e-04]","[ 0.00296587 -0.00942975  0.00542045  0.00947282 -0.01461811 -0.00365848
  0.00640326  0.00356554 -0.00299698 -0.00118863  0.0020677  -0.00060391
 -0.00060353  0.00463521 -0.00190885 -0.00143245  0.0014899   0.00067296
  0.0029733   0.00128402]",-5.501508867933034,0.004080609689892373
AMZN,0.8480766157185683,0.11123478418919724,"[-3.69118495e-04  1.36563311e-03 -3.58076027e-04  4.29554865e-04
  3.41030043e-05  4.93707596e-04]","[ 4.73016710e-03 -9.46997662e-03  2.26686288e-03  8.87351348e-03
 -1.00232527e-02 -1.81067563e-03  2.02380609e-03  2.63183692e-04
 -4.16480565e-05  2.99304422e-03  1.33183934e-03 -3.72927912e-03
 -1.34557908e-03  5.18257865e-03 -9.63213158e-04  5.58628006e-04
  9.69032217e-04 -1.59925679e-03  4.31821303e-03  4.94316102e-04]",-4.973408095593856,0.006919525399485939
ANET,0.4591131918921307,0.5001968202426511,"[-2.22759055e-04  1.02533011e-03 -2.55921832e-04  6.42074630e-04
 -7.49805747e-05  5.21686271e-04]","[ 0.0091788  -0.00884909 -0.00391296  0.00712033 -0.00339517  0.00038242
 -0.00296863 -0.00150958  0.00328283  0.00433174 -0.00010893 -0.00543036
 -0.00181422  0.00821985  0.00113047 -0.00342681 -0.0008639   0.00239507
  0.00061348 -0.00366639]",-4.8673775378903406,0.007693514806743557
ANSS,0.45618906175247104,0.49794982030511276,"[-7.83545973e-04  1.30260411e-03 -2.44993230e-04  1.00238481e-03
  4.99060956e-05  1.22294987e-03]","[ 5.86571212e-03 -9.40615453e-03  9.61724915e-04  8.85594070e-03
 -9.05325171e-03 -2.48451793e-03  1.53324514e-03  2.10266590e-03
  4.24608477e-04  2.52731444e-04  8.76525180e-04 -1.44985038e-03
 -1.51247642e-03  4.39265238e-03  4.15601463e-04  9.97447781e-05
 -9.75833845e-04 -1.51523402e-03  2.84302034e-03  2.04973974e-03]",-4.947894862295834,0.007098336186716519
AON,0.4628455766958681,0.5015059805404333,[-0.00117311  0.00200447 -0.00061887  0.00059768  0.00012088  0.00093691],"[ 0.00725439 -0.00905044 -0.0006132   0.00782536 -0.00809864 -0.00122334
  0.00169642  0.0012428  -0.00039441  0.00051601  0.00159916 -0.00163359
 -0.00192127  0.00547609  0.00091114 -0.00232037 -0.00245579  0.0017018
  0.00580496 -0.00046699]",-4.70754088963898,0.009026948573572472
AOS,1.0729022271046693,-0.11862420351203375,"[-3.33906441e-04  1.59277800e-03 -4.60107185e-04  2.10902577e-04
  6.37991436e-05  2.89123686e-04]","[ 3.07503597e-03 -9.61244636e-03  4.67212245e-03  9.63375329e-03
 -1.25784947e-02 -3.27276995e-03  3.43248364e-03  2.06663121e-03
  3.83918862e-05  1.56445023e-03  3.53872276e-04 -3.47363987e-03
 -6.13714774e-04  5.95941239e-03 -8.51697569e-04 -1.80761064e-05
  7.97367961e-04 -2.33725601e-03  1.90865557e-03  1.77834959e-03]",-5.419850627683702,0.004427807990372794
APA,-0.11976711708619982,1.0720520553969217,"[-8.73442708e-04  2.82649046e-03 -1.00675011e-03 -3.03343570e-04
  1.86439913e-04 -3.62460098e-05]","[ 0.01194551 -0.00882314 -0.00730019  0.0074405  -0.00088783 -0.00114811
 -0.00311909  0.00201318  0.00117305 -0.00139329  0.00334193  0.00114813
 -0.0058463   0.00207215  0.00515604  0.00120734 -0.00373774 -0.00142317
 -0.00097204  0.00055041]",-4.804089771938273,0.008196157993087247
APD,0.4568367679713739,0.5014674673456183,"[ 3.33150760e-04  1.60294739e-03 -2.83003752e-04  7.14128517e-04
 -8.39509543e-05  4.30853861e-04]","[ 0.00673252 -0.00859301  0.00040874  0.00641211 -0.00975648  0.00092994
  0.00348296 -0.00107492 -0.00180367  0.00248758  0.00204807 -0.00279129
 -0.00127372  0.00592158 -0.00085018 -0.00258713  0.00073929  0.0029509
  0.00170034 -0.00465397]",-5.127282072640374,0.005932663128278206
APH,0.4571976665603741,0.49968723137950566,[ 0.00053872  0.00133327 -0.00029637  0.00069796 -0.00019578  0.00020126],"[ 0.00631853 -0.00922377  0.0002322   0.00862108 -0.00788326 -0.00216319
 -0.00017611  0.00138809  0.00286997  0.00212985 -0.00176542 -0.00521687
  0.00056661  0.01033052 -0.00046196 -0.00649031 -0.00124591  0.00368506
  0.00254558  0.00019382]",-4.990348954028967,0.0068032900424971786
APTV,-0.1582369814208037,1.1173584594664216,"[ 2.67651767e-05  9.66906813e-04 -2.13707059e-04  3.13050597e-04
 -2.97902990e-05  1.99668183e-04]","[ 0.01204493 -0.00773922 -0.00640105  0.00393375 -0.00387642  0.00383528
  0.00107347 -0.0025559  -0.00211922  0.00151828  0.00313376 -0.0002257
 -0.0016466   0.00398237 -0.00143692 -0.00307631  0.00202176  0.00502826
 -0.00051998 -0.00493851]",-4.700284255774976,0.00909269208407515
ARE,0.44829770000205,0.4984930333647074,"[ 2.30316661e-04 -5.10608835e-04  1.02907912e-04 -5.16683431e-05
 -8.09977078e-05 -2.01574784e-04]","[ 0.00368168 -0.00897615  0.00463676  0.00814312 -0.01409676 -0.00169277
  0.00613153  0.00142246 -0.00241603  0.00096243  0.00078787 -0.0026084
  0.00125491  0.00637573 -0.00388546 -0.00200391  0.003032   -0.00121918
  0.00288476  0.00679747]",-5.5558326785474,0.0038648489525496417
ATO,0.4545068891582019,0.500805085967791,"[ 3.40361551e-04 -3.47694334e-04  6.52789043e-05 -5.63589430e-05
 -9.72823501e-05 -2.72713922e-04]","[ 0.00336474 -0.00977187  0.00452158  0.01055649 -0.01302886 -0.00523856
  0.00463421  0.00525254 -0.00148232 -0.00290906  0.00107344  0.00125466
  0.00020585  0.00246484 -0.00289957  0.00048194  0.00218013 -0.00022588
  0.00493224  0.00090586]",-5.262801119513814,0.0051807724121432355
AVB,0.45797216677532765,0.5032047579188169,"[-4.61071881e-04 -1.12120841e-03  2.47014566e-04 -4.20802460e-04
  1.18474115e-04 -7.08636715e-05]","[ 0.00892515 -0.00730017 -0.00126466  0.00297388 -0.01089639  0.00483509
  0.00779562 -0.00278714 -0.00729307  0.00022454  0.00548705  0.00272966
 -0.00164564 -0.00032708 -0.00231059  0.00181298  0.00144122 -0.00057724
  0.00372722  0.00222871]",-5.1527442289933,0.005783511649342849
AVGO,0.45682822521554756,0.5006820579467735,"[-3.67078090e-04  1.60316493e-03 -5.44885496e-04  4.62889901e-04
 -6.47988451e-05  3.38496635e-04]","[ 0.00466861 -0.00957576  0.00221962  0.00963905 -0.0093902  -0.00334752
  0.00025876  0.0020796   0.00303651  0.00207545 -0.00190563 -0.00515016
  0.00053918  0.00926154 -0.00056196 -0.00428865 -0.00103247  0.00149051
  0.00379407  0.00048494]",-5.086241607480775,0.006181207690183799
AVY,0.4585878045805147,0.49395867990229153,"[-9.81962712e-04  2.70415812e-03 -8.18253446e-04  1.06111248e-03
 -3.23022551e-05  1.07456161e-03]","[ 9.10926981e-03 -8.05981573e-03 -3.01275790e-03  4.77247455e-03
 -5.82605711e-03  3.33368240e-03  2.00361360e-05 -3.40772400e-03
  1.62343998e-03  4.01717107e-03 -1.75834730e-03 -3.14186647e-03
  3.28754681e-03  5.49595249e-03 -5.79658485e-03 -1.88344772e-03
  4.86589720e-03  1.52018429e-03  1.27857036e-03 -4.78128348e-04]",-4.511521957423722,0.010981733719398753
AWK,0.4527040573215334,0.49927901476599773,"[ 4.56058716e-04 -9.59313005e-04  3.86273094e-04 -2.22041074e-04
  3.49246281e-05 -1.91678167e-04]","[ 0.00338786 -0.0098626   0.00446092  0.01092075 -0.01286728 -0.00581928
  0.00433136  0.00581465 -0.00103503 -0.00313249  0.00064238  0.00089543
  0.00048283  0.00321404 -0.00302019  0.00014647  0.0024536  -0.00136345
  0.00396101  0.00448373]",-5.2936290979628975,0.00502349637855517
AXP,0.46072745121709585,0.5056225509190574,"[ 9.01695199e-04  3.80112396e-04  6.18870466e-05  6.34433094e-04
 -2.21314984e-04  8.42815444e-05]","[ 0.01086852 -0.0076633  -0.00500999  0.00356971 -0.00481122  0.00491432
  0.00102774 -0.00466859 -0.00136217  0.00462932  0.00233654 -0.00339281
 -0.00137243  0.00617876 -0.00069064 -0.00334954 -0.00062346  0.00319586
  0.00443852 -0.00108066]",-5.103178581287952,0.006077398327229402
AZO,0.4565708085256556,0.4993099763639157,"[ 7.57592050e-04  8.32685815e-05 -1.06898069e-04  3.35049592e-04
 -3.11423566e-04 -3.39446149e-04]","[ 0.00463861 -0.0081176   0.00412204  0.00583289 -0.01525881  0.00101813
  0.00902478  0.00010365 -0.00587238 -0.00046304  0.0029955   0.001312
  0.00065147  0.00171068 -0.00364429  0.00096181  0.00048873 -0.00187268
  0.00950355  0.00650135]",-5.02463465531948,0.006573987827728485
BA,0.45720942883970156,0.49621698770364275,"[-1.74123539e-03  1.15845151e-03 -7.21165799e-04  3.07948201e-04
 -2.09820034e-05  5.39702459e-04]","[ 9.12027759e-03 -8.31157938e-03 -2.63701807e-03  5.54140133e-03
 -7.24646998e-03  1.87183801e-03  2.78754261e-03 -1.18233465e-03
 -2.56733088e-03  1.03303710e-03  2.94229812e-03 -1.37351927e-05
 -1.04261151e-03  3.02261443e-03 -2.62919104e-03 -1.34358053e-03
  3.51225922e-03  3.82432219e-03  2.21151713e-04 -6.01886655e-03]",-4.747932538334847,0.008669600754434185
BAC,0.4575708875577072,0.5034303905154678,[-0.00026273  0.00260786 -0.00077148  0.00110594 -0.00019964  0.00069174],"[ 1.14464157e-02 -7.51702953e-03 -5.61720487e-03  3.33947623e-03
 -4.51932074e-03  5.03308218e-03  1.19010019e-03 -4.64773293e-03
 -1.85642775e-03  4.82928233e-03  3.12847540e-03 -4.30811193e-03
 -2.56060710e-03  7.74092622e-03  5.22505491e-04 -4.27259939e-03
  3.87960750e-05  1.81397338e-03 -1.86538489e-03  3.39191971e-03]",-5.176564761514338,0.005647373204362083
BAX,0.4553010521347497,0.49574284678524194,[-0.00072983  0.00253689 -0.00103222  0.0008455  -0.00025949  0.00040305],"[ 0.00490817 -0.00844269  0.00325788  0.00624471 -0.01337632  0.0009467
  0.00659722 -0.0005852  -0.00357875  0.0010181   0.00159366 -0.00025326
  0.00142006  0.00269266 -0.00480583  0.00029817  0.00352314  0.00058714
  0.0048942  -0.00133242]",-4.877592806481273,0.0076153235389336375
BBY,0.4579799626993904,0.4986695788172755,[ 0.00040433 -0.000968    0.00071447  0.00039394  0.0001561   0.0006957 ],"[ 0.00846855 -0.00740563 -0.00093607  0.00317529 -0.01039491  0.00494704
  0.00604952 -0.00394692 -0.00450704  0.00331142  0.00284686 -0.00230186
 -0.00015322  0.00568814 -0.00230804 -0.00251162  0.00077604 -0.00027865
  0.00252321  0.0072757 ]",-4.865662318342138,0.0077067221972837
BDX,0.8690555194369353,0.08320586177907656,[-0.00048491  0.00111971 -0.00068541  0.00026859 -0.0002506  -0.00014465],"[ 4.49654100e-03 -9.36632752e-03  3.19906879e-03  8.95839087e-03
 -1.21090689e-02 -2.73684186e-03  4.54820463e-03  2.44967061e-03
 -2.08479816e-03 -7.60235475e-05  2.20791868e-03 -1.40308536e-03
 -1.56952592e-03  5.00245145e-03 -4.61406863e-04 -1.49771958e-03
 -1.96973384e-04  1.19569870e-03  4.50777850e-03 -1.33285035e-03]",-4.755060987425071,0.008608019696311317
BEN,-0.04184711674731097,1.0017729688279384,[-0.00015838  0.0005169  -0.0002407   0.00052836 -0.00017463  0.0002518 ],"[ 0.01105278 -0.00728168 -0.00480532  0.00253816 -0.00586555  0.00603033
  0.00258253 -0.00514451 -0.00272077  0.00420114  0.00294474 -0.00246334
 -0.00152777  0.00519827 -0.00044572 -0.00213734 -0.00086769  0.00077852
  0.00295926  0.003137  ]",-4.941390748475805,0.007144655041472078
