,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4736444771472245,0.5062967077864743,"[-4.18384384e-04  3.02272125e-04 -1.30094539e-04  3.86060251e-04
 -4.25388202e-05  3.99361461e-04]","[ 0.00480264 -0.00497917 -0.00551514  0.00608481 -0.0055557   0.00132842
 -0.00048273 -0.00183441 -0.00015957 -0.0019581   0.00356262  0.00033475
  0.00065013  0.00221697  0.00178423  0.00179175 -0.00133104  0.00482025
  0.00074681 -0.00160718]",-5.46555379317308,0.004229997854336726
ADSK,0.47560304234585654,0.5090017041032586,"[ 4.26096522e-04 -2.38730875e-04  1.92521671e-04 -9.30645325e-05
  3.04271305e-05 -1.11069056e-04]","[ 0.00417244 -0.00100615 -0.00988485  0.00364313 -0.00123594 -0.00231065
  0.00099593  0.00335522 -0.00422512 -0.00242122  0.00449796 -0.00142471
 -0.00051527  0.00196598  0.0034585  -0.00129941  0.00102149  0.00599342
  0.00371722 -0.00402033]",-5.518285064719141,0.0040127236060302895
AEE,0.47804541815161566,0.5047236410844963,[-0.00107377 -0.00086657  0.00021553 -0.00042701  0.00030002  0.0003432 ],"[ 0.00418459 -0.00835939 -0.00196885  0.0041045  -0.00247252  0.00385154
 -0.00057733  0.00125277 -0.00187059  0.0002137   0.00081742  0.00039103
 -0.00085871  0.00136467 -0.00093193  0.00017892 -0.00085915 -0.00142431
  0.00718562 -0.00277953]",-5.01667756741949,0.006626506296662666
AEP,0.4766694629806016,0.5116075869967501,"[-4.84605726e-04 -4.85640227e-04  1.91188064e-04 -8.36269589e-05
  1.55215793e-04  3.11649972e-04]","[ 3.90801425e-03 -1.13683504e-02  1.22598666e-03  3.08227232e-03
 -8.64355752e-04  6.23202567e-03 -9.53285175e-04  2.79572161e-03
 -2.53670037e-03  1.72091997e-03 -1.36614340e-03  8.76664379e-04
 -2.41402096e-03  8.23402463e-06 -9.63500580e-04 -1.54807915e-03
  8.67590911e-05 -1.79882447e-03  5.64234551e-03 -3.51623600e-03]",-5.58335627857437,0.003759924962451189
AES,-0.18621349000512988,1.166639030045867,"[-6.24510952e-04 -1.20840926e-04 -1.35554874e-04  1.46741829e-04
 -5.48830195e-05  1.89446014e-04]","[ 3.73570708e-03 -8.78787473e-03 -1.51805861e-03  2.58415834e-03
  3.77367003e-05  4.23845401e-03 -8.84412183e-04  4.04707302e-03
 -3.87224875e-03 -2.29373461e-04  1.64124854e-03 -3.75901861e-04
 -1.38911833e-03  2.50864602e-03 -1.77817363e-03 -1.08984018e-03
  2.62837461e-04 -9.08991982e-04  4.38999713e-03 -2.78631672e-03]",-5.141477087177909,0.005849043781937051
AFL,0.4783842895620206,0.5118068851595751,"[ 2.29795834e-05  6.46224615e-04 -1.41063198e-04  5.97268642e-04
 -1.05560589e-04  4.05548817e-04]","[ 4.38397181e-03 -7.13507460e-03 -2.73023582e-03  4.59288174e-03
 -3.06969943e-03  4.61164391e-03 -3.39597974e-03  1.00001588e-03
 -2.38096355e-03 -3.82906513e-03  3.86122143e-03 -9.41394722e-04
  9.59920189e-04  8.94539330e-04  4.01258945e-03  1.25614178e-03
 -8.97055103e-05  6.56781202e-03  1.65672021e-03  5.15520275e-04]",-5.483948156407551,0.004152900985046918
AIG,0.4753686458271395,0.5034283777054878,"[-2.16596683e-04  1.08357552e-04 -3.20217721e-04 -4.80685293e-06
 -1.83563195e-04 -2.91061312e-04]","[ 0.0048448  -0.0023276  -0.00862205  0.00599937 -0.00513369 -0.00170126
  0.00159599 -0.00086743 -0.00152858 -0.0008076   0.00275712 -0.00101329
  0.00125558  0.00114071  0.00309318  0.00080418  0.00136167  0.00560261
  0.00142287  0.00182994]",-5.147851415339535,0.0058118786347028766
AIZ,0.47762417696447834,0.5131372104295492,"[-1.20745217e-04 -6.11734331e-04  2.22389620e-04 -1.18033752e-04
  9.31626120e-05  1.11183310e-04]","[ 3.81332910e-03 -8.15618279e-03 -1.92306472e-03  2.62093275e-03
  3.35606327e-04  4.50348612e-03 -1.90949828e-03  5.07048609e-03
 -5.69182668e-03 -1.34954361e-03  1.57883237e-03 -2.82733503e-03
  1.20656820e-03  9.57855312e-05  3.09940010e-03  3.81836203e-04
  7.85237696e-04  5.49655854e-03 -5.16580508e-04  4.99386619e-04]",-5.625378063917634,0.003605199882342083
AJG,0.47686036619368455,0.5095612203318345,"[ 9.11504176e-04 -6.59888426e-05  3.75221597e-04  4.11320470e-04
  7.38489094e-06  2.89255675e-04]","[ 4.29490736e-03 -3.70714286e-03 -6.80081605e-03  4.08089880e-03
 -1.92108478e-03  5.63511406e-04 -7.74314270e-04  2.86144788e-03
 -4.61798344e-03 -3.12188517e-03  4.73265372e-03 -3.20741091e-03
  2.74313239e-03  2.31007783e-03  3.19923502e-03  1.73640068e-03
  9.16314265e-04  7.00938935e-03  8.82685280e-05  2.63659865e-03]",-5.452355312134766,0.0042861974596940244
AKAM,0.4709394214323718,0.5058542012622195,"[-4.67932578e-05  3.56906992e-04 -2.13269118e-04  7.89688317e-05
 -1.11564722e-04 -1.34039530e-04]","[ 0.0045498  -0.00245374 -0.00885836  0.00509372 -0.00398342 -0.00274535
  0.00341633 -0.00043768 -0.0002721   0.00107489  0.00213653  0.00224584
 -0.00354128  0.002919   -0.00085769 -0.00277815  0.00063087  0.00158705
  0.00066439 -0.00662933]",-5.64705476613968,0.0035278919555886876
ALB,0.47786727677034135,0.5074742509612885,[-0.00032339 -0.00076794  0.00036881 -0.00010678  0.00018228  0.0003198 ],"[ 3.77448368e-03 -6.65447217e-03 -4.38177467e-03  2.57404696e-03
 -6.53085986e-05  6.17227769e-04  2.90861315e-03  3.52599340e-03
 -2.73270898e-03  3.43380236e-03 -1.63355792e-03  1.36414889e-03
 -3.31615624e-03 -2.37548899e-04  4.99953795e-04 -1.77053073e-03
 -2.00830795e-03  1.47252690e-03  1.22777048e-03 -1.00267802e-02]",-5.225014124376527,0.005380283966217579
ALGN,0.48137797757874234,0.5127739133508722,"[ 2.87657142e-05 -1.84821804e-04  1.81367027e-04 -9.90806910e-05
  1.47319206e-04  1.69036392e-04]","[ 0.00456452 -0.00848494 -0.00143991  0.00511029 -0.0037407   0.005225
 -0.00279054  0.00063    -0.0027238  -0.00228093  0.00240129 -0.00201998
  0.00244722  0.00073006  0.00246274  0.00208463  0.00082433  0.00414956
  0.00252791  0.00426231]",-5.331121560104223,0.004838640142113208
ALK,0.4708509805930241,0.5109971796131654,"[-4.30668819e-05  3.69756882e-04  1.05653654e-04  9.66151868e-06
  2.21872935e-04  3.91414607e-04]","[ 0.00500557 -0.00169129 -0.00930765  0.00644603 -0.00583957 -0.00225281
  0.00179265 -0.00165035 -0.00094248 -0.00091042  0.00290668 -0.00067026
  0.00097948  0.00107524  0.00338996  0.00016245  0.00290824  0.00580794
  0.00191267  0.00439991]",-6.018175028813766,0.0024341077205213895
ALL,0.4776896518523702,0.5056016248249487,"[ 2.14411020e-04  3.92681949e-04 -8.76757089e-05  4.66523705e-04
 -1.23820709e-04  2.18067983e-04]","[ 0.00485181 -0.00513086 -0.00536801  0.00601745 -0.00502814  0.00139766
 -0.00028646 -0.00042502 -0.00240503 -0.00128667  0.0023197  -0.00230289
  0.00278761  0.00057764  0.00335657  0.00190109  0.00126448  0.00590192
  0.00037874  0.00334704]",-5.116156540857067,0.005999035690881402
ALLE,0.4802010848205749,0.509716372959223,"[ 1.92718987e-04 -7.71344187e-04  3.92108238e-04  1.75871589e-04
  3.93897055e-05  2.80102186e-04]","[ 0.00458593 -0.00842025 -0.00154283  0.00526873 -0.00417544  0.00501299
 -0.00235224 -0.00021339 -0.00152901 -0.00142174  0.00095973 -0.00060349
  0.00108974 -0.0012485   0.00457053  0.00162522 -0.00043741  0.00574872
  0.00245488  0.00025433]",-5.202153015385271,0.005504699949466775
AMAT,0.4795421611070808,0.5085125256761759,"[-1.05781931e-03 -9.16941337e-04 -2.12917547e-04 -5.99613261e-04
 -4.59841510e-05 -4.54365283e-04]","[ 3.82041301e-03 -6.57514322e-03 -3.41662942e-03  2.82463744e-03
 -3.40482617e-04  3.81164104e-03 -2.59343073e-03  3.59887163e-03
 -3.43944984e-03 -3.08669972e-03  3.45040836e-03  3.13205054e-05
 -1.73493363e-03  1.36930521e-03  2.14524973e-03 -1.09481617e-03
 -5.27668568e-04  3.43570170e-03  3.70708064e-03 -4.97163830e-03]",-5.168281018531839,0.005694348891147263
AMCR,0.48300460210721685,0.5162727396270457,"[-6.60195844e-04 -3.96317285e-04 -8.72110512e-05 -1.33066635e-04
  1.40606786e-05  4.64151602e-05]","[ 3.83040014e-03 -3.76667833e-03 -7.73667208e-03  2.41223418e-03
  7.19263017e-04 -2.40811978e-03  3.99640480e-03  5.42392401e-03
 -5.72146205e-03  1.60762621e-03  3.16569862e-03 -2.28867640e-03
 -1.75795529e-04  6.24377871e-03 -5.08101595e-03 -1.74404908e-03
  3.37642636e-03 -4.46049842e-05 -4.83884463e-03  2.56527838e-03]",-5.477050048118432,0.004181647178947065
AMD,0.4789130907019625,0.5084520381292013,"[-1.01820896e-03 -1.34500060e-03 -1.19002127e-04 -8.79860995e-04
 -2.24349582e-05 -6.92970408e-04]","[ 4.42464498e-03 -6.41159137e-03 -4.09551823e-03  4.71637288e-03
 -3.44222697e-03  2.03031933e-03  5.13937758e-04  7.29456716e-05
 -6.42523438e-04  1.13511579e-03 -1.07790890e-03  1.80447803e-03
 -2.62857192e-03 -2.38204817e-03  4.30983059e-03 -1.30000102e-03
 -1.04685783e-03  3.90644754e-03  4.57997477e-03 -7.28857603e-03]",-5.214901144780393,0.0054349707251501265
AME,0.4755024152440431,0.5133310868426948,"[4.87949934e-05 1.46852395e-04 1.44181890e-04 1.78805658e-04
 1.10953371e-04 3.70406381e-04]","[ 0.00453844 -0.00850667 -0.00126931  0.00499632 -0.00369627  0.00569751
 -0.00343978  0.00036382 -0.00203635 -0.00272431  0.00214285 -0.00103419
  0.00145124 -0.00043937  0.00415805  0.00194154 -0.00083687  0.00568575
  0.00170456 -0.00053145]",-5.797230291534038,0.0030359518127314944
AMGN,0.4782299138787382,0.5170648774411122,[-0.000225    0.00022452 -0.00016563  0.00038638 -0.00012156  0.00023099],"[ 0.00402583 -0.00938474 -0.00049301  0.00337088 -0.00110054  0.00580404
 -0.00251741  0.0031164  -0.00390285 -0.0010166   0.00038322 -0.00174713
  0.00120544 -0.00144156  0.00389839  0.00104977  0.00089339  0.00372411
  0.0060276   0.00337936]",-5.852067376891016,0.002873951471293862
AMP,0.4759226592983235,0.510970687314917,"[ 4.50595001e-04  1.68120297e-04  8.66268771e-05  2.71583401e-04
 -2.90606468e-05  1.48685074e-04]","[ 0.00493093 -0.00358155 -0.00672728  0.00600166 -0.00494015  0.00107459
 -0.00163535 -0.00028897 -0.00263887 -0.00385669  0.00467601 -0.00277399
  0.0036146   0.00117957  0.00476893  0.00270773  0.00118039  0.00754327
  0.00235204  0.00494067]",-5.627198127002877,0.003598644158846202
AMT,0.47994080648993737,0.5085101418588285,[-0.00048168 -0.00061907  0.00027175 -0.0002334   0.00021634  0.00026492],"[ 3.71471671e-03 -8.64343492e-03 -2.17396461e-03  2.42353347e-03
  3.20766310e-05  2.49494118e-03  2.14719788e-03  3.28508870e-03
 -1.92100819e-03  3.83294729e-03 -2.57960034e-03  2.91311160e-03
 -5.72263723e-03 -7.63797904e-04 -1.19560387e-04 -4.58773671e-03
  1.07326974e-03 -4.86975042e-04  3.84762874e-03 -6.76958562e-03]",-5.1373343454133735,0.00587332512082646
AMZN,0.4742307332768626,0.5091910724164228,"[-1.03824260e-03  1.88847104e-04 -2.24221430e-04 -4.05164860e-05
  9.49041641e-05  3.10757839e-04]","[ 0.00339787 -0.00701619 -0.00408826  0.00105367  0.00280226  0.00064628
  0.00324886  0.0073942  -0.00648792  0.00399337 -0.00210245 -0.00147192
 -0.00225232 -0.00040169  0.00048015 -0.00313973  0.00146858  0.00172341
  0.00026043 -0.00560567]",-5.609662063400197,0.0036623067761341077
ANET,0.4782779510738174,0.5091948372565706,"[ 1.73169181e-04 -4.75017285e-04  1.94609478e-04 -1.62740065e-04
  4.64014914e-05 -8.95490150e-05]","[ 4.18430518e-03 -2.53479539e-03 -8.46764036e-03  3.85523440e-03
 -1.57666156e-03 -1.69182630e-03  1.63703036e-03  3.13048707e-03
 -4.40735383e-03 -1.11965475e-03  3.97132367e-03 -2.14573725e-03
  7.12945372e-04  3.53193071e-03 -2.09760662e-05 -1.55677802e-04
  6.44514554e-04  2.86503093e-03  1.72993125e-03 -2.87936352e-03]",-5.333691134519027,0.004826222856603477
ANSS,0.47703847075315303,0.5152260381422146,"[-5.63704861e-04 -2.37118140e-04 -2.27708942e-04  8.06170531e-05
 -1.50250750e-04 -5.06073399e-05]","[ 0.00465037 -0.00735632 -0.00253005  0.00527088 -0.00388185  0.00452662
 -0.0024948   0.00054814 -0.00245848 -0.0016118   0.00040177 -0.00106457
  0.00026211 -0.0026492   0.00556728 -0.00060696  0.00192088  0.00418079
  0.00768034 -0.00039391]",-5.781772704481708,0.0030832448788384453
AON,0.4800103201655435,0.505369087976466,[ 0.00116435 -0.00079958  0.00092033  0.00055252  0.00015041  0.00069008],"[ 0.00366981 -0.00602602 -0.00462405  0.002354    0.00041044  0.00152244
  0.00035284  0.00444205 -0.00413045 -0.00050567  0.00247036 -0.00048567
 -0.00128657  0.00231962  0.00069781 -0.0006565  -0.00097106  0.00438203
 -0.0022645  -0.00521998]",-4.919449272738217,0.0073031517842515395
AOS,0.47674103941674667,0.5097484078097374,"[8.55958121e-05 1.52021414e-04 1.95782621e-04 1.38263050e-04
 1.60047420e-04 4.06539166e-04]","[ 0.0039273  -0.0057756  -0.00482109  0.00310646 -0.00062232  0.00148911
  0.00032482  0.00375753 -0.00444714 -0.00012086  0.00099611 -0.00196877
  0.0009995  -0.00058266  0.00431323  0.00089638 -0.00024041  0.00670988
  0.00038727 -0.00098879]",-5.466996470609778,0.004223899731744607
APA,0.47914639098371603,0.5121682948974097,"[-8.44376629e-05  5.36341379e-04 -4.23558268e-04  2.46237521e-05
 -1.88176212e-04 -3.24619183e-04]","[ 0.00402589 -0.00360322 -0.00750441  0.00329561 -0.00059655 -0.00143529
  0.00272014  0.00438335 -0.00563392  0.00130832  0.00096956 -0.00323346
  0.00152952  0.00123144  0.00061622 -0.00013932  0.00218632  0.00209666
  0.00178873  0.00139778]",-5.4735071581773,0.004196488569857827
APD,-0.22328266729739008,1.2056390797647971,"[ 9.96578237e-05 -5.45919026e-04  3.96447333e-04  4.10290637e-04
  4.64840790e-05  5.41955136e-04]","[ 0.00455938 -0.00888731 -0.00117151  0.0052396  -0.00421814  0.0050396
 -0.00200007 -0.00052464 -0.00072054 -0.00115295  0.00154131  0.00088787
 -0.00110256  0.00064988  0.0019515  -0.00022484 -0.00056172  0.00431034
 -0.00054141 -0.00451925]",-5.288175791654474,0.0050509658747599434
APH,0.47621741715605986,0.5104656251852099,"[ 1.99641630e-05  2.31125908e-04 -7.85717815e-05  5.80514011e-05
 -2.58815189e-05 -4.68806141e-06]","[ 0.004148   -0.00074811 -0.0103796   0.00366862 -0.00149382 -0.00318603
  0.00212491  0.00271014 -0.00333809 -0.00136729  0.00403222 -0.00061024
 -0.00082222  0.00248698  0.00204004 -0.00086924  0.00041354  0.00431106
  0.00425942 -0.00336521]",-5.578838861936542,0.0037769485323624627
APTV,0.4749141172851573,0.5081359465153905,"[-4.62467289e-04 -3.20534727e-04  1.03826609e-04  3.22496631e-04
 -1.15667130e-05  4.33538615e-04]","[ 0.00331208 -0.00845844 -0.00172644  0.00082981  0.0027869   0.0044484
 -0.00171676  0.00656616 -0.00476087 -0.00157041  0.00296222  0.00061995
 -0.0035113   0.00293584 -0.00028204 -0.00203349 -0.00218254  0.00386993
 -0.00440935 -0.00970105]",-5.4715309665627325,0.004204789835124013
ARE,-0.08872123670960429,1.068709007510379,"[-1.04677599e-03 -7.69983830e-05 -1.15528577e-04  1.27582361e-04
  7.16178889e-05  4.71393163e-04]","[ 4.09470644e-03 -8.01399816e-03 -2.15309056e-03  3.80668487e-03
 -1.92973261e-03  4.16432007e-03 -1.53120611e-03  1.94371606e-03
 -2.42720718e-03 -1.09220309e-03  1.75477363e-03  2.25835224e-04
 -1.32501639e-03  1.12836084e-03  8.26265810e-04 -7.90373646e-04
 -4.86115472e-05  1.59460506e-03  4.33702718e-03 -3.55926398e-03]",-4.768374142712257,0.008494179262485139
ATO,0.4762362685886042,0.5067380173093632,"[-7.43768652e-04 -5.37096609e-04  1.68304303e-04 -3.52117811e-05
  1.69108493e-04  4.43596293e-04]","[ 4.09273213e-03 -8.73410685e-03 -1.25869721e-03  3.65807108e-03
 -1.61447687e-03  5.09414211e-03 -2.13130147e-03  2.37657493e-03
 -2.85963679e-03 -1.13343151e-03  1.22129884e-03 -1.62858080e-04
 -9.72593156e-04  3.79815651e-04  1.01307627e-03 -5.45377346e-04
 -1.03579873e-04  5.90099796e-05  8.62734567e-03 -3.14556673e-03]",-5.280549881439159,0.005089631329283112
AVB,-0.15514759332353442,1.1341224313655414,"[-7.34786328e-05 -5.65489430e-04  1.59758208e-04  3.69761363e-04
 -1.14598226e-04  2.46581987e-04]","[ 0.00389784 -0.00849485 -0.00172981  0.00308927 -0.00075317  0.00428568
 -0.00121035  0.00323129 -0.00337041 -0.00054199  0.00144886 -0.00031414
 -0.0009544   0.00148313 -0.00017206 -0.0001874  -0.00126066  0.00041988
  0.00481811 -0.00529317]",-5.003603617980578,0.006713709709322884
AVGO,0.481458885426725,0.5076131586582369,"[-7.52714597e-04  6.08076950e-04 -2.01830932e-04  5.17503186e-05
  1.31659879e-04  3.84704929e-04]","[ 0.00383486 -0.00778941 -0.00292494  0.003039   -0.00106436  0.00226635
  0.0015748   0.00210323 -0.00140226  0.00278761 -0.00188591  0.00212411
 -0.00314676 -0.00122826  0.00159246 -0.0010049  -0.00179518  0.00168884
  0.00295817 -0.00577978]",-4.964883745994618,0.006978761970974788
AVY,0.47995314447286663,0.5116829757530559,"[-3.63230822e-04 -5.76364953e-04  2.72495093e-04 -7.11670461e-05
  1.84445465e-04  3.65485187e-04]","[ 3.72867459e-03 -9.89482208e-03 -1.05641699e-04  2.40256103e-03
  4.44908086e-04  5.78677733e-03 -1.87220720e-03  4.71333369e-03
 -4.75582179e-03  2.40746538e-05 -4.08138347e-04 -1.52662866e-03
 -5.86489046e-05 -1.34401613e-03  3.00377686e-03 -2.17395066e-04
  7.97265796e-04  3.36277455e-03  3.28958993e-03  6.92004152e-04]",-5.345265177018307,0.004770685961311707
AWK,-0.27777600850559936,1.2590882360812656,[-0.00091891 -0.00013384 -0.00012896 -0.00021004  0.00011417  0.00016351],"[ 4.28562764e-03 -9.56804676e-03 -3.39203449e-04  4.23195602e-03
 -2.49736943e-03  5.83940968e-03 -2.34482427e-03  1.52025162e-03
 -2.48248430e-03 -7.82722722e-04  5.95850227e-04 -4.29346662e-04
 -1.02077361e-04 -4.32311346e-05  9.08882441e-04  4.25192873e-04
 -6.10050485e-04 -4.31212834e-04  8.64519575e-03 -2.68496692e-03]",-5.176827366149756,0.005645890372688437
AXP,0.4766604199050119,0.5074806982663669,"[ 1.89036607e-04 -3.40205883e-05  1.30820976e-04  1.79353843e-04
  1.81315796e-05  1.92438877e-04]","[ 4.93341495e-03 -3.70550687e-03 -6.91083976e-03  6.40245288e-03
 -5.91126087e-03  1.88358774e-04 -7.92957494e-06 -1.95448001e-03
 -3.59014144e-04 -2.00964427e-03  3.70791457e-03  1.56248935e-04
  1.65763298e-04  2.19806965e-03  1.58373280e-03  1.85156856e-04
  1.04951405e-03  3.36789264e-03  4.02934460e-03 -3.46137880e-04]",-5.332510671212848,0.004831923399572067
AZO,0.47334319969870786,0.510014007328207,"[-9.06173454e-04 -7.48659902e-05 -3.10402431e-05 -2.72764689e-04
  2.45087334e-04  3.26490846e-04]","[ 0.00456249 -0.0092978  -0.00129137  0.00507675 -0.00378846  0.00351678
  0.00138209  0.00042434 -0.00252107  0.00370773 -0.00332838 -0.00216118
  0.00346862 -0.00221161  0.00142802  0.00409102 -0.00176059  0.00060422
  0.00335888  0.00224485]",-5.7323837534078494,0.0032393462202649375
BA,0.4725589425512019,0.5094851548625674,"[-4.39333782e-05  2.15221662e-04 -2.18813104e-05  2.08366744e-04
 -1.83985109e-06  2.15201643e-04]","[ 0.00499929 -0.00247366 -0.0086742   0.00652764 -0.0060601  -0.00220983
  0.00255663 -0.00201562 -0.00049715  0.0002272   0.00233485 -0.00020957
  0.00068465  0.0019023   0.00122686  0.00067709  0.00059717  0.00346716
  0.00194745 -0.00106019]",-5.784261444969191,0.0030755810231053986
BAC,0.46799008990367746,0.5097357327311745,"[ 3.40796148e-04  2.28398270e-04  1.39246284e-05  1.33161128e-04
 -2.22728426e-05  2.56059173e-05]","[ 5.18269920e-03  1.21691126e-04 -1.08293442e-02  6.68800761e-03
 -5.98642006e-03 -2.43320710e-03 -7.76280775e-05 -1.48593406e-03
 -1.43237571e-03 -4.17107922e-03  5.71185921e-03 -1.28986090e-03
  1.42783803e-03  1.57566642e-03  5.30627579e-03  3.86917359e-04
  2.12981830e-03  7.67897774e-03  4.86346601e-03  1.34607685e-03]",-6.142740132367242,0.002149026924891936
BAX,0.47608569383197297,0.5062244557820355,[ 0.00012066 -0.00054221  0.00041964 -0.00019936  0.00024127  0.00022862],"[ 3.85278519e-03 -6.80269345e-03 -4.17908855e-03  3.09283165e-03
 -9.50857469e-04  8.49056405e-04  2.71971152e-03  2.74490965e-03
 -2.80186131e-03  3.37238205e-03 -1.78540126e-03 -5.84609934e-05
 -4.87935746e-04 -5.67715861e-04  6.45906071e-04  7.25086940e-04
 -1.14208849e-03  5.13102461e-04  4.56289784e-03 -1.12440799e-03]",-5.271728940300517,0.0051347252607211276
BBY,0.4820338529017776,0.5120405278531647,[-0.00084941  0.00065008 -0.00029141 -0.0003266   0.00020013  0.00011904],"[ 0.00362946 -0.00214183 -0.00857371  0.00212636  0.00054454 -0.00106666
  0.00034409  0.00398878 -0.00282411 -0.00225838  0.00364242  0.00157873
 -0.00369453  0.00088333  0.00424308 -0.00250167  0.00033554  0.00636567
  0.00318657 -0.0032114 ]",-5.24398473310372,0.005279178750161221
