,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.004279485803883585,0.9485300172981932,[ 0.00228839  0.00058715  0.00014194  0.00015296 -0.0007685  -0.00076266],"[ 0.00919336 -0.00538362 -0.00796315  0.0070243  -0.00574732  0.00723197
  0.004831    0.00469289  0.00667728 -0.00095526  0.00575156 -0.00363539
 -0.00103258 -0.00337574 -0.00150521 -0.00335607 -0.0001011  -0.00452116
 -0.00381982 -0.00842749]",-4.200241245739606,0.014991959637789336
CVS,0.43291427552819045,0.5243146121794562,[ 0.00109964  0.00055608 -0.00049075  0.00025067 -0.0007726  -0.00091135],"[ 0.01192302 -0.00911718 -0.0095878   0.00091871 -0.01313699  0.00352528
 -0.00207704  0.00540425  0.00142867  0.00303463  0.00335903  0.00260251
  0.00085975  0.00250849  0.00093304 -0.00045297  0.00168241 -0.00034966
  0.00265731 -0.00281273]",-4.658289785299025,0.009482665936688435
CVX,1.193193963748999,-0.25855667322614434,[ 0.00250857  0.00187837  0.00010567  0.00072036 -0.00056296  0.00011531],"[ 0.01251662 -0.01247032 -0.01370486 -0.0012245  -0.01670692  0.0066129
 -0.00029473  0.0074833   0.00140901  0.00176243  0.00180564  0.004129
  0.00304633  0.00400901  0.00072301 -0.00273166 -0.00267068  0.00275381
  0.00768604  0.00553868]",-4.835067368035868,0.007946152990211784
D,0.42034541902989225,0.5058989811079994,"[ 1.95258204e-03  4.19807181e-04  3.83789616e-04  2.53815829e-04
  1.63712538e-05 -3.25977979e-04]","[ 1.21353107e-02 -8.95824809e-03 -9.07752584e-03 -2.84826341e-04
 -1.61831044e-02  2.50356468e-03 -3.68392870e-03  9.40096997e-03
  6.14274874e-03  5.19196534e-03  6.04857416e-03 -2.65820521e-03
 -4.31060378e-03 -8.15596554e-04 -2.01845213e-03  2.14154887e-03
  1.17471762e-03  4.40501453e-04 -5.32454338e-04  4.55921227e-05]",-4.303412646324643,0.013522333240125526
DAL,0.43365390782130014,0.5196592774699159,[-0.00213268  0.00021276 -0.00138208  0.00159012 -0.00030561 -0.00031406],"[ 1.07128415e-02 -5.04883599e-03 -4.68107596e-03  3.77850838e-03
 -8.96260327e-03 -4.51450863e-04 -5.54938133e-03  2.88095901e-03
 -3.21908500e-05  6.88635640e-03  6.92264641e-03  4.56188806e-03
  3.74648320e-03  1.10552448e-03  2.78454304e-03 -1.70355814e-03
  3.92737564e-03 -3.13439178e-03  3.03216286e-03 -7.13805404e-03]",-4.269945369521211,0.013982547005710916
DD,1.088515320630675,-0.13659906605226566,[ 0.0007453   0.0009657  -0.00031854 -0.00050133 -0.00014152 -0.0007047 ],"[ 0.01335533 -0.01161035 -0.0107181  -0.00251407 -0.01659173  0.00158833
 -0.00491654  0.00441401 -0.00241695  0.00266883 -0.00096027  0.0052247
 -0.00054642  0.00696385  0.00071525  0.00192464 -0.00074614  0.00326736
  0.00256143  0.00536363]",-4.75258546523665,0.008629355437722712
DE,0.42715073950656174,0.5127010842378602,[ 0.00223242  0.00269443 -0.00059666  0.00013113 -0.00092118 -0.00062271],"[ 0.01157792 -0.0068185  -0.0053263   0.00231163 -0.0084063  -0.0018148
 -0.0066928  -0.00176276 -0.00629615  0.00496867  0.00303944  0.00877221
  0.00464968  0.00229894 -0.00213605 -0.00307939 -0.00363902  0.00433684
  0.00439226  0.00488799]",-4.259730639052533,0.014126106919291665
DFS,0.41648861736771664,0.5106575826578361,[ 0.00067071  0.00197494 -0.00112661 -0.00039763 -0.00078529 -0.00138819],"[ 0.01095975 -0.01072057 -0.01334303  0.00279561 -0.01079476  0.00923917
  0.00399301  0.00429787  0.00054025 -0.00103215  0.0019295   0.00498949
  0.0056062   0.00260582  0.00066259 -0.00507892 -0.00143793  0.00088432
  0.00580187 -0.00228848]",-4.927328489769262,0.0072458347694618706
DG,0.8778924076778286,0.06706241520055353,[ 0.00027926  0.00061464  0.00018344 -0.00037198 -0.00012041  0.00026915],"[ 1.22861794e-02 -1.04989869e-02 -1.12924025e-02 -6.67294221e-04
 -1.67346842e-02  4.63631055e-03 -2.11562412e-03  9.39684288e-03
  5.11407973e-03  4.38657444e-03  5.69647266e-03 -3.87679686e-04
 -9.86657452e-04 -4.47522139e-04 -1.71100876e-03 -5.17416755e-04
 -2.06971418e-04  1.07848068e-03  2.22759011e-03 -2.98683743e-05]",-4.355447864672704,0.012836689196971248
DGX,1.0048419910659885,-0.0572342862061071,"[ 1.58267515e-03  3.82054484e-04  7.87857915e-05  1.79197127e-05
 -6.19574914e-04 -5.90252428e-04]","[ 0.01187908 -0.01146626 -0.01323804  0.00056618 -0.01406324  0.00760523
  0.00169687  0.0062865   0.00161345  0.0004407   0.00213328  0.00400366
  0.0047061   0.00336625  0.00272624 -0.0050045  -0.00142586 -0.00313481
  0.00167742 -0.00401774]",-5.168455054412991,0.005693357956352008
DHI,0.9735811342050451,-0.0256086167582808,"[ 1.49922740e-03  1.25994702e-03 -5.21097494e-05  3.68269825e-05
 -2.85420053e-04 -3.43346482e-04]","[ 0.01188797 -0.0113638  -0.01314636  0.00021676 -0.01535596  0.0074637
  0.00108883  0.00835907  0.00398106  0.00202276  0.00466703  0.00210203
  0.00416476  0.00047532  0.00090235 -0.0060778  -0.00320052 -0.0031141
  0.00069402 -0.0032324 ]",-5.018895969089213,0.006611822337511487
DHR,1.3155621695477935,-0.36929592313021425,[ 0.00278014  0.00049957  0.00026572 -0.00030844 -0.00071864 -0.00096867],"[ 0.01308937 -0.01329925 -0.01404739 -0.00256222 -0.01843398  0.00582588
 -0.00178495  0.0081486   0.00143924  0.00306876  0.00282357  0.00381934
  0.00205717  0.0026441  -0.000608   -0.00149655  0.00022314  0.00247299
  0.00556885 -0.0028524 ]",-4.763668526437077,0.008534243800910543
DIS,0.42860599667217747,0.5189615563172977,"[ 1.67611840e-03  6.97451498e-05  3.94473938e-04  2.70940085e-04
 -4.77184975e-04  4.92427702e-06]","[ 1.07911146e-02 -8.28934264e-03 -9.76606705e-03  3.70931204e-03
 -8.78243388e-03  5.61028438e-03  9.68545118e-04  2.47050165e-03
 -4.55830358e-04  1.22871050e-03  3.83737060e-03  5.23657730e-03
  5.91137397e-03  8.48075340e-04  6.94989317e-05 -5.99108869e-03
 -2.25965216e-03 -5.58259268e-04  3.45583583e-03 -3.29072615e-03]",-4.599764269278889,0.01005420555042919
DLR,0.9546615854174977,-0.013580433339046051,[ 0.00060902  0.00171715 -0.00023988 -0.00093209 -0.00016545 -0.00023564],"[ 1.29452416e-02 -1.06710183e-02 -1.03732892e-02 -1.82803319e-03
 -1.70524838e-02  2.65758279e-03 -3.19318498e-03  7.70444081e-03
  3.21296712e-03  2.30663360e-03  1.05815755e-03 -8.29810789e-04
 -4.76097416e-03  3.93818613e-03 -9.68292273e-05  2.94264154e-03
 -6.89082111e-04  4.85673427e-04 -1.61215646e-03  5.14744350e-03]",-4.735865922458579,0.008774847203761349
DLTR,0.1937338782169894,0.7633033160160816,[-0.00122057 -0.00115204 -0.00064288 -0.00113305 -0.00082504 -0.00109687],"[ 0.01056288 -0.00594722 -0.00667012  0.0047597  -0.00682931  0.00319017
  0.00016316  0.00137483  0.00039979  0.00026328  0.00206001  0.00186777
  0.00013127  0.00235453  0.00075663 -0.00066173  0.00142306 -0.001255
  0.00123969 -0.0038378 ]",-3.765411762963882,0.023158074634375112
DOV,0.4294702287655084,0.5200288053357549,[ 0.00236905  0.00078523  0.00038564 -0.00073561 -0.00043102 -0.00053976],"[ 0.01276739 -0.01058701 -0.01012582 -0.00079703 -0.01394687  0.00232309
 -0.0032271   0.00306759 -0.00241955  0.00159806 -0.00030691  0.00516127
  0.00087006  0.00524465 -0.00020891 -0.00038819 -0.00184019  0.00316255
  0.00422027  0.00345215]",-4.617845968099561,0.009874042172397322
DPZ,1.089705217670308,-0.14066483072083305,"[ 1.76752287e-03  1.20968424e-03  2.05354406e-04  3.46434396e-04
 -4.22445453e-04  9.01599023e-05]","[ 0.0132291  -0.01168617 -0.01104726 -0.00273271 -0.01797288  0.00188398
 -0.0056189   0.00667707 -0.00053911  0.00525769  0.00266065  0.00557277
  0.00338615  0.00496332  0.00367571 -0.00286974 -0.00238064 -0.00479235
 -0.00578899  0.00023877]",-4.668434559425946,0.009386952747850872
DRI,0.43208953660430494,0.5235138288550238,"[ 3.61997530e-04  1.68491672e-05 -4.66857032e-04  5.82800281e-04
 -9.43123375e-04 -5.04551105e-04]","[ 0.01168975 -0.00725665 -0.00680362  0.00109988 -0.01346424  0.00032816
 -0.00583407  0.00662578  0.00318666  0.00760985  0.00842968  0.00131499
  0.00139021 -0.00199848 -0.0004429  -0.0027961  -0.000854   -0.0034629
 -0.00330434 -0.0028738 ]",-4.650651625220197,0.009555373379141063
DTE,0.42843363496755543,0.5153267016534996,"[-2.95398332e-04  1.15672854e-03 -2.37878498e-04 -4.09872132e-04
 -1.40263885e-05  2.11141926e-04]","[ 1.25492307e-02 -9.22185498e-03 -8.63673619e-03 -5.86309242e-04
 -1.48258906e-02  1.51184096e-03 -3.49702317e-03  6.10339566e-03
  2.86233876e-03  2.22052923e-03  1.49658263e-03 -1.77177932e-03
 -6.58836964e-03  2.20958207e-03 -2.93737465e-03  4.35199925e-03
  4.90608275e-05  3.34487138e-03 -1.94493137e-04  4.17397644e-03]",-4.361174619961252,0.012763386712254958
DUK,0.4279102040409664,0.5179801884655574,"[ 7.69628302e-04 -3.65995608e-04  4.43439174e-04 -1.93378432e-04
  1.93010447e-04  6.67479346e-05]","[ 0.01273388 -0.00941648 -0.0081984  -0.00113254 -0.01481832  0.00045593
 -0.0038977   0.00492268  0.00179143  0.0005767  -0.00151547 -0.00263059
 -0.01002696  0.00418718 -0.00403956  0.00711523 -0.00128705  0.00589348
 -0.00085831  0.01030818]",-4.57439358786265,0.010312550938293523
DVA,1.2412735395382168,-0.2943854026651281,[ 0.00195965  0.00056673  0.00023696 -0.00011669 -0.00042267 -0.00045577],"[ 1.26637864e-02 -1.30189762e-02 -1.44416336e-02 -1.82061793e-03
 -1.82154821e-02  7.28965680e-03  4.08948850e-05  9.63207460e-03
  4.10961984e-03  2.36843197e-03  3.84505800e-03  1.46435686e-03
  1.82568716e-03  1.09292469e-03 -4.66716122e-05 -3.85405737e-03
 -3.49171428e-03 -2.35487409e-03 -3.70100907e-03 -4.70294587e-04]",-5.01695378124048,0.0066246762167969575
DVN,0.4162460387971084,0.5110913757217466,"[ 2.85688271e-03  6.12488616e-04  5.99337798e-04  1.96816047e-04
 -1.65417643e-04 -4.24028992e-05]","[ 0.01065308 -0.01062611 -0.01368604  0.00343122 -0.00995468  0.01087548
  0.00743207  0.00490758  0.00374553 -0.00495455  0.00036892 -0.00037106
  0.00100408  0.00032676 -0.00313868 -0.0058846  -0.00768692  0.00151585
  0.00157574  0.00412125]",-4.9635849450803935,0.006987831882132304
DXC,0.4303523187291191,0.5186469370959044,[ 0.00197756 -0.0006153   0.00156948 -0.00062746  0.00038949  0.00093413],"[ 1.10585246e-02 -8.89849893e-03 -1.06532790e-02  2.66349857e-03
 -1.13386684e-02  6.95975900e-03  3.26520505e-03  6.48316453e-03
  5.87238836e-03 -1.49839672e-03  2.61238149e-03 -3.63657517e-03
 -3.72602401e-03 -8.59713070e-04 -2.77783906e-03 -1.48564882e-03
 -3.70880101e-03 -1.96435465e-03 -6.85428823e-03  7.80999632e-05]",-4.449773411315142,0.01168121350135195
DXCM,-0.3532951418265741,1.299760649204859,[ 0.00186918  0.00108424  0.00027549  0.00059133 -0.00013413  0.00027412],"[ 0.00821847 -0.00307686 -0.00531759  0.00962142 -0.00089032  0.00563563
  0.00461421  0.00017462  0.00292962 -0.00177373  0.00425023 -0.00029499
  0.00223263 -0.00090012  0.00203807 -0.00557734 -0.00126294 -0.00891554
 -0.0084993  -0.00831375]",-4.2304743767836115,0.014545488869321504
EA,-0.18234168331870726,1.131383202925946,"[-2.22950718e-03  1.94712454e-03 -1.30755664e-03  4.27810566e-04
 -3.57787601e-04  2.28881741e-05]","[ 0.00845789 -0.00453821 -0.00745229  0.00835925 -0.00432688  0.0070239
  0.00350154  0.0037571   0.00433605  0.00221517  0.00867165  0.00185325
  0.00684522 -0.00306169  0.00202296 -0.00772713  0.00094569 -0.00621031
  0.00165374 -0.01108754]",-4.567000390144579,0.010389076200988516
EBAY,-0.15322178120967775,1.0833853585390116,[-0.00139377 -0.00170854 -0.00128718  0.0001433  -0.0004786  -0.00238064],"[ 0.00892673 -0.00434508 -0.00667722  0.00789146 -0.00407864  0.00585088
  0.00303618  0.002363    0.00281935  0.00067501  0.0053972   0.00195822
  0.00468497  0.00016598  0.00305508 -0.00545789  0.00033624 -0.00565082
  0.0004573  -0.00620296]",-4.275503253305758,0.013905049195844245
ECL,0.8218840731365256,0.1175049308651142,[ 0.00443939  0.00124577  0.0001787   0.00033968 -0.00097223 -0.00133721],"[ 0.01126773 -0.01016037 -0.01220701  0.00245236 -0.01065066  0.00830231
  0.00488033  0.00401099  0.00188819 -0.00463068 -0.00267024  0.00038094
 -0.00210294  0.00550146  0.00032509  0.00064623 -0.00044337  0.00234588
  0.00500077  0.00191897]",-4.480894269045842,0.011323282564511167
ED,0.4252149938835584,0.5158106108797845,[-0.00049491  0.00020134  0.00016313 -0.00067474  0.00068907  0.00029261],"[ 1.30299877e-02 -9.94294309e-03 -8.80141032e-03 -2.12078612e-03
 -1.71024460e-02  4.74466651e-04 -5.10373680e-03  7.14410118e-03
  2.80489657e-03  2.74270995e-03  1.35553686e-05 -1.92088247e-03
 -8.38299079e-03  4.90275078e-03 -1.14798564e-03  7.01079115e-03
  1.38299975e-03  3.29173721e-03 -2.59165477e-04  6.80135791e-03]",-4.6274718861239466,0.009779451443560858
EFX,0.43037600498448764,0.5232412484495016,[ 0.00199047  0.00026787  0.00026036 -0.00014376 -0.00048537 -0.00060349],"[ 1.17484456e-02 -1.06294383e-02 -1.22971786e-02  8.43801634e-04
 -1.41084217e-02  7.00949835e-03  1.33496137e-03  7.33929575e-03
  3.67279939e-03  1.08550464e-03  3.46163764e-03  1.36735361e-03
  2.17559725e-03  1.41207270e-03  1.09596501e-03 -3.76404309e-03
 -1.15644509e-03 -2.91148934e-03  1.92563561e-05 -4.33020187e-03]",-4.774557469217103,0.008441819025760538
EIX,1.110612328186275,-0.1599478584175161,"[ 2.23364933e-04  1.54625286e-03 -1.73845609e-04 -6.30574260e-04
 -6.48997719e-05  4.68587134e-05]","[ 0.0137153  -0.01166288 -0.01033416 -0.0037853  -0.01935034  0.00039878
 -0.00708906  0.00757452  0.00075248  0.00578492  0.00270717  0.00253067
 -0.00199497  0.00355364 -0.00034876  0.00187187 -0.00031801  0.00077213
 -0.00189657  0.00197217]",-4.68574571522654,0.009225852187931908
EL,0.4274764472899166,0.5217776301730317,"[ 6.80814511e-04 -1.58499722e-03  2.11169966e-04 -7.95782176e-04
 -5.00947315e-05 -9.84245520e-04]","[ 0.01336016 -0.01083652 -0.00942774 -0.00247661 -0.01634249  0.00011081
 -0.00609922  0.00407894 -0.00247299  0.00308535 -0.00134009  0.00463611
 -0.00197459  0.00789685  0.00197698  0.00359147  0.00095601  0.00162517
  0.00057951  0.00422535]",-4.8778042767199015,0.007613713294912968
EMN,1.243658771524494,-0.2970618507941605,[ 0.00145142  0.00143291 -0.00029971  0.00059469 -0.00054628 -0.00035828],"[ 0.01267994 -0.01299886 -0.01425391 -0.00184233 -0.01798578  0.00662556
 -0.00122582  0.0085115   0.0016027   0.00351583  0.00359549  0.00502083
  0.00476317  0.00301195  0.0011464  -0.00374349 -0.00136751  0.00112951
  0.00607879  0.00018968]",-5.146001224194633,0.005822641674858504
EMR,1.2987510366770785,-0.345542266662042,"[ 2.02886014e-03  5.55015694e-04  5.80935658e-04 -5.10503611e-04
 -6.18017702e-05 -1.12192365e-04]","[ 1.37223082e-02 -1.29861750e-02 -1.24033265e-02 -3.59227579e-03
 -1.85533596e-02  2.93414501e-03 -4.07754959e-03  6.26435462e-03
 -7.97767826e-04  2.56029192e-03 -7.13478011e-05  4.08361210e-03
 -5.08910427e-04  5.29162735e-03 -4.36093981e-04  7.70303928e-04
 -1.12839098e-03  3.17856100e-03  3.29788128e-03  2.31182710e-03]",-4.871202743430471,0.007664141746094913
EOG,0.8080136788734601,0.1267725945734156,"[ 2.85914124e-03  1.60813629e-03  2.90276154e-04 -4.08164051e-05
 -5.39706414e-04 -6.36129071e-05]","[ 1.17846081e-02 -9.85216170e-03 -1.07599277e-02  1.29155797e-03
 -1.20577428e-02  5.10602757e-03  1.01665935e-04  3.94853544e-03
  2.22280230e-05  4.67585998e-04  1.33939120e-03  3.73224922e-03
  2.24229910e-03  2.86795892e-03 -1.04718546e-03 -3.13912753e-03
 -4.17968849e-03  3.22423068e-03  5.99272367e-03  5.81594892e-03]",-4.379787270125437,0.012528023422474086
EQIX,0.4341812130070263,0.5231336918545383,[ 0.00259283  0.00034486  0.00062353 -0.00030992 -0.00046237 -0.00038272],"[ 1.12334861e-02 -8.30241055e-03 -9.50729655e-03  2.44697412e-03
 -1.15174776e-02  5.06387691e-03  4.22089442e-04  5.95142830e-03
  3.97882583e-03  1.61995435e-03  4.39701000e-03 -2.81783202e-04
 -1.32741165e-04 -9.33618063e-05 -2.17561587e-04 -2.01748544e-03
  4.99008412e-05 -2.76340485e-03 -1.80754206e-03 -5.08538961e-03]",-4.482678259702913,0.011303099942366175
EQR,0.42583284839057706,0.519974577793581,"[ 8.79533065e-05  5.58755706e-05  9.05985857e-05 -1.06851699e-03
  5.28030579e-05 -3.83484856e-04]","[ 1.14237773e-02 -8.70845372e-03 -9.62873039e-03  1.03137241e-03
 -1.50336043e-02  3.99037520e-03 -2.63203655e-03  9.78741013e-03
  6.95957314e-03  6.42289449e-03  9.41963150e-03 -1.89918925e-03
 -6.92120972e-04 -4.06540919e-03 -2.13150283e-03 -1.83408559e-03
  7.77006540e-06 -3.06530376e-03 -5.41329858e-03 -4.18391561e-03]",-4.868370032029096,0.007685882826365816
ES,0.42778853983072673,0.5167526571216446,"[-2.33837900e-04  1.13441339e-03 -8.39686901e-06 -7.01613146e-04
 -1.95957569e-05  3.07781708e-04]","[ 0.01282588 -0.00905517 -0.00776994 -0.00110954 -0.01512337 -0.00033866
 -0.00603032  0.00533268  0.00111252  0.00454225  0.0028915   0.00044463
 -0.00451585  0.00175968 -0.00263106  0.00345412  0.00072776  0.00261216
 -0.00073165  0.00141215]",-4.505081381901714,0.011052690661272273
ESS,0.42972383811527115,0.5244671313714584,[-0.00028847 -0.00046984 -0.0002357  -0.00083352 -0.0002008  -0.00081418],"[ 0.01071143 -0.0085544  -0.01058469  0.00274616 -0.01277158  0.00652131
  0.00054596  0.00877839  0.00650946  0.00420377  0.00841586 -0.00056537
  0.00213107 -0.00285091  0.00014987 -0.00389438  0.00083511 -0.00495398
 -0.00368079 -0.00818094]",-4.8974401474149625,0.00746566964483331
ETN,1.1869800438069444,-0.23105710597050128,"[ 1.80559976e-03  5.06686733e-04  2.49565353e-04  1.68169760e-05
 -2.71869805e-04 -3.04066066e-04]","[ 0.01374664 -0.01226095 -0.01104742 -0.00366263 -0.01840702  0.00105801
 -0.00611112  0.00563669 -0.00175292  0.00396557  0.00021762  0.00474214
 -0.00096167  0.00563512 -0.00073403  0.00207679 -0.00054223  0.004827
  0.00493614  0.00454908]",-4.958758199163013,0.007021641901687003
ETR,0.8652543021226237,0.0799442106130391,[ 0.00142506  0.0013226   0.0001994   0.00023266 -0.00015108  0.00029733],"[ 0.01335293 -0.00990544 -0.00814672 -0.00260409 -0.0172624  -0.00115875
 -0.00758291  0.00624886  0.00089608  0.00552766  0.0025593   0.00084383
 -0.00490317  0.00294744 -0.00177928  0.00458091  0.00181954  0.00290208
  0.00081383  0.0016596 ]",-4.882566006222214,0.007577545031777357
ETSY,0.4319030528672792,0.5214555011291201,[ 0.00252373  0.00280003 -0.00063145  0.00026505 -0.00102907 -0.00101145],"[ 1.21598274e-02 -9.45566401e-03 -9.27234855e-03 -9.16569673e-06
 -1.44140988e-02  1.76123038e-03 -5.40454972e-03  5.41365427e-03
 -3.52965145e-04  7.03898865e-03  6.77714774e-03  6.08382059e-03
  5.68095361e-03  1.40738707e-04 -2.65206784e-04 -4.74557048e-03
 -2.06589701e-03  2.27454174e-04  3.26557916e-03 -3.98602215e-04]",-4.536820536786061,0.010707396262909142
EVRG,1.0962965132605254,-0.1534579598187778,"[ 9.74889209e-04  1.58625027e-03  1.02482272e-04 -4.18969417e-04
  5.75725465e-05  2.31179200e-04]","[ 0.01267775 -0.0118038  -0.01244314 -0.00126324 -0.01595913  0.00558751
  0.00057232  0.00659741  0.00236652 -0.00191169 -0.00284344 -0.00060331
 -0.00555393  0.0066306  -0.00018652  0.00419726 -0.00028096  0.00401406
  0.00409783  0.00721889]",-4.639054865427742,0.009666829766324225
EW,1.1604924910485765,-0.2324109635783079,[ 0.0004574   0.00059879 -0.00060131  0.00064812 -0.00107582 -0.00035574],"[ 1.20469080e-02 -1.21558572e-02 -1.37728269e-02  9.05259876e-05
 -1.39625675e-02  7.96391477e-03  3.21524165e-03  4.88610661e-03
  3.99510643e-05 -4.01921064e-03 -5.10185838e-03  3.50458007e-03
  3.21663953e-04  1.10821143e-02  7.00203078e-03  1.73460251e-04
 -5.69868925e-04 -4.18822269e-03 -1.97301231e-03  3.74180660e-03]",-4.829681455763871,0.007989065731512398
EXC,0.9698968081883851,-0.016840812590455587,"[ 2.06811220e-03  2.51329717e-04  5.16254766e-04 -5.78258941e-05
 -1.99379231e-04 -2.90001602e-05]","[ 0.01368658 -0.01070699 -0.00855713 -0.00335928 -0.01757189 -0.00157365
 -0.00798159  0.00503609 -0.00101184  0.00462031  0.0005169   0.00190416
 -0.00541498  0.00435022 -0.00258233  0.00475755 -0.00127193  0.00400366
 -0.00280748  0.00736947]",-4.742446858875309,0.008717290089827391
EXPD,0.9661017029723756,-0.01743958349587288,[ 0.0034317  -0.00010421  0.00039038 -0.00062381 -0.0005104  -0.00160898],"[ 0.01283461 -0.01082844 -0.01051324 -0.00121055 -0.01512344  0.00267522
 -0.00318256  0.00460884 -0.00086589  0.00195303  0.00019566  0.0037407
 -0.00056905  0.00475205 -0.00094858  0.00081856 -0.00138693  0.00466043
  0.00600415  0.00527865]",-4.7100811477216755,0.009004046894898764
EXPE,0.4317685663565009,0.5173100567763372,[ 0.00187085  0.00041709  0.00015059  0.00169139 -0.00011035 -0.00011263],"[ 0.01055544 -0.0054779  -0.00570877  0.00441206 -0.00775549  0.00126638
 -0.0033224   0.00180012 -0.00086984  0.00471818  0.00545965  0.00524397
  0.00449541  0.00134753  0.00121034 -0.00293655  0.00068116  0.00016323
  0.00618021 -0.00076087]",-4.248153736483536,0.01429059376979268
EXR,0.4323442692891097,0.5166804329115358,"[ 2.08560030e-04  1.21662733e-03 -4.67742224e-04 -2.26965650e-04
 -8.83778097e-05 -5.41761177e-04]","[ 0.01020381 -0.00634304 -0.00817114  0.00456607 -0.00956128  0.00568809
  0.00210766  0.0069979   0.00743837  0.00098905  0.00555772 -0.00428624
 -0.00331026 -0.00173128 -0.00063055 -0.00011457  0.00181095 -0.00336463
 -0.00219597 -0.00548234]",-4.164877663238651,0.015531614871346845
F,0.8438537475052985,0.10603785668994421,"[ 7.25279911e-04  1.00366338e-03  1.28538861e-04 -5.69536533e-04
 -2.77403276e-04  9.29277232e-06]","[ 0.01232143 -0.01018442 -0.01004252 -0.00044374 -0.01483479  0.00213389
 -0.00535738  0.00508936 -0.00142599  0.00685406  0.00612977  0.00747601
  0.00682526  0.00105998  0.00027055 -0.00513886 -0.00199506  0.00034167
  0.00359291 -0.00096092]",-4.473094364370683,0.011411948432257922
FANG,0.8173771085072534,0.12688610716908702,[ 0.00403543  0.00207599  0.00032006 -0.00028963 -0.00080361 -0.00039085],"[ 1.21233806e-02 -9.87395494e-03 -1.03518834e-02  7.11486836e-04
 -1.25441978e-02  4.29864563e-03 -4.39195069e-04  3.93202117e-03
  1.51121896e-04  1.11399390e-04  4.09679278e-04  2.78441853e-03
  5.90523284e-04  3.73093511e-03  4.13523414e-05 -2.11280785e-03
 -3.65560111e-03  2.20180212e-04  2.49132573e-04  3.75664439e-03]",-4.414245467028618,0.012103683308641248
FAST,0.4281817498535739,0.5238197368841637,[ 0.00230183  0.0001782   0.00068932  0.00047769 -0.00032039  0.00029144],"[ 0.01362301 -0.00992618 -0.00715938 -0.00291267 -0.01611    -0.00332654
 -0.00965604  0.00290516 -0.00333141  0.00574237  0.00103651  0.00391585
 -0.0042057   0.00410577 -0.00291825  0.00512742  0.00142025  0.0051092
  0.00043158  0.00222615]",-4.955433153007872,0.007045028043549227
FCX,1.240599996365223,-0.29705092376928743,"[ 1.62124045e-03  9.51755350e-04 -3.97305411e-05  2.50373167e-04
 -5.01759836e-04 -4.11331529e-04]","[ 0.01335096 -0.01258708 -0.01219381 -0.0027601  -0.01734924  0.0029854
 -0.00437177  0.00524273 -0.00231936  0.0036477   0.00116387  0.00684525
  0.00335281  0.00497589  0.00026933 -0.00188518 -0.00213626  0.00305089
  0.00506641  0.002953  ]",-5.00926894852595,0.006675781862971322
FDX,1.4098936334657057,-0.4681121459989585,[ 0.00186276  0.00059478  0.00050816 -0.00040418 -0.00023466 -0.00011072],"[ 1.31444519e-02 -1.39445000e-02 -1.51814672e-02 -3.02844580e-03
 -1.98352022e-02  7.31122326e-03 -8.61451491e-05  1.01944288e-02
  3.93615387e-03  1.43763117e-03  1.51629232e-03  1.08083889e-03
 -5.50383531e-04  3.60867874e-03  4.04338484e-05 -3.39155651e-04
 -8.32762914e-04  1.63354407e-03  3.58287172e-03  9.43868128e-04]",-4.653555615122927,0.009527664923341637
FFIV,0.42883143790515504,0.5167674702176355,"[ 2.00097050e-03  1.61864610e-03  6.77118842e-05 -5.46730073e-04
 -1.15079180e-03 -3.82948456e-04]","[ 0.01146585 -0.00860839 -0.0091438   0.00151539 -0.01293982  0.00310041
 -0.00346456  0.00619234  0.00242846  0.006482    0.00856566  0.00268259
  0.00288861 -0.00297308 -0.002165   -0.00274748  0.00206595 -0.00050976
  0.00083793 -0.00914165]",-4.435284810001761,0.01185168994707249
FIS,0.9261497584238252,0.014814087866267023,"[ 1.43169211e-03  6.93687254e-04  2.61415127e-05 -2.63695332e-04
 -3.63732032e-04 -4.47946183e-04]","[ 1.18272168e-02 -1.08374221e-02 -1.25908009e-02  7.94236561e-04
 -1.39883757e-02  7.36591072e-03  1.92852024e-03  6.97481615e-03
  3.28196961e-03 -1.47215618e-05  1.93956386e-03  1.25032269e-03
  9.75660357e-04  2.65816202e-03  7.12197904e-04 -2.26334682e-03
 -1.28861625e-03 -5.15898766e-04  2.34107034e-03 -1.53827227e-04]",-4.729495065469368,0.008830928955121303
FITB,0.8640589545388864,0.07480148786024277,"[ 2.23695677e-03 -1.55449195e-04  1.41038920e-04  3.48315396e-06
 -6.07981974e-04 -9.50093588e-04]","[ 0.0116359  -0.01033194 -0.01164328  0.00151018 -0.01194436  0.00610734
  0.00056375  0.00404098 -0.00021438  0.00125235  0.0032202   0.00511196
  0.00533169  0.00091859 -0.00144548 -0.00620177 -0.00495333  0.00157524
  0.00379992  0.00126098]",-4.8469013532733225,0.007852672547062378
FLS,0.9249141037032191,0.026070950257881767,[ 0.00268792  0.0006187   0.00046231 -0.00011376 -0.00044162 -0.00056213],"[ 0.01275752 -0.01053695 -0.0096039  -0.00102863 -0.01408857  0.00091842
 -0.00560408  0.00228668 -0.00447258  0.00416538  0.00129071  0.00810113
  0.00353276  0.0047785  -0.00076752 -0.00115238 -0.00167777  0.00561634
  0.00837324  0.00494005]",-4.781772223649448,0.00838113255675389
