,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4394536507083612,0.5146791880241551,[-0.0003893   0.00085113 -0.0005274  -0.00158746  0.00112604 -0.0001432 ],"[ 1.09592878e-02 -8.18849840e-03 -5.12012623e-03 -4.49222862e-05
 -8.48359626e-03 -3.54293902e-03 -7.97956704e-03 -2.94581319e-03
 -8.64471052e-03  2.22004523e-03 -2.23598180e-03  6.12165692e-03
 -2.90713519e-03  4.67644899e-03 -2.99494558e-03  8.32333549e-04
 -4.88547808e-03  4.64620692e-04 -6.74380574e-03  2.12919133e-04]",-4.353719745164806,0.01285889170876077
ADSK,-0.5825111655548624,1.5306051805210013,"[-9.02713570e-04  7.54748665e-05  8.19910179e-06 -4.54273073e-04
 -8.36423627e-05 -2.58362752e-04]","[ 0.00504692 -0.00507227 -0.01330204  0.00748417 -0.01305744  0.0068103
 -0.00765972  0.00749191 -0.00481657  0.00835255  0.00193658  0.00807755
  0.00068751  0.00368846 -0.00065142 -0.00151895 -0.00315359 -0.00024734
 -0.00386887  0.00375939]",-4.954832771687247,0.007049259016761406
AEE,1.2431479545472652,-0.29733923214031954,[ 0.00106174  0.00215009 -0.00106587  0.00013733  0.00050873  0.00010349],"[ 0.01524733 -0.01025132  0.0013032  -0.00447114 -0.00328496 -0.00901852
 -0.00388515 -0.00775803 -0.00331676 -0.00069921  0.00358487  0.00328143
  0.00204757  0.00151158 -0.00074279 -0.00137929 -0.00315512  0.00304082
 -0.00061799  0.0073428 ]",-4.607109089838101,0.009980629746098132
AEP,1.2950870232656622,-0.3391928541875184,"[ 6.37154399e-04  1.47602177e-03 -7.84686222e-04 -1.94670630e-04
  5.42706755e-04  5.15020879e-05]","[ 0.01578881 -0.01004209  0.00273291 -0.0041005  -0.00099726 -0.00876591
 -0.00119418 -0.00812527 -0.00089261 -0.00176452  0.00438351  0.00226249
  0.00174902  0.00173856 -0.00080755  0.00035995 -0.00202115  0.00438623
  0.00041854  0.00623587]",-4.8593828412947335,0.007755268646064846
AES,1.0702031062041528,-0.131147425974686,"[ 1.43440294e-03  1.09365053e-03 -2.79446246e-04  4.77782975e-04
  2.39058755e-05 -4.05943991e-05]","[ 0.01399575 -0.01010896 -0.00119277 -0.00376365 -0.00613191 -0.00740576
 -0.00608377 -0.00497371 -0.00416405  0.00221226  0.00425643  0.00531619
  0.00306136  0.00178139 -0.00094071 -0.00232306 -0.00586358  0.00274602
 -0.00556234  0.00977397]",-4.996678723443546,0.006760362788404455
AFL,0.4364657893191787,0.5134514416205496,[-0.00050362  0.0022386  -0.00125493 -0.00139457  0.0006748  -0.00071578],"[ 1.06756731e-02 -8.22340055e-03 -5.94569462e-03 -4.80572839e-05
 -9.60640137e-03 -3.06400936e-03 -8.55806053e-03 -1.61442369e-03
 -7.68027672e-03  3.70849409e-03  1.28312399e-04  6.70647516e-03
 -4.53017395e-05  3.81220993e-03 -8.74136265e-04 -9.31981586e-04
 -3.01346385e-03 -1.95461978e-04 -3.91100864e-03  1.55446626e-03]",-4.498982794585704,0.011120302418895056
AIG,-1.132501209139379,2.0638736438592318,[-0.00091005 -0.00039638  0.00011557 -0.0010282   0.00032541 -0.000253  ],"[ 0.00276645 -0.00163804 -0.01306711  0.01435133 -0.00649808  0.01340206
  0.00219972  0.00885085  0.00244608  0.0034758   0.00124001  0.00246771
 -0.00410935  0.00338346 -0.00336615  0.00288028 -0.00237193  0.00204077
 -0.00451269 -0.00034838]",-5.0626658553735195,0.006328665697223357
AIZ,-0.5230934177158129,1.483826601997044,[-0.00025483 -0.00051311  0.00062877 -0.00090751  0.00027566 -0.00018443],"[ 0.00578859 -0.00359509 -0.00971532  0.00988685 -0.00566643  0.00834312
  0.00176495  0.00535612  0.00387494  0.00195502  0.0050008  -0.00034475
 -0.00069699 -0.00211575 -0.00351854 -0.00475184 -0.00586957 -0.0016913
 -0.00621231  0.00151822]",-4.442221721029972,0.01176976032616365
AJG,0.4322209391798793,0.5108568929891356,[-0.00047673 -0.00034584  0.00039093 -0.00081502  0.00011651 -0.00031704],"[ 8.40641200e-03 -7.84354935e-03 -1.01131106e-02  1.32270212e-03
 -1.36874040e-02 -5.91535642e-04 -1.10112013e-02  1.30917144e-03
 -8.36162526e-03  4.82539199e-03 -6.08583000e-05  5.03981589e-03
 -1.42371936e-03  1.03385931e-03 -2.77803835e-03 -2.60137106e-03
 -2.72301184e-03  1.03130692e-03  1.42336010e-03  3.35469554e-03]",-4.654846815783868,0.00951537073493556
AKAM,0.44299601192213933,0.5217546887117602,[ 0.00133603  0.00168513 -0.00103211  0.00076909 -0.0004117  -0.00057403],"[ 1.05949029e-02 -8.14490382e-03 -6.05281640e-03  2.65082071e-04
 -9.72254811e-03 -2.50437734e-03 -8.82153601e-03 -6.82846735e-04
 -8.27508933e-03  5.09715493e-03 -4.49400060e-04  8.90174110e-03
  5.49843178e-06  6.31790427e-03  4.50950768e-04  1.45874421e-03
 -1.63066405e-04 -4.63903910e-04 -1.79018647e-03 -2.98467652e-03]",-4.561505303020744,0.010446322221734942
ALB,0.8672333962011406,0.07188755579609345,[ 0.00246439  0.00134853 -0.00065129 -0.00072653  0.00085896 -0.00059535],"[ 0.0130977  -0.00906392 -0.00194715 -0.0014653  -0.00576116 -0.00438128
 -0.00514488 -0.00178463 -0.00379277  0.00513633  0.00364187  0.00903369
  0.00239286  0.00580586 -0.001004    0.00133248 -0.00664618  0.00280657
 -0.01009927  0.00591958]",-4.487752482466328,0.011245890764149183
ALGN,0.4339120920949731,0.5061585543428954,[ 0.00177164 -0.00017826  0.00015513 -0.00076504  0.0001978  -0.00097695],"[ 0.01102514 -0.00808581 -0.00507838  0.00038273 -0.00801059 -0.00224387
 -0.00587378 -0.0005791  -0.00341181  0.00394333  0.00405533  0.00514048
  0.00205966  0.00090346 -0.00191792 -0.00382166 -0.00661389  0.00068019
 -0.00583879  0.00717479]",-4.228849209244897,0.01456914694462758
ALK,-0.23698314823647826,1.189752435582162,"[ 1.01744127e-03  5.26364445e-04 -1.44506855e-05  3.48634794e-05
 -2.84165330e-05 -3.10638093e-04]","[ 0.00699024 -0.00602252 -0.01074687  0.00514209 -0.01174023  0.00378637
 -0.00777894  0.0046384  -0.00603179  0.00663939  0.00013776  0.00737114
 -0.00154833  0.0040092  -0.00236553 -0.00066428 -0.00421203 -0.00126011
 -0.00617015 -0.00180301]",-4.6250949026385415,0.009802724687238544
ALL,0.924918298894666,0.03150995973181657,[ 0.00078768  0.00094976 -0.00016544 -0.00069265  0.00051677 -0.00026168],"[ 0.01328038 -0.01010713 -0.0024172  -0.00394667 -0.00795827 -0.00838384
 -0.00949424 -0.00701324 -0.01056546  0.00059423 -0.00274634  0.00585222
 -0.00260701  0.00461053 -0.00281093  0.00150908 -0.00370014  0.00326219
 -0.00154889  0.00422869]",-4.831447545102887,0.007974968779597635
ALLE,-0.20583763196789318,1.1586256135357358,"[ 4.05869756e-04  1.18984730e-03 -7.95422384e-05 -1.50090537e-04
  2.85182293e-04  1.11345583e-04]","[ 7.38772154e-03 -5.50197722e-03 -9.10217086e-03  5.74433513e-03
 -9.07638740e-03  3.58435628e-03 -5.49092140e-03  3.17373490e-03
 -4.99177951e-03  5.31780507e-03  5.76058935e-04  7.63653520e-03
  2.48682714e-05  5.21976932e-03 -1.19475059e-04 -2.95640809e-04
 -3.54671768e-03 -2.06248823e-03 -8.76531452e-03 -3.59525832e-04]",-4.653374777447556,0.009529388039915591
AMAT,0.43576532154713915,0.5111072046629681,"[ 1.04730221e-03 -2.21233499e-04 -3.54141563e-05 -4.11639273e-04
  4.77838123e-04 -1.72281501e-04]","[ 0.01050564 -0.00780071 -0.00575189  0.00105113 -0.00865318 -0.00151473
 -0.00707315  0.00019819 -0.00588271  0.0054628   0.00170173  0.00852514
  0.00141504  0.00500153 -0.00030547 -0.00089763 -0.00492717 -0.00138558
 -0.00934188  0.0008548 ]",-4.384012093352406,0.01247520638800929
AMCR,0.08530203147870277,0.8285341793188102,[0.00462529 0.00162411 0.0004001  0.00138971 0.00085599 0.00122501],"[ 8.60681037e-03 -6.86064752e-03 -8.87360719e-03  3.39110395e-03
 -1.05121339e-02  2.38767609e-03 -5.81279679e-03  4.22754670e-03
 -1.78721800e-03  5.78467493e-03  4.04576615e-03  4.06646345e-03
 -5.29322667e-04  9.86055810e-05 -3.98575794e-03 -1.67650113e-03
 -3.76215355e-03  3.43962680e-03  2.06563684e-03  4.44436440e-03]",-4.160945839873945,0.015592802648529268
AMD,-0.34522426546263807,1.272597576692938,"[-4.11764750e-04  3.44749421e-04 -6.86764849e-05 -5.61946232e-05
  5.81605806e-04  7.61959325e-04]","[ 0.006773   -0.00485404 -0.00948373  0.00778678 -0.00797031  0.00681787
 -0.0025989   0.00685634 -0.00086741  0.00764894  0.00306057  0.00858928
 -0.00015933  0.00608441 -0.00245207  0.00282483 -0.00653821  0.00339735
 -0.01005477  0.00555714]",-4.805043515126451,0.00818834468976678
AME,-1.0090004606279226,1.9415946269772537,"[-8.65577122e-04 -4.11930612e-04  2.05961775e-04 -4.74964583e-04
  3.84610568e-06 -1.23443270e-04]","[ 3.09892157e-03 -3.21422909e-03 -1.46268944e-02  1.12317456e-02
 -1.15152339e-02  1.04006326e-02 -4.85800090e-03  8.38592579e-03
 -4.04669619e-03  6.30042379e-03 -9.11880512e-04  6.15972513e-03
 -3.47692077e-03  4.53888092e-03 -2.78612356e-03  1.31007745e-03
 -3.09490450e-03  3.90905403e-04 -4.58433463e-03 -1.74219826e-05]",-5.051628114441262,0.006398906808096957
AMGN,-0.866555213272373,1.8003690477495313,[-0.00108424  0.00147012 -0.00059361 -0.00124548  0.00056204 -0.00029167],"[ 0.00421011 -0.00240269 -0.01122396  0.01217043 -0.00609514  0.01015528
  0.00050192  0.00551845 -0.00102084  0.00195757 -0.00160461  0.00291569
 -0.00540155  0.00438388 -0.00319436  0.00261224 -0.00194861 -0.00081948
 -0.00524162 -0.00554906]",-4.305410387993062,0.013495346077222825
AMP,-0.8466217361699409,1.7886879327369078,"[-5.97774753e-04 -3.86044049e-04 -4.48559388e-05 -4.90783964e-04
 -5.91612057e-05 -4.07775404e-04]","[ 0.00398537 -0.00330141 -0.01315381  0.01100253 -0.00966717  0.01040912
 -0.00225104  0.00859547 -0.00037617  0.0059173   0.00191054  0.00475745
 -0.00206548  0.00316822 -0.00232213  0.00057385 -0.00259011 -0.00034093
 -0.00538265 -0.00258868]",-5.134377609549966,0.005890716690317106
AMT,-0.23058462636098434,1.183425856214889,"[-6.47410000e-04  6.42685900e-05 -3.01031742e-04 -6.92748621e-04
  4.84225231e-04  7.41444343e-06]","[ 0.00717855 -0.00522119 -0.00932269  0.00680859 -0.00838845  0.00578157
 -0.00280745  0.00616255  0.0003285   0.00685561  0.00542706  0.00628073
  0.00222638  0.00220046 -0.00126853 -0.0024602  -0.00584815 -0.0001401
 -0.00789762  0.00450813]",-4.60977827965113,0.00995402507310887
AMZN,-0.7726516930077035,1.714270646744112,"[-7.37867124e-04  3.24898907e-04  5.84821097e-05  5.43470041e-05
  2.60327095e-04  6.34603952e-04]","[ 0.00452623 -0.00304326 -0.01161943  0.0111028  -0.00764213  0.00973989
 -0.00094578  0.00693071 -0.00048929  0.00459225  0.00127116  0.00485941
 -0.00175334  0.00401572 -0.00119645  0.00040023 -0.00238346 -0.00214203
 -0.00733181 -0.00374137]",-4.763632015469279,0.008534555400099501
ANET,-0.6027864334704502,1.541352576978966,"[-2.64525131e-06  1.59656253e-04  2.67984208e-04 -2.31399607e-04
 -2.51362196e-04 -4.26064802e-04]","[ 5.54537229e-03 -3.38577724e-03 -9.79329588e-03  1.00985336e-02
 -6.33107359e-03  7.90663305e-03 -1.34478679e-03  5.07096319e-03
 -2.58191798e-03  5.03830965e-03  1.21643023e-04  8.69639239e-03
 -6.40794050e-05  8.86539158e-03  2.40731811e-03  4.33127631e-03
  5.58679157e-04 -8.96617936e-04 -7.80181932e-03 -1.99023906e-03]",-4.663573616907018,0.009432693266536172
ANSS,-0.5040964148253254,1.4372984972159732,"[-1.11740338e-03  1.03652533e-03 -1.70362358e-04 -4.09272719e-04
  8.76134760e-05  5.23181449e-05]","[ 0.00607404 -0.00402276 -0.0098513   0.00873594 -0.00739675  0.00669903
 -0.00229517  0.00424549 -0.00285882  0.00330375 -0.00111521  0.00455743
 -0.00463517  0.00454726 -0.00423506  0.00270171 -0.0045702   0.00191253
 -0.00610243  0.00020232]",-4.381893509032375,0.012501664181288974
AON,0.43371743824069847,0.5156305319905067,[ 0.00063767  0.00062424 -0.00016469 -0.00073411  0.00032236 -0.0005031 ],"[ 1.22358659e-02 -1.04120533e-02 -5.04146505e-03 -4.15534318e-03
 -1.13050207e-02 -7.71424754e-03 -1.16678207e-02 -5.14465740e-03
 -9.96755751e-03  1.86977400e-03 -5.84915335e-05  4.39505267e-03
 -7.15732049e-05  7.30710641e-04 -1.71418435e-03 -2.98956580e-03
 -1.84850352e-03  2.23408840e-03  4.59027154e-03  6.38270690e-03]",-4.899220593040422,0.007452389251989936
AOS,-0.2379024735106452,1.1854890632570942,"[-7.83458294e-04  1.25706195e-04  1.80299664e-04 -6.00071299e-04
  7.06312960e-05 -1.64866285e-04]","[ 0.00711106 -0.00595519 -0.01016009  0.00500036 -0.01100619  0.00285615
 -0.00787755  0.00272196 -0.00765419  0.00505436 -0.00184582  0.007191
 -0.00280077  0.00497539 -0.00285892  0.00069766 -0.00522285  0.00052214
 -0.00750829  0.00250236]",-4.550912819435192,0.010557562835481272
APA,0.43291302717265423,0.5069041415633061,[ 0.00268954 -0.00074291  0.00073255  0.00049085 -0.00015443 -0.00032013],"[ 0.00968662 -0.0074451  -0.00703577  0.00194731 -0.00933648 -0.00011901
 -0.00638546  0.00135894 -0.00389592  0.00467861  0.00276846  0.00495302
 -0.00028298  0.00075621 -0.00436385 -0.00329491 -0.00860942  0.0012354
 -0.00708505  0.0062205 ]",-4.341004310092314,0.013023442058967693
APD,0.4411477321287963,0.5183562342568354,[-0.00039872 -0.00033855 -0.00012162 -0.00103284  0.00030151 -0.00055709],"[ 1.21519295e-02 -9.03696103e-03 -3.29191028e-03 -1.82427185e-03
 -7.25677262e-03 -6.22020092e-03 -7.85676644e-03 -6.07650999e-03
 -9.37005632e-03 -6.14824035e-05 -2.98070487e-03  4.78149576e-03
 -3.61751885e-03  4.21762851e-03 -4.00982803e-03  1.78875302e-03
 -5.75069844e-03  4.55348626e-03 -4.08044732e-03  8.30670061e-03]",-4.4782539916692645,0.011353218673720238
APH,0.43331436487755154,0.5157662786871618,"[-7.47366625e-05  6.89833965e-04  1.41530082e-06 -2.89242259e-04
  1.76499401e-04 -5.70836970e-06]","[ 0.01163564 -0.00917543 -0.00492522 -0.0017142  -0.00962002 -0.004899
 -0.00945198 -0.00273906 -0.00865194  0.00383794 -0.00018463  0.00732331
 -0.00042237  0.00398762 -0.00236918 -0.00102829 -0.00649748  0.00040094
 -0.00843732  0.00325086]",-4.875475940346097,0.0076314612340855495
APTV,-0.7909617881834273,1.7300074437279302,"[-1.11922412e-03 -5.63114720e-04 -3.52058116e-05 -4.96376098e-04
 -8.70020299e-08 -1.91144562e-04]","[ 4.18190029e-03 -3.58187818e-03 -1.30536227e-02  1.02809310e-02
 -1.03576455e-02  9.29122900e-03 -4.17660585e-03  7.69668900e-03
 -3.34143427e-03  6.49383946e-03  2.15830296e-05  7.05268706e-03
 -2.17831292e-03  5.52855539e-03 -1.44882165e-03  2.05611642e-03
 -2.17353606e-03  1.97577905e-04 -5.55034067e-03 -7.99513637e-04]",-5.099039033951202,0.006102608147912984
ARE,-0.7048756182024773,1.6500543833432395,[-0.00077073 -0.00142103  0.00056015 -0.00064942  0.00042972  0.00030644],"[ 0.00447496 -0.00420704 -0.0134034   0.00934149 -0.01159032  0.00903765
 -0.00486864  0.00896    -0.00171897  0.00807365  0.00331628  0.00669623
  0.00053712  0.00268552 -0.00130927 -0.00177543 -0.00359161 -0.00019748
 -0.00405072  0.00340308]",-5.051565555392399,0.006399307130142386
ATO,1.6405782304350938,-0.6879206646717029,"[ 9.85422871e-04  1.14787010e-03 -3.20761672e-04 -2.89114858e-04
  5.96033320e-04  9.97805878e-05]","[ 1.76068307e-02 -1.16350369e-02  5.30755541e-03 -7.16678019e-03
  2.65542122e-04 -1.32008487e-02 -2.14157446e-03 -1.31096849e-02
 -3.89747613e-03 -4.91550853e-03  1.50950161e-03  1.50171076e-03
  7.91696923e-05  2.54649316e-03 -1.28246853e-03  1.22872931e-03
 -3.09905657e-03  4.21090004e-03 -3.24804155e-03  6.22387334e-03]",-5.130926477289574,0.005911081453256512
AVB,0.43506206383202933,0.5192080837101424,"[-1.00443152e-03  1.17076808e-03 -9.48400641e-04 -6.24975204e-04
  5.05197749e-04  3.75122800e-08]","[ 0.00770732 -0.0055002  -0.00876758  0.00653392 -0.00804479  0.00616149
 -0.00202034  0.00771135  0.00232848  0.00883785  0.00778161  0.00794442
  0.00432445  0.00332016  0.00052348 -0.00116343 -0.00325312  0.00029256
 -0.00564686  0.00219178]",-4.929306993727102,0.0072315130291744
AVGO,0.009734289853583255,0.9434473661323878,[ 0.00097135 -0.00162115  0.00086644 -0.0007033   0.00023743 -0.0004135 ],"[ 0.00831186 -0.00678177 -0.00895396  0.00355677 -0.01067747  0.00192748
 -0.00731513  0.00331963 -0.00518699  0.00629406  0.00149263  0.00702963
 -0.00072976  0.00301955 -0.00359168 -0.00145948 -0.00766888  0.00112375
 -0.00809604  0.0053597 ]",-4.448899919603594,0.011691421402135528
AVY,1.0117402217296134,-0.07083850797037927,"[ 1.27647623e-03  2.25919699e-03 -8.57706753e-04  7.65205236e-05
 -2.16948488e-04 -8.31217857e-04]","[ 0.01342925 -0.01057827 -0.0031888  -0.00455211 -0.00950825 -0.007768
 -0.00976086 -0.00439388 -0.00753902  0.00300646  0.0017535   0.00534568
  0.00046961  0.00130953 -0.00269229 -0.00243545 -0.00465227  0.00216513
 -0.00052252  0.00497001]",-5.074165105176525,0.006256307618602466
AWK,1.562580564264967,-0.6094312843229271,"[ 5.33505793e-04  2.51095705e-03 -1.31377911e-03  3.62067278e-04
 -7.68612239e-05 -3.47171043e-04]","[ 1.71980206e-02 -1.09986710e-02  4.62863224e-03 -5.93788501e-03
 -1.14843704e-05 -1.10040548e-02 -1.25499181e-03 -9.87360885e-03
 -1.23617143e-03 -2.11314315e-03  4.60783968e-03  2.78150525e-03
  2.40344074e-03  1.98791513e-03 -6.28227437e-04 -3.01380630e-04
 -3.30823671e-03  2.96831837e-03 -2.77224103e-03  4.43779596e-03]",-5.1608639463216335,0.005736741307525543
AXP,-0.9544808723805877,1.896317332627161,[-0.0017097   0.00064377 -0.00023442 -0.00026302  0.00016794  0.00043468],"[ 0.00320074 -0.0034603  -0.01497707  0.01109586 -0.01211081  0.01116643
 -0.00442182  0.0103682  -0.00147979  0.00783428  0.00216506  0.00558886
 -0.00161922  0.00236025 -0.00230292 -0.00084847 -0.00102938 -0.0003438
  0.00189756 -0.00229291]",-5.012979648889801,0.006651055940399886
AZO,0.43829711152585826,0.5099958829559443,[ 0.00051751  0.00032508 -0.0005192  -0.00082494  0.000539   -0.00047572],"[ 1.15088046e-02 -8.00149730e-03 -3.82620003e-03 -5.90478628e-05
 -6.58203995e-03 -3.92325608e-03 -5.62230114e-03 -3.92061543e-03
 -5.55513894e-03  7.20567895e-04  8.87537408e-04  3.91137744e-03
  3.08548481e-04  1.95955426e-03 -4.62923551e-04 -2.91235401e-03
 -2.91239713e-03 -2.43867428e-03 -4.82866105e-03 -5.26539025e-04]",-4.146362617371668,0.015821862112049067
BA,-0.8792547157953852,1.8211949608416291,"[-1.96523197e-03  4.81835705e-07 -1.07335272e-04 -6.26994706e-04
  2.14862750e-04  2.39187138e-04]","[ 0.00380262 -0.00322333 -0.01340758  0.01086454 -0.01003852  0.00983028
 -0.00297401  0.0074622  -0.00155182  0.00471611  0.00099968  0.00365026
 -0.00248238  0.00215292 -0.00241872 -0.00045618 -0.00215052  0.00014672
 -0.00219996  0.00077344]",-4.904399068662619,0.007413896987567155
BAC,-1.1123370006532973,2.0521828220629157,"[-4.81489314e-04 -2.56575317e-04  5.17218835e-05 -5.14117576e-04
  6.43785645e-05 -2.52889518e-04]","[ 0.00259724 -0.00235831 -0.01448502  0.01269694 -0.00985248  0.01156301
 -0.00230677  0.0080827  -0.00154738  0.00439556  0.00048909  0.00350453
 -0.00245929  0.00223553 -0.0018521  -0.00112801 -0.00213737 -0.00096712
 -0.00281374  0.00138712]",-5.170265669730488,0.005683058801945276
BAX,0.43338131250041384,0.5115449683195554,"[ 2.23669598e-04  2.33542557e-03 -1.33367154e-03 -9.30403962e-05
  2.29925932e-04 -3.28452923e-04]","[ 1.28364067e-02 -9.17238631e-03 -2.45362552e-03 -2.03689851e-03
 -6.61613013e-03 -5.74100430e-03 -6.67507640e-03 -4.09947446e-03
 -6.27531591e-03  2.79746941e-03  1.53847262e-03  7.27291508e-03
  1.58282637e-03  4.80373805e-03 -1.32093930e-04  3.41071506e-05
 -4.50952440e-03  1.19746576e-03 -7.68359611e-03  5.20762466e-03]",-4.600650635095765,0.01004529779466175
BBY,0.4313745926818067,0.5113544238307811,"[-2.48431099e-03  4.81571102e-04 -4.95450538e-04 -1.07545731e-03
  3.88914886e-04  4.73270925e-05]","[ 0.01193283 -0.00940111 -0.0047221  -0.00208763 -0.00971051 -0.00491245
 -0.00920261 -0.0017481  -0.00679903  0.0055605   0.00335918  0.00873428
  0.00418678  0.00395119  0.0015712  -0.00214679 -0.00294397  0.00051102
 -0.00396276  0.00677144]",-4.763621520514002,0.008534644970346747
BDX,-0.22291390431563962,1.1767372245104208,"[-5.50466698e-05  9.18258581e-04 -7.07348101e-04 -4.45511226e-04
  1.82042625e-04 -4.45882666e-04]","[ 0.00733288 -0.00534929 -0.00909984  0.00612124 -0.00872397  0.00414148
 -0.00473204  0.0034997  -0.0042951   0.00481132  0.00012265  0.00646757
 -0.00164166  0.004551   -0.00162063 -0.00013469 -0.00367868 -0.00269472
 -0.00831836 -0.00467441]",-4.57489896878276,0.010307340488553488
