,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45483369904906457,0.5125954452795104,"[ 5.97168277e-04  9.51475323e-04 -1.29817145e-04 -6.59120852e-06
  3.02382234e-05 -1.36274354e-04]","[ 0.00314512 -0.00696139  0.00035444  0.00025395 -0.00754989  0.01043824
  0.0005009  -0.00733997  0.00062732  0.00536283  0.00054071 -0.00222088
 -0.00146689  0.00332548  0.00192834 -0.00102068 -0.00244218  0.00298231
  0.00313833 -0.00088724]",-5.025592020702057,0.0065676971310848166
AAL,0.4530174911715279,0.5149821270003166,"[ 4.43844669e-04  7.39601690e-04  1.54011854e-04 -3.74477956e-04
  3.49288029e-04  7.92066973e-05]","[ 2.49591836e-03 -6.09155689e-03  3.07519637e-04 -1.74497693e-03
 -5.41886436e-03  1.24361408e-02 -3.05576926e-03 -6.58683788e-03
  1.54437198e-03  1.75429314e-03  3.94640923e-03 -3.53105261e-04
 -4.44129763e-03  7.05787123e-03 -8.82611551e-05 -5.99057272e-03
  4.96559392e-05  3.30394561e-03  8.05154792e-03 -2.22547386e-03]",-5.414110329710223,0.004453298017789751
AAP,0.4491849460097758,0.5094175597855397,[ 0.00087241 -0.00030957  0.00027609  0.00091226 -0.00032614  0.00024544],"[ 0.00636563 -0.01044462  0.00043458  0.0075858  -0.01275716  0.00440277
  0.00658143 -0.00628266 -0.00174379  0.00548999  0.00161734  0.00058344
 -0.00434611 -0.00035428  0.00429373  0.0001145   0.00041957  0.0009439
 -0.00288069  0.00988221]",-5.258310765276036,0.005204088224450437
AAPL,1.3119895462729214,-0.34896233616819927,"[ 4.38583680e-04  1.40955695e-03 -3.12933031e-04  3.35937137e-04
 -6.06942312e-05  6.89272425e-05]","[ 2.35476360e-04 -3.21455647e-03 -5.73487729e-04 -6.50287052e-03
 -1.62508751e-03  1.40037317e-02 -4.64317223e-03 -4.47311699e-03
 -7.70550458e-05  1.44191360e-03  2.73955488e-03 -3.13409932e-03
  1.04352865e-03  5.80488634e-03 -3.15583068e-03  1.69714354e-03
 -2.22805164e-03 -2.56436792e-03  5.36438384e-03 -1.21937956e-03]",-5.238439179482443,0.005308536044987092
ABBV,0.45159385407329633,0.5128527691176676,"[-2.09056379e-04  1.25393570e-04 -1.95846237e-04 -7.23369166e-05
 -7.69894377e-05 -1.83284924e-04]","[ 0.00172094 -0.00620424  0.00192604 -0.00118353 -0.00867074  0.01179571
  0.00176823 -0.00786608 -0.00110833  0.00545661  0.00230734 -0.00226876
 -0.00235157  0.00266875  0.00230227  0.00144379 -0.00312159 -0.00134777
  0.00406682  0.00474668]",-5.366100671523778,0.004672314725548468
ABT,0.4517925789591205,0.5152549786171194,"[6.18499845e-04 2.70060190e-04 1.73029704e-04 2.67552245e-04
 1.27671272e-05 1.71242502e-04]","[ 1.58362960e-03 -5.88767780e-03  1.70568716e-03 -1.45754954e-03
 -8.66503792e-03  1.14559351e-02  2.92965123e-03 -7.72551566e-03
 -2.57312801e-03  6.88167629e-03  2.36674170e-03 -4.71063752e-03
 -1.40831306e-03  3.84144847e-03  2.45362154e-03  1.32693357e-03
 -3.81496602e-03  5.91815370e-05  2.04571628e-03  3.35102645e-03]",-5.561127376957235,0.00384443982072406
ACN,0.4514447770893638,0.5022137077425263,"[-1.32178258e-03  1.53413255e-03 -9.68258903e-04  2.79973064e-04
 -2.00773571e-04  8.76869875e-05]","[ 0.00585515 -0.00894475 -0.00190834  0.00445475 -0.00697384  0.00567225
  0.00032321 -0.00346732  0.00089177  0.00082105  0.00177852  0.00331388
 -0.00467041 -0.00058134  0.00508899 -0.00032107 -0.00276014  0.00356105
  0.00149709  0.00011791]",-4.486222266074876,0.011263112583727773
ADBE,0.9737421358969186,-0.016374576125756133,"[ 1.20753866e-04  1.79597023e-03 -7.31124833e-04  8.42340472e-04
 -3.90463330e-04  5.93651915e-05]","[ 2.04672770e-03 -5.01616547e-03 -1.62183383e-03 -3.27015523e-03
 -2.53958872e-03  1.09955482e-02 -3.39543126e-03 -3.11850607e-03
 -6.38525308e-05  3.71827465e-04  2.82591240e-03 -3.33017271e-04
 -1.59470809e-03  3.00846537e-03  1.00457943e-03  8.50836786e-04
 -2.71934330e-03  1.01025946e-03  2.55646865e-03 -1.04811569e-03]",-4.991362365728236,0.0067963990010953415
ADI,1.0821858007711438,-0.10731178747105234,"[ 1.84915483e-04  7.89967990e-04 -9.88676256e-05 -1.13827440e-04
  1.37768184e-04  3.27480511e-05]","[ 9.39564143e-04 -4.70144240e-03  6.73089065e-04 -3.91101381e-03
 -5.23847349e-03  1.30255289e-02 -1.18869832e-03 -6.65665038e-03
 -5.46982675e-04  4.54576232e-03  1.82925652e-03 -3.92882697e-03
  2.39463039e-05  5.03505525e-03 -4.26349121e-04  3.80792257e-04
 -2.50083254e-03  8.61953817e-04  2.43352686e-03 -2.10514020e-03]",-5.161440818773657,0.005733432893858949
ADM,0.45585889056462786,0.5128223552940496,"[ 6.95281578e-04  6.99802560e-04  8.14338028e-05  5.50521209e-04
 -5.07867224e-05  3.13081779e-04]","[ 0.0033064  -0.00735598  0.0004622   0.00110557 -0.00810352  0.00921564
  0.00158997 -0.00591677 -0.00113052  0.0037193   0.00303028 -0.0010435
 -0.00343101  0.00319948  0.00231283 -0.00093105 -0.00156729  0.00116199
  0.00249223  0.00308339]",-4.907333425430652,0.007392173856060329
ADP,0.06191236972016655,0.8918556540975981,"[-1.07368860e-04  1.35370176e-03 -3.58715563e-04  2.58523842e-04
  1.48834371e-05  2.25933077e-04]","[ 0.00655943 -0.00945487 -0.00238431  0.00633432 -0.00806221  0.00240986
  0.00405164 -0.00063911 -0.00429492  0.00010827  0.0062125   0.00136325
 -0.00641966  0.00179829  0.00562715 -0.00068677 -0.00457671  0.00253915
  0.0053142  -0.00117271]",-4.7847221746951725,0.008356445057364048
ADSK,0.44909159514139463,0.5109418610811167,"[1.14397127e-03 3.24301546e-04 3.05550168e-04 1.63603901e-04
 6.68308733e-05 5.21037879e-05]","[-0.00017912 -0.00185427 -0.00215175 -0.0083451   0.00137875  0.01372949
 -0.00640299 -0.00210674 -0.00039244 -0.00067356  0.00349039 -0.0019255
 -0.00036142  0.0046759  -0.00010414  0.00088665 -0.00294466  0.00165597
  0.00060678 -0.00300322]",-5.607018158671263,0.003672002377814028
AEE,-0.15204133203117495,1.1092124182943628,[-0.00020901 -0.00034866  0.00013006  0.00072468 -0.00014196  0.0005926 ],"[ 8.32598236e-03 -9.84953578e-03 -5.51107752e-03  8.10893959e-03
 -5.60982223e-03 -1.56628382e-03  3.87823779e-03  2.94670915e-03
 -4.49669130e-03 -4.29699632e-04  2.62502371e-03 -9.43177549e-05
  4.44180020e-04  2.75078622e-04 -4.73552351e-04  4.63222113e-03
 -1.59809483e-03 -1.44453551e-03 -1.34000542e-03 -6.67711094e-04]",-4.900062201258579,0.0074461198984903205
AEP,0.44922960673009155,0.5063142070756756,"[-3.92947147e-04 -9.81481359e-05 -4.23663465e-05  8.51212023e-04
 -2.26059464e-04  5.94308303e-04]","[ 0.00821615 -0.01065771 -0.00364402  0.00931995 -0.00884426 -0.0011959
  0.00640058  0.0008687  -0.00520198  0.00113393  0.00364729  0.00027465
 -0.00213364 -0.00020939  0.00214588  0.00378105 -0.00229774 -0.00142524
  0.00010631  0.00263858]",-5.0334148340239135,0.006516519699211082
AES,0.451368313190203,0.506434992372228,[ 0.00072845  0.00158298 -0.00036226  0.00102244 -0.000322    0.00027064],"[ 0.00330846 -0.00603343 -0.0024457  -0.00096696 -0.00299631  0.00818501
 -0.00171098 -0.00087329 -0.00273702 -0.00098641  0.0059708  -0.00107483
 -0.00282341  0.00589962 -0.0007753  -0.00118433 -0.00125797 -0.00029966
  0.0051989   0.00023512]",-4.900249939628104,0.007444722107294916
AFL,0.4577509213735265,0.5146927861781339,"[ 1.71384588e-04  1.74093599e-03 -3.81950350e-04  4.40541111e-04
 -1.39763137e-05  2.85932577e-04]","[ 0.00244741 -0.00611837 -0.00016546 -0.00106877 -0.00564464  0.01000175
 -0.00057409 -0.00405274 -0.00147793  0.00082482  0.00514132  0.0005646
 -0.00530248  0.00311832  0.00381708 -0.00124637 -0.00286119  0.00190393
  0.00318158  0.00142259]",-4.878821550007363,0.007605972005930498
AIG,1.1480920828490326,-0.17517070036278726,"[ 9.78714890e-04  1.28519028e-03 -1.23116962e-04  4.04598918e-04
 -8.43721299e-05  1.21589401e-07]","[ 0.00071996 -0.00438001  0.0008535  -0.00499924 -0.00416615  0.01506508
 -0.00446779 -0.00765299  0.00273818  0.00263929  0.00155007 -0.00035739
 -0.00226919  0.00393334  0.00063484 -0.00124904 -0.0015274   0.0003196
  0.00578552  0.00307579]",-5.181748937520219,0.00561817198522975
AIZ,0.452774327978728,0.5073580514276527,"[ 4.52429772e-04 -1.39546083e-05  3.24963417e-04  8.34094734e-05
  1.47235858e-04  2.63280862e-04]","[ 0.00238808 -0.00471236 -0.00259454 -0.00327478 -0.00067811  0.00998963
 -0.00519147 -0.00043903 -0.00052586 -0.00394726  0.00644843  0.00273813
 -0.00542765  0.00373446  0.00222981 -0.00167217 -0.00241297  0.00158429
  0.0047469  -0.00097765]",-4.8401109561188465,0.007906176764235467
AJG,1.0621656634601102,-0.09267662774657989,"[3.64267040e-04 8.76888627e-04 9.21625010e-05 3.05955936e-04
 1.44863110e-04 4.47678666e-04]","[ 0.00122173 -0.00471686 -0.0002719  -0.00339453 -0.00427548  0.01091681
 -0.00074571 -0.00322959 -0.00320418  0.00087915  0.00618019 -0.00157944
 -0.00406421  0.00469074  0.00207835 -0.00026616 -0.00238156 -0.00037032
  0.00256484  0.00475433]",-5.306323515217929,0.004960129075895232
AKAM,-0.023339162850702654,0.9801972666592932,[ 0.00096462 -0.00135138  0.00123852 -0.00044334  0.00060721  0.00051257],"[ 0.00745031 -0.00908502 -0.00487851  0.00560887 -0.00376361  0.0024084
 -0.00140834  0.00125762 -0.00012139 -0.003587    0.00414086  0.00498035
 -0.00570648  0.00043324  0.00457891 -0.00165893 -0.00306352  0.00500654
  0.0034376  -0.00554141]",-4.586866478512969,0.010184722470581454
ALB,0.10933529398717495,0.8514195567718061,[-0.0003784   0.00057088  0.00023695 -0.00034931  0.00056054  0.00065435],"[ 0.00626635 -0.00935548 -0.00181241  0.00568974 -0.00862372  0.00428316
  0.00366618 -0.00384998 -0.00183838  0.00408791  0.00181282 -0.00146667
 -0.00258314  0.00250121  0.00358608 -0.00119927 -0.00340693  0.00500098
  0.00229289 -0.00449546]",-4.792501481390304,0.008291689910025992
ALGN,1.4164488874563015,-0.44732032566816726,"[ 4.13263304e-04  1.47101192e-04  1.82663867e-04 -4.39240807e-05
  1.10087784e-04  5.55626291e-05]","[-0.00077869 -0.00292913  0.00129012 -0.00745984 -0.00344192  0.01637984
 -0.00426256 -0.00748572  0.00139715  0.00308309  0.00187783 -0.0015947
 -0.00137525  0.0034508   0.0007855   0.00108105 -0.00228815 -0.00127929
  0.00352372  0.00522307]",-5.379118521622202,0.004611885416067226
