,mse,rmse,mae,mape
A,0.0037585469556545765,0.061306989451893466,0.049481660880292655,0.05566974784649073
AAL,0.021212952528389187,0.14564667015894728,0.13220623776535714,0.17646076653915738
AAP,0.013931267834584423,0.11803079189171113,0.0870821648771344,0.08243613880600742
AAPL,0.009303335660504146,0.09645380065349496,0.06362267168915305,0.07920939588313071
ABBV,0.004895876107399774,0.0699705374239742,0.05622443934753785,0.0598236075771472
ABT,0.006121942614835882,0.07824284385703195,0.059385554403541,0.0647507256659368
ACN,0.01990416990271589,0.14108213885079815,0.12561208520486594,0.11107735793452034
ADBE,0.01606548451606977,0.1267496923707106,0.09928762451468355,0.09051754413911253
ADI,0.008020607795578399,0.08955784608608226,0.07487191842331532,0.07272655594620225
ADM,0.02545320338797933,0.15954060106436646,0.1168142814089663,0.1642990577110999
ADP,0.0018921691395965812,0.043499070560146236,0.03558991782997223,0.03829412257486956
ADSK,0.016555620692404602,0.12866864688961566,0.10741902117045939,0.1356962146104059
AEE,0.007272815669380968,0.08528080481199136,0.07250742645210854,0.08150996339007877
AEP,0.0056272915220547046,0.07501527525814129,0.06466911269721402,0.0719159518570066
AES,0.02185927847640327,0.14784883657439876,0.10992495058778164,0.153972709484601
AFL,0.0019413028126326354,0.04406021802752042,0.0356609914280385,0.03567417603005046
AIG,0.01155800117390048,0.10750814468634681,0.0939084922302952,0.087443426670442
AIZ,0.043045807225649116,0.2074748351623616,0.17428996387875884,0.15287228901155586
AJG,0.00655710782602028,0.08097597067044199,0.061756904948181625,0.07068683971261355
AKAM,0.02088151134812017,0.14450436446045556,0.12157167400664276,0.14892008225061604
ALB,0.01002706249013267,0.1001352210270326,0.0769577862690546,0.09335998726513164
ALGN,0.007137028556369519,0.08448093605287242,0.06769610056885166,0.06758093532212096
ALK,0.03226936032082897,0.1796367454638081,0.1411911567637324,0.12651589243067934
ALL,0.009527473979702565,0.0976087802387806,0.08472905912884592,0.09776943848122795
ALLE,0.009407103193070155,0.09699022215187547,0.08584861813468833,0.08006890632651438
AMAT,0.06217569921186004,0.24935055486575528,0.23698877826224676,0.3408535803822878
AMCR,0.006424547629988093,0.08015327585313088,0.06264492199868607,0.07389271797768357
AMD,0.05606497755535555,0.23678044166559778,0.2117987223992899,0.329787012602416
AME,0.00478938370981335,0.06920537341719464,0.056425922936389664,0.05819161402604748
AMGN,0.00204706048829396,0.04524445256928146,0.036148845510659944,0.038934119691935595
AMP,0.02978788783188784,0.17259167949784787,0.13703338345479749,0.1852718088504991
AMT,0.0017177365179528263,0.04144558502365272,0.03456645766847345,0.036766596169674065
AMZN,0.2681699288741974,0.517851261342673,0.44431531571141536,0.3041402950638003
ANET,0.012863379802752284,0.11341684091329772,0.08928563869184761,0.08561595846665669
ANSS,0.005462768038163522,0.07391054077845406,0.06274083725572277,0.05947030647645911
AON,0.0017957636549080593,0.04237645165546614,0.03474412019521103,0.037540313365943406
AOS,0.03574247746705793,0.18905681015784098,0.16565267818115603,0.1451915340053542
APA,0.06076483886045375,0.24650525118231,0.21150078544086487,0.3292213314481377
APD,0.006730937339425555,0.08204228994503722,0.06490358887238419,0.07571368644151365
APH,0.0029527298739755697,0.05433902717178114,0.04160607542696494,0.04689438579066281
APTV,0.013055947331554539,0.11426262438590555,0.0974344085214002,0.10040732568330228
ARE,0.007356835858094183,0.08577199926604359,0.06189337930682767,0.07201926717413816
ATO,0.01847247386696867,0.13591347934244297,0.10155127607771737,0.09263911055033519
AVB,0.0032305052993170384,0.05683753424733552,0.04608636592124475,0.046703599174664524
AVGO,0.022695167210940077,0.1506491527056826,0.13155993641778516,0.12800610704751525
AVY,0.031864273291093405,0.17850566739208423,0.16032663777848483,0.13716286077644863
AWK,0.011364030124086244,0.10660220506202601,0.08275968135102492,0.07843938561138568
AXP,0.01720676121248838,0.1311745448343099,0.1071912309529952,0.15120077108592853
AZO,0.024102097327288977,0.15524850185199526,0.13919875537785706,0.12469848215544187
BA,0.008995253403216472,0.09484330974410621,0.06578428424048938,0.07769506850239058
BAC,0.008351937722747246,0.09138893654456892,0.06780326792202822,0.08297346172541513
BAX,0.0021940582502989344,0.04684077550915371,0.03625379607668793,0.03871040582011597
BBY,0.019484292480821716,0.13958614716662152,0.11920272018552841,0.15133848066747377
BDX,0.0018124874147789065,0.042573318108633566,0.03269168575325718,0.03283688567218415
BEN,0.051005845150934016,0.2258447368236285,0.19494019278324992,0.2845621396641766
BIIB,0.03901016497447723,0.1975099110791082,0.1627474000067162,0.2372897167527051
BIO,0.014347125787158348,0.11977948817372008,0.1089883744405692,0.10455739409324509
BK,0.005165755589070218,0.07187319103163722,0.06007042824371753,0.06042579960419193
BKNG,0.013550871220198388,0.11640820941926042,0.08287693176996422,0.08027077103863242
BKR,0.023672189110637717,0.15385769110004777,0.11856191841540901,0.1582507125278916
BLK,0.007575458301717285,0.08703710876239677,0.06852893970796609,0.08030641080008835
BMY,0.0037616090410294884,0.061331957746589894,0.04837268711751706,0.04875625574682338
BR,0.011553598743317682,0.10748766786621469,0.08555095688739042,0.08281258095629189
BSX,0.017426197550313244,0.13200832379177171,0.11712795458269835,0.11346059292861031
BWA,0.05522613041428887,0.23500240512447712,0.18333553283218923,0.30272045305157125
BXP,0.011408785064849105,0.10681191443303086,0.09073040989016537,0.10730842499328642
C,0.01010570668717246,0.10052714403171145,0.07000617923171545,0.08252001952455995
CAG,0.03442883829883782,0.1855500964667974,0.16753528442746365,0.14493747054614645
CAH,0.0018501656929570398,0.04301355243358818,0.03533085991736181,0.036978588519916956
CAT,0.011882951752331195,0.10900895262468673,0.08359743237513222,0.11136125102090978
CB,0.002827595679821778,0.053175141559019645,0.044500741689004315,0.047668696667673635
CBOE,0.0063606856359363795,0.0797539067126895,0.0682987251224976,0.07250918883936915
CBRE,0.013973040953084118,0.11820761799936634,0.09398207393207476,0.1050906116860711
CCI,0.002595694702311428,0.050947960727701636,0.03984405820042026,0.040751442045920065
CCL,0.014836950678390075,0.12180702228685371,0.10568106753702701,0.09562182742764738
CDNS,0.014841340191043483,0.12182503926140752,0.09859459770437067,0.09023122025108198
CDW,0.016620819563580785,0.12892175752595364,0.09784256962450201,0.09037950009126414
CE,0.020941935946288345,0.14471328876882159,0.12448983896947799,0.11096607627947276
CF,0.051788745013293266,0.22757140640531548,0.15268600818647568,0.2514142583768767
CFG,0.008094512562562583,0.08996950907147701,0.06608064497985314,0.07166297913606118
CHD,0.003586565405356857,0.05988794040002425,0.046468909888065166,0.04581708194590965
CHRW,0.009323846272992521,0.09656006562234991,0.08162687412538633,0.0954381310919986
CHTR,0.0037532014206180333,0.0612633774829468,0.051868126027330215,0.05471742948918438
CI,0.04456326459614174,0.21110012931341784,0.19343762007789533,0.1697245684311256
CINF,0.015889206137654807,0.12605239441460367,0.09753457919517323,0.086472798215372
CL,0.0019738720493662387,0.04442827983802928,0.036734963225760774,0.03962343005471199
CLX,0.01791337259783121,0.1338408480167068,0.10435206663692405,0.09180126803264681
CMA,0.011955560008120253,0.10934148347320084,0.07959501504271575,0.0928180683602222
CMCSA,0.002456083678931426,0.04955889101797402,0.03850583731717169,0.03839961388191166
CME,0.0013120907923092075,0.036222793822525724,0.028175178676597974,0.029221304505577212
CMG,0.02986560041883701,0.1728166670747848,0.13688494808990476,0.18393976943262771
CMI,0.04631023257125356,0.21519812399566488,0.17524890181925845,0.2509161818474503
CMS,0.005443624678314923,0.07378092353931959,0.05992246310462885,0.06259582974384333
CNC,0.016735563557954778,0.12936600619156013,0.10731664463488069,0.10637441083492312
CNP,0.019435328464636088,0.13941064688407442,0.1281518379540227,0.16160483938728312
COF,0.007997533314286256,0.08942892884456492,0.06806388212768967,0.07765469357650295
COO,0.013082478738686804,0.11437866382628713,0.09139508211124861,0.1192756295878542
COP,0.05180127546245311,0.2275989355477154,0.180084916219101,0.2808949439187681
COST,0.00524675952334355,0.072434518865963,0.054166405080667133,0.05291285499588377
CPB,0.021510670378078647,0.14666516415999625,0.11054950408043931,0.09629672090301401
CPRT,0.0029294737672626386,0.054124613322061144,0.04588446395692434,0.049264363796896526
CRM,0.027837496552457826,0.1668457268031094,0.1441078726668272,0.13624583332999024
CSCO,0.00346392221787647,0.05885509508850079,0.0441463448697346,0.04954447129509103
CSX,0.03174322802752842,0.1781662931856877,0.1487159049155069,0.2038698165800716
CTAS,0.009550277272161354,0.0977255200659549,0.07154937068635771,0.06741080058311942
CTSH,0.010231330377983731,0.10115003894207719,0.08269931568553032,0.08260555623707569
CVS,0.0023399848906725555,0.048373390316087575,0.038017621441917206,0.03887652512563817
CVX,0.02224499733986554,0.14914756900420986,0.12802563534376865,0.16371955973313976
D,0.0049317618675799955,0.07022650402504738,0.06143295888451856,0.06899201429418314
DAL,0.005631351153276685,0.0750423290768396,0.06476789161095627,0.07117993269224447
DD,0.007800435001977812,0.08832007134268978,0.07349908341202248,0.07204993344721274
DE,0.00755744309174914,0.08693355561432617,0.07483138933625702,0.08441519069665143
DFS,0.014560276338698216,0.12066597009388445,0.10356212855530701,0.1293575716675232
DG,0.0038986771772368785,0.06243938802740525,0.04847217831706525,0.04825648057915761
DGX,0.002937171845993439,0.054195681064024274,0.04447018347283306,0.04699836901787607
DHI,0.019700800433588902,0.14035953987381442,0.11502584159804442,0.10605772507804372
DHR,0.0032761962735564365,0.05723806664761168,0.04098107583566963,0.03907207084698258
