,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.45642691257369644,0.5205385157210978,"[ 2.23581607e-04  7.63324125e-05  1.40777660e-05  1.81740323e-04
 -6.59945128e-05  2.99847342e-05]","[ 0.01103538  0.00175056  0.0006474   0.00025889 -0.00652504  0.00416436
  0.00132785  0.00124012 -0.00019678 -0.00120991  0.00271081  0.00064194
 -0.00105317  0.00239933 -0.00046928 -0.00168209 -0.00124145  0.00084264
 -0.00443946  0.00124576]",-5.851242452703956,0.0028763232415057764
AEE,0.45567637781678505,0.5222625863435578,"[ 1.56363299e-04 -5.78433635e-04  1.73037991e-04  2.08846450e-04
 -1.03968752e-04  5.15077628e-05]","[ 1.00931576e-02  7.61530491e-05 -1.64462686e-03  2.00898630e-03
 -5.03443358e-03  5.48222501e-03  2.57076373e-03  1.41125053e-03
  8.11620056e-04 -3.35521013e-03  8.13794076e-04 -2.78309682e-04
 -3.24790547e-03  1.97198715e-03 -1.00889215e-03  3.72771439e-03
  3.11283290e-03 -2.14215772e-04  4.61088442e-03  4.28509820e-03]",-6.033417860991155,0.0023972863688101792
AEP,0.4596878827790161,0.5189961558595169,"[ 7.57355379e-04 -9.64408970e-04  4.44408323e-04  3.18244414e-04
 -1.36219412e-04  2.46847118e-05]","[ 0.0088571  -0.00077324 -0.00155477  0.00406077 -0.00353036  0.00415382
  0.0017001   0.00075802 -0.0002485  -0.00316261  0.00153565  0.00149296
 -0.00237937  0.00106637 -0.00058764  0.00292349  0.00141285 -0.00060357
  0.0049543   0.00330937]",-5.488785355222138,0.004132861084890863
AES,0.45667611153631193,0.5241807777160221,"[ 1.08508247e-04 -1.34046982e-04  4.67684373e-05 -1.69590904e-04
  2.49061964e-05 -1.48876728e-04]","[ 0.00638503 -0.00324042 -0.00344446  0.00873419  0.00111939  0.00287617
 -0.00034687 -0.0010137  -0.00013361 -0.00337132 -0.00057408  0.00271494
 -0.00017224  0.00212847 -0.00112382  0.00226871  0.00344203 -0.00177628
  0.00021988  0.00186042]",-6.1272796030870245,0.0021825101861080924
AFL,0.4589410814970549,0.5203421334655614,[-0.00029291  0.0004501  -0.00021522  0.00041886 -0.00011244  0.00027535],"[ 9.91372967e-03  6.69907440e-04  4.99920739e-05  2.28270395e-03
 -4.89123276e-03  3.40255043e-03  6.70632912e-04  9.52264592e-04
 -2.63946042e-04 -1.59703327e-03  2.32590643e-03  1.55779038e-03
 -5.91530525e-04  1.59474773e-03 -1.15242397e-03 -6.92751786e-04
  2.25610651e-04  1.76468391e-04 -4.61722547e-03  5.46119226e-04]",-5.64553315638097,0.0035332641165457443
AIG,0.45508123538120826,0.524764230064875,"[ 3.03744756e-04  2.67759380e-04 -5.67225789e-06  1.04390882e-04
 -2.67279007e-05 -1.29862515e-05]","[ 5.88560514e-03 -2.38230102e-03 -6.97872755e-04  9.04572078e-03
  3.75011151e-04 -4.15501239e-04 -2.86242223e-03  5.12666363e-06
 -1.57092413e-04 -1.26469466e-03  1.58394772e-03  3.11820743e-03
  8.14787900e-04  1.80292007e-03 -2.24225373e-04 -1.61707761e-03
 -1.13378451e-03 -5.90333718e-04 -3.79855930e-03 -1.52489945e-03]",-6.313668020323095,0.0018113768716496346
AIZ,0.4534709509867451,0.5261052968239798,"[4.05660882e-04 4.70313518e-04 1.07148184e-05 1.71621664e-04
 3.68586159e-06 7.82608830e-05]","[ 5.10057295e-03 -2.98431211e-03 -7.94266922e-04  1.03681942e-02
  1.30949489e-03 -1.37809261e-03 -3.79082713e-03  2.81702220e-04
  3.81944113e-04 -1.12759933e-03  1.85460910e-03  2.84144031e-03
 -3.09679152e-04  7.14483347e-04 -7.69950249e-05  1.03408070e-03
  5.12567182e-04 -2.29618254e-03 -1.15235875e-03 -1.31054638e-03]",-6.545215106327759,0.0014369749469245077
AJG,0.45828383868788325,0.5214588982504331,"[ 5.68573321e-04  1.08628065e-04  1.53863118e-05  3.25504872e-04
 -1.65310668e-04 -5.85983807e-05]","[ 0.00652109 -0.00259426 -0.00218182  0.00843724  0.00065624  0.00125647
 -0.00226477 -0.00011174  0.00102947 -0.00186005  0.00014912  0.00191913
  0.00054953  0.00150112 -0.00270606  0.00061514  0.00166266 -0.0005392
 -0.0012908   0.00574514]",-5.806763209012606,0.0030071478456856187
AKAM,0.4575568100144923,0.5198478739999182,"[ 3.53185058e-04 -2.72845192e-04  1.32227373e-04  2.45262764e-04
 -1.01612345e-04  3.66253429e-05]","[ 8.06940012e-03 -1.86845807e-03 -3.18677746e-03  6.26519398e-03
  4.09425293e-04  4.27440401e-03 -6.36907632e-04 -3.33193669e-03
 -1.70361188e-03  1.05760995e-04  3.35951275e-03  1.44424548e-03
 -1.26811752e-03  1.25043483e-03 -1.18316199e-03  3.91644713e-05
 -2.47470494e-04  7.05636407e-04  1.44100364e-04  3.37484405e-03]",-5.736528886523524,0.003225946489993346
ALB,0.45694844470000695,0.5279290279783115,"[ 7.07534644e-04  3.20460816e-04  1.14406741e-04  1.42203650e-04
 -1.09846588e-05 -2.79292582e-05]","[ 7.07590345e-03 -1.53500518e-03 -9.62731982e-04  7.03346343e-03
 -4.79817763e-04  1.88572096e-03 -8.55480003e-04 -2.23193746e-03
 -2.98654478e-03 -5.69244267e-04  3.73892184e-03  3.90121174e-03
 -8.04115635e-05  2.18971242e-03  2.59553987e-03 -2.67207140e-03
 -3.50914002e-03 -1.24047446e-03 -4.61760934e-03 -5.30122212e-03]",-6.3829760295467635,0.0016900857198195193
ALGN,0.4563993350972544,0.5242455766518734,"[ 2.53202559e-04 -4.89475495e-04  2.90451584e-04 -2.98887137e-04
  1.43406114e-04 -8.01588875e-05]","[ 5.24432652e-03 -3.57116663e-03 -2.48001492e-03  1.03813698e-02
  1.97529148e-03  5.99844090e-04 -2.34450187e-03 -7.08552411e-04
  7.42111287e-05 -2.18508792e-03  5.43083729e-04  2.88414519e-03
  1.59605499e-04  1.43333262e-03 -1.39068657e-03  7.50380293e-04
  9.29432070e-04  3.19270249e-04  3.74026404e-03  6.99810887e-04]",-6.16903448322959,0.0020932560990070473
ALK,0.46393554551719784,0.5194039331047668,"[ 1.43542365e-03 -1.69124219e-03  8.24183385e-04 -2.72628650e-04
  1.38907483e-05 -4.18907374e-04]","[ 7.12687688e-03 -1.32196768e-03 -1.66407075e-05  6.50198950e-03
 -2.62565503e-03  7.98657410e-04 -5.16561881e-04  1.62158610e-03
 -5.30411039e-04 -2.49251185e-03  3.11775954e-03  3.44937677e-03
 -1.34112039e-03 -1.64828082e-03 -1.67496965e-03  2.44634583e-03
 -1.06707610e-04 -8.30939508e-04  3.33082071e-03  3.52476258e-03]",-5.202508510004957,0.0055027434060426865
ALL,0.4554609627058772,0.5207244058709259,"[3.30435830e-04 3.25107180e-04 7.43278461e-05 2.30336247e-04
 1.24187825e-05 1.79305798e-04]","[ 0.01069305  0.00100742 -0.00032885  0.00093885 -0.00615623  0.00450462
  0.00168619  0.00241833  0.00171973 -0.00283621  0.00011249 -0.00077804
 -0.00189439  0.00363426 -0.00065555  0.00080119  0.00159855  0.00059904
  0.00104588  0.00237286]",-5.938525656512526,0.0026359130288009457
ALLE,0.46049745411416515,0.5214986782603379,"[ 1.80877175e-04 -4.27872667e-04  6.65464370e-05  4.07803735e-04
 -2.22833081e-04  3.61735782e-05]","[ 5.13870411e-03 -3.34115192e-03 -1.77742457e-03  9.70586342e-03
 -7.04259207e-06  9.27792703e-04 -1.51693702e-04  8.07039720e-04
 -4.99036577e-04 -3.84720106e-03  1.47676941e-03  2.73442879e-03
 -3.45030987e-03  7.16033119e-04  2.00078188e-03  5.21574751e-03
  2.71403891e-03 -2.67434417e-03  7.08281110e-03 -4.40819951e-03]",-5.6317253385855945,0.0035823891580052856
AMAT,0.45588648317353636,0.5214767091758895,"[ 1.92664219e-04  1.57450629e-04 -4.15193920e-05 -1.85230569e-04
  2.19732031e-05 -2.07597181e-04]","[ 0.01031035  0.00197698  0.00259096  0.00099336 -0.00732745  0.00103306
 -0.00101078  0.00405662  0.00220221 -0.00040042  0.003306   -0.00109248
 -0.00238654  0.00142237 -0.00070324 -0.00056007 -0.00185172  0.00089482
 -0.00233504  0.00266763]",-5.970889116356552,0.0025519714104691857
AMCR,0.4574710890504313,0.5243579462647081,"[ 3.02611394e-04 -7.66979395e-04  6.16572095e-05 -1.03277182e-04
 -1.87536526e-04 -4.42042806e-04]","[ 0.00976412  0.00174549  0.00270206  0.00239078 -0.00509141 -0.00029215
 -0.00354719  0.00185804  0.00096813  0.00218537  0.00533325  0.00045575
 -0.00022305 -0.0005711  -0.00314373 -0.00279297 -0.00286786  0.00256696
 -0.00336722  0.00256616]",-6.075399987202236,0.002298726541016213
AMD,0.4565829076147402,0.5206790250314539,"[ 3.12095461e-04 -1.26571039e-04  1.68780677e-04  3.78268630e-04
 -6.39969426e-05  2.41849184e-04]","[ 0.00804486  0.00048301  0.00293314  0.00424946 -0.00621269 -0.00121796
 -0.00106072  0.00558381  0.00205034 -0.00307662  0.00170412  0.0016839
 -0.00173026  0.00054611  0.00036252  0.00183593  0.00036724 -0.00225382
 -0.00147883 -0.00149802]",-5.872303015047891,0.0028163796945935822
AME,0.458130276731796,0.5191483288320373,"[ 5.93424662e-04  3.37011425e-04  1.08069043e-04  2.63361038e-04
 -2.44713167e-05  9.84203733e-05]","[ 0.00672476 -0.0023934  -0.00216064  0.00824489  0.00104247  0.00137159
 -0.00289694 -0.0012133   0.0006902  -0.00022968  0.00138405  0.00058338
 -0.00072256  0.0025878  -0.00094076  0.00032038  0.002342   -0.0006972
 -0.00505481 -0.00010791]",-5.646822211362992,0.0035287124791192346
AMGN,0.45896117088020355,0.5192008812648273,"[ 7.05754210e-04 -5.16443922e-04  2.49948302e-04  1.23658284e-04
 -9.95697783e-05 -1.36151442e-04]","[ 9.07005148e-03  5.19062726e-04  9.62966669e-04  3.49963661e-03
 -4.33648313e-03  1.38527721e-03 -1.08023185e-03  1.48256975e-03
 -5.28578154e-05 -7.76089919e-04  3.38203589e-03  2.52795859e-03
  4.59354043e-04 -6.05210295e-04 -2.97019508e-03 -1.36371910e-03
 -2.01093556e-03  3.22655416e-04 -4.27062256e-03  6.47302990e-03]",-5.577492758606158,0.003782036118800866
AMP,-0.04952925132635998,1.0324102552712462,[-0.00081713  0.00072631 -0.00069844  0.00011334 -0.0002451  -0.00020441],"[ 0.0080354  -0.00029329  0.00097686  0.005232   -0.00342699 -0.00023065
 -0.00265464  0.00285627  0.0021854  -0.00082494  0.00213351  0.00054092
 -0.00073004  0.00028538 -0.00299604  0.00039746  0.00073524  0.0007994
 -0.00210227  0.00367732]",-4.980152170945147,0.0068730166044837235
AMT,0.4610495597531651,0.5199348741463578,"[ 1.37830922e-03  1.04469983e-04  3.42666792e-04  5.11302793e-04
 -1.12750396e-04  7.68227457e-05]","[ 0.00725004 -0.0010579   0.00056429  0.00585386 -0.00437435  0.00047199
  0.00034519  0.0045166   0.00161238 -0.0048458   0.00031606  0.00261707
 -0.0015865  -0.0003644  -0.00141377  0.00418113  0.00238573 -0.0026336
  0.00171035  0.00464144]",-5.463401362487134,0.004239112437254912
AMZN,0.4604759392379173,0.5219345722358474,"[ 7.23572914e-04 -9.58260217e-05  2.23794522e-04 -1.27913387e-04
  4.59742933e-05 -1.88628177e-04]","[ 5.16983362e-03 -3.86779182e-03 -3.11103756e-03  1.04246074e-02
  2.01535154e-03  1.67210157e-03 -8.55790738e-04 -1.32940549e-03
 -1.16364516e-03 -3.19690758e-03  6.20995953e-04  4.07044741e-03
 -4.50252262e-05  9.98725834e-04 -7.26838186e-04  1.65638935e-03
  1.13565892e-03 -9.02872883e-04  3.76436757e-03  9.65189929e-04]",-5.671814928148493,0.00344161332349984
ANET,0.44879594992411576,0.5243887069452687,"[-2.40663654e-04  2.11410270e-04 -1.11934672e-04 -9.03342620e-05
  4.10499703e-05  7.70252613e-06]","[ 0.00580024 -0.00235366 -0.00022985  0.00901938 -0.00056881 -0.00148842
 -0.00371785  0.00275985  0.00292114 -0.00179531  0.0001704   0.00090901
  0.00032303  0.00138949 -0.00333967 -0.00037795  0.00100379  0.00195285
 -0.00240303  0.00226597]",-6.792867050385517,0.0011217480512108412
ANSS,0.45867120807473477,0.5204090603804,"[ 7.02499427e-04  3.47344273e-04  8.69169774e-05  4.64886614e-05
  2.36753950e-06 -1.07854865e-04]","[ 5.98707017e-03 -2.65584919e-03 -1.30350040e-03  8.89328073e-03
  3.91902080e-05  5.64037487e-05 -2.56496045e-03  1.21748576e-03
  1.71360254e-03 -1.93615746e-03  5.67147451e-04  7.87433882e-04
 -1.44301292e-03  1.99949046e-03 -5.41204613e-04  1.92060258e-03
  1.90103436e-03 -1.28858717e-03 -6.95353691e-04  1.77942628e-03]",-5.699269126357464,0.0033484118293184255
AON,0.4554285430671227,0.5222104177182528,"[ 1.49358118e-04  4.19272282e-05 -1.13689790e-05  5.31132879e-05
 -4.61606386e-05 -5.61955673e-05]","[ 0.00573071 -0.00312715 -0.00222816  0.00974215  0.0016518   0.00042482
 -0.00307607 -0.00031771  0.00115182 -0.00154479  0.00022532  0.00155305
 -0.00026587  0.00207856 -0.00115868  0.00146093  0.00244568 -0.00158139
 -0.0005098   0.00198669]",-6.095041304895883,0.002254017036852767
AOS,0.4530072470289767,0.5240061802120899,"[ 2.71164134e-04 -1.42390113e-04  1.12255118e-04 -1.74999922e-05
  8.47845638e-07 -5.95606972e-05]","[ 5.31969271e-03 -3.56344145e-03 -2.51890070e-03  1.03487302e-02
  1.92432134e-03  2.66901348e-04 -3.21083421e-03  6.73787545e-05
  1.74226022e-03 -1.61176851e-03  1.84074664e-04  8.46987674e-04
 -7.68718160e-04  1.90001042e-03 -1.83721709e-03  1.59281320e-03
  2.34257085e-03 -1.42512895e-04 -4.09273587e-05  2.28799901e-03]",-6.421572453168036,0.0016260972615922793
APA,0.45399479379078106,0.5225182587455763,"[-5.44102657e-04  2.80951570e-05 -2.23451450e-04 -8.87970670e-05
 -3.95094479e-05 -6.08657470e-05]","[ 1.00754332e-02  7.87145293e-04 -1.36009408e-04  1.88852719e-03
 -5.02147858e-03  4.40589734e-03  2.09090726e-03 -1.79369486e-04
 -2.14421298e-03 -2.26253035e-03  2.34221666e-03  3.14112409e-03
 -1.80313454e-05  2.77222207e-03  1.47327249e-03 -2.27556384e-03
 -2.51006025e-03 -6.93537156e-04 -2.64749151e-03 -1.80536500e-03]",-6.196761547413888,0.002036013504588412
APD,-0.3074666756023679,1.2818763188597153,"[-3.98356587e-04 -4.29986265e-04 -8.51497893e-05 -4.21516727e-06
 -1.01555185e-04 -7.47199899e-05]","[ 9.85322237e-03  7.12074361e-04  3.93763491e-04  2.29323211e-03
 -5.31195826e-03  2.70961529e-03  6.60059195e-06  2.29049024e-03
  1.39777190e-03 -1.51791968e-03  1.89537855e-03 -2.32096356e-04
 -1.86066236e-03  1.95136255e-03 -1.01437180e-03  4.06322505e-04
  4.19472598e-05  5.74359471e-04 -7.21498995e-05  2.82902585e-03]",-5.664893303734696,0.0034655175107705565
APH,0.45737317173154507,0.5228668564781352,"[ 1.52624650e-04 -5.12801784e-04  2.99554536e-04  1.11001390e-04
  4.44137258e-05  2.04861378e-04]","[ 0.00895687  0.00021682  0.0005987   0.00387892 -0.00392635  0.00125063
 -0.00176141  0.00195621  0.00183115 -0.00046221  0.00195627 -0.00078964
 -0.00187502  0.00298312  0.00034694 -0.00013583  0.0005605  -0.00092631
 -0.00583075 -0.00068698]",-5.961949878629732,0.002574886358067258
APTV,0.4537921888375696,0.529394578752191,"[ 5.12812021e-04 -1.35992348e-04  1.73549837e-04  7.90571805e-05
 -2.97954793e-05 -5.88540515e-05]","[ 0.00570191 -0.00317772 -0.00226741  0.00957869  0.0012325   0.00112225
 -0.00139498 -0.00062754 -0.00036393 -0.00295827 -0.00013947  0.00310846
 -0.00033838  0.00308791  0.00191815  0.00131698  0.00123831 -0.00341491
  0.0004429  -0.002588  ]",-6.746164865392294,0.001175378723564207
ARE,0.4564857152318758,0.519445711229211,"[ 4.86421065e-04 -7.81039556e-04  4.47465353e-04  6.68711534e-05
  4.70853164e-05  1.18678914e-04]","[ 0.00951909  0.00050037  0.00041223  0.0027921  -0.00503327  0.00213373
 -0.00067975  0.00278229  0.00214824 -0.00119498  0.0024537  -0.0008546
 -0.00292804  0.00015799 -0.00267082  0.00311557  0.00266102  0.00049273
  0.0021289   0.00444212]",-5.779669004027379,0.003089737929813396
ATO,0.4591797939763387,0.5194591312973719,"[ 3.91036136e-04 -6.09471328e-04  2.92049768e-04  2.22794474e-04
 -6.26365416e-05  9.72500524e-05]","[ 0.0084902  -0.00074836 -0.00082332  0.00418428 -0.00452511  0.00329908
  0.00195959  0.00266371  0.00077705 -0.00434008  0.0007415   0.00109261
 -0.0033059   0.00121017  0.00028074  0.00454519  0.00228717 -0.0019433
  0.00550038  0.00306743]",-5.562887074109032,0.0038376807196508814
AVB,0.4592980096508638,0.5195991415595355,"[ 6.43572732e-04 -7.39980264e-04  3.94147527e-04  1.98258309e-04
 -5.79321887e-05  4.04895952e-05]","[ 9.63601252e-03  6.58222028e-04  6.57141920e-04  2.44993913e-03
 -5.67255151e-03  2.30928942e-03  1.10382121e-04  3.07712797e-03
  1.61018333e-03 -1.94964718e-03  2.34515847e-03  9.84094600e-05
 -2.48360030e-03 -7.17441091e-06 -2.47854591e-03  2.69992940e-03
  1.94880341e-03  5.45314570e-04  2.53199218e-03  3.96481174e-03]",-5.563028683316886,0.003837137307201186
AVGO,0.4563134381582734,0.5229510088753591,"[ 6.32793469e-04 -3.25111698e-04  2.09417480e-04  1.32956880e-04
 -8.64862650e-05 -1.09701594e-04]","[ 0.00531979 -0.00282906 -0.00065857  0.00983603  0.00037415 -0.00137738
 -0.00363309  0.00181235  0.00213231 -0.00167013  0.00072635  0.00080412
 -0.00158001  0.00202623  0.00051578  0.00170743  0.00021712 -0.00167348
  0.00250493  0.00072394]",-6.0812389952493815,0.002285343368494876
AVY,0.45510841028944693,0.5251996839291153,"[ 3.19801460e-04  4.63103352e-04 -1.10344499e-04  2.14425931e-04
 -1.01616516e-04 -4.72312963e-05]","[ 0.00488678 -0.0038118  -0.00262749  0.01115076  0.00304065  0.00010782
 -0.00346858 -0.00141113  0.00026368 -0.00111144  0.00104045  0.00196801
 -0.00101156  0.00186083  0.00023848  0.00228734  0.00253884 -0.00236252
  0.00169897 -0.00134738]",-6.343610127614545,0.001757944363880287
AWK,0.45687914115907335,0.52382341053591,"[ 3.83961627e-04 -6.65958376e-04  2.74358144e-04  1.73658809e-04
 -8.17262639e-05  1.49236066e-05]","[ 9.76482249e-03 -2.78242370e-04 -1.89626406e-03  2.67744673e-03
 -4.28800246e-03  5.46210490e-03  2.48534780e-03  5.48264824e-04
 -1.74375063e-05 -2.94147221e-03  1.56696854e-03  1.11090249e-04
 -3.47208610e-03  1.86045672e-03 -2.47363061e-04  3.41872856e-03
  2.23131332e-03 -7.50162866e-05  5.25094615e-03  2.97143302e-03]",-6.057801625996969,0.0023395384187914377
AXP,0.4584535727787648,0.521105919630615,[ 0.00050548  0.0011582  -0.0002496   0.00061326 -0.00017715  0.00016174],"[ 6.03743463e-03 -2.44893497e-03 -1.00510408e-03  8.77065264e-03
  3.27024180e-05  2.72265607e-05 -2.47253079e-03  5.15821309e-04
  5.58488231e-04 -1.44513454e-03  1.84372273e-03  1.57843077e-03
 -1.83888461e-03  1.32453384e-03  6.42569750e-04  2.38971793e-03
  1.76903304e-03 -2.99643794e-03 -2.43330238e-03 -2.45794333e-04]",-5.768482689051791,0.0031244947494175977
AZO,0.45951739463892693,0.5200722206375774,"[ 3.88046518e-04 -6.85172182e-04  2.99537231e-04 -1.11315822e-04
  7.15679168e-06 -1.33219669e-04]","[ 0.00844934 -0.00121747 -0.00187275  0.0048599  -0.00276793  0.00384481
  0.00115496  0.00074169  0.00048204 -0.0032477   0.00012381  0.00074747
 -0.00182309  0.00332008  0.00040919  0.00153559  0.00192748 -0.00097745
 -0.00082925  0.00079714]",-5.582743806285468,0.0037622285176588956
BA,0.4566831199738478,0.5204445080564605,"[-2.25171303e-04 -2.43792579e-04  5.35291503e-05 -2.76005556e-05
  3.76535393e-05  1.00586733e-04]","[ 1.05769086e-02  1.65393948e-03  1.17878067e-03  9.88202833e-04
 -6.19317039e-03  2.68074073e-03 -2.60454775e-04  2.21002162e-03
  1.19104885e-03 -7.22160334e-04  2.37246896e-03 -8.73251136e-06
 -7.65712004e-04  1.97964169e-03 -1.62677827e-03 -1.29861149e-03
 -1.00631407e-04  3.95900256e-04 -7.13728021e-03  2.49619994e-03]",-5.832610507485673,0.0029304171106965707
BAC,0.45372685512485345,0.5247219560933719,"[-1.03249711e-04  3.52259093e-04 -1.22764385e-04 -3.73983466e-05
  2.16043751e-05 -8.26601928e-06]","[ 5.18282720e-03 -2.84239474e-03 -6.70410097e-04  1.01138473e-02
  1.05250862e-03 -1.12318769e-03 -3.41286794e-03 -1.87368269e-05
 -7.55036841e-05 -1.05287411e-03  1.82677287e-03  2.86260365e-03
  2.04640886e-04  1.88029989e-03  3.10983980e-04 -1.15344294e-03
 -8.16688170e-04 -3.04338352e-04 -2.20854895e-03 -3.41961980e-03]",-6.423242524430806,0.0016233838297281932
BAX,0.45812356609498517,0.5246731833292902,"[ 7.17716376e-04 -1.50118684e-04  1.92970571e-04  3.64514358e-05
 -3.51615908e-05 -1.48035478e-04]","[ 8.05446193e-03 -5.34747594e-04  3.78780255e-04  4.98301819e-03
 -3.95246562e-03  1.29819048e-03  1.69952900e-04  2.48098561e-03
  7.44916829e-05 -3.56231110e-03  1.03354700e-03  3.83208909e-03
  7.01260463e-04  4.33581480e-05 -2.20075298e-03  4.80870688e-04
  5.81250466e-04 -9.19713053e-04 -1.86363182e-03  2.92167643e-03]",-6.043106883326611,0.0023741711703077206
