,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4813392235774383,0.4918067833236269,[ 0.00164543  0.00044505  0.00029497 -0.00019788  0.00026239 -0.00022131],"[ 0.01251406 -0.00400398 -0.00579291  0.00855024 -0.00882865  0.00343685
 -0.00536052 -0.00546133  0.00112784 -0.00663639  0.00443464  0.00310525
 -0.00500706  0.00726814 -0.00856353  0.00181383 -0.00217115 -0.00086355
  0.00740505  0.00413708]",-4.541044517235552,0.010662263816819065
AJG,0.4776929168017038,0.492627955042553,[0.0014309  0.00088455 0.00054782 0.00013411 0.00014802 0.00016981],"[ 0.01256177 -0.00432252 -0.00475558  0.00799451 -0.00742615  0.00362893
 -0.00479913 -0.00496577  0.00097055 -0.00778042  0.00577132  0.00034562
 -0.00132504  0.00515958 -0.0053941   0.00177864 -0.00181916 -0.00207934
  0.00851876 -0.00155837]",-4.888696695143692,0.007531231572164778
AKAM,0.4791745578792785,0.49166602028801226,[ 0.00195165 -0.00097347  0.00140511 -0.00085754  0.00047872 -0.00024916],"[ 0.01351915 -0.00375744 -0.00428684  0.00992676 -0.00873504  0.00650876
 -0.00819363 -0.00325317 -0.00262748 -0.00830127  0.00458961 -0.00110257
 -0.00050005  0.00534162 -0.00476171  0.00476569 -0.00338855  0.00294457
  0.00475743  0.00381007]",-4.7084739486744205,0.00901852982584854
ALB,0.4818348181751191,0.48785977777060097,"[ 2.11442407e-03  1.09462114e-03  2.26215508e-04 -1.12387024e-04
  5.06699041e-04  4.97773129e-05]","[ 1.18262387e-02 -4.73239450e-03 -5.07568008e-03  6.73994218e-03
 -6.62201996e-03  2.11553134e-03 -3.09140787e-03 -5.52692410e-03
  2.49238206e-03 -7.32855678e-03  6.64585859e-03  8.61382397e-04
  5.61124390e-05  5.67170809e-03 -3.46693690e-03  3.76165686e-03
 -2.31256617e-03  2.39118682e-03  2.45989222e-03  1.34619872e-03]",-4.1881304316117145,0.015174628375247745
ALGN,0.47064085891934193,0.4895436770101827,[ 0.00174666  0.00034082  0.00014174 -0.00028751  0.0004044  -0.00021966],"[ 0.01731145 -0.00256114  0.00012682  0.01230782 -0.00451501  0.00838518
 -0.00185755 -0.0019423   0.00432858 -0.00535443  0.00754765  0.001422
 -0.00016088  0.00264647 -0.00148715 -0.00304535  0.00325189 -0.00332376
  0.002308    0.00174073]",-5.223040553186356,0.005390912824602652
ALK,0.4746087761799329,0.4978905148411681,"[ 1.35232055e-03  9.68274690e-05  3.75850920e-04 -6.52314235e-05
  3.61843124e-04  1.27615696e-04]","[ 0.01618425 -0.00252307 -0.00230739  0.01243716 -0.00746483  0.00804764
 -0.00468445 -0.00265976  0.00271201 -0.00515538  0.00669108  0.00398875
 -0.00218244  0.00778155 -0.00520883  0.00186641  0.0012499  -0.00096656
  0.00959029  0.00267905]",-5.558152388172078,0.0038558940156786913
ALL,0.4743936963499259,0.49358461784893415,"[1.10482798e-03 9.57911254e-04 1.53371931e-04 2.71213059e-05
 2.92497639e-04 1.78874221e-04]","[ 0.01683615 -0.00270137 -0.00025664  0.01288986 -0.00591616  0.01081767
 -0.00613722  0.00069385 -0.00122825 -0.00479428  0.0050988   0.0010488
 -0.00049674  0.00574416 -0.00432193  0.00327923 -0.00213509  0.00052211
  0.00535697  0.00130938]",-5.245927533665812,0.005268932315330607
ALLE,0.47936659271045434,0.4961346534145935,[ 0.00190784  0.00042158  0.00039598 -0.00036334  0.00028801 -0.00037283],"[ 0.01594813 -0.00278061 -0.00195943  0.01211011 -0.00711949  0.00850721
 -0.0055101  -0.00195333  0.00101949 -0.00577295  0.00615994  0.00230653
 -0.00165902  0.00686281 -0.00579535  0.00208474 -0.00102809 -0.00180381
  0.00821489  0.00099838]",-5.047965884898246,0.006422384036913492
AMAT,0.4723152098892456,0.4905244163001599,[ 0.00221033  0.00055273  0.00025804  0.00026593  0.00015112 -0.00011279],"[ 0.01559777 -0.00278792 -0.00249999  0.01240065 -0.00809439  0.00952912
 -0.00784559 -0.00048441 -0.00293404 -0.00478226  0.0024377   0.00178431
 -0.0041079   0.00553266 -0.00638035  0.00209915 -0.00135049  0.00075941
  0.00714203  0.00469294]",-5.168149510528386,0.0056950977928431025
AMCR,0.4656925511997082,0.47720481192135966,"[-2.45783853e-04 -5.79362041e-04  1.83779638e-04  2.35256027e-04
  5.65636732e-05  3.97830880e-04]","[ 0.01601312 -0.00339249  0.00013297  0.01154187 -0.00410025  0.01071587
 -0.00456405  0.00298102 -0.00169349 -0.00164141  0.00437409  0.00238194
  0.0013233   0.00665278 -0.00060824  0.00681185 -0.00115093  0.00592534
  0.00353981  0.00045849]",-4.661996340213626,0.009447582973288224
AMD,-0.5837395258812332,1.5377940940197814,[-0.00059642 -0.00230894  0.00124366 -0.00028432 -0.00107695 -0.00105233],"[ 0.00756034 -0.00798712 -0.00557158 -0.00093533 -0.00099673 -0.00445521
  0.004201   -0.00520908  0.00448013 -0.00311179  0.0041248   0.00181072
 -0.0012305   0.00225007 -0.00048804  0.00080039  0.00196014  0.00319365
  0.00398476  0.00454983]",-4.016014231271728,0.018024664098952457
AME,0.47686682997120255,0.4853097153850153,[ 0.00247979 -0.00064605  0.00080055 -0.00077371  0.00029086 -0.00083568],"[ 0.01186429 -0.00486192 -0.0045204   0.00653419 -0.0053112   0.00263488
 -0.00156757 -0.00308887  0.00191941 -0.00252585  0.00281063  0.00492169
 -0.00583359  0.00643875 -0.00689098  0.00142372 -0.00099507  0.00164921
  0.00404884  0.00681659]",-4.380058418476547,0.012524626930077883
AMGN,0.4768773945749222,0.4945260833313111,"[1.17813052e-03 4.94714905e-04 5.91397175e-04 9.53987493e-05
 8.72945558e-05 1.19741997e-04]","[ 0.01268222 -0.00394648 -0.00567142  0.00890971 -0.00934163  0.0040523
 -0.00688532 -0.0056111  -0.00036375 -0.00852713  0.0044933   0.00050208
 -0.00377248  0.00522788 -0.00764756  0.00054966 -0.00159643 -0.0028479
  0.00909229  0.00210522]",-5.103109139067115,0.006077820369919776
AMP,0.47835458116978163,0.49267686956225826,"[ 1.45847520e-03  9.85562094e-04  3.72187942e-04  1.15985467e-04
  6.03657411e-05 -4.30611761e-05]","[ 0.01349495 -0.00359769 -0.00473243  0.00999292 -0.00904631  0.00591672
 -0.00752906 -0.0038553  -0.00150916 -0.00754069  0.00417596  0.00065114
 -0.00285241  0.00601532 -0.00687518  0.00310371 -0.00325756  0.00046458
  0.00604412  0.00258636]",-4.851317654639807,0.007818069244110356
AMT,0.4704902050634963,0.48436615649279735,[0.00261015 0.00101306 0.00065653 0.00042644 0.00014564 0.00012106],"[ 0.01235558 -0.00433695 -0.0050837   0.00791366 -0.00781444  0.00352199
 -0.00546146 -0.00507587 -0.00011201 -0.00823464  0.00490198 -0.00086649
 -0.00091904  0.00338575 -0.00295838  0.00164664  0.00044651  0.00218942
  0.00519035  0.00635039]",-4.815972424581036,0.008099342247761434
AMZN,-0.34315620913780975,1.2847956147072086,"[-2.82620825e-04 -5.73524354e-04  5.50888113e-04 -1.87266393e-04
 -1.69209952e-04 -9.70583814e-05]","[ 0.0088054  -0.00659306 -0.0068597   0.00274416 -0.00627386 -0.00121842
 -0.00384609 -0.00640506 -0.00153198 -0.00922932  0.0034688  -0.00469959
  0.00183706 -0.00120457  0.00249376  0.00234541  0.00078417  0.00801823
 -0.00232179  0.00791129]",-4.51558826796709,0.010937169247687364
ANET,-1.0184817871078955,1.9588880793908463,[ 0.00058834  0.00057484  0.00012411  0.00066776 -0.00063458 -0.000252  ],"[ 5.02107238e-03 -9.80708147e-03 -6.74177983e-03 -5.10477228e-03
  4.59954146e-04 -8.69929839e-03  6.19819436e-03 -7.09015371e-03
  4.54965020e-03 -4.40633392e-03  3.26492214e-03 -8.62808387e-04
 -1.21346379e-03 -1.40622922e-03 -6.26807112e-04 -1.67670966e-03
 -1.32309004e-03  9.08485060e-05 -9.36309175e-04 -2.92700606e-03]",-4.60712070397384,0.009980513830382627
ANSS,0.4759080316205733,0.4896546368138182,[ 0.00154527 -0.0007022   0.00092349 -0.00043005  0.00029823 -0.00015573],"[ 1.45334819e-02 -3.13503476e-03 -3.78854054e-03  1.13094593e-02
 -8.98493244e-03  7.74385724e-03 -8.36184764e-03 -2.52021963e-03
 -2.82996617e-03 -7.11552198e-03  3.20325112e-03 -6.65993250e-05
 -2.90821596e-03  4.42021090e-03 -5.45433722e-03  1.89540052e-03
 -1.28382618e-03  1.12008900e-03  5.70887981e-03  5.19599015e-03]",-4.81307465783803,0.008122846290536907
AON,0.47323888960768845,0.4953330605267128,[ 0.00072429  0.00018925  0.00025888 -0.00025708  0.0004075   0.00018142],"[ 0.01756365 -0.0019691  -0.00077022  0.01449685 -0.00776557  0.01178022
 -0.00814294  0.00017339 -0.00246751 -0.00594849  0.00431552 -0.00014592
 -0.00083826  0.00395248 -0.00377621  0.00169073 -0.00251487 -0.00081234
  0.00299185 -0.00364989]",-5.47792339375564,0.004177996749902153
AOS,0.4753641014403401,0.495221601026692,"[ 1.53221287e-03  8.64511230e-04  1.73546534e-04 -1.28467198e-04
  3.93450195e-04  8.92857874e-06]","[ 0.01584292 -0.00257623 -0.00304239  0.0122198  -0.00827569  0.00727418
 -0.00513582 -0.00373745  0.00267341 -0.00577391  0.00601284  0.00429228
 -0.00438797  0.00788806 -0.00762719  0.00079292  0.00055332 -0.00102254
  0.00765716  0.00815385]",-5.289131666400957,0.005046140090824855
APA,-1.3313056997348365,2.281975982653198,"[ 4.46516036e-04 -4.43446548e-04  1.02835978e-03 -1.65290263e-05
 -5.96607172e-04 -4.83232193e-04]","[ 0.00312319 -0.01115613 -0.00791938 -0.00806221  0.00147521 -0.01182773
  0.00866211 -0.00772853  0.00597408 -0.00204165  0.00214924  0.00238492
 -0.00392208  0.00119395 -0.00259576  0.00049226 -0.00216591  0.00518002
 -0.00445344  0.00658278]",-4.5867681058519825,0.010185724418113613
APD,0.47738460627891255,0.49026696811618725,[0.00323415 0.00122458 0.00021424 0.0004337  0.00045647 0.00013644],"[ 0.01523963 -0.0029304  -0.00274095  0.01165181 -0.00764159  0.00821361
 -0.00651625 -0.00153383 -0.00149723 -0.00532361  0.00324087  0.00105585
 -0.00281639  0.00381759 -0.00355668  0.00086582  0.00104144  0.00208939
  0.00416952  0.00689231]",-4.745460926864852,0.008691055141632039
APH,0.47408194618538707,0.48909491157028856,"[ 2.71968426e-03  6.90960421e-04  4.00564450e-04 -1.24026644e-04
  6.14908125e-04  2.68936699e-05]","[ 0.01557006 -0.00287708 -0.00215416  0.01197028 -0.00722723  0.00905694
 -0.00665286 -0.00053218 -0.00214878 -0.00462344  0.00267022  0.00133242
 -0.00350712  0.00416611 -0.00500951  0.00096063 -0.00081632  0.00069751
  0.00431754  0.00416953]",-4.916559143303285,0.007324289368655164
APTV,0.4765888506312144,0.49530329708329623,[ 0.00180503  0.00059773  0.00014335 -0.00025661  0.00045472 -0.00014689],"[ 0.01390317 -0.00312495 -0.00542432  0.01074056 -0.0101812   0.00539412
 -0.00735367 -0.00519353 -0.00022641 -0.0074444   0.00372056  0.00209807
 -0.00528751  0.0058384  -0.00755797  0.00082592 -0.00063423  0.0007805
  0.00569305  0.00870675]",-5.193141336494412,0.005554530730067897
ARE,0.46617340367979004,0.4876458113793578,"[-6.62659414e-05  9.19461720e-04 -4.60758067e-04 -3.25269889e-04
  6.34886800e-04  3.68545793e-04]","[ 1.84392506e-02 -2.67858384e-03  2.91203522e-03  1.30796762e-02
 -1.65178589e-03  1.20399937e-02 -1.35293834e-03  3.90560941e-03
  1.06458881e-03 -1.76937980e-04  4.25476169e-03  2.61682184e-03
 -5.64857846e-04  2.21183349e-03  9.83267639e-05 -1.77949968e-03
  3.41760556e-03 -2.23041469e-03  4.95821138e-03 -3.10065536e-03]",-5.434308732441606,0.0043642508436872
ATO,0.471261572546905,0.4889955571399547,"[1.45294344e-03 1.24205162e-03 7.37613190e-05 5.38116951e-06
 5.53188819e-04 3.45892734e-04]","[ 0.01420333 -0.00358861 -0.0030299   0.00981695 -0.00617817  0.00620996
 -0.00357581 -0.00181455  0.00121923 -0.00329147  0.00412626  0.00412095
 -0.00358559  0.00678163 -0.00520561  0.00225424  0.00034048  0.00113634
  0.00777989  0.0040244 ]",-5.119824478636125,0.005977071906754317
AVB,0.46711595739382145,0.4862654425347523,"[ 4.48082224e-04  5.39769875e-04 -5.25158181e-04 -7.05747809e-05
  3.76142304e-04  7.46198106e-05]","[ 0.01815713 -0.00292237  0.00291706  0.0124508  -0.00137548  0.01130134
 -0.0010126   0.00297808  0.00196225 -0.00166217  0.0060056   0.00170518
  0.0011201   0.00299392 -0.00052964 -0.00019982  0.00052746 -0.00204908
  0.00248174 -0.00390571]",-5.25238534555901,0.005235016171466759
AVGO,0.4746711453149869,0.4927488398057901,"[ 2.88093840e-03  1.48958993e-03  5.69328561e-05  1.31522755e-04
  5.00824755e-04 -1.98457615e-05]","[ 1.77809591e-02 -2.05568430e-03  6.84545807e-05  1.39902844e-02
 -5.89572585e-03  1.12173194e-02 -5.14447793e-03  7.95961825e-04
 -2.35758020e-04 -3.49862415e-03  3.93559929e-03  1.90125510e-03
 -2.43060916e-03  3.02878696e-03 -2.76774600e-03 -1.69346858e-03
  2.02300790e-03 -2.16258447e-03  4.20722753e-03 -1.14854150e-04]",-5.158259537816514,0.005751701598276536
AVY,0.47106006152676183,0.49327468409267383,[ 0.00180795  0.0004941   0.00031407 -0.00057928  0.00053887 -0.00025831],"[ 0.01895427 -0.00169191  0.00113986  0.01483392 -0.00521447  0.01161906
 -0.00370715  0.00040853  0.00236516 -0.00350019  0.00585923  0.00314115
 -0.00230727  0.00449294 -0.00391621 -0.00162076  0.00121003 -0.00225434
  0.0019572   0.00281917]",-5.488780188564294,0.0041328824380251665
AWK,0.4727972253847932,0.48768898731559684,"[ 2.74368500e-05 -1.03794422e-04  2.65072551e-04 -2.93997070e-04
  3.81502329e-04  2.85533755e-04]","[ 0.01414599 -0.00408397 -0.00191959  0.00886714 -0.00417753  0.00596303
 -0.0016625  -0.00103485  0.00234944 -0.00249227  0.00498319  0.00431296
 -0.00271102  0.00687067 -0.00492036  0.00194632  0.00074143 -0.00023033
  0.0089659   0.00342597]",-4.894451321236856,0.007488016612670515
AXP,0.4796316504413713,0.49441408369906875,"[ 1.10173059e-03  1.91619409e-04  7.87597917e-04 -2.48041667e-05
  6.26517099e-05  6.61984852e-05]","[ 0.01310234 -0.00401249 -0.00431391  0.00903009 -0.00763156  0.00542302
 -0.00585779 -0.00302869 -0.00076972 -0.0058006   0.0039368   0.00201354
 -0.00341423  0.00677968 -0.00730722  0.00321557 -0.00298442 -0.00018853
  0.00816309  0.00170424]",-4.882747338867298,0.0075761711000666004
AZO,0.4679258451539732,0.4957867622015783,"[ 1.81866560e-04  1.04744842e-03 -5.63090293e-05 -5.09691265e-04
  3.91067074e-04 -4.72618894e-06]","[ 0.01782182 -0.00179334 -0.00053846  0.01469251 -0.00715761  0.01177563
 -0.00641381  0.00078607 -0.0005636  -0.0031131   0.0038547   0.00386494
 -0.00395594  0.00636339 -0.00577755  0.0008084  -0.00041993 -0.00083349
  0.00348326  0.00137844]",-5.928208457231407,0.002663249041873507
BA,0.4734037706343612,0.4815158837685064,"[ 2.63206849e-04 -9.41651243e-05  4.12199863e-05 -1.41918354e-03
  9.28620387e-04 -2.41882653e-04]","[ 0.01348964 -0.00410681 -0.00347152  0.00878625 -0.0065171   0.00512094
 -0.00463815 -0.00347922  0.00044195 -0.00733958  0.00618316 -0.00103293
  0.00223287  0.00337794  0.00116743  0.00350651  0.00279526  0.00593676
  0.0042562   0.00829788]",-4.3711196442186475,0.012637083606503605
BAC,0.4743527877690203,0.48529344041652017,"[ 1.62338453e-03  3.94568370e-04  1.05490565e-03 -3.54938021e-05
 -1.24743449e-04 -2.06472650e-04]","[ 0.01264462 -0.00459612 -0.00335448  0.00787621 -0.00533823  0.0056711
 -0.00412148 -0.00034649 -0.00180287 -0.00230501  0.00161534  0.00324491
 -0.00459821  0.00624719 -0.0067869   0.00350911 -0.00358039  0.00171355
  0.00490418  0.00176975]",-4.586501724182878,0.010188438069802632
BAX,0.47523769459749554,0.48538244391532875,"[ 2.54165698e-03  9.51127607e-04  1.06517547e-03  9.18418450e-04
 -2.77274705e-05  5.69807029e-04]","[ 0.01478037 -0.00351369 -0.00194115  0.0107976  -0.00635298  0.00892661
 -0.00691331  0.00038078 -0.00384181 -0.00481563  0.0021896  -0.00049083
 -0.00183385  0.00301956 -0.00353876  0.0020924  -0.00188881  0.00174924
  0.00293847  0.00199515]",-4.535157540447582,0.01072521743785622
BBY,0.4766262513169709,0.48939070578845484,[0.00373067 0.00099217 0.00039808 0.00082961 0.00055755 0.00054485],"[ 1.64729272e-02 -2.42731711e-03 -1.71051585e-03  1.29441158e-02
 -7.35740629e-03  9.46728458e-03 -6.09456551e-03 -1.15594339e-03
 -9.03493244e-05 -5.12903188e-03  4.83917884e-03  1.99374431e-03
 -1.94740714e-03  5.38451708e-03 -3.78670064e-03  1.88463306e-03
  1.82466318e-04  2.44079933e-03  2.05344628e-03  7.00710150e-03]",-4.741609459821712,0.008724592997595815
BDX,0.4704489079209749,0.48522862983930676,[0.00089388 0.00151545 0.00013849 0.00013638 0.00013497 0.00018219],"[ 1.73120482e-02 -3.04145985e-03  1.60316777e-03  1.27245837e-02
 -3.72930818e-03  1.23923060e-02 -5.55269337e-03  3.53149124e-03
 -3.08926539e-03 -3.31903890e-03  3.82386820e-03 -8.30312065e-04
  1.31267956e-03  2.21674155e-03  4.86406117e-05  1.26134519e-03
  2.16591815e-03 -2.29436704e-04  8.73994011e-03 -4.25336151e-04]",-4.9129489603769265,0.007350779180844371
BEN,0.47690400191844445,0.48620234626415554,"[ 1.91619619e-03  1.37662398e-04  8.21987249e-04 -7.58546821e-05
  2.04327114e-04 -4.02147648e-05]","[ 0.01140326 -0.00460494 -0.00625298  0.00708067 -0.00845483  0.00230183
 -0.00555323 -0.00580115 -0.00018427 -0.00793257  0.00411953  0.00019423
 -0.00278951  0.00449241 -0.00557284  0.00185644 -0.00204978  0.00061624
  0.00512963  0.00251962]",-4.449493400607686,0.01168448482418975
BIIB,0.47356450041248904,0.4820006977060866,"[2.08047245e-03 5.38080067e-04 1.30972910e-03 5.12515833e-05
 9.49160633e-04 1.21576745e-03]","[ 1.64659669e-02 -3.90725454e-03  2.18910425e-03  1.07796653e-02
 -9.18851021e-04  1.14007915e-02 -1.99871951e-03  6.04623991e-03
 -2.71354089e-03  2.45171976e-03  3.46423741e-06  3.47897643e-03
 -4.39979972e-03  2.57513573e-03 -3.96225259e-03 -1.55866884e-03
 -1.54476810e-05 -4.55503669e-03  7.76080232e-03 -7.46577872e-03]",-4.408481826306411,0.012173646016927494
BIO,0.4747260656012441,0.4886309914816384,[ 0.00161889 -0.00032711  0.00097731 -0.00016587  0.00092168  0.00088444],"[ 0.01697923 -0.00221466 -0.00142773  0.0139032  -0.00788769  0.01108513
 -0.00779323  0.00038948 -0.00291627 -0.00420355  0.00197895  0.00146652
 -0.00401432  0.00310423 -0.00319586 -0.00092132  0.0040945   0.00131118
  0.00687053  0.0096788 ]",-4.836709631476377,0.007933114023303137
