,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.20403533561578535,1.1590232832943999,"[-1.56279972e-04  6.92277937e-05 -8.11768970e-04  1.93590655e-04
 -6.93538603e-04 -9.94091084e-04]","[ 0.01021199 -0.00624831 -0.00652701  0.00219391 -0.0029064  -0.00749632
  0.00874802 -0.00820372  0.00793314 -0.00015221  0.00519203  0.0034403
  0.00146293  0.00102563  0.00389149  0.00043847  0.00407862  0.0023608
  0.00686341 -0.00278237]",-4.4801753330231655,0.01133142620727004
AMT,0.448199172808085,0.5182346702191678,"[-7.99435630e-04  4.64071502e-04 -5.05718021e-04 -3.70249327e-04
 -6.83102114e-06 -2.81901392e-04]","[ 0.01299021 -0.00388179 -0.00646943  0.00775563 -0.00591006 -0.00345308
  0.00614723 -0.00614384  0.00573605  0.00279165  0.00063204  0.00556779
 -0.00304776  0.00032936  0.00267315 -0.00094086  0.00392698  0.00414884
  0.00322718  0.00204898]",-4.63303436564129,0.009725204458957627
AMZN,0.44962453049703227,0.5272041149015207,"[ 1.15084754e-03  7.89582943e-04  4.72353984e-05  4.07191286e-05
  5.31057613e-06 -2.24827333e-04]","[ 0.01685167 -0.00056393 -0.0077442   0.0160382  -0.01359884  0.00106717
 -0.00049134 -0.00835988  0.00436037 -0.00111593  0.00113597  0.00483235
 -0.0037766   0.00097901  0.00109946 -0.00060384  0.00138182  0.00357645
  0.00124455 -0.00122414]",-5.231150416417058,0.005347370060487264
ANET,0.4479533345186009,0.5153362870689288,"[ 3.50056421e-04  2.02966762e-04 -6.08911392e-05 -6.12978328e-04
  1.15830430e-04 -5.29748960e-04]","[ 0.01516734 -0.00333918 -0.00353631  0.01210102 -0.00800829  0.00457135
 -0.00293705 -0.00236857 -0.00152468 -0.00228812  0.00017429 -0.00019101
 -0.00089494 -0.00167187  0.00345308 -0.00110553  0.00444709  0.0052227
 -0.00085588  0.00492826]",-4.460133577275491,0.011560818921630743
ANSS,-0.02654804734518569,0.982799630401111,[-0.00174321 -0.00092186 -0.00073768 -0.00056393 -0.00032681 -0.00077151],"[ 0.0118367  -0.00588579 -0.00365405  0.00486565 -0.00207046 -0.0016834
  0.00552048 -0.00299882  0.00395087  0.00245347  0.00127663  0.0049368
 -0.00353184  0.0014555   0.00078044 -0.00261904  0.00611154  0.0005844
  0.00846739  0.00298519]",-4.5622268238375465,0.01043878770127648
AON,0.4450736086619247,0.5139201268748597,[-0.00116639  0.0012726  -0.00122989  0.00050166 -0.00059354 -0.00038082],"[ 0.01286795 -0.00384682 -0.00688957  0.00846022 -0.00828173 -0.00249642
  0.00194009 -0.00768972  0.00332868 -0.00258123  0.00157882  0.00092718
 -0.00127787 -0.00256173  0.00312364 -0.00325114  0.00375456  0.00085829
  0.00274838 -0.00402306]",-4.5657607150901525,0.010401963265829425
AOS,0.4496369124100439,0.5236281420737376,"[ 5.99672205e-04 -1.79236460e-04 -5.34996017e-05  2.88514105e-04
 -2.99964344e-04 -3.21989686e-04]","[ 0.01522023 -0.00190884 -0.00734776  0.01297581 -0.01149664 -0.00038547
  0.00054416 -0.00839211  0.00452376 -0.00197307  0.00210188  0.00369525
 -0.00267983  0.00031247  0.00184317 -0.00145861  0.00286811  0.00268598
  0.00264131 -0.00134405]",-4.942220782439098,0.007138727195628668
APA,0.4433541903671374,0.5159218844307673,"[-8.83355675e-04  7.91821669e-04 -5.65336868e-04 -1.38323705e-04
 -3.47052340e-05 -9.55426576e-05]","[ 0.01180514 -0.00453638 -0.00741522  0.00570241 -0.00565845 -0.00593633
  0.00702515 -0.0079042   0.00611416  0.0009096   0.00178054  0.00286977
  0.00062122 -0.00180773  0.0055872   0.00093488  0.0011794   0.00623955
 -0.00225921 -0.0047777 ]",-4.84678654067232,0.00785357418458101
APD,0.4521396600275913,0.5227424010635628,"[ 4.19707173e-04  1.33715302e-04 -3.51274640e-04  8.25873395e-05
 -3.64231232e-04 -6.41480427e-04]","[ 0.01063847 -0.00586578 -0.00671916  0.0028133  -0.00288094 -0.00744705
  0.0095331  -0.00722744  0.00698815  0.00253294  0.00129065  0.00359176
  0.0001753  -0.00297456  0.0077403  -0.00107664  0.00629565  0.00772697
 -0.00065109  0.00232879]",-4.609614841358926,0.00995565207492095
APH,0.45054395810879333,0.5196262322360145,"[-1.16299547e-03 -1.45016895e-03  9.73749259e-05 -5.22099393e-04
  9.58746225e-05 -5.45626092e-05]","[ 0.01309363 -0.00347775 -0.00755407  0.00861186 -0.00837912 -0.00395284
  0.00430625 -0.00892626  0.00629285 -0.00109324  0.00301726  0.00358636
 -0.001036   -0.0002936   0.0036647  -0.00124792  0.00424462  0.00334995
  0.00328848 -0.00107007]",-4.539173254213692,0.010682234396104608
APTV,0.4515898827574343,0.5230797703740602,[-0.00031949  0.00078741 -0.00096656 -0.00018635 -0.00048305 -0.00104754],"[ 0.01458969 -0.00261018 -0.00633573  0.01101979 -0.00791917 -0.00055427
  0.0029838  -0.00464215  0.00226467  0.00231529 -0.0018021   0.0028188
 -0.00186328 -0.00279064  0.00486583 -0.00076205  0.00382089  0.00560183
  0.00247991  0.00123209]",-4.724359177087127,0.008876400288441506
ARE,0.44776304275051915,0.5162071964186197,[-0.00092229  0.00255439 -0.00076731  0.00046831  0.00015585  0.00078144],"[ 0.01248248 -0.00581649 -0.00251708  0.00589041 -0.00179516  0.00074958
  0.00374294 -0.00062002  0.00113996  0.00319859 -0.00130331  0.00369274
 -0.00371598 -0.00089642  0.00302939 -0.00249685  0.00620875  0.00579926
 -0.00161175  0.0081729 ]",-4.517983286093997,0.010911005872467395
ATO,0.4534522805809409,0.5214492314209116,[-0.00044663  0.00115001 -0.00090404 -0.00029777 -0.00026083 -0.00077321],"[ 1.48478462e-02 -2.75235066e-03 -5.43432393e-03  1.15501277e-02
 -8.02968357e-03  1.10965723e-03  1.45549282e-03 -4.10070818e-03
  2.10385177e-03  1.51408197e-03 -8.14365665e-04  4.07484348e-03
 -3.99327599e-03  4.93232433e-05  1.13440891e-03 -1.39776754e-03
  2.98400859e-03  3.34659634e-03  1.86076691e-03  3.02165689e-03]",-4.454601228661636,0.011624954649185781
AVB,0.450342870034058,0.5184444829804802,[-0.00138596  0.00046146 -0.00096738 -0.00078608 -0.00015196 -0.00086747],"[ 0.01315629 -0.00506323 -0.00307696  0.00686916 -0.00185461  0.00061132
  0.0046564   0.00059145 -0.00026071  0.00559286 -0.00410861  0.00269729
 -0.0025882  -0.00347615  0.0054289  -0.00146478  0.00641128  0.00744227
  0.00081704  0.00903762]",-4.464522367195815,0.01151019209259755
AVGO,0.4413781443137521,0.511868545978717,"[ 1.85773619e-03 -2.18372075e-04 -5.88801464e-05  8.54108098e-04
 -7.67647292e-04 -7.90111125e-04]","[ 0.01632681 -0.0033141  -0.00142254  0.01369444 -0.00718768  0.00865918
 -0.00555057  0.00164618 -0.00526028 -0.00090914 -0.00271272 -0.00011174
 -0.00460366 -0.00099014 -0.00202435 -0.0036846   0.00203836 -0.00265441
  0.00534981 -0.00231785]",-4.777916420061954,0.008413510939961845
AVY,0.45117366656403207,0.5225136889520898,[ 0.00075997 -0.00029026 -0.00013921  0.00012326 -0.0003948  -0.00069082],"[ 0.01464229 -0.00212415 -0.00779466  0.01166754 -0.01025485 -0.00205753
  0.00281009 -0.00813185  0.00500464 -0.00012482  0.00122913  0.00395615
 -0.00223857 -0.00032172  0.00260671 -0.00098409  0.00314675  0.00284536
  0.00486425 -0.00077901]",-4.720035436073479,0.008914862635114828
AWK,0.449190290062119,0.5210253254686528,[ 0.00074958  0.00066781 -0.00032084 -0.00018489 -0.00018252 -0.00070738],"[ 0.01486325 -0.00342123 -0.00376919  0.01063682 -0.00517895  0.00233585
  0.00270709 -0.00050761  0.00042556  0.00543131 -0.00432405  0.00510902
 -0.00594627 -0.00127962  0.00182986 -0.00205884  0.00340532  0.00570933
 -0.00236995  0.00568847]",-4.781415479715835,0.008384123008331338
AXP,-1.1585991824151072,2.1131857057429007,[-0.00125007  0.00059813 -0.0008683  -0.00026994 -0.00022907 -0.00049579],"[ 7.11860922e-03 -1.11294013e-02 -3.34448286e-04 -6.05600392e-03
  8.43066889e-03 -5.03043856e-03  1.04719056e-02  1.79655820e-03
  1.36233066e-03  3.99391508e-03  1.20249008e-03  1.61724839e-05
  3.03311852e-03 -1.53206976e-03  5.18477851e-03  1.48572260e-03
  2.91156242e-03  4.62719172e-03  1.22459316e-03 -1.51387621e-03]",-4.53759951082858,0.010699058726941019
AZO,0.13430046298603676,0.8242243433494891,[-0.00049641  0.00147918 -0.00050082 -0.00062888  0.00027672 -0.00019576],"[ 1.20666315e-02 -4.77066539e-03 -6.47198037e-03  6.57739048e-03
 -6.98913356e-03 -3.79452095e-03  3.56442680e-03 -9.01449534e-03
  6.68858064e-03 -3.59785779e-03  6.35439955e-03  3.39787822e-03
 -6.26969054e-04  3.16177507e-03  5.42428062e-05 -8.46023184e-04
  3.14946379e-03 -6.62369336e-04  6.78066324e-03 -2.16409913e-03]",-4.428022922068646,0.011938068848638572
BA,0.45215599970458564,0.5225653128617371,"[ 5.71087824e-05  1.26164484e-03 -4.64653931e-04 -2.26766141e-04
  9.91489660e-06 -3.26757025e-04]","[ 1.38687864e-02 -2.70907246e-03 -7.90019130e-03  1.02418045e-02
 -9.55672587e-03 -3.15079546e-03  3.63212186e-03 -8.56520016e-03
  5.47579641e-03  1.65821630e-05  7.47873582e-04  4.22072266e-03
 -3.38888489e-03 -1.24244057e-03  2.68377825e-03 -2.79609194e-03
  3.80808077e-03  2.62857475e-03  1.96755077e-03 -8.98277662e-04]",-4.633644612518696,0.009719271493775274
BAC,0.449218378056001,0.5211422080936309,"[-2.86164926e-04  1.81137007e-03 -1.10695623e-03  6.14804777e-05
 -3.94400381e-04 -7.06559443e-04]","[ 0.014652   -0.00255144 -0.00685579  0.01187408 -0.0107542  -0.00047066
  0.00039368 -0.00858432  0.00505809 -0.00319305  0.00404841  0.00385145
 -0.00240142  0.00231481  0.00018032 -0.0009484   0.0019982   0.00160468
  0.00153806 -0.00161812]",-4.787526670547,0.008333042273708445
BAX,0.4509538565389628,0.527008263340701,[ 0.00043547  0.00127301 -0.00051861 -0.00020804 -0.00010406 -0.00057813],"[ 0.01569311 -0.00223554 -0.00609075  0.0136087  -0.01177043  0.00143121
 -0.0010274  -0.00873494  0.00605109 -0.00383681  0.00575895  0.00616199
 -0.00433873  0.00589004 -0.00274169 -0.00102564  0.0025678   0.00040709
  0.00390897  0.00206173]",-5.105211010220991,0.006065058990691412
BBY,-1.3871816671534638,2.339320980239928,[-0.00096472  0.00016773 -0.00048776 -0.00022486 -0.00011408 -0.00027508],"[ 6.48759498e-03 -1.24215243e-02  1.14928407e-03 -8.24870059e-03
  1.13974056e-02 -4.86607774e-03  1.14291765e-02  3.91224985e-03
  5.00714968e-04  4.70206654e-03  1.85068900e-03 -5.95972310e-04
  4.35933874e-03  2.77721125e-05  3.13809636e-03  3.17322795e-03
  3.25856030e-04  6.48380395e-04  8.24208518e-03 -8.32159194e-03]",-4.815116457295928,0.008106277987716183
BDX,0.44712041105813677,0.522682164031943,[ 0.00030185  0.00092954 -0.00054569  0.00021315 -0.0003382  -0.00049522],"[ 0.01588439 -0.0021318  -0.00553061  0.01405332 -0.01130664  0.00297861
 -0.00232266 -0.00621724  0.00221641 -0.00255923  0.00120991  0.00348616
 -0.00459597  0.00074797 -0.00031433 -0.00241276  0.00050075  0.00193741
 -0.0039298  -0.00462789]",-5.096658997799714,0.0061171498739758644
BEN,-0.1650714352482734,1.1292695030118522,[ 0.00022962  0.00041214 -0.00064288  0.0005301  -0.00062666 -0.00061443],"[ 0.01038044 -0.00619216 -0.00672114  0.00266682 -0.00408229 -0.00722851
  0.00704822 -0.00938958  0.00754513 -0.00331634  0.0073963   0.00081756
  0.00498929  0.0002313   0.00652658  0.00148557  0.00623891  0.00378296
  0.00939589 -0.00048645]",-4.516020774632448,0.010932439871904584
BIIB,0.45490020069195924,0.5224993182585002,[ 0.00030699  0.00295419 -0.00160701  0.00080821 -0.00084705 -0.00090664],"[ 0.01332971 -0.00537133 -0.00186957  0.00773948 -0.00327201  0.00312981
  0.00057922 -0.00102122  0.00129474 -0.00077528  0.00452815  0.0035982
 -0.00131261  0.00722175 -0.00457335  0.00348242 -0.00223977 -0.00069409
  0.00571359 -0.00086073]",-4.405528978842618,0.01220964606185642
