,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,1.289661911673577,-0.3479343357717583,[ 0.00185604 -0.00127389  0.00096798  0.0003935  -0.00011191  0.00028099],"[ 1.37437578e-02 -1.28680807e-02 -1.23979493e-02 -3.64852244e-03
 -1.84695573e-02  2.23615549e-03 -4.36583360e-03  9.12817938e-03
  4.45629217e-03  3.62491083e-03  3.84648366e-03 -1.84456527e-03
 -3.84101542e-03 -1.20100306e-03 -3.79846781e-03 -6.11299986e-04
 -3.17723437e-03  7.90167592e-06 -3.94136849e-03 -4.48173495e-04]",-4.873828652594546,0.007644042806592969
AME,0.8355689982449607,0.11049508090902006,"[ 1.71767814e-03  5.69219380e-05  5.11565649e-04 -4.10720785e-04
 -1.83701027e-04 -4.98715418e-04]","[ 0.01179987 -0.0103337  -0.01193486  0.00051923 -0.01406017  0.00536881
 -0.00088963  0.00794585  0.00394601  0.00280439  0.00398152  0.00147602
  0.00113358  0.00202836  0.00083575 -0.00204376 -0.00077508 -0.00090436
  0.00213503  0.0002228 ]",-4.591918044417029,0.010133403403762153
AMGN,0.42749462588181214,0.5068818072740602,[ 0.00155449  0.00140642 -0.00031017 -0.00103752 -0.00076104 -0.00100793],"[ 0.00931384 -0.00696135 -0.01020808  0.00626119 -0.00573419  0.00900034
  0.00712834  0.00328653  0.00474678 -0.00537234 -0.00108604 -0.00189837
 -0.00108213  0.00494223  0.00405417 -0.0014837   0.00131115 -0.00605486
 -0.00110511 -0.00485788]",-4.418099732284278,0.012057122289498456
AMP,0.43554924686197877,0.5211953741009061,"[ 1.80707796e-03 -3.65622932e-05 -2.72081246e-04 -2.15195579e-04
 -9.08781526e-04 -1.56526956e-03]","[ 0.01042511 -0.00828353 -0.01074862  0.00351691 -0.01034004  0.00674565
  0.0016203   0.00675085  0.00511064  0.00205999  0.00615851  0.00097908
  0.00357761 -0.00107993  0.00083936 -0.00570221 -0.00143437 -0.00334627
  0.00191974 -0.00361437]",-4.804804420502751,0.008190302713026199
AMT,1.200292037546261,-0.257041424434177,"[ 1.50320241e-03 -5.17601912e-04  4.80052628e-04 -2.70231477e-04
 -9.99678864e-05 -4.59908454e-04]","[ 1.31719927e-02 -1.23460143e-02 -1.26110937e-02 -2.09418800e-03
 -1.59987440e-02  4.17244083e-03 -9.05591047e-04  7.51169742e-03
  4.28452563e-03 -4.87838412e-05  1.14687706e-03 -2.15327628e-03
 -3.01804335e-03  9.63689738e-04 -1.31628992e-03 -2.68574570e-03
 -4.59887544e-03 -3.79312445e-03 -6.28816300e-03 -8.98252891e-04]",-5.220958154702173,0.005402150549947156
AMZN,0.4348216952239271,0.5166320581909873,[ 0.00107433  0.00191651 -0.00012574  0.00035548 -0.00046371  0.0006706 ],"[ 0.01026768 -0.00700242 -0.00858709  0.00444244 -0.0077023   0.00508526
  0.00190087  0.00361474  0.00358912 -0.00013498  0.0039383  -0.00010103
  0.00160841 -0.0002858   0.00149649 -0.00504641 -0.0009631  -0.00699453
 -0.00462128 -0.00755672]",-4.520592527687365,0.010882573531673517
ANET,-0.06962624769783375,1.0124947039247325,"[ 3.82130648e-03  5.07567010e-04  9.38297789e-05  1.10922250e-03
 -9.05658932e-04 -1.14227510e-03]","[ 0.0095469  -0.00419371 -0.0042475   0.00623465 -0.00386226  0.00059323
 -0.00178619 -0.00186028 -0.00311264  0.00121033  0.00165707  0.00519597
  0.00298476  0.00525389  0.00532398 -0.00181833  0.00365061 -0.00834352
 -0.00561521 -0.0107427 ]",-4.499228701060129,0.01111756820072744
ANSS,0.4384231627857233,0.5123686004265323,"[ 3.40741284e-03  2.38802277e-03 -1.13744937e-04 -5.98535463e-05
 -1.25171925e-03 -7.10365392e-04]","[ 1.10759771e-02 -7.06000194e-03 -7.49736716e-03  3.21785010e-03
 -8.47780286e-03  2.63459237e-03 -3.86788110e-04  2.54290725e-03
  1.77199247e-03 -8.27702803e-05  1.68303829e-03 -6.08968480e-04
 -2.81135594e-03  1.27517379e-03 -1.27723272e-03  2.32152515e-04
 -3.18379650e-04 -7.96635811e-04 -1.71298686e-03 -1.64411133e-03]",-3.9815591659146916,0.01865652802636283
AON,1.1997644128013678,-0.24693463310323174,[ 0.00234461 -0.00045484  0.00073226 -0.0003299  -0.00022904 -0.00047266],"[ 0.01403434 -0.0121959  -0.01029924 -0.00376451 -0.0168651  -0.00109265
 -0.00718944  0.0044455  -0.00253453  0.00311877 -0.00132872  0.0031614
 -0.00428591  0.00658754 -0.00112853  0.00442093 -0.00038855  0.00316614
 -0.00152559  0.00499361]",-5.247371504840991,0.005261329619301264
AOS,1.2276780564610505,-0.2779601973364231,[ 0.00230744  0.00108615  0.00038137 -0.00064094 -0.00018562 -0.00037414],"[ 1.41895438e-02 -1.21335670e-02 -1.00291948e-02 -3.54145061e-03
 -1.57496411e-02 -8.24704590e-04 -5.50946773e-03  3.53425601e-03
 -1.49382114e-03  1.10088821e-03 -1.00482635e-03  1.01742641e-03
 -3.87240767e-03  3.25313928e-03 -2.01785747e-03 -7.73802767e-05
 -3.18825068e-03 -1.54576737e-03 -5.88433007e-03 -1.56720600e-03]",-4.834148534732542,0.00795345753552836
APA,1.2031305157553296,-0.2582266142692699,[ 0.00382803  0.00032062  0.00082756  0.00042108 -0.00058    -0.00041654],"[ 0.01363196 -0.01219403 -0.01132053 -0.00288065 -0.01628338  0.00147081
 -0.00401848  0.00597671  0.00120143  0.00185191  0.00120918  0.00044307
 -0.00224034  0.00142289 -0.00259799 -0.00246149 -0.00654899 -0.00054997
 -0.00512058  0.00536968]",-4.652922784318764,0.00953369623139435
APD,1.130215164175233,-0.17647336003351727,[ 0.00220096  0.00070891  0.00042172 -0.00054034 -0.00019419 -0.00056753],"[ 0.013855   -0.0117061  -0.00976313 -0.00302244 -0.01519083 -0.00083627
 -0.00536959  0.00297123 -0.00214787  0.00017284 -0.003366    0.00039124
 -0.00762712  0.00558024 -0.00366347  0.00510663 -0.00211854  0.00389233
 -0.00406761  0.00416242]",-4.820229577967585,0.008064935395071228
APH,1.5310517886023605,-0.5775342199425642,[ 0.00207736  0.00075592  0.00029714 -0.00025893 -0.00027948 -0.00041706],"[ 0.01546075 -0.01396934 -0.01051271 -0.00616578 -0.01811716 -0.0026847
 -0.0074796   0.00333156 -0.0027208   0.00121122 -0.00187564  0.00105156
 -0.00454845  0.00311151 -0.00286677 -0.0003768  -0.00397662 -0.00114158
 -0.00478133 -0.00160696]",-5.291259574490941,0.005035413784846413
APTV,0.434208973216763,0.5181041904601194,"[ 1.87698866e-03  1.51358174e-03  1.73738022e-05 -7.38426754e-05
 -4.71885703e-04 -3.34178966e-04]","[ 0.0119496  -0.00976235 -0.01052008  0.00066941 -0.01279284  0.00361166
 -0.00197504  0.00562065  0.0015992   0.00278219  0.00359113  0.00285525
  0.00212615  0.00198841  0.00097012 -0.00315375 -0.00079674 -0.00212869
  0.00128964 -0.0028755 ]",-4.698771294665442,0.009106459385649086
ARE,0.42714622575944067,0.516653030441427,[ 0.00064777 -0.00066583  0.00091457 -0.00078488  0.00038036  0.0001578 ],"[ 0.01215228 -0.01190089 -0.01389412 -0.00081553 -0.01654307  0.00648806
 -0.00076039  0.01011799  0.0052136   0.00282035  0.00341688  0.00054253
 -0.00026899  0.00259268  0.00052361 -0.00122545 -0.00187316 -0.00146556
 -0.00267508  0.00102387]",-5.1150790790332845,0.006005502906281021
ATO,1.0117843832905455,-0.0531762385269929,[ 0.00072229  0.0007449   0.000378   -0.00043414  0.00022852  0.00020314],"[ 1.39711802e-02 -1.07527742e-02 -7.46435282e-03 -2.81266550e-03
 -1.33995289e-02 -3.50852266e-03 -6.58280613e-03 -6.57691400e-05
 -4.25868483e-03 -7.59764443e-04 -4.72417624e-03 -1.39607795e-04
 -9.44258293e-03  5.21245811e-03 -4.70403657e-03  5.58954745e-03
 -2.55436839e-03  2.93279892e-03 -7.07603886e-03  2.44174237e-03]",-5.238172719290855,0.005309950746991203
AVB,0.4287125704821227,0.5170417534887476,"[-3.06707303e-05 -1.53963092e-04 -1.79327555e-04 -5.59765242e-04
  6.23963267e-05 -5.12600862e-04]","[ 0.01207188 -0.00939574 -0.00961845 -0.00027694 -0.01520376  0.00197709
 -0.00447439  0.00909622  0.00588985  0.00594054  0.007005   -0.00162406
 -0.00247649 -0.00146017 -0.00069581  0.00052332  0.0012117  -0.0033526
 -0.0054907  -0.00372037]",-5.024627236208348,0.00657403660105569
AVGO,1.281173167355484,-0.3311384047816531,[ 0.00242156 -0.00020952  0.00058566 -0.00042539 -0.00028785 -0.00072631],"[ 0.01405311 -0.01269934 -0.01143325 -0.00386954 -0.01763144  0.00074292
 -0.00508592  0.00679585  0.00176898  0.00242022  0.00115754 -0.0007711
 -0.00460002  0.00136122 -0.00306095  0.00028533 -0.00370602 -0.00062216
 -0.00661418  0.00068575]",-4.816600261629092,0.00809425877659615
AVY,1.3926092332946338,-0.44077091371030663,[ 0.00210889  0.0018999  -0.00036516 -0.00014001 -0.00057341 -0.00092083],"[ 0.01457184 -0.01312021 -0.01093197 -0.00497221 -0.01843078 -0.00131049
 -0.00762255  0.00550355 -0.00147567  0.00328281 -0.00088116  0.00175567
 -0.0052838   0.00508998 -0.00214425  0.00382202 -0.00138072  0.0019604
 -0.00452676  0.00297324]",-5.333268717805618,0.004828261964447039
AWK,1.1039605527237264,-0.15179040419605097,[ 0.00103206  0.00328753 -0.00081283  0.00022891 -0.00044312 -0.00017158],"[ 1.39528635e-02 -1.13507718e-02 -8.85677921e-03 -2.92495770e-03
 -1.43200217e-02 -1.87006833e-03 -5.84417408e-03  1.47093034e-03
 -3.66370038e-03  2.73767530e-06 -3.65986860e-03  1.82340973e-03
 -5.35191513e-03  6.23795260e-03 -1.81347539e-03  2.21487245e-03
 -4.12522782e-03  7.00245720e-04 -5.74820452e-03  5.63125298e-03]",-5.014754612803116,0.006639261026989724
AXP,0.43656708417344203,0.5182546610112709,"[-5.91643509e-04  7.94150785e-04 -3.25622299e-04  1.48148601e-04
 -2.40430265e-05  1.54364289e-05]","[ 0.00948455 -0.00773987 -0.01154591  0.00447613 -0.01125618  0.00813599
  0.00077961  0.00933165  0.00563227  0.00535886  0.00783901  0.00397465
  0.00593175  0.00223716  0.00406882 -0.00310982  0.00185708 -0.00148611
  0.00570248  0.00077331]",-4.523143137817199,0.01085485169820855
AZO,0.6959978538275484,0.26194002356608476,[ 0.00226464  0.00101584  0.00035809 -0.00068183 -0.0006118  -0.00041508],"[ 0.01282581 -0.00863839 -0.00660692 -0.00046171 -0.01210038 -0.00232492
 -0.00670302  0.0020869  -0.00172937  0.00385009  0.00261708  0.0020373
 -0.00242309  0.00089834 -0.00240038  0.00055399 -0.00033329 -0.00022606
 -0.00288712 -0.00334617]",-4.144100740459313,0.01585768972021588
BA,0.4352914628318469,0.5168916265284731,"[-8.58192112e-05 -1.30482729e-03  4.53468989e-04 -9.16669510e-04
  9.21588693e-05 -3.05920683e-04]","[ 0.01073986 -0.00804426 -0.00990627  0.0030429  -0.01067038  0.0052823
  0.00016264  0.00638654  0.00452601  0.00259071  0.00573081  0.00038449
  0.00107415 -0.00131623 -0.00155018 -0.00310075 -0.00178458  0.00056046
  0.00305769  0.00021374]",-4.52201352431974,0.010867120413348268
BAC,-0.015295563796091646,0.9719168910933709,[ 0.00211295 -0.00236379  0.00073796 -0.00055434 -0.00028047 -0.00154445],"[ 0.00907412 -0.00503418 -0.00748426  0.00666182 -0.00598478  0.00548882
  0.00154892  0.00402651  0.00416263  0.00246207  0.00738771  0.00099599
  0.00320356 -0.0031306  -0.00128262 -0.00558498 -0.00291203 -0.00179527
 -0.00081008 -0.00082346]",-4.39741125815094,0.01230916394100744
BAX,1.2780846895717441,-0.3311407171522029,[ 0.00041294  0.00134497 -0.00050442 -0.00021535 -0.00046381 -0.00035472],"[ 1.42467321e-02 -1.24093226e-02 -1.03252618e-02 -3.69245208e-03
 -1.57864543e-02 -6.91086390e-04 -5.30226970e-03  3.10401146e-03
 -2.30678076e-03  3.36324185e-04 -2.54711311e-03  1.47352096e-03
 -4.35026818e-03  5.04338850e-03 -1.48781389e-03  7.73336305e-04
 -3.39047362e-03 -1.32311192e-03 -6.81431183e-03 -5.87560422e-05]",-5.037551951034043,0.006489615785409694
BBY,0.430953307404222,0.5160123113192473,[ 0.00114534  0.00050138  0.00048195 -0.00038751 -0.00023615  0.00036805],"[ 0.01434332 -0.01122482 -0.00742603 -0.00404202 -0.01564159 -0.00535547
 -0.0111094   0.00129142 -0.00618258  0.00583356  0.00132516  0.00610139
 -0.00041647  0.00302642 -0.00212663 -0.00099124 -0.00342084 -0.00045408
 -0.00599538 -0.00028605]",-4.787113583133782,0.00833648525966365
BDX,0.8206689220473543,0.13017251320267018,[ 0.00033919  0.00077664 -0.00052387 -0.00077765 -0.00050807 -0.00085739],"[ 0.01234006 -0.00977377 -0.00969759  0.00034646 -0.01189078  0.00249301
 -0.00165826  0.00350105  0.00025103  0.00034671  0.00066475  0.00191078
  0.00021375  0.00355596  0.00157834 -0.00275293 -0.00151352 -0.00463226
 -0.00308233 -0.00379871]",-4.734639989815793,0.008785611171985798
BEN,1.1268471521295194,-0.17850748121981624,[ 0.00365612  0.00050368  0.00050961 -0.00019363 -0.00097711 -0.00104793],"[ 0.01369192 -0.01163455 -0.01026849 -0.00289786 -0.01618263 -0.00014064
 -0.00625085  0.00532043 -0.00055371  0.0041387   0.00242667  0.00282665
 -0.00066156  0.00212452 -0.00108141 -0.00124822 -0.0020295  -0.00121688
 -0.00326314 -0.00157238]",-4.689641639762971,0.009189978889230175
