,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47981411928211665,0.4967391856746913,"[ 2.66637678e-04  1.21395205e-03 -1.87519103e-06  4.62152314e-05
  1.91521738e-04  3.16362489e-05]","[ 0.01563869 -0.00737445  0.00425064  0.00378229  0.00371144  0.00116138
  0.00247466 -0.00213946 -0.0012592  -0.00243798 -0.0002176   0.00200034
 -0.00209324  0.00339897  0.00121652  0.00187042  0.00127713  0.00117193
 -0.00520932 -0.00334128]",-5.539980685360443,0.003926602678488628
CVX,-0.11566507425860414,1.0909155683763827,"[-2.78231381e-04 -1.93426214e-04 -1.06166246e-04 -9.64002180e-05
  5.81647442e-05  3.71010828e-04]","[ 8.40642335e-03 -7.39445195e-03 -4.99705874e-03  3.42990637e-03
 -4.63676046e-03  3.23521715e-04 -2.03419166e-03 -3.28649121e-03
 -9.92449501e-04 -3.68870886e-03  2.85931963e-03  1.33802398e-03
  3.64147365e-04  4.00189379e-03  1.29217442e-03  4.09428733e-03
  2.52741449e-05  4.62800509e-03 -3.48667182e-03  1.56102896e-03]",-4.932095468702393,0.007211376224594847
D,0.4787927823826809,0.4929802611367154,"[8.50238866e-05 9.80479386e-04 1.30372196e-04 4.09120490e-04
 1.34544214e-04 2.83302192e-04]","[ 1.29431206e-02 -6.39854962e-03  1.16212364e-03  6.81806847e-03
  1.80410187e-03  6.35822176e-03  3.17862563e-03  3.06013797e-03
  2.02921787e-03  1.24884620e-03  3.80257992e-03  2.19103670e-03
 -1.73080988e-04 -5.71711723e-05 -4.32035682e-04 -2.43947779e-03
 -2.14288184e-03  3.42126079e-04 -6.68281081e-03  4.95148003e-03]",-5.317888222912594,0.004903097048002842
DAL,0.4834303855221982,0.4903533282090247,"[ 2.36352955e-03  1.06478833e-03  8.72627616e-04  8.54123578e-04
  6.14969855e-05 -1.07508848e-04]","[ 1.09151016e-02 -6.35750494e-03 -1.74057421e-03  6.63705900e-03
 -1.53190517e-03  5.97504081e-03  3.51350424e-05  2.66341651e-03
 -3.38203982e-04  9.03224693e-04  2.37423775e-03  1.86125260e-03
 -7.24276644e-04 -7.27349734e-04 -2.53668716e-04 -3.83520103e-03
 -1.02124540e-03 -1.94152809e-03 -3.08444572e-03  1.40975541e-03]",-4.755551249779727,0.008603800542636693
DD,0.4795605123750271,0.4937361862832541,"[1.25751537e-03 9.93574882e-05 3.90375830e-04 2.51951712e-04
 7.88508968e-05 3.34246523e-04]","[ 0.00812435 -0.00791168 -0.00542956  0.00192366 -0.00519366 -0.00226396
 -0.00261653 -0.006098   -0.00147196 -0.00640985  0.00255508 -0.00065263
  0.00027495  0.00259889  0.00156234  0.00314899  0.00091795  0.00378081
 -0.00098661  0.0005044 ]",-5.302323246780581,0.004980010663013087
DE,0.4828209864931955,0.48938143796299505,[0.00033949 0.00074325 0.00040841 0.00070698 0.00014012 0.00048654],"[ 0.01142138 -0.00730449 -0.00152095  0.00370166 -0.00234222  0.00109713
 -0.00233314 -0.00198533 -0.00393483 -0.00204592 -0.00129956  0.0023315
 -0.00284372  0.00328464 -0.0001684   0.00127889  0.0007309   0.00075329
 -0.00132456 -0.00226497]",-4.745662938893173,0.00868929962127871
DFS,-0.3812415480556674,1.3610930167496351,"[ 1.57867447e-04 -1.76678266e-04  1.78795972e-04 -1.25504213e-04
  1.01098596e-04  2.70641710e-05]","[ 6.32463416e-03 -6.39095062e-03 -7.70616343e-03  6.47385677e-03
 -7.28394740e-03  5.28414954e-03 -4.01484292e-03  1.40785177e-03
 -2.17476247e-03 -4.19127579e-04  2.16299765e-03  2.03458788e-03
  4.64303696e-05  2.57884725e-03  1.82587605e-03  2.17409231e-03
  1.95249240e-03  3.47305892e-03  6.77224591e-04  6.47472589e-04]",-5.4198229853577935,0.004427930386975979
DG,0.4845810648109588,0.49238875180513475,"[ 1.22761044e-03  1.64272984e-03  2.41386819e-04  5.38541632e-05
  2.62274729e-04 -1.64628449e-04]","[ 0.01089562 -0.0069414  -0.00206789  0.00489132 -0.00252234  0.00338805
 -0.0018315   0.00082695 -0.00286862  0.00095419 -0.00031217  0.00444598
 -0.002794    0.00397825 -0.0014866   0.00051486 -0.00062947 -0.00026378
 -0.00033997 -0.00155565]",-4.820841012235391,0.008060005724441398
DGX,0.4816325453118859,0.4974023179445098,"[8.58415368e-04 4.10248737e-04 3.67977113e-04 1.86785995e-04
 1.13149290e-04 2.90337687e-06]","[ 0.01634495 -0.00753818  0.00502516  0.00343579  0.00426452  0.00089088
  0.00276146 -0.00204501 -0.00093708 -0.0021756   0.00047457  0.00165059
 -0.00119389  0.00151578  0.0019758  -0.00100687  0.00147916 -0.00019901
 -0.00426078  0.00192409]",-5.441502788827463,0.004332966841397651
DHI,0.48123173617580467,0.49427221683831557,"[ 6.01686875e-04 -1.52888479e-05  1.40182739e-04  5.16152640e-04
 -1.86411108e-04  6.72068380e-05]","[ 0.01082004 -0.00758341 -0.00192692  0.00283295 -0.00194715 -0.0006287
 -0.00083276 -0.00416454 -0.00181832 -0.00435542  0.00042029  0.00097822
 -0.00232174  0.0038121  -0.00039222  0.0039759   0.00168972  0.00454642
  0.00457403  0.00124307]",-5.225478458224701,0.005377786298180058
DHR,0.484405044221326,0.4931537956969472,[0.00105593 0.00136813 0.00067735 0.00014507 0.00057883 0.00056841],"[ 0.01168053 -0.00716544 -0.0011493   0.00421801 -0.00190715  0.00214545
 -0.00193148 -0.00058056 -0.00368423 -0.00025577 -0.00127118  0.00418631
 -0.00302462  0.00517578 -0.00047653  0.00291115  0.00066539  0.00224853
 -0.00059067 -0.00011996]",-4.894106111102869,0.007490601998113624
DIS,0.4789119734873587,0.4923588292500797,"[ 6.54625254e-04  9.45076595e-04  1.33870731e-04  1.82491043e-04
  9.92239512e-05 -3.79309713e-05]","[ 0.01358716 -0.00732112  0.00167351  0.00367686  0.00138907  0.00074042
  0.00096213 -0.00290382 -0.00216855 -0.00350427 -0.00138325  0.0011086
 -0.00389355  0.00317565 -0.00061508  0.00264255  0.00245298  0.00237321
  0.00328337 -0.0029922 ]",-5.278560734426826,0.005099765430002245
DLR,0.4757499289182411,0.495778316578809,"[ 3.77149332e-04  1.08044262e-03 -1.03410559e-04  4.61388693e-04
 -1.36909707e-05  3.10343664e-04]","[ 0.01218035 -0.00684715  0.00029704  0.00509605  0.00122326  0.00275566
  0.0030784  -0.00176788  0.00229591 -0.00452994  0.00426616 -0.00284706
  0.00059435 -0.00359045  0.00128819 -0.00392884  0.0001634  -0.00043123
 -0.00362635  0.00271562]",-5.758946090000575,0.003154434337093535
DLTR,0.4767768149170556,0.49339443003051214,[0.00099398 0.00121081 0.00027179 0.00041198 0.00014435 0.00019874],"[ 1.49797100e-02 -7.71218518e-03  2.99168511e-03  2.74076355e-03
  1.72692708e-03 -2.91481053e-04 -2.59279467e-05 -3.19044391e-03
 -3.73973886e-03 -2.98150433e-03 -2.36504079e-03  1.56456303e-03
 -3.85167598e-03  2.27500639e-03 -4.07558423e-04  3.83482200e-04
  1.58477813e-03  1.40018985e-03  1.33254781e-03  3.51582732e-03]",-5.524575883239099,0.003987559524377177
DOV,0.4776208257249941,0.493373114910218,"[-3.11230828e-04  5.93770963e-04 -8.99509303e-05 -4.95982065e-05
  1.78571826e-04  2.93693706e-04]","[ 0.00694805 -0.0077347  -0.00692599  0.00257267 -0.00649233 -0.00117248
 -0.00312541 -0.00501732 -0.00086904 -0.00553096  0.00405073 -0.00017405
  0.00182905  0.00286768  0.00233075  0.0033934  -0.00037749  0.00399786
 -0.00581406  0.0001849 ]",-5.426312099533835,0.004399290066785458
DPZ,0.4815560072515852,0.49177605683431275,"[ 6.51532405e-04  6.55342860e-04  3.81592257e-04  2.00220028e-04
  1.72060374e-04 -2.29269170e-05]","[ 1.41595917e-02 -7.28177952e-03  2.61711901e-03  3.85798114e-03
  2.83366312e-03  1.26161857e-03  3.06034860e-03 -2.08994308e-03
  4.93336907e-04 -2.68359419e-03  1.34241085e-03  1.12836614e-03
 -2.18495770e-03  1.65616967e-03 -5.26534113e-04 -9.90331685e-05
  1.35253724e-03  4.31603374e-06  3.45210846e-03 -2.72590273e-03]",-5.031505992800635,0.006528970580242155
DRI,0.4817340925636322,0.49676170341510634,"[1.10092398e-03 7.09319474e-04 2.94108281e-04 5.06187746e-04
 2.21308394e-06 1.17908464e-04]","[ 1.55250563e-02 -7.44796759e-03  3.96533702e-03  3.57385759e-03
  3.27450449e-03  1.17374848e-03  2.12496175e-03 -1.64404798e-03
 -1.23422143e-03 -1.78261511e-03  8.95547763e-05  1.65381642e-03
 -2.06993760e-03  7.70693188e-04  6.25906944e-04 -2.42884809e-03
  1.55153213e-03 -1.70929027e-03  6.29063028e-04  9.24155379e-04]",-5.381687234601983,0.004600054008388536
DTE,0.4782851324392367,0.4969020180868991,[0.00034004 0.00107277 0.00011722 0.00029638 0.00018307 0.000348  ],"[ 0.0144693  -0.00653862  0.00287054  0.00658702  0.00289477  0.00615234
  0.00306484  0.00304918  0.00094333  0.00130917  0.00267328  0.00182938
 -0.00041026 -0.00144331  0.00042849 -0.00474276 -0.0011793  -0.00175414
 -0.00665509  0.00495201]",-5.639527521160217,0.003554547457990813
DUK,0.4775354535767537,0.4949137147867254,"[ 2.13049119e-04  9.04649742e-04 -1.29574447e-04  3.27807960e-04
  3.71187857e-05  4.18397899e-04]","[ 1.28295315e-02 -6.26793748e-03  1.06917379e-03  7.11049916e-03
  1.77498367e-03  6.57752178e-03  3.12849201e-03  2.76491218e-03
  1.79509248e-03  6.05189149e-05  3.35021436e-03  1.18548909e-04
 -5.13536399e-04 -2.88742033e-03 -1.31905382e-04 -5.18750956e-03
 -9.64793292e-04 -1.73352950e-03 -4.47392705e-03  3.84026145e-03]",-5.5513353816285855,0.0038822694690915055
DVA,-0.08188034204054292,1.0604506251958972,"[ 2.02671482e-03  2.37987735e-03  2.35038957e-04  1.43074866e-03
 -8.71637040e-05  5.94645964e-04]","[ 0.00866942 -0.00614922 -0.00414567  0.00717805 -0.002808    0.00612157
  0.00065229  0.0014287   0.00154521 -0.00215247  0.00393094 -0.00177361
 -0.00070377 -0.00293596 -0.00154962 -0.00232136 -0.00167482  0.00284681
 -0.00170081  0.00764246]",-4.648550439556976,0.009575472100870392
DVN,0.48511583113863904,0.4974769391743955,[ 0.0003298  -0.00022221  0.00016236 -0.00012597  0.00012303  0.0002428 ],"[ 0.00984756 -0.00772721 -0.00280239  0.00241626 -0.00188265 -0.00149241
  0.00076258 -0.00530716  0.00106793 -0.00554522  0.00363913  0.00040228
 -0.00016278  0.00419009 -0.0001151   0.0049191  -0.00086986  0.00474977
 -0.00312836 -0.00130228]",-5.159759818154701,0.005743078903304749
DXC,0.4845597390435814,0.4904880351800355,"[ 2.33329958e-03  6.04913470e-05  7.78846219e-04  7.73389504e-04
 -1.54018050e-04 -1.98177396e-04]","[ 0.0113353  -0.00740043 -0.00158125  0.00339819 -0.00223225  0.00057998
 -0.00184804 -0.00251675 -0.00290317 -0.00250341  0.0003297   0.0020595
 -0.0008879   0.00314581  0.00224035  0.00118002  0.00263108  0.00062702
  0.00074491 -0.00236658]",-4.689251331822589,0.00919356651105569
DXCM,0.48041839688549337,0.4959316805911266,"[-7.43128922e-05  3.60808977e-04  1.94087234e-04 -2.28200385e-04
  2.76657436e-04  4.98504538e-05]","[ 0.01452305 -0.00731379  0.00303247  0.00381452  0.00308609  0.00121596
  0.00286412 -0.00214304 -0.0003498  -0.00281374 -0.00014047  0.00083151
 -0.00392372  0.0010949  -0.00237418 -0.00075579  0.00048205 -0.00035452
  0.00374846 -0.00201349]",-5.420669108702877,0.004424185396290604
EA,0.4761975297246552,0.49614160113775746,"[ 1.44364329e-03  9.29484813e-04  2.30860703e-04  4.59826722e-04
 -4.86265535e-05 -8.71507156e-05]","[ 0.01634796 -0.00807909  0.00464702  0.00194846  0.00315018 -0.00124655
  0.00085261 -0.00364073 -0.00322626 -0.00277359 -0.00182055  0.00193836
 -0.00332275  0.00189026 -0.00045648 -0.00128976  0.00039294 -0.000719
 -0.00107795  0.00267489]",-5.779461272166231,0.0030903798334936286
EBAY,0.48532226389974725,0.49234556337938107,[0.00176679 0.00041812 0.00129888 0.00037501 0.00055823 0.00049017],"[ 1.01791377e-02 -7.16798928e-03 -3.19956607e-03  4.31750041e-03
 -4.00283612e-03  2.44920434e-03 -3.38185960e-03 -7.54917929e-05
 -3.96087108e-03  4.20964762e-04 -4.39480298e-04  4.72006970e-03
 -1.84978637e-03  5.15367966e-03  1.65830251e-04  1.88082163e-03
 -2.38072946e-04  6.86370604e-05 -3.58245041e-03 -4.15510100e-03]",-4.75787558855852,0.00858382561862864
ECL,0.48288488020124737,0.4958726846237322,"[1.50112020e-03 8.72798685e-04 2.44645509e-04 3.63570141e-04
 2.47428051e-05 6.01104750e-05]","[ 8.88538395e-03 -8.29614001e-03 -4.68461527e-03  1.07450626e-03
 -4.96560350e-03 -3.41817507e-03 -3.14551094e-03 -6.82331242e-03
 -2.33147823e-03 -6.20366197e-03  2.21221531e-03  6.52073442e-04
  9.15605887e-04  4.60264454e-03  2.61372684e-03  4.42645204e-03
  2.52836162e-05  3.17515854e-03 -7.30323903e-03 -3.07668872e-03]",-5.212548465675257,0.00544777252056557
ED,0.47563507759184537,0.4969684425474456,"[ 2.05660596e-04  7.04875101e-04 -9.02318848e-05  3.19850464e-04
  6.08218027e-06  3.29627741e-04]","[ 0.01492577 -0.00668043  0.00331162  0.00610548  0.00292921  0.00523971
  0.0023987   0.00194824 -0.00026625  0.00015462  0.00161301  0.00099166
 -0.00043026 -0.00195562  0.00188272 -0.00505154  0.00040479 -0.00216278
 -0.00685602  0.00437334]",-5.855888313804173,0.002862991236547878
EFX,0.47475203852502673,0.49384815826211825,[0.00095777 0.00076149 0.00028773 0.00023913 0.00016066 0.00021676],"[ 0.01580176 -0.00806066  0.00386204  0.00191376  0.00213674 -0.00148064
 -0.00030854 -0.00404521 -0.00417717 -0.00301466 -0.00175853  0.00252115
 -0.00139496  0.00357491  0.00390804  0.00034959  0.00360461 -0.00124232
 -0.00379262 -0.00296583]",-5.726689038862187,0.0032578459977847113
EIX,0.48085461501164684,0.4947918552803025,"[ 1.94219857e-04  1.51775752e-03 -7.69721165e-05  4.25405211e-04
  1.13499548e-04  3.06592472e-04]","[ 0.0135618  -0.00643661  0.00190735  0.00667413  0.00242486  0.00612131
  0.00344207  0.00279501  0.00190244  0.00081363  0.00347464  0.00131767
 -0.00038843 -0.00177191 -0.00014642 -0.00477272 -0.00088345 -0.00185066
 -0.00288561  0.00383292]",-5.290053098669688,0.005041492556035722
EL,0.4801507034627667,0.49170991634547756,[0.00138429 0.00057034 0.00054754 0.00010287 0.00029496 0.00031129],"[ 0.01186707 -0.00734047 -0.00064694  0.00360923 -0.00100385  0.00070584
 -0.00090446 -0.0027126  -0.00314774 -0.00281389 -0.00157434  0.00244523
 -0.00365597  0.00519103 -0.00029755  0.00455046  0.0024428   0.00328646
  0.00260257 -0.00392371]",-5.124927031077447,0.005946651261376458
EMN,0.4750246456851,0.4961841380766312,"[2.02625588e-04 3.03770669e-05 7.48661262e-05 1.42475455e-04
 3.82338565e-05 3.26060803e-04]","[ 0.00573756 -0.00727684 -0.00838045  0.00381686 -0.00772639  0.00070038
 -0.00386883 -0.00348651 -0.00130624 -0.00483917  0.0035235  -0.00055214
  0.00126145  0.00183359  0.00238543  0.00266593  0.00119916  0.00418801
 -0.00182191  0.00167333]",-5.821724160075121,0.0029624929268790277
EMR,-0.3883328094300107,1.3620157287920027,"[-7.47292055e-05  1.24789349e-05 -3.59025111e-05  9.22456488e-05
  1.17524992e-05  2.60458249e-04]","[ 0.00629702 -0.00693051 -0.00779669  0.0048232  -0.00736975  0.00261556
 -0.00379893 -0.00113554 -0.00122912 -0.00239281  0.00398481  0.0009628
  0.0020687   0.00184232  0.00316528  0.0011826   0.00112733  0.00233548
 -0.00270931  0.00075271]",-5.149514508105483,0.005802220974407415
EOG,-0.07635483976610592,1.0501855854669024,"[ 3.51449318e-05 -5.32369096e-04 -6.30029217e-05 -4.81105962e-04
  1.14578715e-04  1.99904882e-04]","[ 0.00879276 -0.00768971 -0.00418102  0.00257981 -0.00322534 -0.00117966
 -0.00022471 -0.00495816  0.00044429 -0.00522858  0.00296605  0.0005383
 -0.00133746  0.00404326 -0.00230833  0.00446508 -0.00299049  0.00408046
 -0.00470801 -0.00217544]",-4.924915738788765,0.007263338271711324
EQIX,0.48634185488427906,0.49071258768905845,[0.00334234 0.00127532 0.00125292 0.00116633 0.0002065  0.00042569],"[ 8.81154274e-03 -7.00839082e-03 -4.88007858e-03  4.61380082e-03
 -5.43454260e-03  2.54623246e-03 -4.08244537e-03 -7.06070788e-04
 -3.90559515e-03 -1.35520241e-03 -7.18380053e-05  2.08281334e-03
 -1.67225946e-03  2.22336126e-03  1.55519866e-05  9.31976361e-05
 -4.40938362e-04  1.37667264e-04 -3.66191002e-03 -1.77099509e-03]",-4.549225565154643,0.010575391164800569
EQR,0.47934518704979556,0.4970013253481587,"[4.34796822e-04 8.32508061e-04 7.09864390e-06 2.62692712e-04
 4.39879591e-05 1.35779599e-04]","[ 1.52772158e-02 -7.15358055e-03  4.28684971e-03  4.33366200e-03
  4.81299810e-03  1.83874248e-03  4.87319550e-03 -1.91811417e-03
  1.66168158e-03 -3.06081460e-03  1.86434137e-03  5.50187915e-04
 -1.87882299e-03  1.43967879e-03 -5.80897191e-05  2.90413631e-04
  1.05120639e-03  2.19070436e-04 -6.65627352e-04 -4.52428702e-03]",-5.58448136392679,0.003755697104746098
ES,0.48212800959130814,0.49580498336024825,"[2.48012942e-04 1.54590996e-03 2.65832272e-07 5.10609473e-04
 1.18646061e-04 3.06266130e-04]","[ 0.01343278 -0.00644763  0.00180041  0.00659245  0.00243361  0.00593882
  0.00351847  0.00257467  0.00179169  0.00066796  0.00283772  0.00147434
 -0.00161307 -0.00107853 -0.00196688 -0.00366451 -0.00216452 -0.00084579
 -0.00340332  0.00392683]",-5.265853628305565,0.005164982170992944
ESS,0.47803562476107836,0.4988815624612111,[0.00044167 0.00073883 0.00010801 0.00019766 0.00011169 0.00016593],"[ 1.60159507e-02 -7.14844897e-03  5.16879580e-03  4.44280280e-03
  5.50581829e-03  2.02463297e-03  5.10937257e-03 -1.77010201e-03
  1.49596297e-03 -3.07108036e-03  1.70583129e-03  3.29864239e-04
 -1.61571453e-03  1.04921798e-03  7.25571365e-04 -3.61168719e-05
  1.48374194e-03  1.76001276e-04 -1.88423379e-03 -4.18392914e-03]",-5.822706450143419,0.0029595843282771853
ETN,0.48503768903557065,0.4927645875096236,[ 0.00075986  0.00080367  0.00042266 -0.00011382  0.00038995  0.00020517],"[ 0.01035379 -0.00760134 -0.00281944  0.00280132 -0.00340102 -0.00063008
 -0.0027668  -0.00408423 -0.00373167 -0.00415138 -0.00079951  0.00121962
 -0.00240377  0.00384978  0.00029582  0.00350805  0.00138171  0.00352436
  0.00010516 -0.00013041]",-4.8135531306692005,0.008118960658933815
ETR,0.47863378345937485,0.4964446667570703,[0.00028944 0.00072489 0.00011649 0.00030508 0.00013569 0.00040667],"[ 1.11603345e-02 -6.09214387e-03 -1.29647159e-03  7.73000963e-03
 -8.29400757e-04  7.86533696e-03  1.00873853e-03  4.50780596e-03
  7.91331829e-04  2.22635328e-03  3.46032300e-03  2.18348682e-03
 -3.96676064e-05 -1.17879577e-03 -3.23267929e-04 -4.22520519e-03
 -2.33578024e-03 -1.46905465e-03 -6.86368155e-03  3.16001923e-03]",-5.563736550590614,0.003834422084398678
EVRG,0.4777837154197554,0.49662027373929496,"[ 4.59820964e-04  1.64135015e-03 -1.05693358e-04  5.68474222e-04
  4.92183383e-05  3.46929659e-04]","[ 0.01424492 -0.00678791  0.00255815  0.00584171  0.00255507  0.00502845
  0.00285094  0.00210503  0.00097572  0.00076008  0.00288563  0.00172839
 -0.0003006  -0.00148967  0.00013706 -0.0050684  -0.0016547  -0.00212955
 -0.00649275  0.00572111]",-5.665454338123798,0.0034635737815714262
EW,0.48507362599676324,0.490279089352079,"[8.99856382e-04 2.36217565e-03 7.39786509e-07 8.72318638e-04
 7.53617049e-05 3.59697108e-04]","[ 0.01116202 -0.00688257 -0.00144144  0.0048535  -0.00143771  0.00268707
 -0.00054103 -0.00097822 -0.00197361 -0.00216942 -0.00015919  0.00106065
 -0.00291804  0.00150921 -0.000541    0.00013677  0.00224111  0.00037162
  0.00539458 -0.00332723]",-4.629575735606495,0.00975889857735108
EXC,0.4800892466399026,0.4974150968880631,"[-1.84170586e-05  1.12479069e-03 -2.56711863e-04  4.54751140e-04
 -1.81560626e-06  4.87484438e-04]","[ 9.08683785e-03 -6.07676397e-03 -3.86436337e-03  7.58095650e-03
 -3.02934013e-03  7.33344058e-03 -6.95016005e-05  3.54679583e-03
  9.29906907e-04  8.96909921e-04  4.25449204e-03  1.13094624e-03
  7.58376722e-04 -1.33343200e-03  4.93775741e-04 -3.21534404e-03
 -1.58377917e-03 -1.03356462e-04 -6.22233490e-03  3.50261338e-03]",-5.516738636048588,0.004018933797433066
EXPD,0.48453570275035573,0.49399674870545074,[ 0.00119214 -0.00035459  0.00103108  0.0003382   0.0003169   0.00044067],"[ 0.01066109 -0.0073254  -0.00264189  0.00362257 -0.00366568  0.0006386
 -0.00352172 -0.00315479 -0.00451597 -0.00432741 -0.00090664 -0.00077006
 -0.00149273 -0.00016518  0.0020504  -0.00086997  0.0022977   0.00116435
 -0.00104379  0.00255958]",-4.931510654520201,0.007215594773097377
EXPE,0.48971552459531414,0.49608532762704366,[0.00114474 0.00089137 0.00062876 0.00102542 0.00015158 0.00079924],"[ 0.00983076 -0.00716135 -0.00358257  0.00412848 -0.00419501  0.00183954
 -0.00314969 -0.00123517 -0.00322297 -0.00158823  0.00067462  0.002008
 -0.00068798  0.0018592   0.0014461  -0.00084909  0.0009053  -0.00107502
 -0.00160233 -0.00251385]",-4.686454204540775,0.009219318085186353
EXR,0.47642486583396054,0.4972645239551563,"[3.47259141e-04 1.06636403e-03 2.87462753e-05 1.58333315e-04
 1.31197563e-04 8.49543020e-05]","[ 0.0154294  -0.00702639  0.00447592  0.00468978  0.00497006  0.00221882
  0.00495736 -0.00204306  0.00169146 -0.00416052  0.00193289 -0.00151986
 -0.00166151 -0.00121148  0.00046153 -0.00149494  0.00164034  0.00027178
 -0.00023741 -0.00213697]",-5.82751608604206,0.0029453839818690073
F,0.4819550935535427,0.4961829761449796,"[7.62008393e-04 1.04306763e-03 1.09352087e-04 4.55455752e-04
 2.05643448e-05 1.56177291e-04]","[ 1.13810510e-02 -7.43490743e-03 -1.39136074e-03  3.26496531e-03
 -1.85481126e-03  2.99917837e-05 -1.42811817e-03 -3.71734789e-03
 -2.79808011e-03 -4.52318681e-03 -1.49811892e-04 -1.39999354e-04
 -1.73982550e-03  1.64212041e-03  1.52843705e-03  1.62718180e-03
  2.94453703e-03  3.23745048e-03  2.22134060e-03  2.70314298e-03]",-5.299094967277171,0.004996113507619815
FANG,0.48138108816562564,0.499009470200457,"[8.43767093e-04 6.12334853e-04 2.87653632e-04 1.06696298e-04
 1.67215037e-04 6.77406870e-05]","[ 1.18405027e-02 -8.27877980e-03 -4.00449560e-04  1.08378126e-03
  8.94225562e-05 -3.34873297e-03  1.69572618e-03 -6.60599705e-03
  1.11503912e-03 -5.82116751e-03  3.58213743e-03  1.02783605e-03
  2.19300571e-04  4.73597403e-03  5.21693841e-04  4.07105415e-03
 -1.13538817e-03  2.24738107e-03 -5.44471072e-03 -5.29569316e-03]",-5.57520324375948,0.003790705066701196
FAST,0.4831796005425675,0.4953231130780198,[ 0.00066443 -0.00043586  0.00046889 -0.00011263  0.00018051  0.00012911],"[ 0.00817487 -0.00630361 -0.00543186  0.00694612 -0.00524332  0.00659051
 -0.0026002   0.00343439 -0.0012042   0.00183459  0.00310082  0.00282988
  0.00067765  0.00031917  0.00104542 -0.00284226 -0.00101806 -0.00094909
 -0.00491089  0.00297198]",-5.122485285772877,0.005961189210933792
FCX,0.47728754342390406,0.49754242280337085,"[ 2.21872497e-04 -3.08425000e-04  1.02791170e-04  8.67308685e-05
 -2.91379561e-05  1.29696075e-04]","[ 0.00536224 -0.00727439 -0.00894661  0.00393516 -0.00830916  0.00122059
 -0.00412141 -0.00240943 -0.00089269 -0.00320403  0.00450538  0.00089531
  0.00209269  0.00233849  0.00237976  0.00170483  0.00052198  0.00249605
 -0.0011912   0.00061683]",-5.73846816018745,0.0032196965590460293
FDX,0.4855865975800559,0.4939420765856632,[ 0.00062622 -0.00032431  0.00084067  0.00018429  0.0004571   0.0009268 ],"[ 0.00983379 -0.00719111 -0.00350767  0.00396351 -0.00401019  0.00129435
 -0.00289762 -0.00226719 -0.00299967 -0.00318324  0.00092693  0.0003416
 -0.00012654  0.00053567  0.00286313 -0.00136776  0.0026255  -0.00120605
 -0.00037164 -0.00343418]",-4.847771062007094,0.007845845978158343
FE,0.4792476065240902,0.494198774962626,[0.00080746 0.00066807 0.00022369 0.0003155  0.0001334  0.00043579],"[ 1.18588784e-02 -6.16281222e-03  1.53652467e-04  7.25352921e-03
  1.62044918e-03  6.55626197e-03  4.04645579e-03  2.41720630e-03
  3.19352128e-03 -4.94228072e-04  4.07478671e-03 -4.72217689e-05
 -1.28801517e-03 -2.00691152e-03 -2.41984052e-03 -3.31766290e-03
 -2.75471718e-03 -1.30489142e-04 -4.51454586e-03  2.83085174e-03]",-5.365834956095077,0.004673556396617067
FFIV,-0.49795036987001723,1.476432310548111,"[ 7.55592421e-05 -4.37793068e-04  1.01822887e-05 -2.43938347e-04
 -4.01255899e-05 -2.74171871e-04]","[ 0.00543313 -0.0063393  -0.00876857  0.00675931 -0.00804424  0.00595758
 -0.00403213  0.00238327 -0.00141874  0.00078074  0.00314678  0.00296099
  0.00040399  0.00274497  0.00103429  0.00111182  0.00075517  0.00127226
  0.00065873 -0.00296248]",-5.508573516564515,0.00405188320696159
FIS,0.4775969742607142,0.49284803600315263,"[1.02350521e-03 1.02670970e-03 4.57973689e-04 1.26715560e-04
 2.96408625e-04 4.12704081e-05]","[ 0.01475894 -0.00757727  0.00266741  0.00319065  0.00132374  0.00047496
 -0.00033351 -0.00233667 -0.00357592 -0.00199307 -0.00123548  0.00267647
 -0.00168062  0.00353281  0.00258278  0.00105241  0.00238095  0.00021151
 -0.00408349 -0.00250715]",-5.420664230111459,0.004424206980136159
FITB,-0.29740975364691213,1.2768889025572863,"[ 6.53751319e-04 -4.56634143e-04  4.35385590e-04 -2.59563571e-04
  2.07215338e-04  9.05194818e-05]","[ 0.00689667 -0.00683143 -0.00718456  0.00518698 -0.00725542  0.00333565
 -0.00480566 -0.00018688 -0.00368085 -0.00120304  0.00034208  0.00218101
 -0.00154876  0.00305683  0.00034359  0.00216509  0.00114397  0.00313956
  0.00079178  0.00199354]",-5.463234352384581,0.004239820470980538
FLS,-0.1878253995945867,1.158674220433325,"[-2.35451883e-04  4.38566333e-04 -1.25620134e-04  2.22357640e-04
 -3.42737673e-05  7.59466917e-05]","[ 7.82515963e-03 -7.85534077e-03 -5.94832206e-03  2.19924168e-03
 -5.83833148e-03 -1.38915774e-03 -3.01702475e-03 -4.46074646e-03
 -1.12923593e-03 -3.95787916e-03  3.79394302e-03  1.77530625e-03
  1.73356080e-03  4.25113426e-03  2.30913563e-03  3.25064538e-03
 -1.04637552e-04  2.90444090e-03 -3.75000300e-03 -5.10216052e-05]",-5.272013752928626,0.005133263034365152
