,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.133219832073681,-0.19668352434459527,"[ 9.36647220e-05  1.97901436e-03 -9.22397776e-04  5.78009350e-04
 -4.47421314e-04 -3.40418253e-04]","[ 0.01104577 -0.01210114 -0.01547875  0.00369271 -0.00772116  0.01176026
  0.00494108  0.00175457 -0.00129533 -0.00079612  0.00392089  0.00600857
  0.00467326  0.00032456 -0.00091424 -0.00447422 -0.00084981  0.00040688
  0.00438936 -0.00309297]",-5.033165822474786,0.006518142589927181
DG,0.45444746897873367,0.49751776922412294,"[-9.49902530e-04  1.45941005e-04  4.94186883e-05  6.03143234e-04
  1.36491027e-04  1.06712376e-03]","[ 1.16550433e-02 -9.41690589e-03 -1.10676078e-02  1.45349653e-03
 -1.19331264e-02  6.88420803e-03  3.86239334e-04  8.62067428e-03
  5.90567302e-03  3.83050372e-03  7.94174489e-03 -1.92823051e-03
 -1.61258902e-03 -2.82530738e-03 -3.06234976e-03 -6.61150786e-04
 -5.44385670e-05  3.89005214e-04  4.81018945e-04 -3.24155752e-04]",-4.497662427656075,0.011134994996118424
DGX,1.3520076304571673,-0.4022895068007751,"[ 1.04755966e-03 -6.98198773e-05  6.74018837e-05  1.97028237e-04
 -2.54748028e-04 -4.38151366e-04]","[ 0.01140923 -0.01362538 -0.01704935  0.00236723 -0.00950958  0.01177683
  0.00299147  0.00333371 -0.00072405  0.00252876  0.00610576  0.00573267
  0.0036044   0.00082911  0.00204238 -0.002095    0.00176646 -0.00445275
  0.00067325 -0.00192208]",-5.408752138866991,0.0044772236803413195
DHI,0.446745622990043,0.5014168720322073,"[ 2.98906518e-04  8.05224669e-04 -1.41606938e-04  2.09906347e-04
 -2.77877363e-05  5.79477928e-05]","[ 1.20212353e-02 -1.09514293e-02 -1.30452833e-02 -6.99384403e-05
 -1.38915323e-02  8.15550338e-03  7.83947689e-04  9.67882854e-03
  4.51722636e-03  3.23958337e-03  5.50353087e-03  2.37275055e-03
  3.86606739e-03  1.83586274e-03  2.84796536e-03 -5.26920914e-03
 -2.33236236e-03 -4.22108106e-03  3.35877124e-03 -8.69344276e-04]",-5.285869466653835,0.005062628487352193
DHR,1.0966251177637487,-0.14995716503892859,"[ 3.96263207e-04  2.08522738e-04  5.23620738e-05  1.77406768e-04
 -4.64103761e-05  1.38359240e-05]","[ 0.01145965 -0.01196377 -0.01477129  0.00216572 -0.01031029  0.01002401
  0.00208697  0.005399    0.00191746  0.00324051  0.00748827  0.00298017
  0.00232633 -0.00148942 -0.00098659 -0.00240783  0.0014554  -0.00059381
  0.00468255 -0.00490362]",-4.993976608518435,0.006778654767979889
DIS,0.44483688427098456,0.49106179696400376,"[-3.48438532e-04 -1.38307046e-04  7.48454360e-05  5.41141796e-04
 -6.60868771e-05  5.37812361e-04]","[ 0.01104318 -0.01010084 -0.01231707  0.00401569 -0.00698913  0.00852394
  0.00233707  0.00048989 -0.00264905  0.00123759  0.00522852  0.00749663
  0.00577612 -0.00060469 -0.00169328 -0.0049656  -0.00061535  0.00064765
  0.00306671 -0.00381401]",-4.78132015225378,0.008384922283595112
DLR,1.0649241381705925,-0.12480707990921876,[-0.00107746  0.00150609 -0.00058211 -0.00021416  0.0002385   0.00029998],"[ 0.01091556 -0.01161593 -0.01464069  0.00399915 -0.00778586  0.01061957
  0.00327116  0.00331018  0.00224524  0.00220551  0.00812935 -0.00049273
 -0.00308635 -0.00396156 -0.00379354  0.00252953  0.00280612 -0.00143469
 -0.00552188  0.00055289]",-4.840633151979746,0.007902049269227843
DLTR,0.4598746377872443,0.4952240961197822,[-0.0034289  -0.00066035 -0.00080312  0.00063945 -0.00030924  0.00085127],"[ 1.11791583e-02 -5.71703829e-03 -5.78766666e-03  4.12806344e-03
 -7.15942802e-03  2.86661329e-03 -4.02554948e-04  2.00395924e-03
  5.01791192e-04  3.58627100e-04  1.37546644e-03  2.13269683e-03
 -1.29516507e-04  3.70044263e-03  1.64507596e-03  4.47891107e-05
  2.40005734e-03 -1.21858272e-03  3.02501086e-03 -3.45945016e-03]",-3.963480654573913,0.018996877516198454
DOV,0.451141440002902,0.4902721145642818,"[-6.45141016e-04  1.10974930e-03 -7.88464009e-04  6.97364549e-04
 -4.28067611e-04  3.25911370e-05]","[ 1.13993639e-02 -8.33904077e-03 -9.76324529e-03  2.91807500e-03
 -9.24808277e-03  6.46703170e-03  1.59399256e-03  4.65366547e-03
  2.14067353e-03  4.03411026e-04  3.23802230e-03  2.09707858e-03
  2.06476348e-03  1.45978400e-03 -7.88709809e-05 -4.21367023e-03
 -3.78617258e-03 -2.40670793e-04  3.49672883e-03  2.30613086e-03]",-4.266518120077686,0.014030550895820176
DPZ,0.4519155079668158,0.4963879708700625,"[-3.81304500e-04  1.83407731e-04 -3.30802559e-04  2.97843498e-04
 -2.14904011e-04  6.23383058e-06]","[ 0.01181541 -0.00562492 -0.00502806  0.00055369 -0.01336437  0.00088307
 -0.00358648  0.01001791  0.00591646  0.00436465  0.00372744  0.00033008
  0.00283208  0.00473759  0.00645523 -0.00626482 -0.00525769 -0.0101806
 -0.0043948   0.00095896]",-4.568273444381084,0.010375858758563098
DRI,0.4516472614757744,0.5008273449821238,[-0.00128475  0.00015562 -0.00084922  0.0005585  -0.00055126 -0.00013329],"[ 0.01195453 -0.00618094 -0.00526672  0.00044778 -0.01309151 -0.0001741
 -0.00634689  0.00901823  0.00473174  0.00919645  0.00930453  0.00089531
  0.00146673 -0.00042972  0.00140908 -0.00269552 -0.0004055  -0.00454052
 -0.00118682 -0.00108296]",-4.879272005379058,0.007602546626531655
DTE,0.451530899457169,0.4912250036066599,"[-7.01121884e-04  1.63609126e-03 -5.63655162e-04  3.51955487e-04
  3.76336313e-05  4.65901987e-04]","[ 0.01120095 -0.00991469 -0.0120568   0.00300906 -0.00954462  0.0082046
  0.00165178  0.00587271  0.00441472  0.00306284  0.00838769 -0.00202766
 -0.00341802 -0.00423618 -0.00463613  0.00228497  0.00364744  0.00081169
 -0.0018804  -0.00345789]",-4.314785423324401,0.01336941794362187
DUK,0.45441313188807375,0.49780159493770604,"[2.57925143e-04 5.61938181e-04 9.48775803e-05 6.66720932e-05
 1.89609115e-04 3.23969835e-04]","[ 0.01077269 -0.0086048  -0.01051065  0.00440093 -0.00785108  0.00764439
  0.00254532  0.00503228  0.00564086  0.00093548  0.00651413 -0.00547559
 -0.00722911 -0.00371512 -0.00522571  0.00424326  0.00162022  0.00137711
 -0.00330584  0.00272496]",-4.521098117304501,0.010877072806160213
DVA,1.1825850511068219,-0.23059367437903472,"[ 1.51625786e-03  6.51285516e-04  2.26379245e-04  3.53894836e-04
 -4.12519234e-05 -2.88927587e-05]","[ 0.01132403 -0.01263202 -0.01587699  0.00236791 -0.01021872  0.01116937
  0.0028511   0.00567646  0.00265359  0.00321274  0.00838666  0.00179519
  0.00141627 -0.00258789 -0.00098213 -0.00259614 -0.00075079 -0.00445368
 -0.00442398 -0.00115972]",-5.268865341928509,0.005149450124604328
DVN,0.4399256293241081,0.4910369709646143,"[ 7.99748729e-04  9.99683497e-04 -1.09948127e-05  6.27500220e-04
 -8.52080695e-05  2.92131905e-04]","[ 0.01079888 -0.01173227 -0.01544649  0.00422776 -0.0075264   0.01272463
  0.00686552  0.00291674  0.00133709 -0.00318543  0.00270923  0.00209044
  0.00169388 -0.00022926 -0.00251464 -0.00419805 -0.00456114  0.00161956
  0.0029849   0.00331401]",-5.1552632082008385,0.005768961437286151
DXC,1.0809336728060663,-0.12924673875137746,"[7.66430266e-05 3.82274595e-04 3.66404785e-05 2.16867266e-04
 7.77323097e-05 3.34943217e-04]","[ 0.01127215 -0.0121145  -0.01575954  0.00215169 -0.01114035  0.01236049
  0.00539277  0.00789958  0.00542332 -0.00017927  0.00625063 -0.00114659
 -0.00017064 -0.00264425 -0.00249286 -0.00249023 -0.0005346  -0.00306453
 -0.0057438  -0.0048516 ]",-4.967115027591328,0.0069632077472009685
DXCM,0.4528872809825422,0.4904264145154235,"[-8.00471983e-06 -8.46431228e-04  3.25133741e-04  3.22625923e-04
 -4.60496460e-05  3.29145899e-04]","[ 0.01128289 -0.0055794  -0.00564281  0.00320491 -0.00872715  0.00293137
  0.00012732  0.0037259   0.00102527 -0.00113256 -0.00128384  0.00347846
  0.00307137  0.00736214  0.0065277  -0.00405141 -0.00100361 -0.00826437
 -0.0034677  -0.00393102]",-4.11639594326677,0.0163031662222876
EA,0.43833677017537637,0.47855715050920844,[-0.00183889  0.00275272 -0.00180462  0.00150656 -0.00079352  0.0003722 ],"[ 1.09182436e-02 -6.42630232e-03 -6.52852940e-03  4.89156867e-03
 -6.19410641e-03  2.73268707e-03 -2.02265130e-03  1.29860206e-03
  6.42089848e-04  3.91213455e-03  5.51447598e-03  1.23887776e-03
 -9.86676392e-04  9.94697668e-04  1.51528152e-03 -8.43955851e-05
  4.26714465e-04 -4.82519971e-03 -2.22585924e-03 -1.02806986e-04]",-4.4273318809157,0.0119463213965964
EBAY,0.44674906825947436,0.4881978619771726,[ 0.00039713  0.00155331 -0.00148534  0.00133716 -0.00132447 -0.00110435],"[ 0.01156255 -0.00633206 -0.0064882   0.00249801 -0.00963534  0.00309617
 -0.00073982  0.00454504  0.0012938   0.0008472   0.00103858  0.00359146
  0.0032021   0.00532828  0.0043733  -0.00400415 -0.0013433  -0.00451882
  0.00180889 -0.00169397]",-4.437127501452226,0.011829871048256474
ECL,0.8755307376265112,0.07321627971756714,"[ 1.87195245e-03  8.49808680e-04 -3.09469914e-05  1.02117390e-03
 -4.94742645e-04 -2.08212680e-04]","[ 0.01055173 -0.01049413 -0.01368701  0.00558893 -0.00528936  0.01140218
  0.00661115  0.00040615  0.00040329 -0.00421947  0.00094236  0.00057053
 -0.00240056  0.00124171 -0.00170157  0.0014281   0.00112041  0.00119164
  0.00212337  0.00102185]",-4.67980206584353,0.009280850702629621
ED,0.45157290007375506,0.4900270261129924,"[-3.43203595e-05  9.27396351e-04  1.58546472e-04 -2.65488733e-05
  4.23847438e-04  6.65249159e-04]","[ 0.01140851 -0.0081183  -0.00956125  0.00228569 -0.01099226  0.00642419
  0.00145073  0.00838466  0.00709683  0.00139619  0.00566983 -0.00476884
 -0.00502133 -0.00190054 -0.00327315  0.00236095  0.00230435  0.00059039
 -0.00122266 -0.00197911]",-4.225862820652461,0.01461272111117676
EFX,0.4428175405290209,0.49819515478911536,"[ 3.86225020e-04  7.95607492e-04 -1.52980159e-04  1.45720110e-04
 -4.02506355e-05 -4.71502097e-05]","[ 0.01125562 -0.01317185 -0.01650585  0.00276806 -0.00917571  0.01146376
  0.00282589  0.00357028  0.00023218  0.00307075  0.00747154  0.00414947
  0.00216113 -0.0010935   0.000136   -0.00105127  0.00291045 -0.00323225
  0.00043827 -0.0038127 ]",-5.386233624922802,0.004579187836192589
EIX,0.8744816917131124,0.08078028202529336,"[-9.36884841e-06  9.61444565e-04 -2.54838121e-04  1.76998904e-05
  5.22548569e-05  4.82087212e-05]","[ 0.01169034 -0.01057679 -0.01250165  0.00111754 -0.01212726  0.00750106
 -0.00037959  0.00782632  0.00375329  0.00599819  0.01015456  0.001819
  0.00203894 -0.0035471  -0.00169889 -0.0023864   0.00206572 -0.00339753
 -0.0031787  -0.00638419]",-4.794180662479534,0.008277778344419073
EL,0.45203049818518104,0.4960017623145119,[-0.00093557 -0.00077022 -0.00018966  0.00043029 -0.00029846  0.00017121],"[ 0.01169415 -0.00884918 -0.01026652  0.00182831 -0.01077813  0.00642713
  0.00091752  0.0060749   0.00254801  0.00140716  0.00362495  0.00246163
  0.00224551  0.0021879   0.00165209 -0.00291108  0.00029538 -0.0028989
  0.00111979 -0.00363552]",-4.562548558065114,0.010435429726195397
EMN,1.1008767460488327,-0.15023494701582568,"[ 1.79265557e-04  1.23585406e-03 -5.22648083e-04  6.03382455e-04
 -3.22428708e-04 -5.02612152e-05]","[ 0.01171387 -0.01200867 -0.01470366  0.00130866 -0.01149009  0.00977188
  0.00180044  0.00646451  0.00216585  0.00322596  0.00692495  0.00354419
  0.00343834 -0.00067132 -0.00029696 -0.00398746 -0.00132578 -0.00109104
  0.00370067 -0.00051714]",-5.267382500434748,0.005157091607072597
EMR,0.44982932553050914,0.49689920529640974,"[-4.43302260e-05  2.37841689e-04  5.82354297e-05 -2.26624757e-05
  1.20474868e-04  1.76665242e-04]","[ 0.01196513 -0.01032853 -0.01238494  0.00027496 -0.01344415  0.00812803
  0.00161621  0.00947686  0.00489052  0.0017363   0.00448394  0.00139657
  0.00278348  0.0014616   0.00093009 -0.00448351 -0.00176794 -0.00088942
  0.00564271 -0.00198271]",-4.778640541953229,0.008407420737798212
EOG,0.4439586352631228,0.489964544373646,[-0.00030268  0.00169111 -0.00054118  0.00076112 -0.00015233  0.00047768],"[ 0.01089733 -0.00981213 -0.01214637  0.00455455 -0.00646872  0.00896066
  0.00352978  0.0007473  -0.00108632 -0.00057669  0.00388122  0.00437957
  0.00253465 -0.0006246  -0.00324712 -0.00339198 -0.00298104  0.00365626
  0.00508593  0.00361836]",-4.785717059686434,0.008348135489813596
EQIX,0.4446426531446801,0.4980061357979335,"[ 6.03787598e-04 -2.49460659e-04  2.92383348e-04  1.60262922e-04
  2.18168361e-06  7.89269373e-05]","[ 0.01136862 -0.01225133 -0.01509316  0.00242195 -0.00985189  0.01010151
  0.00182351  0.00475643  0.00154119  0.00380022  0.00798585  0.00269661
  0.00102743 -0.0015734  -0.00034275 -0.00021656  0.00401502 -0.00302125
 -0.00015256 -0.00602808]",-5.230883543895569,0.005348797317057949
EQR,0.44955034491225204,0.49678955293503096,"[-9.25084091e-05 -1.16608922e-03  6.77416741e-04 -9.22483603e-04
  5.64401141e-04  1.22705992e-04]","[ 0.01171433 -0.00773682 -0.00825673  0.00090347 -0.01302683  0.00370467
 -0.00259918  0.01027235  0.00732082  0.00660924  0.00967453 -0.00290389
 -0.00167816 -0.00314599 -0.00171908 -0.00122554 -0.0002641  -0.00372378
 -0.00536249 -0.00229118]",-4.775571289987286,0.008433264871216558
ES,0.44907161378151456,0.4919890628244628,[-0.00073695 -0.00055962  0.00017334 -0.0005501   0.00032081  0.00016743],"[ 0.01157344 -0.00845669 -0.0093332   0.00175145 -0.01138574  0.00468363
 -0.00198313  0.0077836   0.00515727  0.00636151  0.00979585 -0.0014367
 -0.00189632 -0.00358902 -0.0027811   0.00081152  0.00323598 -0.00105037
 -0.00133446 -0.00482534]",-4.523134958167202,0.010854940487459337
ESS,0.45073701320948234,0.5008426375300666,"[-1.81518054e-04  1.90418107e-05  8.85982234e-05 -7.41368514e-04
  3.41388826e-04 -1.50489292e-04]","[ 0.01159044 -0.0106201  -0.01257301  0.00151514 -0.0115643   0.00761715
 -0.0001273   0.00737589  0.00389055  0.00541169  0.00920393  0.00092048
  0.0007515  -0.00240557 -0.00044806 -0.0013619   0.00225108 -0.00486146
 -0.00433639 -0.00591038]",-4.9758311578115135,0.006902779255593976
ETN,0.8852915348546732,0.06919868191286903,"[ 7.72450849e-05  2.46201669e-04  2.52378545e-05  2.60721112e-04
 -6.88206087e-06  2.32714569e-04]","[ 0.01185706 -0.01062238 -0.01274985  0.00070183 -0.01278224  0.00822263
  0.00109842  0.00873913  0.0045423   0.00330958  0.00699252  0.00126312
  0.00224322 -0.00128963 -0.00158417 -0.00389471 -0.0016391   0.0008135
  0.00507944 -0.00110306]",-4.602848039976585,0.010023248442807428
ETR,0.44833221701672643,0.49359391049691687,"[4.14664608e-04 8.95222295e-04 7.46912545e-05 6.91753722e-04
 3.69226050e-05 6.65501885e-04]","[ 0.01173306 -0.00823188 -0.00880804  0.00117517 -0.01225609  0.00389943
 -0.00275337  0.00882828  0.00598484  0.0067326   0.00928067 -0.0023435
 -0.00295111 -0.00249951 -0.00182441  0.0019361   0.00373326 -0.00088238
  0.00051305 -0.00316206]",-4.66908654529341,0.009380834582016283
ETSY,0.45464690561037013,0.4993306911592739,[-0.00033155  0.00451843 -0.00232103  0.00116542 -0.00100986 -0.00080813],"[ 0.01183454 -0.00612919 -0.00572702  0.00116637 -0.01176049  0.00137082
 -0.00364313  0.00693436  0.00241933  0.00547517  0.00643333  0.00412625
  0.0054064   0.00021864 -0.00043708 -0.00719988 -0.0048295   0.00030793
  0.00438994  0.00020603]",-4.594448571782379,0.010107792966767146
EVRG,0.9971874537447682,-0.052057894768251324,"[ 9.72737570e-05  1.29370747e-03 -3.75204076e-05  4.36913855e-04
  1.87889034e-04  6.88552399e-04]","[ 0.01086021 -0.0113188  -0.01468016  0.00436859 -0.00720495  0.01176558
  0.00592584  0.00268674  0.00195408 -0.00233101  0.00331286 -0.00048757
 -0.00317167 -0.00074848 -0.00310234  0.00238218  0.00213454  0.00176696
  0.0008413   0.00155298]",-4.758601536935527,0.008577596465647602
EW,1.2087521497426859,-0.27083268268323224,[-0.00135435 -0.00031403 -0.00068215  0.0008357  -0.00060886  0.00010739],"[ 0.01067777 -0.01272323 -0.01707518  0.00442786 -0.00689108  0.01462011
  0.00897814  0.00129332 -0.0007664  -0.00614204 -0.00099615  0.00418427
  0.0020887   0.00387874  0.00222807 -0.00197382  0.00050459 -0.00510848
 -0.00479788 -0.00171262]",-4.901374156501041,0.007436357327881638
EXC,0.8691939755231803,0.08719471384605829,"[ 9.23297303e-04  7.30751057e-04  7.43943440e-05  7.40028263e-04
 -1.29031485e-04  3.39229442e-04]","[ 0.01159612 -0.01055261 -0.01265099  0.00140145 -0.01186407  0.00800933
  0.00042807  0.00799733  0.0046321   0.00522526  0.01034275  0.00015043
  0.00048029 -0.0051128  -0.00439996 -0.00199838  0.0002722  -0.00053353
 -0.00371458 -0.00310721]",-4.895817155307269,0.007477796205739957
EXPD,0.45097544989049976,0.4933724850894152,[ 0.00199313 -0.00081413  0.00011983  0.00098582 -0.0008495  -0.00077761],"[ 0.01138201 -0.0078581  -0.00917685  0.00295308 -0.00932741  0.00621191
  0.00183327  0.00510116  0.00300248 -0.00017388  0.00302531  0.00067786
  0.00055423  0.00071286 -0.00194293 -0.00303374 -0.0032495   0.00270554
  0.00532913  0.00250688]",-4.4636711581203965,0.011519993843644471
EXPE,0.4471536193007288,0.4792203088704941,[ 0.00267046  0.00126411 -0.00028682  0.00118722 -0.00082706 -0.00080447],"[ 0.01053207 -0.00647502 -0.00692752  0.00612479 -0.00401225  0.00367544
 -0.00083852 -0.00208683 -0.00280118  0.00334297  0.00720001  0.00506754
  0.00233889 -0.00346105 -0.00547739 -0.00278059 -0.00174575  0.00425423
  0.00264676  0.0010569 ]",-3.8390001009531467,0.02151510352480133
EXR,0.7511385725360832,0.1924469181370849,"[-8.55441125e-04  1.15288667e-03 -5.79635744e-04 -5.00739898e-05
  4.49162836e-05  1.15879852e-04]","[ 0.01113622 -0.00951494 -0.01135113  0.00312795 -0.00950421  0.00740467
  0.0010707   0.00622212  0.00540345  0.0030352   0.0072919  -0.00410586
 -0.00623159 -0.00220459 -0.00185892  0.00524003  0.00586889 -0.00276923
 -0.00451187 -0.00321055]",-4.345825289158762,0.012960807418884623
F,0.450326112484921,0.4957718966111415,"[-1.62785645e-04  1.55412417e-03 -2.06664298e-04  7.00675072e-04
  8.35666133e-05  8.15285782e-04]","[ 1.14431282e-02 -8.00560167e-03 -8.74467827e-03  2.64814822e-03
 -9.31047438e-03  4.43703921e-03 -1.48242478e-03  3.67753936e-03
 -1.65683388e-04  4.67587170e-03  7.27084401e-03  6.05829479e-03
  6.14324995e-03 -1.22675805e-03 -1.42487754e-03 -6.80753941e-03
 -3.07695222e-03 -3.15688461e-05  2.93445206e-03 -2.85290698e-03]",-4.659485485142595,0.009471334290485177
FANG,1.184673735655378,-0.25036827385190713,"[ 1.18069541e-03  1.15614529e-03 -8.39145623e-05  3.74420360e-04
 -1.21076843e-04 -1.27241349e-04]","[ 1.08300244e-02 -1.24091966e-02 -1.60572828e-02  4.40291889e-03
 -6.68765784e-03  1.24290899e-02  5.32650454e-03  7.02416359e-04
 -1.66080535e-03 -3.45286502e-04  5.61217242e-03  5.55756652e-03
  3.64256722e-03 -2.04866479e-03 -2.98910744e-03 -3.50937260e-03
 -9.22594741e-04  3.36979250e-04 -7.11784652e-05 -7.65261850e-04]",-4.867190440360922,0.0076949543790224536
FAST,0.44537745306895943,0.4931118250965611,"[ 8.79788267e-04  3.78804311e-04  6.94012008e-05  1.43552630e-03
 -4.46653916e-04  5.47898789e-04]","[ 0.01194332 -0.00613108 -0.00554648  0.00042848 -0.01325624  0.00077991
 -0.00477684  0.00944164  0.00519382  0.00734232  0.00848193  0.00058759
  0.00149165 -0.00141885 -0.00163109 -0.00250071  0.00177361  0.00146103
  0.00584327 -0.00731404]",-4.829354579118324,0.007991677597375485
FCX,0.44325347465198084,0.49166545444955717,[ 0.00106526  0.00083703 -0.00046534  0.00096305 -0.00069291 -0.00046676],"[ 1.15342463e-02 -9.44351201e-03 -1.12385543e-02  2.25007885e-03
 -9.95570781e-03  7.43001722e-03  1.58135395e-03  4.52074075e-03
  5.54200041e-04  1.47297839e-03  4.84998214e-03  5.28112012e-03
  5.30900780e-03 -5.53080697e-05 -1.48238209e-03 -5.87306633e-03
 -2.23867214e-03  1.29437726e-03  4.36908103e-03 -2.74113967e-03]",-4.926714514886703,0.0072502848960066596
FDX,1.0627961285569314,-0.11026584187203474,"[-1.34739892e-04  2.67725011e-04 -8.69146726e-05  4.25638914e-04
 -9.50170061e-05  2.94239502e-04]","[ 0.01181105 -0.01191401 -0.01510751  0.00045783 -0.01344828  0.01120678
  0.00419425  0.00999438  0.00592372  0.00023947  0.00492741 -0.00019842
  0.00121314 -0.00028547 -0.00093743 -0.00323785 -0.0007544  -0.00036732
  0.00333853 -0.0029277 ]",-4.746085612464938,0.0086856276600468
FFIV,0.45530708322763824,0.49443002129233854,[-0.00030985  0.00114199 -0.00058727  0.00083458 -0.00036608  0.00022228],"[ 0.01157649 -0.00782394 -0.0085479   0.00209697 -0.01047919  0.00436395
 -0.00144556  0.0058365   0.00238405  0.00472915  0.00765232  0.00286756
  0.00307397 -0.00192023 -0.00225297 -0.0038771   0.00039107  0.00067879
  0.00297705 -0.0068944 ]",-4.230161522746058,0.01455004019615583
FIS,1.1579185834339227,-0.23213489213429864,"[-7.50146507e-04  8.27944466e-04 -5.06335932e-04 -1.10641513e-04
  3.75959881e-06 -2.09815196e-05]","[ 0.01032106 -0.01193572 -0.0150335   0.00629839 -0.00371695  0.01082366
  0.00322684 -0.00257445 -0.00286132  0.00234556  0.00802989  0.00357794
 -0.00153837 -0.00348407 -0.0031575   0.00314814  0.00435542 -0.00157356
 -0.00400615  0.00053661]",-5.1734607494422065,0.005664929953047743
FITB,0.4465784894914873,0.49366226622027415,"[-5.60641003e-05  4.06907088e-05 -2.94896462e-04  5.51160271e-04
 -3.94033145e-04 -1.01198327e-04]","[ 1.13337745e-02 -9.82300849e-03 -1.19030053e-02  2.81016266e-03
 -9.27541524e-03  8.19581531e-03  2.25336683e-03  4.07695117e-03
  7.23460682e-04  1.00284268e-03  4.71555069e-03  4.68461426e-03
  5.09157393e-03 -5.31684635e-05 -1.30064802e-03 -6.96319176e-03
 -5.53265288e-03  7.82195781e-04  4.22317853e-03  1.75884171e-03]",-4.81480938895001,0.008108767551302945
FLS,0.4422295963843242,0.4852745629958719,[-0.00027434  0.00053607 -0.00039341  0.00019761 -0.00020514 -0.0001435 ],"[ 0.01104803 -0.00851945 -0.00995451  0.0039758  -0.00726197  0.00640956
  0.00103495  0.00129748 -0.00155563  0.0018832   0.0056921   0.00636465
  0.00555402 -0.00167295 -0.00390237 -0.00630241 -0.00402215  0.00458151
  0.0068863   0.00050518]",-4.5907259596094665,0.010145490482989057
FMC,0.9175959922474449,0.014528638424109837,[ 0.00021657  0.00172894 -0.00069996  0.0005172  -0.00032398 -0.00018814],"[ 0.01059479 -0.01046545 -0.01266695  0.00554085 -0.00471556  0.00834145
  0.00117253 -0.0019032  -0.00353423  0.00394635  0.00889221  0.00641554
  0.00300463 -0.00397378 -0.00401488 -0.00165181  0.00183249  0.00119824
  0.0015646  -0.00326694]",-4.866289676646537,0.007701888837396293
FRT,0.44864258420060654,0.4888320446973914,[-0.00188155  0.00066648 -0.0004338  -0.0003449   0.00034298  0.00056142],"[ 0.01112487 -0.009647   -0.0117179   0.00350442 -0.00868114  0.00804535
  0.00184162  0.00473436  0.00353015  0.00236933  0.00726594 -0.00132194
 -0.00288812 -0.00287334 -0.00294165  0.00160839  0.00236884 -0.00162835
 -0.0042064  -0.00163237]",-4.377390739284142,0.012558083222218082
FTI,0.7521540752124465,0.18265608925592733,[ 0.00113163  0.00126167 -0.0006802   0.00093769 -0.00076762 -0.00067114],"[ 0.01149165 -0.00953325 -0.01165418  0.00243519 -0.00975024  0.00840826
  0.0031769   0.00456206  0.00106416 -0.00079227  0.00280194  0.00417817
  0.00403887  0.00106341 -0.0013256  -0.00499828 -0.00246631  0.00190359
  0.00470336 -0.00089974]",-4.678833795507257,0.009289841427083813
FTNT,0.4459608977051617,0.4942942260115404,"[ 4.00625581e-04  6.27409500e-04 -4.34411593e-04  1.14754938e-03
 -6.25724145e-04 -1.62041060e-06]","[ 1.12765757e-02 -1.04065224e-02 -1.27945452e-02  2.88179312e-03
 -9.07780509e-03  8.98785064e-03  2.61267414e-03  3.53154829e-03
 -5.95329084e-05  1.20575775e-03  5.26302361e-03  5.48079717e-03
  4.81761068e-03 -2.50399737e-04 -4.60729170e-04 -4.19975780e-03
  1.99617264e-03 -2.20218093e-03 -3.23066877e-04 -9.98099431e-03]",-4.894920888834494,0.007484501308099783
GD,0.43900899144903904,0.48189517171323687,"[-6.20931408e-05  1.66154115e-03 -7.23648704e-04  2.10176581e-04
 -2.25029763e-04 -2.86078715e-04]","[ 0.00998197 -0.00965055 -0.01164404  0.00767077 -0.00105244  0.0079398
  0.00202284 -0.00713714 -0.00808297  0.00125727  0.00495005  0.01016502
  0.00468414 -0.00011401 -0.00089219 -0.00149225  0.00295046 -0.00090979
  0.00099618 -0.00339401]",-4.611725137380714,0.009934664854365585
GE,0.4486951970766589,0.4972216382503219,"[-3.61402227e-04  8.20302879e-04 -5.78635590e-04  4.47648680e-05
 -2.13672575e-04 -3.22387290e-04]","[ 1.20631210e-02 -7.43010909e-03 -7.88534633e-03  1.30335840e-04
 -1.37870237e-02  3.76845006e-03 -1.43891051e-03  1.02840878e-02
  5.97506916e-03  3.33180889e-03  4.57985472e-03  7.96728790e-05
  1.81884289e-03  1.95509376e-03  1.49371764e-03 -3.98154509e-03
 -1.06770938e-03 -1.83552657e-03  3.83977248e-03 -4.40194619e-03]",-4.86417366084431,0.007718203410743319
GILD,0.01607900654503026,0.9084007529782987,"[-2.97733982e-03 -3.47488043e-04 -4.77979307e-04  5.36451809e-05
  1.28863384e-04  8.84759736e-04]","[ 0.01120802 -0.00444297 -0.00455741  0.00275818 -0.01029097  0.00331184
  0.00263012  0.00737452  0.00586296 -0.00590641 -0.00600465 -0.0024965
 -0.00120673  0.00952274  0.00497161 -0.00362474 -0.00663718 -0.00124858
  0.00651982  0.00695162]",-4.554771984865087,0.010516897970651928
GIS,0.8700300709265505,0.07448607569572213,"[-4.86330037e-04  7.35971752e-04 -3.51065522e-04  2.86003872e-04
 -5.04443137e-05  2.66780514e-04]","[ 1.13007439e-02 -1.03423213e-02 -1.24545550e-02  2.77113099e-03
 -9.67608157e-03  8.17112308e-03  1.31317827e-03  5.54213823e-03
  3.58417969e-03  3.00823812e-03  6.85185799e-03 -8.13353352e-04
 -2.49705649e-03 -1.00681194e-03  3.48949901e-05  1.97532020e-03
  3.76884198e-03 -5.26779543e-03 -6.36574238e-03 -3.26133782e-03]",-4.89685051406519,0.0074700729506747
