,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4528565955114933,0.5117735201681046,"[ 7.48960968e-04  1.08956495e-03 -5.41992515e-05  3.82514336e-04
 -3.68988734e-05  1.13071743e-04]","[ 0.01355091  0.0030466  -0.01248457  0.00406755  0.00199877 -0.00654858
  0.00700373  0.0032047  -0.00175033  0.00513031 -0.00326996  0.00181704
 -0.00179401 -0.00280388  0.00091423  0.00025036  0.00191172 -0.00133064
  0.00574882  0.00432204]",-4.839880762576744,0.007907996924555852
ADSK,0.4526657978285034,0.5098625796257762,"[-1.10523480e-03 -3.86755570e-04 -5.69700992e-08  2.42566062e-05
  1.09403119e-04  4.56584278e-04]","[ 0.01516488 -0.0013526  -0.00775624  0.0093073  -0.00596465 -0.00389139
  0.00702726 -0.00514641  0.00323334  0.00650017 -0.00382654  0.00265594
 -0.00047745 -0.0014344  -0.00143961  0.00164135  0.00155845 -0.00273445
  0.00571118  0.00541874]",-4.7063062515272955,0.009038100471175921
AEE,0.4525863746336723,0.5164635765696235,"[ 1.04116836e-03 -6.53133275e-04  4.65324869e-04 -1.72653985e-05
 -4.01904322e-05 -2.53687607e-04]","[ 0.01375416  0.0037922  -0.01357307  0.00406913  0.00219931 -0.00784678
  0.00842838  0.00359127 -0.00240882  0.00729284 -0.00607588  0.00058969
  0.00054032 -0.00650965  0.00363737  0.00380287 -0.00230501 -0.0016787
  0.01100827  0.00305563]",-5.193195913379599,0.005554227589354286
AEP,0.4542845577324431,0.5118471305919006,"[ 1.36471965e-03 -2.30004971e-04  4.94919307e-04  4.46778964e-04
 -1.02292758e-04  3.75977632e-05]","[ 1.39494361e-02 -2.45534714e-04 -8.45699049e-03  5.00640518e-03
  9.93402269e-04 -3.49588338e-03  6.19819945e-03  3.14325793e-03
 -3.72356101e-03  6.70912322e-03 -6.47232830e-03 -1.97660072e-03
  2.99657393e-03 -6.79163760e-03  3.29307862e-03  4.43379665e-03
 -2.21989621e-05 -1.96551206e-03  1.02510117e-02  6.76757095e-03]",-4.660155062023424,0.009464994626696668
AES,-0.3815808267785717,1.3438035268168866,"[ 6.58087016e-04  6.34950844e-05 -5.11343726e-05  5.23455343e-04
 -3.25434946e-04 -1.50727611e-04]","[ 0.01572911 -0.0079655   0.00110268  0.01119901 -0.00875759  0.00468416
  0.00109815 -0.00774298  0.00406372  0.00241693 -0.00196753  0.00164288
  0.00119194 -0.00089021 -0.00050492  0.00248291  0.00234476  0.00023788
 -0.00050701  0.00683041]",-4.934189825693895,0.007196288833087313
AFL,0.45850889854173843,0.5133085530586351,"[5.10521110e-04 6.74271807e-04 7.94851110e-05 4.73849104e-04
 5.62612933e-07 3.56570548e-04]","[ 1.55071251e-02 -1.40639025e-03 -8.35860015e-03  1.00584781e-02
 -6.48610700e-03 -5.56411731e-03  9.13520989e-03 -4.42140398e-03
  8.80045444e-04  8.28707263e-03 -3.72106305e-03 -4.97129190e-05
  1.09890659e-03  9.45770956e-04 -4.22976130e-03  1.21636869e-03
  3.02070484e-03 -3.11194127e-03  1.84229258e-03  4.15561974e-03]",-4.428740820912451,0.011929501598392336
AIG,0.0744912141255686,0.8916169906535256,[ 0.00152746  0.00104283 -0.00055422  0.0016912  -0.00100967 -0.00034956],"[ 0.01567489 -0.00362117 -0.00525925  0.01088912 -0.00807445 -0.00228219
  0.00650182 -0.00679514  0.00361354  0.00604962 -0.002459    0.00251811
 -0.00118361  0.0013349  -0.00381377 -0.00035789  0.00338498 -0.00265083
  0.00246363  0.00287168]",-4.349588212458671,0.012912128539546519
AIZ,0.8314794764534301,0.13576306517921707,[0.00046608 0.00012304 0.00078208 0.00028312 0.00051837 0.0011191 ],"[ 1.36858902e-02  3.11907406e-03 -1.27524283e-02  4.53146905e-03
  1.49720271e-03 -7.02654209e-03  7.35754631e-03  3.23805642e-03
 -2.80887888e-03  4.89398514e-03 -2.04098464e-03  2.79862224e-05
  2.24662074e-04 -4.67990589e-04 -1.21332023e-03  2.00696461e-03
  2.33976942e-04 -1.87708826e-03  4.09192040e-03  2.60356242e-03]",-4.450752764358408,0.011669779069447134
AJG,-0.33421274670172696,1.2859534037350557,"[-3.02703128e-04  1.11939301e-03 -5.55100175e-04  4.01202477e-04
 -2.23341417e-04  6.86826925e-06]","[ 0.01614923 -0.00712378 -0.00101867  0.01212794 -0.00940295  0.00098686
  0.00524262 -0.006897    0.00131178  0.00636404 -0.00352682 -0.00154873
  0.00330319  0.0002891  -0.00332876  0.0027371   0.00297977 -0.00231437
  0.00152244  0.00564303]",-4.911680242045121,0.007360111167723807
AKAM,-0.2809545990131084,1.2600642597620337,[-0.00013597 -0.00126421  0.0009088  -0.00011733  0.0005012   0.00087919],"[ 0.01441571 -0.00745275  0.00091052  0.0067075  -0.00077291  0.00556905
 -0.00097866  0.00304309 -0.0057251  -0.00085507  0.00069307 -0.00366105
  0.0017296  -0.00026394  0.00201946 -0.00048008  0.00644738  0.00409359
 -0.00245334  0.0080831 ]",-4.12514295042137,0.016161184174944887
ALB,0.4547330311749346,0.5114382457883097,"[ 9.84083752e-04  1.13731049e-04  2.74813063e-04  4.72043143e-05
  2.63004668e-05 -1.06893896e-04]","[ 0.01525177  0.00110895 -0.01165499  0.0089153  -0.00452622 -0.0086025
  0.01102735 -0.00211654 -0.0006762   0.00943625 -0.00450371 -0.00038077
  0.0007462  -0.00048814 -0.00214921  0.00108121  0.00238662 -0.0015494
  0.00235583  0.00380647]",-4.655000636544887,0.009513907185932728
ALGN,0.4475188467885294,0.5047721192441149,"[ 8.65011450e-04 -9.77161038e-04  6.44790087e-04 -1.58247963e-04
  1.22158788e-04 -5.32921865e-05]","[ 0.01495878  0.00083976 -0.01093236  0.00821379 -0.00376454 -0.00716414
  0.00903071 -0.0021301   0.00114025  0.00666762 -0.00183663  0.00322906
 -0.00399559  0.00214387 -0.00444199 -0.00306479  0.00369442 -0.0043431
  0.00756487 -0.00047215]",-4.839439403473965,0.007911487961327013
ALK,0.062265698705934354,0.9210704849953412,"[-8.17274071e-05 -9.41968189e-04  5.94075819e-04  1.93406631e-04
  2.21132764e-04  6.85708651e-04]","[ 1.38282788e-02 -4.25502335e-03 -2.56004748e-03  5.43597416e-03
  3.42048803e-04  3.65833078e-03 -1.37246955e-03  2.66907098e-03
 -3.25626412e-03 -3.26643810e-03  3.94434724e-03 -5.96607905e-04
 -4.40630474e-05  3.90267699e-03 -2.61675354e-03  5.08939274e-04
  2.20639557e-03 -8.47344531e-04  2.38297163e-03  2.76059192e-03]",-4.276091909090106,0.013896866316889269
ALL,0.4548244800068715,0.5088184691942818,"[5.40778408e-04 4.92857291e-04 2.58807434e-04 5.10930317e-04
 7.69571730e-05 5.35592778e-04]","[ 0.01534348 -0.00192693 -0.00744168  0.00956492 -0.00586212 -0.00445073
  0.00845039 -0.00390597  0.0004442   0.00859364 -0.00533386 -0.00087712
  0.00276048 -0.00172414 -0.00235608  0.00334423  0.00173112 -0.00335386
  0.00429754  0.00603408]",-4.412002064400604,0.012130867224417486
ALLE,0.45443402552116896,0.5096248781340773,"[ 1.48395910e-03  1.55526405e-03  7.38081431e-05  9.47533819e-04
 -1.11849691e-04  4.11911156e-04]","[ 0.01471374 -0.00093059 -0.00779825  0.00809564 -0.00427461 -0.00289161
  0.0049118  -0.0036742   0.00301683  0.00295427  0.00012414  0.00389705
 -0.00270124  0.00297919 -0.00501988 -0.00062077  0.002712   -0.00494932
  0.0065382   0.00365631]",-4.537041761179972,0.010705027787652421
AMAT,0.0563872219025678,0.909135679259361,"[-3.73519672e-04 -2.29466298e-04  2.01456849e-04  7.58517822e-04
 -2.21976984e-05  8.62151560e-04]","[ 1.55317792e-02 -3.79533989e-03 -4.84979968e-03  1.05056914e-02
 -7.43091175e-03 -1.52796670e-03  5.46435787e-03 -5.94789662e-03
  2.87464766e-03  4.58039782e-03 -1.04807463e-03  2.20807828e-03
 -1.46739917e-03  2.47913354e-03 -3.96534506e-03 -1.35530088e-03
  5.35070561e-03 -1.57990820e-03  8.19376149e-05  5.35631397e-03]",-4.465975229143999,0.011493481514510842
AMCR,-0.4863370663972894,1.4374727013045578,[-0.00269358 -0.00073681 -0.00125374 -0.00107868 -0.00040964 -0.00131155],"[ 0.01601735 -0.00856753  0.00114081  0.01164431 -0.00860017  0.00341798
  0.00337312 -0.00585108  0.00013758  0.00534397 -0.00397689 -0.0029924
  0.00548576 -0.00143506 -0.00195413  0.0057507  -0.00052218 -0.00325947
  0.00630084  0.0042116 ]",-4.1746600961840805,0.015380418629619448
AMD,0.4522716798287448,0.5099078609872995,[ 0.00248727  0.00048119  0.00037414  0.00053779 -0.00022927 -0.00034425],"[ 0.01535196  0.0006023  -0.01103837  0.00916934 -0.00453045 -0.0076382
  0.00903666 -0.0017523  -0.00033907  0.00504253  0.00138399  0.00223668
 -0.00480567  0.00570959 -0.00447529 -0.00571293  0.00711519  0.0010384
 -0.00337401  0.00148852]",-4.831323285805679,0.007975959805184242
AME,0.19260185675716196,0.7676947374293567,[ 0.00159866 -0.00097125  0.00066589  0.00123873 -0.0004025   0.00037457],"[ 0.01470367 -0.00273597 -0.00576878  0.00813525 -0.00394369 -0.00172274
  0.00528024 -0.00228791  0.00035246  0.00515001 -0.00344967  0.00071509
  0.00030021 -0.00238239  0.00107725  0.00151143  0.0014182   0.00104527
  0.00085882  0.00302244]",-4.078828164908065,0.016927290027453246
AMGN,-0.05180822078164161,1.0162004829431732,"[ 5.01372663e-04  5.06818123e-04 -2.89935004e-04  1.07297162e-03
 -5.22169634e-04  9.02429787e-05]","[ 1.55616341e-02 -4.82735975e-03 -3.38049185e-03  1.06770883e-02
 -7.71545614e-03  3.04886967e-05  4.30578249e-03 -6.18714336e-03
  2.69598248e-03  3.88354797e-03 -1.10128971e-03  1.31192714e-03
  2.81406748e-04  1.76217455e-03 -3.07726233e-03  8.75501379e-04
  3.52636013e-03 -8.68209427e-04 -9.92396649e-04  6.03985174e-03]",-4.848486208640885,0.007840237053658609
AMP,-0.17167420643601808,1.1262865757019291,"[ 6.46555632e-04  7.18858239e-05 -8.43984413e-05  7.46820514e-04
 -4.03569186e-04 -4.46480555e-05]","[ 0.0161513  -0.00567373 -0.00300733  0.01220624 -0.00956942 -0.00088991
  0.00624778 -0.00723207  0.00195712  0.00627271 -0.00233365 -0.00056087
  0.00211518  0.00212587 -0.00438372  0.00198664  0.0021602  -0.00170988
 -0.00093555  0.00240488]",-4.717303419812953,0.008939251484991853
AMT,0.4520676472133925,0.508310243832481,[ 0.00167961 -0.00092226  0.00105528  0.00019961  0.00021302  0.00032857],"[ 0.01529431 -0.00010043 -0.00950447  0.00959921 -0.00654938 -0.00576648
  0.00857222 -0.00608332  0.00417804  0.00777597 -0.00427169  0.00315784
 -0.00043583 -0.00085951 -0.00256053  0.00218172  0.00015862 -0.00292244
  0.0031324   0.00239443]",-4.6596578839839635,0.009469701584169661
AMZN,0.4524952401321984,0.5113462501452603,"[ 1.61942600e-03  9.81109160e-05  4.83494771e-04  1.07348125e-04
  5.49985800e-05 -1.08841322e-04]","[ 1.38355187e-02  3.56897793e-03 -1.31964455e-02  5.09841449e-03
  3.30109071e-04 -6.96364853e-03  6.37463055e-03  1.08593088e-03
  5.16641599e-04  2.49620318e-03  1.10061617e-03  4.19010574e-03
 -4.38417714e-03  2.90617264e-03 -3.07223333e-03 -1.71251312e-03
  1.49633707e-03 -1.96829167e-03  3.45838273e-03 -5.61944486e-06]",-4.892585819189612,0.007501998560612628
ANET,-0.7233164254750974,1.6748853103784134,"[ 1.91124158e-04 -3.80781254e-06 -6.26355321e-05  2.08720442e-04
 -1.49211726e-04 -7.72743181e-05]","[ 0.01626057 -0.01084324  0.00401034  0.01240007 -0.00951867  0.00604401
  0.0013986  -0.00651087  0.00065253  0.00328258 -0.00209946 -0.00160503
  0.00215276 -0.00043291  0.00014475  0.00074253  0.00428629  0.00289414
 -0.00358293  0.00365882]",-4.5816312006757745,0.010238182138414343
ANSS,0.45556738142963216,0.5078300783223219,"[-4.25836798e-04 -1.16461776e-03  5.08202234e-04  8.79839955e-04
 -5.06668540e-05  1.01847209e-03]","[ 0.01470406 -0.00170785 -0.00685705  0.00809231 -0.00409192 -0.00217375
  0.00466298 -0.00299411  0.00173162  0.00310277 -0.00023157  0.00241237
 -0.00152387  0.00253454 -0.0044991  -0.00040601  0.00400946 -0.0040901
  0.00494137  0.00606298]",-4.285654940969218,0.01376460356570236
AON,-0.3290363091307646,1.2782935034932517,[ 0.00018015  0.00040355 -0.0002009   0.00117797 -0.00043749  0.00042115],"[ 1.61548722e-02 -7.11655051e-03 -7.13449237e-04  1.22334734e-02
 -9.90145854e-03  1.76852185e-03  4.27310806e-03 -8.03737125e-03
  2.66987239e-03  5.41911691e-03 -3.02634947e-03 -9.11359088e-04
  3.87373353e-03  5.72495289e-04 -3.65773870e-03  4.23472894e-03
  1.58155945e-03 -2.40969749e-03  4.04426353e-05  6.04516238e-03]",-4.789442424675935,0.008317093495412755
AOS,0.45872968411368575,0.5173564339452851,"[ 1.11310133e-03 -2.23647237e-05  5.73770163e-04 -3.72253837e-06
  2.47051357e-04  2.19151687e-04]","[ 1.42195993e-02  8.77666281e-04 -1.00214389e-02  6.52628503e-03
 -1.56875323e-03 -4.60598796e-03  5.42551914e-03 -5.44233977e-05
 -4.07814479e-04  2.27032235e-03  1.46199350e-03  1.60669670e-03
 -1.50297539e-03  4.16531544e-03 -4.58448600e-03 -2.35376015e-04
  2.57207616e-03 -2.16919313e-03  8.25607517e-04  3.17212634e-03]",-4.742150714561858,0.00871987204801344
APA,0.4601036148818815,0.5135138335519309,[0.0010634  0.0003215  0.000567   0.00031281 0.0002586  0.00056262],"[ 0.0150185  -0.00208276 -0.00683791  0.00900259 -0.00529915 -0.00307313
  0.00645526 -0.00388611  0.00164188  0.00594655 -0.0033703   0.00149615
 -0.00027946 -0.00151405  0.00044193  0.00088554  0.00202619  0.00199321
 -0.00279062  0.00276939]",-4.293840558032556,0.013652391680203317
APD,-0.10270842931717865,1.074579269954819,"[ 6.18217828e-04  7.27623186e-04 -1.00548679e-04  5.22329750e-04
 -1.69199398e-04  8.43929190e-05]","[ 1.54452102e-02 -5.32137415e-03 -2.76408755e-03  1.02545944e-02
 -6.93267701e-03  4.69704591e-04  4.32748689e-03 -5.06004381e-03
  1.57464012e-03  4.58286297e-03 -2.46424108e-03  6.61508274e-04
  2.15195875e-04 -4.64319914e-04 -5.07432582e-04  1.21032269e-05
  4.97655921e-03  1.49519389e-03 -2.68794084e-03  6.84305352e-03]",-4.496120505034964,0.011152177540461472
APH,-0.017086593007647612,0.9764623017835696,[ 0.00139889 -0.00090489  0.00112294  0.00083965  0.0001703   0.00099497],"[ 1.56771631e-02 -4.36314477e-03 -4.38918001e-03  1.08737710e-02
 -7.67468444e-03 -1.59295916e-03  6.03656557e-03 -5.47329623e-03
  1.32617048e-03  5.44724457e-03 -1.62109408e-03  3.39024723e-05
  8.42821803e-04  2.39528666e-03 -4.34376078e-03  5.98817372e-04
  3.75403216e-03 -2.12554637e-03  7.44847189e-04  4.42748505e-03]",-4.2955506961384735,0.013629064157282269
APTV,0.45728429893238304,0.5114622396457246,"[-1.73101098e-04 -1.13514389e-03  9.87801677e-05  3.89850972e-04
 -3.03642629e-04 -3.49896523e-06]","[ 0.01405448  0.00144152 -0.01096052  0.00576034 -0.00012014 -0.00591134
  0.00692344  0.00191092 -0.00201957  0.00434798 -0.00099503  0.00117793
 -0.00239915  0.00073358 -0.00094185 -0.00201333  0.00444045  0.0004945
  0.00055992  0.00369777]",-4.4233295569546875,0.011994230254400015
ARE,0.20273421751010792,0.7590192575065448,"[ 3.15752789e-05  9.83327282e-04 -3.14543871e-04  9.47667759e-04
 -2.97565546e-04  4.02353261e-04]","[ 0.01468303 -0.00256083 -0.00611419  0.00762832 -0.00281275 -0.00232717
  0.00615668 -0.000468   -0.00178592  0.00660527 -0.00522401 -0.00124698
  0.00198985 -0.00431378  0.001667    0.00257179  0.00193538 -0.00114664
  0.00727946  0.00669273]",-4.2994724381248,0.013575719155180327
ATO,1.2897360546869916,-0.3278447060004431,"[ 5.76733488e-04 -3.85744179e-04  2.57011110e-04 -1.17363442e-04
  9.30173129e-06 -1.94431857e-04]","[ 0.01317898  0.00711078 -0.01695733  0.00278357  0.00326186 -0.00928132
  0.00719821  0.0030074   0.00035219  0.00361917 -0.00161121  0.00393431
 -0.00171083 -0.00160978  0.000197    0.00374555 -0.00464451 -0.00202389
  0.00592536 -0.00076567]",-5.293673366253638,0.005023274001879103
AVB,0.4516831334708128,0.5116357856377838,"[ 7.31443310e-04 -6.03530817e-04  2.50490476e-04  4.76835482e-04
 -2.82161877e-04 -9.66129404e-05]","[ 0.01368903  0.00199604 -0.01125329  0.00403689  0.00243389 -0.00578128
  0.00722813  0.00440331 -0.00383848  0.00674445 -0.00605481 -0.00083666
  0.00123203 -0.00669953  0.0039874   0.00304761  0.00025696 -0.00093047
  0.00954737  0.00593364]",-4.909125409405604,0.007378939060782372
AVGO,0.4613698835907056,0.5163285509065768,[ 0.00158275 -0.000131   -0.00019832  0.00147576 -0.00096494 -0.00042122],"[ 0.01384255 -0.00358867 -0.0034818   0.0054226   0.00036208  0.00279512
 -0.00098003  0.00252142 -0.00254781 -0.00352679  0.00480078  0.00096002
 -0.00255131  0.00501127 -0.00309272 -0.00241498  0.00467494 -0.0004809
  0.00191512  0.0029275 ]",-4.390600324613753,0.012393286991563984
AVY,0.4549657129426143,0.507812119215402,"[ 2.70436757e-03 -9.35026853e-04  1.29204087e-03  5.41496781e-04
  9.26151527e-05  2.84218406e-04]","[ 0.01496897 -0.00091035 -0.00822142  0.0088231  -0.00525606 -0.00405373
  0.00663986 -0.00439956  0.00285522  0.00522803 -0.00172065  0.00293583
 -0.00149804  0.00170997 -0.00430543  0.00018249  0.00240163 -0.00385028
  0.00398215  0.00315555]",-4.347062554582851,0.01294478137627559
AWK,1.2506570808521869,-0.2939122070100432,"[ 1.59256534e-03 -6.66924092e-04  9.09939105e-04 -2.26457277e-04
  2.77005218e-04 -2.26885935e-05]","[ 0.01270075  0.00675709 -0.01617068  0.00079785  0.00646199 -0.00817507
  0.00661818  0.00662381 -0.0022649   0.00461251 -0.00480158  0.00279243
 -0.00160154 -0.00705171  0.00487515  0.00287116 -0.00182898 -0.0009432
  0.00990697  0.00433205]",-5.03822924802617,0.006485221876316854
AXP,-0.21177930541490722,1.1636001594587815,[-0.00222017 -0.00100701 -0.00072803 -0.00051078 -0.00028322 -0.00054799],"[ 0.01472048 -0.00656203 -0.00038885  0.00813101 -0.00370495  0.0038605
  0.00115201 -0.0013132  -0.00183584  0.00230412 -0.00245713 -0.00248742
  0.00399907 -0.00242943  0.0012406   0.00439658  0.00082096  0.00075569
  0.00150468  0.00585824]",-4.014868802686846,0.018045321893199722
AZO,0.8307549941020108,0.1357617896922048,[0.00100295 0.00132577 0.00040571 0.00062833 0.00032209 0.00095417],"[ 0.01327289  0.00285694 -0.01154284  0.0036779   0.0021179  -0.00426517
  0.00355579  0.00240831  0.00029215  0.00014469  0.00157061  0.00440375
 -0.0038901   0.0015453  -0.00136714  0.00011849 -0.00162289 -0.00170161
  0.00527201 -0.00271112]",-4.544898965315855,0.01062124577625545
BA,0.4582132563225001,0.5119324313441295,"[3.13665928e-04 2.96314379e-04 8.98173269e-05 2.20898282e-04
 1.81905729e-05 1.82436830e-04]","[ 0.01498426 -0.00064643 -0.00885772  0.00864369 -0.00450592 -0.00508996
  0.00764374 -0.00268228  0.00054453  0.00590846 -0.00165452  0.0011305
 -0.0009058   0.00227867 -0.00455709 -0.00067638  0.00441403 -0.00328832
  0.00283748  0.00500908]",-4.360038645037447,0.012777893837808287
BAC,-0.1326708988857451,1.0910335276112915,[-0.00048382  0.00146787 -0.00059289  0.00067373 -0.00018583  0.00037873],"[ 1.60294208e-02 -5.35700129e-03 -3.25131008e-03  1.18558819e-02
 -9.11680958e-03 -7.84776723e-04  5.73094841e-03 -6.93854722e-03
  2.11926064e-03  5.28226903e-03 -1.15263850e-03  6.83271264e-05
  1.11334814e-03  3.58583400e-03 -5.83089650e-03  7.32300855e-04
  3.75844015e-03 -3.06287846e-03  5.71248588e-04  3.86251515e-03]",-4.514195905392387,0.010952408359543572
BAX,-0.45774067334048085,1.4158213860628657,"[ 4.92319506e-04  4.67886241e-04 -5.73220041e-05  4.04731001e-04
 -1.35710257e-04  6.53015665e-05]","[ 0.01649235 -0.00845176  0.00093088  0.01325469 -0.01130642  0.00339886
  0.0025507  -0.00950586  0.00424712  0.00258487  0.0005704   0.00140304
  0.00034091  0.00448054 -0.00555328  0.00062249  0.00259409 -0.0021288
  0.00026907  0.00128798]",-5.1055602212533024,0.006062941374949151
BBY,0.4612364250382917,0.519130536662012,[-0.00104299  0.00055787 -0.0002235  -0.0004636   0.00035197  0.00029655],"[ 0.01258953  0.00081866 -0.00783547  0.00097303  0.00687507  0.00124821
 -0.00270614  0.00856164 -0.00495447 -0.00710935  0.00686269  0.00181609
 -0.00381005  0.00363119  0.00141343 -0.00144075  0.00048612  0.00452888
 -0.0025873  -0.00149867]",-4.635665628750215,0.009699648524177025
BDX,-0.10502066080497605,1.0628444631510228,"[ 3.61847312e-04 -5.78454326e-05 -2.25955215e-04  7.24045340e-04
 -4.93659362e-04 -1.63639982e-04]","[ 0.0156602  -0.00521696 -0.00323647  0.01092694 -0.00761793 -0.0003503
  0.00486953 -0.00512607  0.00081515  0.00413967 -0.00068825 -0.00032285
  0.00109321  0.00250362 -0.00335907  0.00120776  0.00214109 -0.00108675
  0.00143763  0.00265571]",-4.799713513027587,0.00823210510209544
BEN,-0.2984088755970916,1.2529996571468003,"[ 2.39833625e-04 -5.52657496e-04 -9.53165746e-05  6.21116495e-04
 -4.53427891e-04 -1.40470974e-04]","[ 1.62433021e-02 -6.90311960e-03 -1.19341665e-03  1.25541055e-02
 -1.01607282e-02  1.21158057e-03  4.28399263e-03 -7.99874895e-03
  2.69566321e-03  4.17643080e-03 -6.57337815e-04  1.86605956e-06
  1.71291028e-03  3.33661186e-03 -4.55208500e-03  1.76799271e-03
  2.23468367e-03 -7.48279181e-04 -3.12732782e-03  2.51257871e-03]",-4.901258908926543,0.007437214399413535
