,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4334977729125567,0.5444315515843183,"[-1.38894913e-03  9.74899222e-04  1.14211728e-05 -5.43105996e-04
  2.37595361e-04  2.92624844e-04]","[ 0.01291445 -0.00632009  0.00089881  0.00645527  0.00092647  0.00635929
  0.00083078  0.00648828 -0.00457494  0.00459497 -0.00297532  0.00205709
 -0.00325008  0.00098636 -0.0017965   0.00011451  0.00013422 -0.00050606
  0.00608593 -0.00299419]",-4.959564736828702,0.0070159809662040246
DGX,0.4293460531036408,0.5395542434320095,[-0.00165116 -0.00039394 -0.00047298 -0.00105085  0.00014044 -0.00054793],"[ 0.01231729 -0.00492977 -0.00369603  0.00818841 -0.00632876  0.00354622
 -0.00240842 -0.00164317 -0.00166692 -0.00130733  0.00094521  0.00305099
 -0.00389673  0.00570327 -0.0054123   0.00305478 -0.00153655  0.0024462
  0.00367106  0.00465185]",-4.924301199127889,0.007267803252963159
DHI,-0.2887412177603507,1.2579277630557775,[-0.00333481  0.00129573 -0.00078868 -0.00043984 -0.00046534 -0.00024247],"[ 9.24915288e-03 -6.19687871e-03 -7.22651039e-03  5.10735014e-03
 -9.23643888e-03 -5.55252381e-05 -5.43209975e-03 -4.80903763e-03
 -6.05019582e-03 -4.77728371e-03 -3.36664819e-03 -2.13732586e-03
 -5.09474186e-03 -9.75643907e-04 -2.95612279e-03 -2.44711165e-04
 -4.77237799e-05  5.43925059e-03 -1.92025130e-03  9.68226320e-03]",-4.745567868816002,0.00869012575293385
DHR,-0.32709731221273786,1.288770212166192,"[-1.30808572e-03  3.96949390e-04 -5.70002407e-05 -5.24106937e-05
 -2.96186501e-04 -2.73104127e-05]","[ 0.0088438  -0.00603695 -0.00878952  0.00461704 -0.01083399 -0.00310764
 -0.00404667 -0.01034632 -0.00051839 -0.0083795   0.00283071 -0.00077505
 -0.00331921  0.00340704 -0.00553489  0.00075051 -0.00074435  0.00087554
  0.00439087  0.00566364]",-4.663586097439001,0.009432575542240806
DIS,-0.6959824708740778,1.657893497562816,"[-7.36322812e-04  1.81340329e-04 -1.27531767e-04 -3.71887676e-04
  6.78512908e-05 -8.89100380e-05]","[ 6.70244941e-03 -7.59848507e-03 -9.50164337e-03  5.16779382e-04
 -8.27184674e-03 -7.14003663e-03 -4.79233949e-04 -1.12987797e-02
  7.35792079e-04 -6.81628868e-03  9.14522936e-04 -6.65140264e-04
 -5.04032453e-03  6.07783126e-05 -4.67321995e-03 -2.92320425e-03
 -3.96574178e-04  6.47873595e-04 -2.20477337e-03  5.80597380e-03]",-5.208689943136976,0.0054688334795821554
DLR,0.42419244492884556,0.5337354193404936,[ 0.00020312 -0.0001299  -0.00053769 -0.00043     0.00036971 -0.00027168],"[ 0.01449087 -0.00487554  0.00031659  0.00876986 -0.00091613  0.00552224
  0.00260978  0.00246035  0.00166612  0.00356758  0.00200015  0.00613105
 -0.00327903  0.00563218 -0.00275999  0.00095945  0.00173804  0.00160714
  0.00303328  0.00478411]",-4.9119578547951255,0.007358068190613566
DLTR,0.4280795193807772,0.5406904977751845,[-0.00161683  0.00201567 -0.00067811 -0.00080696  0.00047352  0.00017824],"[ 0.01599192 -0.00361589  0.00015314  0.01279286 -0.0055058   0.01017838
 -0.00512241  0.00333783 -0.00507719 -0.00149397  0.00085329 -0.00062979
 -0.00027992  0.0019618  -0.00055024  0.00124971  0.00186954 -0.00015731
  0.00904993 -0.00093307]",-5.136393584570321,0.005878853114971163
DOV,-0.5000236198698385,1.463030446348227,[-0.00194471  0.00128403  0.00036865 -0.00028744 -0.00026052  0.00024815],"[ 0.00802608 -0.00694671 -0.00797617  0.00237491 -0.00774539 -0.00441181
 -0.00108931 -0.00910716  0.00047615 -0.00624922  0.00238824 -0.00030619
 -0.00297476  0.00200617 -0.00349708 -0.00066125  0.00140853  0.00050615
  0.00578168  0.00527859]",-4.466486360777293,0.011487608333644225
DPZ,0.42965895152121303,0.5360872518337548,[-0.00218361  0.00072366 -0.00021445 -0.00060756  0.00016404  0.00025454],"[ 0.01247261 -0.00555184 -0.00173524  0.00752982 -0.00348172  0.00530336
 -0.00216382  0.00255501 -0.00500799  0.00091034 -0.00262351  0.00071852
 -0.00384553  0.0004892  -0.00184787 -0.00073597  0.00218282  0.00110306
  0.00651932  0.00386649]",-4.636724275419764,0.009689385457010554
DRI,0.42399189015972627,0.5369476403194788,"[-1.07184686e-03 -8.91146704e-04  2.66063848e-06 -5.63287617e-04
  6.90220146e-05 -1.83500565e-04]","[ 0.01412694 -0.00581806  0.00191378  0.00789675  0.00117194  0.00794343
  0.00079579  0.007615   -0.0044445   0.00544733 -0.00293071  0.00295123
 -0.00332273  0.00188795 -0.00143677  0.00169971 -0.00017824  0.00391349
  0.00018617  0.00429246]",-5.173605881653787,0.00566410784889355
DTE,-0.782597983329676,1.7349728159548723,"[-1.34536549e-03  1.71376410e-03 -8.61919801e-04 -1.49766048e-04
  8.05823277e-05  8.76250813e-05]","[ 0.00727844 -0.00892478 -0.00460966 -0.00159322  0.00060791 -0.00482369
  0.0056886  -0.00190922  0.00022433  0.00325833 -0.00331246  0.00321878
 -0.00590748 -0.00112987 -0.00068016 -0.00288847  0.00290935  0.00415692
 -0.00160804  0.00790656]",-4.685133674916428,0.009231500509690037
DUK,-0.38641172939284063,1.3491209181196615,"[-5.99139036e-04  1.30900767e-03 -6.31194395e-04 -1.92728324e-05
  1.56370000e-04  1.47678521e-04]","[ 0.01019675 -0.008269   -0.00040747  0.00110345  0.00411034  0.00022023
  0.0068007   0.00419993 -0.00049897  0.00754479 -0.00412325  0.00506761
 -0.00585538 -0.00029407 -0.00045025 -0.00233851  0.00259053  0.004043
 -0.00256391  0.00708268]",-4.902675816118924,0.007426684018887438
DVA,-1.3019516226033703,2.2578515085109148,"[-5.99444383e-04 -3.65618506e-04  4.19238975e-04 -3.54277493e-04
  6.24591547e-05  7.70630674e-05]","[ 0.0038374  -0.01050638 -0.00821921 -0.00585883 -0.00133589 -0.01058489
  0.00556825 -0.00785682  0.00166836 -0.00127894 -0.00084611  0.00143607
 -0.00482367  0.00025304 -0.00296392 -0.00125469  0.00087282  0.0019774
  0.00428645  0.00538802]",-4.934207817178513,0.007196159362332157
DVN,-1.3933833712243544,2.3595040698747143,"[-1.20008586e-03  1.66435421e-04 -4.14663407e-05 -1.86831989e-04
 -2.71791804e-04 -1.53950721e-04]","[ 0.00314454 -0.01089181 -0.00890704 -0.0067103  -0.00205943 -0.01161664
  0.00454343 -0.00962614  0.00113837 -0.00459649  0.00113074 -0.00244181
 -0.00039416 -0.00159846  0.00108645  0.00120487 -0.00015573  0.00516436
 -0.00042056  0.00308004]",-4.957067554851813,0.007033523041183857
DXC,0.42124925354593823,0.533689462583773,[-0.00148458  0.0004806  -0.00060617  0.00010124 -0.00031133 -0.00010195],"[ 0.01315975 -0.00463498 -0.00298715  0.00989934 -0.00724319  0.00662576
 -0.00554205  0.00125316 -0.00597695 -0.00067355 -0.00228909  0.00198134
 -0.00529583  0.00474677 -0.00602052  0.00336127 -0.00138734  0.00401582
  0.00476105  0.00853867]",-5.145366877786556,0.00582633641844023
DXCM,-0.31882415379534235,1.2932781394697372,[ 0.00110852 -0.00073852  0.00057985 -0.00016428 -0.00010604 -0.0004303 ],"[ 9.19576688e-03 -6.51854314e-03 -6.26129196e-03  3.45865743e-03
 -6.08568836e-03 -2.52477390e-03 -3.20421965e-04 -6.63962324e-03
  6.56738134e-05 -4.60551828e-03  1.72472479e-03 -6.16850627e-04
 -2.24701573e-03  2.70824508e-04 -1.49035951e-03 -1.50952686e-03
  1.54673260e-03  5.69445414e-04  3.06154714e-03  2.50905708e-03]",-4.808658372719021,0.008158798424738524
EA,-0.7918101740858463,1.7509660430983927,[ 0.00121832  0.00100845 -0.00030891  0.00057254 -0.00015586 -0.00012964],"[ 6.61308300e-03 -8.36759041e-03 -7.35474951e-03 -9.00535895e-04
 -3.72081551e-03 -6.20665687e-03  2.84442439e-03 -5.95909383e-03
 -5.40070994e-05 -1.56410791e-04 -3.25437275e-03  2.81312730e-03
 -8.35788726e-03 -2.54357736e-04 -5.30145036e-03 -4.35992287e-03
  5.76088932e-04  4.04628173e-04 -5.49006126e-04  5.83976501e-03]",-4.939610982043412,0.0071573821809942624
EBAY,-0.19703720947956158,1.1694298984700193,[ 0.00014401  0.00058206  0.000373   -0.00025234  0.00031848  0.00031232],"[ 0.00972296 -0.00556741 -0.00821175  0.00571021 -0.01074149 -0.002239
 -0.00362862 -0.00992014  0.00040526 -0.00742424  0.00290001  0.00097027
 -0.0049776   0.00448317 -0.0076675  -0.00086902 -0.00056479 -0.00213958
  0.00649357  0.00435058]",-4.883438880228248,0.007570933675549836
ECL,-1.1299514439718916,2.1023890921218786,"[-1.70356880e-03  1.04197999e-03 -2.79096955e-04 -2.95645497e-04
 -1.60336462e-04 -1.98300688e-05]","[ 4.52302608e-03 -9.75589340e-03 -8.21975627e-03 -3.37870615e-03
 -3.83472511e-03 -6.81313406e-03  3.03045459e-04 -5.03763488e-03
 -4.70894628e-03 -1.91344617e-03 -4.97894026e-03 -1.47181703e-03
 -5.73174786e-03 -1.86348103e-03 -3.13136089e-03 -6.67114461e-05
 -9.67336989e-04  5.11426757e-03  4.63215997e-04  8.02519791e-03]",-4.996772335683424,0.0067597299653219005
ED,-0.3503870711362269,1.314572825792977,[-0.00144473  0.00189643 -0.00132967 -0.00040794  0.00041635  0.00010534],"[ 0.01038423 -0.00817036 -0.00028923  0.00104419  0.00444651 -0.00042219
  0.00790601  0.00309173  0.00146469  0.00685638 -0.00210129  0.00505253
 -0.00440499 -0.00032371  0.0010536  -0.00302812  0.00432961  0.0029608
 -0.00069394  0.00583121]",-4.567524527100571,0.010383632329004836
EFX,0.42684453155433383,0.5340442247975733,[-0.00284073  0.00146851 -0.00060969 -0.00040671 -0.00037386 -0.0001633 ],"[ 0.01086959 -0.00538021 -0.00583808  0.00736391 -0.00907138  0.00265763
 -0.00590481 -0.00271393 -0.00618923 -0.00331338 -0.00330947 -0.00038403
 -0.00588264  0.00115728 -0.00467771  0.00049916 -0.00023492  0.00454304
  0.00106363  0.01037064]",-4.69778577594021,0.009115438395658718
EIX,-0.9164924244189171,1.8607190048093327,"[-7.52193976e-04 -4.60057702e-04  5.77551750e-05 -2.74779298e-04
  2.72713818e-04  2.96320178e-04]","[ 0.00694548 -0.00968433 -0.00380738 -0.00295981  0.00257936 -0.00518711
  0.0067563  -0.00055795 -0.0008886   0.00417663 -0.00514628  0.0014979
 -0.00563452 -0.00492094  0.0016632  -0.00501335  0.00288764  0.00450743
 -0.00719734  0.00578928]",-4.86474149240651,0.007713822015308254
EL,0.4288970299476812,0.5341675943613112,[-0.00298808  0.00118971 -0.00065221  0.00013145 -0.00032021  0.00042638],"[ 0.01134837 -0.00587775 -0.00314025  0.00634293 -0.00425132  0.00344861
 -0.00195612  0.00103518 -0.00460544  0.00083082 -0.00310929  0.00173555
 -0.00539858  0.00200706 -0.0048045   0.00099804 -0.00257004  0.00242429
 -0.00080607  0.00241897]",-4.5464560161813035,0.010604720824761002
EMN,-0.8363214911089224,1.8031422231291947,"[-1.79079558e-03  9.26757051e-04  2.50986578e-04 -8.64766221e-05
 -5.53490968e-04 -6.17423548e-05]","[ 0.00631468 -0.00853808 -0.00742833 -0.00100932 -0.00436251 -0.00578237
  0.00097405 -0.00638372 -0.00151743 -0.00306512 -0.0015649  -0.00061635
 -0.00461456 -0.00099342 -0.00260242 -0.0022026   0.00176221  0.00167547
  0.00396219  0.00696916]",-4.582254458654358,0.010231803097810858
EMR,-0.41296959587825804,1.375531060899497,"[-2.17018729e-03  1.16371672e-03 -7.80698407e-05  1.73708459e-04
 -7.50931169e-04 -7.84272274e-05]","[ 8.60853774e-03 -6.77134155e-03 -7.11278729e-03  3.04813450e-03
 -7.16727513e-03 -3.10195231e-03 -1.26580476e-03 -7.69055666e-03
  3.55810734e-05 -5.76317372e-03  2.95130971e-03 -4.78377764e-04
 -1.15528134e-03  2.86711759e-03 -1.81528050e-03  2.51951569e-03
  5.52988086e-04  4.51405460e-03  2.54233395e-03  7.35710172e-03]",-4.352571176664909,0.01287366951175597
EOG,-1.4830643210015662,2.452153453739615,"[-1.25088848e-03  6.43746620e-04 -1.28702789e-04 -1.38926607e-04
 -1.95879512e-04 -1.65763496e-06]","[ 0.00275204 -0.0112403  -0.00850838 -0.00708293 -0.00142349 -0.01050182
  0.00351901 -0.00709048 -0.0018935  -0.00304308 -0.0020593  -0.00267484
 -0.00257171 -0.0023457  -0.00128053  0.00043741 -0.00175395  0.00315548
  0.0014455   0.00118957]",-5.25834161678657,0.005203927672944402
EQIX,0.42809386421988876,0.5425908065543305,[-0.00117696 -0.00034995 -0.00077442 -0.00083326  0.00038264 -0.00032173],"[ 0.01409442 -0.00419045 -0.00228268  0.00918329 -0.00446705  0.00282907
  0.00184906 -0.00314535  0.00387941 -0.00048227  0.00368765  0.00462246
 -0.00334157  0.00303525 -0.00132535 -0.00364063  0.00510166 -0.00104935
  0.00357405  0.00404735]",-5.25807887454285,0.005205295144215717
EQR,0.428113887472981,0.5349948268954978,[-0.00246678  0.00042907 -0.00049624 -0.00075372  0.00034873  0.0002735 ],"[ 1.23923169e-02 -5.38306346e-03 -2.66453382e-03  7.19492053e-03
 -3.82612288e-03  3.09804701e-03  2.03599827e-04 -7.20585270e-05
 -1.01146234e-03  1.51775615e-03 -9.35969764e-04  3.87883795e-03
 -4.83834766e-03  2.55288877e-03 -1.65145374e-03 -4.61324966e-04
  3.61634975e-03  4.91797421e-03  9.60236777e-04  1.15751429e-02]",-4.669505010823873,0.00937690984733709
ES,-0.2849570007045263,1.2536334130680478,"[-1.04922549e-03  2.93614636e-03 -1.64988816e-03 -4.71363346e-05
 -1.91275983e-05 -2.98306267e-04]","[ 0.01029829 -0.00737118 -0.00199441  0.00262724  0.00073172  0.0002371
  0.004195    0.0014473  -0.00058789  0.00407514 -0.00222434  0.00350418
 -0.00418676  0.0003315   0.00018423 -0.0008143   0.00255615  0.00521409
 -0.0022793   0.00760363]",-4.323495117943443,0.013253480020957362
ESS,0.42553028801838866,0.5392884880056605,[-0.00118592  0.00012412 -0.00021724 -0.00050306  0.00036222  0.00023852],"[ 1.32181951e-02 -5.43640865e-03 -8.01702765e-04  7.73807038e-03
 -1.90879568e-03  5.39953538e-03  3.38921885e-05  3.61332900e-03
 -3.71461897e-03  3.36436621e-03 -3.53960699e-03  2.13892106e-03
 -4.35532364e-03 -1.09264652e-03  1.10622236e-03 -2.02821138e-03
  4.21160356e-03  5.10674313e-03 -1.33949542e-03  8.62431557e-03]",-5.211913786590577,0.005451231205303802
ETN,-0.6321402903621319,1.5900691341041837,"[-1.87603376e-03  1.73185389e-04  1.47178437e-04  6.91299199e-06
 -8.76332842e-04 -4.42944327e-04]","[ 7.38751457e-03 -7.63240948e-03 -7.66232136e-03  8.57280447e-04
 -6.29169375e-03 -5.39492451e-03  5.14129900e-05 -9.15408969e-03
  1.03051776e-03 -6.67978548e-03  3.75394256e-03 -1.45710090e-03
 -3.87707904e-04  1.88332223e-03 -1.51022491e-03  1.55759393e-03
  4.11197263e-04  2.56384828e-03  3.71417360e-03  4.43370826e-03]",-4.399867637529587,0.012278965069661273
ETR,0.427462336715047,0.5328975417670122,[-0.00290945  0.00213188 -0.00167985 -0.00077136  0.00025594 -0.00012314],"[ 1.15842815e-02 -6.56862492e-03 -1.27269134e-03  4.74660507e-03
  4.32198829e-05  2.47897078e-03  3.01155445e-03  2.62990425e-03
 -1.11225478e-03  4.36180142e-03 -1.90791990e-03  4.04631863e-03
 -3.86340158e-03  1.62188153e-03  9.89057547e-05  4.90626593e-04
  2.60847915e-03  5.85168541e-03 -1.00815014e-03  7.88770229e-03]",-4.5668297729958,0.01039084890677108
ETSY,-1.140287010002777,2.084794298053561,"[-1.83954923e-03  6.02961802e-04  4.89325560e-04 -4.39124443e-05
 -4.31461966e-04  2.47302878e-04]","[ 0.00579073 -0.01063709 -0.00342358 -0.00464347  0.00354603 -0.00506293
  0.00547457  0.00024837 -0.00294832  0.00207226 -0.00386276 -0.00150939
 -0.002962   -0.00415333  0.00020573 -0.00262788  0.00058227  0.00069147
  0.00166123  0.00041255]",-5.132482689478292,0.005901889710256738
EVRG,0.427692343291006,0.5377166208841914,"[-7.98760854e-04  2.98840623e-03 -1.43188668e-03 -9.53741196e-05
  2.90504443e-04  6.85575085e-05]","[ 0.01439251 -0.00391788 -0.00228951  0.01078126 -0.00653919  0.00584676
 -0.00297411 -0.0010081  -0.00163679 -0.00204345  0.00156402  0.0012779
 -0.0018806   0.00234184 -0.00018115  0.00066857  0.00304483  0.00509892
 -0.00053921  0.00971074]",-4.928283414334805,0.007238918846460569
EW,0.4313097526782008,0.5397932091524756,[-0.0018143   0.00075522 -0.00017677 -0.00029574 -0.00012043  0.00010182],"[ 1.14598603e-02 -5.09966143e-03 -5.06927950e-03  7.53982067e-03
 -8.08141413e-03  2.17336562e-03 -4.10490356e-03 -4.25750389e-03
 -2.70978754e-03 -5.05110475e-03  1.30753868e-03 -9.46727365e-04
 -2.38002494e-03  1.85282255e-03 -3.30498431e-03  9.62283619e-06
  3.87700405e-04 -2.68598835e-04  5.91217513e-03  1.89385856e-03]",-4.779955802982905,0.00839637005380176
EXC,-0.9434948731825414,1.9044388324495618,"[-3.21523885e-04  1.08088883e-03 -2.55798354e-04  4.20587646e-04
 -7.94981179e-05  3.49326140e-04]","[ 6.86565955e-03 -1.01869315e-02 -2.60725426e-03 -3.87796052e-03
  4.60572852e-03 -5.13527700e-03  7.97753779e-03 -6.68508267e-05
  5.96860866e-04  3.23182715e-03 -9.68357812e-04  5.54574087e-04
 -4.04328127e-04 -2.06718294e-03  3.44478871e-03  8.55331863e-04
  4.37378847e-04  6.14540205e-03 -4.76548307e-03  1.42455898e-03]",-5.253986639348034,0.005226640080666825
EXPD,-1.2272841882781564,2.1943567849825976,"[-1.10692374e-03 -5.19930452e-04 -6.91352373e-05 -2.26078255e-04
 -1.55072218e-04 -1.44576798e-04]","[ 0.00410266 -0.01026028 -0.00802225 -0.00486495 -0.00232373 -0.00872927
  0.00279339 -0.00649733 -0.00190982 -0.00227333 -0.00296176 -0.00118989
 -0.00496178 -0.00204229 -0.00282682 -0.00157442 -0.00048626  0.00306723
 -0.00028534  0.00657088]",-5.446376869934248,0.004311898994485433
EXPE,-0.7987775703092866,1.7604689904820496,"[-2.88872315e-04  4.05146524e-04  5.72563916e-04 -5.20139769e-04
 -2.12200378e-05 -1.43932929e-04]","[ 0.00673345 -0.00856437 -0.00621213 -0.00083929 -0.00263756 -0.00455541
  0.00201808 -0.00374586 -0.0017216  -0.00019213 -0.0026372   0.0015731
 -0.00610542  0.0010541  -0.00570301 -0.000706   -0.00274873  0.0002092
  0.00109407  0.00068153]",-4.818737402560985,0.008076978676433085
EXR,0.4250958997730456,0.5391586727794363,"[-6.33066621e-04  9.78969018e-04 -4.88065476e-04 -4.28133982e-04
  3.43722103e-04  6.23531633e-05]","[ 0.01772232 -0.00277808  0.0013603   0.01420057 -0.00427448  0.01025126
 -0.00191973  0.00287519 -0.00094411  0.00065457  0.00147582  0.00285228
 -0.00305282  0.00168432 -0.00110566 -0.00354847  0.00421671 -0.00066253
  0.00050154  0.00531977]",-5.265215103631548,0.005168281192691268
F,-1.1279888648892509,2.0876886760782667,"[-9.02915177e-04  9.91699916e-05 -3.43879739e-04  2.34332157e-04
 -4.84373899e-04 -2.89110755e-04]","[ 4.72170709e-03 -9.76183204e-03 -8.06191074e-03 -3.53867462e-03
 -3.10829041e-03 -7.41436768e-03  2.10180231e-03 -5.07034848e-03
 -2.89885540e-03 -5.41658534e-06 -5.31752629e-03  1.18627136e-03
 -7.77026145e-03 -9.33163994e-04 -4.03104574e-03 -1.39105809e-03
  3.88705616e-04  5.34495139e-03 -3.36761365e-04  1.15784800e-02]",-5.236782774926892,0.005317336414749481
FANG,-1.0451226498308732,2.018823299838051,[-0.00186693  0.00116594 -0.00012038 -0.00027242 -0.00018792  0.00012975],"[ 5.13847134e-03 -9.45856909e-03 -7.75185656e-03 -3.00144468e-03
 -3.71277517e-03 -7.31091023e-03  9.69485722e-04 -7.43782958e-03
 -2.01462006e-03 -5.63172003e-03  2.34575119e-04 -4.51591850e-03
 -9.51548181e-05 -2.90836245e-03  4.35122133e-04  1.87125268e-04
 -1.67423861e-03  1.87938162e-03 -3.46992605e-04 -3.28346475e-03]",-4.8519720286791195,0.00781295497606408
FAST,0.4329216952234139,0.5371361032022045,"[-1.10473625e-03  1.07125592e-03 -8.89890467e-06  2.12627812e-04
 -6.21085734e-04 -1.76313880e-04]","[ 0.01123395 -0.00563538 -0.00408446  0.00644319 -0.0057053   0.00203492
 -0.00192982 -0.00254872 -0.00154425 -0.00252981  0.00171909  0.00143413
 -0.00250187  0.00466179 -0.00468307  0.00267283 -0.001695    0.00061566
  0.00545191  0.0008379 ]",-4.452800907085983,0.011645902156323374
FCX,-1.7711070779113958,2.7273839263425637,"[-8.79059783e-04  8.04453743e-05 -2.46174525e-06  1.07025012e-04
 -4.26336482e-04 -1.66751868e-04]","[ 0.00197375 -0.01286909 -0.00627717 -0.00981441  0.0035691  -0.01004407
  0.00628857 -0.00199972 -0.00327209  0.00193561 -0.0046064  -0.00086604
 -0.00343233 -0.00135363 -0.00196555  0.00240132 -0.0025036   0.00399848
  0.00519885  0.00161216]",-5.468042992435883,0.004219481640701636
FDX,-1.0087158438041592,1.9759320667593343,"[-9.76546315e-05  6.11933075e-04  2.73446205e-04  5.30548833e-04
 -4.29888763e-04  1.28485175e-04]","[ 0.00492894 -0.00901886 -0.00961606 -0.0023373  -0.00641418 -0.00833566
  0.00025222 -0.00969816 -0.00076637 -0.00525055 -0.00040617 -0.00052134
 -0.00462147  0.00125627 -0.00452204  0.00092229 -0.00140787  0.00457801
 -0.00028456  0.00947638]",-5.098380340854375,0.006106629217952808
FFIV,-1.4715028177481388,2.425340047209171,"[-2.48241426e-03 -5.53850346e-05 -6.22247520e-04 -4.94678450e-04
 -3.91004937e-04 -4.74254243e-04]","[ 0.00351142 -0.011588   -0.00611412 -0.00749335  0.00248633 -0.00930786
  0.00659812 -0.00307537 -0.00161872  0.00176917 -0.00444273 -0.00045793
 -0.00430817 -0.00387215  0.00016838 -0.00222272  0.00089229  0.00332156
  0.00021362  0.00293717]",-5.276135789252278,0.005112147087926491
FIS,-1.3634781213182232,2.3161809970500244,[-0.00010709 -0.00027768  0.00022693  0.00078562 -0.00079431 -0.00016509],"[ 0.0039143  -0.01101739 -0.00675078 -0.00660003  0.0010625  -0.00979636
  0.00650738 -0.00532652  0.00040842  0.00024785 -0.00232919  0.00027715
 -0.0042847  -0.00244371 -0.00077721 -0.0026935   0.00159517  0.00221526
  0.00111828  0.00450567]",-5.001291891366083,0.006729247923872186
FITB,-0.08994708214897763,1.0547758723492688,"[-1.49060356e-03  1.47999334e-03  3.89348038e-05 -3.89984164e-04
 -1.25042985e-04  6.07489677e-05]","[ 0.0105306  -0.00548041 -0.00611788  0.0065513  -0.00885321  0.0009141
 -0.00465946 -0.00550857 -0.0031506  -0.00620248  0.00132173 -0.0017841
 -0.00197701  0.00209468 -0.00372358  0.00197965 -0.00234161  0.00203582
  0.00094723  0.00188257]",-4.3601405239242395,0.01277659210651913
FLS,-0.8683733444292501,1.8321322757040448,[-0.00163234  0.00030979  0.00049152  0.0002221  -0.00090167 -0.00018203],"[ 0.00618933 -0.00871275 -0.0072384  -0.00142923 -0.00394834 -0.00621708
  0.00149815 -0.00726492  0.00012953 -0.00450018  0.00200878 -0.00092679
 -0.00124295  0.00193187 -0.00264793  0.00231197 -0.00166523  0.00226097
  0.0033321   0.00194251]",-4.5711210924623495,0.010346353993809254
FMC,-0.3872473207861289,1.3506432632461298,[ 0.00011072  0.00072101  0.00018884  0.00035837 -0.00078092 -0.00055167],"[ 0.00871418 -0.00658035 -0.00734049  0.00344879 -0.00793189 -0.00293267
 -0.00217744 -0.00826034 -0.00053401 -0.00697284  0.00295751 -0.00166057
 -0.00109867  0.00205596 -0.00262369  0.00179881 -0.0011014   0.00259808
  0.00141747  0.00361023]",-4.29787183501504,0.013597465892782455
FRT,0.42982660960391517,0.5329223249106966,[-0.00204876  0.00038806 -0.00095115 -0.00133508  0.00059737 -0.00027332],"[ 0.01249582 -0.00512106 -0.0028122   0.0075926  -0.00449516  0.00315326
 -0.00046278 -0.00116685 -0.00053051 -0.00047272  0.00115648  0.00275462
 -0.00309224  0.00361712 -0.00276629  0.00123058  0.00014159  0.00320271
 -0.00050517  0.00557721]",-4.38385917922119,0.012477114169215488
FTI,-1.224187122919696,2.1919063982462443,[-0.00228836  0.00114175 -0.00030035 -0.0001085  -0.00031623  0.00015468],"[ 0.00416098 -0.01025877 -0.00779852 -0.00494563 -0.00199741 -0.00883486
  0.00311546 -0.00693327 -0.00102376 -0.00338592 -0.00057045 -0.00226677
 -0.00168445 -0.00149312 -0.00069813  0.00075597 -0.00106459  0.0032589
  0.00152457  0.00155481]",-4.880341728584993,0.007594418354256898
FTNT,-1.2033973951289807,2.153610191178337,[-0.00147273  0.00024338 -0.00022474  0.00067497 -0.00044663  0.00043752],"[ 0.00516654 -0.01060967 -0.00493359 -0.00487377  0.00174347 -0.00626936
  0.00437475 -0.00161774 -0.00366166  0.0003803  -0.0041144  -0.00343581
 -0.00130777 -0.00601431  0.00375862 -0.00096474  0.00076994  0.00610594
 -0.00366397  0.00254763]",-4.94149217186311,0.0071439304431028805
GD,-1.011712307008304,1.9737831175450804,"[-1.96805561e-03 -1.29736472e-04  6.48186690e-05 -1.51650954e-04
 -4.06192884e-04 -4.65852021e-05]","[ 0.00522891 -0.00906398 -0.00869002 -0.00232955 -0.00508613 -0.00764862
  0.00110947 -0.00810838 -0.00086928 -0.00354653 -0.00148544  0.00041479
 -0.00609124  0.00077123 -0.00533254 -0.00153446  0.00046632  0.00148401
  0.00467648  0.00905932]",-4.949149510775062,0.007089435854576431
GE,0.42785752544575006,0.5407400613968082,"[-4.93862192e-04  7.35345303e-04 -2.60174496e-04 -1.09176555e-04
  1.67930344e-06 -3.81192294e-05]","[ 1.16016967e-02 -4.60678586e-03 -6.13113701e-03  8.37657842e-03
 -9.48931307e-03  1.92614812e-03 -3.86448105e-03 -4.48427851e-03
 -1.94618397e-03 -2.47211094e-03 -6.45763928e-04  3.25345955e-03
 -6.26676419e-03  4.34517764e-03 -5.40544897e-03  7.87381264e-04
 -7.33575057e-05  3.93449032e-03 -7.64539083e-04  7.88818636e-03]",-5.122423366348776,0.00596155833576457
GILD,-0.6746866437859699,1.6342817413464867,"[-1.18278310e-03  2.43011632e-04  2.16293449e-04 -3.07630218e-04
 -3.28497580e-05  1.28346190e-04]","[ 7.06136355e-03 -7.67235768e-03 -8.46474542e-03  4.11580917e-04
 -6.41773387e-03 -6.66667747e-03  1.52342024e-03 -9.46101476e-03
  2.04671629e-03 -3.67588722e-03  5.71876685e-04  2.69760469e-03
 -6.81849750e-03  2.54856370e-03 -6.47564387e-03 -2.69084360e-03
  5.16317000e-04 -7.56156670e-05  2.29537362e-03  7.85560393e-03]",-4.609258343516387,0.009959201876117365
GIS,-0.15915275016547756,1.124052730666378,[-0.00372439  0.00077714 -0.00079467 -0.00088033 -0.0003745  -0.00045577],"[ 0.01036895 -0.00602485 -0.00499357  0.00538012 -0.00592754  0.0008901
 -0.00203871 -0.00241575 -0.00367062 -0.00130177 -0.00324065  0.00067807
 -0.00660897 -0.00081938 -0.00388735 -0.0041116   0.00229163 -0.00042518
  0.00397223  0.00552779]",-4.127078143243242,0.01612993940941047
