,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.41557134133664164,0.5287672998957499,[-0.00031703  0.00093529 -0.00015752 -0.00025773  0.00017782 -0.00020872],"[ 0.01189165 -0.00773068  0.0008138   0.00104601  0.0052337  -0.00223483
  0.00899705 -0.00278929  0.00631659  0.00042924  0.00406653  0.00250092
 -0.0022774   0.00116717 -0.00197941 -0.00201739  0.00048853  0.00071696
  0.00016484  0.00360832]",-4.332035032767201,0.01314077834675406
DAL,-0.6068804483701751,1.5634881422062497,"[-1.37101085e-03 -1.58509992e-03 -7.25701057e-04 -6.72461164e-04
 -7.78154988e-05  8.24686544e-04]","[ 0.00639882 -0.00726204 -0.0089762   0.00261463 -0.008704   -0.00015083
 -0.00358748 -0.00064377 -0.00517085  0.00341287 -0.00491677  0.00638525
 -0.01016136  0.00594377 -0.00789     0.00152176 -0.00262795  0.00011869
  0.00265159 -0.0002123 ]",-4.467777095826777,0.011472790439977823
DD,-0.8828324407466961,1.831874324577163,"[-9.31214811e-04  8.00846535e-05 -8.72319925e-04 -1.65768827e-04
 -2.92805680e-04 -6.54251083e-05]","[ 0.00437492 -0.00772174 -0.01221838  0.00107753 -0.01259977 -0.0029506
 -0.00620192 -0.00441373 -0.00607437 -0.00110704 -0.00341049  0.00330757
 -0.00607604  0.00502523 -0.00315256  0.00359732  0.00151684  0.00441745
  0.00514711  0.00456773]",-4.8879847120166415,0.007536595591289032
DE,-0.5036491903427678,1.4580615760915778,"[-1.81867144e-03  3.07163283e-03 -1.38169990e-03 -7.62585249e-04
  3.98516690e-05 -1.29379921e-03]","[ 0.00720286 -0.00740862 -0.00776536  0.00194141 -0.00754484 -0.00146769
 -0.00330087 -0.00285153 -0.00569596 -0.00057154 -0.00537125  0.00142271
 -0.00871424  0.00050392 -0.00357422 -0.00212885  0.00381143  0.00127933
  0.0077635   0.0058204 ]",-3.970217710047461,0.018869324646373753
DFS,-1.1606154869979912,2.122496812222907,[-0.00200606 -0.00050721 -0.0012867  -0.00082407 -0.00018589  0.00023585],"[ 2.58844969e-03 -8.46362500e-03 -1.39934818e-02 -1.22545742e-03
 -1.27387603e-02 -5.86900632e-03 -4.24135277e-03 -6.45285328e-03
 -2.66201403e-03 -1.52995686e-03  1.40348032e-05  4.11388771e-03
 -3.31290390e-03  5.65490615e-03 -1.61534831e-03  2.88759841e-03
  2.10365816e-03  2.73649654e-03  3.62334598e-03  3.31852566e-03]",-4.888411491094971,0.007533379816230404
DG,0.4221675822428439,0.5413515567396149,[-0.00177632  0.00193489  0.00010294 -0.00056888  0.00086848  0.00025801],"[ 0.01640413 -0.00563389  0.00507718  0.00798929  0.00512845  0.00679162
  0.00384798  0.00402079 -0.00217613  0.00305475 -0.00453812  0.00096834
 -0.00987048 -0.00201649 -0.00643571 -0.00507932 -0.00033794 -0.00075575
  0.004424    0.00514789]",-4.739721073462004,0.008741083965765582
DGX,-0.2798829570364255,1.222884478653568,"[-5.86302252e-03 -7.22312668e-04 -1.63288592e-03 -1.91443039e-03
  3.39815669e-04 -2.81983405e-05]","[ 0.00864809 -0.00674417 -0.0058736   0.00449887 -0.00587512  0.00268238
 -0.00244709  0.00201519 -0.00510895  0.00505338 -0.00471656  0.00643618
 -0.00811147  0.00584235 -0.00410066  0.00392857  0.00083406  0.00696259
  0.00188437  0.0103859 ]",-4.673506565364468,0.009339462604721054
DHI,-0.6917051366889274,1.6479839463543602,[-0.00271031  0.00142165 -0.00141823 -0.00069189  0.00010647  0.00015927],"[ 0.00547008 -0.00703808 -0.01190172  0.00351663 -0.01475477 -0.00032355
 -0.00999763 -0.00377599 -0.0101174  -0.00358429 -0.00536239 -0.00049934
 -0.00536556  0.00220448 -0.00189467  0.00397133  0.00026252  0.00779053
  0.00029705  0.00847916]",-4.767241038269839,0.008503809509749756
DHR,-1.1479961040987054,2.1065929915255355,"[-1.91905420e-03 -1.33512321e-05 -5.06559572e-04 -5.86956598e-05
 -8.99536263e-05 -1.19644166e-04]","[ 0.00269384 -0.00844781 -0.0143456  -0.00094618 -0.0141334  -0.00580244
 -0.00622211 -0.00703252 -0.00500307 -0.00284596 -0.00207327  0.00292726
 -0.00496979  0.005122   -0.00225567  0.00350352  0.00275144  0.00457955
  0.00565335  0.00632752]",-5.116245555100571,0.005998501715023704
DIS,-1.2668271916692593,2.216884380715002,"[-1.22049616e-03 -7.78077197e-04 -4.52693445e-04 -7.51215360e-04
  7.01100225e-05  1.22713760e-04]","[ 0.00199695 -0.00888605 -0.01487322 -0.00233741 -0.01385697 -0.00753921
 -0.00534714 -0.0084328  -0.00388589 -0.00392997 -0.00094379  0.00214982
 -0.00373258  0.00447327 -0.00178691  0.00299262  0.00115678  0.00316045
  0.00208153  0.00114377]",-5.06318859821868,0.006325358297045925
DLR,0.7802082329279904,0.15746719176572765,[-0.00154884  0.00110703  0.00119021 -0.00056914  0.0011618  -0.00012609],"[ 0.0159339  -0.00570192  0.00487664  0.00743514  0.00615021  0.00609792
  0.00639587  0.003823    0.00240327  0.00411726  0.00158444  0.00353048
 -0.00274662  0.00227092 -0.00171257  0.00026513  0.00052921  0.00265587
  0.00134447  0.00381356]",-4.2942867217900185,0.013646301836467726
DLTR,0.9641619014585949,0.0026095109623342086,[-0.00268361  0.00363584 -0.00031593 -0.00090381  0.00108866 -0.00014643],"[ 0.01705211 -0.00429437  0.00411666  0.01149717  0.00085262  0.00996756
 -0.00122437  0.00407718 -0.00543485 -0.0007397  -0.00313047 -0.00329093
 -0.00387568 -0.00395947 -0.00054231 -0.00365989  0.00285485  0.00143205
  0.00524935  0.00505273]",-4.7528003945155755,0.008627500935881402
DOV,-0.8896338493475251,1.8526370382922566,"[-1.65438843e-03  9.76214916e-04  3.30696504e-06 -3.96914737e-04
  6.14710377e-04  4.66254081e-04]","[ 0.00441664 -0.00912819 -0.01136822 -0.00262358 -0.01024844 -0.00808617
 -0.00350729 -0.0092981  -0.00415486 -0.00506452 -0.00382247  0.00122052
 -0.00897166  0.0037621  -0.00565034  0.00318908  0.00238368  0.0066385
  0.01011487  0.01176085]",-5.169413486891997,0.005687903871275679
DPZ,0.421409015129266,0.5321330569756476,"[-2.40547456e-03  1.45659896e-03 -3.51718928e-04 -6.73768294e-04
  5.95736928e-04  1.44023096e-05]","[ 1.40540481e-02 -5.77233337e-03  1.41814913e-03  7.03032969e-03
  6.72611128e-04  5.05769799e-03  3.91627998e-04  1.70357983e-03
 -4.57047201e-03 -3.55536273e-05 -4.87713377e-03 -1.72915964e-03
 -7.62088072e-03 -3.62359562e-03 -3.21042363e-03 -4.31618612e-03
  1.21906483e-03  2.23278592e-03  2.05185210e-03  8.02489713e-03]",-4.1520059212241405,0.01573282600184411
DRI,1.2301210394251372,-0.27741495386785864,"[-1.36121835e-03  3.01591300e-04 -1.51601515e-05 -5.93948248e-04
  4.04296924e-04 -9.82537129e-05]","[ 0.01900669 -0.00455627  0.00794598  0.01189129  0.00652633  0.01210117
  0.00345323  0.00834005 -0.00253364  0.00544222 -0.00283336  0.00168749
 -0.0055365  -0.00049638 -0.00300117 -0.00103081 -0.00148325  0.00419483
 -0.002618    0.00760646]",-4.817435165068956,0.008087503672422667
DTE,0.41062036346568215,0.5211882001217863,[-0.00210757  0.00331144 -0.00052808 -0.00034804  0.00057095 -0.00041691],"[ 0.01177796 -0.0070811  -0.0003102   0.00246476  0.00228439 -0.0011391
  0.00555858 -0.00312053  0.0031545  -0.00156666  0.00223531  0.00038871
 -0.00322994 -0.00010852 -0.00298548 -0.00231342 -0.00093328  0.00051738
 -0.00035539  0.00302662]",-4.18632748737672,0.01520201206220755
DUK,0.41406318050539376,0.5289339692723102,"[-1.52122406e-03  1.79330019e-03 -2.30723394e-04 -1.80906760e-04
  4.25381258e-04  4.69459416e-06]","[ 1.50875204e-02 -6.41618214e-03  4.51863669e-03  5.57675317e-03
  7.13935377e-03  4.30137586e-03  7.79288155e-03  3.24341447e-03
  2.92867694e-03  4.51392202e-03  4.41300373e-04  3.28944675e-03
 -4.81012050e-03  2.12742332e-04 -2.76842682e-03 -3.04180220e-03
  6.36915131e-06  8.58946081e-04 -1.30588499e-03  4.66755908e-03]",-4.4701004962193585,0.01144616549634502
DVA,-1.3803555028864154,2.3200779285631654,"[-6.33950369e-04 -1.32278163e-03  5.48258314e-05 -5.37927669e-04
  1.46393556e-04  3.34298443e-04]","[ 0.0020696  -0.01040395 -0.01266704 -0.00630276 -0.00764794 -0.0115538
  0.00187031 -0.00957744  0.00184385 -0.0013651  -0.00014539  0.00528687
 -0.00764086  0.00482794 -0.00486324 -0.00044452  0.00346376  0.00114771
  0.00807351  0.00803575]",-5.014238668340079,0.006642687400788542
DVN,-1.2329003266845064,2.1815148929740054,"[-5.02153526e-04  3.47236131e-04 -2.66444609e-05 -3.30493564e-04
  2.01557065e-04 -1.44020171e-04]","[ 0.00249154 -0.00974215 -0.01374929 -0.00479636 -0.0113571  -0.0116149
 -0.00169294 -0.0129479   0.00084381 -0.00744186  0.00259724  0.00163223
 -0.00348553  0.00580719 -0.00414786  0.0042352   0.00086693  0.00425288
  0.00763009  0.00681895]",-5.1513158197401525,0.0057917787739114185
DXC,0.4137634384913622,0.530153453628118,"[-2.02021976e-03  1.30682695e-03 -3.96988672e-04  1.70173315e-05
  1.39839971e-04 -3.93236902e-04]","[ 0.01474112 -0.00508737  0.00136945  0.00951884 -0.00122637  0.00816168
 -0.00233398  0.00392428 -0.00698514  0.00123772 -0.00581112 -0.00050769
 -0.00769167 -0.00089123 -0.00425963  0.00027354 -0.00203148  0.00674475
 -0.00237515  0.01128711]",-4.569529735089979,0.010362831848114517
DXCM,-1.008633118530028,1.9661485853860272,[-0.00134745 -0.00093649 -0.00066228 -0.00080642 -0.00018748 -0.00058099],"[ 0.00359093 -0.0083693  -0.01292259 -0.00081979 -0.0124993  -0.00557088
 -0.00528858 -0.00682811 -0.00482987 -0.00295901 -0.00253887  0.00234559
 -0.00560243  0.00423969 -0.00242424  0.00273786  0.00337568  0.004135
  0.00769257  0.00561453]",-4.720525048801201,0.008910498873266628
EA,-0.5396627458375524,1.4894346220222792,[ 0.00054757 -0.00155822 -0.00087481 -0.0003622  -0.0005341   0.00043553],"[ 0.00711557 -0.0081391  -0.00696026 -0.00066988 -0.00459652 -0.00536408
  0.00116452 -0.00660308 -0.0001112  -0.00326125 -0.00089303  0.00077263
 -0.00743365  0.00078762 -0.00698927 -0.00262669 -0.0035271  -0.00154381
 -0.00043092  0.00047694]",-4.250529253870999,0.014256686505408539
EBAY,-0.850135527851652,1.8163783089255527,[-0.00225711 -0.00167029 -0.001382   -0.00154484 -0.00023406 -0.00021152],"[ 0.00459928 -0.00767785 -0.01171936  0.00063141 -0.01146433 -0.0041195
 -0.00435679 -0.00620786 -0.00317628 -0.00337127 -0.00010212  0.00146309
 -0.00321783  0.00319372 -0.00223574  0.00093515  0.00066467  0.00068195
  0.00315026  0.00027294]",-4.59587163362282,0.010093419182122977
ECL,-1.1827846876304569,2.1452848661346087,[-0.00217406  0.00036226 -0.00102425 -0.00118006  0.00030347  0.00031131],"[ 0.00250553 -0.00917129 -0.01391974 -0.00265647 -0.01276373 -0.00744988
 -0.00526341 -0.00771397 -0.00571896 -0.00293311 -0.00489466  0.00222513
 -0.00894821  0.00322525 -0.00486225  0.00161577  0.00126261  0.00520216
  0.00362419  0.00991326]",-4.726316292928352,0.008859045133388005
ED,0.41095271283161694,0.525708283958831,"[-1.69532963e-03  2.04252496e-03 -7.37978150e-04  3.01308637e-05
  1.47702851e-04  6.88791189e-05]","[ 0.01596427 -0.00652345  0.00586101  0.00530073  0.00885839  0.00349882
  0.00954579  0.00163558  0.00528381  0.00186438  0.00339155  0.0006706
 -0.00143401 -0.00211541 -0.00059923 -0.00495215  0.00043323 -0.00088876
 -0.00233226  0.00229024]",-4.495210877583985,0.011162326482468805
EFX,-0.3447831364627566,1.2944010704562703,[-0.00216713  0.00110198 -0.00106084 -0.00061427  0.00023243  0.0004854 ],"[ 0.00803631 -0.00661062 -0.00781088  0.0047312  -0.00998874  0.00181815
 -0.007073   -0.0011906  -0.00933305 -0.0014051  -0.00667411 -0.00041617
 -0.00751358  0.00017707 -0.00283153  0.00116316  0.00032273  0.0070659
 -0.00087577  0.01091816]",-4.401738612595861,0.012256012910330624
EIX,0.10877369328043197,0.8228220188144556,[-0.00207559  0.00167827 -0.00023943 -0.00062053  0.00053498 -0.00039995],"[ 1.13497219e-02 -6.87005647e-03 -1.39989897e-03  2.96601731e-03
  2.20759026e-04 -7.47270782e-04  3.34287941e-03 -3.24894282e-03
  1.04247341e-03 -2.25877114e-03  7.77299271e-04 -1.63731909e-04
 -4.35217131e-03  3.29682587e-05 -4.37236509e-03 -1.42487815e-03
 -3.21371614e-03  1.05655931e-03 -2.63106812e-03  1.98752705e-03]",-4.127541892961311,0.01612246088877184
EL,-0.003796286546632677,0.9394106579740541,"[-3.96443128e-03  3.46030499e-03 -7.57003045e-05 -6.15916796e-04
  1.24937336e-03  1.86463104e-04]","[ 0.01037046 -0.00590822 -0.0042195   0.00654778 -0.00564312  0.00461816
 -0.00361001  0.00226818 -0.00662893  0.00301545 -0.00567794  0.00354978
 -0.00908092  0.00308192 -0.00625644  0.00112087 -0.00275286  0.00277858
 -0.00047406  0.00352014]",-4.0668611486639525,0.017131076105833375
EMN,-1.1261966041928213,2.0886602246731814,"[-1.04657059e-03 -1.20327783e-04 -1.11981571e-03  2.64508888e-06
 -2.80673497e-04  9.37455986e-04]","[ 0.00308741 -0.00901435 -0.01266188 -0.00246794 -0.01066231 -0.006905
 -0.00321602 -0.00667419 -0.00387913 -0.00161848 -0.00348832  0.00276051
 -0.00731014  0.00255995 -0.00258802 -0.00011005  0.00424127  0.00360162
  0.00586867  0.00910692]",-4.727421193601845,0.008849262174048059
EMR,-0.858890178684218,1.8126822235663087,"[-1.58194913e-03  1.65341832e-03 -3.43883311e-04 -1.48784690e-04
  3.37972726e-04 -2.44295041e-05]","[ 0.00474433 -0.00849453 -0.01115024 -0.00113889 -0.01037117 -0.00628719
 -0.00355374 -0.00802691 -0.00321267 -0.00466091 -0.00112544  0.00105978
 -0.00447402  0.00402741 -0.0023266   0.00464734  0.00165959  0.00850644
  0.0035699   0.01201835]",-4.486333747221925,0.01126185702900423
EOG,-1.1975080182344313,2.1496589600768514,[-0.00081814  0.00109817 -0.00017463 -0.00029155  0.00036883  0.00024842],"[ 0.00282604 -0.01000509 -0.01258545 -0.00545675 -0.00937938 -0.01161913
 -0.00075285 -0.01173386 -0.00055312 -0.00581364 -0.00113781  0.00143367
 -0.00780787  0.00314423 -0.00592932  0.00049098  0.00084866  0.0023911
  0.0064703   0.00658499]",-5.3142854718161185,0.004920793545164502
EQIX,0.413074961990063,0.5261529859519021,[-0.0047448  -0.00050842  0.00012948 -0.00182084  0.00101765 -0.00053824],"[ 1.32675509e-02 -5.99178459e-03  9.04234910e-04  5.97384022e-03
  1.82680909e-03  3.66779563e-03  3.72171670e-03  1.16835535e-03
  1.21889705e-03  1.70787726e-03  1.95656935e-03  2.32188263e-03
 -9.53179026e-04  1.82510636e-03  1.04469447e-03 -9.32047331e-05
  4.72463551e-03  1.73350163e-03  7.01884847e-03  2.31492507e-03]",-4.338471322581553,0.013056472089717745
EQR,0.41755720259050977,0.5303794440216203,[-0.00603072  0.00112387 -0.00189331 -0.00235898  0.00087683  0.00058198],"[ 0.01140908 -0.00578892 -0.00239781  0.00687568 -0.00305346  0.00516698
 -0.00107405  0.00279456 -0.00353595  0.00316793 -0.00150783  0.0032518
 -0.00263498  0.00312746  0.00072252  0.00302994  0.00297749  0.00708653
  0.00107745  0.00880453]",-4.295253862822894,0.013633110318072275
ES,0.41238769000457887,0.5242423659880142,"[-1.97362083e-03  3.63735766e-03 -9.73453810e-04  6.79802951e-05
  1.75466472e-04 -6.17086782e-04]","[ 1.39263142e-02 -6.10560143e-03  2.02465069e-03  5.58603915e-03
  3.23753427e-03  3.00153906e-03  4.68834990e-03  1.56616418e-04
  1.62093003e-03 -1.94472593e-05  1.63604977e-03  2.75256767e-04
 -2.19986179e-03 -2.24225947e-04 -1.55712326e-03 -1.11278992e-03
 -8.66395763e-04  2.63915740e-03 -2.27287524e-03  4.41535231e-03]",-4.280000566399468,0.013842654246005283
ESS,0.41540783909585655,0.5352507577089666,"[-2.99892062e-03 -8.06908992e-04 -1.32231584e-03 -1.12930934e-03
 -4.07292842e-05  2.39446028e-04]","[ 0.01118219 -0.00517156 -0.00329444  0.0091392  -0.00514177  0.00858324
 -0.00353695  0.00619054 -0.00583027  0.00582563 -0.0023796   0.00407007
 -0.00136116  0.00244857  0.00337923  0.00097409  0.00552556  0.00390009
  0.00174227  0.00423306]",-4.786159006996624,0.008344446868936841
ETN,-1.0652065594646878,2.0121437639023285,"[-2.00791101e-03  4.53998132e-04 -8.07978281e-04 -2.36448776e-04
 -4.65746235e-05 -3.79287992e-06]","[ 3.56871595e-03 -9.30832034e-03 -1.21143938e-02 -3.54531871e-03
 -9.95399104e-03 -9.38755222e-03 -1.87376766e-03 -1.04277759e-02
 -1.12975014e-03 -5.87238881e-03  6.10142640e-05  7.55338745e-04
 -4.47875998e-03  3.22101259e-03 -2.51331342e-03  2.43850115e-03
  2.61316372e-03  5.82886295e-03  5.45980188e-03  1.05086381e-02]",-4.578654531095246,0.010268703226807199
ETR,0.666333569237353,0.2692470821453128,[-0.00342685  0.00340748 -0.0006688  -0.00065818  0.00078177 -0.0003444 ],"[ 1.50844943e-02 -5.79417680e-03  3.48817186e-03  6.76532968e-03
  4.33638406e-03  4.71022256e-03  4.87677821e-03  1.74454113e-03
  1.20851274e-03  1.15974640e-03  1.06252139e-03  7.74090911e-04
 -2.57922462e-03  6.44182105e-05 -1.48303041e-03 -6.06891886e-04
 -2.99553426e-04  3.56089040e-03 -1.23197093e-03  5.83118706e-03]",-4.338951797634386,0.013050200287443546
ETSY,-0.9947953485834112,1.9384539378987908,[-0.0001154   0.00122553 -0.00075224  0.00047154 -0.00022699  0.00047501],"[ 0.00439132 -0.00925124 -0.01002034 -0.00297625 -0.00677004 -0.00681192
 -0.00034148 -0.00537914 -0.00302463  0.00062081 -0.00535584  0.00404146
 -0.01103945  0.00200686 -0.00521601 -0.00245175  0.00404244  0.00090832
  0.00814927  0.00657882]",-4.8608916238802635,0.007743576454491106
EVRG,0.4217865439793185,0.5382071143005747,[-0.00126335  0.00390475 -0.00054742  0.00020636  0.00038339 -0.00040323],"[ 0.0144187  -0.00492602  0.00073047  0.00938418 -0.00188536  0.00719006
 -0.0019378   0.00187325 -0.0043285  -0.00168459 -0.00030399 -0.00230416
  0.00045208 -0.00056209  0.00241228  0.00279748  0.00130644  0.00873268
 -0.00242704  0.00920346]",-4.533240544615232,0.010745797354490461
EW,-0.23848629393142343,1.1926782675184764,"[-3.08133337e-03  9.36068836e-04 -1.26438216e-03 -3.44065933e-04
  8.86975654e-05  6.30297717e-04]","[ 0.00880053 -0.00667572 -0.00626019  0.0036477  -0.00726926 -0.00026827
 -0.00390414 -0.00375387 -0.00567511 -0.00413263 -0.00359555 -0.00241015
 -0.00569783 -0.00186992 -0.00243379 -0.00213232  0.00123897  0.00226348
  0.00264936  0.0054613 ]",-4.116842920484547,0.016295880706759632
EXC,0.4183609065597993,0.5359495737334599,"[-1.08709364e-04  2.30785930e-03  3.63931815e-04  2.75472686e-04
  5.25324767e-04  7.18145971e-05]","[ 0.01047298 -0.00780968 -0.00190831  0.00039863  0.00150961 -0.00416658
  0.00657085 -0.00582183  0.00589308 -0.00245014  0.00539787  0.00259989
 -0.00125584  0.0047976  -0.00337122  0.00366492 -0.00201867  0.00469703
  0.0006592   0.00525772]",-4.610870768660391,0.009943156348180873
EXPD,-1.2169489035202712,2.170597433414716,"[-1.98952178e-03 -9.03319168e-05 -7.40723638e-04 -6.21337944e-04
  5.43831083e-05  4.05175993e-05]","[ 0.00273178 -0.00993884 -0.0123885  -0.00526268 -0.00883692 -0.01082529
 -0.00052035 -0.01041364 -0.00098391 -0.00473885 -0.00176923  0.00096291
 -0.00749873  0.00124983 -0.00465302 -0.00134743  0.00064661  0.00245908
  0.00154414  0.00779343]",-5.011523202839306,0.006660749902208502
EXPE,-1.1889768837863377,2.1390481212236967,"[-5.41459234e-04  1.05255266e-04 -6.49592587e-04 -3.04373259e-05
 -1.01021133e-04  6.62830532e-04]","[ 0.00271802 -0.00881517 -0.01300692 -0.00176451 -0.01060912 -0.00531592
 -0.00273452 -0.00392272 -0.00334606  0.00277371 -0.00370013  0.00710959
 -0.00907459  0.00596874 -0.00543624  0.00060607  0.00134729  0.00053269
  0.00454128  0.00317257]",-5.040309948392669,0.00647174210133153
EXR,1.0663542378537207,-0.1044399627341853,[-0.00214249  0.00088671 -0.00030901 -0.00106666  0.00054387 -0.00043474],"[ 0.01784721 -0.00436034  0.0057699   0.01181089  0.00323868  0.01130278
  0.00046238  0.00646125 -0.00469957  0.00214582 -0.00288069 -0.00153379
 -0.00282207 -0.00280561  0.00095343 -0.00171947  0.002094    0.00402003
 -0.00011902  0.00485252]",-4.835833830507924,0.007940064895593643
F,-1.2387917800299204,2.201162298144353,"[-2.11745505e-03 -2.70591159e-04 -1.02278843e-03 -6.38869641e-04
 -7.11338448e-05  1.65662763e-04]","[ 0.0023262  -0.00950874 -0.01348709 -0.00339671 -0.01111205 -0.00764952
 -0.00333677 -0.0065159  -0.00437038 -0.00015286 -0.0049529   0.00479041
 -0.00998172  0.00466672 -0.00529648  0.00186366  0.00188392  0.00560231
  0.0038028   0.01168217]",-4.913923712755108,0.007343617482364722
FANG,-0.8417477621075823,1.7962906090519546,"[ 1.64990232e-04  2.71230740e-03  1.68792778e-04 -3.97081821e-05
  6.05101291e-04  6.75455989e-05]","[ 0.00483335 -0.00881372 -0.01110413 -0.00256801 -0.01023797 -0.0092825
 -0.00297795 -0.01243094 -0.00188119 -0.01024616  0.00033338 -0.00331226
 -0.00437397  0.00053813 -0.0047603   0.00053338 -0.00199651  0.00182983
  0.0030232   0.00179847]",-4.520078442520406,0.010888169539593578
FAST,-0.35569344360810073,1.3153541360490375,"[-2.19486806e-03  3.37725917e-03  3.65140360e-05  4.84091184e-05
  8.19852653e-04 -6.53478751e-06]","[ 0.00803028 -0.00710448 -0.00681001  0.00258249 -0.00669132 -0.0010294
 -0.00236469 -0.00283183 -0.00401172 -0.00022146 -0.00334459  0.00324591
 -0.00776691  0.00438806 -0.00531087  0.00288406  0.0001232   0.00459903
  0.0052917   0.00659277]",-4.246452385163295,0.01431492778485451
FCX,-1.4205755099119823,2.3544203150310135,"[-5.84527587e-04 -9.08833112e-05 -3.28567507e-04  6.37978287e-06
 -1.13480965e-04  6.18751057e-05]","[ 0.00206368 -0.01059406 -0.01230107 -0.00652768 -0.00671279 -0.01126146
  0.00265505 -0.00836644  0.00175148  0.00069914 -0.00167666  0.00672494
 -0.01034973  0.00487542 -0.00693015 -0.00175757  0.00255885  0.00028042
  0.00730518  0.00947531]",-5.4419820274102095,0.004330890814005437
FDX,-1.2945987964258676,2.2499436569469684,"[-4.03892840e-04  4.39553455e-04 -2.21410562e-04  1.11067688e-04
  2.11539225e-05  2.37189287e-04]","[ 0.00189548 -0.00933004 -0.01461218 -0.00339323 -0.01277152 -0.00873336
 -0.00388787 -0.0090033  -0.00267251 -0.00341366 -0.00102171  0.00326108
 -0.00535644  0.00536472 -0.00330489  0.0035742   0.00114138  0.00543006
  0.00238722  0.0084996 ]",-5.23004220843049,0.005353299343528016
FFIV,-1.2065747561657598,2.1435093652087147,"[-2.96570689e-03  5.83578756e-05 -1.37395682e-03 -8.85809636e-05
 -3.20155427e-04  3.30628818e-04]","[ 0.00313602 -0.00999276 -0.01156727 -0.00545429 -0.00727003 -0.01103662
  0.00149067 -0.01012203  0.00130006 -0.00314419 -0.00049895  0.00347822
 -0.00824885  0.0035617  -0.00626825 -0.00132504  0.00160851 -0.0003419
  0.00783367  0.00517593]",-4.922224676506058,0.0072829106908687
FIS,-1.1274630748470498,2.051571216786897,[ 0.00021173 -0.00143832 -0.00085369  0.00046921 -0.00080501  0.0004634 ],"[ 0.00379175 -0.00972768 -0.01033876 -0.00484135 -0.00569626 -0.00981459
  0.00243837 -0.00861765  0.00173031 -0.00215791  0.00029363  0.00308944
 -0.00570286  0.00258276 -0.00299703 -0.00126962  0.00285082  0.00090877
  0.00489692  0.00445671]",-4.724400495517929,0.008876033537087264
FITB,-0.9003404924190317,1.8642936128580525,[-0.00129398  0.0007232  -0.00039139 -0.00021282  0.00021631  0.00037468],"[ 3.92808503e-03 -7.19561333e-03 -1.37648999e-02  2.88093523e-03
 -1.55886491e-02 -8.81192300e-04 -8.71321013e-03 -3.05391922e-03
 -6.93579114e-03 -8.55276845e-06 -1.96823710e-03  5.03573617e-03
 -3.31360166e-03  7.90132659e-03 -1.28914046e-03  6.17326955e-03
  2.66749173e-03  4.05171674e-03  6.82697318e-03  1.23136364e-03]",-5.054106425170349,0.006383067963596034
FLS,-1.1387216395619515,2.0921080208585456,"[-1.01133902e-03  7.43453671e-04 -4.92262957e-04  8.10826938e-05
 -3.11141434e-05  7.30915281e-05]","[ 0.00318372 -0.00966118 -0.01228051 -0.00430174 -0.00937519 -0.00993111
 -0.00092059 -0.00992549 -0.00067515 -0.00380422 -0.00120243  0.00317771
 -0.00795683  0.00471265 -0.00592248  0.00190197  0.00156213  0.00443689
  0.00741972  0.01154443]",-5.160268321620541,0.005740159270162521
FMC,-1.1004326700261826,2.049975729432558,"[-8.76095185e-04  5.35814628e-04 -8.77466399e-04 -4.15298619e-04
 -1.01341784e-04 -3.52634578e-05]","[ 0.00314188 -0.0088237  -0.01326168 -0.00210755 -0.01227445 -0.00737235
 -0.00456618 -0.00860877 -0.00385665 -0.00464899 -0.00162967  0.00115871
 -0.00482894  0.00352706 -0.00231909  0.00308324  0.00174118  0.00604853
  0.00311077  0.00868349]",-4.373207866891913,0.012610722095924096
FRT,0.4217273070216686,0.5298590346633317,"[-3.26269148e-03  1.27605362e-03  4.48355717e-05 -2.12543547e-03
  1.25025402e-03 -7.61408163e-04]","[ 0.01421287 -0.00569908  0.00195993  0.0067519   0.00234509  0.00428788
  0.0035175   0.000782    0.00079608 -0.00024622  0.00176672 -0.00023772
 -0.00131782 -0.00040238 -0.00104911 -0.00086217 -0.00138758  0.00266253
 -0.00352872  0.00365064]",-3.9691164090658697,0.01889011689929153
FTI,-1.41789881626905,2.3654970798299466,[-0.00215623  0.00131949 -0.00064058 -0.00032916  0.00033906  0.00041858],"[ 0.00167921 -0.0097304  -0.01462179 -0.00453727 -0.01205751 -0.0103061
 -0.00261584 -0.01026342 -0.00129498 -0.00382661 -0.00065781  0.0036354
 -0.00658966  0.00537784 -0.0046185   0.00190105  0.00257587  0.0026626
  0.00823829  0.00747693]",-5.234264954152793,0.005330741383410054
FTNT,-1.0633461259465589,2.01709325424643,"[ 1.31482288e-04 -7.50578381e-04  2.82523371e-04 -1.11917866e-04
 -1.90679568e-05 -3.24110319e-04]","[ 0.00351939 -0.00884058 -0.01228592 -0.00222845 -0.01053534 -0.00713089
 -0.003018   -0.00773532 -0.00296625 -0.00343941 -0.00167812  0.00139704
 -0.00498392  0.00208346 -0.00118373  0.00019329  0.00442482  0.00382781
  0.00516842  0.00868296]",-4.879288403546352,0.0076024219597223735
