,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4474612403209272,0.5124743908917435,[-0.00130031 -0.00027069 -0.00048504 -0.00107502  0.00010354 -0.0006933 ],"[ 0.01164622 -0.005057   -0.00451944  0.0032876  -0.00910047  0.00344285
  0.00206432  0.00631089  0.00625429 -0.00403375 -0.00267923 -0.00290307
 -0.00179775  0.00495555 -0.00116956 -0.00211435 -0.00197569  0.00351392
  0.00225032  0.00050717]",-5.205930463657235,0.005483945454349858
ADSK,0.4471398987980992,0.5138983499038123,"[-7.04062649e-04  1.59825754e-05 -5.13433681e-04 -1.08310113e-05
 -2.78243010e-04 -3.66916459e-04]","[ 0.01094608 -0.00700398 -0.00676858  0.00587614 -0.00455659  0.00457999
  0.00080159  0.00041656  0.00080193 -0.00041333  0.00178121  0.00104425
  0.00044555  0.00174732 -0.00168515 -0.003454   -0.0026595   0.0026026
  0.00354183 -0.00079729]",-5.278569826754546,0.005099719061474459
AEE,-0.00759077365320559,0.9597137876184733,[ 0.00031491 -0.00148773  0.00052793 -0.0004882   0.00011368 -0.00027318],"[ 0.01142812 -0.00474229 -0.00347516  0.00405768 -0.0079537   0.00098191
 -0.00162226  0.00515653  0.00554429  0.00066157  0.00206308 -0.00275138
 -0.00226736  0.00112152 -0.00288212 -0.00058327  0.00116477  0.00261157
 -0.00175014 -0.00512008]",-4.908584124578988,0.0073829342497025215
AEP,0.09761692025162436,0.8627455040562108,"[ 6.91150627e-05 -1.48370198e-03  4.33451453e-04 -6.28270597e-04
  1.08605472e-04 -3.90856755e-04]","[ 0.01152649 -0.00566424 -0.00518942  0.00392338 -0.00766981  0.00342202
  0.00033984  0.00409277  0.00420746  0.00011925  0.00335608 -0.00231982
 -0.00362828 -0.00094013 -0.00346409  0.00200278  0.00183552  0.00043347
 -0.00544312 -0.00073604]",-4.680966830688326,0.009270046987116842
AES,0.4510103249487902,0.516629837867881,"[ 6.90150854e-04 -4.07497549e-04  1.38540853e-05  1.43317828e-04
 -3.00469033e-04 -4.83112905e-04]","[ 1.15603555e-02 -5.26555877e-03 -4.65388352e-03  4.06151329e-03
 -7.26457203e-03  2.90871584e-03  1.10773439e-04  3.32341262e-03
  3.14682525e-03  1.49765891e-06  2.94020276e-03 -1.04281457e-03
 -2.18146462e-03 -5.71414936e-04 -3.99182901e-03  1.94290380e-04
 -1.40042500e-04  3.49267437e-03  1.79782706e-03  1.20886407e-03]",-5.1401128522151645,0.005857028697374984
AFL,0.44380226510220694,0.5186472360039752,"[ 5.93068902e-04  7.71227999e-04 -3.07818081e-04  4.02162385e-05
 -1.97884751e-04 -4.78795003e-04]","[ 0.00973519 -0.00909517 -0.00948018  0.00925971  0.00041771  0.00712767
  0.00240673 -0.00463978 -0.00195062 -0.00153005  0.00075966  0.00045239
 -0.00319781  0.00279555 -0.00095358  0.00175728 -0.00029444  0.00217441
  0.00332104  0.00482472]",-5.8986318145743715,0.0027431954524398073
AIG,0.44533430799233875,0.5141978191748348,[ 0.00041688  0.00045773 -0.00041673 -0.00012843 -0.00029223 -0.00076873],"[ 0.01000904 -0.00856975 -0.00850329  0.00850522 -0.00086088  0.0054691
  0.00032266 -0.00281923  0.00010185  0.00063264  0.0019231  -0.00132284
 -0.00372356  0.00360507  0.00129617  0.00022281 -0.00243445  0.00052767
  0.00566992  0.00284636]",-5.49343158687064,0.00411370339491594
AIZ,0.44536333186133253,0.5140283264266755,[ 0.00013191  0.00111515 -0.00054246  0.00012949 -0.00023747 -0.00039269],"[ 9.52902214e-03 -1.05257563e-02 -1.08308080e-02  9.61787644e-03
  3.65300712e-04  7.11002842e-03  4.55527887e-04 -3.54742364e-03
 -1.54440545e-05  1.89316849e-03  4.45307607e-03 -1.10147183e-03
 -2.84084208e-03 -2.54711756e-04 -2.66038487e-03 -8.45464591e-04
 -2.14114306e-03  1.96959991e-03 -1.57240651e-03  1.16331548e-03]",-5.4851137618629275,0.004148063161047867
AJG,0.4433631618970322,0.5202548109528387,"[ 5.92749725e-04  2.58864640e-05  3.06838560e-05 -7.46625737e-05
 -8.39214083e-05 -3.46836428e-04]","[ 9.65390167e-03 -1.00683653e-02 -1.01165369e-02  9.22139074e-03
 -4.85064903e-04  6.40887525e-03  2.99768291e-04 -2.11018672e-03
  1.61185294e-03  1.22452864e-03  3.12742733e-03 -2.49760355e-03
 -3.82298204e-03  9.89904585e-04 -2.39008412e-03  7.74053894e-05
 -1.23707786e-03  2.90606581e-03  2.69883298e-04  1.21035296e-03]",-5.969969090688443,0.002554320370056964
AKAM,-0.6259691352802058,1.58572294104904,[ 0.00020448  0.00124334 -0.00072516  0.00043177 -0.00043587 -0.00043522],"[ 1.09273052e-02 -4.71042698e-05  3.67171668e-03  5.36261983e-03
 -5.71742790e-03 -7.73514012e-03 -8.91329545e-03  2.19635723e-03
  2.82367632e-03  5.38605911e-03  2.74637667e-03 -8.96462815e-04
 -1.19140021e-03  4.62257203e-03  2.01425798e-03 -1.93804828e-03
 -1.12250386e-03  7.30305110e-04  6.07066093e-03 -2.82830880e-03]",-4.99525054083966,0.006770024718792975
ALB,0.44045225366463997,0.5128597428794514,[ 0.00066048  0.00035178 -0.00011556  0.00030658 -0.00024574 -0.00026302],"[ 0.00943692 -0.00966238 -0.00940553  0.00989121  0.00061694  0.00528696
 -0.00095471 -0.003444    0.00064005  0.00235074  0.00349048 -0.00232207
 -0.00450494  0.00215466  0.00033259  0.0010638  -0.00110053 -0.00065698
 -0.00057726  0.00192782]",-5.742899512443453,0.0032054605151939277
ALGN,0.4453396654684423,0.5132443381466446,[-0.0003777  -0.00052973 -0.00023624 -0.00018271 -0.00022572 -0.00048595],"[ 0.00964015 -0.01044324 -0.01036017  0.00911369 -0.00080144  0.0060024
 -0.00086694 -0.00157399  0.00206743  0.00268891  0.00376789 -0.00220175
 -0.00199874  0.00226261  0.0006411  -0.00345363 -0.00359411 -0.00115374
 -0.00275142 -0.00292783]",-5.431573681554145,0.004376203630118826
ALK,-1.0108370624860838,1.966590068089775,"[-7.48356013e-04  4.33398235e-04 -4.96096179e-04 -9.14169244e-05
 -1.22196607e-04 -2.02150252e-04]","[ 0.0131176   0.00196268  0.00404971 -0.00083451 -0.01374798 -0.00346415
 -0.00091909  0.00822194  0.00384659 -0.00285772 -0.00102442  0.00141396
  0.00029468  0.00274439 -0.00137022 -0.00022006  0.00012661  0.00032987
 -0.00020498  0.00462632]",-5.30083767998163,0.004987414299449129
ALL,0.4532507101481443,0.509522872823464,"[ 7.37675881e-04  3.39887948e-04 -1.42017619e-04 -6.53758772e-05
 -1.80774417e-04 -5.60514109e-04]","[ 0.01090654 -0.00622198 -0.00561877  0.00595862 -0.00458187  0.00318089
 -0.00055728  0.00099772  0.00269709  0.0009641   0.00300997 -0.00293071
 -0.00568552  0.00116992 -0.00088926  0.00409949  0.00229559 -0.00023722
 -0.0008756   0.00036779]",-4.575822604913311,0.010297824651730217
ALLE,0.44592960222739714,0.5081970007425701,[-0.00030731 -0.00018523 -0.00044528 -0.00062536 -0.00019136 -0.00093501],"[ 0.00936924 -0.00798935 -0.00711155  0.01032037  0.0018004   0.00288629
 -0.00271877 -0.005541   -0.00168289  0.00336302  0.00334794 -0.00057937
 -0.00369564  0.00364935  0.00206159  0.00091141 -0.00034673 -0.00046365
  0.00362258 -0.00174685]",-5.026651482712296,0.0065607425901661395
AMAT,0.4405290649978693,0.508775243567002,"[ 8.82971197e-04 -3.99963030e-04  1.45592219e-04 -2.77212218e-04
 -9.61393410e-05 -6.04743715e-04]","[ 9.54847400e-03 -7.47663886e-03 -6.11910348e-03  9.24497686e-03
 -7.93992482e-04  1.47749545e-03 -3.58472514e-03 -9.98682647e-04
  3.71164272e-03  2.67509780e-03  5.00317887e-04 -4.93802635e-03
 -4.87000737e-03  7.86371980e-03  4.89107379e-03 -1.98665834e-03
 -4.95160803e-03  4.82814416e-05  7.71215486e-03  5.90093027e-04]",-5.435845353161355,0.004357549795218113
AMCR,0.4507983827786545,0.516433803973633,"[ 1.19862831e-03  7.97379136e-04  2.48028737e-04  7.26666377e-04
 -5.58349924e-05  3.83171073e-04]","[ 1.03295211e-02 -9.81767873e-03 -1.05521190e-02  7.21108604e-03
 -3.03546295e-03  8.16135469e-03  2.49191522e-03 -2.71940853e-04
  2.02042876e-03  4.99611204e-05  4.21573978e-03 -2.26090921e-03
 -4.08605939e-03 -1.80402077e-03 -4.34436146e-03  8.11386296e-04
 -1.93719293e-03  2.19637716e-03 -3.03540699e-03  4.98062723e-03]",-5.188951489397479,0.005577852187074575
AMD,0.4415456454489327,0.5126078344662078,"[ 1.08453352e-03 -7.12077767e-04  3.68555391e-04 -1.57117699e-04
 -6.94563036e-05 -4.46265604e-04]","[ 9.25876068e-03 -9.45936935e-03 -8.93462528e-03  1.03944300e-02
  1.38870171e-03  4.45747401e-03 -1.90461209e-03 -4.28649269e-03
 -1.67811616e-05  2.92098942e-03  2.98647317e-03 -1.55365835e-03
 -2.93564014e-03  3.68084790e-03  1.11516158e-03 -1.66252457e-03
 -2.59132227e-03  1.89738455e-03  6.34536836e-03 -2.36734758e-03]",-5.645880182955343,0.003532038192729397
AME,-0.4132225599874493,1.3596170494443212,[-0.00098951  0.00045759 -0.00084335 -0.00078119 -0.00016646 -0.00097314],"[ 1.22096748e-02 -2.21097933e-03 -1.28209796e-03  2.17944107e-03
 -9.42144622e-03  1.15351198e-03  1.13307278e-03  4.42013981e-03
  2.64358032e-03 -3.23623492e-03 -1.51685408e-03  4.38892420e-05
 -1.70071656e-03  4.70465909e-03  1.00800392e-03 -3.45630408e-05
 -2.10802793e-03  2.16431814e-04  5.14474038e-03  6.23248599e-03]",-4.942771272835972,0.007134798476321911
AMGN,0.4463025391124931,0.5151180383827854,"[-3.05741786e-04 -6.64104308e-05 -2.78718876e-04 -1.36153197e-04
 -1.37733113e-04 -3.19769518e-04]","[ 0.01062775 -0.00690276 -0.00681252  0.00662539 -0.00363716  0.00531416
  0.00282775 -0.00028509  0.00069937 -0.00431481 -0.00357245  0.0004886
 -0.00079956  0.007356    0.0020872  -0.0013823  -0.00078478  0.00091677
  0.00409154 -0.00020972]",-5.480312759066997,0.004168025906134769
AMP,0.44628156351867715,0.5135065165324194,[ 0.00070415  0.00128816 -0.00068592  0.00040911 -0.00050896 -0.00069235],"[ 1.02955180e-02 -7.50874203e-03 -7.24961934e-03  7.67969074e-03
 -1.94166925e-03  4.60689881e-03  2.58805940e-04 -1.94980048e-03
  3.81636909e-04  1.40693642e-04  1.28166249e-03 -1.19771742e-03
 -3.58056103e-03  4.17666697e-03  1.72331251e-03  7.51939624e-05
 -3.24700391e-03  5.00580832e-04  7.20105936e-03  5.24641003e-03]",-5.377976004553896,0.004617157585070192
AMT,0.44987637940519326,0.5185193238348609,"[ 7.72731138e-04 -4.34551394e-04  7.12608345e-06  1.04711669e-04
 -3.21720147e-04 -5.77289971e-04]","[ 0.01032547 -0.00981969 -0.01043945  0.00719052 -0.00350072  0.00808374
  0.00311852  0.00083561  0.00317395 -0.00201446  0.0008284  -0.00247034
 -0.00297086  0.00167726 -0.00264744 -0.00049196 -0.00075176  0.00204489
 -0.00401562 -0.00010907]",-5.381814140578135,0.004599470271084907
AMZN,0.4442517902148017,0.5122536002958017,"[ 6.50789652e-04  5.51814332e-05  2.49394870e-05  3.60102876e-05
 -1.19132522e-04 -3.03286082e-04]","[ 9.14931930e-03 -1.01157837e-02 -1.00925503e-02  1.07840633e-02
  2.22707491e-03  6.13949600e-03 -1.59375649e-04 -5.72917111e-03
 -1.83095823e-03  1.56978418e-03  2.74082911e-03 -3.20896993e-05
 -2.80264998e-03  2.75027461e-03  4.42746036e-04  4.15184664e-04
  1.19301074e-04 -1.88199565e-04 -2.91530770e-04 -1.50609127e-03]",-5.454242112018045,0.004278117887492254
ANET,0.4459496518247487,0.5167049585905351,[ 0.00073766 -0.00044595  0.00017571  0.00014182 -0.00015701 -0.00023061],"[ 0.00946994 -0.00592414 -0.0044291   0.00997002  0.0015857   0.00057001
 -0.00339925 -0.00600443 -0.00309106  0.00213278  0.00026396  0.00150095
 -0.00163326  0.00813835  0.00631759 -0.00041764  0.00019477 -0.00319785
  0.00524503 -0.00533503]",-5.620094327061153,0.003624299223346999
ANSS,-0.020993547399931225,0.9824160891035486,"[-1.60917586e-03 -6.24489319e-04 -9.12296460e-04  8.81858280e-05
 -6.17447046e-04 -6.33755072e-04]","[ 0.01117858 -0.00471005 -0.00383026  0.00517101 -0.00555119  0.0021385
  0.00023206  0.00139442  0.00158119 -0.00199147 -0.0016439   0.0002905
 -0.00038366  0.00623515  0.00189162 -0.00282817 -0.00295817  0.00155944
  0.0073708   0.00052931]",-4.705007856176784,0.009049843120456091
AON,0.4474413066234858,0.5140298991855962,"[ 4.34195762e-04 -5.45728736e-04  1.40282413e-04 -9.61857798e-05
 -9.98157542e-05 -3.23218763e-04]","[ 0.00996212 -0.0091642  -0.00893791  0.00845168 -0.00155007  0.00529921
 -0.00023714 -0.00116319  0.00193877  0.00108652  0.00226599 -0.00202223
 -0.00268276  0.00256396 -0.00065384 -0.00133904 -0.00162075  0.00172465
  0.00138789 -0.00151987]",-5.335903933737221,0.004815555201481842
AOS,0.4422538607901899,0.5138297180396479,"[ 2.67240568e-04  3.23545479e-04 -2.47276451e-04 -6.47869408e-05
 -1.67803830e-04 -4.41384456e-04]","[ 9.92890177e-03 -8.60400503e-03 -8.42583168e-03  8.57636102e-03
 -1.01800515e-03  5.18905524e-03  7.37897927e-05 -2.25529432e-03
  9.49755334e-04  5.20680323e-04  1.24269191e-03 -2.08013066e-03
 -4.05706508e-03  4.73383307e-03  2.39475576e-03  1.89393063e-04
 -2.45435913e-03 -6.34302258e-04  4.26262403e-03  2.80125515e-03]",-5.688208936716334,0.0033856514582067594
APA,0.44715219901216163,0.5186601999766676,"[ 1.15768170e-03  3.91416116e-04  3.62078313e-05  3.30521496e-04
 -2.27591629e-04 -3.06686710e-04]","[ 1.06889044e-02 -8.24786719e-03 -8.42341797e-03  6.62259256e-03
 -3.30303938e-03  5.88817163e-03  7.38740204e-04 -9.59198442e-04
  3.24227258e-04  1.16172365e-03  3.96411717e-03 -7.11338260e-05
 -1.88182714e-03  7.36525085e-04 -2.29492209e-04 -1.57818003e-03
 -3.81357997e-03 -8.82160667e-04  1.19773914e-03  3.92391089e-03]",-5.582128124851107,0.003764545565117401
APD,0.4458501290713518,0.5154015527583394,"[ 1.06867971e-03  1.14368506e-03 -6.78006856e-05  2.71007447e-04
 -4.72368614e-05 -8.10272900e-05]","[ 0.01138456 -0.00611026 -0.00656125  0.00465498 -0.00570556  0.00634293
  0.00415823  0.00057922  0.00033297 -0.0041767  -0.00097163  0.00025595
 -0.00326922  0.00355217 -0.00011937  0.0026939   0.00068696  0.00162948
  0.00728922  0.00360246]",-5.453096448257548,0.004283021980803678
APH,0.4500250285448491,0.5121543230267135,"[ 5.71920174e-04 -3.18372603e-04 -2.46356601e-04  5.38660395e-05
 -4.41358704e-04 -8.09451930e-04]","[ 0.01105339 -0.00547052 -0.0042731   0.00505979 -0.00680617  0.00152713
 -0.00118295  0.00470537  0.00638748 -0.00059731 -0.00095454 -0.00443847
 -0.00340503  0.00601714  0.00181281 -0.00160232 -0.00253537  0.00014941
  0.00090105  0.0004932 ]",-5.011862612155133,0.006658489565252708
APTV,-0.37402369885141173,1.3249522776408125,[-0.00011555  0.00122509 -0.00082807  0.00021403 -0.000403   -0.00054879],"[ 0.01238575 -0.00253442 -0.00205873  0.00169778 -0.00991491  0.00268384
  0.00311076  0.00427597  0.00122427 -0.00516797 -0.00235948  0.00274086
  0.00126327  0.00367832 -0.00130564 -0.00168974 -0.00086735  0.00221665
  0.00394509  0.00268248]",-4.953073172673102,0.007061673805299377
ARE,0.4446043855670365,0.5195525032545343,"[-8.69690604e-05 -1.79774866e-04  4.82432315e-05 -3.83954104e-04
  1.12457480e-04 -1.83779484e-04]","[ 1.00177992e-02 -1.01483365e-02 -1.05217458e-02  8.14383977e-03
 -2.04517316e-03  7.34040572e-03  1.47401087e-03 -5.63737122e-04
  2.53641086e-03  7.71111696e-05  2.25223491e-03 -2.60051118e-03
 -3.11511427e-03  1.71595355e-03 -1.66740662e-03 -1.27465379e-03
 -2.12146243e-03  1.95888523e-03 -1.03942439e-03 -2.42060973e-04]",-5.831627162128481,0.0029333001400314476
ATO,0.4517114305141409,0.5104755868348572,"[-4.22683031e-04 -1.40390296e-03  1.79451523e-05 -1.48420208e-04
 -2.43541821e-04 -4.06830828e-04]","[ 0.01121819 -0.00683123 -0.00678828  0.00489801 -0.00620591  0.00511044
  0.0016842   0.00251817  0.00302334 -0.00112916  0.00204079 -0.00157105
 -0.00320784  0.00035336 -0.00275469  0.00200516  0.00278754  0.00058745
 -0.00459279 -0.00325837]",-4.735437321372369,0.00877860891888422
AVB,-0.02691119025245363,0.9843737425805528,[-0.00055062 -0.00108132  0.00013007 -0.0006188   0.00010172 -0.00029994],"[ 1.17159329e-02 -4.75996074e-03 -4.11180463e-03  3.41829712e-03
 -8.17747605e-03  2.63062904e-03  1.26203635e-04  4.09468458e-03
  3.44206030e-03  8.03918325e-05  3.54400450e-03 -1.11868781e-03
 -2.79315793e-03 -1.64851285e-03 -4.45160502e-03  2.36294290e-03
  3.72854883e-03  1.45920408e-03 -4.77751719e-03 -3.95839489e-03]",-4.815105869541414,0.0081063638154519
AVGO,0.4471611638557103,0.5159570954861874,"[ 8.39435879e-04 -2.43642809e-04  4.28782083e-05  2.66269061e-04
 -2.94996734e-04 -3.80931734e-04]","[ 0.01131999 -0.00551839 -0.0045076   0.00408602 -0.0083003   0.0019654
 -0.00094304  0.00639985  0.00789202 -0.00021183  0.00016109 -0.00570227
 -0.00423733  0.00459714  0.00080069 -0.00168187 -0.00382128  0.00090569
  0.00186662  0.00205899]",-5.394873957898588,0.004539792567736456
AVY,0.4460652146056421,0.5165635825567684,[-0.000218    0.00059244 -0.0004106   0.00011646 -0.00018058 -0.00019767],"[ 1.02648326e-02 -9.30718425e-03 -9.55013499e-03  7.60877704e-03
 -2.56981550e-03  6.70701096e-03  1.42818328e-03 -6.77261937e-04
  1.46850071e-03  2.33387752e-05  2.82453478e-03 -1.11190683e-03
 -2.50224270e-03  3.35393221e-04 -2.79415111e-03  8.49559012e-06
  4.01679311e-05  1.76270247e-03 -1.80802760e-03 -4.91442977e-04]",-5.531914407182856,0.0039584038340417915
AWK,0.44712033909170995,0.5142853280573482,"[ 4.43884490e-06  8.59221661e-05 -3.25262193e-04  2.53302560e-04
 -3.36620399e-04 -3.34185840e-04]","[ 9.63702832e-03 -1.00628865e-02 -1.01724870e-02  9.30799889e-03
 -1.08502973e-04  6.50703326e-03  3.44751193e-04 -3.13540550e-03
 -1.93732276e-04  1.34800799e-03  3.42274006e-03 -5.33367403e-06
 -1.14797592e-03  7.98923265e-04 -1.91828511e-03 -2.05560546e-03
 -1.22664886e-03  8.62516318e-04 -4.05412223e-03 -2.42500648e-03]",-5.32741461690328,0.004856609992319236
AXP,0.4461716817027858,0.5169636350256778,[ 0.00081503  0.00057628 -0.00014383  0.00029303 -0.00022753 -0.00028773],"[ 0.01018059 -0.00891448 -0.00921131  0.00795682 -0.00149534  0.00668512
  0.00167567 -0.00263348 -0.00077026 -0.00041386  0.00185302  0.0006659
 -0.00126974  0.00236212 -0.00057591 -0.00174995 -0.00285647  0.00211225
  0.00580198  0.00205294]",-5.533611755556673,0.003951690742570312
AZO,-0.5046429518135116,1.463653842343052,"[-3.24220790e-04  3.43253317e-04 -3.31906898e-04 -2.28831292e-04
 -4.57335620e-05 -2.86200311e-04]","[ 0.0119368  -0.00134782  0.00069139  0.00293206 -0.00869839 -0.00233718
 -0.00279913  0.00418722  0.00262152  0.00046467  0.00156316  0.00073633
 -0.00028023  0.00146467 -0.00249843 -0.00022765  0.0023179   0.00253947
  0.0009432  -0.00424886]",-4.891448714882665,0.00751053396739082
BA,0.4503614274530163,0.512984936854147,"[ 7.53472022e-06  5.32213804e-05 -4.58138491e-05 -3.94458604e-04
  7.15535815e-05 -3.04225109e-04]","[ 0.01135029 -0.0062986  -0.00657396  0.00473561 -0.00569947  0.00576137
  0.00276275  0.0006674   0.00030453 -0.00161968  0.00300302  0.00066979
 -0.00253527 -0.00190366 -0.00527599  0.0020346   0.00027435  0.00421851
  0.00261614  0.00535417]",-4.976433663981626,0.006898621541151633
BAC,0.4489211578131634,0.510008682442566,[ 0.00122584  0.00090738 -0.00049269  0.00042398 -0.00056579 -0.00084973],"[ 1.02074185e-02 -6.91114668e-03 -6.64955904e-03  8.03773198e-03
 -8.65657677e-04  4.35280158e-03  3.83795780e-04 -4.17856478e-03
 -2.62300214e-03 -4.20073382e-07  1.41120016e-03  1.76847190e-03
 -1.52244777e-03  3.85615425e-03  1.41325505e-03 -9.70962197e-04
 -3.69641361e-03  1.29332052e-03  9.66128853e-03  5.71103727e-03]",-4.966532734730107,0.006967263554082462
BAX,0.4406873318627265,0.512311397176759,"[-6.60838700e-04  4.98540773e-04 -5.18955691e-04  8.19412267e-05
 -1.88526247e-04 -1.55600998e-04]","[ 9.93435194e-03 -9.97688772e-03 -1.05581537e-02  8.37578238e-03
 -1.34437250e-03  8.06340492e-03  2.92459895e-03 -2.33476277e-03
 -5.59355058e-04 -1.60084253e-03  1.57838298e-03  1.33028948e-03
 -3.87605822e-05  5.17741670e-04 -3.69049418e-03 -1.62739976e-03
  3.88501204e-04  2.39689848e-03 -4.45676662e-03 -2.29725321e-03]",-5.693568763040763,0.003367553498681762
BBY,-0.2894663576559778,1.2483835175015319,[ 0.00112148 -0.00170924  0.00085241  0.00077664 -0.00021221  0.00036361],"[ 0.01128342 -0.00290704 -0.00128872  0.00513466 -0.0049047  -0.00078898
 -0.00254699 -0.00071357 -0.00195483  0.00120702  0.00212341  0.00439943
  0.00290137  0.00249697  0.00013749 -0.00460089 -0.00358607 -0.00018081
  0.00176712  0.00208498]",-4.50683743867739,0.01103329854076275
BDX,0.4433510056873701,0.5143007926457432,[ 0.00023811  0.00028583 -0.00021954  0.00019542 -0.00022291 -0.0002539 ],"[ 9.10621240e-03 -1.10582696e-02 -1.14350037e-02  1.06648622e-02
  1.67002160e-03  7.73763229e-03  1.42505227e-03 -4.61352349e-03
 -6.71837426e-04 -1.55813540e-05  1.69429647e-03 -5.08027959e-04
 -2.27771122e-03  2.45968621e-03 -1.12539060e-03 -6.61226938e-04
 -6.88914120e-04  1.01475150e-03 -3.17488857e-03 -8.48701033e-05]",-5.657030332875053,0.0034928741853923035
