,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.8924494842941323,0.07002048579039605,"[ 2.26765276e-05  2.62713494e-03 -6.84303414e-05 -3.80391783e-04
  6.17736984e-04  8.69383976e-04]","[ 0.0095845   0.00184555  0.00035602 -0.00292415 -0.00088545  0.01167411
 -0.00265119 -0.00633902  0.00024635  0.00320874  0.00250863 -0.00409477
  0.000684    0.00875074 -0.00518792 -0.00346818  0.00281611 -0.00014519
  0.00675042  0.0007722 ]",-4.065116981667196,0.017160981635934058
DD,-0.6149037891570152,1.5661357371684597,[-0.00066424  0.00101139 -0.0005929   0.00068884  0.00021105  0.0001841 ],"[ 1.81228179e-02 -5.55507324e-03 -6.05561480e-03  1.35580346e-02
 -4.12391973e-03 -4.29036981e-03  3.94607830e-03  3.09686497e-03
 -2.69271114e-03 -2.52057860e-03  3.19116923e-03  2.74611398e-03
 -2.93427263e-03  7.54595783e-04  2.43801926e-05  2.96020666e-04
  1.46870810e-03 -7.70082081e-04  3.88654967e-03  3.98192865e-03]",-4.8121329157083546,0.008130499520220368
DE,-0.8899923991316133,1.8477399084587611,[-0.00159833  0.000231   -0.00061203  0.00031037  0.00019347  0.00011492],"[ 0.01915316 -0.00785266 -0.00304495  0.017518   -0.01097901 -0.00408776
  0.00850227 -0.00304335 -0.00119598  0.00444541 -0.00104872  0.00088426
 -0.00087469 -0.00018005 -0.00039086  0.00086005  0.00230545 -0.00198067
  0.0049715   0.00699819]",-4.755695221658561,0.008602561926472546
DFS,-0.6978972322027944,1.6428413166236573,"[-5.13215104e-04 -2.86363071e-04 -3.82156068e-04  1.45257643e-03
  6.02528205e-05  1.90609389e-04]","[ 0.01836627 -0.00627018 -0.00510923  0.01466879 -0.00614887 -0.0040909
  0.00518665  0.00103346 -0.00186384 -0.00013092  0.00114412  0.00219954
 -0.00175622 -0.00026737  0.00082809  0.00134985 -0.00105577  0.0001113
  0.00570096 -0.00076835]",-4.480699923202493,0.011325483411266431
DG,-0.6061882372903361,1.5679135064779233,"[-1.56870934e-04  1.42454241e-03 -4.27521276e-04  4.25363480e-04
  1.10676956e-04  2.88151839e-05]","[ 0.0177911  -0.00641815 -0.00291986  0.01487008 -0.0098813  -0.00278506
  0.00862941 -0.00345608 -0.00194772  0.00662153 -0.00269105 -0.00166274
  0.0019468  -0.00040584  0.00061374  0.00252599 -0.00144102  0.00131439
  0.00239225 -0.00134435]",-4.764312677672199,0.008528748227405613
DGX,-0.5657768509670666,1.5229346661566372,"[-3.28404903e-04  1.77557993e-04 -3.22141954e-04  1.61294348e-03
  2.70843073e-05  9.39380280e-05]","[ 0.01731202 -0.0063847  -0.00193385  0.01404174 -0.00998415 -0.00104387
  0.00732402 -0.00460096 -0.00116915  0.00606664 -0.00140434 -0.00175709
  0.00128635  0.00228278 -0.00216292  0.00024916  0.0015017  -0.00029478
  0.00451565  0.00055993]",-4.672179758965145,0.00935186248777425
DHI,1.1290908940287756,-0.1756226356958258,"[ 2.37250237e-03  2.98060567e-03 -2.33460237e-05  5.79755984e-04
 -2.35631723e-04  2.35138436e-04]","[ 0.00854932  0.00337907  0.0001348  -0.00627285  0.00245416  0.0147253
 -0.00819859 -0.00652269  0.0051481  -0.00070859  0.0005541   0.0012092
 -0.00041751  0.00387784 -0.00309491 -0.00056914  0.00130639 -0.00207019
  0.00684521  0.00239488]",-4.368903420913433,0.012665121263080321
DHR,0.44381761333611186,0.501831763932401,"[ 9.54474026e-05  3.78851353e-03 -8.89657164e-04  1.11726099e-03
 -1.61774053e-04  6.36216051e-04]","[ 0.01320459 -0.00288069  0.00092077  0.00627913 -0.00818449  0.00601593
  0.00425704 -0.00805435 -0.00031296  0.00739767 -0.00051325 -0.00363911
  0.00101428  0.00506914 -0.00319889 -0.00158114  0.00320419 -0.00064843
  0.00395586  0.00444518]",-4.275831695386729,0.013900482942466291
DIS,-0.5148514579652879,1.468643414241313,"[-9.40262989e-04 -1.20729254e-03  2.93991265e-04 -9.34758355e-05
  2.76869926e-04  4.02386261e-04]","[ 0.01738585 -0.00553075 -0.0042378   0.01346956 -0.00689209 -0.00366155
  0.00731843  0.00110343 -0.00550384  0.00130874  0.00432351 -0.00122607
 -0.00237318  0.0041529  -0.00112906 -0.0019249   0.0033395   0.0015349
 -0.00027181  0.00219239]",-4.836125273587795,0.007937751155804196
DLR,-0.30096657873827914,1.2511022366788724,"[ 1.95434141e-03  3.93238352e-05  4.98632779e-04  9.56564655e-04
 -1.00987970e-04  7.71991550e-05]","[ 0.01638149 -0.00395165 -0.00498923  0.0104391  -0.00353421 -0.00202278
  0.00367837  0.0023462  -0.00340892 -0.00158838  0.00279219  0.0014857
 -0.00085452 -0.00041637  0.00066638  0.00511636 -0.00554453 -0.00511336
  0.01131431  0.00059088]",-4.67416886267005,0.009333279151670534
DLTR,-0.6416376375432805,1.6023717669822621,"[-6.11198202e-04 -3.47938210e-04 -3.04422071e-04  2.92337880e-04
  5.45565224e-06 -3.24564398e-04]","[ 0.0181893  -0.00621825 -0.00435732  0.01471613 -0.00776655 -0.0034806
  0.00673089 -0.0016111  -0.00082888  0.00424152 -0.00337349  0.00029001
  0.00222198 -0.0025695   0.0016519   0.00442036 -0.00387272  0.00144413
  0.00298806 -0.00490623]",-4.8267358201992945,0.008012633301353968
DOV,-0.7399770667908839,1.683806061160289,"[-8.10290144e-04 -2.39502394e-04 -2.50208063e-04  9.10277293e-04
  4.52499663e-05  3.64038313e-04]","[ 1.86890547e-02 -6.09956569e-03 -6.09873948e-03  1.43367895e-02
 -4.27679363e-03 -3.98244645e-03  2.61515555e-03  1.94093193e-03
  3.46088511e-04 -2.40847363e-03  1.24480421e-05  4.23229096e-03
 -6.11657195e-04 -1.13336223e-03 -2.42198009e-03  1.74105705e-03
  4.64667850e-03 -2.89613307e-03  1.30941940e-03  6.10642522e-03]",-4.772753014067924,0.008457065661368076
DPZ,-0.005432846698841158,0.9632806842524836,"[-7.05218614e-04  1.20686652e-03 -6.73714917e-04 -2.32018426e-04
 -9.89597204e-05 -2.25588061e-04]","[ 1.47663620e-02 -2.70800779e-03 -3.91349702e-03  7.45852646e-03
 -2.89312055e-03  6.94734490e-04  2.87154531e-03  7.68583429e-04
 -3.71042123e-03  1.14560777e-05  3.48614907e-03 -1.31503984e-03
  2.81240520e-05  3.96244723e-03 -3.07406038e-03  1.13862881e-03
  9.47961580e-04 -3.86019625e-03  6.33288470e-03  4.85613199e-03]",-4.494473049070256,0.011170565404309092
DRI,-0.036833304206277666,0.9876722283090513,[ 0.00166933  0.0017286  -0.00023591  0.0019362  -0.00057504  0.00012827],"[ 0.01472342 -0.00315739 -0.00270774  0.00815967 -0.00530063  0.00112211
  0.00513952 -0.00171481 -0.00439276  0.00388092  0.00272843 -0.00428804
  0.00075419  0.00638602 -0.00317135 -0.00174786  0.00161786  0.00114899
  0.00386906 -0.00098411]",-4.484601651514636,0.01128138054663969
DTE,0.4385172893173171,0.5012057350102359,"[ 3.25441562e-03  2.68195666e-04  9.12028486e-04  7.66837846e-04
 -5.43687601e-04  7.25645854e-05]","[ 0.0106869   0.00030828  0.0012251   0.00042663 -0.00501631  0.00992057
  0.00155445 -0.00890108  0.00059946  0.0083774  -0.00297083 -0.00522477
  0.00524978  0.00325979 -0.00266461  0.00424168 -0.00550512 -0.00368483
  0.01164916 -0.00290145]",-4.707261870296178,0.009029467618245728
DUK,0.4395069271239584,0.5045707984036627,"[ 1.83497563e-03 -4.20944666e-04  5.33284479e-04  6.13894749e-04
 -3.19608386e-04 -1.30639915e-05]","[ 0.01372343 -0.00329253  0.00088146  0.00746337 -0.00918549  0.00515128
  0.00518556 -0.00839545  0.00054754  0.00798127 -0.00294431 -0.00178136
  0.00138907 -0.00052642  0.00183667  0.00442777 -0.00645228 -0.00291784
  0.01161843  0.00052543]",-4.801086971224703,0.008220806410779692
DVA,-0.5441142238482966,1.5026700750832753,[-0.00178468  0.00019512 -0.00077751  0.00164418  0.00020212  0.00028573],"[ 0.01729873 -0.00617751 -0.00243949  0.01360873 -0.00884201 -0.0009513
  0.00598273 -0.00386814 -0.00030095  0.0044979  -0.00142043 -0.00026236
  0.00073333  0.00125659 -0.00201692  0.00077437  0.00205441 -0.00183131
  0.00536574  0.00417343]",-4.654669911264459,0.009517054195923963
DVN,-0.9886631961004125,1.9292447307088492,[-0.00082545  0.00026341 -0.00032504  0.00044636  0.00018557  0.00024735],"[ 2.01808446e-02 -7.08059533e-03 -7.49811838e-03  1.71127855e-02
 -4.97318437e-03 -7.19874744e-03  4.96550064e-03  3.62852888e-03
 -1.45529008e-03 -1.80576430e-03 -6.00156265e-05  3.44179107e-03
 -3.04431435e-04 -1.71452528e-03 -8.33953366e-04  2.26577944e-03
  2.57442825e-03 -8.98121150e-04  5.13508761e-04  3.49813478e-03]",-5.250086474952747,0.005247064639895466
DXC,-0.5129284638279287,1.4617398509586943,[-0.00043077  0.00052593 -0.00083639  0.00102099 -0.00014778 -0.00045224],"[ 0.01717664 -0.00579849 -0.0031597   0.01324127 -0.00779729 -0.00182668
  0.00611776 -0.00185927 -0.00188134  0.00285415  0.00043835  0.00025922
 -0.00087286  0.00076753  0.00018062  0.0012925  -0.00086057 -0.001128
  0.00694034  0.00193695]",-4.217978717939526,0.01472838465784615
DXCM,1.196326616783735,-0.24647171935113493,[0.00168236 0.00365874 0.00034747 0.00063493 0.00053357 0.00095139],"[ 8.29266589e-03  3.76212565e-03  9.07579653e-05 -6.64361605e-03
  2.28989275e-03  1.43890790e-02 -6.62521523e-03 -6.15665642e-03
  2.61960530e-03  9.61448356e-04  1.52133727e-03 -2.25505419e-03
  1.61852893e-03  6.85917513e-03 -5.30658219e-03 -6.30487647e-04
  2.38080716e-04 -3.07436208e-03  1.01437524e-02  1.14524482e-04]",-4.249276293744911,0.014274560760656094
EA,0.4523020929205061,0.5115366003150791,[-0.00037038  0.00154271 -0.00058778  0.00060774 -0.00020859  0.00026258],"[ 0.01361586 -0.00249981 -0.00116599  0.00652372 -0.00601733  0.00318808
  0.00510627 -0.00321691 -0.00471928  0.0043405   0.00410015 -0.00460005
 -0.00058569  0.0072394  -0.00277788 -0.00174866  0.0002402  -0.00152721
  0.00897529  0.00261929]",-4.2669784155161885,0.014024094183354801
EBAY,0.1308729042320417,0.8278012363786993,"[ 5.72937902e-04  2.40017990e-03 -7.66966360e-05  4.06940139e-04
  3.16515846e-04  6.47332978e-04]","[ 0.01329117 -0.00294029  0.00075316  0.00655602 -0.00829624  0.00544379
  0.00494167 -0.00748934 -0.00140498  0.00728225  0.00077846 -0.00395215
 -0.00064442  0.0059157  -0.00144109 -0.00369743  0.00298516  0.00373965
  0.00096496  0.00039966]",-4.336116449915985,0.013087254649229359
ECL,-0.03443915169173162,0.9940731885895381,"[ 7.37878795e-04  3.52130360e-03 -1.04132738e-03  2.03402164e-03
 -4.68739151e-05  3.98650365e-04]","[ 1.47636160e-02 -3.07891873e-03 -2.83166422e-03  7.76069879e-03
 -4.54285363e-03  1.93952831e-03  3.24023025e-03 -2.32622624e-03
 -1.75033191e-03  3.37263928e-03 -3.28158619e-05 -2.84496940e-03
  3.52798259e-03  4.05718241e-03 -5.68489177e-03  1.85569409e-03
  2.45322333e-03 -4.82385669e-03  5.99020893e-03  4.55183030e-03]",-4.165197431066778,0.015526649154572683
ED,1.318021195959127,-0.3587993663705019,"[ 2.11975845e-03  7.97312107e-04  3.66885808e-04  6.31489053e-04
 -4.35849200e-04  4.93254508e-05]","[ 7.44958370e-03  4.16473511e-03  1.75789351e-03 -6.95036080e-03
 -6.97602793e-04  1.47933202e-02 -2.37989876e-03 -8.57760279e-03
  7.45895212e-05  6.44126650e-03 -9.54979753e-05 -6.21253093e-03
  4.12409736e-03  6.07154484e-03 -3.00079909e-03  2.74104453e-03
 -5.98084132e-03 -3.33771502e-03  1.26684120e-02 -3.11155118e-03]",-5.216704437183005,0.005425178715315037
EFX,0.4428461239108828,0.5012627190106436,[ 0.00070948  0.00193301 -0.00048544  0.0016591  -0.00027782  0.00056023],"[ 1.30623265e-02 -2.28855385e-03 -2.49726439e-05  5.16920218e-03
 -6.11704217e-03  6.37461970e-03  2.21652309e-03 -7.26248717e-03
  1.10118365e-03  6.29942166e-03 -2.01111984e-03 -2.97368813e-03
  2.92317243e-03  4.04064972e-03 -4.47590679e-03  6.51305868e-05
  3.10025614e-03 -2.14606071e-03  4.70469641e-03  4.13830122e-03]",-4.330806358264933,0.01315693400904139
EIX,1.0229702547403339,-0.06457799018235892,[ 0.00424159  0.00048265  0.0010369   0.00118491 -0.00083198  0.00024689],"[ 0.0093018   0.00267829 -0.00037773 -0.00353386 -0.00043195  0.01057791
 -0.00078354 -0.00519908 -0.00182012  0.00520998  0.00021586 -0.00652164
  0.00568308  0.00592919 -0.00442758  0.00395719 -0.00563396 -0.00371445
  0.01059978 -0.00559027]",-4.611925305159767,0.009932676453579571
EL,-0.6000144006576685,1.553537494214027,[ 0.00134459  0.00203204 -0.0002091   0.00079858 -0.0001614   0.00011496],"[ 0.01781691 -0.0062575  -0.00325725  0.01502829 -0.00987181 -0.00379308
  0.0099942  -0.00209297 -0.00456226  0.00651525 -0.00047956 -0.00335008
  0.00190862  0.00195806 -0.0014267   0.00157522  0.00151613 -0.00070391
  0.00104522  0.00447676]",-4.672336479021314,0.009350396978200252
EMN,-0.6507766253724248,1.5987186774067215,"[-1.40734591e-03  5.50374656e-04 -5.92631423e-04  4.00721879e-04
  4.51966981e-04 -6.78498176e-05]","[ 0.01805053 -0.00605983 -0.00464985  0.01382244 -0.00597213 -0.00246992
  0.00366588 -0.0009099   0.00092802  0.00103871 -0.00203745  0.00236275
  0.00102672 -0.00094989 -0.00226239  0.00189278  0.00384159 -0.00170745
  0.00069266  0.00476768]",-4.644197305187663,0.009617246275906044
EMR,-0.9663090203491679,1.9138968599477397,"[-5.07982856e-04 -2.94123250e-04 -6.39979886e-05  5.34671417e-04
  1.52119456e-04  2.94950639e-04]","[ 0.01949961 -0.00722757 -0.00568559  0.01632719 -0.00602571 -0.00465925
  0.00351551  0.00093708  0.00112275 -0.00176627 -0.00064198  0.00514999
 -0.00168575 -0.00219754 -0.00057997  0.00134835  0.00327072 -0.00080742
  0.00130601  0.00265891]",-5.16484039430079,0.005713974749162776
EOG,-0.41570609196178804,1.3634458541421146,[-0.00011269  0.0024072  -0.00053411  0.00087647  0.00058791  0.00048189],"[ 0.01701005 -0.00431331 -0.00579532  0.01060734 -0.00174104 -0.00140714
 -0.00034108  0.00252682  0.00099975 -0.00523033  0.00187142  0.00631391
 -0.00338284 -0.00210183  0.00020787  0.00213157  0.00202673 -0.00338312
  0.00363138  0.00733168]",-4.482347615720607,0.011306837862269836
EQIX,1.1222503082414557,-0.1666644656380165,[ 0.00098638  0.00185926 -0.00021149  0.00065389 -0.00015181  0.00032484],"[ 0.00853109  0.00310961  0.00103124 -0.00523792 -0.000229    0.01359027
 -0.00337726 -0.00684464 -0.00053474  0.00323971  0.00417874 -0.00560973
  0.00091626  0.01167357 -0.00787619 -0.00464429  0.00461777 -0.00238733
  0.00886626  0.00285555]",-4.634461167321834,0.009711338415291489
EQR,0.4436634400983518,0.5056836864033136,"[1.18247601e-03 1.14022792e-03 2.35667809e-04 5.07605748e-04
 7.45772276e-05 3.49671566e-04]","[ 0.01344162 -0.00252705 -0.00025335  0.00658483 -0.00753039  0.00395191
  0.00612752 -0.00545349 -0.0037605   0.00728459  0.00096014 -0.00553704
  0.00215805  0.00501598 -0.00181217  0.00185874 -0.00455199 -0.00271482
  0.01231458 -0.00155321]",-4.553640980228926,0.010528799360009375
ES,0.4385977833518948,0.5032005217594112,"[ 2.46016817e-03  8.32451962e-04  5.19698073e-04  2.82383578e-04
 -2.35694088e-04  1.06129880e-06]","[ 0.01075387  0.00028741  0.00143086  0.00051865 -0.00551617  0.01020168
  0.00193501 -0.00981238  0.0006902   0.00973066 -0.00348819 -0.00643246
  0.00598705  0.00449326 -0.00348758  0.00315587 -0.00499093 -0.00268278
  0.01228742 -0.00424659]",-4.8410019207724115,0.007899135777294713
ESS,0.4445599947384052,0.5084042672608683,[ 0.00223323  0.00019693  0.00042371  0.00102529 -0.00039064 -0.00010275],"[ 1.31418974e-02 -2.32244759e-03  3.03418015e-05  6.01947903e-03
 -7.39978635e-03  4.61841277e-03  5.67436363e-03 -5.87590633e-03
 -3.32049725e-03  7.41016654e-03  5.28803066e-04 -5.62826342e-03
  2.89270784e-03  5.02171892e-03 -2.66741578e-03  2.27176094e-03
 -3.92537916e-03 -3.30082783e-03  1.11236053e-02 -1.57556116e-03]",-4.673323182942265,0.009341175455044103
ETN,-0.9351517015449382,1.8828734910964822,[-0.00068748  0.00020659 -0.00019931  0.00044495  0.00030028  0.0003571 ],"[ 0.0196884  -0.00742566 -0.00554612  0.01695007 -0.00688005 -0.00518307
  0.00470442  0.00082113  0.00024511 -0.00120943  0.00018662  0.00493651
 -0.00322053 -0.00195408  0.00089524  0.00034597  0.0030196  -0.0004505
  0.00314778  0.00606053]",-5.011082361911979,0.006663686880694681
ETR,-0.6490378461439019,1.601216688315624,"[ 1.44850362e-03 -1.13979071e-03  6.49744315e-04  5.89611856e-04
 -1.30022551e-04 -2.95526806e-05]","[ 0.01797122 -0.0065041  -0.00329319  0.01498108 -0.00900792 -0.00315641
  0.00754848 -0.00183707 -0.00218506  0.0036449  -0.00062533  0.00021491
  0.00038361 -0.0008239   0.00056505  0.00390434 -0.00354713 -0.00277685
  0.00873289 -0.00024944]",-4.846593313571266,0.007855091854576373
ETSY,0.07931794402757755,0.8560422626499191,[ 0.00187351 -0.00252994  0.00177631 -0.0009525   0.00069944 -0.0001641 ],"[ 0.01402967 -0.00256499 -0.00210797  0.0068947  -0.00516969  0.0022918
  0.00485096 -0.00217511 -0.00481808  0.00387239  0.00400045 -0.00469209
 -0.00066421  0.00764032 -0.00207818 -0.00363738  0.00116426  0.00445531
  0.00202209 -0.00515922]",-4.082834722101778,0.016859605553224317
EVRG,0.4407268773550918,0.5051041847628147,"[ 3.26856356e-03  1.57679230e-04  8.86130730e-04  4.14842831e-04
 -5.07121623e-04 -2.09744401e-05]","[ 0.00927533  0.00183277  0.00156774 -0.00264705 -0.00317616  0.01197309
 -0.00029642 -0.00840579  0.00014686  0.0065238  -0.00041635 -0.0048135
  0.00302102  0.00471722 -0.0023509   0.00272672 -0.00492959 -0.00418088
  0.0129885   0.00010677]",-4.808220894443048,0.008162368502666223
EW,-0.19430978866874912,1.1480751859204077,[-0.00056398  0.0010763  -0.00045778  0.00075684  0.00019691  0.00015415],"[ 0.01556283 -0.00395514 -0.0030389   0.00984819 -0.00591251 -0.00023314
  0.00579167 -0.00089895 -0.00494937  0.00292678  0.00392973 -0.00344333
 -0.00102991  0.00631969 -0.00157673 -0.00271592  0.00048472  0.00368181
  0.0028885  -0.00531379]",-4.741680217689313,0.008723975685839703
EXC,-0.1625414353532572,1.111202031470957,"[ 1.22089783e-03 -1.33889628e-03  3.77294308e-04  1.50639337e-03
 -1.42011725e-04 -5.60494462e-05]","[ 0.01501564 -0.00422249 -0.00092998  0.00900461 -0.00712896  0.0035105
  0.00257992 -0.00572185  0.0020252   0.00347531 -0.00152239  0.00148594
 -0.00091023 -0.00034881  0.00121028  0.00195767 -0.00357723 -0.00126589
  0.010662   -0.00087994]",-4.415363262212067,0.01209016142849103
EXPD,0.45272313601052744,0.5031191596777631,"[-2.45728337e-04  3.98803832e-03 -1.55795095e-03  6.65217041e-04
 -4.11319602e-04  9.18601721e-05]","[ 0.00996123  0.00143973  0.00094438 -0.00302872 -0.00055891  0.01432371
 -0.00759241 -0.00971593  0.00906087  0.00150738 -0.00400707  0.00343885
  0.00020971  0.00025463 -0.0020805  -0.00010807  0.00360643 -0.0007583
  0.00245753  0.0045952 ]",-4.371282354840167,0.012635027586048517
EXPE,0.9439311856455467,0.0036196156096209783,[ 0.00172831  0.00187825 -0.00013973  0.00014952 -0.00021708 -0.00028661],"[ 0.00965994  0.00234078 -0.0007503  -0.00351439  0.00080509  0.01129901
 -0.0037307  -0.00522221  0.00097851  0.00276905  0.00019164 -0.00412782
  0.00463977  0.00681977 -0.00748964  0.00094599  0.00184786 -0.00462748
  0.00728379  0.00172148]",-4.14524866708473,0.015839496700092343
EXR,1.238837068525483,-0.27854254120866423,"[ 2.27353986e-03  1.13776912e-03  3.80682951e-04  4.55980081e-04
 -2.97552598e-04  9.94231357e-05]","[ 0.00764381  0.00361148  0.0021835  -0.00624601 -0.00143987  0.01478636
 -0.00227258 -0.00897333  0.00030056  0.00608287  0.00078017 -0.00551874
  0.00236374  0.00674919 -0.00288502  0.00067842 -0.00353667 -0.00248275
  0.01126244 -0.00027008]",-5.058909529653121,0.006352482931597616
F,-0.1800792286646966,1.1521223605212678,[-0.00103238  0.00215986 -0.00042103 -0.00017367  0.0009538   0.00054649],"[ 0.01553787 -0.00376545 -0.00352378  0.00899158 -0.00415342  0.00093935
  0.00241781 -0.00136847 -0.00077338  0.00148043  0.00019595 -0.00069858
  0.00190495  0.00311165 -0.00485396  0.00061739  0.00438205 -0.00257164
  0.00196869  0.00394071]",-4.5047722428928,0.011056108007299403
FANG,-0.12739130763987183,1.077517764730126,[-0.00056701  0.00196225 -0.00058338  0.00088525  0.00052434  0.00026271],"[ 0.01544681 -0.00288665 -0.00488513  0.00750247 -0.00107371  0.00144446
 -0.00116056  0.00015454  0.00202839 -0.00187378 -0.00153217  0.00303925
  0.00225885 -0.00131387 -0.00340986  0.00480041  0.00119185 -0.00621019
  0.00564902  0.00588209]",-4.314575687229329,0.013372222287210505
FAST,-0.784886021551856,1.738535933475885,[-0.00085074 -0.0008716  -0.0006636   0.00089864 -0.00037344 -0.00045965],"[ 1.86956238e-02 -7.11329599e-03 -3.87285609e-03  1.58657351e-02
 -8.31190966e-03 -3.45612245e-03  5.63289734e-03 -1.29651575e-03
 -1.65451885e-04  9.71652267e-04  8.90261601e-05  3.31652299e-03
 -2.60094914e-03 -9.02625338e-04  2.05500219e-04  2.99224145e-04
  3.34096084e-03 -1.10532964e-03  2.38671320e-03  6.70184446e-03]",-4.730927964611621,0.008818284186099073
FCX,-0.8385277920955743,1.7771947204114718,"[ 7.96362117e-05 -9.42343598e-05  5.13604287e-05  5.57629270e-04
  1.73226605e-04  1.70616328e-04]","[ 1.95973868e-02 -5.72183398e-03 -8.97474533e-03  1.43383301e-02
 -5.01325428e-04 -5.90517443e-03  1.56740880e-04  6.12864141e-03
  7.49511373e-06 -6.78877453e-03  2.06568566e-03  5.79918842e-03
 -2.06157573e-03 -4.42538420e-04 -1.89095600e-03  3.52520428e-04
  3.44887976e-03 -4.01979359e-04  2.95155425e-03  8.89860688e-04]",-5.269445886056686,0.005146461509166661
FDX,-0.8644461748701421,1.8227037022062613,[-0.00198401  0.00099587 -0.00053252 -0.00016253  0.00068712  0.00058536],"[ 1.91634977e-02 -7.71268118e-03 -3.40025546e-03  1.73249361e-02
 -1.04113366e-02 -4.21503926e-03  8.11730837e-03 -2.59323099e-03
 -1.10728181e-03  3.99743423e-03 -9.60209574e-04  1.07480549e-03
 -1.06670602e-03  3.40388818e-05 -6.63269890e-04 -6.70658499e-05
  4.27767318e-03 -7.03595484e-04  1.53703653e-03  7.55348168e-03]",-4.757419743980912,0.008587739400962482
FE,-0.2418955573131791,1.1861636100246677,"[ 7.66818384e-04 -1.72480437e-03  6.00308189e-04  4.44941210e-04
  6.75389855e-05  1.49812841e-05]","[ 0.01530121 -0.00492447  0.00051451  0.01056775 -0.01060202  0.00339866
  0.00584152 -0.00848461  0.00138322  0.00774959 -0.00327088 -0.00074874
  0.00080985 -0.0003958   0.00075314  0.00309127 -0.00367519 -0.00342763
  0.01202987  0.00333262]",-4.645163530302894,0.009607958338856516
FFIV,0.039180134480703926,0.9060046105855372,"[ 2.99366820e-04  3.57116783e-03 -7.97928040e-04  1.41772886e-03
 -1.93612602e-05  1.07726632e-03]","[ 0.01381667 -0.00327173  0.00084748  0.00697994 -0.00862775  0.00655043
  0.0032563  -0.01029049  0.00348092  0.00938547 -0.00578337 -0.00294187
  0.00461917  0.00251419 -0.0047474  -0.00031514  0.00611051  0.00074559
 -0.00262455  0.00290861]",-4.509124841128968,0.011008089788903478
FIS,1.1603247442615146,-0.2098917900012013,[ 0.00152203  0.00335145 -0.00090782  0.00138232 -0.00073359 -0.00014751],"[ 8.33420075e-03  3.53805937e-03  5.64126670e-04 -6.59112600e-03
  1.92282529e-03  1.53428453e-02 -7.79604939e-03 -7.69021597e-03
  5.39416676e-03  9.26019690e-04 -5.48615967e-04  2.10243140e-04
  4.98988607e-04  3.76163513e-03 -2.22416689e-03 -4.52738499e-05
 -1.60900580e-03 -8.16005676e-04  9.36705379e-03 -2.05373490e-03]",-4.306689683134341,0.013478092585063786
FITB,-0.5512145057256526,1.5081812508396637,"[-4.50756677e-04  5.68344677e-04 -6.32017040e-04  9.71398633e-04
 -7.82455008e-05  1.50356839e-04]","[ 0.01729983 -0.00620339 -0.00244753  0.01386675 -0.00919028 -0.00154404
  0.00696556 -0.00332861 -0.00160256  0.00445999 -0.00011478 -0.00057145
 -0.00059388  0.00193769 -0.0012161  -0.00066516  0.00320341  0.00010953
  0.00235883  0.00434021]",-4.302914789652608,0.013529067100060072
FLS,-0.8791215452308135,1.8256966570419142,[-0.00037123  0.00015202 -0.00013402  0.00020727  0.00023959  0.00022401],"[ 1.92763105e-02 -7.17196322e-03 -5.16430466e-03  1.60515597e-02
 -6.54174392e-03 -3.91564994e-03  3.50156782e-03 -2.70781697e-04
  1.95118303e-03 -7.66813955e-04 -1.71069028e-03  5.17235611e-03
 -1.41932417e-03 -2.86921048e-03 -8.74110869e-05  1.82536575e-03
  2.51940492e-03 -1.56492690e-03  3.75481395e-03  4.56414135e-03]",-5.12010203734003,0.005975413148634758
FMC,-0.9636135342099532,1.9212085537867536,"[-9.22592963e-04 -8.57279162e-04 -1.38892811e-04  3.89900659e-04
  4.83916297e-05  1.21058223e-04]","[ 0.0196978  -0.00805098 -0.00390871  0.01715681 -0.0086729  -0.00273491
  0.00364752 -0.003472    0.00387858  0.00145247 -0.00264772  0.00460283
 -0.00211724 -0.00056943 -0.00130476 -0.00236547  0.00584561  0.00098503
  0.0050247   0.00460098]",-5.434276425180303,0.004364391842957236
FRT,0.45067442757071213,0.5105130499739782,[ 0.00283113  0.00131793  0.0004386   0.00122077 -0.00041616  0.00035457],"[ 0.01289055 -0.00126446 -0.00154324  0.00474324 -0.00497457  0.00361774
  0.00555603 -0.00299796 -0.00588897  0.00632412  0.00230024 -0.00764082
  0.00417178  0.00724107 -0.00440472  0.00213454 -0.00380163 -0.00331453
  0.01061484 -0.00315517]",-4.34597457363606,0.012958872715937885
FTI,-0.3441797694338308,1.2901825195564527,[-0.00170587 -0.00021876 -0.00048519  0.00023834  0.00014376  0.00020626],"[ 1.69580051e-02 -3.40821669e-03 -7.64183870e-03  9.52687300e-03
  9.17859386e-04 -2.38233842e-03 -1.07574410e-03  4.92164915e-03
  2.40076514e-05 -5.86066652e-03  1.40361996e-03  4.95260986e-03
 -1.00351661e-03 -1.55434182e-03 -9.03437911e-04  2.52300664e-03
  2.36048315e-03 -1.09685628e-03 -7.48162732e-04  3.20329911e-03]",-4.78144154359168,0.008383904488437928
