,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.8899730716388449,1.8394824695808871,"[-7.17112027e-04  5.29634431e-04 -2.25305198e-04 -8.98400096e-07
 -3.94192977e-04 -3.34729912e-04]","[ 0.01536414 -0.0119561   0.00496915  0.01032696 -0.00673273  0.00905594
 -0.00234698 -0.00384479 -0.00048192  0.00053719 -0.0012299  -0.00235375
  0.00433023 -0.00068126 -0.0007296   0.00475586 -0.00101378 -0.00114107
  0.00394273 -0.00017323]",-4.923535952234218,0.007273367045392225
DGX,-0.2714237997550833,1.2341982158235272,"[ 6.43868568e-04 -5.45062455e-04  2.35979882e-04  8.93499526e-04
 -6.10142252e-04 -6.33594699e-05]","[ 1.56154323e-02 -6.88256287e-03 -8.23008279e-04  1.14071118e-02
 -9.03347042e-03  3.06123562e-03  1.90596622e-03 -7.44611030e-03
  3.74780059e-03  1.87216247e-03 -2.98393831e-05  1.90550103e-03
  1.12536613e-03  2.11984487e-03 -3.33352526e-03  2.88917711e-03
  7.51940679e-04 -2.35185269e-03  2.89214367e-03  4.23713551e-03]",-4.65801702672363,0.009485252767914436
DHI,-0.09266259583709087,1.0495246338388002,"[ 2.56420206e-03  1.27787545e-03 -5.88577763e-04  1.22701524e-03
 -1.40493336e-04  5.41225091e-06]","[ 0.01355836 -0.00578086 -0.00113377  0.00542747  0.00031456  0.00460956
 -0.00173121  0.00236766 -0.00265958 -0.00214226  0.0016604   0.00034007
 -0.00180734  0.00029522  0.00113533 -0.00177905  0.00420691  0.00171933
  0.00247443  0.00488466]",-3.8528990698934713,0.021218134332677784
DHR,0.45322310165402674,0.511594405149645,"[ 1.42296217e-03  1.36688340e-03 -3.30615254e-04  7.51576565e-04
 -1.82016582e-04 -1.17759090e-05]","[ 0.01511702  0.00073895 -0.00960918  0.00962975 -0.0062434  -0.00621055
  0.00883655 -0.0047427   0.00253331  0.00473104  0.00064003  0.00278762
 -0.00147735  0.00446791 -0.00466185  0.00021397  0.00154053 -0.00087017
 -0.00222461  0.00154041]",-4.635414291554949,0.009702086713023094
DIS,0.45585004695708525,0.5171312701755034,"[ 5.48963342e-04  1.06336453e-04 -9.12643706e-05  9.51293933e-05
  1.08544163e-04  3.60832676e-05]","[ 0.01491245  0.00113915 -0.01015777  0.00882712 -0.0046706  -0.00696291
  0.0095587  -0.00256865  0.0004745   0.00506138  0.00087911  0.00157849
 -0.00195085  0.0051839  -0.00527419 -0.00190151  0.00413377 -0.00089035
 -0.00278493  0.00279754]",-4.841821466503252,0.007892664726314393
DLR,1.2985298908053085,-0.3381883991493562,"[ 1.50587674e-03  6.57687481e-04 -1.12598014e-04  5.07456317e-04
  1.69309716e-05  1.54311216e-05]","[ 1.37493615e-02  5.75140688e-03 -1.46197757e-02  5.27195590e-03
  1.03373674e-04 -1.02623544e-02  1.09213520e-02  8.41410400e-04
  2.05285470e-04  6.01749149e-03 -1.79899351e-03  3.51360300e-03
 -3.08243249e-03 -4.46068843e-04  1.11052824e-04  2.31243668e-04
 -8.02370294e-05  1.70228144e-05  3.75482657e-03  1.30151131e-03]",-4.991421448335969,0.0067959974639812066
DLTR,-0.7268398266392075,1.6749149068316471,[-0.00012254 -0.00040012  0.00033958 -0.00017782 -0.00021818 -0.00028517],"[ 1.55312209e-02 -1.05997417e-02  3.55184081e-03  1.08962326e-02
 -7.92242385e-03  7.85400083e-03 -1.86490394e-03 -5.74709878e-03
  1.82392166e-03  3.30878685e-04 -9.72430949e-04 -5.25015285e-05
  3.01966425e-03 -9.94802160e-04  1.34655603e-04  5.24023843e-03
 -3.14294109e-03 -9.02786193e-04  6.44315112e-03 -2.60921989e-03]",-4.853521669899543,0.007800857075103845
DOV,0.45924496992921227,0.5093846971649891,"[ 1.20250231e-04  1.38435882e-03 -2.80459295e-04  3.97751274e-04
 -2.33909340e-04  1.77422402e-05]","[ 0.01495103 -0.00249741 -0.00597003  0.00945225 -0.00585598 -0.00253635
  0.00627565 -0.00398935  0.00160596  0.00382907  0.00027238  0.00213409
 -0.00174897  0.00358169 -0.00426571 -0.00112875  0.00328244 -0.00173663
  0.00068771  0.00253765]",-3.9944577130392886,0.018417431235961318
DPZ,-0.3627350419253522,1.3283666606770794,"[-1.33950803e-03 -1.07677134e-03  9.83078241e-05 -4.64611577e-04
 -6.15156500e-04 -8.09928233e-04]","[ 0.01443753 -0.00773961  0.00036446  0.00762011 -0.00229412  0.00480219
 -0.00029608  0.00121131 -0.00431744 -0.00052831  0.00207821 -0.00395876
  0.00310811  0.00418038 -0.00501502  0.00128526  0.00369495 -0.0040175
  0.00531904  0.00549313]",-4.238319071551041,0.014431830340004722
DRI,-0.8922544875038451,1.8593918140715808,"[ 7.85219036e-04 -1.36065344e-03  6.13091331e-04  8.56144731e-04
 -6.62912420e-04 -8.91629917e-05]","[ 1.43296185e-02 -1.25099666e-02  6.20580984e-03  6.75474613e-03
 -8.10772083e-04  1.15109376e-02 -5.70561918e-03  2.87607428e-03
 -5.76950777e-03 -2.48629676e-03  9.07437943e-05 -5.36672521e-03
  4.63982853e-03 -1.10908009e-03  5.92400677e-04  2.78343131e-03
  2.78012820e-03 -3.85319252e-04  4.38896393e-03  5.57852654e-03]",-4.904014529169687,0.007416748471974454
DTE,0.4535266344426529,0.5146982181915946,"[ 2.17236290e-03  5.10049997e-04  5.84278028e-05  1.38837677e-03
 -4.11156477e-04  1.46791215e-04]","[ 0.0140412   0.00016385 -0.00866874  0.00598095 -0.00049094 -0.00515612
  0.00919396  0.00139084 -0.00222137  0.00859651 -0.00679542 -0.00087032
  0.0019222  -0.00612739  0.00275496  0.00374693 -0.00077174 -0.00193314
  0.01062667  0.00326983]",-4.820337038938411,0.008064068775848731
DUK,-0.19250523775572667,1.1462303339445434,"[ 7.36532816e-04  2.85992807e-04  1.22384366e-04  1.03170668e-03
 -5.80981586e-04  6.10102459e-05]","[ 0.01457166 -0.00614276 -0.00185905  0.00755858 -0.00263296  0.00112966
  0.00578508 -0.00017992 -0.00213154  0.00876685 -0.00905317 -0.00211087
  0.00338952 -0.00904179  0.00463254  0.00422329 -0.00021007 -0.00109539
  0.00997302  0.00354487]",-4.809675975423402,0.008150500232244652
DVA,-0.18165519416008036,1.144103640994236,[ 0.00041393  0.00027884  0.00044264  0.00077015 -0.00020775  0.00055119],"[ 0.01554205 -0.00602989 -0.00210325  0.0110958  -0.00830693  0.00111061
  0.00425271 -0.00628782  0.00256209  0.00399082 -0.0012557   0.00129872
  0.00038808  0.00167791 -0.00344059  0.00070019  0.0035313  -0.00239814
  0.00256578  0.00616507]",-4.812366161288957,0.008128603338285809
DVN,0.46096035793026274,0.5119145367892731,[ 0.00150945  0.00070021 -0.00015865  0.00059535  0.0001462   0.00026632],"[ 1.52199086e-02 -2.27727994e-03 -6.48430133e-03  9.95387876e-03
 -6.25469132e-03 -3.67094347e-03  8.17231626e-03 -3.62113217e-03
 -5.20599948e-05  6.32901292e-03 -2.31162326e-03 -9.99689280e-04
  2.11887028e-03  4.77030401e-04 -9.93271119e-04  2.02306801e-03
  2.18052176e-03  1.92975661e-03 -3.54642959e-03  4.33320140e-03]",-4.0477991793528085,0.01746076038590104
DXC,0.45653900214739523,0.5109913530826888,[ 0.00137989  0.00149445 -0.0014315   0.00067064 -0.00036049 -0.00078636],"[ 0.01520256 -0.00035096 -0.0086168   0.00983858 -0.00646439 -0.00584348
  0.00986361 -0.00469888  0.00194166  0.007318   -0.00251391  0.00151215
  0.00012485  0.0013274  -0.00328096  0.00131684  0.00171535 -0.00171986
  0.00050509  0.0033101 ]",-4.328009137450587,0.013193788379580237
DXCM,-0.44144537702603026,1.41030365185429,[0.00203396 0.00013797 0.0003772  0.00025353 0.00029191 0.00015364],"[ 0.01430075 -0.00869461  0.00217111  0.00735277 -0.00248461  0.00812139
 -0.00478107 -0.0002214  -0.00153462 -0.00472836  0.00418746 -0.00041259
  0.00043643  0.00395049 -0.00317428  0.00079936  0.002269   -0.00271139
  0.00670091  0.00389473]",-4.527852103911305,0.010803856730623505
EA,0.4560395007929977,0.5147214709246641,"[-7.34637374e-05  2.01239188e-03 -8.27808038e-04  1.26992102e-03
 -4.48571490e-04  4.15368147e-04]","[ 1.46943790e-02 -2.24919978e-03 -6.28781296e-03  8.32327773e-03
 -3.74922656e-03 -2.99055684e-03  6.91684774e-03 -1.20197083e-03
 -1.12131459e-03  4.66424177e-03 -5.13206615e-04 -3.44773613e-05
 -9.16218604e-04  3.14161420e-03 -4.98371742e-03 -2.12076427e-03
  6.09893291e-03 -4.32625551e-03  5.94785783e-03  6.89507656e-03]",-4.633480370924535,0.009720867933516807
EBAY,0.15920040955462147,0.8039033297494028,[0.00119586 0.00141443 0.00029823 0.00037562 0.00016009 0.00041109],"[ 0.01542167 -0.00348117 -0.00470905  0.01075043 -0.00809393 -0.00084742
  0.0042418  -0.00690178  0.00453453  0.00155487  0.00245749  0.00474375
 -0.00338086  0.00593662 -0.00616094 -0.00118851  0.00133074 -0.00312387
  0.00198757 -0.00191565]",-4.210251170727977,0.014842639833208783
ECL,0.4568453309731671,0.5139863687757564,"[ 2.83330480e-03  2.13006744e-03 -8.18838360e-05  8.44480742e-04
  6.23215225e-05  1.14155123e-04]","[ 1.42677219e-02  1.67989347e-03 -1.07324240e-02  6.63874895e-03
 -1.00522576e-03 -7.65908335e-03  1.07758493e-02  1.79038297e-03
 -3.49829557e-03  7.51746529e-03 -2.85461541e-03 -1.93918488e-03
  1.02450379e-03 -8.62284099e-05 -8.66786103e-04  2.56444550e-04
  3.79857134e-03  7.87735964e-04 -8.49962297e-04  6.18983071e-03]",-4.5345262380114475,0.010731990431431537
ED,0.45578368106786304,0.5150284282098894,[ 0.00135411  0.00075443  0.00022142  0.00129851 -0.00063707  0.00011605],"[ 0.01344712 -0.00228547 -0.00583172  0.00367035  0.00375698 -0.00209574
  0.00675595  0.00683841 -0.00710757  0.00732752 -0.00662968 -0.00400945
  0.00239084 -0.00642332  0.00253155  0.00235287  0.00022269 -0.00386923
  0.01566494  0.00123985]",-4.661299129605201,0.009454172225142407
EFX,0.4595163430925756,0.5147437130357955,[ 0.00100302  0.00053388 -0.00039714  0.00027332 -0.00021868 -0.00045967],"[ 1.48511050e-02  1.29561632e-03 -1.05029203e-02  8.46594936e-03
 -4.07795938e-03 -7.82542759e-03  1.14141399e-02 -1.89509245e-03
 -2.40686614e-04  8.24343723e-03 -3.07114282e-03  5.51507255e-04
 -4.74037707e-04  4.85654838e-04 -1.91956002e-03 -4.24934455e-04
  3.83695465e-03  3.46417434e-05 -1.16398181e-03  5.35852652e-03]",-4.379976961730832,0.01252564718698174
EIX,0.448866758842853,0.5083236128089487,[ 0.00135095 -0.00109513  0.00039464  0.00120145 -0.00031446  0.00038925],"[ 0.01293967  0.00034799 -0.00837009  0.00225728  0.00578397 -0.00375661
  0.0065542   0.00859871 -0.00769551  0.00564883 -0.00527568 -0.00328496
  0.00094692 -0.00698606  0.00581095  0.00115749  0.00089795  0.00104975
  0.01117299  0.00236273]",-4.712665768429709,0.008980804897650355
EL,0.4517219247724991,0.511515087467675,[ 0.00106709  0.00085122  0.00028531  0.00093067 -0.00051386  0.00010516],"[ 0.01600313 -0.00272708 -0.00670284  0.01156255 -0.00791755 -0.00526954
  0.01096088 -0.00396132 -0.00172885  0.00870818 -0.00246639 -0.0040991
  0.00478742  0.00299934 -0.00436095  0.00285213  0.00243337  0.00054634
 -0.00615835  0.00289491]",-4.736475262284268,0.008769501968593489
EMN,-0.2391544010763805,1.2055109429523383,[-0.00040184  0.00150757 -0.00023361  0.00045184 -0.00028778  0.0001982 ],"[ 0.01531227 -0.00648328 -0.00167209  0.01046453 -0.00714917  0.00137091
  0.00435518 -0.00469228  0.00098394  0.00443079 -0.00184074  0.00015185
  0.00064368  0.00081777 -0.00219366  0.00019286  0.00395408 -0.00036295
 -0.00075594  0.00520509]",-4.572098847118514,0.010336242741984785
EMR,0.04585852567458695,0.9252243632931099,"[-2.15005912e-05  1.50938017e-03 -5.95147298e-04  1.03317052e-04
 -5.26894133e-05 -1.15841374e-04]","[ 0.01542374 -0.00428943 -0.00390047  0.01091631 -0.00838585 -0.00041535
  0.00498061 -0.00703258  0.00399331  0.00404758 -0.00134272  0.00301292
 -0.00057237  0.00076491 -0.0014389   0.00139843  0.00106791  0.00057704
 -0.00137878  0.00240689]",-4.284727678258087,0.013777372888665913
EOG,0.7927460949121571,0.18080936724388783,[ 0.00356151  0.00245826 -0.00058515  0.00077216  0.00045089  0.00010843],"[ 1.41460463e-02  1.85815385e-03 -1.05608914e-02  6.71856703e-03
 -1.63874762e-03 -6.64165560e-03  8.64069283e-03  1.72511408e-04
 -8.36878274e-04  4.68848679e-03 -5.33891220e-04  1.62203065e-03
 -2.42670101e-03  1.13504193e-03 -5.71965750e-05 -1.75659973e-03
  3.50704468e-03  3.40718886e-03 -4.53021535e-03  3.33490494e-03]",-4.227505259412077,0.014588740310529424
EQIX,0.4524273370235219,0.5145624646927591,"[ 1.14828620e-03 -2.03759438e-04 -1.37534199e-04  3.48877934e-04
  6.86764773e-05 -2.09697089e-05]","[ 0.01359513  0.00317217 -0.01144914  0.00507676  0.0004992  -0.00639101
  0.00685788  0.00156889 -0.00066377  0.00203856  0.00185994  0.00303299
 -0.00391915  0.00384331 -0.00389645 -0.00252108  0.00419456 -0.00295101
  0.00476442  0.00571583]",-4.915656894107205,0.007330900684928788
EQR,0.45176541983185436,0.5128612809052182,"[ 5.99704482e-04  6.55239064e-04 -2.59764537e-04  5.61576985e-04
 -1.78403382e-05  2.39851396e-04]","[ 1.40824659e-02  2.18119346e-03 -1.11835839e-02  6.14082805e-03
 -5.46566541e-04 -8.00777306e-03  1.12077132e-02  1.65301887e-03
 -2.61574780e-03  8.52041074e-03 -4.51871060e-03 -7.89167671e-04
  6.82694916e-04 -2.23762073e-03  5.06055305e-05  1.53596730e-03
  1.01626750e-03 -1.06376114e-03  4.76651122e-03  2.55257408e-03]",-4.838991126669251,0.007915035292904677
ES,0.4527735292178897,0.516616984281675,"[ 1.20569995e-03  5.57948262e-04  3.53389478e-05  6.25742550e-04
 -1.77877494e-04  2.48397368e-05]","[ 0.01388749  0.00155524 -0.01024068  0.00530536  0.00064115 -0.00677789
  0.01041188  0.00263608 -0.0031538   0.0092114  -0.00694738 -0.00142784
  0.00226026 -0.00613824  0.00291337  0.0042094  -0.0016032  -0.00131621
  0.00901109  0.00197978]",-5.0236299858344955,0.00658059583156775
ESS,0.4517196398933483,0.5114480112502371,"[ 4.87730261e-04 -1.44064453e-04  9.70096625e-05  7.80249115e-04
 -2.77519227e-04  2.59770859e-04]","[ 0.01395832 -0.00126835 -0.00723217  0.00581438  0.00030133 -0.00390069
  0.00826187  0.00333891 -0.00501602  0.00761317 -0.00555483 -0.00359722
  0.00299322 -0.00480756  0.00280554  0.00249576  0.00174506  0.0005679
  0.00563307  0.00506107]",-4.72192527207588,0.00889803091635409
ETN,-0.2968663053833202,1.2587227147502398,[ 0.00038242  0.00159522 -0.00031774  0.00034522 -0.00024389 -0.00011535],"[ 1.58686196e-02 -7.04842825e-03 -8.43784203e-04  1.20412724e-02
 -9.74174853e-03  2.72891718e-03  2.32175532e-03 -7.70332030e-03
  3.35987917e-03  1.75292055e-03  9.35971391e-04  1.28479936e-03
  1.16401393e-03  3.69788133e-03 -3.84196675e-03  2.02818290e-03
  1.57998353e-03  4.61943331e-06 -3.64896911e-03  2.93838434e-03]",-4.346471271494345,0.012952437669883186
ETR,0.4542485575572171,0.5132238298272471,"[ 7.02290467e-04 -2.71217932e-04  1.74943237e-04  3.72799434e-04
 -1.59071540e-04 -2.03896366e-05]","[ 0.0148948  -0.00229136 -0.00638533  0.00856964 -0.00433739 -0.00376615
  0.00943219 -0.00220933 -0.00041246  0.00990824 -0.00776279 -0.00098479
  0.00300074 -0.00611945  0.00220233  0.00422462  0.00013604 -0.00141038
  0.00732995  0.00526533]",-4.650288448701736,0.00955884429661721
ETSY,-0.7167351422126131,1.6803864384378553,"[-1.10395885e-04 -5.83662655e-04  3.07996332e-04 -6.20343049e-04
  4.00024765e-04  6.75060788e-05]","[ 0.01423587 -0.01093271  0.00427456  0.00689436 -0.00116556  0.00930467
 -0.0039562   0.00239102 -0.00522586 -0.00188885  0.00072842 -0.00471338
  0.00399081  0.00036136 -0.00049569  0.00259649  0.00175355 -0.00017052
  0.00264195  0.0025121 ]",-4.599938413866303,0.010052454817396606
EVRG,0.45169022361573796,0.5139463644971475,"[ 2.41426848e-03  5.92371445e-04 -9.08151491e-05  9.54304422e-04
  2.37631830e-06  1.31376766e-04]","[ 0.01373725  0.00321543 -0.01181182  0.00513952  0.00056896 -0.00767898
  0.00986471  0.00200799 -0.00195911  0.00722048 -0.00447548  0.00010621
  0.00087681 -0.00356057  0.0012586   0.00315928 -0.00043369 -0.00191152
  0.00872393  0.00419083]",-4.923445664885642,0.007274023768064403
EW,0.816801492345349,0.15381537160038927,"[ 2.79636608e-03  5.51315947e-04  5.57498174e-04  3.29693182e-04
  1.55493044e-04 -7.22349528e-05]","[ 0.01420104  0.00200319 -0.01074959  0.00699846 -0.00209775 -0.00682048
  0.00856554 -0.00030717 -0.0005369   0.00405753  0.0006959   0.00156184
 -0.00163753  0.0031856  -0.00249342  0.00030376 -0.00040641  0.00058707
 -0.00081851 -0.00302116]",-4.43383916424579,0.011868835682689462
EXC,-0.5230822498542027,1.4724362835010802,"[ 1.64020578e-03 -2.56643222e-04 -3.24141583e-06  1.45554506e-03
 -4.63181329e-04  2.47577592e-04]","[ 0.01462637 -0.00912743  0.00224386  0.00812128 -0.00370599  0.00698532
 -0.00124815 -0.00143884 -0.00125232  0.00183928 -0.00410598 -0.00197362
  0.00403475 -0.00618868  0.00501398  0.0049155   0.00046768  0.00202572
  0.00499592  0.00752357]",-4.617747700090157,0.009875012522542786
EXPD,0.4562155635198474,0.5127671915429509,[ 0.00077356  0.00124199 -0.00044739  0.0012072  -0.00034179  0.00034724],"[ 0.01406418 -0.00149152 -0.00669588  0.00679203 -0.0019842  -0.00263187
  0.00596451 -0.00056867  0.00030432  0.00443161 -0.00247762  0.00318014
 -0.00413231 -0.00234387  0.00273471 -0.00318198  0.00426305  0.00376743
 -0.00131862  0.00309889]",-4.475316774641365,0.01138661456240708
EXPE,0.8281455514171734,0.13702213599326,"[ 2.19557452e-03  2.75369091e-04  4.53574784e-04  8.54986863e-05
  1.24588847e-04 -2.18311738e-04]","[ 0.01385429  0.00202135 -0.0105008   0.00605264 -0.00065529 -0.00601973
  0.00721103  0.00121727 -0.0017159   0.00255966  0.00179757  0.00070343
 -0.0010684   0.00411708 -0.00362599  0.00035024  0.00086483 -0.00146027
  0.00256115  0.00095171]",-4.513317707653925,0.010962030964452136
EXR,0.45202126498278244,0.5114676321710633,"[ 8.71322240e-04  6.81486585e-04 -2.03781390e-04  6.96973500e-04
 -3.82552307e-05  2.68765635e-04]","[ 1.35469380e-02  1.64365940e-03 -1.02284539e-02  4.61849831e-03
  1.66647499e-03 -6.37218637e-03  9.12545695e-03  3.60880196e-03
 -3.28147662e-03  6.66570163e-03 -3.53817482e-03  1.03284202e-04
 -1.20231607e-03 -1.77713243e-03 -7.77351000e-04 -3.10856575e-05
  1.07989396e-03 -3.70654512e-03  1.05172255e-02  3.90069652e-04]",-4.7117327583904425,0.008989187988926586
F,0.4594055616290919,0.5178394033072834,[ 0.00097247  0.00200444 -0.00032935  0.00018441  0.00019749  0.00012471],"[ 0.01422877 -0.0010494  -0.00748472  0.00703036 -0.00182614 -0.00397851
  0.00754985  0.00070762 -0.00238329  0.00541968 -0.00206086 -0.00073742
 -0.00031383 -0.00010836 -0.00053393 -0.00118406  0.00509426  0.00071277
  0.00048151  0.00690895]",-4.606241421423983,0.009989293381319613
FANG,0.45911068092618557,0.5114048228078211,"[ 2.48275157e-03  1.48417189e-03 -7.57902088e-04  3.24723139e-04
  5.37320246e-04 -1.27367547e-05]","[ 0.0143659   0.00090898 -0.00962938  0.00747647 -0.00266775 -0.00595977
  0.00849669 -0.00043368 -0.00134656  0.00491927 -0.0006135  -0.00029281
  0.0004958   0.00168411 -0.00132612  0.00118839  0.00142081  0.00170893
 -0.00274056  0.0024889 ]",-4.166638711679759,0.015504287015091734
FAST,0.4580436461854724,0.5135507339529831,[ 0.00126495  0.00107438 -0.00059102  0.00103129 -0.00060206 -0.00036519],"[ 0.0153913  -0.00327636 -0.00490285  0.01080879 -0.00820956 -0.00104149
  0.00457511 -0.00683778  0.00384358  0.00230939  0.00120033  0.00289988
 -0.00044028  0.00392154 -0.00378421  0.00164949  0.00065024 -0.00019455
 -0.00259198  0.00189506]",-4.390055423494096,0.01240004194774637
FCX,0.45642329294570394,0.5120351065514768,[ 0.0019614   0.0014685   0.00024525  0.00064761 -0.00027912 -0.00012068],"[ 1.36393314e-02 -8.27807625e-05 -8.16519414e-03  5.26032727e-03
  9.21048938e-04 -3.74267919e-03  5.82924282e-03  3.47036281e-03
 -3.92667068e-03  2.58379056e-03  4.31176170e-04 -6.50360675e-04
 -1.58353152e-03  1.13950009e-03  6.19160368e-04 -2.21414402e-03
  4.55993633e-03  4.03515792e-03 -4.30560862e-03  4.36213492e-03]",-4.414110906746328,0.01210531209326641
FDX,-0.0005695577558853725,0.9638727337700188,"[ 3.25512731e-04  1.38520067e-03 -8.85165966e-05 -1.00980824e-04
  2.85651914e-04  2.40527197e-04]","[ 1.58401256e-02 -4.34926666e-03 -4.33413508e-03  1.17071211e-02
 -8.97641954e-03 -1.83677193e-03  7.26488402e-03 -6.50181481e-03
  1.98004267e-03  6.14507318e-03 -1.97282540e-03  1.17689306e-05
  1.76397121e-03  1.89849298e-03 -3.33748369e-03  1.50058550e-03
  3.29996166e-03 -1.81995263e-04 -3.43695961e-03  5.60443152e-03]",-4.517129566124767,0.010920324793373536
FE,-0.4854704479490124,1.4385485894025505,[-0.00063115 -0.00048492  0.00011775  0.00050586 -0.00037573  0.00021209],"[ 0.01499987 -0.00856911  0.00109073  0.00897431 -0.0048579   0.00466634
  0.00221012 -0.00239637 -0.0009523   0.00555757 -0.006568   -0.00229453
  0.00445265 -0.00689306  0.00360667  0.00466561  0.00175141 -0.0004509
  0.00713789  0.00965133]",-5.010372264589258,0.006668420427348608
FFIV,-0.7506813573708692,1.7040642611966317,"[-1.90124599e-03  3.98501346e-04 -8.59834963e-04  4.63319838e-06
 -5.28071344e-04 -4.10460142e-04]","[ 0.01526508 -0.01076129  0.00323279  0.00986323 -0.00569011  0.00638648
  0.00110438 -0.00218097 -0.00234347  0.00426023 -0.00438917 -0.00377216
  0.00415609 -0.00369658  0.00181054  0.00212908  0.00411575  0.0015033
  0.00038268  0.00702686]",-4.599332531068599,0.010058547272315598
FIS,0.45879137649214946,0.5083676956982895,[ 0.00496229  0.00187892 -0.00124448  0.0031169  -0.00145455 -0.00089148],"[ 0.01352698 -0.00336809 -0.00430037  0.00536692  0.00032947  0.00034626
  0.00313769  0.00220002 -0.00223552  0.00257934 -0.00191618  0.00098584
 -0.0023698  -0.00238839  0.00210801 -0.00178048  0.00322641  0.00101124
  0.00467626  0.00261062]",-3.9432027013669124,0.019386027558087243
FITB,-0.2845842217778699,1.2346829705709288,"[ 1.17601063e-03  1.90643738e-05  1.33471069e-04  6.24002240e-04
 -3.10747598e-04 -9.35299478e-05]","[ 0.01579477 -0.00689215 -0.00103302  0.01178661 -0.00915213  0.00251699
  0.00246756 -0.0066364   0.0018602   0.00173037  0.00116463 -0.00059748
  0.00300964  0.00417706 -0.00447652  0.00328756  0.0012909  -0.00076584
 -0.0026211   0.0037645 ]",-4.319985219982714,0.013300080116405112
FLS,0.09318251763218051,0.874393833418,[ 0.00012801  0.00137755 -0.00030538  0.00024736 -0.00023701 -0.00013846],"[ 0.01531411 -0.00387969 -0.00444476  0.01056441 -0.00762157 -0.00109147
  0.00552948 -0.00578463  0.00247159  0.00414774 -0.00093392  0.00138269
  0.00091271  0.0015185  -0.00192331  0.00285905 -0.00094731  0.00074687
 -0.00213611 -0.00098227]",-3.9439087941113633,0.01937234405616398
FMC,-0.4232097462769239,1.3867586283708522,"[ 6.79124903e-04 -3.79713414e-04  3.45927298e-04  5.77725568e-04
 -4.15000966e-04 -4.41597726e-05]","[ 0.01614286 -0.00805053  0.00031899  0.01265799 -0.01080219  0.00390733
  0.00169581 -0.00904432  0.00442984  0.00209624 -0.0001559   0.00155988
  0.00195417  0.00223207 -0.00285771  0.00317191  0.0016636   0.00061672
 -0.00533662  0.00611161]",-4.89250924194926,0.007502573064956218
FRT,1.126466988374433,-0.15514263350050586,"[ 1.60910125e-03  3.03527742e-04  8.18986511e-05  5.64229861e-04
 -1.08377705e-04 -5.25877482e-05]","[ 0.0138629   0.00464857 -0.01360618  0.00553327  0.00024263 -0.00966112
  0.01092704  0.00215207 -0.00249232  0.00619094 -0.00151517 -0.00023281
  0.00044513  0.00056114 -0.00100197  0.00239954 -0.00090275 -0.00044239
  0.00337392  0.00076636]",-4.822435243387742,0.008047166449332867
FTI,0.46516865910038896,0.5174560007343032,[-0.00097493  0.00222503 -0.00144773  0.00085054 -0.00038991  0.00013492],"[ 0.01412222 -0.00170529 -0.00623608  0.0070394  -0.00203375 -0.00141582
  0.00326293  0.00015437 -0.00137498 -0.00025896  0.00332657  0.0007719
 -0.00179681  0.00438575 -0.00169046 -0.00152378  0.00308966  0.00335215
 -0.00514418  0.00167418]",-4.134375807630517,0.016012656989381466
FTNT,-0.6369405787633657,1.6046211074397343,[-0.001396    0.00075903 -0.00010213  0.00109769 -0.00042186  0.00095804],"[ 1.44112697e-02 -1.03744449e-02  3.61671147e-03  6.89433261e-03
 -7.08830268e-04  8.58620963e-03 -3.34961222e-03  3.63240348e-03
 -7.29623119e-03 -1.37591417e-03  3.99515620e-05 -7.52294355e-03
  6.73739407e-03 -1.15428199e-03  1.89183192e-03  3.96653678e-03
  3.27291211e-03  2.62800928e-03  4.62524498e-04  8.84326521e-03]",-4.662216718822369,0.009445501157498853
GD,0.013412749664448198,0.95313403648288,[ 0.00058396  0.00101654 -0.00018069  0.00096979 -0.00066787 -0.0001258 ],"[ 0.01530982 -0.00442461 -0.00403581  0.01043737 -0.0074164  -0.00119934
  0.00657265 -0.00566473  0.00270368  0.00604148 -0.00279645  0.00232889
 -0.00108462  0.00034679 -0.0025855  -0.00022047  0.00279861 -0.00187859
  0.00190132  0.00263555]",-4.383186885764485,0.012485505271755628
GE,1.1285646646555691,-0.15303734839077301,"[ 9.08870626e-04  1.17290338e-03 -3.67243880e-04  6.67436001e-05
  3.17089525e-04  1.07583340e-04]","[ 0.01408599  0.00458057 -0.01354571  0.0063007  -0.00107022 -0.00952757
  0.01053595  0.00054093 -0.00088567  0.00528554 -0.00019779  0.0015567
 -0.00177579  0.00208552 -0.0014312  -0.00033693  0.00192748  0.00146237
 -0.00189537  0.00271941]",-4.963261776813686,0.0069900904925856485
GILD,-0.24005288360926297,1.2040390725160204,"[ 7.94650730e-04  1.99355838e-03 -3.40885347e-04  5.12081403e-04
  1.62198273e-06  2.23935880e-04]","[ 0.01532459 -0.00657232 -0.00126524  0.01041704 -0.00726048  0.00245372
  0.00250327 -0.00523688  0.00197063  0.00213961  0.00028882  0.00135936
 -0.00030661  0.00322409 -0.00500265 -0.00033412  0.00457118 -0.00431907
  0.00502594  0.00697436]",-4.377163987440305,0.012560931113613883
