,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5522126003428124,1.4957770132066548,[ 0.0004695   0.00019905  0.00014394 -0.00033144  0.00015058 -0.0001986 ],"[ 0.00526636 -0.00462863 -0.01104603  0.00854206 -0.01002687  0.00729277
 -0.00446195  0.0051906  -0.00300113  0.00515716  0.00054035  0.00666973
 -0.00119662  0.00507197 -0.00128179  0.00090419 -0.00306504  0.00010833
 -0.00638834  0.00080242]",-4.704642813097017,0.009053147306108551
AAL,-0.27233898277190044,1.2272840754344663,"[-1.16746979e-04  1.44257650e-03 -5.16073383e-04  3.44988427e-04
 -1.40742548e-04  3.07423410e-05]","[ 0.00671787 -0.00555678 -0.00971853  0.00605    -0.01008439  0.00441837
 -0.00570261  0.00363192 -0.00386076  0.00524627  0.00105574  0.00749413
  0.0005055   0.00509233  0.00117285 -0.00072798 -0.00113028 -0.0028635
 -0.00542662 -0.00427124]",-4.637564612237709,0.009681246529866796
AAP,0.4323833914216876,0.511803880377114,"[-3.97257059e-03  1.23722309e-03 -1.17123690e-03 -1.69728584e-03
  6.79632739e-04  6.25707389e-05]","[ 8.70834533e-03 -5.96101966e-03 -6.72833666e-03  4.30039174e-03
 -6.74272593e-03  1.54139567e-03 -3.06028273e-03  3.14615055e-04
 -2.06898725e-03  1.77447745e-03  2.09017672e-03  3.39176501e-03
  3.97207442e-05  1.29578195e-03 -1.19478304e-03 -2.99384563e-03
 -3.77209468e-03 -1.81311581e-03 -5.42248436e-03  1.02680684e-03]",-4.251929483103348,0.014236737845814734
AAPL,-0.6708650146723958,1.6003849933725085,[ 0.00015659 -0.00110171  0.0006441  -0.0011276   0.00052604 -0.00022972],"[ 0.00427864 -0.00518902 -0.01338065  0.00721221 -0.01389225  0.00577325
 -0.00807822  0.00376844 -0.00514104  0.00297154 -0.00078621  0.00219021
 -0.00251736 -0.00077358 -0.00293804 -0.00411433 -0.00214253 -0.00180358
 -0.00011926 -0.00020173]",-4.697665876178969,0.00911653140007014
ABBV,-0.05566067162128933,0.9977245004776321,[-0.00055349  0.00541665 -0.00092966  0.00025159  0.00074843  0.00130304],"[ 0.00846025 -0.00507192 -0.0060915   0.00678644 -0.004049    0.0047601
  0.00097781  0.00276127  0.00149221  0.00300635  0.00451646  0.0043013
  0.00081139  0.00291572 -0.00073596 -0.00058043 -0.00302109 -0.00061571
 -0.00544885 -0.00101694]",-3.8159664617552584,0.022016426134282417
ABT,-0.9404925045184122,1.877269213420303,[-0.00212209  0.00098451 -0.00106444 -0.00118239  0.00013439 -0.00069739],"[ 0.00282165 -0.00353842 -0.01380208  0.01168212 -0.01131832  0.01096411
 -0.00400053  0.00699487 -0.00267546  0.00438194 -0.0006923   0.00437769
 -0.00308358  0.0035814  -0.00180018  0.00049878 -0.00049552 -0.00130851
 -0.00263242 -0.00475942]",-4.877206307985079,0.007618267418895404
ACN,-0.2313934942448345,1.1829646935537939,[-0.00086293  0.00082147 -0.00057883 -0.0008831   0.000155   -0.00056835],"[ 0.00719818 -0.00521035 -0.0083452   0.00635589 -0.00728701  0.00391043
 -0.00234904  0.0014739  -0.00128932  0.00124463  0.00212649  0.0016759
 -0.00057701 -0.00031233 -0.00177445 -0.00416143 -0.00382735 -0.00296084
 -0.00580617 -0.00100834]",-4.250662594718467,0.014254785633482581
ADBE,-0.6120129089581706,1.5665323110092513,[-0.00043642  0.00156208 -0.00033968 -0.00033651  0.00031042  0.00015283],"[ 0.00489756 -0.00374563 -0.01044218  0.01068293 -0.00723419  0.00937264
 -0.0004662   0.0055906   0.00030781  0.0037257   0.00286705  0.00415251
  0.00011538  0.00264404  0.00016769 -0.0019474  -0.00216655 -0.00345503
 -0.00701569 -0.00381531]",-4.529934022972313,0.01078138737317131
ADI,-0.17938884747863315,1.1299531093958979,"[-6.42388958e-04 -4.10940849e-05 -5.81707400e-05 -3.24851402e-04
  1.50432365e-04  4.15370511e-05]","[ 0.00704909 -0.00663886 -0.0103471   0.00360904 -0.01277752  0.00181432
 -0.00935476  0.00225405 -0.00664379  0.00483661 -0.00088856  0.00647003
 -0.00143403  0.00263277 -0.00300931 -0.00319854 -0.00615758 -0.0022982
 -0.00786205  0.00082945]",-4.315822980464287,0.013355553602345256
ADM,0.4354464115950692,0.5180056652493138,"[ 1.63641814e-03  1.86423651e-04  2.71288411e-04 -2.05746059e-04
 -2.20562020e-05 -5.89023654e-04]","[ 9.53061053e-03 -6.94868690e-03 -6.43001023e-03  2.35616596e-03
 -8.09672576e-03  8.17463710e-06 -5.35035951e-03  8.56644795e-04
 -3.45764129e-03  4.52181383e-03  2.36951658e-03  7.41141456e-03
  1.06015948e-03  4.48051982e-03 -1.29461442e-03 -3.22575421e-04
 -5.81155788e-03  1.86698452e-03 -7.39113954e-03  8.31032418e-03]",-4.461161452975366,0.011548941941865684
ADP,0.438564098473167,0.5190431135249925,"[-1.45741259e-03  1.43292065e-03 -3.05691511e-04 -1.51086524e-03
  8.52415303e-04  5.89247861e-05]","[ 0.01022667 -0.00763638 -0.00571489  0.00028564 -0.00847867 -0.00357258
 -0.00794964 -0.00326374 -0.00810469  0.00136931 -0.00403334  0.00649617
 -0.0034093   0.00615849 -0.00275097  0.00138735 -0.00445265 -0.00030219
 -0.0077564  -0.00061652]",-4.317361767377107,0.01333501805521621
ADSK,-0.6772703575867633,1.628251950898579,"[ 7.14847158e-05  4.70074967e-05 -3.36238725e-05 -7.08871066e-04
  1.65652116e-04 -4.83332978e-04]","[ 0.00389901 -0.00536895 -0.01428351  0.00750718 -0.01534922  0.00719895
 -0.00914045  0.00671983 -0.00479377  0.0071098   0.00166747  0.00691464
  0.00083285  0.00241394  0.00010437 -0.0026788  -0.00205913 -0.00049942
 -0.00253947  0.00487395]",-4.907578031792924,0.007390365904431367
AEE,1.1606812911425997,-0.21762706320976585,"[-7.29732258e-04  2.56945845e-03 -8.66575774e-04  5.48592430e-04
 -1.62988760e-05  5.17930538e-04]","[ 0.01556117 -0.00946952  0.00164889 -0.00459087 -0.00110883 -0.00951715
 -0.00198429 -0.00749376 -0.00235192 -0.00084681  0.0029456   0.00443515
  0.00152287  0.0035993  -0.00038941  0.00015808 -0.00343486  0.00253146
 -0.00269527  0.0067224 ]",-4.586231572671657,0.010191190863563125
