,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46248326580431787,0.5167379992738024,"[-5.15000726e-04 -6.04229139e-04  4.54874226e-05  1.17555989e-04
 -1.25390451e-04  2.05240921e-04]","[ 0.00684833 -0.00368004 -0.00132131  0.00695947 -0.00042788  0.00047819
 -0.00458112 -0.00142808 -0.00070926  0.00428252  0.00571295  0.00068792
 -0.00284808  0.00207263  0.00342294  0.00169454 -0.00048973 -0.00341154
  0.00320328  0.00360274]",-5.4064016965000175,0.004487759513649996
CTSH,0.4644882164992992,0.5171077266916584,"[ 7.96453390e-04 -1.38940648e-03  5.28501062e-04  3.80930247e-04
 -2.78434777e-04  6.17802294e-05]","[ 0.0075459  -0.00315315 -0.0008516   0.00508417 -0.00326195  0.0005468
 -0.0037211   0.00079534  0.00021004  0.00279689  0.00467219  0.00120348
 -0.00197933  0.00193993  0.00212645  0.00217888  0.00216857 -0.00226061
  0.0014748   0.00011279]",-5.264886176174608,0.005169981461898015
CVS,0.4636178472934903,0.5191635646031494,"[-4.40902724e-04 -1.50392879e-03  3.21457498e-04 -8.04664943e-05
 -5.88540223e-05  9.50713831e-05]","[ 0.00720995 -0.00153826  0.00132701  0.0059057  -0.0022957  -0.00162881
 -0.00472904  0.00051614  0.00091902  0.0024361   0.00323705  0.00010959
 -0.00241253  0.00378474  0.00312577  0.0007446  -0.0003509  -0.00147304
  0.00471943  0.00084768]",-5.473429964962546,0.004196812522804538
CVX,0.46161781984653444,0.5222305995130032,"[-8.15115420e-04  3.06286975e-05 -3.99555647e-04  1.57684584e-04
 -1.70270839e-04 -1.29649869e-04]","[ 6.52117913e-03 -2.36731473e-03 -6.85496774e-04  7.97293639e-03
  9.45950902e-04  2.47294921e-03  3.74421992e-04 -2.19394702e-03
 -5.68660117e-04 -3.06291372e-03  1.15342567e-04  7.91842247e-05
 -3.02823468e-03  3.95713159e-03  1.24437800e-03  7.64619906e-04
 -1.27980661e-03  2.21172448e-04  4.19175081e-03  1.52135758e-03]",-5.874163776031568,0.0028111439578806597
D,0.46426704115627576,0.5176342003138988,"[ 6.59854705e-04 -1.12116728e-04  4.76035625e-05  3.91735557e-04
 -3.69403186e-04 -2.14785642e-05]","[ 0.00707668 -0.00344405 -0.00146673  0.0063215  -0.00130175  0.00187992
 -0.00162581 -0.00094022 -0.000861   -0.00065652  0.0006678   0.00128926
 -0.00241176  0.00599873  0.00416641  0.00225495  0.00118318 -0.00049682
  0.00850034  0.00158472]",-5.3236904611551585,0.004874730485164045
DAL,0.4666327695079405,0.5187865311792484,"[ 7.01408831e-04 -4.64383058e-04  3.56171549e-04  5.57643981e-05
 -2.57783823e-04 -2.23848957e-05]","[ 6.84665216e-03 -4.43183912e-03 -2.31416316e-03  6.93055228e-03
 -1.17901159e-04  1.51870307e-03 -3.78514991e-03 -2.44411590e-03
 -2.56425551e-03  3.36442798e-03  4.63700812e-03  2.52475552e-03
 -1.73093296e-03  3.20276324e-03  3.58017775e-03  1.84540539e-03
 -1.72902497e-05 -1.27845448e-03  8.47512665e-03  5.31052459e-03]",-5.209134121198299,0.0054664048831340566
DD,0.4591322532948449,0.5222368894093151,"[ 5.63663650e-04 -6.01299241e-04  1.68596488e-04  5.60865904e-05
 -1.02758260e-04 -2.33328871e-04]","[ 0.00659076 -0.00462543 -0.00347857  0.00754534  0.00038831  0.00469015
  0.00060147 -0.00203705 -0.00132608 -0.00144377  0.00214957  0.00183163
 -0.00037349  0.00290708  0.00204255 -0.00177433 -0.00081399 -0.0016021
  0.00389692 -0.00479941]",-6.0720020039918925,0.0023065508611334654
DE,0.46163925117379173,0.5155503643648247,[-0.00077038 -0.00039168 -0.00040878  0.00090894 -0.00046924  0.00014997],"[ 7.03602260e-03 -1.17119833e-03  1.18883560e-03  6.71388854e-03
 -3.24415113e-04 -2.80268849e-05 -1.83659549e-03 -2.50791484e-03
 -3.28967709e-03 -1.10726776e-03  1.58732791e-03  4.08556992e-03
  6.33972484e-04  2.28136864e-03 -5.66642953e-04 -2.10328519e-04
  1.41053671e-03  6.97794983e-04 -1.07408855e-03 -2.67328338e-03]",-5.366967910829003,0.004668264467097605
DFS,0.4629141750679133,0.5178942209658518,"[ 9.48742981e-04 -1.03212161e-03  5.37642852e-04  2.72769704e-04
 -5.38372094e-05 -4.63406927e-05]","[ 6.94403829e-03 -2.75095074e-03 -3.85287578e-04  6.88216707e-03
 -7.52545279e-05  3.12155603e-04 -3.38662665e-03 -2.63373592e-03
 -3.03848704e-03  1.69421623e-03  3.14255605e-03  3.25151817e-03
 -8.61708117e-04  3.61850183e-03  3.17913792e-03  1.33826000e-03
  7.12793369e-04 -2.24328198e-03  2.81035583e-03  3.07556314e-03]",-5.445353447304168,0.004316314148393856
DG,0.4625007650113964,0.5203199987174633,"[ 7.63505340e-04 -5.85659785e-04  3.78542006e-04  9.21187241e-05
 -1.15945887e-04 -5.74205693e-05]","[ 0.00802782 -0.00542887 -0.0038873   0.0035908  -0.00566662  0.00364005
 -0.00193091  0.0028713   0.00133431  0.00198895  0.00431602  0.00151227
 -0.00063402  0.0026409   0.00298908  0.00031728  0.00067291 -0.00205224
  0.00468537  0.00154722]",-5.632778527467486,0.0035786182116814016
DGX,0.45922673165339856,0.5190408836103387,"[ 5.77704330e-04 -4.83360459e-04  3.25769929e-04  2.29038645e-04
 -7.63983488e-05  5.58172436e-05]","[ 0.00771565 -0.00454925 -0.00274175  0.00411537 -0.00551944  0.00257951
 -0.00230752  0.00394697  0.00413766  0.00156644  0.00324109 -0.00192762
 -0.00348626  0.00420195  0.00431817  0.00088098 -0.00143222 -0.00211373
  0.00807468  0.00397795]",-5.829283537158358,0.002940182757471262
DHI,0.4589731387356592,0.5190507961843177,"[ 4.66302417e-05 -6.69841407e-04  6.68435864e-05  6.31921814e-06
 -8.86537805e-05 -1.80635710e-04]","[ 0.00773574 -0.00129657  0.00112411  0.00450059 -0.0045722  -0.00015422
 -0.00204369  0.0026176   0.00248666 -0.00126871  0.0003923  -0.00060739
 -0.00293339  0.00508696  0.00298633  0.00180532  0.00088161 -0.00175499
  0.00144754  0.00113681]",-5.834758589655463,0.0029241290899615258
DHR,0.46336166664468975,0.5191043995951203,"[-3.57127226e-04 -5.81624040e-05 -1.85576387e-04  2.36715442e-04
 -1.57682148e-04 -9.93982700e-05]","[ 0.00658448 -0.00286622 -0.0002253   0.00749093  0.00044076 -0.00059603
 -0.0049634  -0.00227262 -0.00116649  0.00371867  0.00435234  0.00021437
 -0.00447509  0.00390441  0.00482413  0.00415271  0.00053367 -0.00381325
  0.00428136  0.00629436]",-5.50220458326058,0.004077771734504383
DIS,0.45838426464213505,0.5174747452671116,"[ 4.21454283e-04 -9.42609966e-04  3.93368721e-04 -8.16755472e-06
 -7.16315352e-05  2.77012623e-06]","[ 7.44671719e-03 -5.27173989e-03 -3.96865274e-03  5.47942065e-03
 -2.53176331e-03  4.38420575e-03 -6.69124449e-04 -5.36729057e-05
 -8.72637405e-04  5.88180087e-04  3.93707589e-03  2.53495672e-03
 -7.20410547e-05  1.40795455e-03  6.34400702e-04 -5.19332077e-04
 -1.27847315e-04 -2.49151707e-05  3.71893652e-03  1.04443414e-03]",-5.789220414640885,0.0030603670640474323
DLR,0.46524365860180944,0.5165567520391129,[ 0.0004604  -0.00209632  0.00048808  0.00016716 -0.00022969 -0.00026566],"[ 0.00686112 -0.00223507  0.00012313  0.00681848 -0.00090255  0.00022028
 -0.002831   -0.00052119  0.00080109  0.00061874  0.00226072 -0.0010141
 -0.00451896  0.00384442  0.00242771  0.00295201 -0.00013564 -0.00024666
  0.0065563   0.00369677]",-5.172636314723012,0.005669602243717521
DLTR,0.4615789627179662,0.5154246264432403,[ 0.00031012 -0.00076463  0.00021072  0.00013122 -0.00010947 -0.00014499],"[ 7.99526085e-03 -2.51896327e-03 -1.95959255e-04  3.69455511e-03
 -5.80556097e-03  3.60054075e-04 -3.14552216e-03  3.58838406e-03
  2.78329310e-03  1.60601392e-03  3.72292965e-03  2.07603840e-05
 -1.47991072e-03  2.11202262e-03  1.40106952e-03 -2.65590346e-04
 -9.21179651e-04 -1.21325775e-03  1.72604672e-03  2.50390096e-03]",-5.371685293086787,0.004646294340611346
DOV,0.4594301187093403,0.5197155725589779,"[ 3.14531278e-04  6.04954608e-04 -9.46729605e-05  4.97324916e-04
 -1.57318778e-04  2.12609418e-04]","[ 0.00658743 -0.00364392 -0.00204094  0.00799199  0.0014965   0.00306007
 -0.00042512 -0.00366156 -0.00314607 -0.0010957   0.00211365  0.00272936
 -0.00109164  0.00236795  0.00028585  0.0003878  -0.00030203  0.00051687
  0.00214681  0.00066139]",-5.866883201374323,0.0028316853873073763
DPZ,0.4606777699738711,0.5132296066546971,"[ 1.38888954e-03 -6.19263449e-04  7.60555860e-04  1.56911534e-04
  2.13977366e-06  3.31616842e-04]","[ 0.00706849 -0.005181   -0.00370507  0.00642733 -0.00103346  0.00377792
 -0.00148243 -0.00147323 -0.00201684  0.00148007  0.00433132  0.00318276
  0.00045733  0.00179154  0.00151397 -0.00109823  0.00014184 -0.0002736
  0.00633233 -0.00228051]",-5.300526474706191,0.004988966650627323
DRI,0.4603974361009412,0.51597758277448,"[ 3.89443399e-04 -9.98120597e-04  3.90586820e-04 -2.55966585e-04
  5.58542083e-05 -1.75666285e-04]","[ 0.00799174 -0.00448014 -0.00268262  0.00352465 -0.00625889  0.00257785
 -0.00229046  0.00418112  0.00338903  0.0016883   0.0036438  -0.00027211
 -0.00144519  0.0034745   0.00367541 -0.00021366  0.00036995 -0.00221958
  0.00627893 -0.00143789]",-5.511243712694801,0.004041078316110716
DTE,0.4615287899934138,0.5161272166611103,[ 0.0001373  -0.00094938  0.00013866  0.00040967 -0.00028548  0.00016238],"[ 7.52403405e-03 -2.21025168e-03  9.48840320e-05  4.97771081e-03
 -3.62890800e-03  5.37480079e-04 -1.89831371e-03  1.35865748e-03
  8.77197179e-04 -1.51948114e-03 -7.16438836e-04  8.75220303e-04
 -1.67469513e-03  7.21707685e-03  4.52685082e-03  1.04362343e-03
  1.21597649e-03 -2.26828199e-04  8.31001834e-03 -8.97434740e-04]",-5.422297711206631,0.004416986020928774
DUK,0.4612699168422141,0.5181893978478374,"[-1.12275451e-04 -7.30825005e-04  4.65764718e-06  2.34988872e-04
 -1.97417189e-04 -5.28218309e-05]","[ 6.90353571e-03 -1.51665876e-03  6.41092682e-04  6.84231993e-03
 -5.75889348e-04  8.00170572e-04 -7.38628209e-04 -1.41571476e-03
 -1.03239473e-03 -3.00112181e-03 -1.10399796e-03  1.42337133e-03
 -1.75009131e-03  5.90520522e-03  2.45247122e-03  7.71539272e-04
  2.01683638e-04  5.16306750e-04  5.05816618e-03  9.37193979e-05]",-5.59749662883504,0.0037071324385680423
DVA,0.45657641200198107,0.525659311785957,"[ 2.37102564e-04 -5.07540983e-04  5.90522331e-05  3.63075648e-05
 -1.30938821e-04 -2.04245466e-04]","[ 0.00779961 -0.0051749  -0.00386471  0.00422751 -0.00484004  0.00431842
 -0.00068812  0.00251524  0.00168395  0.00067178  0.00421674  0.00087075
 -0.00075336  0.00087479  0.00016945 -0.00096097 -0.00115605 -0.00024228
  0.00191875  0.00144494]",-6.513454201806039,0.0014833470834017168
DVN,0.45782072600210466,0.523399052966852,"[-3.72044258e-04  2.57678450e-04 -3.01272064e-04  2.09643099e-04
 -1.27355174e-04  3.34153979e-06]","[ 0.00691808 -0.00193719 -0.00060626  0.00690705 -0.00049184  0.00355224
  0.00254253 -0.00151774 -0.00128291 -0.0057996  -0.00112534  0.00194093
 -0.0010291   0.00265376 -0.00180724  0.00028556  0.00069206  0.00180809
 -0.00160614 -0.00119929]",-6.252167898253395,0.0019262736411587856
DXC,0.45521942652900044,0.5167277486026466,[ 0.00056104 -0.00158369  0.00055555  0.00038118 -0.00017978  0.00010774],"[ 0.00702392 -0.0034446  -0.00062169  0.0061414  -0.00165816 -0.00103215
 -0.00629848 -0.00081341 -0.00150519  0.00542973  0.00488964  0.00302422
  0.00047565  0.00534548  0.0074488  -0.00100449  0.00035063 -0.00533685
  0.00742422 -0.00166573]",-5.9614520697755,0.0025761684783938946
DXCM,0.4595765557500807,0.5194555933621913,"[ 5.19728263e-04 -2.98082150e-04  2.52035108e-04  7.30113672e-05
 -5.26148779e-05  6.69251776e-06]","[ 0.00725132 -0.0058708  -0.00482139  0.00586978 -0.00169403  0.00546449
  0.00043768 -0.00121411 -0.0019767  -0.00095216  0.00206774  0.00253898
 -0.00182338  0.00369252  0.00258348  0.00276379  0.00109999 -0.00127287
  0.00331754  0.00610337]",-5.839396734823247,0.0029105979586857536
EA,0.4592926911084003,0.5176189571123241,"[ 1.64555130e-04 -5.66720555e-04 -3.48995526e-06  1.56775372e-04
 -2.43012001e-04 -2.27963236e-04]","[ 0.00689454 -0.00541425 -0.00407209  0.0068627  -0.00050343  0.00423094
 -0.00119422 -0.00156943 -0.00124273  0.00146159  0.00453722  0.0015426
 -0.00183025  0.00176877  0.00229825  0.00124012  0.0010669  -0.00231623
  0.0037422  -0.00153161]",-5.731086546924367,0.003243551047859282
EBAY,0.4634194633717805,0.5151685142878654,"[ 7.48233995e-04 -2.57407182e-04  5.20189791e-04 -3.29955521e-04
  7.22373471e-05  6.77680943e-05]","[ 0.00723944 -0.00316146 -0.00090357  0.00597757 -0.00183124  0.00069024
 -0.00359191 -0.00060552 -0.00124847  0.0028543   0.00517449  0.00292846
  0.0009211   0.00080501  0.0006294  -0.00245962 -0.00145874 -0.00084093
  0.00177682 -0.00120579]",-5.209550967280731,0.005464126708530602
ECL,0.46396166324231813,0.5196224886141501,[ 0.00148715 -0.00021631  0.00021248  0.00088883 -0.00048069 -0.00018235],"[ 0.00744627 -0.00434846 -0.00251228  0.0051531  -0.00354654  0.00234811
 -0.00265942  0.00158454  0.00131599  0.00245628  0.00470059  0.00084759
 -0.00053274  0.00250958  0.00389079 -0.00195176 -0.00223656 -0.00484346
  0.00071056  0.00130932]",-5.475656804317216,0.004187477293400332
ED,0.45819571220600797,0.5165043233276196,"[-3.96155525e-04 -4.80101243e-04 -9.48795783e-06  3.73874299e-05
 -4.28346080e-05  1.03247389e-04]","[ 0.00692613 -0.00127665  0.00131681  0.00686618 -0.00027762 -0.00070025
 -0.0027131  -0.0021323  -0.00213758 -0.00072979  0.00041777  0.00225148
 -0.00171214  0.00528553  0.00246362  0.00180866  0.00099764  0.00069484
  0.00590743  0.00179344]",-5.716798271362334,0.003290228474884779
EFX,0.45884118640118093,0.5164102644276549,"[ 7.02451888e-04 -7.31490768e-04  5.06048487e-04  2.50263840e-04
 -5.91458011e-05  2.92621774e-04]","[ 6.84590248e-03 -5.37462451e-03 -4.26811521e-03  7.00333445e-03
 -2.75783507e-04  5.01205554e-03  3.92305918e-05 -1.84998083e-03
 -1.83445219e-03  2.23217255e-05  3.90549897e-03  2.71701693e-03
  3.15161755e-04  1.04203727e-03  4.93802870e-04 -1.73746577e-03
 -4.44272154e-04 -7.64934517e-04  2.27629476e-03 -3.89917528e-03]",-5.680529898820259,0.0034117500819699966
EIX,-0.3309587997563139,1.3071558607270581,"[-1.56198921e-04 -4.91902898e-04 -3.66583615e-05  1.99594707e-04
 -1.74450282e-04  6.67386924e-05]","[ 0.00773633 -0.00035115  0.00251287  0.00458079 -0.0041935  -0.00182363
 -0.00327431  0.00178857  0.00099109 -0.0004761   0.00080166  0.00116668
 -0.00109191  0.00433509  0.00133959  0.00050475  0.00117758  0.00076918
  0.00287568 -0.00115522]",-5.349263547843102,0.0047516490733802265
EL,0.4580738781347419,0.5158539421715655,"[-4.16704334e-04 -2.60013760e-04  8.53073747e-05 -2.00915068e-04
  2.15314033e-04  1.12288558e-04]","[ 0.00706527 -0.00417347 -0.00281155  0.00648758 -0.00114061  0.00382177
 -0.00038424 -0.0009515  -0.0007291   0.00019934  0.0044965   0.00121608
 -0.00226695 -0.00023841 -0.00041999  0.00209302  0.00193116 -0.00197679
 -0.00237191 -0.00097066]",-5.703614923462066,0.0033338918841054016
EMN,0.45813842889634576,0.5198041322370516,"[ 2.10181757e-05 -3.42470501e-04 -3.08693074e-05  1.05750833e-04
 -6.31811129e-05 -1.48957279e-04]","[ 6.96055008e-03 -3.06082026e-03 -1.59743183e-03  6.87896266e-03
  7.33501840e-05  3.31324087e-03  5.81049261e-04 -3.07838752e-03
 -3.94052663e-03 -2.41244007e-03  1.49982784e-03  4.34943113e-03
  1.24261649e-04  2.14544772e-03  8.79346592e-05  1.17304426e-03
  1.86776334e-03 -4.96815088e-04  2.73463491e-04  1.27537852e-03]",-5.967670097832829,0.0025601994897763484
EMR,0.4598959595576271,0.518970210363074,"[-3.35583844e-04 -3.82327571e-04 -1.83351252e-04  4.16797494e-04
 -2.54988204e-04 -4.76143779e-05]","[ 0.00646389 -0.0048829  -0.003328    0.00809808  0.00150673  0.00346253
 -0.0015079  -0.00342871 -0.00247486  0.00107371  0.00341529  0.00163351
 -0.00263427  0.00348776  0.00383623  0.00212265  0.00031108 -0.00299979
  0.00470546  0.00255297]",-5.781792761766643,0.003083183037937568
EOG,0.4599314299989635,0.5214243838364432,"[-4.99288490e-04 -5.33897693e-05 -2.96238896e-04  6.32144404e-05
 -1.25863233e-04 -1.18893063e-04]","[ 0.00697656 -0.00117826  0.00036336  0.00652725 -0.0015098   0.00267576
  0.00225117  0.00013187  0.00088173 -0.00609891 -0.00173253  0.00038981
 -0.00109339  0.00322861 -0.00166359 -0.00180541 -0.00163743  0.00239417
  0.00025461 -0.00237256]",-5.940833012970396,0.002629838049118572
EQIX,0.4563640854886163,0.5179714950376114,"[ 9.23022321e-04 -2.54564970e-04  3.75756068e-04  2.66424844e-04
 -4.73544505e-05  1.46153235e-04]","[ 7.55144513e-03 -3.99910497e-03 -2.69372502e-03  5.20488706e-03
 -2.66043656e-03  4.09910507e-03  5.70369182e-04 -5.10035561e-04
 -1.94912399e-03 -1.62944619e-03  2.83578058e-03  3.42110780e-03
 -2.43351240e-04 -1.31320077e-06 -2.63161635e-03  1.41740627e-03
  2.00509456e-03  1.66444234e-03 -2.60405663e-03  1.48192578e-03]",-5.980181128449865,0.002528368291322717
EQR,0.45921559879473434,0.5185152856207299,"[-1.39173214e-04 -9.23008997e-04  1.66980335e-04  9.82866145e-05
 -9.86793889e-05 -1.87633404e-05]","[ 7.33370941e-03 -1.77931854e-03  9.53353823e-04  5.48700978e-03
 -2.97596962e-03 -1.09940758e-03 -4.18324902e-03  1.13441326e-03
  1.40490647e-03  1.80684002e-03  2.73805732e-03 -2.14060074e-04
 -2.81599955e-03  3.99162747e-03  2.65722139e-03  1.39631723e-03
  3.21013643e-05  1.58798050e-04  7.80401158e-03  1.62907213e-03]",-5.776971787679466,0.003098082870464524
ES,0.45898466845409513,0.5176949063100466,"[ 4.86880974e-05 -5.36002064e-04  7.60827137e-05  2.82328653e-04
 -1.51325071e-04  1.34218155e-04]","[ 7.52963441e-03 -2.52099519e-03  2.60886409e-04  4.84874642e-03
 -3.65009101e-03 -9.93143426e-04 -4.68686568e-03  9.80427356e-04
  4.84100025e-05  2.14630363e-03  1.70760594e-03  1.59448433e-03
 -1.61867300e-03  6.94739423e-03  6.14610256e-03  2.06891523e-03
  2.04858220e-03 -1.73735800e-03  1.00093287e-02  1.08323013e-03]",-5.72656850453308,0.0032582387037331873
ESS,0.45771781754826085,0.5154759387577239,"[ 3.15856536e-04 -1.49011364e-03  4.92928932e-04  9.30635278e-05
 -1.41926504e-04 -1.50968074e-05]","[ 0.0075019  -0.00293825 -0.00061087  0.00504994 -0.00366114  0.00046029
 -0.00348019  0.00173223  0.00175899  0.00215597  0.0039771  -0.00020956
 -0.00256913  0.00219983  0.00109671  0.00103021 -0.00025255  0.00112932
  0.00781972  0.00192893]",-5.686933081347474,0.0033899738165625273
ETN,0.4568827381855833,0.5200252269033852,"[-1.26134905e-04 -4.78663851e-04 -1.55804048e-05  1.37683993e-04
 -1.14281089e-04 -9.45952090e-05]","[ 0.00672072 -0.00320398 -0.00141044  0.00744134  0.00093598  0.00227145
 -0.00111893 -0.00367195 -0.00379302 -0.00041586  0.0025482   0.00314839
 -0.00210297  0.00236296  0.00102204  0.00389644  0.00303179 -0.00098376
  0.00096222  0.00291578]",-6.084605885300011,0.002277661807387532
ETR,0.4618646549992425,0.5162600202096346,"[ 6.29954001e-05 -6.28721430e-04  2.74441194e-04  2.38063760e-04
 -4.82526450e-06  3.58293395e-04]","[ 7.29656632e-03 -2.27304975e-03  1.04638098e-04  5.67825761e-03
 -2.38266837e-03  2.73075229e-04 -2.48134934e-03  5.47297578e-05
 -2.51521055e-04 -5.49134162e-04  2.46616249e-04  1.36495521e-03
 -1.78499424e-03  6.49081788e-03  4.29241248e-03  1.57779683e-03
  1.38723792e-03 -1.88777217e-04  8.96853353e-03  2.11923333e-04]",-5.406417815094014,0.004487687177859419
EVRG,0.46090713736569044,0.5194909743845071,"[ 2.16902299e-06 -6.00691772e-04  3.11834448e-05  1.73323104e-04
 -1.70110130e-04  3.01606743e-05]","[ 7.60617133e-03 -9.40328258e-04  1.88774984e-03  4.70071497e-03
 -4.14234156e-03 -1.46591022e-03 -3.24400656e-03  1.94420567e-03
  1.39257949e-03 -7.86045620e-04 -4.47549024e-04  7.74316733e-04
 -1.18239236e-03  6.75075252e-03  3.49503812e-03 -6.43245611e-05
  3.01635135e-04  1.03692168e-03  7.96288047e-03 -1.15100191e-03]",-5.701610955181645,0.0033405795964350964
EW,0.4599004941472964,0.5199709335598903,"[-3.21063295e-04 -4.80463804e-04  8.38278986e-05  6.99813771e-06
  3.72687059e-05  3.15005871e-05]","[ 0.00763868 -0.00331838 -0.00088528  0.00442942 -0.00462717  0.00022389
 -0.0042613   0.00249395  0.00221295  0.00305292  0.00385145 -0.00050163
 -0.00319051  0.00423003  0.00466648  0.00208409 -0.00046016 -0.00259551
  0.00728992  0.00644143]",-5.830522820786731,0.0029365412939845975
EXC,0.46304440538283426,0.5159892450588344,"[ 1.58091184e-04 -1.47567917e-04  1.40890369e-04 -2.36685104e-04
 -4.43276847e-05  1.32811849e-04]","[ 0.00726985 -0.00379593 -0.00202198  0.00593487 -0.00182102  0.00254903
 -0.00130005 -0.00067694 -0.00118172 -0.00021344  0.00211494  0.00228226
 -0.00092619  0.00362909  0.002144    0.00107972  0.0018962  -0.00042951
  0.00447845 -0.0017332 ]",-5.303947106047832,0.004971930388936502
EXPD,0.46223257838458937,0.5147356957060671,"[-3.31484657e-04  1.35282187e-04 -2.55518907e-04  8.78633744e-05
 -4.33769050e-05 -9.95050785e-05]","[ 7.73449548e-03 -2.58654988e-03 -1.54501953e-04  4.52632025e-03
 -4.27096231e-03 -9.67146932e-05 -4.21549671e-03  1.75011023e-03
  6.28609959e-04  3.62511150e-03  6.11459187e-03  1.95629344e-03
  1.63540446e-04 -2.39189320e-04  1.13296846e-04 -9.65677373e-04
  5.50495215e-04 -1.14101583e-03  1.40359902e-03 -1.88863990e-03]",-5.267268826420869,0.005157677867696183
EXPE,0.45893685013080876,0.5179308651551018,"[ 6.45515884e-04 -7.39587513e-04  3.92293548e-04 -1.34220264e-04
  2.50044244e-05 -1.64377100e-04]","[ 0.00754463 -0.00627259 -0.00520326  0.00510246 -0.0030549   0.00541064
 -0.00040407  0.00022544 -0.00080112  0.00087928  0.00417158  0.00224759
 -0.00125011  0.00187397  0.00195556  0.00204965  0.00224896 -0.00194533
  0.00199806  0.00099414]",-5.779259303333165,0.0030910040569370476
EXR,0.4591952416224866,0.5174783721702249,"[ 5.39809168e-04 -8.22870503e-04  3.50777465e-04  6.36857901e-06
 -9.00610865e-05 -8.15855834e-05]","[ 6.96642622e-03 -6.11257087e-03 -4.60912872e-03  6.42627811e-03
 -1.52394782e-03  3.89653920e-03 -2.60344240e-03 -3.81500530e-05
  8.42287108e-04  3.57102714e-03  5.76869721e-03 -4.39590693e-04
 -3.50882264e-03  2.21721443e-03  4.01676557e-03  2.09252949e-03
  3.83240287e-04 -3.41310637e-03  6.15320320e-03  1.05509476e-03]",-5.733798030634846,0.003234768124786433
F,0.46135604252931417,0.5159227686384088,"[-2.20749930e-04 -1.51480269e-03  6.63786916e-05  3.26145265e-04
 -2.61217381e-04 -7.56508667e-05]","[ 7.66210822e-03 -2.59778011e-04  2.81277824e-03  4.68901578e-03
 -3.88783451e-03 -2.54801760e-03 -4.29877878e-03  1.24000545e-03
  1.33624862e-04  7.61861033e-04  1.60250651e-03  2.05043646e-03
 -3.72064434e-04  4.20345894e-03  1.66058890e-03  8.82994395e-05
  8.55350067e-04  1.13125037e-03  5.91314720e-03  3.50374574e-05]",-5.406384380788447,0.0044878372230721265
FANG,0.45803972431680373,0.5211179129444524,"[-1.75931932e-04  5.09948187e-04 -2.84802611e-04  1.90865002e-04
 -8.20149894e-05  6.75007431e-05]","[ 0.00742649 -0.00501425 -0.00388424  0.00535688 -0.00304148  0.00497248
  0.00081218  0.0009575   0.00076033 -0.00202949  0.00103616  0.00085028
 -0.00141277  0.0042906   0.00266819  0.00013464  0.00021088 -0.00112255
  0.00391075 -0.00089692]",-6.074410188783601,0.0023010029433152353
FAST,0.46356323906337543,0.5190929007010334,"[-2.86676238e-04  4.29519718e-04 -5.13540039e-06 -1.75305756e-04
  1.20830055e-04  2.26963177e-04]","[ 0.00669836 -0.00397602 -0.00205216  0.0074591   0.00064177  0.00208177
 -0.00231845 -0.00289947 -0.00248215  0.00132878  0.00350593  0.00199784
 -0.00243826  0.00253179  0.00120931  0.00262913  0.00121401  0.00141264
  0.00849106  0.00222064]",-5.490722323664051,0.0041248636113220185
FCX,0.45841940625254746,0.5200493001488721,"[ 1.14041484e-05  1.59022658e-04 -1.26206438e-04  1.88171934e-04
 -1.05113828e-04 -5.14791503e-06]","[ 0.00679453 -0.00367922 -0.00216014  0.00722243  0.00015686  0.00326509
 -0.00030298 -0.0024187  -0.00254777 -0.00098549  0.00238237  0.0033279
  0.0006314   0.00236263  0.00100779 -0.00134692  0.00066528 -0.00052627
  0.00344687 -0.00499244]",-5.963707465170826,0.0025703647471846686
FDX,-0.25596980403856323,1.2354992691238542,"[ 4.63573799e-05 -1.10946296e-03  5.20686923e-04 -3.20318678e-04
  1.54848411e-04  1.18178827e-04]","[ 6.65170503e-03 -6.70104946e-04  1.88545306e-03  7.67132624e-03
  1.02195720e-03 -7.96773229e-04 -2.33064516e-03 -3.29651268e-03
 -2.85940769e-03 -9.08702815e-04  1.45215144e-03  2.28219664e-03
 -2.09703824e-03  2.68242777e-03 -2.80480423e-05  2.01736770e-03
  2.59199848e-04  6.23158554e-05 -1.69586267e-03  3.81040345e-03]",-5.330632861160537,0.0048410053583317954
FE,0.463425776707836,0.5164499969064611,"[-5.22388378e-05 -1.68609491e-03  6.87736600e-04  1.03701429e-04
  1.16248723e-04  4.08230402e-04]","[ 0.00690281 -0.00151269  0.00053426  0.00685991 -0.0006447   0.00112603
 -0.00039344 -0.00110194 -0.00027763 -0.00297566 -0.00013738  0.00034347
 -0.00301583  0.00361839 -0.00042652  0.00171748 -0.00030345  0.00275171
  0.00424987  0.00284375]",-5.309921817891806,0.004942313103033162
