,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010977226461055528,0.9450459034140687,"[ 8.77825965e-04  1.03651015e-03 -6.21266488e-04  9.88298711e-05
  3.59524822e-04  5.15407418e-05]","[ 0.00692386 -0.00934869 -0.00339809  0.0064807  -0.00693207  0.00163145
  0.0032012   0.00028028 -0.0039183  -0.00011615  0.0053831   0.00097138
 -0.00538478  0.00191032  0.00428655 -0.0005118  -0.00498127  0.00290962
  0.00461857 -0.00253536]",-4.7917514946900885,0.00829791089971899
ADSK,1.6315205974421372,-0.665473934599598,"[ 1.56745452e-03  1.21160466e-04  2.71901536e-04  4.92059899e-05
  1.89130790e-04 -7.00312536e-05]","[-0.00025129 -0.00082621 -0.00296772 -0.00722652  0.00287987  0.01382029
 -0.00577886 -0.00081255 -0.0017006  -0.00044757  0.00329423 -0.00294814
  0.00094941  0.00432146  0.00042197  0.00235518 -0.00446424  0.0022428
 -0.00128717 -0.00296799]",-5.636007552649474,0.0035670813997114915
AEE,-0.08325566880685041,1.0448906882314135,"[ 1.26638136e-03 -6.30739794e-04  8.07923578e-05  3.18816001e-04
  2.41236868e-04  2.04659930e-04]","[ 0.00819083 -0.00889367 -0.00689353  0.0070745  -0.00343332 -0.00257697
  0.00307461  0.00503342 -0.00505759 -0.00054974  0.00177121 -0.00138868
  0.0029566   0.0004287  -0.00137759  0.00601733 -0.00240122 -0.00061652
 -0.0026633  -0.00294808]",-4.927397885787053,0.007245331954830168
AEP,0.44933811432830995,0.5102344092648381,"[ 9.19969369e-04 -2.71890777e-04 -7.83825697e-05  4.89889732e-04
  1.13267267e-04  2.54717774e-04]","[ 8.52366005e-03 -1.02346484e-02 -5.20905188e-03  8.78008952e-03
 -6.93294104e-03 -2.52325108e-03  5.28038115e-03  2.56106467e-03
 -5.09186603e-03  1.04898075e-03  2.43517271e-03 -6.41037276e-04
  2.11990768e-05 -6.00427942e-05  9.22545786e-04  4.46612956e-03
 -2.66674232e-03 -3.84941884e-04 -8.25296317e-04  5.57468669e-04]",-5.065645841009587,0.006309834436728673
AES,0.4517343785508007,0.509398276842062,"[ 2.24765284e-03  9.46868524e-04 -6.74814246e-04  6.84594395e-04
  1.95725399e-04 -6.03692833e-05]","[ 0.00323012 -0.00476701 -0.00396165 -0.00114792 -0.00036971  0.00797379
 -0.0024509   0.00106445 -0.00340215 -0.00122036  0.00518258 -0.00246633
 -0.00028083  0.00628205 -0.00172039  0.00031911 -0.00238517  0.00021539
  0.00390284 -0.00222987]",-4.86811985565429,0.00768780589321142
AFL,0.45867945776898755,0.5171117853304731,"[ 1.35136491e-03  1.35071213e-03 -6.68419571e-04  2.31619168e-04
  3.85959319e-04  6.51749164e-05]","[ 3.02234602e-03 -5.81443884e-03 -1.61685532e-03 -2.84863766e-04
 -3.86019565e-03  9.84338620e-03 -1.50597834e-03 -2.98625785e-03
 -1.32608331e-03  4.71043109e-04  4.33944838e-03 -9.42504188e-05
 -3.75809134e-03  3.47574693e-03  2.45896467e-03 -7.60595226e-04
 -3.34526030e-03  2.35090938e-03  2.46034316e-03 -4.29273519e-04]",-4.868368457391439,0.007685894928855875
AIG,1.2486031513260747,-0.272549991778681,"[ 1.64151425e-03  8.84075781e-04 -3.96745775e-04  3.29078101e-04
  1.84484267e-04 -9.93665842e-05]","[ 0.00063651 -0.00336541 -0.0001275  -0.004471   -0.0023999   0.01554494
 -0.00466886 -0.0068455   0.00194542  0.00250884  0.00140669 -0.00127122
 -0.00097319  0.00414124  0.00023932 -0.00024584 -0.00254209  0.00057312
  0.00478224  0.00190789]",-5.132289490825259,0.005903030057552343
AIZ,0.45327596405771275,0.5104739877811693,"[ 1.73115350e-03 -4.97803756e-04  6.28039894e-06 -1.42701826e-04
  5.83476621e-04  1.71304275e-05]","[ 0.00250728 -0.0037837  -0.00378927 -0.00278383  0.00144944  0.01004379
 -0.00578966  0.00099807 -0.00073775 -0.00438012  0.00577119  0.00156505
 -0.00369974  0.00406224  0.001107   -0.00079312 -0.00325315  0.00192944
  0.00384258 -0.00294512]",-4.829999293117445,0.007986526911490056
AJG,0.4538208896476617,0.5171524521005728,[ 0.00116591  0.00047775 -0.00019177  0.00019651  0.00044967  0.00031649],"[ 0.00097932 -0.00337993 -0.00130742 -0.0035212  -0.00210255  0.01158807
 -0.00152847 -0.00219362 -0.00376615  0.00086193  0.00583249 -0.00271541
 -0.0025291   0.00519291  0.00139176  0.00063447 -0.00349705  0.00016737
  0.00172032  0.00331008]",-5.249205976540765,0.005251686706541018
AKAM,0.019178328104722583,0.9379956903483545,[ 0.00105217 -0.00161921  0.00101145 -0.00037165  0.00071375  0.00055489],"[ 0.00712674 -0.00876479 -0.0047939   0.005413   -0.00356566  0.00254349
 -0.00128535  0.00152751 -0.00035082 -0.00371723  0.00426676  0.0044826
 -0.00590016  0.0003281   0.00427287 -0.00146281 -0.00383724  0.004786
  0.00318244 -0.0056626 ]",-4.592408357073859,0.010128436085685498
ALB,0.4536394963040413,0.5103082182734695,"[ 3.42009162e-04 -8.48328222e-06 -1.39403540e-04 -3.97751570e-04
  8.76837280e-04  5.64335211e-04]","[ 5.78962484e-03 -8.47443173e-03 -2.40118624e-03  4.87590136e-03
 -7.49760022e-03  4.13197437e-03  3.56808424e-03 -2.88737856e-03
 -3.02084909e-03  4.19606721e-03  2.01185054e-03 -2.34442025e-03
 -1.60485568e-03  2.61758092e-03  3.17412365e-03 -6.27805259e-05
 -4.87703378e-03  4.77832950e-03  1.40078181e-03 -5.47867179e-03]",-4.757940587945338,0.008583267693359473
ALGN,1.521103391244283,-0.5487878880288932,"[ 9.95820779e-04 -7.22685306e-05  5.30072008e-05 -1.55325610e-04
  3.05394700e-04 -6.43671841e-05]","[-5.48304988e-04 -2.04602683e-03  1.83529086e-04 -6.34403328e-03
 -1.67216025e-03  1.68566698e-02 -4.66565630e-03 -6.82549710e-03
  9.88570581e-04  3.01145142e-03  1.53213870e-03 -2.31134349e-03
 -8.80786504e-05  3.77690631e-03  3.32492305e-04  1.71303771e-03
 -3.11616779e-03 -6.85331892e-04  2.83597032e-03  4.27821201e-03]",-5.345765954976969,0.00476829750502763
ALK,0.45037075695999107,0.5158410559192034,[ 0.00127712  0.00101026 -0.00013213  0.00022165  0.00030941  0.00020166],"[ 1.71050793e-03 -4.60849270e-03 -3.87809117e-04 -2.43881159e-03
 -3.52189790e-03  1.33990088e-02 -3.31316880e-03 -5.90515671e-03
  7.74622353e-04  1.91005897e-03  3.16446427e-03 -1.14350786e-03
 -2.71202325e-03  5.85861404e-03  1.36292272e-06 -3.38595770e-03
 -3.31870984e-04  2.71874948e-03  2.66691209e-03 -5.42089618e-04]",-5.439261515309539,0.004342689096279695
ALL,0.5208114713883308,0.543671697429703,[ 0.00285737  0.00172023 -0.00149331  0.00029799  0.00150198  0.00071977],"[ 5.77260308e-03  6.08111469e-03 -6.53410394e-03  1.26669960e-04
 -3.89894892e-03 -9.71217381e-04 -5.09026486e-05 -4.70297557e-04
  1.28739848e-04  4.99553952e-04  1.07042665e-03  2.33826142e-04
 -8.65788613e-04  6.29089324e-04  5.60342374e-04 -1.91762332e-04
  2.60348998e-04 -7.92899799e-04 -1.62364971e-03 -6.99830996e-04]",-2.182990653031571,0.11270396766261516
ALLE,0.45825424621891525,0.5160565558793372,[ 0.00171618  0.00100662 -0.00031238  0.00015271  0.00065538  0.00036972],"[ 4.43451120e-03 -7.66847006e-03 -8.48262813e-04  2.88805192e-03
 -7.67692220e-03  7.97855463e-03  1.65768244e-03 -6.08980296e-03
 -6.81671601e-05  5.12455436e-03 -4.82157474e-05 -1.30068723e-03
 -1.17317327e-03  1.33970150e-03  2.86014972e-03  1.89133831e-04
 -3.14823032e-03  4.39816850e-03 -9.47860476e-04 -3.07835801e-03]",-4.813287330995395,0.008121118962854128
AMAT,1.4366001170951854,-0.4659699948192985,"[ 8.61722771e-04  2.87140793e-04  1.43365445e-04 -4.60003690e-05
  1.49157185e-04 -4.29862219e-05]","[ 0.00010574 -0.00220193 -0.00110877 -0.00601449  0.00044608  0.01549479
 -0.00646804 -0.00350011  0.00030319 -0.00114957  0.00441237 -0.00099225
 -0.00125389  0.00559934 -0.0006638   0.00034716 -0.00374275  0.00118569
  0.00163385 -0.00590387]",-5.730723854201982,0.0032447276735829175
AMCR,1.539030853630916,-0.5791762754863464,[ 0.0005496   0.0012501  -0.00078958  0.00050269 -0.00010482 -0.00010505],"[ 3.34452025e-04 -7.98313626e-04 -3.49227498e-03 -7.91757776e-03
  5.49531704e-03  1.64681730e-02 -1.20029400e-02 -1.47102821e-03
  4.12733571e-03 -4.93808214e-03  2.67141781e-03  1.59176523e-03
  2.34883524e-04  5.40433809e-03 -3.80073301e-03 -6.08361632e-04
  1.70156888e-06  2.05458576e-04  3.17111586e-03 -4.48587846e-03]",-4.988800053485793,0.006813835827216853
AMD,0.4523318079025837,0.5104249676606517,[ 0.00093181 -0.00148584  0.0002618  -0.00071611  0.00053789 -0.00024598],"[ 0.00179376 -0.00405288 -0.0010723  -0.00308503 -0.00236393  0.01407452
 -0.00475347 -0.0069482   0.0037437   0.0036476  -0.00257628 -0.00135332
  0.00289099  0.001959   -0.00102677  0.00153546 -0.00128105  0.00389009
 -0.00447101 -0.00733461]",-4.9032240594709675,0.007422613504664491
AME,0.45225336581414655,0.5147279905260215,"[ 4.62235889e-04  1.14129196e-04 -6.13894387e-05 -8.50576177e-04
  6.54760083e-04 -1.31667235e-04]","[ 0.00266194 -0.0051381  -0.00149428 -0.00152128 -0.00248931  0.01216822
 -0.00472334 -0.00480211  0.00276647  0.0002822   0.0011523   0.00130964
 -0.00187275  0.00239737  0.00110452 -0.00078166 -0.00284729  0.00354615
  0.0027169  -0.00640325]",-5.214163316249556,0.005438982281353727
AMGN,1.4397313618748762,-0.4612960315453078,"[ 8.55653668e-04 -6.50030666e-05  1.28735692e-04 -2.31437824e-04
  3.34479125e-04 -1.61774961e-05]","[-0.00027647 -0.00270065  0.00050293 -0.00497851 -0.00352317  0.01463398
 -0.0011902  -0.00561815 -0.00291954  0.00395054  0.00385023 -0.00453652
 -0.00017455  0.00513101  0.00055828  0.00259056 -0.00470832 -0.00052904
  0.00047531  0.00034644]",-5.617528505827477,0.003633610467637282
AMP,1.1428966648129635,-0.1691937228871813,"[1.29194783e-03 2.40510769e-04 3.05932222e-04 1.39026821e-04
 1.60802584e-04 7.52592286e-05]","[ 0.00138422 -0.00352242 -0.00149061 -0.00393226 -0.00088817  0.01387626
 -0.00526773 -0.00436341  0.00079077  0.000543    0.00362161 -0.00171188
 -0.00195219  0.00724311 -0.00066931 -0.00377331 -0.0016237   0.00323974
  0.00530123 -0.00307023]",-5.317822288709052,0.004903420340459491
AMT,0.45736726571707587,0.5110275311846519,[ 0.00147278  0.00109117 -0.00083935  0.00019169  0.00078068  0.00040569],"[ 0.00633688 -0.00942833 -0.0018448   0.0059617  -0.00875442  0.00445023
  0.00321717 -0.00459085 -0.00084607  0.00457023  0.00053694 -0.0008914
 -0.00175975  0.00187624  0.00209984 -0.00120829 -0.00107256  0.0043038
 -0.00081803 -0.00127276]",-4.504847256348117,0.011055278681541103
AMZN,1.2471732527501669,-0.27838052823152043,"[ 1.85047056e-03  4.40070605e-04 -1.95748840e-04 -8.45360079e-05
  4.92896762e-04 -9.99281163e-05]","[ 1.09426095e-03 -3.20318237e-03 -1.92113744e-03 -3.81577946e-03
 -1.09257932e-03  1.17162825e-02 -2.55861493e-03 -2.25425078e-03
 -2.41734517e-03  1.24553445e-03  3.61574679e-03 -2.88423712e-03
 -2.26874532e-04  4.25295958e-03  4.82346128e-04  2.08076502e-03
 -3.70734133e-03  3.55495598e-05  1.34416847e-03  1.85581637e-03]",-5.130550393230097,0.005913304934847135
ANET,0.4469697382321317,0.5181448849440315,"[ 9.62242884e-04  4.49511552e-04 -2.16577650e-05  2.08378744e-04
  9.89750042e-05  3.22225853e-05]","[-2.48422717e-04 -9.45878107e-04 -2.32846722e-03 -7.34163279e-03
  2.32230767e-03  1.53064982e-02 -6.60566934e-03 -2.66450628e-03
 -3.02435091e-04  6.78616094e-06  3.46090776e-03 -2.82941896e-03
 -1.34739002e-04  6.19381748e-03 -2.18949662e-04 -2.86874086e-04
 -4.22494218e-03  1.70961979e-03  5.46972300e-03 -2.11676984e-03]",-5.890762784517059,0.002764866894695911
ANSS,0.4486099615198326,0.5127417833383857,[0.00170356 0.00023487 0.00024046 0.000691   0.00012612 0.00038361],"[ 1.77168473e-03 -4.84670525e-03  8.34210523e-05 -2.23631624e-03
 -4.19345166e-03  1.40817770e-02 -3.83073993e-03 -7.36179111e-03
  3.20287171e-03  2.30645705e-03  7.08386167e-05  1.28952990e-03
 -1.82861964e-03  2.36957324e-04  2.52921831e-03  2.26888539e-03
 -4.86922500e-03  7.43916890e-05  5.38049263e-03  9.39753891e-04]",-5.345135649058969,0.004771303938550718
AON,0.4585060658462016,0.5160214063935074,[ 0.00160179  0.00126298 -0.00060099  0.00055779  0.00065852  0.00065503],"[ 2.85200354e-03 -5.34396400e-03 -2.16244494e-03 -8.54254378e-04
 -2.75787941e-03  9.66869962e-03 -1.95369477e-03 -1.96230488e-03
 -1.75321441e-03 -2.85561170e-05  4.36474076e-03 -5.85970806e-04
 -2.60501458e-03  3.74043088e-03  1.31100936e-03  3.06980874e-04
 -3.12111762e-03  9.61180011e-04  2.71964673e-03  6.17257283e-04]",-4.806329512516071,0.00817782126786727
AOS,1.1162727433363595,-0.14001533191935234,"[ 1.25408903e-03  1.47911241e-03 -4.76460587e-04  1.57728775e-06
  7.99133567e-04  5.04387349e-04]","[ 1.47567135e-03 -3.97768905e-03 -1.20265406e-03 -3.05385117e-03
 -2.35292693e-03  1.26241675e-02 -3.03287033e-03 -4.56811452e-03
 -3.75890780e-05  2.29047535e-03  1.77811395e-03 -2.00388453e-03
 -2.48250956e-04  3.67250698e-03  6.57947535e-04  8.01187790e-04
 -3.10403032e-03  1.92066299e-03  7.20500664e-04 -1.27946262e-03]",-4.840423424712183,0.007903706718229273
APA,0.4482663227835589,0.5042538089965358,"[ 1.77930498e-03  1.17678100e-03 -4.81247895e-04  5.49154108e-04
  7.32991110e-05 -1.02921970e-04]","[ 4.95601740e-03 -5.19192167e-03 -6.45594003e-03  2.49081592e-04
  2.66026161e-03  4.95454077e-03 -5.24714881e-03  5.45525203e-03
 -2.47205305e-03 -6.92053348e-03  7.01042831e-03  1.22314958e-03
 -1.83265298e-03  5.95896487e-03 -2.98833950e-03 -7.21195579e-05
 -1.67615221e-03 -1.69564080e-03  7.90790503e-03 -2.86264446e-03]",-4.757858377112466,0.00858397335995163
APD,0.4522376903748509,0.5161911460054968,[ 0.00087705  0.00067935 -0.00012647  0.00021122  0.00034062  0.00034123],"[ 0.00178313 -0.00464509 -0.00037447 -0.00229349 -0.00387107  0.01335963
 -0.00308534 -0.00658915  0.0017028   0.00272801  0.00140085 -0.00019826
 -0.00296798  0.00273626  0.00315552 -0.00185563 -0.00300716  0.00474347
  0.00124738 -0.00169809]",-5.302697654657802,0.0049781464568007345
APH,0.44667830503554656,0.5132954545070704,"[1.17351231e-03 1.93343170e-04 3.10813735e-04 3.37361941e-05
 2.32365883e-04 1.13523276e-04]","[ 9.41683609e-05 -1.01527953e-03 -3.14242197e-03 -6.87865226e-03
  2.89251955e-03  1.35866619e-02 -5.89208882e-03 -7.39851189e-04
 -1.71883773e-03 -4.29893999e-04  3.38055440e-03 -3.61360589e-03
  1.83621807e-03  5.69090543e-03 -1.25901200e-03  2.03279171e-03
 -4.05266869e-03  1.45840421e-03  4.15970947e-04 -4.19906419e-03]",-5.56599628435397,0.003825767094021575
APTV,1.0595122707993363,-0.08640351736659078,"[ 1.33626692e-03  5.57710538e-04 -4.33027684e-05 -3.58959865e-05
  4.94614450e-04  1.93572108e-04]","[ 2.04711588e-03 -3.85854317e-03 -2.59431361e-03 -2.94962194e-03
 -2.71384597e-04  1.12986958e-02 -4.40781957e-03 -1.50573608e-03
 -1.09173718e-03 -1.13845175e-03  4.98515682e-03 -1.28072660e-03
 -2.36298192e-03  6.53737248e-03 -4.02844287e-05 -2.95247024e-03
 -1.56398483e-03  4.48867691e-03 -2.34955607e-04 -5.96541992e-03]",-4.9551661459870475,0.007046909366650823
ARE,0.9090417387594478,0.06303233429932023,"[ 2.05395246e-03  8.63004687e-05 -6.72700543e-04  2.74410876e-04
  5.56056984e-04  2.58063631e-05]","[ 0.00257057 -0.00511701 -0.00164049 -0.00132556 -0.00332923  0.01110662
 -0.0020038  -0.00466971  0.00010747  0.00342493  0.00030384 -0.00284382
  0.00189654  0.00408135 -0.00175974  0.00084161 -0.00014632  0.00145396
 -0.00177353 -0.00062351]",-4.674900577824056,0.009326452347821194
ATO,0.4526285270760554,0.512340888454976,[ 0.00119533  0.00056517 -0.00025578  0.00044986  0.00017486  0.0001953 ],"[ 0.00851087 -0.00966584 -0.00618035  0.00826112 -0.00544385 -0.00325098
  0.00503104  0.00424554 -0.0061786   0.0005942   0.00274002 -0.00195627
  0.00157705  0.00114152 -0.00049109  0.00474499 -0.00220935 -0.00014903
 -0.00258477 -0.00117424]",-4.968681089237261,0.0069523114689640985
AVB,0.4557256310117339,0.509247840873524,"[ 9.71485011e-04 -4.60302231e-04 -7.35733581e-04  2.55101876e-05
  6.40277834e-04  1.58415894e-04]","[ 6.85297416e-03 -9.07632908e-03 -3.79686150e-03  6.34554048e-03
 -6.92970036e-03  1.05843417e-03  4.57897080e-03 -3.71060398e-05
 -4.88039003e-03  3.13276808e-03  2.63993169e-03 -3.14203215e-03
  4.57320499e-04  3.26216086e-03 -6.43256251e-05  2.06540096e-03
 -2.65904210e-03  3.48805877e-04  1.82438579e-03  4.75367410e-06]",-4.516060128267279,0.010932009649123525
AVGO,0.4538981679881811,0.5157150600944137,[ 0.00033897  0.0011205  -0.00030977  0.00022056  0.00032144  0.00044034],"[ 0.00172872 -0.00442759 -0.0005916  -0.00286808 -0.00273653  0.01423682
 -0.0048017  -0.00654142  0.00279441  0.00212156  0.00045297 -0.00079072
  0.00022778  0.0038229  -0.00080717  0.00036986 -0.00297953  0.00117275
  0.00408517 -0.0042308 ]",-5.143698106311507,0.005836067359559623
AVY,1.0901348479487138,-0.11993115586497935,[ 0.00082136  0.00195256 -0.00071736  0.00018963  0.00058881  0.00047767],"[ 1.60956079e-03 -3.99544471e-03 -1.11725122e-03 -3.28796674e-03
 -2.08427483e-03  1.39121941e-02 -4.47286525e-03 -6.15873455e-03
  2.17437581e-03  3.26603980e-03 -4.98628169e-04 -2.81109366e-03
  2.83147602e-03  5.17103127e-03 -3.63399504e-03  3.87197269e-04
  6.02202565e-04  4.36798344e-05  8.45340493e-04 -3.22570119e-05]",-4.546583133858877,0.010603372862955146
AWK,-0.2963806898456501,1.2558710831240123,"[ 6.18568237e-04 -2.99952645e-04 -2.36721457e-06  2.20870115e-04
  1.44249456e-04  1.80286139e-04]","[ 8.97953920e-03 -1.00789051e-02 -6.39568970e-03  8.87198031e-03
 -5.42151688e-03 -3.61424818e-03  4.44840470e-03  4.28143103e-03
 -4.98030367e-03 -4.38168580e-05  1.75760149e-03 -6.62194516e-04
  1.98601396e-03 -1.60065011e-04 -1.00983015e-03  5.36168550e-03
 -8.81342499e-04 -2.60499591e-04 -5.14416424e-03 -1.66480470e-03]",-5.1444897209623655,0.005831449271248742
AXP,0.45517643475028824,0.5190674770869967,"[ 1.21212137e-03 -3.92200188e-04  2.60621869e-04  5.51183036e-05
  2.06289106e-04  1.15089830e-05]","[ 0.00181094 -0.0049559   0.00015637 -0.00192168 -0.00488192  0.01343235
 -0.00213667 -0.00721877  0.00073348  0.00368659  0.00233527 -0.00188867
 -0.00245714  0.0054209   0.00094016 -0.00284079 -0.00199313  0.00260742
  0.00505922  0.00026865]",-5.283091065685822,0.005076714057862369
AZO,-0.2575420804782472,1.2208738545582953,"[ 3.71525391e-04 -2.52655518e-04 -2.50735800e-04  1.62439713e-04
  8.76866680e-05  8.40257786e-06]","[ 0.00809674 -0.01103804 -0.00260806  0.00919339 -0.01053544  0.00018204
  0.00636966 -0.0025065  -0.00325727  0.00468786  0.00051223 -0.0014676
  0.0007273   0.00013969  0.00021931  0.00467988 -0.00284006 -0.00206238
  0.00174295  0.00160775]",-5.285854773358218,0.005062702874595651
BA,0.4550472723259498,0.5130123108244051,[ 0.00053918  0.00031885 -0.00046507  0.00015466  0.00028106  0.00014395],"[ 3.63801207e-03 -6.53342640e-03 -1.19877431e-03  9.69224480e-04
 -5.49609485e-03  9.59856246e-03 -5.46236300e-04 -5.52155565e-03
  3.87677616e-04  3.92626279e-03  4.69742595e-04 -1.80516168e-03
 -1.98373510e-04  3.24314693e-03  7.73588019e-04 -4.70928743e-05
 -3.46892464e-03  2.91991863e-03  3.59319966e-03 -4.91211789e-03]",-4.864109668441042,0.0077186973329319486
BAC,0.45000804270945793,0.5183484889072416,"[ 7.99016462e-04  7.63083190e-04 -2.04673315e-04 -8.32779414e-05
  2.71828667e-04 -2.50378482e-05]","[-3.94326814e-05 -2.12374469e-03 -8.30775385e-04 -6.13853023e-03
 -1.69655629e-04  1.59906553e-02 -5.96057061e-03 -4.97009182e-03
  1.03937708e-03  7.90947242e-04  2.77214898e-03 -1.62783665e-03
 -8.02651477e-04  5.40821605e-03 -5.44753355e-04 -9.91336660e-04
 -1.49281284e-03  2.19853634e-03  5.49751671e-04 -1.55068995e-03]",-5.663342612413404,0.0034708956275200757
BAX,0.4554092022760067,0.5154451088843384,[ 0.00114278  0.00138752 -0.00044516  0.00031739  0.00025713  0.0001516 ],"[ 0.0024516  -0.00545691 -0.0006042  -0.0005676  -0.00536543  0.01045646
  0.0004664  -0.00502864 -0.0022615   0.00442944  0.00221339 -0.00407871
  0.00098212  0.00463667 -0.00066979  0.00263959 -0.00438421 -0.00130588
  0.00441275 -0.00039741]",-4.995040948929307,0.006771443809916736
BBY,1.2960416717345262,-0.33233664065223334,[ 0.00036269  0.00104225 -0.00026754 -0.00069794  0.00094584  0.00037817],"[ 1.02313801e-03 -2.57627369e-03 -2.44020565e-03 -5.31531595e-03
  1.74755606e-03  1.44225179e-02 -7.90120699e-03 -2.74020611e-03
  2.29677895e-03 -1.99205851e-03  2.51623942e-03  3.62336766e-04
 -5.08674802e-04  4.63447223e-03 -1.59814173e-03 -6.73833010e-04
 -6.23800704e-04  1.88466003e-03  3.73324238e-05 -3.36416936e-03]",-4.729727573752793,0.008828875929670856
