,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4573577398123168,0.516954912119645,"[ 2.25886797e-06  4.93822651e-04 -2.76941044e-04  4.98613052e-04
 -2.63949557e-04 -1.85296226e-06]","[ 9.74155749e-03 -6.80606699e-03 -3.39986199e-03  7.78766353e-03
 -3.50714309e-03 -9.50098125e-04 -3.16347515e-03  2.94571931e-03
  4.00352668e-03 -1.06697730e-03 -1.18698303e-03 -8.93073037e-04
 -1.24040421e-03  3.76885716e-03 -3.57237564e-04  5.11885490e-04
 -2.05473522e-04 -1.49624361e-05  4.36134988e-03  5.56975650e-03]",-5.668662340307504,0.003452480432574347
CSX,0.45532298756242084,0.5153808290413237,[ 0.0002693   0.00033256 -0.00031113  0.00015509 -0.00027004 -0.00034578],"[ 0.01086204 -0.00572221 -0.00329132  0.00605899 -0.00427     0.00053422
 -0.00164783  0.00115534  0.00086494 -0.00062171  0.00060613  0.00244594
  0.00150556  0.00135131 -0.00335594 -0.00236191 -0.00129865  0.00297073
  0.0041565   0.00427988]",-5.712758379945787,0.0033035475263049935
CTAS,0.45522631022921556,0.5172473465566098,"[-2.89966226e-04 -1.29499512e-04 -1.77817016e-04 -1.66271626e-04
 -8.20125423e-05 -2.65729259e-04]","[ 0.01019858 -0.00611606 -0.00330282  0.00766714 -0.00150318 -0.0007491
 -0.00481068 -0.00120195  0.00031309  0.00281865  0.00192613  0.00101485
  0.00026434  0.00353453  0.00110518 -0.00302359 -0.00162074 -0.00078068
 -0.00171561 -0.00237481]",-5.8618536524798985,0.0028459633632070248
CTLT,0.45701897068447306,0.5151228780881032,[-0.00076412  0.00012104 -0.00049942 -0.00016602 -0.00022648 -0.00052632],"[ 0.01197264 -0.00507124 -0.00399182  0.00365399 -0.0069557   0.00367268
  0.00297578  0.00161866 -0.00011295 -0.0029635   0.00089233  0.00133055
 -0.00326976  0.00207006  0.00182826  0.00308123 -0.00150782 -0.00239688
  0.00730211  0.00716093]",-5.543820134434833,0.00391155559221449
CTSH,0.4585636188748826,0.5128940824325271,"[-3.36422783e-04 -4.29318756e-05 -2.47996093e-04 -1.89234741e-04
 -8.61957796e-05 -2.31444114e-04]","[ 0.01093937 -0.00645175 -0.00482608  0.00610299 -0.00368145  0.00212388
 -0.00100971  0.00051596  0.00174256  0.00024564  0.00145706 -0.00162318
 -0.00424945  0.00247549  0.00037481  0.00371791  0.00237992 -0.0012786
  0.00105491  0.00224475]",-5.288714696400691,0.005048244618591849
CVS,-0.5225214660488421,1.4873932388569446,"[-7.84190147e-04 -4.18370139e-05 -4.02710546e-04 -1.14648863e-04
 -7.38027819e-05  1.18074838e-04]","[ 0.01381707 -0.00277958 -0.00291467  0.00102798 -0.0075182   0.00417268
  0.00148924 -0.00092259 -0.00214985  0.00130895  0.00396059  0.00169902
 -0.00131142  0.00117846 -0.0008624  -0.00123088  0.00047231  0.00131142
 -0.00271251 -0.00463115]",-5.754256190334438,0.003169263063076434
CVX,0.45518391506462635,0.5185516105236808,"[-1.21877881e-04  3.82826554e-04 -2.20319962e-04 -2.40661532e-05
 -3.95116832e-05 -7.47405843e-05]","[ 0.0103677  -0.00702422 -0.00529716  0.0075374  -0.00118998  0.00187545
 -0.00182549 -0.00210324 -0.00096144  0.00057582  0.00100776  0.00268487
  0.00136051  0.00256503 -0.00141323 -0.00259047 -0.00058973  0.00097407
 -0.00016181  0.00139254]",-5.948441754750826,0.0026099042223178028
D,0.45759016888220316,0.5137586440219645,"[ 8.73927375e-04 -1.01362946e-03  3.03060122e-04 -2.26465801e-04
 -6.75015708e-05 -2.23005709e-04]","[ 0.01155722 -0.00390271 -0.00085652  0.00456034 -0.00641112 -0.00161289
 -0.0040058   0.00332889  0.00346295  0.0013216   0.00098591 -0.00089977
 -0.00051868  0.00295618 -0.00138593 -0.0016821   0.00124181  0.00162844
 -0.00199921 -0.00512109]",-5.422203482774142,0.0044174022462076705
DAL,-0.8051724248646136,1.7709014503534801,"[-1.08926292e-03 -3.32025064e-05 -5.11097830e-04  6.47264895e-05
 -2.04410695e-04 -8.06239914e-06]","[ 0.01413441 -0.00162039 -0.00095182  0.00035849 -0.00883758  0.00167779
 -0.00170024  0.0014104   0.00121159  0.00346009  0.0040884  -0.00163957
 -0.00196538  0.00214548 -0.00079429 -0.00310004 -0.00238908  0.0017625
 -0.00396501  0.00122142]",-6.19903738674811,0.0020313851336816436
DD,0.456727558633831,0.5090544279682585,[-0.00074428 -0.00013626 -0.00011579 -0.00085558  0.00025981 -0.00029934],"[ 0.01079337 -0.00657148 -0.00485697  0.00648469 -0.00313628  0.00196108
 -0.00096265  0.0001458   0.00113307 -0.00084918 -0.00059765  0.00085263
  0.00056269  0.00421268 -0.00068615 -0.0029042  -0.00152381  0.00193748
  0.00223995  0.00184456]",-5.172964860844208,0.005667739823853787
DE,0.4566156404332768,0.5129759252705602,"[-9.55277388e-04  1.11672478e-03 -6.20595882e-04 -7.07400703e-05
 -1.83604581e-05 -5.84801351e-05]","[ 1.08074527e-02 -5.98037926e-03 -3.89655523e-03  6.57362269e-03
 -2.60795931e-03  6.89846363e-04 -3.06030534e-03 -7.58924023e-04
  2.39991048e-04  1.68949103e-03  1.75806962e-03  1.80627267e-03
  1.69932558e-03  1.74398624e-03 -3.37779208e-03 -4.12009085e-03
 -1.22452413e-03  3.83279183e-03  1.01155020e-04 -3.39771336e-05]",-5.455947625812428,0.004270827716931492
DFS,0.45445115556602234,0.5146741021883047,[-0.00012517  0.00057827 -0.00047332  0.0001846  -0.00026259 -0.0002227 ],"[ 1.09104702e-02 -7.32233896e-03 -6.97190716e-03  6.82783344e-03
 -8.41109536e-04  4.47642810e-03  9.68011048e-05 -3.70588070e-03
 -1.76221191e-03  6.12803816e-04  1.12793565e-03  1.13371486e-03
 -7.99362204e-04  4.33082021e-03  9.27726069e-04 -2.15754469e-03
 -1.40250782e-03  1.68517571e-03  4.27864960e-03 -8.78086451e-04]",-5.728931127475192,0.003250549800786731
DG,0.45483924241008805,0.5132821419985992,"[ 2.25402211e-04 -9.90072419e-05  2.85858490e-04  2.58303142e-04
  8.15397954e-05  3.86196345e-04]","[ 1.00375289e-02 -6.42610246e-03 -3.31395637e-03  7.60802331e-03
 -2.72219181e-03 -9.83984781e-04 -4.36411053e-03  1.35077611e-03
  3.14736520e-03  1.23305031e-03  1.94592729e-04 -1.43606590e-03
 -1.31663408e-03  4.39689081e-03  3.41830600e-04 -1.34648685e-03
 -7.22678424e-05  1.62790916e-03  3.36996371e-03 -3.96072750e-03]",-5.609718333257456,0.0036621007044524423
DGX,0.4499789139754582,0.5213339071835615,"[-5.44626372e-05  3.58373534e-04 -2.13217934e-04  1.00046168e-05
 -7.51550095e-05 -1.27054643e-04]","[ 0.01041642 -0.0076008  -0.00647106  0.00766293 -0.00066482  0.00302746
 -0.00117103 -0.00251103 -0.00032294  0.00033008  0.00014214  0.00075492
 -0.00029973  0.00447075  0.00013594 -0.00150662  0.00072831  0.00070946
 -0.00047299 -0.00060382]",-6.527551403735151,0.0014625827434581393
DHI,0.45478431165820316,0.5126339502683661,"[-5.48149495e-04  1.07388737e-03 -6.23138179e-04 -1.43058372e-04
 -5.46114851e-05 -1.47650184e-04]","[ 0.01146097 -0.00517137 -0.00323253  0.00501891 -0.00516324  0.00110433
 -0.00121696  0.0016776   0.00208988 -0.00091447 -0.00106953  0.00014385
  0.00049433  0.00547029  0.00092161 -0.00377176 -0.00252916  0.00074121
  0.00068637  0.00156891]",-5.559522829110987,0.00385061335990341
DHR,0.4527064630100239,0.5156055115646965,"[-1.02700019e-04  4.98438827e-04 -2.40825791e-04  4.79352182e-06
 -4.99552163e-05 -8.63033880e-05]","[ 9.41294133e-03 -8.58968531e-03 -6.61913643e-03  9.20472476e-03
  1.37313022e-04  1.79229823e-03 -2.55523660e-03 -1.41922222e-03
  1.22295742e-03  6.23727293e-04  7.22511564e-04 -1.29362113e-05
 -1.07691544e-03  1.84694000e-03 -3.23457337e-03  9.15032143e-04
  2.25235742e-03  2.24887116e-03  1.58326936e-03  3.79809818e-03]",-5.935810019844025,0.0026430809391919967
DIS,0.4530898707282533,0.5104949753287913,"[-4.02190149e-04 -5.28600829e-04  4.98742544e-06 -1.42335977e-04
  1.28440129e-05  7.49243738e-05]","[ 0.01158811 -0.005874   -0.00497554  0.00486626 -0.00461412  0.00401504
  0.00242084 -0.00093977 -0.00242061 -0.00205435  0.00169525  0.00416004
 -0.00015336  0.00044946 -0.00165354  0.00064006  0.00019108  0.00093586
  0.00493999  0.00114471]",-5.538568549399285,0.003932151492253744
DLR,0.4486374750062793,0.5173181886425665,"[ 3.74097043e-05 -1.49220358e-04  6.71043974e-05 -2.21256743e-04
  5.83521878e-05 -1.70850681e-04]","[ 1.03432009e-02 -6.03868919e-03 -3.55613436e-03  7.52479827e-03
 -1.24023685e-03 -5.74748731e-04 -5.37758513e-03 -1.39693939e-03
  9.73000575e-04  3.46360262e-03  1.51508959e-03  2.06295205e-04
  1.14436553e-03  4.15252686e-03 -4.44040949e-04 -4.57288181e-03
  3.16588777e-05  1.01408818e-03 -6.47879447e-03 -5.88257586e-03]",-6.367053556065751,0.0017172114461173746
DLTR,0.45580703072062995,0.5121523570513302,"[5.07833828e-04 2.30488989e-04 2.84195195e-04 3.30542008e-04
 6.91808504e-05 3.04929155e-04]","[ 0.01005784 -0.00662476 -0.00373455  0.00762736 -0.00256755 -0.00036995
 -0.0035226   0.00099483  0.00256621  0.00039359 -0.00047382 -0.00052172
 -0.000387    0.00488223  0.00054211 -0.00227959 -0.00072535  0.00156658
  0.00329496 -0.00336047]",-5.460312001106827,0.004252228837723799
DOV,0.453685655711492,0.5128561776747029,"[-6.62812791e-04  5.95175363e-04 -3.75256492e-04 -3.33229427e-04
  6.94311677e-05 -1.88104782e-04]","[ 1.04141939e-02 -6.24234229e-03 -3.60361981e-03  7.04849931e-03
 -2.93906796e-03 -2.91954408e-04 -3.75887067e-03  1.04003580e-03
  2.48845461e-03  8.21870475e-04  3.68834852e-05  4.66596824e-04
  1.67864907e-03  2.87945270e-03 -3.31664742e-03 -3.76504471e-03
 -5.28450764e-04  2.67743941e-03 -3.17108078e-03  2.96495586e-03]",-5.672386908506955,0.003439645351151793
DPZ,0.45440390129498265,0.5148416916750779,"[-3.66954215e-04 -3.05230603e-04 -2.33782764e-04 -5.89163252e-05
 -1.66607844e-04 -2.30259256e-04]","[ 1.27187918e-02 -2.70386659e-03 -4.25421601e-04  2.12134614e-03
 -9.35193090e-03 -1.00461715e-04 -1.05995275e-03  4.73347343e-03
  3.23013730e-03 -1.04385920e-03  1.27924389e-06  2.27786260e-04
  4.41530755e-04  2.93159765e-03 -1.35991396e-03 -2.44455243e-03
 -8.86889486e-04 -2.87832691e-04 -5.91931445e-03  3.99975335e-03]",-5.7256262275388865,0.0032613103140318946
DRI,0.4571974064768652,0.5156753275169699,"[-1.28460392e-04 -6.53186774e-04  6.97181460e-05 -5.10705560e-05
 -2.87532424e-05  1.16551528e-04]","[ 1.02076575e-02 -5.23519714e-03 -1.26740251e-03  7.10616440e-03
 -3.75546779e-03 -3.15526103e-03 -6.45999724e-03  2.48674117e-03
  3.82705889e-03  2.76532554e-03  1.48986417e-03 -1.50126704e-03
 -1.27577451e-03  3.00031018e-03 -1.33688187e-05 -1.02508593e-03
 -6.05866373e-04 -1.96123041e-04  5.53465368e-04 -5.45936741e-05]",-5.596503627073132,0.0037108154559298916
DTE,0.45440102403982646,0.5147724239410677,"[ 3.70692095e-04 -3.03898402e-04  1.63786595e-04 -3.43667130e-04
  8.45492259e-05 -2.21078028e-04]","[ 0.01069113 -0.00558959 -0.00287098  0.00656139 -0.00328989 -0.00058484
 -0.00400918  0.00058049  0.00169409  0.00177425  0.00122347  0.0002242
  0.00010872  0.00311336 -0.0010462  -0.00229806  0.00103547  0.00153635
 -0.0022907  -0.0064199 ]",-5.743882541788912,0.0032023110017274916
DUK,0.45576447354317545,0.5127731272641151,"[ 3.92750265e-04 -6.18107773e-04  2.46431429e-04 -3.43763236e-04
  8.90482372e-05 -1.42349636e-04]","[ 0.01099971 -0.00492811 -0.00206046  0.00577477 -0.00460772 -0.00097361
 -0.00377631  0.00176074  0.00221712  0.00116164  0.00084492  0.00049872
  0.00073383  0.00277412 -0.00189296 -0.00244927  0.00153342  0.00145282
 -0.00447365 -0.00562795]",-5.5004023850738255,0.00408512731344496
DVA,0.4543765937993933,0.5170851813344263,"[ 5.10061523e-05  9.40566283e-04 -2.61982774e-04  1.50786256e-04
 -3.91446559e-05 -3.68240556e-05]","[ 0.01071595 -0.00675578 -0.00545815  0.00708874 -0.00104546  0.00233815
 -0.00215636 -0.00286716 -0.00090697  0.00204997  0.00191266  0.00057838
 -0.00114485  0.00397493  0.00167312 -0.00155009 -0.00063753 -0.0009409
 -0.00158698 -0.00154675]",-5.905196100687966,0.0027252473054590145
DVN,0.4533984906204711,0.5175007044231406,"[-2.72026284e-04  6.74654812e-04 -1.71666488e-04 -2.07234897e-05
  6.44680183e-05 -1.05686410e-05]","[ 9.88874351e-03 -7.69426751e-03 -5.71303625e-03  8.25709479e-03
 -8.79488722e-04  1.74643114e-03 -1.78123789e-03 -1.41483398e-03
  1.00028170e-04 -2.38715055e-04 -3.70166246e-05  1.83888966e-03
  7.47467477e-04  3.38348275e-03 -7.91619055e-04 -1.84749657e-03
 -5.94504427e-04  4.46044068e-04  7.76289608e-04  3.23547741e-03]",-6.013948678535486,0.002444416882082081
DXC,0.451494308654647,0.5117903246187805,[ 0.00016114  0.00079677 -0.00030492  0.00019078 -0.00015774 -0.00020837],"[ 8.66729145e-03 -8.16748016e-03 -4.51977357e-03  1.01402693e-02
 -1.21333271e-04 -1.40231119e-03 -5.09071451e-03  4.54852454e-04
  2.98181992e-03  6.98863270e-04 -8.09012308e-04 -5.51188286e-04
 -3.99749316e-04  4.72755445e-03  5.23470905e-04 -1.21060462e-03
  9.28202208e-06  2.95703824e-04  2.73769584e-03 -1.49971292e-03]",-5.777371026909589,0.003096846241116364
DXCM,0.4554561042441584,0.5120463619858832,"[-1.94476175e-04  2.92900496e-04 -2.61301125e-04  3.11856204e-05
 -7.22540194e-05  2.27653430e-05]","[ 9.98061642e-03 -6.90171297e-03 -3.99251625e-03  7.46707051e-03
 -3.62831370e-03  1.61119808e-04 -1.54213558e-03  2.64492106e-03
  3.31273349e-03 -2.93189096e-03 -3.10989900e-03  6.47826859e-04
  8.92143131e-04  5.18290172e-03 -5.67887223e-04 -8.74160305e-04
  2.15893489e-03  5.22423678e-05 -4.32850176e-04 -6.79603973e-04]",-5.4774737132488305,0.00417987593608313
EA,0.45678688604903367,0.5118747953788306,"[-2.68528230e-05  5.86726624e-04 -3.05325269e-04  8.74584589e-05
 -1.36826205e-04 -2.30800129e-04]","[ 9.44548352e-03 -7.81399308e-03 -5.20728099e-03  9.12851182e-03
 -4.98090635e-06  2.65839195e-05 -4.82838514e-03 -1.10300938e-03
  1.94773868e-03  2.59028895e-03  1.45826127e-03 -1.18771165e-03
 -1.53361724e-03  2.96948826e-03 -8.37058893e-04 -2.82262423e-04
  7.86394114e-04  1.93187265e-05 -2.74084554e-03  1.99370687e-03]",-5.376062504961198,0.004626000972439386
EBAY,0.4536149792621383,0.5088027953701185,[-0.00060279  0.00164886 -0.00101153  0.00046438 -0.00048319 -0.00053369],"[ 0.01233008 -0.00432506 -0.00293342  0.00334588 -0.00693086  0.00215273
  0.00039699  0.00189767  0.00112001 -0.00102056  0.00061959  0.00060401
 -0.00076441  0.00326309  0.00015371 -0.00175014 -0.00194555  0.00054071
  0.00121055  0.00187743]",-5.3742759331613,0.004634273042446289
ECL,0.4515472596669706,0.5170805405127094,"[-1.43904168e-04  5.36511853e-04 -1.71293572e-04 -6.74870100e-05
  3.26574445e-05 -6.33915764e-05]","[ 0.01008267 -0.00830422 -0.00714563  0.00807533 -0.00072766  0.00320476
 -0.00111212 -0.00129549  0.00152815 -0.00024407 -0.00054487 -0.00074893
 -0.00071204  0.00400441 -0.00214505 -0.00112041  0.00139492  0.00263664
 -0.0015753   0.00189779]",-6.116615549379195,0.0022059091340216725
ED,0.4570087099103482,0.5138473727511452,"[ 5.24195295e-04 -5.47768175e-04  1.63030563e-04 -2.05275735e-04
  1.97548759e-06 -8.34273679e-05]","[ 1.10969126e-02 -4.70678303e-03 -1.64000377e-03  5.39795082e-03
 -5.59627890e-03 -1.17491947e-03 -3.25884556e-03  2.96403533e-03
  2.93509073e-03  7.59731105e-05  5.12255812e-05  3.92214537e-04
  5.62068276e-04  2.98046575e-03 -1.81609404e-03 -1.73620895e-03
  1.94399698e-03  1.38656724e-03 -2.61752556e-03 -5.49322967e-03]",-5.4783686116545045,0.0041761370449853764
EFX,0.4530738765573961,0.5189804806638486,"[ 5.52050181e-05  9.89187352e-05  3.12448936e-07 -1.39089275e-04
  3.51028155e-05 -1.40412414e-04]","[ 9.94394852e-03 -7.34854172e-03 -5.42652131e-03  8.33061579e-03
 -2.46812778e-05  1.50990404e-03 -2.84821622e-03 -3.02619377e-03
 -1.04636752e-03  1.84463220e-03  1.63285925e-03  1.34264768e-03
 -7.79128620e-04  3.86898855e-03  1.80979335e-03 -1.14812866e-03
 -1.68709649e-04 -9.43554429e-04  1.06780850e-03 -3.57335597e-03]",-6.140628322540897,0.002153570056495554
EIX,0.4563002734517928,0.5130614839166785,"[ 2.90135471e-04 -6.71359042e-04  1.72941725e-04 -3.62657746e-04
  3.68071334e-05 -2.17267238e-04]","[ 0.01087395 -0.00538783 -0.00279918  0.00619221 -0.00369654 -0.00039702
 -0.00367813  0.00075311  0.00168138  0.00153647  0.00109602  0.00032876
  0.0003289   0.00307327 -0.00145605 -0.00248044  0.00127746  0.00217245
 -0.00176526 -0.00715753]",-5.480756544667422,0.0041661766066320265
EL,-0.3728823500555177,1.338370440689644,"[-8.95249333e-04 -4.76206095e-04 -3.66611678e-04 -4.17421005e-05
 -2.12626887e-04 -1.13050987e-04]","[ 0.01303999 -0.00356133 -0.00282681  0.00214036 -0.00760174  0.00321813
  0.00159639  0.00095594 -0.00038328 -0.00092994  0.00127795  0.00125928
 -0.00108671  0.00345485  0.00109551 -0.00161263 -0.00113715  0.0008076
  0.00246476 -0.00372846]",-5.274199245130333,0.00512205657830592
EMN,0.452105418241984,0.512543354443445,[-0.00153013  0.00043924 -0.0008342  -0.00021809 -0.00016428 -0.00015598],"[ 1.22617403e-02 -4.97906037e-03 -4.33809859e-03  3.79597586e-03
 -5.36872739e-03  3.85460896e-03  1.74564233e-03 -8.18854118e-04
 -1.92693188e-03 -8.99436949e-04  1.99524970e-03  3.10601491e-03
 -6.21920295e-05  1.34779195e-03 -1.14598859e-03 -1.24138966e-03
 -1.41576544e-03  1.27311489e-03  3.06925393e-03  2.11378385e-03]",-5.749941808727748,0.0031829660119624256
EMR,0.4548273287807255,0.515586043954697,"[-1.01904278e-03 -3.05012424e-07 -2.79366510e-04 -4.75441613e-04
  1.00063819e-04 -1.61946514e-04]","[ 1.32333141e-02 -2.94668626e-03 -1.82377120e-03  1.68501830e-03
 -8.48024838e-03  2.11618327e-03  4.75079976e-04  2.11567039e-03
  6.47532115e-04 -2.85624977e-04  1.64750497e-03  1.07793083e-03
 -5.71825404e-05  2.28196681e-03 -1.31501396e-03 -3.01820289e-03
 -2.18339519e-03  2.39114751e-03  8.80764377e-04  5.89777766e-04]",-5.683997031000388,0.003399941576124723
EOG,0.4544383112159905,0.5167025049311852,"[-1.05844061e-03  9.95760183e-04 -5.83171282e-04 -3.82272479e-04
  1.27458594e-04 -1.80216421e-05]","[ 1.03636847e-02 -7.11727874e-03 -5.29885103e-03  7.43181374e-03
 -1.75445392e-03  1.77996244e-03 -1.73088857e-03 -1.10445076e-03
  2.37216945e-05  2.62011688e-04  9.75375138e-04  1.92347774e-03
  7.62206196e-04  1.77758621e-03 -2.65864444e-03 -1.58630083e-03
 -1.22595919e-04  1.62296316e-03  3.20188224e-04  3.73711845e-03]",-5.876876505336444,0.002803528419403257
EQIX,0.45009495170742403,0.5179341400071402,"[-5.12436222e-05  1.05091946e-04  6.13132122e-06 -8.95513492e-05
  5.72417302e-05 -1.33242785e-05]","[ 8.24247795e-03 -8.70505177e-03 -4.87869636e-03  1.08229499e-02
  4.13037834e-04 -1.19532771e-03 -4.33216800e-03 -8.85358389e-06
  1.80968972e-03 -1.13528581e-04 -4.16326195e-04  1.03067905e-03
 -5.60971811e-04  3.21218967e-03  1.36289384e-04  1.11377251e-03
  1.84213692e-03 -1.05429025e-03  2.81097096e-03 -1.70166924e-03]",-6.306841421421335,0.0018237847185229275
EQR,-0.4404052732014967,1.409518438258485,[-0.00037343 -0.00080893  0.00012138 -0.00035718  0.0001315   0.00017606],"[ 1.28678536e-02 -2.85117398e-03 -9.91133371e-04  2.03295093e-03
 -8.85174507e-03  1.15414550e-03  3.81563257e-04  2.64659650e-03
  1.36766659e-04 -3.65937323e-04  3.07616261e-03  1.53079231e-03
 -2.56530979e-03  2.13881325e-04  2.33331447e-05  2.40836809e-03
  7.73650133e-04 -1.52359151e-03  1.98078742e-03 -7.36067473e-04]",-5.634277505828395,0.0035732579588752963
ES,-0.29130897339091055,1.2596312069626323,"[ 4.65206173e-04 -1.41256334e-03  2.61229761e-04 -5.78036122e-04
 -2.37859150e-05 -4.01704137e-04]","[ 1.22420268e-02 -3.79200748e-03 -1.87159166e-03  3.52828386e-03
 -6.64921639e-03  5.74612649e-04 -1.91673712e-03  1.90898473e-03
  1.63330715e-03  1.08708362e-03  1.93138703e-03  1.32399769e-06
 -7.34009700e-04  1.96945222e-03 -2.20415835e-03 -1.32432632e-03
  1.84102385e-03  2.80895603e-03 -1.39617493e-03 -6.80225885e-03]",-5.508790438939241,0.004051004358158655
ESS,0.45837467885129785,0.5144465344260598,"[-6.70029497e-04 -3.69980011e-04 -2.94018920e-05 -4.33787273e-04
  1.44315854e-04 -3.14265671e-05]","[ 1.23932218e-02 -4.09867843e-03 -2.69379913e-03  3.03117338e-03
 -7.34218397e-03  2.47309782e-03  1.28822247e-03  1.35986438e-03
 -6.05168554e-04 -7.89444690e-04  3.04064796e-03  1.67982422e-03
 -3.18432013e-03 -2.49558954e-06 -3.56919573e-05  3.69367547e-03
  1.65435944e-03 -1.78715229e-03  2.23075174e-03 -7.40081812e-05]",-5.398510888406849,0.004523311645796034
ETN,-0.19802199263281192,1.1698349740716758,"[-7.43853386e-04 -2.67289016e-04 -2.13550821e-04 -4.44678935e-04
  1.35272137e-05 -3.01288742e-04]","[ 0.01207522 -0.00449156 -0.0029477   0.00403357 -0.0056621   0.00159793
 -0.00107506  0.00064374  0.00036352  0.00087527  0.00228515  0.00094111
 -0.00050164  0.00167451 -0.00165382 -0.00216728 -0.00192161  0.00273111
  0.00350047  0.0009886 ]",-5.028385219106732,0.006549377846544577
ETR,0.45719397394992045,0.5149902902524518,"[ 4.84463351e-04 -9.69962594e-04  1.86252571e-04 -3.78170348e-04
 -2.27516716e-05 -2.06708540e-04]","[ 0.01161498 -0.00400921 -0.00135132  0.00470848 -0.00544884 -0.00125058
 -0.00475465  0.00206371  0.00319139  0.00295399  0.00191773 -0.00190943
 -0.00113401  0.00322788 -0.00137256 -0.00232925  0.00117401  0.00298913
 -0.00172483 -0.00765774]",-5.450796842285536,0.0042928825771266985
ETSY,0.4549395547165621,0.5152083882725786,[-0.00028922  0.00098193 -0.0005249   0.00010799 -0.00016176 -0.00021754],"[ 0.00979284 -0.00629317 -0.00252462  0.00773731 -0.00345792 -0.00188453
 -0.00410553  0.002496    0.00282568 -0.0002163  -0.00012647  0.00142651
  0.00142462  0.00180266 -0.00319278 -0.0018361  -0.00028623  0.00206405
  0.00231098  0.00321934]",-5.7397083787094685,0.0032157059068900966
EVRG,0.4513929423454257,0.5183281132270913,"[ 9.74423854e-05 -2.79559650e-05  1.03031024e-04 -1.87354865e-05
  4.94778681e-05  2.25226834e-05]","[ 0.00940822 -0.00740487 -0.00442825  0.00893216 -0.00067934 -0.00023828
 -0.00371207 -0.00091762  0.00065387  0.00082014  0.00020485  0.00122907
  0.00023488  0.00450769  0.00159497 -0.0022261  -0.00056046 -0.00055683
  0.00037653 -0.0052605 ]",-6.22748322470213,0.0019744148071691664
EW,0.4547171339927921,0.518996556774602,"[-4.92652013e-04 -4.32529123e-04 -1.19295301e-04  1.05303996e-04
 -1.43881356e-04 -2.20622687e-05]","[ 0.01222136 -0.00487531 -0.00447605  0.00400833 -0.00449103  0.00400663
  0.00143178 -0.00191785 -0.00228746 -0.00076522  0.0004382   0.00291102
  0.00082844  0.00532361  0.00305177 -0.00370315 -0.00140081 -0.00158969
 -0.0029504  -0.0058215 ]",-5.995495293368539,0.0024899434157340215
EXC,-0.22562612906796062,1.1944260316993591,"[ 1.29742950e-03 -4.77932862e-04  3.12135139e-04  2.80006211e-05
 -1.03028486e-04 -1.69987663e-04]","[ 1.24238437e-02 -4.41745021e-03 -3.67850387e-03  3.60289679e-03
 -5.17958264e-03  2.79142471e-03 -7.88839233e-04 -6.96685878e-04
 -3.64126907e-05  1.99549285e-03  2.92803475e-03 -7.48021111e-04
 -2.56173788e-03  2.85509691e-03 -1.05524531e-04 -7.85428869e-04
  9.31454255e-04  2.92018928e-03  2.53571865e-03 -8.23118513e-03]",-5.284312066693857,0.0050705191676334565
EXPD,0.45765030280424657,0.5092615491419059,"[ 1.36729070e-04 -8.17114805e-04 -1.65021781e-05 -2.92059342e-04
 -1.63314241e-04 -4.52406386e-04]","[ 1.10598720e-02 -6.19938872e-03 -4.48008669e-03  5.85382456e-03
 -4.11163195e-03  1.88426338e-03 -8.98009577e-04  1.00239065e-03
  1.88384692e-03 -6.14687749e-04  1.96232464e-06 -3.43344845e-04
 -9.52421822e-04  3.58284133e-03 -9.89893806e-04 -1.53019900e-03
 -1.39720269e-03  2.79492191e-03  5.36602720e-03  2.30499100e-03]",-5.110594653519492,0.006032494612651711
EXPE,0.45684993761904674,0.5108650886396555,"[ 2.94536106e-04 -8.84971941e-05 -2.41359747e-04 -1.43378209e-04
 -1.98661638e-04 -3.69028487e-04]","[ 0.01226081 -0.00483587 -0.00426287  0.00411531 -0.00409063  0.00338263
 -0.00030231 -0.00250091 -0.00250548  0.00240882  0.00461083  0.00175417
 -0.00177951  0.00063943 -0.00040935 -0.00082914 -0.00166545  0.00130185
  0.00324232 -0.00084284]",-5.277358230220034,0.0051059016080360065
EXR,0.45918495313505764,0.512596577960364,"[-2.18680042e-04 -8.60266622e-04 -1.40202569e-04 -4.18571469e-04
 -6.04043199e-05 -5.86783881e-05]","[ 1.25219878e-02 -4.12909652e-03 -3.39029996e-03  3.48661642e-03
 -5.01985146e-03  2.50820191e-03 -1.61568976e-03 -1.11931854e-03
  6.43118654e-05  3.45895200e-03  3.99197920e-03 -2.38797217e-03
 -4.98516850e-03  3.71561810e-03  3.34016607e-03  9.24493388e-04
  3.96113122e-04 -1.07661802e-03 -4.86955051e-04 -7.15412138e-03]",-5.211588916202873,0.005453002436593653
F,0.4561373409657492,0.5135995404215884,"[-3.05477963e-04  7.31693227e-04 -2.65910010e-04  2.25708690e-04
 -7.49322330e-05 -9.62017810e-06]","[ 1.11749214e-02 -5.62841605e-03 -3.70863465e-03  5.63378279e-03
 -4.13068382e-03  1.56059080e-03 -8.09508008e-04 -2.17035661e-04
 -9.13964415e-04  1.68779686e-04  2.63554970e-03  2.94759631e-03
 -1.35413432e-04 -2.25543650e-04 -2.56693206e-03 -7.74918520e-05
 -8.61643816e-04  1.32237026e-03  4.45100027e-03  4.23244063e-03]",-5.526769899586186,0.003978820344053612
