,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.46972566585178455,0.5085041961528163,"[ 7.99764633e-04 -2.87692215e-04  2.78633725e-04  6.10656246e-05
 -2.98666981e-05 -1.19334694e-04]","[ 0.00847512 -0.00600297 -0.00359639  0.00193837 -0.00680915  0.00281065
 -0.00236363  0.00417571  0.00186884  0.00105326  0.00295386  0.00162523
  0.0002782   0.00333633  0.00251335 -0.00137741 -0.00045519 -0.00064785
  0.00503022 -0.00073648]",-5.548096473490413,0.003894864168796794
DGX,0.4677362075826111,0.5054077107132735,"[ 2.66404958e-04 -8.89167636e-06  1.68783408e-04 -3.86471333e-05
  9.16335840e-05  6.97400208e-05]","[ 0.00766982 -0.00376937 -0.00167797  0.00375267 -0.00611258  0.00286278
 -0.00077005  0.00607392  0.0060826  -0.00020083  0.00293674 -0.00258589
 -0.0018313   0.00320147  0.00352755 -0.00155646 -0.00148894 -0.00147356
  0.00811699  0.0009969 ]",-5.468143806455278,0.004219056279239233
DHI,0.46581966794490604,0.5063031234465128,"[-2.63567856e-04 -1.91071527e-04 -1.03331047e-04 -1.41295189e-04
 -6.28897790e-05 -2.02870970e-04]","[ 0.00845026 -0.00423197 -0.00044574  0.00224647 -0.00567858 -0.00059763
 -0.00448418  0.00227082  0.00076585 -0.0001005  -0.00054865 -0.00022299
 -0.00506789  0.007303    0.00398453  0.00464423  0.00102545 -0.00064892
  0.00103659  0.00403603]",-5.682630075402358,0.003404592323253407
DHR,-0.3380914557643807,1.3095252304303928,"[-2.06110346e-04 -3.53362067e-04  2.93277936e-04 -3.82524763e-05
  1.99872298e-04  3.76685635e-04]","[ 7.49230969e-03 -1.05171046e-03  3.49178939e-03  5.09520467e-03
 -2.65008149e-03 -3.50612564e-03 -6.63927040e-03 -2.25719637e-05
 -6.55746955e-04  1.96067321e-03  1.30698922e-03  1.38354462e-03
 -2.62251362e-03  6.29674639e-03  4.77588525e-03  2.41987018e-03
  6.04747402e-04 -1.09371224e-03  5.14499173e-03  4.23384504e-03]",-5.040029904272976,0.006473554728447112
DIS,0.46902300266812413,0.5110368432170608,"[ 5.69960383e-04  1.88731144e-04  5.20268865e-05  1.99049937e-04
 -9.60696570e-05 -8.35283171e-05]","[ 9.12133890e-03 -7.44460104e-03 -3.90527400e-03  7.41842747e-04
 -5.89663551e-03  9.78774487e-04 -4.59594250e-03 -2.76875548e-04
 -4.12514280e-03  5.32726959e-04  2.39788551e-04  4.64315616e-03
 -2.05231988e-03  4.74344929e-03 -1.19889695e-03  3.24850849e-03
  3.71959235e-05  3.93625542e-03 -2.47256853e-05  3.55737848e-03]",-5.793955512139073,0.003045910182003573
DLR,-0.7465123359217207,1.7101199671659626,"[ 8.80642815e-05 -6.50128960e-04  1.83316324e-04  1.95615878e-04
 -9.17056975e-05  7.95234281e-05]","[ 0.00534556  0.00104543  0.00311776  0.01119685  0.00238387  0.001856
  0.00212417 -0.00038277  0.00411448 -0.00348197  0.00309619 -0.00373461
 -0.0025852  -0.00076399 -0.00066254 -0.00318472 -0.00295492 -0.0016152
  0.00347849 -0.00301903]",-5.461406761266939,0.004247576214218687
DLTR,0.46870108586159276,0.5088040203569233,"[ 2.73670847e-04  7.30324779e-05  3.32955193e-05  6.06430825e-05
 -3.87270191e-05 -6.44992162e-05]","[ 8.87344062e-03 -5.68922376e-03 -2.03927633e-03  1.08107402e-03
 -6.75197781e-03 -5.24308565e-05 -5.47632319e-03  2.53817560e-03
 -2.97694708e-04  2.24140481e-03  2.18356737e-03  2.00440669e-03
 -2.26207178e-03  4.04924054e-03  1.04731678e-03  2.08440730e-03
 -3.25298605e-04  1.05684975e-03  1.13271938e-03  3.90279481e-03]",-5.643589070895155,0.0035401397652912127
DOV,0.46667111883918316,0.5018802382902249,"[-1.74305041e-04  8.09436459e-04  8.05706045e-05  4.65416030e-04
  2.06319897e-04  8.41471414e-04]","[ 0.00718095 -0.00490646 -0.00252695  0.00675429  0.00037622  0.00298848
 -0.00013275 -0.00446471 -0.00550426 -0.00258672  0.00034583  0.00545737
  0.00025551  0.00326025 -0.00107517  0.00062561  0.00049215  0.00273102
  0.00199626  0.00017034]",-5.277079943684091,0.005107322709434891
DPZ,0.4660203483118893,0.4992438170291111,[ 0.00147461 -0.00057608  0.00084575  0.00014597  0.00022913  0.00032763],"[ 0.00712447 -0.00555686 -0.00399248  0.00640247 -0.00101837  0.00476349
  0.00072951 -0.00187992 -0.00308523 -0.00099725  0.00362703  0.00523062
  0.0029321  -0.00035961 -0.00257026 -0.00283452  0.00073535  0.00269098
  0.00459347 -0.00685206]",-5.144621241720919,0.005830682365050271
DRI,0.46852522678813885,0.5045352769454279,[ 0.00032797 -0.0006986   0.00029545 -0.0004601   0.00012866 -0.00027412],"[ 0.00804017 -0.00541418 -0.00340356  0.00306587 -0.00604853  0.00349304
 -0.00123316  0.00457275  0.00347819  0.00067353  0.00372934 -0.000274
 -0.00103523  0.00194568  0.00184151 -0.00060369  0.00079299 -0.00115005
  0.00444037 -0.00363701]",-5.339736963452674,0.004797132365492916
DTE,-0.7065485602957865,1.6723623176284148,"[-4.91875153e-04 -5.06824173e-05 -1.39163016e-04  1.89520509e-04
 -6.61740418e-05  1.88580756e-04]","[ 0.00508559  0.0005155   0.0020454   0.01190201  0.00317124  0.00333989
  0.00384153 -0.0010457   0.00370648 -0.00471435  0.00274569 -0.00340895
 -0.00212488 -0.00082368 -0.00032135 -0.00350385 -0.0021623  -0.00282237
  0.00196853 -0.00569844]",-5.59202535436586,0.003727470765181259
DUK,0.4617397797922184,0.5057690952348605,"[-5.83547544e-04  7.21434222e-05 -2.33249645e-04  9.93509611e-05
 -7.12756244e-05  9.06059030e-05]","[ 0.0046502   0.00185953  0.00367395  0.01324087  0.00468145  0.00232676
  0.00355179 -0.00225834  0.00311066 -0.0049047   0.00247913 -0.00320586
 -0.00192962 -0.00045792  0.00015337 -0.00385889 -0.00274471 -0.00307984
  0.00239276 -0.00432344]",-5.990960547049203,0.0025012603177203725
DVA,0.4643420463789441,0.5086830904766703,"[ 6.72022716e-05 -8.37011321e-05 -2.26827070e-06  2.07656740e-05
 -5.05240170e-05 -7.52476765e-05]","[ 0.00873093 -0.00766165 -0.00558779  0.00137594 -0.00681944  0.00431858
 -0.00102697  0.00330993  0.00089727 -0.00021266  0.0026948   0.00139969
 -0.00123502  0.00092319 -0.00275864 -0.00059687 -0.00244112  0.00265661
 -0.0008828   0.00164799]",-6.027139877987509,0.0024123838331141702
DVN,0.4658961423282064,0.5070180872693759,"[-3.13633580e-04  7.50246799e-04 -2.39013146e-04  5.56890325e-04
 -9.36952573e-05  4.35107561e-04]","[ 0.00756761 -0.00636437 -0.00428384  0.00554066 -0.00077771  0.00445606
  0.00170326 -0.00361638 -0.00437488 -0.00527745 -0.00229401  0.00303836
 -0.00340495  0.00503358 -0.00106559  0.00364871  0.00079485  0.00248063
 -0.00164707  0.00148624]",-5.747586011418053,0.003190473274052201
DXC,0.46627569109076705,0.5056076714782854,"[ 1.00367187e-03 -1.38168446e-03  5.57253584e-04  3.84959571e-04
 -2.27624282e-04 -8.10500257e-05]","[ 7.85417045e-03 -2.82076095e-03  1.24974448e-03  4.44900858e-03
 -2.80257069e-03 -1.82462448e-03 -5.64243749e-03 -8.65823905e-04
 -2.45915738e-03  1.81660934e-03  2.15722751e-03  3.72645073e-03
  1.48234945e-04  4.18437049e-03  2.62165443e-03 -4.87800908e-04
 -7.14494189e-05 -1.41102036e-03  1.52018655e-03 -2.26590875e-03]",-5.589129253638617,0.003738281542969594
DXCM,0.46455283529001573,0.5023476352244257,"[ 4.61809692e-04 -1.18410032e-04  1.48100774e-04  1.07120869e-04
 -5.11630037e-05 -5.92418311e-05]","[ 0.00731356 -0.00481209 -0.00319414  0.00561143 -0.00258333  0.00461081
  0.00179757  0.00075919  0.00039085 -0.00371901 -0.00041971  0.00145133
 -0.00058974  0.0057113   0.00364458 -0.00076413 -0.00143148 -0.00051126
  0.00595856  0.00427789]",-5.500646347804678,0.0040841308161887295
EA,0.46995077269512614,0.5029147182060435,[ 0.00103002 -0.00103799  0.00037177  0.00027687 -0.00025118 -0.00026331],"[ 0.0075424  -0.00568447 -0.00402134  0.0050555  -0.00285219  0.00461242
  0.00065566  0.00021477 -0.0011231  -0.00158672  0.00212324  0.00350162
  0.00127349  0.0023398   0.00044053 -0.00118922  0.002028    0.00078989
  0.00449647 -0.00753572]",-5.094146275915323,0.0061325398976615365
EBAY,0.4697199785544279,0.5074968543978439,"[ 6.61873438e-05 -4.31650838e-05  2.32736912e-04 -5.07318371e-04
  3.27686525e-04  3.03726524e-05]","[ 0.00830984 -0.00589804 -0.00273312  0.00299927 -0.0042575   0.00093157
 -0.00496802 -0.00039213 -0.00368028  0.00316638  0.00411581  0.00594188
  0.00159191  0.00178929 -0.00037979  0.00011627  0.00115916  0.00150613
  0.00034582 -0.00062818]",-5.463942459745666,0.004236819285601491
ECL,0.46860933704809654,0.5124981471184733,"[ 9.22371724e-04  4.29441231e-04  6.55841547e-05  3.03376978e-04
 -1.23160997e-04 -1.05585763e-04]","[ 0.0090205  -0.0059618  -0.00220744  0.00063756 -0.00700557 -0.00020693
 -0.00573441  0.00210793 -0.0016315   0.00192292  0.00099326  0.00379825
 -0.00073381  0.00606949  0.00270231  0.00123076 -0.00060011  0.00056548
  0.00097606  0.00295604]",-5.940260884944987,0.0026313430836639273
ED,0.4624748964210931,0.5044981380199176,"[-5.83743753e-04 -7.37378069e-05 -1.28987951e-04 -4.25164063e-05
  1.97035032e-05  1.11033600e-04]","[ 0.00434396  0.00279661  0.00484707  0.01401791  0.0054266   0.00134107
  0.00257239 -0.00270897  0.0029164  -0.00379968  0.003344   -0.00294802
 -0.00158585 -0.00079109  0.00060542 -0.00381517 -0.00226649 -0.00324912
  0.00385185 -0.00367083]",-5.8241177730217695,0.0029554103453159255
EFX,0.4684503883499592,0.5093124525240772,[ 0.00095729 -0.00018657  0.0004975   0.00021176  0.00011947  0.00027177],"[ 8.10042196e-03 -6.37983492e-03 -4.09686591e-03  3.47263808e-03
 -4.11889047e-03  3.20142742e-03 -2.05405671e-03  1.47596299e-04
 -2.79836616e-03  6.70748179e-04  2.49428432e-03  5.47908909e-03
  1.79526092e-03  3.40181362e-03  1.17154936e-03  3.08448434e-05
  2.12016898e-03  1.27371862e-03  2.95882625e-03 -2.25463955e-03]",-5.721640543450306,0.0032743348051700997
EIX,-0.6214993260616583,1.5895062456491633,"[-8.99715558e-04  4.37370991e-04 -4.25211051e-04  1.85266319e-04
 -8.44424721e-05  1.94887264e-04]","[ 0.00544861  0.00030304  0.00248161  0.01110777  0.00266854  0.00162771
  0.00073211 -0.00137691  0.00257604 -0.00144098  0.00470503 -0.00254274
 -0.00290055 -0.00175612 -0.00066101 -0.00085022 -0.00012093 -0.00296219
 -0.00115413 -0.00330923]",-5.249337180875514,0.005250997707681179
EL,0.4709314106476023,0.512476461076901,"[ 4.19947528e-04 -1.54086209e-04  2.64631001e-04 -1.22120117e-04
  1.15249222e-04 -1.33260517e-07]","[ 0.00937267 -0.00765681 -0.00373525 -0.00020264 -0.00684198  0.00015093
 -0.00579428  0.00019463 -0.00417306  0.00107859 -0.00032209  0.00447053
 -0.00325893  0.00599164 -0.00046396  0.00531133  0.00152973  0.00373881
 -0.00211348  0.0028618 ]",-5.7403944170568195,0.003213500565884911
EMN,0.46764607022617816,0.5052066627009006,"[ 1.42688335e-04  3.10591157e-04 -5.49528796e-05  4.22416353e-04
 -1.24861512e-04  1.79429252e-04]","[ 7.22519621e-03 -3.74489533e-03 -7.95087437e-04  6.46910303e-03
  5.74857203e-05  1.55132564e-03 -3.94841489e-04 -4.17774662e-03
 -5.17385085e-03 -4.39325803e-03 -2.96783440e-03  5.03360199e-03
  8.51273638e-05  7.91510477e-03  3.17619411e-03 -2.36308054e-04
 -1.61989779e-03  7.82125385e-04  4.38408061e-03  2.41363201e-03]",-5.439594235754087,0.004341244435180518
EMR,-0.12380350726276741,1.0988266843789674,[-0.00198006 -0.00071252 -0.0005129   0.00037203 -0.00030463  0.00029982],"[ 0.00659325 -0.00293596 -0.00079268  0.00812112  0.00077839  0.00292607
  0.00112356 -0.00285089 -0.00252223 -0.00382007 -0.00056651  0.00330541
  0.00037509  0.0055886   0.00355271 -0.00077771  0.00033013 -0.00091268
  0.00539187 -0.00103429]",-4.913754029075269,0.007344863680129178
EOG,0.46814796473722015,0.5063641129635018,[-0.00079246  0.00038533 -0.00022396 -0.00010366  0.00010545  0.00019775],"[ 0.00766513 -0.00602325 -0.0039424   0.00520059 -0.00154755  0.00435843
  0.00173813 -0.00222362 -0.00266004 -0.00515358 -0.00188392  0.00167059
 -0.00381796  0.00438164 -0.00166278  0.00290276 -0.00047976  0.00289803
 -0.00097948  0.00206761]",-5.502915883585143,0.0040748722454721316
EQIX,0.4655757899705094,0.503482273449906,[0.00087029 0.00033719 0.00035679 0.00037896 0.00010559 0.00040128],"[ 7.94729626e-03 -6.62109003e-03 -4.77650400e-03  3.92391601e-03
 -3.95490506e-03  4.31815706e-03 -7.68757137e-04  7.71902494e-04
 -1.18229267e-03  2.91232752e-05  2.85097010e-03  3.37318815e-03
  5.94427193e-05  2.38344776e-03  5.69028977e-04  5.37803558e-04
  8.15302176e-04  7.91301031e-04  2.10877443e-03  2.00488380e-03]",-5.513635239182359,0.004031425517342092
EQR,-0.343286768512753,1.3090436627308053,"[-1.99703578e-04 -6.12055377e-04 -4.94417800e-06  7.05945492e-05
 -1.44715999e-04 -9.38016899e-05]","[ 6.87366414e-03 -1.29415641e-03  1.76154606e-03  6.96270375e-03
 -1.45177056e-03 -2.52753195e-06 -2.51786014e-03  8.35753427e-04
  2.17315032e-03  4.54431591e-04  3.72563558e-03 -1.32963798e-03
 -3.15650258e-03  7.07085675e-04 -5.92468020e-04  1.03051966e-03
  7.01602972e-04  1.46353846e-03  6.44923185e-03 -1.05789338e-03]",-5.134039752207527,0.0058927072484465624
ES,-0.7644530720936193,1.7286440915860846,"[-4.96282021e-04  2.78060227e-04 -2.06914548e-04  2.23638572e-04
 -4.27744443e-05  2.42770192e-04]","[ 0.00515311  0.00103211  0.00312468  0.01193104  0.00355282  0.00184094
  0.002177   -0.00186747  0.0028473  -0.00356484  0.00318638 -0.00319621
 -0.00289837 -0.00116648 -0.00097101 -0.00225966 -0.00171979 -0.00236017
  0.00085861 -0.00472486]",-5.281461775885635,0.005084992238241476
ESS,0.4650049478603283,0.5003859005935155,"[-1.30139441e-05 -1.35201876e-03  3.88256050e-04 -1.53728775e-04
  1.48766276e-05 -3.21484065e-05]","[ 0.00698924 -0.00223232  0.00024119  0.0063258  -0.00268226  0.00145968
 -0.00179439  0.0025397   0.00349175  0.00113826  0.00520798 -0.00129608
 -0.00159145 -0.00076177 -0.00107071 -0.00102603 -0.00021445  0.00160738
  0.00820985 -0.00142488]",-5.2979635852796445,0.0050017692192818285
ETN,0.46883481254271586,0.5085817099389386,"[-5.97392897e-04  1.26425452e-04 -3.38800039e-05 -2.41264866e-04
  1.89272203e-04  1.79399720e-04]","[ 0.00822324 -0.00444458 -0.00023912  0.00362581 -0.00251437 -0.0011878
 -0.00462619 -0.0029852  -0.00506828 -0.00119726 -0.00184204  0.00396351
 -0.0034285   0.00711028  0.00101728  0.00450988  0.00076478  0.00274781
  0.00135866  0.00382324]",-5.5964174104165885,0.0037111354038237734
ETR,-0.7657190176358326,1.7308116518001984,"[-6.46445332e-04  1.48734793e-04 -1.30838326e-04  2.49576695e-05
  7.94305782e-05  2.86218463e-04]","[ 0.0049173   0.00094782  0.00249093  0.0124197   0.00360821  0.00306399
  0.00350606 -0.00123316  0.00363568 -0.00407494  0.00339043 -0.00308578
 -0.00150193 -0.00108071  0.00015023 -0.00390923 -0.00197807 -0.00309929
  0.00335968 -0.00549123]",-5.519491293808641,0.0040078862601487545
EVRG,-0.6555489150867512,1.6208190605368429,"[-3.79166047e-05  1.68012976e-04 -1.16283915e-04  1.93927784e-04
 -8.65548608e-05  5.30396551e-05]","[ 0.00518336  0.00045233  0.00220333  0.0118123   0.00331663  0.00277823
  0.00288146 -0.00156427  0.00300939 -0.00373992  0.00338824 -0.00305547
 -0.00258774 -0.0014457  -0.0011151  -0.00230423 -0.00128674 -0.00213998
  0.00140147 -0.00490859]",-5.557090301466088,0.003859991485001126
EW,0.46668608107583937,0.5020676881993571,"[ 4.61182191e-04  1.48820399e-04  1.72621092e-05  1.33627052e-04
 -9.95193671e-05 -1.37104966e-04]","[ 0.0080828  -0.00290631  0.00071185  0.00280459 -0.00626885 -0.00088832
 -0.0048597   0.00468629  0.00384887  0.00181111  0.00240816 -0.00146203
 -0.00296135  0.00466046  0.00369993  0.00048624 -0.00183477 -0.00061613
  0.00689877  0.00532262]",-5.278987371794897,0.0050975901435636435
EXC,-0.5198084079043013,1.4878568373028858,"[-1.05267640e-03  7.29291603e-04 -3.73769324e-04  2.28008932e-04
  6.33548047e-05  5.11080914e-04]","[ 0.00541074 -0.00058895  0.00099695  0.01128402  0.00308804  0.0035147
  0.00322042 -0.00201992  0.00196941 -0.00399919  0.00312574 -0.00205888
 -0.00209976 -0.00145713 -0.00163967 -0.00247412 -0.00161793 -0.00198796
 -0.00049033 -0.00489647]",-5.273096864004103,0.005127706150223923
EXPD,0.46829381014119054,0.504947566465329,"[-1.76638204e-04  1.65650151e-04  2.06089698e-06 -1.08488797e-04
  1.23815368e-04  1.27622002e-04]","[ 8.29517622e-03 -3.86436272e-03 -3.98437348e-05  2.71779630e-03
 -5.44006448e-03 -1.22085181e-03 -6.40715925e-03  2.29895340e-03
  2.10746876e-04  3.97829343e-03  4.52851466e-03  2.22094371e-03
 -3.84341976e-04  1.97195529e-03  1.01372605e-03 -3.26903962e-04
 -3.16922987e-04  7.25773895e-06  2.89339342e-03 -4.44854072e-04]",-5.374747145140065,0.004632089831893702
EXPE,0.4747847970935189,0.5102670889704832,"[2.55171134e-04 2.60119703e-04 1.71762060e-04 4.10936368e-04
 6.26669030e-05 4.88151179e-04]","[ 7.42022041e-03 -4.49631277e-03 -2.74500332e-03  5.05669657e-03
 -3.86974827e-03  3.78628919e-03 -3.11133711e-04  2.75040124e-03
  2.04303818e-03  1.85709433e-05  3.44160152e-03  1.36435530e-03
  8.81623866e-04  2.82958313e-03  3.74142439e-03 -1.75446859e-03
  9.87808646e-04 -2.54327944e-03  4.91743991e-03 -2.67641903e-03]",-5.256632852572787,0.005212827560061803
EXR,0.4697844548565197,0.5023081250480954,"[ 5.16928269e-04 -9.53330880e-04  4.49217685e-04  1.36430750e-04
 -1.80308721e-05  8.78321204e-05]","[ 0.00730518 -0.00417178 -0.00236666  0.00563771 -0.00302454  0.00383384
  0.00057619  0.00222819  0.00293281 -0.0011773   0.00359878 -0.00131532
 -0.00235746 -0.00020763 -0.00142142 -0.00030166  0.00019966  0.00039579
  0.00232661 -0.00407058]",-5.052545044419018,0.006393042147772072
F,0.4711874338713968,0.5093922376625806,"[-6.51839670e-04  2.30231012e-04 -2.08290521e-04  3.02391896e-04
 -6.41890866e-05  3.19500734e-04]","[ 8.30757540e-03 -4.24539636e-03 -7.29179163e-05  3.19203457e-03
 -3.71148741e-03 -1.57047044e-03 -6.06452584e-03 -9.61074901e-04
 -3.04062879e-03  1.73286056e-03  1.35218859e-03  3.05594775e-03
 -3.03438376e-03  4.49081600e-03  4.62000752e-04  3.92304493e-03
  1.19725959e-03  2.31582336e-03  2.52949751e-03  3.59888089e-03]",-5.465164614224774,0.004231644400832848
FANG,0.46434458279790014,0.5065584205686386,"[ 5.92418379e-04  5.62964086e-04  8.01418265e-05  5.08488293e-04
 -4.53716449e-05  3.10598687e-04]","[ 0.00763386 -0.00586742 -0.00451469  0.00452278 -0.00394675  0.00543147
  0.00183776  0.00212151  0.00137379 -0.00302514  0.00043038  0.0009516
 -0.00083499  0.00502928  0.0037831  -0.00013904  0.00075859 -0.00149195
  0.00513477 -0.00126835]",-5.858632542427565,0.00285514530448753
FAST,-0.5671680216861945,1.5348773548891486,"[-1.03009033e-03 -2.62755261e-04  8.69123374e-06 -7.28596428e-04
  3.87534951e-04  1.31077444e-04]","[ 0.00518207 -0.00035313  0.00106028  0.0116961   0.00307315  0.00353157
  0.00250303 -0.00158251  0.00190147 -0.00212499  0.00486185 -0.00056517
  0.000198   -0.00180931 -0.00058453 -0.00334735 -0.00020273 -0.00093982
  0.00660229 -0.00469257]",-5.340376046282661,0.004794067579995161
FCX,0.46692592517408626,0.5049540763832187,"[-2.63514551e-04  5.35276823e-04 -1.31547795e-04  3.21690698e-04
  1.75030883e-05  3.93537265e-04]","[ 7.60124869e-03 -5.35354320e-03 -2.77801789e-03  5.44159794e-03
 -1.06614616e-03  2.66612131e-03 -8.68592343e-04 -3.33007228e-03
 -4.97748727e-03 -2.02810063e-03  4.32488964e-04  5.45197429e-03
  6.64770986e-04  3.49693669e-03 -5.14266156e-04  2.55342998e-05
  1.12056217e-03  1.80441628e-03  1.81828648e-03 -5.04495690e-03]",-5.500814790753247,0.0040834429310880336
FDX,-0.3250452543581813,1.2944915497154088,[-0.00019865 -0.00058768  0.00050535 -0.00050671  0.00045014  0.00033296],"[ 0.00683232 -0.00122305  0.00261326  0.00751983  0.00050081 -0.00172152
 -0.00426503 -0.00326634 -0.00320135  0.00035226  0.00136995  0.00307359
 -0.00154983  0.00470427  0.00283886  0.00181544  0.00042037 -0.0009627
  0.00093024  0.00428187]",-4.9430806265900005,0.007132591640993021
FE,-0.5687067756598635,1.5323839863085749,[-0.00014038 -0.00047009  0.00026643  0.00010026  0.0001045   0.00035448],"[ 0.00535    -0.00023024  0.00148776  0.01151891  0.00333609  0.00309881
  0.00295167 -0.0021458   0.00214136 -0.00396984  0.00295804 -0.0026624
 -0.00315661 -0.00124115 -0.0018492  -0.00142154 -0.00204647 -0.00102789
  0.00079484 -0.00059933]",-5.655141040262613,0.003499479484493582
FFIV,0.4655930793002484,0.5052087210919468,"[ 9.68515534e-04  4.67989880e-04  1.36831512e-04 -7.26462781e-05
  7.68678320e-05 -1.55777705e-04]","[ 0.00687106 -0.00422911 -0.00245687  0.00706638 -0.00052626  0.00388478
  0.0006784  -0.00189023 -0.00279193 -0.00174095  0.00216326  0.0052754
  0.00364649  0.00251244  0.00130905 -0.00373235  0.00047365  0.00019968
  0.00659302 -0.00683794]",-5.636278863874406,0.003566113741761672
FIS,0.4706442093623592,0.5066113616650705,"[-4.38211949e-04 -2.76786531e-06 -1.18238646e-04 -3.53399290e-05
  1.96730700e-05  8.79036459e-05]","[ 0.00768954 -0.00207086  0.00192035  0.00449903 -0.00365193 -0.00209396
 -0.00608362  0.00136332  0.00061232  0.00306419  0.00370771  0.00084386
 -0.00237924  0.00297603  0.00219749  0.0025619   0.0036025  -0.00041083
  0.00448159 -0.00445093]",-5.292732826826862,0.005028000811656399
FITB,0.467517948056382,0.5114268125062438,"[ 1.70174927e-04  1.08949124e-04  7.59956250e-05 -1.30400918e-04
  8.93538402e-05 -2.38372560e-05]","[ 0.00895165 -0.00799906 -0.0044959   0.00140137 -0.00453409  0.00134772
 -0.00431861 -0.0024384  -0.00640202  0.00025463  0.00027686  0.00607128
 -0.00191978  0.0038178  -0.00290113  0.00402132  0.0010158   0.00451869
 -0.00333666  0.00185995]",-5.9542863876099945,0.002594694780438499
FLS,0.4672722654138368,0.5042295685066895,[-0.00056259  0.00036024 -0.0003857   0.00037455 -0.00020129  0.00013302],"[ 6.99929894e-03 -1.71293770e-03  1.94945552e-03  7.10471419e-03
  1.33005151e-04 -1.05143188e-03 -3.49381160e-03 -3.02515295e-03
 -3.12672757e-03 -2.58977836e-04  1.40226420e-03  3.42417649e-03
 -2.44845128e-04  3.97541509e-03  2.26471300e-03 -7.29933060e-05
  1.11736723e-03 -1.08261950e-03  3.27649617e-03 -4.31869489e-03]",-5.394265288616726,0.004542556641136411
FMC,0.46394380469713015,0.5033391613289471,"[ 8.28759420e-06 -4.03128470e-04  1.12874864e-04  8.03478135e-06
 -2.83250067e-05 -1.51304874e-05]","[ 7.08584544e-03 -1.50263620e-03  3.22277213e-03  6.92747172e-03
  9.94642485e-04 -3.53102553e-03 -6.27139536e-03 -5.67448190e-03
 -6.60117774e-03  6.25804779e-04  4.40734528e-06  5.22516353e-03
 -1.91136383e-03  6.01731637e-03  1.98191405e-03  3.59350486e-03
  1.33089554e-03  1.06850880e-03  1.41548669e-03  3.68520654e-03]",-5.590459665422715,0.0037333113960566545
FRT,-0.33148047001240105,1.304098836665203,"[-2.97249970e-04 -1.12629849e-03  1.85658498e-04 -1.16868403e-04
 -4.43688691e-05 -6.00275523e-05]","[ 6.83115069e-03 -1.43318934e-03  1.24332097e-03  6.87492401e-03
 -2.04947955e-03  9.03685774e-04 -1.52328762e-03  2.23385078e-03
  4.06671201e-03  7.30306408e-05  4.06575212e-03 -2.90723609e-03
 -3.79415461e-03  2.36027128e-04 -9.98150244e-05  9.39867224e-04
  1.12302322e-03 -2.98821538e-04  4.10906853e-03 -3.31835119e-03]",-5.249144554612129,0.005252009285173723
FTI,0.4658566379215151,0.5041329274947426,[-0.00033254  0.0011124  -0.00034405  0.00078965 -0.00012771  0.00060735],"[ 0.00688501 -0.00412414 -0.00183199  0.00759693  0.00101039  0.00292562
  0.00030326 -0.00438378 -0.00468855 -0.00297883  0.00016346  0.00448934
 -0.00043237  0.00384019  0.00044965  0.00132503  0.00181359  0.00095426
  0.00138434 -0.00173137]",-5.519283571206597,0.004008718875184895
FTNT,0.4665854171766484,0.5065761234542113,"[ 3.02062415e-04  7.30331611e-04  5.40796908e-05 -2.93107996e-04
  2.70267414e-04  5.44377160e-05]","[ 8.37882639e-03 -6.99448945e-03 -4.64831184e-03  2.83730741e-03
 -4.39159935e-03  3.51454445e-03 -1.36191612e-03 -1.33933429e-04
 -2.98428021e-03 -7.77427234e-04  1.31378974e-03  4.75370004e-03
  5.28799531e-04  3.00909331e-03 -1.26325703e-03  7.48891056e-05
  2.29870384e-04  3.21131440e-03  2.08789679e-03 -1.40649226e-03]",-5.665560180427889,0.0034632072083418154
GD,-0.18439697061708857,1.1522448094734692,"[-6.95255941e-04 -5.62319711e-04 -1.90824043e-04  3.13237094e-04
 -2.41703672e-04  8.93370401e-05]","[ 0.00671747 -0.00230699  0.00082132  0.00806886  0.0013784   0.00042912
 -0.00183587 -0.00417191 -0.00354352 -0.00134968  0.00150289  0.00264472
 -0.00228044  0.00230844 -0.00062108  0.00258781  0.00291628  0.00085326
  0.00077332 -0.00437417]",-4.897624363010353,0.00746429447872211
GE,0.4673089085011862,0.5022930002143664,"[ 6.67167366e-04 -5.62389883e-04  3.27052469e-04 -7.36347651e-05
 -1.02068325e-05 -1.87467302e-04]","[ 0.00803611 -0.00599032 -0.0037006   0.00369319 -0.00401511  0.00325052
 -0.00120451  0.00055179 -0.00149425 -0.00090474  0.00086455  0.00349338
  0.0001434   0.005228    0.00338624 -0.00021259 -0.00088114 -0.00142987
  0.00094358  0.00355738]",-5.262206707720627,0.005183852839793392
GILD,-0.3085012923163299,1.2820676145927905,[ 0.00075748 -0.00065224  0.00078885 -0.00031898  0.00043638  0.00033605],"[ 6.13871423e-03 -1.86190780e-03 -2.67213803e-05  9.16690645e-03
  1.01232860e-03  3.00994604e-03  1.02031500e-03 -1.45361201e-03
 -2.30446277e-04 -1.83095916e-03  2.99162636e-03  2.27407062e-03
  2.03843517e-03  1.72072193e-03  2.46817077e-03 -4.00200490e-03
 -8.84816200e-04 -2.82836348e-03  3.46420318e-03 -3.98015776e-03]",-4.685956602361038,0.009223906779538698
