,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2318458004859245,-0.28128226426672776,"[ 8.00984448e-04 -3.69963288e-04  7.69864461e-05 -1.40196796e-03
  1.84263578e-04 -1.30409864e-03]","[ 0.01396966 -0.01355637 -0.01241151 -0.00439705 -0.01604993  0.00248471
 -0.003836    0.00704096 -0.00016176  0.00202077 -0.00087766  0.00298435
 -0.00166343  0.00580184  0.00102293  0.00132039 -0.00012149  0.00041751
  0.00147046  0.00042249]",-4.7863928068680535,0.008342496166377625
ADSK,1.0916546294006308,-0.1375550860941704,[ 0.0003577  -0.00021482 -0.00051165 -0.00037501 -0.00046972 -0.00128576],"[ 0.01333419 -0.01278219 -0.0122358  -0.00342791 -0.01603851  0.00283924
 -0.00476919  0.00872046  0.00110175  0.00584665  0.00482978  0.00445825
  0.00277277  0.00183052  0.00024742 -0.00316672 -0.00231063 -0.0014618
 -0.00168346 -0.00054292]",-4.8133554574905535,0.008120565718327945
AEE,0.4412799678752634,0.5019047885071705,"[ 1.42887485e-04  3.47207132e-04  2.92322530e-05 -3.28293174e-04
  1.68853940e-04 -1.09178272e-04]","[ 0.01398895 -0.01178481 -0.00920761 -0.00407197 -0.01469212 -0.00173144
 -0.00645094  0.00446598 -0.00133655  0.00274513 -0.00083678  0.00076492
 -0.00673106  0.00354549 -0.00406043  0.0048352  -0.00122961  0.00363626
 -0.00541707  0.00303204]",-4.796713046933457,0.008256842347411817
AEP,1.0273124732449377,-0.0761888696670107,[ 0.00075814  0.00018449  0.00033676 -0.00043165  0.00028663 -0.00011683],"[ 0.01382235 -0.01187114 -0.00973896 -0.00367653 -0.01438999 -0.00053087
 -0.00516483  0.00443415 -0.00130553  0.00133426 -0.00248665  0.00093646
 -0.00660087  0.0053764  -0.00263202  0.00507499 -0.00145272  0.0040174
 -0.00288842  0.00613284]",-4.730672997859296,0.008820532842033152
AES,1.3030036546156814,-0.35789285663674003,"[ 1.37210056e-03  3.98584164e-04 -1.84488642e-04  7.41055295e-05
 -3.67935418e-04 -8.65083508e-04]","[ 0.01432761 -0.01411537 -0.01249159 -0.00560823 -0.01767245  0.00125092
 -0.00599067  0.00856826  0.00059624  0.00494851  0.00247665  0.00242061
 -0.00219771  0.00195418 -0.00365122  0.00083669 -0.00259624  0.0040449
 -0.00027945  0.00292577]",-4.779230487550208,0.008402462279706067
AFL,1.3128967518209824,-0.37825141615804075,[ 0.00070386  0.00067399 -0.00066622 -0.00082007 -0.00029765 -0.00158671],"[ 0.01342523 -0.01402474 -0.01393319 -0.00300557 -0.01434438  0.00561552
 -0.00056648  0.00546449 -0.00120355 -0.00080267 -0.00212353  0.00465298
  0.00155164  0.00569303  0.00055135 -0.00275229 -0.0034014   0.00124296
  0.00435689  0.00102871]",-5.054961900517544,0.006377609741333877
AIG,-0.07112747115728509,1.0129522832434164,[ 0.00119206 -0.00198068 -0.00014818 -0.00213771 -0.0003521  -0.00300629],"[ 0.00775739 -0.00505149 -0.00939032  0.00969464 -0.00305545  0.01195274
  0.00896816  0.0043033   0.00781101 -0.00448654  0.00461146 -0.00433421
  0.0002515  -0.00314247 -0.00233376 -0.0057867  -0.00374983 -0.0020236
  0.00079663 -0.00128422]",-4.262706836498082,0.014084127336713187
AIZ,0.4512355800540043,0.50578585593734,[ 0.0006484  -0.00089682  0.00027182 -0.00115019  0.00014432 -0.00104467],"[ 0.00979063 -0.00703371 -0.00925811  0.00531696 -0.00699136  0.00765221
  0.00384576  0.00520909  0.00588466 -0.00095692  0.00547072 -0.00277491
  0.00022678 -0.00370282 -0.00380606 -0.00660794 -0.00715834 -0.0027088
 -0.00566972  0.00123839]",-4.370236375199668,0.012648250481895018
AJG,1.6530766577492764,-0.7084552803364065,"[ 1.16050576e-03 -2.67729021e-04  9.76527335e-05 -3.58981773e-04
 -1.27410839e-04 -8.09339405e-04]","[ 0.01468779 -0.01680978 -0.01591592 -0.00670296 -0.01875748  0.00474964
 -0.0032793   0.00887538 -0.00024269  0.00198121 -0.00062286  0.00405258
 -0.00024657  0.00450247 -0.00188981 -0.00060644 -0.00252905  0.00425538
  0.00456313  0.00092783]",-5.415898397808257,0.004445342332446334
AKAM,0.4517361634354598,0.5127704287569871,[ 0.00163657  0.00086352 -0.00071948  0.00098061 -0.00098458 -0.00106368],"[ 1.21588761e-02 -7.61378767e-03 -5.54521782e-03 -1.55072558e-05
 -1.10552570e-02 -3.79209035e-03 -8.94378952e-03  2.45003531e-03
 -3.84011261e-03  8.43552348e-03  5.02509738e-03  7.79592046e-03
  2.69897448e-03  3.93400735e-03  2.46874351e-03  1.59200877e-03
  5.45445738e-03  4.06693855e-04  6.14691768e-03 -4.80355659e-03]",-4.762753474702415,0.008542056649539786
ALB,1.4867987006900958,-0.5421768881619123,"[ 1.50703140e-03  5.00211372e-05 -3.07306814e-05 -5.22873586e-04
 -2.10703614e-04 -1.23301418e-03]","[ 0.01464808 -0.01557211 -0.01424868 -0.00649568 -0.0186334   0.00309966
 -0.00420388  0.00938833  0.00117851  0.00251782 -0.00036055  0.00192079
 -0.00219176  0.00492554  0.00035094  0.00038958 -0.0022601  -0.00132214
 -0.00412707  0.00114214]",-5.1078828806504495,0.006048875568552432
ALGN,0.9693407208815151,-0.019291273060810313,[ 0.0003565  -0.00079693 -0.00071635 -0.00103487 -0.00064932 -0.00227538],"[ 0.01312645 -0.01166773 -0.01095199 -0.0025064  -0.01453743  0.00237996
 -0.00356864  0.00731185  0.00163452  0.0030346   0.00193849  0.00141179
 -0.00143812  0.00287987 -0.00019177 -0.00085197 -0.00362953 -0.00228524
 -0.00729723  0.00356912]",-4.1860407692930846,0.015206371378891026
ALK,0.9685466166785172,-0.007101292513967979,[ 0.00131687  0.00100455 -0.00043967 -0.00043302 -0.00024246 -0.001216  ],"[ 0.01262544 -0.01205501 -0.01233361 -0.00176335 -0.01449331  0.00451402
 -0.00292437  0.00821246  0.0013404   0.00492846  0.00508865  0.0051515
  0.00479806  0.00197981  0.00142072 -0.00429275 -0.00051132 -0.00071152
  0.00620787 -0.00321451]",-4.8986011836303645,0.007457006761936952
ALL,1.1294515414340685,-0.17323134821692954,"[ 1.84847980e-03 -8.55488591e-05  2.91996526e-04 -7.82219806e-04
  4.42535428e-05 -1.10983985e-03]","[ 0.01426353 -0.01279378 -0.01016595 -0.00489937 -0.0155127  -0.00159144
 -0.00708271  0.00408015 -0.00371113  0.0029861  -0.0027461   0.00432305
 -0.00453688  0.00730823 -0.00102831  0.00565379  0.00058166  0.00500067
  0.00048706  0.00516855]",-5.063080225888679,0.006326043828008293
ALLE,0.4509115359888736,0.5080356579106436,[ 0.00125414  0.00049369 -0.00029014 -0.00021801 -0.00033419 -0.00110819],"[ 1.25959373e-02 -9.53054812e-03 -8.37354327e-03 -8.44874674e-04
 -1.22525493e-02  6.20079860e-05 -5.15993033e-03  4.79444268e-03
 -3.15539029e-04  4.96108682e-03  4.13771082e-03  3.71429452e-03
  1.25676990e-03  1.82323642e-03  7.57281233e-04 -1.95076662e-03
 -4.88800530e-04 -3.76354685e-03 -4.44662971e-03 -4.27269541e-03]",-4.534950099731258,0.010727442515422118
AMAT,1.150334472382623,-0.19976253312753828,[ 0.00137906 -0.00083758  0.00012638 -0.00057189 -0.00026892 -0.00129621],"[ 0.01358012 -0.01308195 -0.0124088  -0.0036808  -0.01586189  0.00311728
 -0.00372063  0.00802865  0.00096455  0.00344843  0.00184241  0.00322727
  0.00050968  0.00388771  0.0013066  -0.00119873 -0.0009169  -0.00216729
 -0.00164188 -0.00196352]",-4.6577147321422885,0.009488120541863251
AMCR,1.3993943624951903,-0.4676428976623438,[0.00174056 0.00100188 0.00072727 0.00081879 0.00030461 0.0010117 ],"[ 1.33397799e-02 -1.52436381e-02 -1.61712493e-02 -4.49373787e-03
 -1.86131927e-02  7.83089785e-03 -9.07990208e-04  1.33111007e-02
  5.67825920e-03  2.62432207e-03  2.19234237e-03  1.55015424e-04
 -1.19906934e-03  3.69532549e-03  3.00243658e-04 -5.58760877e-05
 -2.38884085e-03  2.02248107e-03  3.67090990e-03  7.38418064e-03]",-4.201951655321499,0.014966339163372037
AMD,1.2351305289423917,-0.2958891094848202,[ 0.0009336  -0.00154157  0.00045056  0.00021837 -0.00031351 -0.00039048],"[ 0.0135535  -0.01380624 -0.0136002  -0.00439203 -0.01780849  0.00449361
 -0.00326555  0.01204003  0.00555853  0.00464233  0.00514193 -0.00113661
 -0.00216826 -0.0004109  -0.00277046 -0.00091308 -0.00251996  0.00025589
 -0.00221904  0.00037372]",-4.806538942319678,0.008176108767695756
AME,0.9639808962600733,-0.019671191797436528,[ 0.00103945  0.00028158 -0.00030612 -0.00054231 -0.00025076 -0.0012442 ],"[ 1.22338197e-02 -1.19953482e-02 -1.32126766e-02 -8.60224049e-04
 -1.39794130e-02  7.01202769e-03 -8.73917495e-05  9.14754878e-03
  3.63013324e-03  2.25389760e-03  3.45709481e-03  2.16676666e-03
  2.12899688e-03  2.41325431e-03  1.10329801e-03 -3.02227469e-03
 -1.59691653e-03 -7.05139558e-04  3.33958987e-03  6.28439369e-04]",-4.545243397844884,0.010617588103658163
AMGN,0.43572362711276336,0.49250828582738865,[-0.00015317  0.00023956 -0.00089709 -0.00087112 -0.00042589 -0.00167583],"[ 8.96551875e-03 -7.89676897e-03 -1.18434765e-02  6.93335253e-03
 -5.46621120e-03  1.25099959e-02  8.68779346e-03  3.94989504e-03
  4.26051420e-03 -6.31826225e-03 -1.47650981e-03 -6.24528453e-05
  1.74171769e-03  5.23815139e-03  5.19707543e-03 -3.35503372e-03
  6.50221934e-04 -5.52210370e-03  2.72253365e-03 -4.21810842e-03]",-4.564003291905436,0.010420259990073882
AMP,0.4463231974681657,0.5071745335007926,[ 0.00122031 -0.00010805 -0.00086264 -0.00020656 -0.00097332 -0.00217088],"[ 0.01054273 -0.00940363 -0.01186725  0.00307447 -0.01013681  0.00877851
  0.00254644  0.00772499  0.00481307  0.00157547  0.00609955  0.0017881
  0.00489782 -0.00049769  0.00103924 -0.00673419 -0.00212496 -0.00312159
  0.00350835 -0.00362264]",-4.794553605023633,0.008274691784294389
AMT,1.1734468785858225,-0.23151688826060365,"[ 9.58978684e-04 -5.92846036e-04  5.38774135e-05 -3.78128353e-04
 -2.43988521e-04 -9.86015029e-04]","[ 1.30770290e-02 -1.33393561e-02 -1.37379695e-02 -2.73053905e-03
 -1.53533852e-02  6.41604027e-03  6.86815748e-05  9.55752695e-03
  4.75247116e-03  3.29924787e-04  1.66181584e-03 -1.31933948e-03
 -1.63065142e-03  1.56178849e-03 -5.88985928e-04 -2.90121539e-03
 -4.35104539e-03 -3.56097446e-03 -5.30759082e-03 -2.02804872e-04]",-5.158027149808058,0.005753038380076206
AMZN,0.4472056903607506,0.5038165110644934,[-0.00070245  0.00095498 -0.00075339  0.00036273 -0.00032904 -0.00012833],"[ 0.00986273 -0.00782608 -0.01037594  0.00505489 -0.00736081  0.00859605
  0.00393541  0.004955    0.00383729 -0.00074289  0.00411939  0.00141483
  0.00433655  0.00073082  0.00283903 -0.00662713 -0.00133227 -0.00700719
 -0.00156315 -0.00717297]",-4.516227710894329,0.01093017778772595
ANET,-0.006813668423220669,0.9466570995383081,[ 0.00367039  0.00071348 -0.00028583  0.00114389 -0.00118589 -0.00164236],"[ 0.00969449 -0.00445679 -0.00460538  0.00618149 -0.00410059  0.00094
 -0.00137953 -0.00187363 -0.00314602  0.00104017  0.00135772  0.00580452
  0.00358562  0.00518849  0.00613515 -0.0021145   0.00362592 -0.00899945
 -0.00525385 -0.01110925]",-4.42415449907474,0.01198433978875729
ANSS,0.4474969139399023,0.4962289411848566,[ 0.00071768  0.00093286 -0.00115306 -0.00011494 -0.00086207 -0.00185743],"[ 1.07710431e-02 -7.49771229e-03 -8.65701239e-03  3.73625395e-03
 -7.77219898e-03  5.15462776e-03  1.43346652e-03  3.34458905e-03
  1.97785743e-03 -7.37523461e-04  1.61813709e-03  5.38046420e-04
 -6.22723533e-04  2.04398439e-03 -7.86335430e-05 -1.20477086e-03
 -6.27505538e-04 -9.31531775e-04  4.03912294e-04 -1.06659397e-03]",-4.030467979506919,0.017766013877520297
AON,1.2575572223695093,-0.30754365537626493,"[ 1.66589918e-03 -8.82152967e-04  4.65859710e-04 -3.70239444e-04
 -9.77934031e-05 -8.23693019e-04]","[ 0.01413695 -0.01379082 -0.01211327 -0.00485041 -0.01610273  0.00108382
 -0.00543749  0.00557724 -0.00272844  0.00278117 -0.00186245  0.0050264
 -0.00218218  0.0068815  -0.00045882  0.00341023 -0.00041875  0.00439411
  0.00080164  0.00538737]",-5.130910090615519,0.005911178317015234
AOS,1.1908251557874756,-0.24499337222989406,[ 0.00079287  0.00031928 -0.00032606 -0.00087812 -0.00012569 -0.00134262],"[ 0.01375491 -0.01321212 -0.0122453  -0.00375764 -0.01529151  0.00280546
 -0.00333507  0.00650234 -0.00022928  0.00185432 -0.00017719  0.00317782
 -0.00053521  0.0046474   0.00051847 -0.00081217 -0.00220601 -0.00117297
 -0.00240664  0.00011381]",-4.682150396946621,0.009259081762604983
APA,1.0552454861553084,-0.11693869238018638,"[ 2.04861097e-03 -1.52494348e-04  1.35272362e-04 -5.73404971e-05
 -3.66169593e-04 -1.09570167e-03]","[ 0.01294093 -0.01236026 -0.01237827 -0.00219981 -0.01447712  0.00456084
 -0.00186721  0.00775198  0.00196982  0.00219171  0.00220202  0.00209386
  0.00060987  0.00222633 -0.00094738 -0.00328478 -0.00569737 -0.00014946
 -0.00196512  0.00620494]",-4.692316001916558,0.009165434392561993
APD,1.109964581251134,-0.1650040910944606,"[ 1.07801224e-03  4.25658493e-04 -1.42743318e-04 -6.97555284e-04
 -5.17234053e-05 -1.07959777e-03]","[ 0.01370551 -0.0125221  -0.01097807 -0.00326163 -0.01378924  0.00141176
 -0.00330668  0.00368112 -0.00203239 -0.00040247 -0.00361911  0.00193414
 -0.0052001   0.00575714 -0.00273782  0.00364448 -0.00210261  0.00456175
 -0.00135836  0.00460837]",-4.744895422489441,0.008695971361282414
APH,1.4903178196288005,-0.5420575165532742,"[ 1.27511313e-03 -3.48895278e-05 -3.94738701e-05 -4.64303060e-04
 -1.98933353e-04 -1.09528217e-03]","[ 1.49854296e-02 -1.54872100e-02 -1.33205870e-02 -7.21957245e-03
 -1.89782493e-02  8.43145754e-04 -6.52085298e-03  8.36197844e-03
 -9.11153522e-04  4.15466678e-03 -2.46220561e-04  3.97067616e-03
 -1.45882157e-03  5.54655989e-03  3.04436445e-04  8.67207759e-04
 -1.88981781e-03 -1.35398438e-05 -2.81428658e-03  1.68706423e-03]",-5.214683313470698,0.005436154760896686
APTV,0.446785894572682,0.5048137677342661,"[ 1.14941598e-03  1.07098845e-03 -4.79662479e-04  6.43459301e-05
 -3.71544490e-04 -8.86052913e-04]","[ 0.01211675 -0.01121077 -0.01201776 -0.00021917 -0.0126225   0.00570946
 -0.00075084  0.00687919  0.00151275  0.00236665  0.00327253  0.00402853
  0.00376711  0.00265097  0.00172036 -0.00421297 -0.00138731 -0.00188675
  0.00313159 -0.00231788]",-4.625507927257758,0.009798676756612357
ARE,1.4687066715442274,-0.5273268132943959,[ 0.00077953 -0.00019135  0.00034214 -0.00051138  0.00020765 -0.00031998],"[ 0.01381209 -0.01554533 -0.01568583 -0.00450221 -0.01682336  0.00700203
 -0.00019278  0.00931795  0.00287369  0.00017374  0.00095217  0.00081196
 -0.00017133  0.001451   -0.00233261 -0.00401803 -0.00507664 -0.00082829
 -0.00261856 -0.00253782]",-5.353737848373361,0.004730436259053705
ATO,1.0328488307097097,-0.07476114952254502,"[ 4.00234599e-04  5.58275282e-04  1.50374138e-04 -4.13356688e-04
  2.93848265e-04 -4.55764837e-05]","[ 0.01417605 -0.01183105 -0.00857204 -0.0039266  -0.01304633 -0.00254288
 -0.00552361  0.00078527 -0.00407387 -0.0008343  -0.00527276  0.0009357
 -0.00830979  0.0056631  -0.00418712  0.00536946 -0.00228226  0.00379904
 -0.00582299  0.00329759]",-5.082444025968744,0.006204725958235742
AVB,0.440417850941416,0.5029858536343788,"[-5.34718023e-04  1.94566191e-05 -4.26158639e-04 -7.70575599e-04
 -3.97219811e-05 -7.99827687e-04]","[ 0.01258283 -0.01094397 -0.01080251 -0.00185176 -0.01509515  0.00300762
 -0.00377707  0.01047472  0.00559269  0.00581652  0.00702439 -0.00119874
 -0.00174147 -0.00106413 -0.00101089 -0.00029338  0.00067458 -0.00308372
 -0.00477771 -0.00416641]",-4.917890223404905,0.0073145466384337
AVGO,1.160586429597461,-0.21121002335244424,[ 0.00182739 -0.00091706  0.00038876 -0.0004275  -0.00021848 -0.00113688],"[ 0.01371885 -0.01309954 -0.01221255 -0.00413427 -0.01651887  0.0027246
 -0.00388653  0.00914384  0.00280216  0.00336397  0.00221738  0.00015973
 -0.00287278  0.00213669 -0.00160679  0.00023953 -0.00272014 -0.00047113
 -0.00481804  0.00181356]",-4.7108631240022305,0.008997008696008892
AVY,1.378658736075674,-0.43094169380194036,[ 0.00123898  0.00150284 -0.00071738 -0.000237   -0.00040736 -0.00132443],"[ 0.01449954 -0.01472524 -0.01300445 -0.00587069 -0.01742764  0.00150081
 -0.0054904   0.00703895 -0.00153946  0.00308131 -0.00112968  0.00392601
 -0.0026639   0.0057094  -0.0012891   0.00275827 -0.00124338  0.00337048
 -0.00177839  0.00359148]",-5.173127354078813,0.0056668189292985
AWK,1.0255562507475997,-0.07852437862647389,"[ 7.32569111e-05  2.73306009e-03 -1.12687468e-03  1.47038455e-04
 -2.75662387e-04 -5.44347326e-04]","[ 1.35637839e-02 -1.18127586e-02 -1.00237236e-02 -2.77762743e-03
 -1.29874447e-02  4.80381507e-04 -3.86144961e-03  2.57018748e-03
 -3.14324762e-03  1.41481347e-05 -3.46895206e-03  3.50030746e-03
 -2.96419496e-03  6.48314012e-03 -5.55573294e-04  1.47713854e-03
 -3.53536801e-03  1.44757713e-03 -3.24307748e-03  6.41813795e-03]",-4.966625309909865,0.006966618588260892
AXP,0.44002151258756333,0.5003392339020813,"[ 2.43332907e-04  1.57986327e-03 -4.03317476e-04  3.48537860e-04
 -3.21349985e-05  1.62360401e-04]","[ 0.01115656 -0.01047873 -0.01257119  0.00145031 -0.01199887  0.00789856
  0.00054944  0.00832839  0.00303313  0.00311213  0.0049419   0.00429144
  0.00502501  0.00237168  0.0021407  -0.0042211  -0.0010685  -0.00045699
  0.00515675  0.00096423]",-4.796231990506026,0.008260815310026304
AZO,0.4538806308258419,0.5049717257395914,[ 0.00052007 -0.00059891 -0.00026309 -0.00062989 -0.00032792 -0.00131308],"[ 0.01224454 -0.00836251 -0.00723494  0.00020969 -0.0110232  -0.00047694
 -0.00512794  0.00391168 -0.00033128  0.00487223  0.00429564  0.00302399
 -0.00012794  0.00125821 -0.00071835 -0.00011531  0.00100155 -0.00069508
 -0.00068013 -0.0039752 ]",-4.153812821072795,0.015704424028410657
BA,0.4470691068378262,0.5024813814830705,[-0.00039389 -0.00158139  0.00035357 -0.00098206  0.00024084 -0.00043039],"[ 0.01108487 -0.00896544 -0.01047364  0.0021776  -0.01069068  0.00619121
  0.00043806  0.00740904  0.00446276  0.00246092  0.00572732  0.00048992
  0.00142204 -0.00084633 -0.00163045 -0.00354717 -0.00234785  0.00064499
  0.00345877  0.00060836]",-4.448317468312279,0.01169823306916807
BAC,0.44543333452382494,0.5011410257477271,"[ 1.66313092e-03 -1.14215093e-03 -8.69088579e-05 -8.04106236e-04
 -5.35579803e-04 -2.05040595e-03]","[ 0.01012109 -0.00684416 -0.0084314   0.00500473 -0.00668187  0.0057436
  0.00176458  0.00319446  0.00242492  0.00065379  0.00542701  0.00131493
  0.00297463 -0.00228471 -0.00273862 -0.00667166 -0.00523545 -0.00117392
 -0.00096396 -0.00062661]",-4.464875802093815,0.01150612470784954
BAX,1.2228561207319466,-0.2818984914083893,[-0.00095704  0.00092269 -0.00114339 -0.00041046 -0.00040962 -0.00104762],"[ 0.01384547 -0.01335303 -0.01214195 -0.00375827 -0.01467146  0.00252663
 -0.00304029  0.00485066 -0.0017564   0.00038444 -0.00233102  0.00360693
 -0.00136459  0.00583931  0.00017155 -0.00012668 -0.00284922 -0.00045713
 -0.00363838  0.00113633]",-4.937154195117038,0.007174987961934398
BBY,1.0258220814006311,-0.08024454087058396,"[-7.11752798e-04 -6.67337622e-04 -2.00960671e-04 -6.14474814e-04
 -1.45295696e-05 -4.91808895e-04]","[ 0.01381746 -0.01188889 -0.00933147 -0.0040722  -0.01502203 -0.0025367
 -0.00911737  0.00398708 -0.00502451  0.00747008  0.00286349  0.0092131
  0.00393855  0.00453056  0.00096684 -0.00216834 -0.00231671 -0.0001756
 -0.00159618  0.00172862]",-4.516026728964331,0.010932374776723099
BDX,0.4450426996974474,0.5047831279902699,[-0.00094647  0.00014815 -0.00115546 -0.00084344 -0.00050778 -0.00163021],"[ 1.20182719e-02 -1.06346887e-02 -1.12623641e-02  3.56150813e-04
 -1.14401315e-02  5.36065034e-03 -5.17549553e-06  5.29733969e-03
  8.76633712e-04  4.37236487e-04  1.02285538e-03  3.42272966e-03
  2.63799466e-03  4.26076305e-03  3.30417556e-03 -3.64710051e-03
 -1.17927578e-03 -4.67143589e-03 -4.13744352e-04 -3.25747916e-03]",-4.737611134922287,0.008759546586351826
BEN,1.0431517974850566,-0.09985279140097827,[ 0.00188781 -0.00032813 -0.00030594 -0.00026197 -0.00068992 -0.00184195],"[ 0.01308769 -0.01224357 -0.01187927 -0.00235164 -0.01431925  0.00333084
 -0.0033855   0.00659502 -0.00020758  0.0036721   0.00267015  0.00487955
  0.00250166  0.0030659   0.00037087 -0.00267466 -0.00187468 -0.00037011
  0.00050777 -0.00076766]",-4.6945428159976235,0.00914504738166345
BIIB,-0.10703490730273128,1.0459576275709472,[ 0.00021174  0.00193949 -0.00205748  0.00196353 -0.00185945 -0.0013772 ],"[ 0.00872779 -0.003961   -0.00575702  0.00851448 -0.00204693  0.00540606
  0.00422496 -0.00132651  0.00073051 -0.0040339  -0.00022691  0.00054851
  0.00057887  0.00324251  0.00333671 -0.00365348 -0.00192781 -0.00858029
 -0.00919142 -0.00371764]",-3.9731930631464643,0.018813265182517407
BIO,1.0588156209584523,-0.11557560447315382,[ 0.00018168 -0.00091582 -0.0006095  -0.00076993 -0.00060917 -0.00187289],"[ 0.01342642 -0.01226131 -0.01095635 -0.00319595 -0.01461806  0.00100427
 -0.00540562  0.00513304 -0.00280714  0.0040418   0.00031132  0.00704976
  0.00271136  0.00685018  0.00420817 -0.00141349 -0.00094408 -0.00440496
 -0.00536079 -0.00045047]",-4.5612537246443186,0.010448950621129466
