,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.19453444015392352,1.160746848437682,"[ 6.70057829e-04  4.89904468e-05 -2.89221754e-05  1.16100583e-03
 -4.12488570e-05  1.01655120e-04]","[ 0.00774602 -0.00581208 -0.00420129  0.00812059 -0.00156531  0.00644807
  0.00218859  0.00113531  0.00167133 -0.00198077  0.0027544   0.000365
 -0.00124605  0.00155088 -0.00020668  0.00032439 -0.00046416 -0.00026396
 -0.00404788 -0.00279194]",-4.456198323414657,0.011606403313175412
DD,0.4871875924838474,0.49008982438726506,[ 0.00107212 -0.00016538  0.00056489  0.00082458  0.00044068  0.00042779],"[ 0.01063765 -0.00867489 -0.00200028  0.00030919 -0.00415299 -0.00384323
 -0.00473655 -0.00710988 -0.00457489 -0.0054521   0.00069008  0.00050093
  0.00053993  0.00266451  0.00286041  0.00168634  0.00197069  0.00325326
 -0.00103146  0.00310863]",-5.014422344226592,0.0066414674113361265
DE,0.48575969267317093,0.4855196838576756,"[ 4.42445068e-04  5.25770047e-04 -4.50357008e-05  8.11204560e-04
  1.03396052e-04  5.62455305e-04]","[ 1.06470622e-02 -7.81339178e-03 -1.32750542e-03  2.66785476e-03
 -2.41035315e-03 -4.03949184e-04 -2.67046714e-03 -3.51848801e-03
 -3.76387432e-03 -2.30955572e-03 -3.85303942e-04  3.64973724e-03
 -2.24110455e-03  5.32910455e-03 -3.78835878e-05  2.90632854e-03
 -2.88816485e-04  1.07428775e-03 -3.85700304e-03 -4.01607942e-03]",-4.7705738424016815,0.008475515154241888
DFS,-0.37233464010486084,1.3481634545817727,"[ 7.50793146e-05 -4.92130633e-04  1.85745844e-04  1.03712663e-04
  2.01310238e-04 -3.28095552e-05]","[ 6.40324092e-03 -6.30159605e-03 -7.60588844e-03  7.03538659e-03
 -6.98454102e-03  5.64337132e-03 -3.73742618e-03  1.69153513e-03
 -2.29385443e-03  8.40257760e-05  1.55577710e-03  3.28269632e-03
 -4.48015890e-04  3.95443818e-03  1.49359700e-03  2.52131076e-03
  1.97635655e-03  2.77799300e-03  6.13537050e-04 -4.11644698e-04]",-5.300161986765766,0.004990785400242676
DG,0.4845192836365138,0.4863603219797517,"[ 6.67677968e-04  1.30073398e-03 -2.48586438e-04  3.56277145e-04
 -6.81306556e-05  2.36567588e-05]","[ 0.00995089 -0.00763521 -0.00264297  0.00324219 -0.00402479  0.00065291
 -0.00408599 -0.00196197 -0.00418158 -0.00051194  0.00067363  0.00501588
  0.00044336  0.00487051  0.00253215  0.00073589  0.00024288 -0.00071821
 -0.00486993 -0.00018879]",-4.928786675749277,0.007235276694476805
DGX,0.4874028847922906,0.49577846337132103,[0.00093179 0.00064376 0.00031228 0.00023352 0.00013971 0.00023625],"[ 0.01247239 -0.00824618  0.00206298  0.00159856  0.00203554 -0.00184266
  0.00271343 -0.00512087  0.00187441 -0.00427166  0.00436865  0.00091306
  0.00134805  0.00305418  0.0011035   0.00239769 -0.0009262   0.0029593
 -0.00595538 -0.00078227]",-5.423191386960748,0.004413040430917258
DHI,0.4848285909350718,0.4894805474895688,"[ 4.57351163e-04  6.11756646e-06  1.30795756e-04  6.73697009e-04
 -1.53653527e-04  2.08200147e-04]","[ 0.01208305 -0.00859151  0.0003965   0.00062357 -0.00180411 -0.00286079
 -0.0030901  -0.00510341 -0.0038121  -0.00267335  0.00070428  0.00341456
 -0.00034776  0.00418585  0.0012165   0.00181588  0.00113218  0.00287349
  0.00277052  0.00313789]",-5.153575960153708,0.0057787033223823826
DHR,0.4878723911706132,0.48925110227748286,[0.00093071 0.00021679 0.00076044 0.0005569  0.00069491 0.00094178],"[ 0.01020103 -0.00751584 -0.00179214  0.00349985 -0.00247052  0.00065469
 -0.0024836  -0.00255161 -0.00369893 -0.00132433 -0.00035769  0.00516999
 -0.00179601  0.00714234  0.00087499  0.00454753  0.0004197   0.0028113
 -0.00371166 -0.00120135]",-4.880038853342113,0.007596718863926598
DIS,0.4828133487242572,0.4867741193794222,"[ 5.36591698e-04  7.54016212e-04 -3.29310258e-05  2.31153576e-04
 -4.90996278e-05  1.33093354e-04]","[ 1.38874810e-02 -9.34190559e-03  2.79188205e-03 -1.15277832e-03
 -2.46173411e-04 -4.62337058e-03 -2.29445349e-03 -5.64588729e-03
 -2.90474394e-03 -1.99061292e-03  1.74976019e-03  4.27475262e-03
  5.49886020e-05  4.27466161e-03  1.50233500e-04  1.46303473e-03
 -4.90781703e-04  1.80761495e-03  1.37528655e-03 -1.11776326e-03]",-5.1195766595946095,0.005978553322539256
DLR,0.47849404035252974,0.4888540970041016,"[-2.73884604e-04  5.76580266e-04 -1.46135347e-04  6.30164562e-04
  2.10037493e-05  4.67082662e-04]","[ 7.75309363e-03 -5.79123643e-03 -2.91807884e-03  7.92347848e-03
  1.71077394e-03  4.46459809e-03  6.17413366e-03 -3.73741885e-03
  4.19230795e-03 -8.60239630e-03  3.68320204e-03 -5.85756270e-03
 -1.33962933e-04 -1.22106294e-03  2.17014596e-03  8.49795222e-05
  1.59873657e-03  5.08492008e-04 -5.87349985e-03 -8.11869452e-04]",-5.582485314371757,0.003763201149011498
DLTR,0.48022418616781287,0.49144360474624665,"[6.82715592e-04 6.66540327e-04 7.24038541e-05 2.82283581e-04
 3.90262684e-06 1.97923269e-04]","[ 0.01325805 -0.00917158  0.00192965 -0.00079697 -0.00102072 -0.00454662
 -0.0031833  -0.00611544 -0.00387385 -0.00266877  0.00137716  0.00366473
  0.00089969  0.00337986  0.00139881 -0.00013821 -0.00116777  0.00104131
 -0.00196463  0.0045215 ]",-5.673432779379333,0.0034360498068329993
DOV,0.15195901374910462,0.824096291095172,[-0.00069705 -0.00010037  0.00010261  0.00064154  0.00083765  0.00071438],"[ 0.00968357 -0.00744389 -0.00259795  0.00356319 -0.00304416  0.00047454
 -0.00247113 -0.00346001 -0.00337444 -0.00339556 -0.00044051  0.00179641
 -0.002872    0.00413359 -0.0006919   0.00317829 -0.00017243  0.00332745
 -0.00219812  0.00013723]",-4.522210357085385,0.010864981618482074
DPZ,0.48440155585627354,0.48756104747048173,[0.00022313 0.00016041 0.00020977 0.0003234  0.00015322 0.00043123],"[ 1.31510947e-02 -8.43482040e-03  2.69841584e-03  1.05064842e-03
  1.55419926e-03 -2.29974401e-03  7.71367661e-04 -4.67589634e-03
 -4.40842875e-04 -2.59168404e-03  3.05170913e-03  3.03606226e-03
  1.29778915e-03  3.25638432e-03  1.74635779e-03  7.48936963e-06
  2.01566499e-04 -7.32004409e-04 -5.65808380e-04 -2.15266803e-03]",-5.045606124180046,0.00643755722198309
DRI,0.4819893003603038,0.49141483575509765,"[ 8.73817952e-04  8.06936398e-04  8.73861617e-05  5.62454494e-04
 -5.03949575e-05  2.30298828e-04]","[ 0.01188789 -0.00815434  0.00104681  0.00163175  0.00045777 -0.00226564
  0.00010928 -0.00582698 -0.00108525 -0.00438043  0.00283741  0.00168065
  0.00251476  0.00293925  0.00407891 -0.00016216  0.00074973 -0.00074484
 -0.00538589  0.00114045]",-5.524859183106732,0.003986430009295034
DTE,-0.3728944240649177,1.3430259758678176,"[-1.20716513e-04  7.58772695e-04 -3.08475501e-05  4.19673101e-04
  2.58865340e-04  4.68201909e-04]","[ 0.00688979 -0.00498352 -0.00343552  0.01041936  0.00265778  0.00779709
  0.00793321 -0.0007555   0.00496895 -0.00607779  0.00298646 -0.002334
 -0.00146772  0.00326426  0.00152602  0.00391075  0.00052897  0.00172147
 -0.01109555 -0.00299153]",-5.5006831576670265,0.004083980482662468
DUK,0.4807191752254557,0.4938696421247352,[-0.00011724  0.00080244 -0.00011898  0.00039663  0.00010707  0.00037388],"[ 0.00563702 -0.00464547 -0.00541905  0.01119151  0.00082635  0.0085712
  0.00664603 -0.00063575  0.00416252 -0.00694011  0.00247155 -0.00410867
 -0.0016845   0.00142433  0.00196252  0.00256494  0.00181694  0.00113086
 -0.00882174 -0.00237632]",-5.7631678516700875,0.0031411451387723215
DVA,0.4887465247466066,0.48960010944502913,[ 0.0016777   0.00150725  0.00021643  0.0014711  -0.00013297  0.00069927],"[ 9.39419746e-03 -7.70752987e-03 -3.75910571e-03  3.58942537e-03
 -4.47753841e-03  2.06409579e-03 -1.67814372e-03 -4.00705548e-05
  1.35982006e-03 -4.82178412e-04  6.23793468e-03  6.82168152e-04
  2.72598862e-03 -1.62022954e-03 -1.08062657e-03 -2.65032115e-03
 -4.85253535e-03  2.60690876e-03 -4.31356546e-03  7.15558181e-03]",-4.836248990401805,0.007936769183265304
DVN,0.48604867875814556,0.49015696051685903,"[ 1.76692557e-04 -6.64532246e-05  2.12062591e-04  2.12089924e-04
  4.42281517e-04  2.21705723e-04]","[ 1.12256749e-02 -7.43154646e-03  6.16260226e-04  3.53380950e-03
  1.37000245e-03  1.88209023e-04  2.14530842e-03 -4.15400648e-03
  5.40371173e-05 -4.27378515e-03  1.28034087e-03  1.25436377e-03
 -2.39558168e-03  4.53374821e-03 -9.35499694e-04  4.20211630e-03
 -2.84114490e-04  3.95729922e-03 -2.02216858e-03 -1.62867103e-03]",-5.0983287827965595,0.0061069440720116445
DXC,0.4799019594150956,0.48582825388499357,"[ 9.53603559e-04 -1.15320679e-03  5.21959253e-04  5.42236599e-04
 -1.23288743e-06  1.90779002e-05]","[ 0.01080345 -0.00823835 -0.00137122  0.00153772 -0.00296273 -0.00191642
 -0.00333105 -0.00467337 -0.0033695  -0.00260711  0.0018596   0.00376536
  0.00230385  0.0046773   0.00444914  0.00113089  0.0014887  -0.00054514
 -0.00541236 -0.00195397]",-5.2663980257282965,0.005162171133240879
DXCM,0.4842657878344853,0.48891519499036123,"[ 1.37502679e-04 -1.06173632e-04  2.44742624e-04 -1.88778706e-06
  4.71459635e-05  2.48309731e-04]","[ 1.24750910e-02 -7.98075803e-03  2.34904331e-03  2.05716289e-03
  2.47407619e-03 -1.79135594e-03  2.34381654e-03 -5.90652016e-03
 -3.51189229e-05 -5.50413531e-03  1.53246776e-03 -9.12046403e-05
 -1.63090545e-03  2.55024673e-03 -4.60509695e-05  1.58440685e-03
  7.17972832e-04  1.19454148e-03  3.32752683e-04 -2.70357897e-03]",-5.1531822704458765,0.005780978786288985
EA,0.47998893683672156,0.49218479943101084,"[ 1.44061774e-03  6.53284353e-04  1.68623643e-04  6.36971451e-04
 -1.42381939e-04  6.92120136e-05]","[ 0.01344059 -0.00901072  0.00302927 -0.00053466  0.00137336 -0.00508675
 -0.00047839 -0.00814991 -0.00257861 -0.00550857  0.00100419  0.00170082
 -0.00010552  0.00395101  0.0013263   0.00162708 -0.00104516  0.00143567
 -0.00538486  0.00161718]",-5.751043072988967,0.0031794626546639364
EBAY,0.4825617292872256,0.48590020043356985,"[ 1.88322527e-03  2.46428230e-04  9.18370205e-04 -5.43639551e-06
  2.48038924e-04  6.31357615e-04]","[ 0.01055435 -0.00796858 -0.00218387  0.00258258 -0.00417619  0.00051434
 -0.00416939 -0.00104966 -0.00355547  0.00074511  0.00126928  0.00552611
 -0.00032582  0.00456623  0.00026154  0.00083011 -0.00127735 -0.000407
 -0.00391192 -0.00325304]",-5.049581867066464,0.0064120139600187635
ECL,0.4818379687847532,0.4887552983997077,"[1.27676253e-03 4.17933582e-04 1.77661017e-04 5.09820245e-04
 1.35719972e-04 8.89937242e-05]","[ 1.16217179e-02 -8.84636949e-03 -7.37306525e-04  2.59649183e-05
 -3.35706529e-03 -3.43285794e-03 -4.19601213e-03 -5.33694048e-03
 -3.71407247e-03 -2.73839651e-03  1.69414653e-03  3.09864714e-03
  8.51754644e-04  3.62222481e-03  1.36440435e-03  1.14372984e-03
 -1.17840322e-03  1.20070222e-03 -5.60498290e-03 -1.23092500e-03]",-5.337803701333796,0.004806415450201082
ED,0.47826887460051176,0.49215577333969296,"[-2.20345824e-04  7.35145379e-04 -1.72549924e-04  3.68777771e-04
  9.30901702e-05  3.62809730e-04]","[ 0.00624207 -0.00485336 -0.00428331  0.01064329  0.00207185  0.00760504
  0.00743574 -0.00179457  0.00417466 -0.00766235  0.00208223 -0.00371928
 -0.00180071  0.0028905   0.00257622  0.00396852  0.00215721  0.00128273
 -0.01117658 -0.00378081]",-5.828054120003492,0.0029437996914965336
EFX,0.47932696209300696,0.48991166707070877,[0.00108629 0.0005445  0.00038032 0.00013757 0.00013529 0.00029595],"[ 0.0135128  -0.0093744   0.00220054 -0.00119915 -0.00059323 -0.00473971
 -0.00197417 -0.00604035 -0.00201196 -0.00283661  0.00273805  0.00312334
  0.00119207  0.00365812  0.00142884  0.00137587  0.00011818  0.00096573
 -0.00246361 -0.00407505]",-5.631484060096952,0.0035832536157303922
EIX,0.48490021474492767,0.4882448092189299,[-0.00070814  0.00113202 -0.00036193  0.00072367  0.0002552   0.00051041],"[ 7.85840211e-03 -5.38808994e-03 -2.71222627e-03  9.23158118e-03
  2.06362068e-03  6.99008632e-03  6.74678622e-03 -6.12666677e-05
  4.85653150e-03 -4.39402973e-03  4.11288436e-03 -1.54670547e-03
 -2.82997887e-04  1.72290644e-03  1.20489819e-03  1.50761012e-03
  2.20539748e-04  6.12704528e-04 -6.72733666e-03 -2.00485770e-03]",-5.019142392077341,0.006610193233226724
EL,0.4847967765383417,0.488434521838588,[0.00136847 0.00043843 0.00057297 0.00010125 0.00023725 0.00037827],"[ 0.01275646 -0.00904801  0.00078097 -0.00029283 -0.00242665 -0.00319587
 -0.00401242 -0.00394581 -0.00387904 -0.00047391  0.00126505  0.00547579
 -0.00033113  0.00504678 -0.00010367  0.00208629 -0.00049074  0.0023099
  0.00136848 -0.00134229]",-5.07911309636734,0.006225427922851154
EMN,-0.28940812771421104,1.261263542138683,[-0.00013592 -0.00049466  0.00027222  0.00057463  0.00040553  0.00039065],"[ 0.0069593  -0.00697084 -0.00693264  0.00488866 -0.00698686  0.00197492
 -0.00483742 -0.00278031 -0.00393812 -0.00393354  0.00046003  0.00036491
 -0.0002899   0.00279542  0.0029169   0.00246939  0.00312414  0.00387654
 -0.00036462  0.00323301]",-5.200483387395739,0.005513898427457688
EMR,-0.4169903652985084,1.383813963626023,"[-8.40926869e-04 -8.68373635e-04 -2.47916299e-05  6.45070570e-04
  3.55142032e-04  2.65837786e-04]","[ 0.0062341  -0.00603686 -0.00743037  0.00760575 -0.00595515  0.0060293
 -0.00204894  0.00119618 -0.00090712 -0.00151002  0.00202431  0.00097734
 -0.00070984  0.00229532  0.00121854  0.00176837  0.00202523  0.00223654
 -0.00015181 -0.00115831]",-4.891428584868788,0.0075106851560655125
EOG,0.48771550385527923,0.4864483698447049,"[ 2.54898717e-04 -4.78631603e-04  3.68643793e-04 -3.61596331e-04
  6.98959194e-04 -2.12168318e-05]","[ 0.01056819 -0.00719461 -0.0004896   0.00432162  0.00023188  0.0013801
  0.00112961 -0.00306662 -0.00110414 -0.0038837  -0.00048469  0.00073469
 -0.00553459  0.00363717 -0.00463594  0.00368505 -0.00320576  0.00407686
 -0.00307368 -0.00121107]",-4.679645534766822,0.009282303557888406
EQIX,0.4895138341012452,0.483899010258937,"[ 4.18774052e-03  1.89844445e-04  1.44585899e-03  1.21509027e-03
 -1.89887893e-05  7.63404649e-04]","[ 8.78516171e-03 -7.12590818e-03 -4.30907438e-03  4.66819286e-03
 -4.95034422e-03  2.60824093e-03 -3.72414607e-03 -6.33805241e-04
 -3.53840039e-03 -9.43291350e-04 -4.90470239e-05  2.84593568e-03
 -2.71686955e-03  3.15522802e-03 -1.30610903e-03  9.52233916e-04
 -1.10377092e-03  2.13977796e-04 -2.73380745e-03 -3.34002992e-03]",-4.33833108531954,0.013058303222008643
EQR,0.4840534334575494,0.49251015537103965,"[ 1.36679709e-04  5.57102814e-04 -4.40186597e-05  3.98290575e-04
 -4.58944794e-05  3.65893723e-04]","[ 1.29129705e-02 -7.67122107e-03  3.59748777e-03  3.20354846e-03
  4.88030676e-03  6.30595660e-05  5.75664113e-03 -3.88888421e-03
  3.30408172e-03 -3.98926303e-03  3.71235477e-03  7.76194675e-04
 -8.61779445e-04  2.92691943e-03 -7.59576212e-04  1.82999927e-03
 -4.39050102e-04  6.27178301e-04 -9.40541694e-04 -6.28772008e-03]",-5.434852341544026,0.004361879041928246
ES,-0.153034570019772,1.126159961266794,[-0.00035602  0.00126957 -0.00033208  0.00082298  0.0002344   0.00049777],"[ 0.00820808 -0.00547168 -0.00210372  0.0090006   0.00262764  0.0065816
  0.00688723 -0.00053325  0.00436565 -0.00464105  0.00314312 -0.00123942
 -0.00167872  0.00260981 -0.00014072  0.00262803 -0.00091333  0.00165056
 -0.00780411 -0.00164637]",-4.96906934989375,0.00694961268389898
ESS,0.4841050333045499,0.49497275218539494,"[3.37252392e-04 3.73143021e-04 1.63078127e-04 2.95033240e-04
 1.91973538e-05 3.81489430e-04]","[ 1.37522092e-02 -8.19601295e-03  4.40934261e-03  1.96589200e-03
  4.90658968e-03 -9.87998988e-04  5.57598134e-03 -3.89485590e-03
  3.94917269e-03 -3.26521503e-03  4.99364722e-03  1.07945428e-03
  4.20426767e-05  2.25104646e-03 -1.34465339e-03  1.21690253e-03
 -1.54294524e-03  9.40669539e-04 -7.20619427e-04 -6.12070157e-03]",-5.6192257778890005,0.0036274484728781304
ETN,0.4877288317010852,0.4874016567174834,[ 0.00067597 -0.00029109  0.00055287  0.00023113  0.00054053  0.00040478],"[ 1.07947191e-02 -7.99243904e-03 -1.17997679e-03  2.10962491e-03
 -2.47896758e-03 -1.35611497e-03 -3.07439659e-03 -4.69905304e-03
 -4.39511095e-03 -3.42061912e-03 -1.02297945e-03  2.82751870e-03
 -2.77691107e-03  5.24997617e-03 -6.70739489e-06  3.73298877e-03
  8.93403368e-04  3.12563926e-03 -6.16574470e-04 -1.12890157e-03]",-4.759297466133997,0.008571629142472517
ETR,0.48120856174460785,0.4938534953876242,"[-5.40166235e-05  3.38883889e-04  7.91804909e-05  2.87793735e-04
  2.26094393e-04  4.08315670e-04]","[ 4.94540005e-03 -4.17998423e-03 -6.33116063e-03  1.25891271e-02
  1.09744886e-04  1.05956584e-02  5.85044015e-03  1.53312367e-03
  2.87954658e-03 -4.77800699e-03  9.21548973e-04 -1.65320771e-03
 -3.17898132e-03  3.30061695e-03  1.14815903e-03  3.00773593e-03
  1.26162929e-03 -8.15275545e-05 -9.11461178e-03 -3.55497512e-03]",-5.708094622367054,0.0033189904541623054
EVRG,-0.3870535798313215,1.3565034475924034,"[ 9.35932365e-05  1.46373267e-03 -2.08999200e-04  6.02730603e-04
  1.14563921e-04  4.83293458e-04]","[ 0.00680543 -0.00498812 -0.0035818   0.01025366  0.00240548  0.00733591
  0.0074308  -0.00154334  0.00424921 -0.00696298  0.00234456 -0.0030879
 -0.00168183  0.00281971  0.00198478  0.00357075  0.00120415  0.00150245
 -0.01084688 -0.0020409 ]",-5.470625836487355,0.004208597439793224
EW,0.48984536318555405,0.48657824709532116,"[ 1.35954302e-03  2.20326194e-03  4.01951603e-05  1.27676077e-03
 -2.27435488e-04  8.15240413e-04]","[ 0.01097822 -0.00798711 -0.00121637  0.00225456 -0.00278025 -0.00043515
 -0.0027484  -0.00281395 -0.00261911 -0.00165565  0.0016401   0.00268102
 -0.00020703  0.00236949  0.00080529 -0.00024449  0.00114715 -0.0001942
  0.00298518 -0.00238395]",-4.530452842299734,0.010775795231806638
EXC,-0.6603940342980877,1.6311279651491462,[-0.00034743  0.00114954 -0.00028048  0.00054208  0.00015469  0.00046401],"[ 0.00503672 -0.004593   -0.00682595  0.01146995 -0.00128871  0.00944929
  0.00443796  0.00115827  0.00275846 -0.00448221  0.00209851 -0.00154738
 -0.00154665  0.00279125  0.00179122  0.00275849  0.0010297   0.00084203
 -0.00921493 -0.00247822]",-5.518642262996489,0.004011290524033187
EXPD,0.48162999134880935,0.488015222336894,[ 0.00040697 -0.00018964  0.00042466  0.00030533  0.00032947  0.00049291],"[ 0.01050338 -0.00832155 -0.00215377  0.00131737 -0.00420456 -0.00213296
 -0.00460659 -0.00484187 -0.00409234 -0.00309017  0.00164519  0.00218651
  0.00185514  0.00213819  0.00306839 -0.00109727 -0.00019808 -0.00055274
 -0.00489529  0.00215242]",-5.293079658677107,0.005026257243211872
EXPE,0.48894319717336215,0.4890452094816531,[0.00046661 0.00019324 0.00031343 0.00109216 0.00016682 0.00090173],"[ 0.00920065 -0.00723308 -0.00339131  0.00415833 -0.00380411  0.00144535
 -0.00286287 -0.00226678 -0.00307433 -0.0022792   0.00072917  0.00238106
 -0.00048333  0.00327082  0.00198034  0.0004912   0.00123699 -0.00124839
 -0.00327657 -0.00385849]",-4.77728031882287,0.008418864487214314
EXR,0.48307456800023424,0.49502695758083365,"[-1.16471067e-05  6.49649777e-04 -8.56700340e-05  2.72124202e-04
  1.02455573e-04  2.72295547e-04]","[ 1.29909482e-02 -8.01201100e-03  3.47921091e-03  2.12845823e-03
  4.17162286e-03 -1.54652735e-03  4.62756764e-03 -5.41754271e-03
  2.76047376e-03 -4.94334463e-03  4.54402621e-03 -9.41539199e-05
  1.34706660e-03  1.24991755e-03  8.15754655e-04 -5.74612012e-04
 -1.05700648e-03 -5.91709878e-04 -1.89198175e-03 -2.81012806e-03]",-5.706595831596452,0.003323968656132394
F,0.48653623152134845,0.4930405478945375,"[ 8.41558960e-04  5.55925207e-04  3.31367356e-05  7.93958949e-04
 -5.74502771e-05  2.16509542e-04]","[ 0.01098097 -0.00836006 -0.00108468  0.00110348 -0.00262211 -0.00273485
 -0.00297095 -0.00598605 -0.00324963 -0.00448301  0.00131371  0.00142365
  0.00065751  0.00335754  0.00265281  0.0020198   0.00181049  0.00314399
 -0.00049476  0.00251263]",-5.285078007907664,0.00506663693499835
FANG,0.48207728209516315,0.4929731827760998,[0.00127196 0.00050933 0.00029349 0.00015159 0.00023861 0.00011921],"[ 1.26823655e-02 -8.35484895e-03  2.38671408e-03  1.26011332e-03
  2.16772156e-03 -2.53538009e-03  2.14463244e-03 -6.01839860e-03
  3.99755914e-04 -4.83246845e-03  2.41374412e-03  1.29830542e-03
 -7.48520204e-04  4.31893913e-03  2.49688155e-05  3.45139738e-03
 -7.29263524e-04  2.15747148e-03 -5.00306223e-03 -5.46182514e-03]",-5.6333850506629295,0.003576448354829154
FAST,-0.7115879410618868,1.68496185847711,"[ 1.70042692e-04 -1.04740903e-03  5.07620942e-04 -7.17901940e-06
  3.84636092e-04  2.30447935e-04]","[ 0.00463136 -0.00481558 -0.00821219  0.01086799 -0.00371473  0.00912876
  0.00193866  0.00153249  0.00130975 -0.00388219  0.00150025 -0.00146674
 -0.00212279  0.00250418  0.00142099  0.00310128  0.00213079  0.00201592
 -0.00623386 -0.00223884]",-5.299353973356656,0.004994819651413093
FCX,-0.4220924112186766,1.393866760173171,[ 0.00015476 -0.00077763  0.00036642  0.00033574  0.00031175  0.00018228],"[ 0.00615087 -0.00643625 -0.00795162  0.00644685 -0.00737245  0.00425992
 -0.00433339 -0.00050838 -0.00300698 -0.00237688  0.00129849  0.00101265
  0.00048177  0.00241663  0.0035408   0.00128069  0.00355775  0.00192175
 -0.00013128  0.0015151 ]",-5.257556895062514,0.005208012910717556
FDX,0.48724740963142005,0.48691660821243027,[ 0.00014656 -0.00130622  0.00083819  0.00057568  0.00053699  0.00076931],"[ 0.00844697 -0.00679656 -0.00409605  0.00526378 -0.00342182  0.00254717
 -0.00136841 -0.00226325 -0.00169553 -0.00389614  0.00091947 -0.00036754
 -0.00151908  0.0014756   0.0011962   0.00039549  0.00256571 -0.00072686
  0.00038475 -0.0057549 ]",-4.745867523673523,0.008687522104656923
FE,-0.4061677011444587,1.379078832047856,[0.00043326 0.00073439 0.00012854 0.000406   0.00015785 0.00041525],"[ 0.00660004 -0.00501094 -0.00430455  0.01033457  0.00133624  0.00796677
  0.00688876 -0.00034216  0.00468129 -0.00611853  0.00286988 -0.00365406
 -0.00249321  0.00128455 -0.00029356  0.00288929  0.00011654  0.00241862
 -0.00745661 -0.00239316]",-5.551177520721477,0.003882882376047289
FFIV,0.4831583844792641,0.4919954304441095,"[-3.17850129e-04 -6.31925805e-04 -4.32328007e-05 -8.70709760e-05
  7.63641754e-05 -3.79908878e-04]","[ 0.00520514 -0.00579993 -0.00936938  0.00880619 -0.00811779  0.00840861
 -0.00360856  0.00440358 -0.00146602  0.00149467  0.0019256   0.00290745
 -0.00117489  0.00246036  0.00019715  0.00095608  0.00162644  0.00092406
  0.00208901 -0.0034547 ]",-5.417518567166404,0.0044381459562611
FIS,0.4803326073555718,0.4886481741375437,[0.00108353 0.00039488 0.00032554 0.00025999 0.00022915 0.00025269],"[ 1.22756667e-02 -8.34949326e-03  1.46848693e-03  1.33687585e-03
  5.85319044e-04 -2.25608754e-03 -8.42062861e-05 -5.19241956e-03
 -1.76570553e-03 -3.10150257e-03  1.25268989e-03  4.02275474e-03
 -4.37697612e-04  6.53252530e-03  1.46887547e-03  4.05859002e-03
  1.92359951e-04  1.17751114e-03 -5.82348253e-03 -6.30264195e-03]",-5.446172979921196,0.004312778237259061
FITB,0.48611405253166146,0.49522510089183586,[ 0.00023893 -0.00066185  0.00050311 -0.00026566  0.00034258  0.00010187],"[ 0.00628292 -0.00697538 -0.00853181  0.00525069 -0.00919823  0.00324335
 -0.00665044 -0.0005089  -0.0044928  -0.0015239   0.00068787  0.00189334
 -0.00038081  0.00288049  0.00180354  0.0022042   0.00179058  0.004127
 -0.00084047  0.00333284]",-5.448287963446617,0.00430366642140522
FLS,0.4866970371833144,0.4877170758244541,"[-4.72580276e-04 -5.03481327e-04 -1.81335168e-04  5.51284565e-04
  3.01523900e-04 -4.42743801e-05]","[ 0.00909804 -0.00749152 -0.00361581  0.00343554 -0.00429037  0.00016988
 -0.00379955 -0.0037027  -0.00416909 -0.00297338  0.00020842  0.0032633
  0.00021314  0.00557902  0.00372971  0.00333397  0.00257761  0.0021903
 -0.00385208  0.00032226]",-4.858076990878453,0.007765402482051594
FMC,0.4818144284283819,0.4896788061217055,"[1.56113135e-04 2.24289888e-04 1.01672087e-04 4.37565490e-05
 1.98921674e-04 1.57815774e-04]","[ 1.33773448e-02 -8.80965901e-03  2.75138628e-03  7.01482859e-05
  9.96942933e-04 -3.59136107e-03 -3.75775220e-04 -5.75893110e-03
 -1.79754270e-03 -3.06572703e-03  1.65457553e-03  3.45189627e-03
 -4.20737135e-04  4.81447962e-03  4.75790628e-04  2.51883439e-03
  3.33651425e-04  1.62276973e-03  5.73897302e-04 -4.05067678e-03]",-5.411027406539924,0.004467048378194626
FRT,0.48346036165600803,0.49432637769404425,"[-1.78836742e-04  5.57144069e-04 -6.26937706e-05  4.85630913e-04
  7.37273733e-05  4.88316882e-04]","[ 1.15845923e-02 -7.20335951e-03  1.84044725e-03  4.18332028e-03
  3.77391059e-03  7.72020346e-04  5.31531989e-03 -4.18363535e-03
  3.03820318e-03 -5.01520997e-03  3.72816364e-03 -8.16219147e-05
  2.29645979e-04  2.84466650e-03  1.23914339e-03  1.93280654e-03
  4.38911242e-04  9.67331849e-04 -3.51357540e-03 -3.38885714e-03]",-5.615505962279915,0.0036409670400291833
FTI,-0.5620462699995823,1.5320987741385033,"[-3.90520477e-04 -3.66804729e-04  1.77032276e-05  1.39839513e-05
  3.04986136e-04  1.84767447e-04]","[ 0.0053807  -0.00602502 -0.00882854  0.00775529 -0.00735108  0.00601747
 -0.00333679  0.00078289 -0.00227774 -0.00202417  0.00056137  0.00125857
 -0.00204184  0.00408724  0.00087395  0.00438751  0.00188027  0.00437417
 -0.00350922 -0.00130312]",-5.555555064032932,0.003865922039660484
