,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4544041408423708,0.5145314473831962,"[-1.19332304e-05  1.03058569e-03 -2.41369630e-04  3.07110384e-04
 -7.13678305e-06  2.42897442e-04]","[ 0.01238063 -0.00675516 -0.0066136   0.00471008 -0.00171249  0.00426781
 -0.00095713 -0.00330644 -0.00051446  0.00222134  0.00163949 -0.00034916
 -0.00098032  0.00428124  0.00022115 -0.00226498 -0.00130965  0.00099978
  0.00030861  0.00208804]",-5.5963490403305665,0.0037113891431445633
AIZ,0.4583563715712836,0.5132257694161425,"[-1.40781771e-04  9.70483143e-04 -3.98595493e-04  8.04223061e-05
 -6.16712859e-05 -6.52342029e-05]","[ 8.39782506e-03 -9.02802711e-03 -5.30771264e-03  1.02018029e-02
  4.44113494e-05  1.55130925e-04 -2.01576187e-03 -2.33495606e-03
 -2.45708153e-03  1.29635007e-03  3.96725441e-03  2.93858385e-03
 -1.75088819e-03  3.91570009e-05 -5.73696403e-04  8.57223959e-04
 -1.18243825e-04  8.54642499e-05  1.02769980e-03 -3.08928641e-04]",-5.261294022183435,0.005188586227025663
AJG,0.4579778314453129,0.5139571573404016,"[ 2.77553664e-04  6.94009097e-04 -1.55480180e-04  6.72545795e-05
 -9.87022998e-06 -4.65211471e-05]","[ 0.00692256 -0.0097146  -0.00461402  0.01198108  0.00031711 -0.00127296
 -0.00229961 -0.00189182 -0.00264033  0.00129586  0.00423539  0.00244181
 -0.00262554  0.00156059  0.00199098 -0.00080237 -0.00246145  0.00091577
  0.00179117 -0.00309531]",-5.340864096417172,0.004791728405531529
AKAM,0.45572592132723894,0.5090820331444836,"[ 2.95769142e-04  2.76261140e-03 -5.20722517e-04  6.33563225e-04
  8.32590968e-05  5.69491976e-04]","[ 9.29651979e-03 -7.20703853e-03 -2.30263268e-03  7.91787815e-03
 -4.30229062e-03 -2.86866103e-03 -3.34399303e-03  3.88994105e-03
  3.95150249e-03 -6.37193540e-04  8.29578244e-04 -2.01747848e-04
 -2.57603721e-03  1.57646347e-03 -4.83594626e-04  2.04693912e-03
 -6.32336361e-05  5.68016450e-06  5.41217044e-03  2.39880574e-03]",-5.183625377642468,0.005607639706588449
ALB,0.45196127531049785,0.5114604500815219,"[ 3.82377100e-04  6.76189412e-04 -1.90440493e-04  8.68669878e-05
 -8.96654228e-05 -1.90970464e-04]","[ 0.00626914 -0.00982148 -0.00371173  0.01309563  0.00052004 -0.00377726
 -0.0048481   0.00023337  0.00069549  0.00120622  0.0024196   0.0015479
 -0.00123013  0.00154855 -0.00046511 -0.00042389 -0.00030759  0.00022964
 -0.00219676  0.00084771]",-5.605292319237392,0.003678345136035721
ALGN,0.4515340503414539,0.5128580119240373,"[-3.53339758e-04  5.11716724e-04 -2.13590484e-04  1.43356441e-04
  9.42164508e-07  1.88663712e-04]","[ 5.62325744e-03 -9.84661536e-03 -2.63803647e-03  1.32821532e-02
 -9.86494140e-04 -4.48047032e-03 -3.37881934e-03  1.56494908e-03
 -2.41579586e-04 -2.88195068e-04  3.12077805e-03  2.59674962e-03
 -2.40098806e-03  7.58311130e-04  1.02971451e-03  5.35071572e-04
 -1.50385979e-03 -4.42252712e-05  1.12172812e-03 -2.89323676e-04]",-5.729249936489264,0.0032495136613836175
ALK,0.44528868333952915,0.5160431605772142,"[-3.78191599e-04  2.57283874e-04 -1.83398521e-04  1.83974755e-04
 -5.96315818e-05  1.43641186e-04]","[ 1.37862322e-02 -5.07160680e-03 -5.12137849e-03  1.15320445e-03
 -6.63943367e-03  5.35653916e-03  3.32875081e-03  2.21496108e-04
 -2.62386167e-05 -2.48476456e-03 -9.06279815e-04  6.18387718e-04
 -1.35697965e-03  6.23119171e-03  3.86436294e-03 -1.75214627e-03
 -1.46579677e-03 -1.32698120e-03 -2.29132991e-03 -3.77122831e-03]",-6.318208878386056,0.0018031703128873892
ALL,0.45623118326502055,0.5087106376021204,"[-4.74588772e-04  5.93525674e-04 -1.57151177e-04 -9.07223861e-06
  1.50076646e-04  3.08444090e-04]","[ 0.00779132 -0.00818141 -0.00223717  0.00934493 -0.00444369 -0.00218356
 -0.00019248  0.00261837 -0.00062584 -0.00183081  0.00318765  0.00202282
 -0.00475852  0.00132574  0.00390967  0.00263214 -0.0012258  -0.00174502
  0.00223922 -0.00436039]",-5.12527366804425,0.005944590289445743
ALLE,0.4571955541397975,0.5100124292745337,"[-4.81518488e-04  1.66938507e-03 -6.84971339e-04  5.09706758e-05
 -2.42380252e-05 -1.38444802e-05]","[ 7.76106841e-03 -8.74960041e-03 -3.50464684e-03  1.07090446e-02
 -1.19571006e-03 -2.66240187e-03 -3.87056268e-03  6.80390480e-04
  8.11112048e-04  1.21061306e-03  3.10940446e-03  1.01914699e-03
 -2.44457275e-03  6.14711509e-04 -9.32718013e-04  1.00802776e-03
  5.96632609e-05  1.31287678e-03  2.89998067e-03 -5.27170901e-04]",-5.143198189697481,0.005838985635979898
AMAT,0.4534583703305987,0.5131730698953823,"[ 3.91091662e-04  2.43573939e-04 -6.00824227e-05 -9.29650564e-06
 -7.14766452e-05 -2.30282402e-04]","[ 7.92065548e-03 -8.44827057e-03 -3.08346698e-03  1.05833923e-02
 -1.52218638e-03 -3.88032489e-03 -5.45297694e-03  2.76367455e-03
  4.58622018e-03  3.92474991e-04 -1.41852550e-04 -7.03112332e-04
 -1.24458719e-03  3.28817456e-03 -7.12588418e-05 -2.08424316e-04
 -1.47496985e-03 -5.83171970e-05  4.21352252e-03  5.14923251e-03]",-5.6065460191127405,0.0036737364847336065
AMCR,0.4545734343924776,0.5061609162699666,[-0.00099083  0.00049624 -0.00085814 -0.00027178 -0.00030131 -0.0006671 ],"[ 1.10647195e-02 -7.76690961e-03 -6.92236079e-03  7.08628267e-03
  4.32692622e-04  2.98560814e-03 -2.70505617e-03 -4.27772548e-03
 -1.29062373e-03  3.77820648e-03  4.08854433e-03 -2.19054955e-05
 -3.09637268e-03  1.20900372e-03 -1.47673946e-04  1.81878625e-03
  1.04074009e-03 -5.59027251e-04  1.31638243e-03 -1.06094014e-03]",-5.058996056529828,0.006351933294869727
AMD,0.4520308220535755,0.5136327592041909,"[-1.37348144e-04 -2.12036098e-04  1.05202625e-05 -4.40966214e-04
  1.00732324e-04 -2.52020162e-04]","[ 8.21432352e-03 -8.39131912e-03 -3.46355042e-03  1.02450294e-02
 -1.32033870e-03 -3.01826300e-03 -4.61054518e-03  1.60154926e-03
  2.25906246e-03  4.30394541e-04  1.63050859e-03  2.04255075e-03
  8.91816845e-06 -8.71627807e-04 -4.69185995e-03  1.54650837e-03
  1.45526391e-03  1.14193976e-03  3.66991955e-03  5.61830040e-03]",-5.735596680253656,0.0032289551396607386
AME,0.4509450048204555,0.5113087612712076,"[-6.40963140e-04  5.48493031e-04 -3.95865754e-04 -1.39257989e-04
 -1.73665245e-05 -9.90210625e-05]","[ 0.01285394 -0.00564382 -0.00471003  0.00271742 -0.00568367  0.00376508
  0.00151767  0.00033908  0.00071846 -0.00134702 -0.00061243  0.00025314
 -0.00038053  0.00566172  0.00137688 -0.00295532 -0.00167903  0.00052429
 -0.00187572  0.00128575]",-5.627936683364648,0.003595987338535474
AMGN,0.45473018652752,0.5135999903443444,"[-3.98680332e-04  5.71102762e-04 -2.88949510e-04  3.58194632e-04
 -9.32295755e-05  2.58264282e-04]","[ 0.01167461 -0.00606117 -0.00374809  0.00389531 -0.00621013  0.00247078
  0.00198486  0.00118017 -0.00020288 -0.00187487  0.00069879  0.00088726
 -0.00190761  0.00477285  0.00296591 -0.00235204 -0.00376527  0.00134247
  0.00460069 -0.00102027]",-5.5209140326834145,0.004002188138991183
AMP,0.45414852346119133,0.5111030010571055,[-0.00037339  0.00164253 -0.00054578  0.00057234 -0.00010611  0.00037361],"[ 0.01231307 -0.0070192  -0.00730541  0.00538301 -0.000176    0.00395729
 -0.00274885 -0.00355613  0.00140771  0.0025401  -0.00069845 -0.00090602
  0.00169996  0.0059333  -0.00153525 -0.00456797 -0.00092008  0.00167619
 -0.00215747  0.00439711]",-5.382189555731457,0.004597743884324041
AMT,0.4499717006040082,0.5090914860906652,"[-1.53182713e-04  2.15508202e-06 -6.59405982e-05 -1.71357315e-04
  3.65553969e-05 -8.60388171e-05]","[ 6.18358044e-03 -8.93440574e-03 -1.36091052e-03  1.13348499e-02
 -4.59408096e-03 -4.18005335e-03  5.28125272e-06  4.52694033e-03
 -4.72262931e-04 -4.38454822e-03  1.90661201e-03  4.48713122e-03
 -3.09541078e-03  3.56573719e-04  3.14367537e-03  2.68429641e-03
 -1.21780694e-03 -1.68910155e-03  3.26450868e-03 -5.78368109e-03]",-5.594625891955399,0.00371778993048555
AMZN,0.45576281440238997,0.5158840681292364,"[ 2.80680959e-05  1.72345752e-04 -2.65965131e-05 -1.87091250e-04
  7.57553787e-05 -8.33022598e-05]","[ 5.81741425e-03 -1.04514719e-02 -4.53857671e-03  1.37387171e-02
  1.22836851e-03 -2.50678656e-03 -2.96582467e-03 -1.38171106e-03
 -2.36568579e-03  4.22259529e-04  3.46008522e-03  3.60851035e-03
 -1.63131463e-03  1.08033281e-03  1.62612911e-03 -3.74953965e-04
 -1.78939035e-03 -2.13628782e-04 -5.83973017e-05 -3.43083527e-03]",-5.621682890943436,0.003618546363104999
ANET,0.4523532402041334,0.5094875417337751,"[ 5.71953833e-04  2.34244754e-04  4.88042531e-05  2.86628287e-04
 -9.79204126e-05  5.53984702e-06]","[ 1.04901732e-02 -7.68415172e-03 -5.74139912e-03  7.80232157e-03
  1.15369629e-04  5.60123535e-04 -5.22190153e-03 -1.90301071e-03
  3.01644479e-03  3.92225448e-03  9.00835459e-04 -2.65766199e-03
 -7.90823412e-04  4.74740393e-03 -1.92985399e-03 -2.48391355e-03
  8.18784845e-04  3.04468617e-03 -9.58627092e-05  3.77928398e-04]",-5.432552668431714,0.0043719214806174625
ANSS,0.4595510061395223,0.5099710905332732,"[-1.31300472e-03  5.85131289e-04 -5.03878660e-04  2.28808418e-04
 -5.10062594e-05  3.67456994e-04]","[ 0.01108749 -0.0065017  -0.00365895  0.00520095 -0.005288    0.00094416
  0.00037468  0.0021471   0.00115021 -0.00258769 -0.00046369  0.00241675
  0.00044764  0.00263897 -0.00069639 -0.00120379 -0.00210411  0.00041981
  0.00398911  0.00503973]",-4.9509109201535955,0.007076959447030034
AON,0.4589208530029575,0.5094970834864182,[-0.0007667   0.00086035 -0.00039034 -0.0001936   0.0001392   0.00012897],"[ 0.00753679 -0.00904567 -0.00385832  0.01089859 -0.00116141 -0.00191461
 -0.00251881  0.00015472 -0.00046283  0.00027725  0.00270547  0.00177555
 -0.00222589  0.00205571  0.0014692  -0.00067438 -0.00238343  0.00126221
  0.00412289 -0.00227155]",-4.991123303042641,0.006798023960718785
AOS,0.4508930067578131,0.5107446694048272,"[ 1.13041700e-04  9.74957660e-04 -3.16428078e-04  2.23934002e-04
 -9.47325280e-05 -2.17853483e-05]","[ 0.00609449 -0.00946898 -0.00246734  0.01246627 -0.00185419 -0.00421636
 -0.00270639  0.00232531  0.00023188 -0.00149195  0.00169371  0.00313926
 -0.00091955  0.00164495  0.0009391  -0.00098197 -0.00257341 -0.00017466
 -0.00028506  0.00223411]",-5.634707662665569,0.0035717212280746255
APA,0.4549994900026209,0.5112101902117532,"[-4.92046410e-04  2.06524365e-03 -6.56795691e-04 -3.18499157e-04
  1.91590441e-04 -6.15388562e-05]","[ 0.01022529 -0.0079475  -0.00585217  0.00794567 -0.00040232  0.00128176
 -0.00263127 -0.0020846  -0.0002574   0.00133395  0.00165139  0.00203765
  0.0005418   0.00147234 -0.0019841  -0.00106349 -0.00143448 -0.00030872
  0.0004777   0.00807261]",-5.3560315540371715,0.004719598464720687
APD,0.4551948938334098,0.5124720129323813,"[ 4.44416308e-04  1.18970702e-03 -1.37483646e-04  5.99436040e-04
 -5.93745995e-05  3.62159887e-04]","[ 1.17400401e-02 -6.58287164e-03 -5.03855852e-03  4.57303649e-03
 -4.23103727e-03  3.23159032e-03  1.16385380e-03 -5.73974854e-04
 -5.05882078e-04 -1.20214763e-03 -1.85358391e-04  1.62047982e-03
  8.16268198e-04  4.90238236e-03  2.82689314e-05 -4.01980084e-03
 -1.67211272e-03  2.12261808e-03 -1.47188305e-03 -1.13024396e-04]",-5.412006692009802,0.004462676003875363
APH,0.453031857166538,0.509164379062782,"[-3.19894219e-04  7.72261636e-04 -3.38402502e-04  2.60737489e-04
 -8.17855793e-05  1.38471679e-04]","[ 0.01081133 -0.00683662 -0.00400106  0.00621781 -0.00381653 -0.00022681
 -0.00264666  0.00266336  0.00523044 -0.00098111 -0.00268243 -0.00223526
 -0.00111325  0.00728454  0.00242926 -0.00174791 -0.00043177 -0.00017172
  0.00047445 -0.00256032]",-5.360232611717881,0.004699812748906947
APTV,-0.2653117843604587,1.226566878900397,"[-4.48555311e-04  7.72719863e-04 -3.43332258e-04  2.20571486e-04
 -5.70011729e-05  1.61615988e-04]","[ 1.37394247e-02 -5.40606468e-03 -5.74365436e-03  1.74937180e-03
 -5.21940009e-03  5.35244239e-03  2.04781648e-03 -7.80032542e-04
  2.17682923e-04 -1.53726759e-03 -1.28673295e-03  1.18724847e-03
  1.30279307e-03  5.12459856e-03 -8.01560608e-04 -2.93255141e-03
  9.55159102e-05  7.78287381e-04 -2.40805087e-03  1.29307450e-03]",-5.621449383026045,0.0036193914209902453
ARE,0.4483511720129478,0.5133323354483639,"[ 9.36818994e-05 -2.80550243e-04  7.89278944e-05 -2.15691840e-04
  3.56035272e-05 -1.63799755e-04]","[ 5.26131093e-03 -9.90829402e-03 -2.27126306e-03  1.29880797e-02
 -2.57341224e-03 -3.67292760e-03 -3.99636429e-05  2.13592035e-03
 -2.67479219e-03 -3.22707984e-03  2.88947938e-03  5.13970407e-03
 -2.41711861e-03  1.01702708e-03  3.78263640e-03  2.45247192e-04
 -3.09253673e-03 -1.11628847e-03  9.43876074e-04 -4.12432109e-03]",-5.980262266040599,0.0025281631539333595
ATO,0.44880218613647793,0.5122112105815296,"[ 8.89985862e-05 -3.60900072e-04  1.87334510e-05 -2.21788565e-04
 -3.10847120e-05 -2.81008297e-04]","[ 0.00545743 -0.00933227 -0.00131962  0.01215073 -0.00440173 -0.00433415
  0.00062266  0.00445558 -0.00125895 -0.0050872   0.00176834  0.00511016
 -0.0031746   0.00101794  0.00469041  0.00221413 -0.00163134 -0.00219227
  0.00147425 -0.00888679]",-5.877667349256121,0.002801312142479207
AVB,0.4556051594540411,0.5129342660498514,"[-8.17294851e-04 -6.13590058e-04  6.05734931e-05 -3.65134507e-04
  1.78533301e-04  1.32118283e-04]","[ 1.25028637e-02 -5.08819136e-03 -2.96268870e-03  2.06693215e-03
 -8.16056666e-03  2.96993541e-03  3.14924894e-03  1.70025075e-03
 -1.29668770e-03 -1.52768694e-03  3.84149443e-03  1.18163506e-03
 -5.39001013e-03  7.89330443e-05  1.25611949e-03  4.84190943e-03
  2.20248435e-03 -1.45311946e-03  2.18726779e-03 -3.46269308e-03]",-5.421132440535392,0.004422136005174287
AVGO,0.45304334870165375,0.5116924939689962,"[ 1.97251655e-05  7.75161748e-04 -1.77290358e-04  3.13164788e-04
 -2.68044053e-05  2.27750529e-04]","[ 0.00982437 -0.00709631 -0.00293223  0.00715529 -0.00450369 -0.00162716
 -0.00243022  0.00376962  0.00478008 -0.00157792 -0.00182934 -0.00148635
 -0.00171515  0.00622029  0.00258613 -0.00136687 -0.00119569  0.0002982
  0.00182264 -0.00255129]",-5.528405600233197,0.0039723175048415275
AVY,0.4529805851660462,0.5069452843413802,"[-7.29596258e-04  1.29239976e-03 -5.27771430e-04  4.75179103e-04
 -6.99885612e-05  4.30722896e-04]","[ 0.01004356 -0.00830889 -0.00636722  0.00851627  0.00052467  0.00136693
 -0.00329833 -0.00256069  0.00053165  0.00176283  0.00055511  0.00088243
  0.00105351  0.00349482 -0.00234737 -0.00249401  0.0015079   0.00229498
 -0.00301642 -0.00337998]",-5.223001265708596,0.005391124624130867
AWK,0.4455432710404907,0.5149724289503835,"[ 6.51553871e-05 -1.88296451e-04  8.17544572e-05 -1.44902283e-04
  4.96054990e-05 -6.46166801e-05]","[ 5.69221137e-03 -1.00396332e-02 -3.15528230e-03  1.31675673e-02
 -1.51980068e-03 -3.63612801e-03 -9.47227724e-04  2.39809745e-03
 -1.45030368e-03 -4.10621778e-03  1.46798222e-03  6.01276329e-03
 -1.61771241e-03  9.35010345e-05  3.33045774e-03  2.30441880e-03
 -1.87682555e-03 -2.84885154e-03  2.72461757e-03 -6.31100258e-03]",-6.27945645843248,0.0018744191421044799
AXP,0.4544914148368574,0.512987689985329,"[ 7.01278968e-04  9.99715719e-04 -7.56981724e-05  6.61610633e-04
 -1.29459510e-04  2.71099639e-04]","[ 0.01202418 -0.00721591 -0.00725713  0.00545921 -0.00067195  0.00462066
 -0.00070177 -0.00422402 -0.00167166  0.00171995  0.0012902   0.00149285
  0.00102872  0.0037986  -0.00099151 -0.00391866 -0.00252025  0.00236529
  0.00218732  0.00233626]",-5.490149095764477,0.004127228776050407
AZO,0.4538001217973179,0.5102396600930357,"[-5.69010275e-04  5.78141793e-04 -5.42275984e-04  6.84488134e-05
 -1.81999173e-04 -1.74145022e-04]","[ 0.00992892 -0.00623328 -0.00135846  0.00515389 -0.0085465  -0.00019279
  0.00340521  0.00433506 -0.00140521 -0.00439577  0.00314027  0.00354935
 -0.0050798  -0.00037734  0.00338251  0.00458974 -0.00106402 -0.00201694
  0.00677628 -0.00395373]",-5.3845349395314,0.004586973046113559
BA,0.45789565723110365,0.5073710886089844,[-0.00051558  0.00118667 -0.00022916  0.00020054  0.00019133  0.00056636],"[ 0.0114368  -0.00696933 -0.00543457  0.00528212 -0.00334847  0.00325204
  0.00097949 -0.00133026 -0.00153127 -0.00089258  0.00098522  0.00274849
  0.00060695  0.00255835 -0.00174254 -0.00183482  0.00084625  0.00220004
 -0.0011526  -0.00323913]",-4.901067958077189,0.00743863467741726
BAC,0.4518166372777223,0.5120594374319751,"[-8.88071274e-05  2.02491737e-03 -5.91297495e-04  7.68877866e-04
 -1.57333282e-04  4.11687480e-04]","[ 0.01322183 -0.00650758 -0.00775966  0.0039256  -0.00075642  0.00573351
 -0.00096558 -0.00472884 -0.00099568  0.00229676  0.0007579   0.00101077
  0.00185492  0.00378341 -0.00224249 -0.00386547 -0.00210698  0.00128002
  0.00023484  0.00795437]",-5.611176720853212,0.0036567638347688464
BAX,0.456147902382857,0.5103620090261655,[-0.00048418  0.00174573 -0.00076915  0.00047255 -0.00019365  0.00013288],"[ 7.45973534e-03 -8.95294408e-03 -3.61907773e-03  1.02840014e-02
 -2.55090949e-03 -7.30042148e-04  7.36607253e-04 -8.17286460e-05
 -3.83298619e-03 -1.96943950e-03  3.46360026e-03  5.54368121e-03
 -6.95464465e-04 -3.13967136e-04 -6.51660402e-04 -4.09012417e-04
 -4.14459533e-04  1.90756738e-03  3.48030866e-04 -5.30458373e-03]",-5.236612614243087,0.0053182412933350355
