,mse,rmse,mae,mape
A,0.02453407994228311,0.15663358497551894,0.11942472104737749,0.10877332145976458
AAL,0.019370889190948034,0.1391793418253874,0.10988948432276441,0.1391451051712244
AAP,0.019654743468893683,0.14019537606103022,0.1328279228378455,0.16327356475347632
AAPL,0.014655714519212448,0.12106078852879014,0.09915033106916621,0.12942169688641558
ABBV,0.007614485379841603,0.08726101867295387,0.07028171566148647,0.08385177208791743
ABT,0.010457011719221332,0.10225953119011123,0.08452735014461325,0.10705595584161987
ACN,0.01591839867542062,0.12616813652987277,0.11054977589506387,0.10113219678551902
ADBE,0.020514736814104952,0.14322966457443428,0.12867150672290822,0.11645912837287781
ADI,0.00694998553855869,0.08336657326865901,0.06402068752207472,0.06907299400841084
ADM,0.020070653354320647,0.14167093334315492,0.11521489019514035,0.15043248623739833
ADP,0.009650881128550821,0.09823889824581107,0.0884502808509169,0.0827861614559268
ADSK,0.04081869340945913,0.20203636655181445,0.16866229120606813,0.15248394006022026
AEE,0.03449830157257204,0.18573718414085005,0.16422369446775928,0.1409920238607387
AEP,0.025999492572018987,0.16124358149092008,0.13779815259432757,0.1204544233171471
AES,0.017487582870994632,0.13224062488885416,0.10663160221067129,0.13255068801124878
AFL,0.019328434530023995,0.13902674034164791,0.11076091922001079,0.10135871906100673
AIG,0.006167987200906138,0.07853653417936227,0.0662799554167381,0.0767987567775557
AIZ,0.011338091451080544,0.1064804745062706,0.09109233637065968,0.08462172780736299
AJG,0.0109976905747577,0.10486987448623032,0.0809318869928248,0.08421974379331239
AKAM,0.0696291352717648,0.26387333186922246,0.2509350525522811,0.36550536349170054
ALB,0.18540637705145163,0.4305884079390104,0.33933499383373983,0.2463416190485623
ALGN,0.08727706038532185,0.29542691208710464,0.2327589013469401,0.18773759242733531
ALK,0.01788118529364161,0.1337205492571789,0.10818951285669665,0.13143235550743607
ALL,0.008042611932362439,0.08968061068236789,0.07107935257615974,0.07212156996546024
ALLE,0.009549194844490391,0.09771998180766507,0.08356242300660023,0.07933114017919843
AMAT,0.1432398678545273,0.3784704319422157,0.2766282014976423,0.21190229579878228
AMCR,0.021456647373541242,0.1464808771599257,0.12153460719913557,0.11413378834837244
AMD,1.0703526878726437,1.0345785073510099,0.7232307647058539,0.36268422006579626
AME,0.00963025094427113,0.09813384199281677,0.08760713110460959,0.10466843852601354
AMGN,0.004651544597041363,0.06820223307958005,0.0500552695901852,0.05457262169973859
AMP,0.022540735904432865,0.15013572494390823,0.12658223909865787,0.17079545421152942
AMT,0.020056756400243927,0.14162187825418757,0.11514442701425101,0.10595539704600829
AMZN,0.07557319710473936,0.27490579678271493,0.23804866598059116,0.1885055423931065
ANET,0.017654603801673455,0.13287062806231276,0.11280662111013447,0.1434922811214197
ANSS,0.0023224008482070142,0.0481912943196903,0.04078767589462008,0.04461707103613426
AON,0.012070675618486407,0.10986662649998137,0.08679892601748589,0.08407163417434427
AOS,0.037335245334574114,0.1932233043257829,0.15356515780435093,0.1312363195831746
APA,0.02825801465464852,0.16810120360856587,0.13416624932283314,0.14588516730463066
APD,0.004769913942116166,0.06906456357725115,0.0541308696296451,0.05637195811025489
APH,0.010474846589708332,0.10234669799123142,0.07804829868801118,0.07645374834998975
APTV,0.012357138388509095,0.11116266634310773,0.09982748696126029,0.12111780552194158
ARE,0.021198677553429714,0.1455976564146199,0.110600258980214,0.1033063565122841
ATO,0.07510691537172032,0.27405640910535245,0.2498731787301216,0.19835128427263443
AVB,0.004382941470946277,0.06620378743656799,0.05902190611027827,0.05727453667908009
AVGO,0.03367435157599832,0.18350572627577133,0.14353305063720936,0.12197882652035763
AVY,0.038149025013335384,0.195317753963472,0.1642720738219054,0.14075047478617994
AWK,0.10646446400547113,0.32628892718796193,0.2860111524323817,0.21515093830651835
AXP,0.02674175115368534,0.1635290529345943,0.14757593153832607,0.19268266047235286
AZO,0.004010044683104572,0.06332491360518838,0.0527480627488094,0.05084977848907429
BA,0.004568536453485871,0.06759094949389209,0.057592637364668194,0.0647640134950828
BAC,0.01827616346248951,0.13518936149893418,0.11176558936668048,0.1465085831243576
BAX,0.021208339676026925,0.14563083353475295,0.1101542233082401,0.10271651918342978
