,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4508937845483793,0.5272509548287903,[ 0.00070477 -0.00161201  0.0003015   0.00046225 -0.00055306 -0.00041432],"[ 0.0075582  -0.00201899 -0.00050422  0.005425   -0.00255984  0.00243943
  0.0003459   0.00015397 -0.00039791 -0.002808    0.0003587   0.00177405
 -0.00144237  0.00352673  0.00150555  0.0010839   0.00044567 -0.00194086
 -0.00103203  0.00294172]",-5.23380770172094,0.00533317943523128
AAL,-0.4978333124451773,1.4732700817600384,"[-2.93285853e-04 -1.02982634e-03  2.86588418e-04 -1.28165570e-04
  1.51217999e-04 -7.59656028e-05]","[ 0.00808725  0.00082313  0.00299086  0.00402732 -0.00412942 -0.00016236
 -0.00033798  0.0010567  -0.00082352 -0.00289467  0.00127625  0.00276538
 -0.0013883   0.00081686 -0.00254884  0.00261132  0.00207581  0.0025796
  0.0038103   0.00391485]",-5.465860185690073,0.004228702013175415
AAP,0.44923119369806136,0.5277215310582187,"[ 1.59959905e-04 -1.00350753e-03  5.35109574e-04 -4.52473575e-04
 -4.86377103e-06 -6.59154894e-05]","[ 0.00657587 -0.00065764  0.00220051  0.00779829  0.00059876 -0.00192318
 -0.0042524  -0.00283493 -0.00132954  0.00069795  0.001298    0.00039407
 -0.00411901  0.00527005  0.00403873  0.00296812  0.00018665 -0.00176681
  0.00571327  0.00513294]",-5.39513171886961,0.004538622537196537
AAPL,0.4518835380952637,0.5283128767269666,[-0.000447   -0.0020034   0.00085517 -0.00057241  0.00022127  0.00014189],"[ 0.00628691 -0.00280812 -0.00075989  0.00866329  0.00175357  0.00095682
 -0.00261299 -0.00395472 -0.00198796  0.000109    0.00119647  0.00101583
 -0.002772    0.00536257  0.00400924  0.00081124 -0.00109547 -0.00103693
  0.00712593  0.0016896 ]",-5.242093589428006,0.005289171881913204
ABBV,0.4496314033825081,0.5317908686337055,"[ 1.61378588e-04 -4.22278535e-05  4.76272238e-05 -1.79874804e-04
 -8.08970137e-05 -1.78939352e-04]","[ 6.91092499e-03 -3.15654034e-03 -2.15147856e-03  7.13890481e-03
  1.84514531e-04  4.14169093e-03  1.28590444e-03 -3.50662244e-03
 -3.34294238e-03 -2.78393161e-03  1.24189207e-03  3.09436263e-03
 -2.29160323e-03  2.29253448e-03  8.90911505e-07  3.07573431e-03
  1.18176650e-03  5.43934368e-04  3.75952436e-03  6.30828634e-03]",-5.675406943147373,0.0034292731730924605
ABT,0.4488373918343267,0.5271998198178246,"[ 8.79972700e-04 -5.24684961e-04  4.52567401e-04  2.60805321e-04
 -1.07723848e-04 -6.82828256e-05]","[ 0.00653145 -0.00320026 -0.00144688  0.00810935  0.00114391  0.00180546
 -0.00231362 -0.00362689 -0.00205029  0.00097217  0.00344313  0.00094077
 -0.00364849  0.00279739  0.00239728  0.00221011 -0.00097742 -0.0014545
  0.00535489  0.00582003]",-5.39999583882423,0.004516599736938951
ACN,0.4463953357620749,0.5314280655404597,"[ 5.00203065e-04 -3.61100180e-04  3.27381142e-04  2.98950579e-04
  9.87499641e-06  2.33876956e-04]","[ 0.00736432 -0.00500727 -0.00429491  0.00582414 -0.0022429   0.00523235
  0.00034287  0.00035436  0.00046412 -0.00038088  0.00361199  0.0006438
 -0.00200155  0.00178911  0.00181858  0.00075649  0.00084813 -0.00289297
  0.00104257 -0.00239178]",-5.898183791563693,0.002744424742479838
ADBE,0.45179335051885244,0.528848953946991,"[ 8.12243474e-04 -1.12511471e-03  7.43401780e-04 -3.34610744e-06
  1.62136592e-04  9.60044738e-05]","[ 0.00672597 -0.00172048  0.00067419  0.0076463   0.00046791 -0.00042551
 -0.00364493 -0.00287529 -0.00185495  0.00131709  0.00322771  0.00179143
 -0.00172998  0.00281648  0.00200879  0.0003627  -0.00080144 -0.00198752
  0.00048886  0.00150395]",-5.278177569888021,0.005101719853680258
ADI,0.44743771304278934,0.5301000755324269,"[-2.06937755e-05 -6.87366352e-04  8.94957779e-05 -1.80158343e-04
 -1.72489825e-04 -2.23910175e-04]","[ 0.00692866 -0.00553418 -0.00462333  0.00683519 -0.00128457  0.00489173
 -0.00032241  0.00027328  0.00168007 -0.00031418  0.00237832 -0.00111636
 -0.00274493  0.00355737  0.00263116 -0.00042769 -0.00135382 -0.0017004
  0.00238387 -0.00101924]",-5.72185299728179,0.003273639234086168
ADM,0.4398249135648459,0.5338850729678689,"[ 6.10099898e-05 -5.61715306e-05  6.39608689e-05 -6.53444006e-06
 -5.24065541e-05  1.83862714e-05]","[ 0.00707727 -0.00376464 -0.0026599   0.00683712 -0.00040524  0.00378872
 -0.00026681 -0.00266168 -0.00257711 -0.00045766  0.00341285  0.0025608
 -0.00260524  0.00140493  0.0006754   0.00368259  0.00290998 -0.00150344
  0.00083712  0.0028242 ]",-6.593500296468601,0.00136923882399686
