,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12869536939395143,1.0829454096902762,"[-4.61504998e-04  1.01627865e-03 -2.77841954e-04  2.13482050e-04
  3.84276795e-06  2.17929541e-04]","[ 0.00801941 -0.01000854 -0.0032403   0.00746268 -0.00790301  0.00175947
  0.00294166 -0.00094425 -0.00304455  0.00029501  0.00486354  0.00170911
 -0.00622274  0.00218074  0.0051276  -0.00198967 -0.00422691  0.00349382
  0.00557623 -0.00133073]",-4.753338633858012,0.00862285852492699
ADSK,0.4350805116319286,0.5287147939327812,"[ 1.55277697e-03  5.67678156e-04  5.11176242e-04 -1.62676052e-04
 -9.90199506e-05  1.55867921e-04]","[ 0.00235801 -0.00395771 -0.00152819 -0.00494157 -0.00086442  0.01406632
 -0.00753599 -0.00584251  0.00524207 -0.00046807  0.00190058  0.00142822
 -0.00303315  0.00558787 -0.00037001 -0.00458559  0.00020374  0.00355304
  0.00478274 -0.00114978]",-5.540416920950278,0.003924890128217976
AEE,0.43252019180785267,0.5210361282018225,[ 0.00081214 -0.00105219  0.00042245  0.00013345 -0.00018726  0.00011287],"[ 0.0095152  -0.01136496 -0.00409168  0.0106221  -0.00915608 -0.00190711
  0.00521076  0.00097743 -0.0038984   0.00028715  0.00242251  0.00234486
 -0.00198571 -0.00167305  0.00140292  0.00367769 -0.00027892 -0.00130628
 -0.00287056  0.00278414]",-5.112790464216879,0.006019262928902155
AEP,-0.31585266497534586,1.2662545721328458,"[ 9.17451798e-05 -9.22528640e-04  1.10239267e-04  3.04047819e-04
 -1.12065714e-04  1.15171174e-04]","[ 8.84743283e-03 -1.12721310e-02 -2.71060599e-03  1.01697516e-02
 -1.07353352e-02 -6.22787597e-04  6.28178876e-03 -8.47253800e-04
 -4.66771961e-03  1.75639975e-03  3.53352410e-03  1.57235647e-03
 -3.84353627e-03 -7.13701760e-04  3.20675649e-03  2.50602903e-03
 -1.69428003e-03 -1.25381604e-03  8.28096969e-05  5.00659224e-03]",-5.126271169764787,0.005938663506883469
AES,0.43668035935011956,0.521593492895571,[ 0.00126068  0.0017268  -0.00010274  0.00049483 -0.00052544  0.00018947],"[ 0.00443224 -0.00704439 -0.00129688  0.00111999 -0.00551408  0.00790903
 -0.00088927 -0.00296299 -0.00128807 -0.00050153  0.00552445  0.00105705
 -0.00512676  0.00517604  0.00038152 -0.00316218  0.00035727  0.00044325
  0.00531356  0.00292142]",-4.882081301041345,0.007581218797387211
AFL,0.44244063418375984,0.5281415956779684,[ 0.00034295  0.00188954 -0.00025556  0.00036911 -0.0001776   0.00042691],"[ 0.00439241 -0.0073936  -0.00029456  0.00139241 -0.00703041  0.00908204
 -0.00071463 -0.00560705  0.00086739  0.0012426   0.00376098  0.00219856
 -0.00643368  0.00272387  0.00419324 -0.00327163 -0.00142501  0.00310949
  0.00338884  0.00296864]",-4.912349639602156,0.007355185975928219
AIG,0.4421335935542143,0.529771801155338,[ 0.00064228  0.00152111 -0.00020831  0.00048079 -0.00020203  0.00018388],"[ 2.97976762e-03 -5.17072181e-03 -4.34887957e-04 -3.05745094e-03
 -3.77847743e-03  1.39945117e-02 -5.54731847e-03 -8.70707637e-03
  6.05034768e-03  2.90944274e-03 -1.02367831e-04  4.17145048e-04
 -2.18617151e-03  4.86497430e-03 -5.87208997e-05 -3.83277896e-03
 -3.24222382e-04  1.98479234e-03  7.45059991e-03  2.85599999e-03]",-5.070059553075675,0.006282046014499351
AIZ,0.44065791333990495,0.5235103031643226,"[ 6.59079673e-04 -1.27873947e-04  3.99983499e-04 -4.93429656e-05
  3.50575038e-05  2.81825643e-04]","[ 4.79705098e-03 -6.15354208e-03 -3.21398925e-03 -4.64038102e-04
 -1.53983493e-03  8.99316596e-03 -5.71535190e-03 -1.90321340e-03
  3.01151017e-03 -3.88239401e-03  4.58826176e-03  4.59694179e-03
 -6.82256191e-03  3.51845087e-03  2.83356489e-03 -4.66339383e-03
 -7.62414346e-04  3.84550615e-03  5.25464488e-03  7.12442592e-06]",-4.724270150553609,0.008877190558766294
AJG,0.4418768169728156,0.5306198526727459,"[3.28815081e-04 8.74217116e-04 1.00563068e-04 3.38332830e-04
 1.82989237e-05 5.41393478e-04]","[ 0.00412305 -0.00648584 -0.0010504  -0.00019255 -0.00512833  0.0101704
 -0.0022489  -0.00560569  0.00106667  0.00155897  0.0040235   0.0001418
 -0.00531216  0.00597814  0.00171168 -0.00484062 -0.00024828  0.00189672
  0.00590925  0.00596994]",-5.14121317364807,0.005850587627439625
AKAM,-0.13033728907586342,1.087554664370946,[ 0.00075037 -0.00092124  0.00114086 -0.00024519  0.00052271  0.0007727 ],"[ 0.00842543 -0.0093206  -0.00533909  0.00626588 -0.00379941  0.00199395
 -0.00166038  0.0011746   0.00088599 -0.00365257  0.00332149  0.00512019
 -0.00565582  0.00039619  0.0043368  -0.002238   -0.00274021  0.0054999
  0.00311166 -0.00557067]",-4.56017306125692,0.01046024852301741
ALB,-0.25884748928498597,1.2204030954038079,[-0.00101335  0.00040383  0.00010325 -0.00031291  0.00057892  0.00072122],"[ 0.00870993 -0.01045369 -0.00346707  0.00787566 -0.00812332  0.00290429
  0.00196147 -0.0043434   0.0010271   0.00441213 -0.00032621 -0.00065741
 -0.00189956  0.00313849  0.00262096 -0.00348971 -0.00219333  0.00681202
  0.0030027  -0.00517949]",-4.723204801056699,0.008886652908721976
ALGN,0.43439232498744634,0.528409475577108,"[ 8.18986649e-04  2.36176999e-04  2.77567751e-04 -2.57445189e-04
 -5.77048929e-05  4.88461767e-05]","[ 1.34587733e-03 -4.36502315e-03  1.75228137e-03 -4.70715713e-03
 -5.52401769e-03  1.61941140e-02 -4.50098834e-03 -1.05878769e-02
  5.24899105e-03  3.74938072e-03  8.19724512e-04  8.38242042e-04
 -3.69897094e-03  3.64460858e-03  1.43440124e-03 -2.62710689e-03
 -2.31968022e-04  1.46151712e-05  5.88411466e-03  8.40033822e-03]",-5.569758283707764,0.003811401599119835
ALK,0.43585501149666195,0.5280888542325124,"[5.26508465e-04 1.19038389e-03 2.07870193e-05 1.56551686e-04
 1.14795588e-04 3.02828540e-04]","[ 3.09877166e-03 -5.85064487e-03  6.11921398e-05 -1.76412035e-03
 -5.24817845e-03  1.24417499e-02 -3.34352383e-03 -7.39615079e-03
  2.85250668e-03  2.13524366e-03  2.81625820e-03  2.10781574e-04
 -4.17608460e-03  6.19715382e-03  1.15335745e-04 -5.30378405e-03
  1.03868998e-03  3.09358098e-03  4.58500843e-03  6.88951234e-04]",-5.419889603583877,0.004427635415933712
ALL,0.44320507184300034,0.5261484986223808,[-0.00039831  0.00117887 -0.00014952  0.00064801  0.00011313  0.00081054],"[ 5.10960548e-03 -8.36686913e-03 -6.93183375e-05  3.50004177e-03
 -8.89064791e-03  7.04089675e-03  1.61730775e-03 -4.81103767e-03
 -9.08259436e-04  1.09504405e-03  4.41287644e-03  3.08919628e-03
 -7.10959187e-03  4.98062339e-04  5.33868966e-03 -5.81946404e-04
 -2.57990600e-03  7.34367658e-05  4.25197855e-03  6.79198112e-03]",-4.6889385603172,0.009196442446425115
ALLE,0.4426653070462352,0.5276707392146057,"[ 2.51055561e-04  1.39589847e-03 -7.80566752e-05  2.55220354e-04
  1.00399116e-04  5.11926416e-04]","[ 0.00615452 -0.0092921  -0.00016368  0.00489561 -0.01010768  0.00737806
  0.00186057 -0.00831525  0.002419    0.00592536 -0.00071917  0.00043342
 -0.00321831  0.00115019  0.00419801 -0.0023646  -0.00156439  0.00544094
  0.00026835 -0.00046265]",-4.838049798893983,0.007922489443317103
AMAT,0.43476600634326257,0.530383824876536,"[ 1.10217464e-03  8.79005120e-04  2.45828196e-04 -2.33456575e-04
 -1.21841249e-04  9.54726671e-05]","[-0.00059822 -0.00210386  0.00100386 -0.00808847 -0.00208458  0.01587192
 -0.00526716 -0.00527972  0.00053974 -0.00092293  0.00497193  0.00072307
 -0.00337052  0.00441269  0.00029624 -0.00026984 -0.00236954  0.00077724
  0.00162123 -0.0043189 ]",-5.695364508178366,0.0033615116572881334
AMCR,1.3727841150064422,-0.4210340183816617,"[ 4.71493868e-04  1.65654806e-03 -4.95981376e-04  2.20863463e-04
 -5.08522637e-04 -3.13243703e-06]","[ 0.00059627 -0.00223069 -0.00098601 -0.00805384  0.00110229  0.01605199
 -0.00984319 -0.00432477  0.00545847 -0.00431713  0.00347838  0.00427751
 -0.00353065  0.00382479 -0.00191791 -0.00192211  0.00158601 -0.00027187
  0.00314312 -0.00028789]",-4.931179128803553,0.007217987324899882
AMD,0.4340624023507314,0.5192665890601262,"[ 2.79871075e-04 -1.12489225e-03  6.33431253e-04 -1.01911961e-03
 -8.19271382e-05 -4.96365854e-05]","[ 1.58531135e-03 -5.33310093e-03  2.48990666e-03 -2.87883878e-03
 -7.77905480e-03  1.45593521e-02 -2.03870474e-03 -1.05392454e-02
  4.50375313e-03  4.73531664e-03 -9.99838796e-04  1.43090563e-03
 -1.84211596e-03  1.23643245e-05  2.10649326e-03  3.86494289e-04
 -1.15596919e-04  3.12961833e-03 -4.85971932e-03 -1.79944790e-03]",-4.921458922716179,0.0072884897431491754
AME,0.43893108411941584,0.5271140749740285,[-0.0004569   0.00030866  0.00012006 -0.00056398  0.00032255  0.00011158],"[ 0.0041509  -0.00614632 -0.00172548 -0.00096364 -0.00340421  0.01097694
 -0.00490309 -0.00579966  0.00494312  0.00073387  0.00045553  0.00206627
 -0.00265815  0.00290708  0.00138883 -0.00272142 -0.00189651  0.00438362
  0.00436428 -0.00533457]",-5.112370465696914,0.006021791541393153
AMGN,0.4393457731657744,0.5331267733567615,"[ 4.45163951e-04  1.66995598e-04  2.67931669e-04 -1.34225988e-04
  1.35573372e-05  1.62569776e-04]","[ 0.00095711 -0.0042953   0.0017914  -0.00441765 -0.0061967   0.01435203
 -0.00143646 -0.00842974 -0.00014806  0.00434533  0.00336451 -0.00237149
 -0.00263991  0.00549323  0.00077231 -0.00082662 -0.00259236 -0.00037179
  0.00354427  0.00224255]",-5.524003477453911,0.00398984267990109
AMP,0.4451257113021949,0.530105038281474,"[8.56062130e-04 1.45000814e-03 2.39458678e-04 3.20955520e-04
 2.75559994e-06 6.10263953e-04]","[ 0.00489457 -0.00555161 -0.00374712 -0.00164183 -0.00049855  0.01090397
 -0.00717273 -0.00483041  0.00578092  0.0005205   0.00036854 -0.00031835
 -0.00099184  0.00792599 -0.00262704 -0.00697828  0.00139396  0.00577575
  0.00670358 -0.00489489]",-4.865486336674226,0.007708078558453961
AMT,0.4392796354666817,0.5219139059708813,"[-4.25312206e-04  1.56805449e-03 -4.29306322e-04  2.10925282e-04
 -1.07546964e-06  5.36640606e-04]","[ 0.00563833 -0.00973103  0.00158056  0.00595274 -0.0131277   0.00632165
  0.00535706 -0.00769174 -0.00164861  0.00538406  0.0027477   0.00107153
 -0.00611766  0.00061797  0.00541619 -0.00168517 -0.00070136  0.0031149
 -0.00080339  0.00445089]",-4.688564705770144,0.009199881221011156
AMZN,0.438564445349223,0.5280194601559473,"[ 7.93738389e-04  7.52140443e-04  2.04958833e-04 -1.92223537e-04
  2.30831128e-05  1.50645774e-04]","[ 0.00314452 -0.00589981  0.00011702 -0.00152897 -0.00570381  0.01211734
 -0.00257189 -0.00745685  0.00229012  0.00253886  0.00286845  0.00052357
 -0.00492806  0.00449967  0.00228205 -0.00345673 -0.00068991  0.00104476
  0.00514066  0.00749003]",-5.207716709531926,0.005474158522940163
ANET,0.435684964964254,0.5309311808535591,[ 0.00050997  0.00110638  0.00010789  0.00017331 -0.00010877  0.00027469],"[ 0.00378207 -0.00397405 -0.00390479 -0.00428796  0.00143382  0.01263128
 -0.00881454 -0.00446141  0.00577033 -0.00030533  0.00094607 -0.00063748
 -0.00068337  0.00825998 -0.00268719 -0.00556331 -0.00104787  0.00335142
  0.01109646 -0.00332641]",-5.650303912618098,0.003516447919607398
ANSS,0.43565906444308145,0.5249523980910954,[ 0.00112401  0.00092125  0.00040338  0.00071425 -0.00012199  0.00070896],"[ 3.56501681e-03 -6.13133841e-03 -2.90635280e-04 -1.26975206e-03
 -5.11710353e-03  1.23695118e-02 -4.18552214e-03 -8.18805905e-03
  5.96708078e-03  2.57970481e-03 -1.06507511e-03  2.37181458e-03
 -2.24339021e-03  6.45756692e-04  2.40979157e-03 -9.50429349e-05
 -3.35609852e-03  9.94128890e-04  7.08207120e-03  1.26647681e-03]",-5.21055906203079,0.00545862112662244
AON,0.446189078171653,0.529155673885552,"[-1.56093726e-04  1.71099181e-03 -1.50313876e-04  7.53786822e-04
  7.69146632e-05  9.81215382e-04]","[ 0.00497041 -0.00737649 -0.00153746  0.00148358 -0.00550577  0.00852123
 -0.00183848 -0.00471922  0.00154412  0.00083379  0.00307411  0.00166884
 -0.00502152  0.00357586  0.00253789 -0.00333874 -0.00093684  0.00250672
  0.00446767  0.00308656]",-4.697279842764577,0.009120051365182284
AOS,0.4385137658174054,0.5269254214950546,"[ 1.90666801e-04  1.73281797e-03 -1.00875801e-05 -5.61411897e-05
  1.25171779e-04  7.02451622e-04]","[ 0.00263006 -0.00607276  0.00149779 -0.00144367 -0.00751008  0.01288322
 -0.00157431 -0.0090949   0.00281593  0.00367428  0.0018681   0.0012856
 -0.00514066  0.00236973  0.00383895 -0.00252183 -0.0009471   0.00248126
  0.00148583  0.00532646]",-5.136051315950086,0.005880865606302059
APA,0.43858069683978596,0.5182390729944832,"[ 1.32760071e-03  2.17109174e-03 -1.14235563e-04  1.72154356e-04
 -1.87226339e-04  5.40701326e-05]","[ 0.00708853 -0.00674644 -0.00711465  0.00204347  0.00154348  0.00342214
 -0.00543422  0.00475363 -0.00051911 -0.00738681  0.00606974  0.00337228
 -0.00335676  0.00536646 -0.00269033 -0.00226737  0.00030603 -0.00064641
  0.00802251 -0.00126216]",-4.486446776306375,0.011260584183550675
APD,0.43658263071102665,0.5286579150255577,"[6.67467855e-04 1.06126449e-03 1.41912689e-04 3.03745845e-04
 4.26241657e-05 5.25936140e-04]","[ 0.00458315 -0.00715903 -0.00032507  0.00050419 -0.00629511  0.01161879
 -0.00353044 -0.00897713  0.00617333  0.00320222 -0.00010754  0.00223278
 -0.00488943  0.0031568   0.00341685 -0.00580971 -0.00017504  0.00624388
  0.00446671  0.0004521 ]",-5.399609123209577,0.004518346714352317
APH,0.4362596880401511,0.5282924836351671,"[ 1.71607224e-03  7.37437606e-04  5.32894306e-04  2.01399092e-05
 -1.88137371e-04  3.39555538e-04]","[ 0.00219328 -0.00394119 -0.00136642 -0.00489888 -0.00118044  0.01375429
 -0.0067755  -0.00554023  0.00415055 -0.00010923  0.00212605  0.0004958
 -0.00212616  0.00616958 -0.00151181 -0.00405125  0.00033723  0.00281483
  0.00520129 -0.00201855]",-5.421594504137855,0.004420093169077606
APTV,0.44366469258981356,0.5268522049564923,"[ 2.64356326e-04  1.95595562e-03  5.25767383e-05 -8.17720120e-05
  1.40389988e-05  6.92501460e-04]","[ 5.49008986e-03 -6.38041919e-03 -3.98240251e-03  4.57865340e-05
 -1.35479638e-03  8.76068076e-03 -5.51882386e-03 -3.14204950e-03
  3.80163941e-03 -5.80968281e-04  1.84196651e-03  7.71160932e-04
 -2.76350500e-03  6.55811741e-03 -5.61648672e-04 -6.69500248e-03
  1.56724671e-03  7.23575608e-03  1.44737177e-03 -5.46171823e-03]",-4.738674471586074,0.008750237189696966
ARE,0.4343141625254232,0.5234418038587694,"[ 6.63561800e-04 -7.92476022e-05  2.73730365e-05  1.31734581e-04
 -2.70521406e-04  3.96784290e-05]","[ 0.00209377 -0.00660388  0.00375201 -0.00040996 -0.01125276  0.01278186
  0.00177372 -0.01051826  0.00075309  0.00512187  0.00259659  0.00143653
 -0.00571032  0.00093889  0.00354125 -0.0009497   0.00170478  0.00021466
 -0.00332868  0.00941092]",-5.189087532948189,0.005577093407872388
ATO,-0.3215271428064457,1.27461698479675,"[ 7.58379977e-04  2.53892653e-04  5.78123362e-07  1.63336531e-04
 -2.29852859e-04  9.50209519e-05]","[ 8.95467557e-03 -1.12923006e-02 -2.88316248e-03  1.04784597e-02
 -1.08112286e-02 -1.37026809e-03  6.89771210e-03 -7.02245581e-05
 -5.62826794e-03  1.55269270e-03  3.83194010e-03  1.31905742e-03
 -3.46462257e-03 -6.65708121e-04  2.61509411e-03  2.66911854e-03
 -5.22857826e-04 -9.56161514e-04 -2.85464578e-03  4.84852960e-03]",-5.166070254448355,0.0057069516789169245
AVB,0.43614554702913894,0.519519362337378,[-0.00117667 -0.00060022 -0.00028128  0.00011028 -0.00023132  0.00019186],"[ 0.00765683 -0.01072945 -0.00096239  0.00863998 -0.01207131  0.00213286
  0.00660994 -0.0041447  -0.00422848  0.00464287  0.00339088 -0.00051119
 -0.0043796   0.00172113  0.0036017  -0.00025772 -0.00149839  0.00040959
  0.00198106  0.00655928]",-4.744380255146525,0.008700452395884923
AVGO,0.43974298975977666,0.5282008707822609,"[ 1.34973240e-04  1.82451196e-03 -9.55453493e-05  1.01802365e-04
 -2.84804019e-05  6.62738740e-04]","[ 2.51782201e-03 -4.96175567e-03 -3.25980784e-04 -3.20546387e-03
 -3.98689882e-03  1.31453130e-02 -4.19357087e-03 -7.47503186e-03
  3.97008536e-03  2.93875503e-03 -1.57579088e-05 -2.13392812e-04
 -7.66624804e-04  3.37159762e-03  3.12839009e-04 -6.97346433e-04
 -2.59453823e-03  1.94177326e-03  4.31499414e-03 -2.63799402e-03]",-5.136419786426872,0.005878699080123168
AVY,0.4429716852176964,0.5234224706134394,"[-1.24602726e-04  2.85540714e-03 -4.46040237e-04  2.34531476e-04
 -8.59673427e-06  8.34885760e-04]","[ 0.00386333 -0.00610158 -0.00079359 -0.00128422 -0.00465522  0.01246735
 -0.00445497 -0.00879622  0.00644344  0.00434149 -0.00250182 -0.00048571
  0.00106174  0.00423093 -0.00300498 -0.00274352  0.00328168  0.00208048
  0.00069884  0.00212104]",-4.545939686931966,0.01061019776613472
AWK,-0.27262787266352073,1.2235170445354233,"[ 2.81499338e-04 -7.49612726e-04  1.63111842e-04  8.70378572e-05
 -1.26358348e-04  1.37529955e-04]","[ 8.73241534e-03 -1.10759926e-02 -2.93254146e-03  1.02060337e-02
 -1.04757277e-02 -1.55084793e-03  6.72960369e-03  7.38549793e-04
 -5.77779212e-03  6.02184085e-04  3.70505590e-03  2.07412925e-03
 -2.70308091e-03 -1.88490427e-03  1.80663147e-03  4.40057826e-03
 -2.67203375e-06 -1.97033158e-03 -5.26628654e-03  3.55884146e-03]",-5.119624105290137,0.0059782696726476585
AXP,0.4425205173589774,0.5319205694737188,"[ 7.49171452e-04  9.56614005e-05  3.44031362e-04  2.77875411e-04
 -3.83250852e-05  2.31151243e-04]","[ 4.57556815e-03 -6.82175510e-03 -9.88741034e-04  1.06516429e-04
 -5.39167463e-03  1.12145262e-02 -3.31745798e-03 -8.11047408e-03
  4.57383481e-03  3.85975967e-03  3.28863832e-04 -6.25517201e-04
 -2.59088914e-03  6.21324383e-03  9.10792054e-05 -5.86983213e-03
  1.40687864e-04  4.33988375e-03  7.51806931e-03  1.14507377e-04]",-5.17239892170106,0.005670948327496549
AZO,0.43590210886787717,0.5265315432746449,"[ 1.71868303e-04 -4.35986391e-04  7.27776135e-07  3.53117662e-04
 -2.40798165e-04 -1.18914650e-04]","[ 0.00751787 -0.01060029 -0.00100114  0.00880025 -0.01235465  0.00122315
  0.00777174 -0.00326441 -0.00536443  0.00506821  0.00196594 -0.0010965
 -0.00084706 -0.00083248  0.00193159  0.00549386 -0.00359407 -0.00347737
  0.00070555  0.00363082]",-5.257254218896875,0.00520958949068052
BA,0.4419784400407054,0.5258719152351713,"[-1.15689656e-03  6.34169443e-04 -2.47239620e-04  4.63892221e-04
 -5.73137427e-05  5.54612208e-04]","[ 0.00608638 -0.00819043 -0.00208794  0.00298184 -0.00612125  0.00792023
 -0.0015346  -0.00643081  0.00369495  0.00407219 -0.00115657 -0.00054297
 -0.00050443  0.00377327  0.00015204 -0.00275996 -0.00147838  0.00433547
  0.00522388 -0.00471495]",-4.781402945987486,0.008384228093310124
BAC,0.4351332949308021,0.5294559050630325,"[ 5.37595807e-04  1.39848003e-03 -3.93619694e-05  1.66689851e-05
 -7.29020109e-05  2.62997525e-04]","[ 1.77030061e-03 -4.16977895e-03 -7.01057221e-05 -4.77911575e-03
 -2.92010382e-03  1.45132492e-02 -5.73637168e-03 -7.12080091e-03
  4.14669411e-03  9.89651462e-04  2.06416965e-03  7.50302343e-04
 -2.91876904e-03  5.36405432e-03 -5.96852383e-04 -3.88058642e-03
  9.26070269e-04  2.67440726e-03  3.09525517e-03 -4.46943295e-05]",-5.58881908694599,0.0037394412132281314
BAX,0.44045656164545327,0.5271051315996097,[ 0.00081293  0.00213565 -0.00013255  0.00013278 -0.00017136  0.0003848 ],"[ 4.29963396e-03 -7.21296167e-03 -2.87119420e-04  1.22291785e-03
 -7.54589004e-03  9.19208388e-03  6.33827474e-04 -6.94377187e-03
  2.13144681e-04  5.21611687e-03  8.86139694e-04 -2.29046463e-03
 -6.86114455e-04  3.99594628e-03  2.79422830e-04 -2.93762942e-05
 -2.68730024e-03 -9.46961257e-05  5.34009357e-03  1.72981130e-03]",-4.988415650595105,0.006816455588895232
BBY,1.1227475437569447,-0.16856998127686446,"[ 7.27901774e-05  1.43930356e-03  1.93476318e-04 -1.03903771e-03
  3.66407922e-04  5.52817252e-04]","[ 0.00137143 -0.00413445  0.00040197 -0.00487813 -0.00319896  0.01438747
 -0.00560222 -0.00629129  0.00371702 -0.00086315  0.00316257  0.00321982
 -0.00485101  0.00274156  0.00140472 -0.0022992   0.00085493  0.00193309
 -0.00043759  0.00188098]",-4.799038914351227,0.008237660342869333
BDX,0.44496735402807885,0.5277099249410893,"[ 8.97658148e-04  1.95388807e-03 -1.61469478e-04 -2.28243291e-04
 -3.47106233e-04  8.25280292e-05]","[ 0.00415718 -0.00696642 -0.00061526  0.00071265 -0.0062492   0.00922676
 -0.00097207 -0.00514516  0.00027424  0.00132982  0.00397744  0.00104764
 -0.0055422   0.00393948  0.00317789 -0.00334919 -0.00168273  0.00301074
  0.00399776  0.00172633]",-4.680504070625467,0.009274337787372229
