,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.7237332293384566,1.6781218399479234,"[ 5.93941640e-06  7.76553837e-04 -2.13626957e-04  7.11959721e-04
 -1.46077021e-04  4.52905474e-04]","[ 0.01867512 -0.00457891 -0.00800667  0.01308339 -0.00098173 -0.00633669
  0.00254202  0.00492945 -0.00229429 -0.00128657 -0.00022538 -0.00025815
  0.0030874   0.00139761 -0.00280253  0.00280253 -0.00156961  0.00044968
  0.00615025 -0.00651645]",-4.512835244726253,0.010967321014028256
DG,-0.5457134015263784,1.510713673830794,"[ 9.55667017e-05  1.20275224e-03 -2.90667129e-04  8.17337948e-05
  5.39242002e-05  7.92657892e-05]","[ 0.01708276 -0.00537169 -0.00341588  0.0135504  -0.00867079 -0.00310935
  0.00779521 -0.00256713 -0.00291617  0.00507488 -0.00238356 -0.00324109
  0.00326643  0.00017966 -0.0004676   0.00380464 -0.00195731  0.00080016
  0.00240168 -0.00316165]",-4.744446627887022,0.008699874942179647
DGX,-0.4402120018876305,1.4000617763214176,"[ 1.02398719e-03  8.70536072e-04 -7.03440951e-05  1.18695250e-03
 -3.51906472e-04  3.94422822e-04]","[ 0.01668928 -0.00451364 -0.00395942  0.0121185  -0.00706874 -0.00262844
  0.00716257 -0.001858   -0.00396792  0.00532251 -0.0019078  -0.00606198
  0.00542011  0.00327259 -0.00390801  0.00315765 -0.00085962 -0.0005166
  0.00402761 -0.00363016]",-4.67181466625975,0.009355277407893672
DHI,1.2787168536067097,-0.3287031089086232,"[ 1.67079116e-04  3.51406831e-03 -7.85209873e-04  1.12509032e-03
 -4.18740092e-05  8.47451079e-04]","[ 0.00747943  0.00409748  0.00091875 -0.00677038  0.00064722  0.0164749
 -0.00609699 -0.00737579  0.00430795 -0.00046874  0.0018548   0.00170605
 -0.00191218  0.00306815 -0.00162742  0.00014579  0.00067712 -0.00279627
  0.00649115  0.00435955]",-4.401762220968205,0.012255723569229831
DHR,0.44980740659733676,0.4982095805227798,"[ 4.95066181e-05  3.49241992e-03 -8.16428745e-04  1.08894594e-03
 -2.48226331e-05  8.67034351e-04]","[ 1.11553513e-02 -5.70062156e-04  6.92354704e-04  2.91136994e-03
 -7.12747275e-03  7.85478831e-03  4.40646721e-03 -7.40361546e-03
 -3.19641803e-03  5.93286826e-03  1.39518880e-03 -6.57968883e-03
  1.66862868e-03  6.36251489e-03 -3.54226359e-03 -4.08301024e-05
  8.63960484e-04 -2.33340651e-03  5.61667994e-03  3.95770877e-03]",-4.3572352346297345,0.012813765776771903
DIS,-0.3906934714652135,1.3472442410236936,[-0.00072933 -0.0009158   0.00038598 -0.00019951  0.000298    0.00052397],"[ 0.01641044 -0.00427694 -0.00431703  0.01186486 -0.00582179 -0.00396444
  0.0068607   0.00216143 -0.00720548  0.00074065  0.00450125 -0.00252465
 -0.0011856   0.00427556 -0.00147143 -0.00075235  0.00218543  0.00096973
 -0.0009264   0.0010453 ]",-4.83255536645772,0.007966138830785457
DLR,-0.5163229346387973,1.471200243235237,"[ 2.00426941e-03  1.68072486e-05  5.37082626e-04  6.45475092e-04
 -1.24164286e-04  9.20756041e-05]","[ 0.01752541 -0.003625   -0.00718027  0.01091274 -0.00069608 -0.00393004
  0.00172726  0.003659   -0.00192376 -0.00116964  0.00037011  0.00015841
  0.00173993  0.00055878 -0.00052728  0.00461539 -0.00523091 -0.00242185
  0.01172468 -0.00231424]",-4.605719634974429,0.009994507019331144
DLTR,-0.6238058859261214,1.5883354166468413,[-0.00018063 -0.00047228 -0.00012091  0.00010099 -0.00020843 -0.00018813],"[ 0.01778989 -0.00524592 -0.00501695  0.0136694  -0.00616289 -0.00424256
  0.00574316 -0.00039849 -0.00134193  0.00304006 -0.00339971 -0.00098324
  0.00387899 -0.00199364  0.00024794  0.00574872 -0.00394348  0.00124602
  0.0028379  -0.00726936]",-4.824131956259615,0.008033524295118305
DOV,-0.7491436887110778,1.6953523814651366,"[-4.36798807e-04  3.74533790e-04 -1.71508115e-04  3.90877612e-04
 -5.39095866e-05  3.82081721e-04]","[ 0.01880827 -0.00417084 -0.00882098  0.01194569  0.00137758 -0.00491784
 -0.00077374  0.00451076  0.00137601 -0.00223806 -0.00194881  0.00130669
  0.00380428  0.00141111 -0.00505599  0.00144127  0.00315323 -0.00052874
  0.00264671  0.00056337]",-4.9578263003615275,0.007028188411228074
DPZ,-0.06120651682631258,1.0202161087480717,"[-1.29575586e-03  9.69587572e-04 -6.67054300e-04 -2.65265925e-04
  7.08647253e-05  2.84492720e-05]","[ 0.01474855 -0.00228505 -0.00429498  0.00738796 -0.00230471  0.00027266
  0.00233342  0.00114768 -0.00367534 -0.00023888  0.00303325 -0.00180729
  0.00057715  0.00424071 -0.00351833  0.00118215  0.00091555 -0.00343275
  0.00663988  0.00436443]",-4.498852918348895,0.011121746775717182
DRI,0.17284064402528687,0.7757361578636032,"[9.95165173e-04 1.85597343e-03 9.00543340e-05 1.17899572e-03
 6.04901073e-05 1.04841845e-03]","[ 0.01301074 -0.00218314 -0.00102421  0.0067552  -0.00705179  0.00234301
  0.00628987 -0.00227356 -0.00667375  0.00278195  0.00458357 -0.00433179
 -0.00080718  0.00552906 -0.00216699 -0.0002985   0.00097138 -0.00093614
  0.00327926  0.00094477]",-4.388691836637597,0.01241696201533552
DTE,0.444257559111794,0.4978716541002977,[ 0.00199965 -0.00049489  0.00055764  0.00107828 -0.0003605   0.00017949],"[ 0.01018958  0.00051188  0.00141149  0.00061069 -0.0066237   0.01095466
  0.00252465 -0.00998926  0.00023135  0.00690069 -0.00184823 -0.00541386
  0.0031826   0.00285394 -0.00115862  0.00438256 -0.00526829 -0.00345153
  0.01139545 -0.00103923]",-4.807904407283096,0.008164952196323481
DUK,-0.005918566114434261,0.9552262912372915,[ 0.00151238 -0.00099374  0.00046211  0.00053352 -0.00031811 -0.00019857],"[ 0.01415061 -0.002243   -0.00208831  0.00662294 -0.00574141  0.0045283
  0.0030076  -0.0067895   0.00123143  0.00629592 -0.00411713 -0.00451196
  0.00438937  0.00138752 -0.00029571  0.00453607 -0.0067054  -0.00146021
  0.01294084 -0.00335152]",-4.692866438081787,0.009160390794219101
DVA,-0.6428709767090568,1.5935802404710637,"[-1.57064092e-05  2.35414060e-05 -7.11447398e-05  6.63141947e-04
 -2.15311150e-04  3.37705221e-04]","[ 0.01792712 -0.0045806  -0.00629374  0.01226793 -0.00327788 -0.00330484
  0.00322157 -0.00013617 -0.00023772  0.00310733 -0.00360146 -0.0038408
  0.00621446  0.00306399 -0.00545327  0.00196925  0.00098212 -0.00042811
  0.0055033  -0.00189053]",-4.613708435211399,0.009914980981055112
DVN,-1.1486896962499444,2.092591525396635,"[-4.71365286e-04  7.15821514e-04 -2.58768059e-04  1.43537842e-04
  4.01594950e-05  2.63619084e-04]","[ 0.02092235 -0.00608569 -0.00967484  0.01618349 -0.00064914 -0.00871291
  0.00180815  0.0051571   0.00047724 -0.00136944 -0.00246432  0.00145952
  0.00295213  0.00022529 -0.00255045  0.00101741  0.00195265  0.00171727
  0.00198161  0.00045198]",-5.297824936613651,0.005002462755989548
DXC,-0.4966683446931536,1.457192812607666,[ 0.0004846   0.00072003 -0.0004165   0.0002133  -0.00029741 -0.00043618],"[ 0.0172592  -0.00394101 -0.00625317  0.01118569 -0.00240177 -0.00333964
  0.00307211  0.00180972 -0.00231929  0.00107252 -0.00051508 -0.00275569
  0.00379307  0.00317049 -0.00381182  0.00233721 -0.00141476 -0.00116135
  0.00863155 -0.00330921]",-4.267299455845221,0.014019592606176372
DXCM,1.3072419986478485,-0.3595234053675591,"[ 7.76665111e-04  3.34105017e-03 -1.34664542e-05  7.40673037e-04
  5.64974561e-04  1.40849005e-03]","[ 0.00719667  0.00396629  0.00172637 -0.00642532 -0.00122295  0.01630235
 -0.00362549 -0.00821532  0.00162238  0.00151591  0.00284969 -0.00157247
 -0.00134364  0.00529935 -0.00222071 -0.00023033 -0.0005626  -0.00332438
  0.00965162  0.00345405]",-4.350623188517851,0.012898771708827337
EA,0.45635360180600415,0.5071467149873765,[-0.00138187  0.00221802 -0.00104938  0.00087833 -0.00019598  0.00071349],"[ 0.01250018 -0.00141008 -0.00091407  0.00523606 -0.00633042  0.00393788
  0.00548295 -0.00323054 -0.00643182  0.00346041  0.00480747 -0.00579374
 -0.00070187  0.00718428 -0.00238157 -0.00088419 -0.00066636 -0.00230438
  0.0093123   0.00300572]",-4.297139782617538,0.01360742359462427
EBAY,0.4544376011483624,0.5056469617130481,[ 0.00013196  0.00272665 -0.00027972  0.00037974  0.00039653  0.00088795],"[ 0.01174417 -0.00143631  0.00077609  0.0045402  -0.00834595  0.00660319
  0.00554436 -0.00723864 -0.00373691  0.00586115  0.00214325 -0.00574167
 -0.00048211  0.00611289 -0.00114518 -0.0024856   0.00130393  0.00221743
  0.00122603  0.00033315]",-4.340918883813551,0.013024554650681095
ECL,-0.22861904245433595,1.1898648862100145,[ 0.00072389  0.00421338 -0.00094889  0.00128287 -0.00014526  0.00067544],"[ 0.01578325 -0.00258637 -0.00540189  0.00803115 -0.0013694   0.00027575
  0.00100435 -0.00043633 -0.00013443  0.00204451 -0.00220613 -0.00405253
  0.00632502  0.00462634 -0.00776374  0.00189476  0.00284544 -0.00297701
  0.00540609  0.00093693]",-4.211152418841647,0.0148292689582002
ED,1.176831251009841,-0.2219726890323434,"[ 1.05254158e-03  2.96394181e-04  5.60781624e-05  9.57722026e-04
 -3.26479360e-04  2.38129129e-04]","[ 0.00770229  0.00320212  0.00241739 -0.00482289 -0.00406031  0.01592284
 -0.00085157 -0.01091217  0.0011835   0.00544691  0.00029978 -0.00496576
  0.00125809  0.00510374 -0.00156336  0.00180476 -0.00441159 -0.00326272
  0.0130492  -0.00030694]",-5.276998238648248,0.005107740020467905
EFX,0.4498400722482916,0.49794532401842867,[ 0.00082519  0.00156075 -0.00021719  0.00112398 -0.00023132  0.00052807],"[ 0.01249706 -0.00103108 -0.00131605  0.00383156 -0.00445593  0.00661724
  0.00160254 -0.00608982  0.00039747  0.00467287 -0.00175972 -0.00486007
  0.00439502  0.00490912 -0.00578294  0.00097665  0.00229796 -0.00255398
  0.00530324  0.00251628]",-4.334018468605034,0.013114740286990705
EIX,0.4518757166826525,0.5020185960719061,[ 0.00275213 -0.00019437  0.00070385  0.00172181 -0.00049463  0.0004646 ],"[ 0.01018809  0.00120016  0.00021009 -0.00065409 -0.0038133   0.01122603
  0.00029341 -0.00850916  0.00073256  0.00552727 -0.00111878 -0.00568405
  0.0031975   0.00492353 -0.00240908  0.00205146 -0.00411185 -0.00186849
  0.01102058 -0.00283334]",-4.49347843949996,0.01118168128262895
EL,-0.6876102974352889,1.645146866041856,[ 0.0011443   0.00174432 -0.00019587  0.00065047 -0.00010837  0.00015867],"[ 0.01796489 -0.0056894  -0.00453341  0.01456756 -0.00795403 -0.00475406
  0.00815281 -0.00119986 -0.00429121  0.00503062 -0.00134515 -0.0050901
  0.00374547  0.00302539 -0.00297754  0.00162167  0.00121107 -0.00014905
  0.00180584  0.00208711]",-4.622052867228936,0.009832590325981702
EMN,-0.6536078729101824,1.6009249063024575,[-0.00053232  0.0014538  -0.00041061 -0.00015727  0.00020918  0.00019697],"[ 1.79861180e-02 -4.65507678e-03 -6.60593512e-03  1.25591028e-02
 -2.53726285e-03 -4.37300039e-03  2.50510453e-03  2.13866071e-03
 -7.50204290e-05  1.81679265e-04 -2.71379158e-03  2.25790230e-04
  4.70040338e-03 -1.21285897e-04 -4.72538396e-03  3.98907053e-03
  2.87917211e-03 -1.78010800e-03  6.08430813e-05  1.10538466e-03]",-4.57964957818746,0.010258490465452451
EMR,-1.0374408396985593,1.9768276788091594,"[-9.50082998e-05 -4.66397820e-07  9.70447452e-05  1.33005755e-04
  7.33051923e-05  2.91450023e-04]","[ 0.02037375 -0.00526188 -0.0099119   0.01454044  0.00090766 -0.00749863
  0.00028752  0.00523133  0.00130319 -0.00171544 -0.00300454  0.00122791
  0.00412118  0.0003444  -0.00336209  0.00195146  0.00104235  0.00146387
  0.00216367 -0.00292459]",-5.171794766266469,0.00567437549691516
EOG,-0.4972222950280587,1.4502558947626518,[ 0.00064782  0.00296759 -0.00035703  0.00023121  0.00030926  0.00045192],"[ 1.75531256e-02 -2.91036418e-03 -8.51371482e-03  9.35682450e-03
  3.17966832e-03 -3.05185970e-03 -2.92545946e-03  5.49205666e-03
  1.85912055e-03 -4.87820784e-03 -5.74838878e-05  4.37297663e-03
  1.14290658e-03 -9.48183622e-05 -2.96505197e-03  2.30062744e-03
  1.62828625e-03 -1.66539775e-03  4.10720843e-03  2.13127668e-03]",-4.53709553080872,0.010704452197757302
EQIX,1.2239680200603424,-0.2694600732441723,"[ 1.11980603e-03  1.57159232e-03 -6.20915014e-05  7.04190893e-04
 -2.99655672e-05  3.81493938e-04]","[ 0.00782005  0.00389882  0.00088105 -0.00572218 -0.0009551   0.01485017
 -0.00231865 -0.00718739 -0.00134683  0.00264791  0.00457097 -0.00641653
  0.00034018  0.01135485 -0.00710894 -0.00454751  0.00383627 -0.00276665
  0.00887876  0.00384287]",-4.661666193120189,0.009450702580283124
EQR,0.08206725133345381,0.869178793326759,"[ 1.49975150e-03  6.62681869e-04  2.96078873e-04  6.00199278e-04
 -9.18087941e-06  3.03236027e-04]","[ 0.01369963 -0.00192821 -0.001905    0.00637775 -0.00608515  0.00361694
  0.00493132 -0.00507974 -0.00332503  0.00608424 -0.00019625 -0.00746685
  0.00350581  0.00571982 -0.00239767  0.00172468 -0.00468335 -0.001459
  0.01291338 -0.00332199]",-4.502395788895661,0.011082413583982447
ES,0.44345100279889726,0.49765766266151706,[ 0.00159009  0.00018342  0.00032403  0.00066575 -0.00015609  0.00013104],"[ 0.0104956   0.00064098  0.00101634  0.00060036 -0.00631775  0.01108429
  0.00237655 -0.01068488  0.00073429  0.00824302 -0.00321128 -0.00765182
  0.00543233  0.00460963 -0.00319566  0.00350537 -0.00499527 -0.00265961
  0.01298931 -0.00400899]",-4.866390293274308,0.00770111393829853
ESS,0.4491274192259954,0.5049913868839017,"[ 2.06016703e-03 -1.00979680e-04  3.22689870e-04  1.30327339e-03
 -5.24763476e-04  9.07777908e-05]","[ 0.01309269 -0.00172687 -0.00108147  0.00581981 -0.00695085  0.00448577
  0.00547924 -0.0059852  -0.00354634  0.00665761 -0.00031328 -0.00757291
  0.00357374  0.0051167  -0.0021597   0.00266818 -0.00460725 -0.00212232
  0.01124246 -0.00223183]",-4.700703217142478,0.00908888339526778
ETN,-0.97011740148991,1.9177544015970347,"[-5.07483237e-06  2.31800331e-04  1.00025959e-04 -7.90286956e-05
  1.82550786e-04  2.24444906e-04]","[ 2.00202415e-02 -5.27372052e-03 -9.25804924e-03  1.42435907e-02
  2.64334773e-04 -6.68626121e-03  4.20482742e-04  4.44363575e-03
  1.18422130e-03 -1.60263795e-03 -2.03104537e-03  1.26543293e-03
  2.62576215e-03  1.34128622e-03 -2.90113039e-03  9.35275574e-05
  1.44732350e-03  1.59653842e-03  4.98798597e-03 -4.85391615e-04]",-5.0816334369001455,0.006209757480244009
ETR,-0.5975531198215726,1.558170021262605,"[ 1.41973123e-03 -1.16076972e-03  5.81910749e-04  6.04465857e-04
 -2.69943430e-04 -1.00228968e-05]","[ 0.01779841 -0.00470865 -0.00580419  0.01290916 -0.00468064 -0.00440728
  0.00538152  0.00076746 -0.00300802  0.00279047 -0.00163696 -0.00317122
  0.00411899  0.00093815 -0.00131746  0.00524149 -0.00506465 -0.00164251
  0.00945946 -0.00450438]",-4.876405115737709,0.007624373561460225
ETSY,0.13976109284624003,0.7939753214062794,[ 0.00159587 -0.00174462  0.00146523 -0.00074536  0.00065496  0.00018317],"[ 0.01327508 -0.00200673 -0.00158363  0.00643349 -0.00614397  0.00274938
  0.00542544 -0.00272288 -0.00590982  0.00331416  0.00434991 -0.00536965
 -0.00126141  0.00721907 -0.00114737 -0.00350043  0.00044867  0.00382927
  0.00189006 -0.0046186 ]",-4.087036026629296,0.016788921802032963
EVRG,0.44624408010585953,0.49986575821902257,"[ 1.96984209e-03 -6.77568736e-04  5.89317954e-04  7.75293675e-04
 -2.89543233e-04  9.58032891e-07]","[ 9.80182930e-03  1.47234728e-03  7.71989735e-04 -1.30052337e-03
 -4.11940290e-03  1.23540909e-02 -6.21421325e-05 -9.40489669e-03
  1.28605043e-03  5.48972563e-03 -7.78552621e-04 -5.04406720e-03
  2.17500634e-03  4.83167540e-03 -1.95286679e-03  1.80812734e-03
 -4.18348497e-03 -3.25873435e-03  1.39219885e-02  8.42940040e-04]",-4.805441656869988,0.00818508521684449
EW,-0.1086846187428339,1.063530065819016,"[-1.72641045e-04  1.37043699e-03 -2.77300554e-04  4.23403034e-04
  8.22469608e-05  5.38023393e-04]","[ 0.01476956 -0.00301775 -0.00304022  0.00891038 -0.00574479 -0.0004686
  0.00602025 -0.00040566 -0.00636275  0.00239548  0.00377489 -0.00449745
 -0.00037803  0.00568399 -0.00114842 -0.0016482  -0.00027575  0.00336681
  0.00153304 -0.00592387]",-4.782045406206872,0.008378843290236011
EXC,-0.23125602020331545,1.183834961210641,[ 0.0010686  -0.00033452  0.00016116  0.001004   -0.00042386  0.00015686],"[ 0.01585851 -0.00233051 -0.00547824  0.00761978 -0.00109959  0.00119419
  0.00011355 -0.00167144  0.00191706  0.00258547 -0.00398024 -0.0028377
  0.00566742  0.00176081 -0.00258052  0.00410752 -0.00578904 -0.00034753
  0.013159   -0.0088438 ]",-4.416174470747054,0.01208035776329693
EXPD,0.8300443660857305,0.13352053993459118,"[-5.05866541e-04  3.81214773e-03 -1.46454753e-03  4.95365154e-04
 -2.25433880e-04 -4.79122401e-05]","[ 0.00998364  0.00289205 -0.00172797 -0.00423319  0.00273348  0.01440918
 -0.00840841 -0.00746608  0.00929252  0.0005343  -0.00408711  0.00153797
  0.00301462  0.00201735 -0.00441334  0.00037179  0.00264203 -0.00077831
  0.00381543  0.00148613]",-4.421411139524076,0.012017262280242967
EXPE,0.8751657009493269,0.06578857810787236,[ 0.00028538  0.00258805 -0.00071786  0.00105015 -0.00023817  0.00046683],"[ 0.00948967  0.00186342  0.00024141 -0.00217508 -0.00225522  0.01228043
 -0.00172092 -0.00749243  0.0016698   0.00325636 -0.00016263 -0.00354323
  0.00261838  0.00520665 -0.00520273  0.0008506   0.00188315 -0.00373541
  0.00610093  0.00420061]",-4.219238662847072,0.014709839390061293
EXR,0.44943833028097496,0.5061769761682031,"[ 1.44383085e-03  5.99656732e-04  2.57643935e-04  6.61328186e-04
 -7.41127282e-05  2.67764598e-04]","[ 8.36394957e-03  3.02982447e-03  1.53524493e-03 -4.53297040e-03
 -2.93445558e-03  1.57815300e-02 -2.06775105e-03 -1.09051766e-02
  2.41451353e-03  5.39223031e-03  4.57637258e-06 -5.31880536e-03
  1.01414463e-03  6.82570373e-03 -2.22800084e-03 -1.29810266e-03
 -2.43727403e-03 -1.42046903e-03  1.27633260e-02  1.26875658e-03]",-5.019609446661821,0.006607106633034338
F,-0.11693780446037848,1.0873030196344524,[-0.00114106  0.00332053 -0.000671   -0.00034508  0.00070004  0.00084884],"[ 1.50726996e-02 -2.53161223e-03 -4.49731035e-03  7.72175644e-03
 -2.21374671e-03  4.75400310e-04  1.63550569e-03  8.03019861e-05
 -1.24387329e-03  7.81189983e-04 -3.05359451e-04 -1.94511151e-03
  3.64690099e-03  3.21364174e-03 -5.64109008e-03  1.84712077e-03
  3.44698412e-03 -2.10706226e-03  1.14502739e-03  1.74757359e-03]",-4.630613427422261,0.009748777100561528
FANG,-0.35314897062755535,1.2973363000246112,[-0.00046897  0.0024919  -0.00064786  0.00033567  0.00015201  0.00053974],"[ 1.66001852e-02 -2.33568390e-03 -7.34717358e-03  7.67472214e-03
  2.46503558e-03 -5.04866865e-05 -3.48377666e-03  1.80050702e-03
  4.34319943e-03 -1.85877113e-03 -3.71755405e-03  1.88724469e-03
  5.09524209e-03  3.63758848e-04 -5.67315308e-03  3.42739692e-03
  2.06529236e-03 -2.63304759e-03  5.19524518e-03  1.04933930e-03]",-4.525308044968253,0.010831377371181021
FAST,-0.7624032179257845,1.7157568538382326,[-0.00019471 -0.00060755 -0.00040169  0.00010292 -0.00049285 -0.00067696],"[ 0.01878861 -0.00480264 -0.00787251  0.0132116  -0.0012637  -0.00580053
  0.00229825  0.00378212 -0.00124368 -0.00044098 -0.00120232 -0.00077238
  0.00379838  0.00195511 -0.00428611  0.00204601  0.00144989 -0.00066147
  0.00354809 -0.0005064 ]",-4.74803047480911,0.008668751725879139
FCX,-0.8041198040051486,1.7471677655295743,"[3.58117378e-04 4.02489996e-04 4.57171494e-05 2.00570663e-04
 1.85845092e-05 1.49149018e-04]","[ 0.01939189 -0.00389454 -0.01035208  0.01223074  0.00367646 -0.0070324
 -0.00183612  0.00850813  0.00011628 -0.00579033  0.0006664   0.00386452
  0.00150381  0.00101441 -0.00375341  0.00074825  0.00229649  0.0009105
  0.00325327 -0.00264721]",-5.401572769731483,0.004509482984006688
FDX,-0.791361546482694,1.7494132350935083,"[-1.06337811e-03  8.71597466e-04 -9.83608195e-05 -7.41493200e-04
  6.10808592e-04  4.31232856e-04]","[ 0.01879392 -0.0054215  -0.00672236  0.01406387 -0.00383111 -0.00520216
  0.00410896  0.00110645 -0.00125579  0.00218425 -0.00216009 -0.00265034
  0.00411891  0.00284894 -0.00426638  0.00070355  0.0023458   0.00023404
  0.00304325  0.00116038]",-4.825078804776945,0.00802592136453033
FE,-0.19264206170637943,1.1472248851500022,"[ 1.11230982e-03 -1.59200229e-03  6.74108942e-04  2.46849372e-04
 -1.32447457e-04 -5.54845134e-05]","[ 0.01531827 -0.00292206 -0.00335213  0.00834303 -0.00512328  0.00217599
  0.00327054 -0.00502821  0.00077896  0.00583287 -0.00450565 -0.00496738
  0.00591296  0.00192359 -0.00244553  0.00469511 -0.0051896  -0.00237563
  0.01322328 -0.002674  ]",-4.62700538514035,0.009784014631561401
FFIV,0.4471305859258777,0.4946971984212287,"[-4.37958906e-05  4.42734448e-03 -8.57426342e-04  1.15010778e-03
  1.86956220e-04  1.24880556e-03]","[ 1.33851862e-02 -1.84675696e-03 -9.96425757e-04  5.58184797e-03
 -6.64934163e-03  6.48324125e-03  2.89474376e-03 -9.15618258e-03
  2.64286943e-03  8.19633129e-03 -6.40060415e-03 -6.80438647e-03
  8.29576533e-03  4.13144064e-03 -7.68652653e-03  1.26126615e-03
  5.16690301e-03 -8.82362323e-05 -2.52882459e-03 -1.67948427e-04]",-4.301652780585418,0.01354615168359312
FIS,1.1767227697366869,-0.22833725937259208,[ 0.00067266  0.00311292 -0.00106179  0.00148887 -0.00059205  0.00019788],"[ 8.05211625e-03  3.86543873e-03  3.67973376e-04 -6.29263435e-03
  9.44244594e-04  1.63387806e-02 -6.45909115e-03 -8.16770458e-03
  5.61719891e-03  7.82569755e-04 -1.68916637e-04  4.71410959e-04
 -1.82034961e-04  3.31637650e-03 -1.55388082e-03  4.80715428e-05
 -1.52562398e-03 -8.42867707e-04  9.20440937e-03 -1.28347930e-03]",-4.2957545241227475,0.013626286455703822
FITB,-0.3626795672425694,1.3288899530042977,"[-3.08267792e-04  1.05794956e-03 -3.56870342e-04  2.07619925e-04
  1.36636078e-05  2.34612675e-04]","[ 0.01633453 -0.00383163 -0.00475508  0.0106443  -0.00429324 -0.00220009
  0.0045405   0.0003651  -0.00354027  0.00221572  0.00023665 -0.00394246
  0.00360899  0.00433619 -0.00504894  0.00115847  0.00186274 -0.00126075
  0.0040611  -0.00022052]",-4.414887314986474,0.012095917076863687
FLS,-0.9828115952305377,1.9253907628046085,"[-1.86948903e-04  2.23164351e-04  6.64767683e-05 -1.01902437e-04
  1.98195188e-04  2.63276691e-04]","[ 2.00323205e-02 -5.25139716e-03 -9.26183696e-03  1.43273062e-02
  1.50137895e-04 -6.82258283e-03  5.15201302e-04  4.31431673e-03
  1.78229926e-03 -1.24477799e-03 -3.68885886e-03  1.46812513e-03
  4.56789821e-03 -4.78068459e-04 -3.45974354e-03  3.12125596e-03
  5.12319462e-04  2.56395437e-05  4.57736063e-03 -1.60127331e-03]",-5.062987886616357,0.0063266279972625135
FMC,-1.0704545436294,2.016667362298888,"[-1.82227654e-04 -9.96132040e-04  2.78314053e-04 -1.52671875e-04
  5.17670828e-05  3.73098311e-05]","[ 2.02436044e-02 -6.13948127e-03 -8.14318344e-03  1.55014413e-02
 -2.43905659e-03 -6.14288893e-03  1.91150347e-03  1.36415894e-03
  2.44912436e-03  1.21126708e-03 -4.53372121e-03 -6.90689305e-05
  4.23414535e-03  1.19109388e-03 -3.68210207e-03 -2.16466752e-04
  2.69249039e-03  2.26989671e-03  4.00139695e-03 -4.61919351e-04]",-5.247965334870008,0.0052582062112592936
FRT,0.06912730271929352,0.8894469578064489,"[ 1.81753085e-03  1.42235220e-03  2.85239133e-05  1.54137628e-03
 -3.67921331e-04  5.58663248e-04]","[ 0.01382876 -0.00201611 -0.00219312  0.00666281 -0.00587173  0.00285492
  0.00528015 -0.00417838 -0.00426441  0.00582536  0.00031119 -0.0080595
  0.00397558  0.00654621 -0.00367648  0.00123405 -0.00291172 -0.00126248
  0.01001813 -0.00320928]",-4.3404409251279485,0.013030781337633504
FTI,-0.5957762833638197,1.5426663928945954,[-0.00099996  0.00041611 -0.00029991 -0.00014912  0.00011107  0.00019758],"[ 0.01807827 -0.00318799 -0.00903905  0.01005725  0.00345831 -0.00386323
 -0.00308211  0.00596674  0.0022914  -0.00510074 -0.00052311  0.00473316
  0.00122796 -0.00019491 -0.00299474  0.00120229  0.00307158  0.0005873
  0.00032631  0.00053826]",-4.84144915329888,0.007895603816706814
FTNT,0.45080221854940394,0.5010765128631637,[0.00061852 0.00222058 0.00012879 0.0009802  0.000343   0.00138362],"[ 1.11532825e-02  6.99425152e-05 -4.32530445e-05  1.80037848e-03
 -5.32369661e-03  8.65045186e-03  2.74693665e-03 -7.44848541e-03
 -2.07844220e-03  6.18006099e-03  4.54195064e-04 -8.32756620e-03
  3.85657719e-03  9.01517562e-03 -7.01028380e-03 -2.40538317e-03
  3.95380660e-03 -6.77963453e-04  3.27956081e-03  8.74446146e-04]",-4.496610564061761,0.01114671365411209
GD,0.13880468146545819,0.8091775258194677,"[ 5.78185496e-04  3.37261414e-03 -1.14487446e-03  1.03243871e-03
 -4.42608195e-04 -2.82405200e-05]","[ 0.01318503 -0.00204793 -0.00114083  0.00593595 -0.00636271  0.00479016
  0.00385733 -0.0058979  -0.00117929  0.00523012 -0.00112014 -0.00469524
  0.00290507  0.00368838 -0.00264847  0.00170425 -0.00091311 -0.00141622
  0.00670815  0.00054564]",-4.136450314401098,0.015979473056089943
GE,-0.3265597523763184,1.296197091524399,"[-2.12522459e-04  1.85144742e-03 -2.90178521e-04  1.27131825e-05
  3.24832906e-04  4.98841342e-04]","[ 0.01637688 -0.00301237 -0.00629724  0.00913507 -0.00050565 -0.00193882
  0.00102529  0.00270898 -0.00182995 -0.00085281  0.00090997 -0.00140554
  0.00248509  0.00403033 -0.00461125  0.00030967  0.00167755 -0.0002427
  0.00457676 -0.00181671]",-4.628220422080504,0.00977213391157952
