,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.3986795057938091,0.5735826094531326,"[-6.77382004e-04  6.63428805e-05 -5.26297006e-04 -1.33533800e-04
 -2.36733055e-04 -4.33601285e-04]","[ 1.21342304e-02 -5.31011721e-03 -3.99472149e-03  3.33763754e-03
 -6.76390334e-03  3.49382172e-03  2.63410985e-03  1.62876392e-03
  5.22855615e-05 -2.88692709e-03  8.59760391e-04  1.33315028e-03
 -3.22189810e-03  1.96196405e-03  1.26822976e-03  2.80591306e-03
 -1.53233048e-03 -2.51238266e-03  6.97456711e-03  7.24627556e-03]",-5.554960284693372,0.0038682220941626644
CTSH,0.40488954712148056,0.5697879728582677,"[-8.44839597e-04  2.13611937e-04 -4.27599486e-04 -7.35648360e-05
 -9.91009534e-05 -1.05173257e-04]","[ 1.02637867e-02 -6.71142415e-03 -3.86569155e-03  6.94051341e-03
 -3.85695543e-03  2.66513914e-04 -1.66973679e-03  1.65453227e-03
  2.08578384e-03 -2.71098238e-04  1.71703862e-03 -7.69820501e-05
 -3.77865272e-03  9.79223933e-04 -4.05134724e-04  4.07311356e-03
  2.23288070e-03 -2.22179405e-03  1.19859414e-03  3.84563699e-03]",-5.318084571102929,0.004902134428277843
CVS,0.38838862332671154,0.5790361982530151,"[-6.03445892e-04  3.01972918e-04 -2.69426239e-04  5.86656119e-05
 -4.67772824e-05  7.05932194e-05]","[ 1.44974560e-02 -3.59139489e-03 -4.19394193e-03  6.88507692e-05
 -7.22177321e-03  5.62792002e-03  2.13139283e-03 -9.81781724e-04
 -1.21968433e-03  1.16570995e-03  3.35194911e-03  2.82780614e-05
 -2.33337761e-03  2.27888711e-03 -1.13141250e-03 -9.65466622e-04
  1.02415084e-03  2.67775155e-03 -2.27500969e-03 -3.97270223e-03]",-5.953124723009268,0.0025977106969171733
CVX,0.42307683547619435,0.5048696326036404,[-0.00291253  0.00296233 -0.00173508  0.0014021  -0.00043764  0.0010715 ],"[ 1.86094751e-03  3.92832081e-04 -1.76287712e-03  1.98274002e-04
  1.33023837e-03  3.42463232e-04 -1.71519723e-04  1.08503834e-04
  3.03772351e-04 -1.74223145e-05 -8.87163265e-04  2.58889977e-03
  1.85204782e-03 -2.56503899e-03  4.09396819e-03 -1.55246639e-04
  5.66960680e-05 -5.73433004e-04 -2.99326497e-03 -8.48659128e-05]",-2.8004615747052504,0.060782000715317586
D,0.3988166634163053,0.5721283418652305,"[ 6.44287966e-04 -9.00486924e-04  3.90294895e-04 -1.88963626e-04
 -2.30666881e-05 -3.08384886e-04]","[ 0.01020217 -0.00608317 -0.00234466  0.00665709 -0.00518093 -0.00164043
 -0.00264928  0.00398148  0.00436055 -0.00134908 -0.00079324 -0.0002124
 -0.00137844  0.002699   -0.00131686  0.00118042  0.00303268  0.00076759
  0.00042004 -0.00415225]",-5.450092735710929,0.004295906288355826
DAL,0.4240449254238731,0.5119781656005414,[-0.00115286 -0.00060655 -0.00057609 -0.0010746  -0.00013213 -0.0011269 ],"[ 0.00355258  0.00175077 -0.00118299 -0.00124332  0.00073036  0.00036787
  0.00028488  0.001234    0.00082941 -0.00021457 -0.0012484   0.00433657
  0.00135479 -0.00333955  0.00377751  0.00068736  0.00026424 -0.00143776
 -0.00413841 -0.00012549]",-2.877279405820226,0.056287690676155425
DD,0.4021267953961282,0.5678736012387425,"[-1.17553947e-03 -1.01500154e-04 -2.24998846e-04 -5.36372349e-04
  1.94592588e-04  6.67894701e-06]","[ 0.0095838  -0.0072059  -0.00388109  0.00812894 -0.00307501 -0.00040227
 -0.00168247  0.00170406  0.00158236 -0.00207182 -0.00091941  0.00252593
  0.00140498  0.00219029 -0.00169084 -0.00141014 -0.0013086   0.00071306
  0.0023791   0.00407064]",-5.16086616080898,0.005736728603598575
DE,0.3980542598549518,0.572247841258906,"[-9.17726505e-04  1.05857828e-03 -6.58968692e-04  8.68846015e-05
 -9.63155321e-05  2.27507294e-05]","[ 0.0103392  -0.0067173  -0.00419511  0.00738356 -0.00227299  0.0002448
 -0.00281619 -0.00023037  0.00063727  0.00082431  0.00118581  0.00208802
  0.00181028  0.00132722 -0.00349721 -0.00289986 -0.00060154  0.00363352
  0.00065071  0.00076666]",-5.459652876319506,0.004255032511035886
DFS,0.4220043006756913,0.502607823257717,[-0.00186297  0.00278617 -0.00186749  0.00160475 -0.00089122  0.00029457],"[ 1.77178313e-03  3.66587159e-04 -1.91042886e-03  5.24918748e-05
  1.41717796e-03  5.23858343e-04 -1.00242039e-04 -9.45962863e-05
  2.02157218e-04  6.53912452e-05 -8.04954586e-04  2.59699952e-03
  1.74373618e-03 -2.48968217e-03  3.79691205e-03 -2.34170879e-04
 -1.36400497e-04 -5.76080588e-04 -2.76613716e-03  1.36124358e-05]",-2.761493718078751,0.06319729887396011
DG,0.3943054754230251,0.575866728263182,"[-8.03811660e-05  4.69706536e-05  1.45253896e-04  3.25151225e-04
  5.53923128e-05  4.55278901e-04]","[ 7.91641981e-03 -8.19149426e-03 -3.41548768e-03  1.05603233e-02
 -2.17829578e-03 -2.71651725e-03 -3.43697353e-03  3.10942995e-03
  3.63425020e-03 -1.91965269e-03 -9.77063376e-04  7.65544292e-04
 -1.64827269e-03  2.46565147e-03 -3.62180494e-05  2.00914285e-03
  9.75941131e-04 -4.03969297e-04  5.72293754e-03 -1.77463300e-03]",-5.643828201577395,0.0035392933104646082
DGX,0.38419997225987834,0.5888233013260739,"[-1.45681236e-04  5.20740613e-04 -2.27734356e-04  1.59258008e-04
 -6.35868239e-05  4.82812603e-05]","[ 7.43635903e-03 -9.33278363e-03 -5.20080752e-03  1.13728972e-02
 -1.03392529e-03 -9.73490400e-05 -1.64493160e-04  5.74803633e-04
 -7.44554470e-04 -3.51527714e-03  1.19640394e-04  3.55712560e-03
 -1.47457903e-03  1.62139794e-03  1.25132719e-03  2.12415500e-03
 -4.54472012e-04 -2.16199395e-03  3.15904237e-03 -8.03724293e-04]",-6.4513159612954105,0.0015784436306734027
DHI,0.39520021503885744,0.5740608417966595,"[-8.36005272e-04  1.14446381e-03 -6.28459269e-04  7.31182926e-05
 -5.83945803e-05  5.35632126e-05]","[ 1.00232270e-02 -6.83554275e-03 -3.67488329e-03  7.14469439e-03
 -4.38764427e-03 -1.28682792e-05 -8.04771491e-04  2.96166093e-03
  2.95598593e-03 -3.20512530e-03 -2.39482793e-03  1.21295304e-03
  2.50633797e-04  4.10756006e-03  7.44416504e-05 -1.01741267e-03
 -1.43505646e-03 -3.03672617e-04  2.46542899e-03  3.45473654e-03]",-5.568384725032737,0.0038166403799130702
DHR,0.3914283192157316,0.5801671926718349,"[-2.84805775e-04  6.17155356e-04 -2.64672703e-04  1.57588004e-04
 -3.34338147e-05  1.20811277e-04]","[ 8.85384519e-03 -8.32227393e-03 -5.32745627e-03  9.89745286e-03
 -3.72359139e-04 -1.52271299e-05 -3.08101874e-03 -5.31528754e-04
  9.21800540e-04  4.82257662e-04  1.38789053e-03  1.49146793e-03
 -5.72297392e-04  5.95189095e-04 -2.82182009e-03  9.64915305e-04
  1.37844122e-03  1.20064016e-03  1.65419241e-03  3.90801917e-03]",-5.955244239326782,0.002592210637498736
DIS,0.38907167448715435,0.5753451707973097,"[-6.25094545e-04 -5.28244613e-04 -7.57768168e-06 -1.89165607e-05
 -5.01835187e-06  1.31667279e-04]","[ 0.01094504 -0.00680841 -0.00531982  0.00579006 -0.00414759  0.00362046
  0.00249112 -0.00018468 -0.00200265 -0.0032444   0.00102934  0.0040622
 -0.0002005  -0.00014783 -0.00226216  0.00180732  0.00103666  0.00074142
  0.00563874  0.00240356]",-5.583579193884082,0.0037590869110244057
DLR,0.3786491765882121,0.5887542757895499,"[-2.49273394e-05 -7.15537670e-05  1.63371707e-05 -1.17106886e-04
  2.62436677e-05 -7.01921770e-05]","[ 0.00762384 -0.00832818 -0.00339417  0.0111538  -0.00124078 -0.00271844
 -0.00342628  0.00135661  0.00088179 -0.00109314  0.00061609  0.00282004
 -0.00015851  0.00170554  0.00035253  0.00024172  0.00011791 -0.00173954
 -0.00136243 -0.00429504]",-6.31708288822825,0.0018052018084198985
DLTR,0.3969073669539865,0.5729632007629581,"[2.24136802e-04 2.53059591e-04 1.57860061e-04 3.92066711e-04
 3.83147196e-05 4.22935387e-04]","[ 0.0080392  -0.00838656 -0.00401201  0.01051655 -0.00189319 -0.00191182
 -0.00275406  0.00265385  0.00324907 -0.00261192 -0.00188692  0.00126186
 -0.00063246  0.00311473 -0.00012713  0.00107361  0.00067602 -0.00021284
  0.00532699 -0.00109198]",-5.498557268626951,0.0040926718071328605
DOV,0.39145688795544925,0.5770304238027171,"[-6.35718712e-04  6.09760486e-04 -4.13567417e-04 -1.04412554e-04
 -1.29556930e-05 -5.43073873e-05]","[ 9.85475283e-03 -6.62506027e-03 -3.20569285e-03  7.83343912e-03
 -2.89542141e-03 -1.45525559e-03 -3.81054265e-03  1.63357506e-03
  2.61933901e-03  2.17863611e-04 -8.16625886e-05  1.47490050e-03
  1.98435549e-03  1.99070216e-03 -3.15525008e-03 -2.80213661e-03
 -5.80074753e-04  1.96232566e-03 -2.60778574e-03  3.50277429e-03]",-5.681104168880776,0.00340979137851016
DPZ,-0.3799350849954888,1.3442902822551077,"[-1.55940449e-04 -3.15364860e-04 -9.15906045e-05 -2.94033381e-05
 -1.24564539e-04 -1.97478736e-04]","[ 0.01309237 -0.00362357 -0.00178491  0.00180945 -0.00817919  0.00088868
 -0.00085524  0.00361897  0.00368603 -0.00075779 -0.00070297 -0.00041496
  0.0002251   0.00389551 -0.00132325 -0.00247492 -0.00031276  0.00034618
 -0.00585699  0.00348189]",-5.72620016020675,0.0032594390785355884
DRI,0.39628641735604675,0.575920130476459,"[-1.14507469e-04 -4.63072936e-04  1.74283197e-04  1.72242091e-04
 -8.25403817e-06  2.23823130e-04]","[ 8.78772092e-03 -7.38516793e-03 -3.00926921e-03  9.36703187e-03
 -2.61388567e-03 -2.87781102e-03 -4.73227993e-03  3.15886928e-03
  4.89988964e-03  5.39820014e-06 -3.37742231e-04 -1.04096739e-03
 -2.49315478e-03  2.84210617e-03 -1.81697006e-04  2.02518677e-03
  1.26379429e-03 -8.40813260e-04  3.33224087e-03  9.90885193e-04]",-5.677641416502351,0.00342161910814698
DTE,0.3937361899773611,0.5766328612853306,"[ 2.29591439e-04 -2.67469032e-04  1.59052433e-04 -3.13647647e-04
  8.32132728e-05 -2.18894876e-04]","[ 9.12419868e-03 -7.39887308e-03 -3.61864200e-03  8.91035598e-03
 -2.48297450e-03 -1.37758403e-03 -2.99141090e-03  1.72952641e-03
  2.27127114e-03 -8.19594104e-04 -8.78901885e-05  1.26384758e-03
 -4.80652717e-04  2.24163873e-03 -1.05913405e-03  5.42788136e-04
  2.24796627e-03  3.39538426e-04  1.98844452e-04 -5.05876663e-03]",-5.7229199012623795,0.003270148437859628
DUK,0.3947539519934183,0.5732232291934088,"[ 3.59461144e-04 -5.52018319e-04  2.89647700e-04 -3.25728348e-04
  8.93483037e-05 -2.25333241e-04]","[ 0.01026024 -0.00636504 -0.00318689  0.007022   -0.00378619 -0.00079819
 -0.00274268  0.00204592  0.00276776 -0.00049478 -0.00035764  0.00073656
  0.0001118   0.00276449 -0.00169573 -0.00055787  0.0027107   0.00100877
 -0.00275947 -0.00512887]",-5.514770627796455,0.0040268508801980215
DVA,0.42181806385860754,0.5034612460150518,[-0.0014247   0.0042428  -0.0014875   0.00205414 -0.00037898  0.0014916 ],"[ 2.06854039e-03  5.23514125e-04 -1.65664808e-03  1.88441445e-04
  1.41568080e-03  2.77471068e-04 -2.77563922e-04  6.68865218e-05
  3.81946535e-04  1.86506191e-04 -7.46917099e-04  2.52596150e-03
  1.44354334e-03 -2.57167978e-03  3.70584071e-03  1.54398770e-04
  9.29808814e-05 -9.58849870e-04 -3.33232236e-03 -2.05118144e-05]",-2.801960931881837,0.060690935073359875
DVN,0.3919600246826036,0.5814885418406243,"[-3.09434505e-04  7.30668019e-04 -3.06844823e-04  8.25063427e-05
 -7.98011530e-06  8.31124479e-05]","[ 0.00819901 -0.0089077  -0.00547886  0.01069033 -0.00059706  0.0001343
 -0.00130403  0.00015134  0.00023483 -0.0025768  -0.00077203  0.00321647
  0.00046986  0.00185146 -0.00073347  0.00067804 -0.00020438 -0.00116951
  0.00295235  0.00416517]",-6.039313093075001,0.0023831953849143147
DXC,0.38775667252776425,0.5779837959986716,"[ 1.81512344e-05  7.84516227e-04 -3.71250062e-04  2.58900724e-04
 -1.85968645e-04 -1.15306636e-04]","[ 0.00684677 -0.00942906 -0.0045909   0.01276273  0.00034955 -0.00288271
 -0.00446835  0.0017974   0.00350515 -0.00159804 -0.00184159  0.00097533
 -0.00071397  0.00333871  0.0002697   0.00129247  0.00069555 -0.00123029
  0.0047841  -0.00012558]",-5.775385667649149,0.0031030007008645876
DXCM,0.3865057013529218,0.5784250329853117,"[-2.31941425e-04  2.58325150e-04 -1.42175673e-04  1.34790216e-04
 -4.52853866e-05  8.85347651e-05]","[ 0.00849991 -0.00842622 -0.00469251  0.00961241 -0.00291519 -0.00030157
 -0.00040279  0.00336785  0.00345702 -0.00527172 -0.00394118  0.00171969
 -0.00026104  0.00347862 -0.00079886  0.00260693  0.00362542 -0.00126937
  0.00280796  0.00125847]",-5.798488104982427,0.0030321355522877737
EA,0.39998350141556854,0.5706631361757111,[-0.00016164  0.00050352 -0.0003158   0.00010596 -0.00012557 -0.00011345],"[ 0.00916162 -0.00773612 -0.00464381  0.00957118 -0.00025257 -0.0010073
 -0.00504879 -0.00056861  0.00213216  0.00255837  0.00165612 -0.00021966
 -0.00116759  0.00225724 -0.00111258 -0.00015037  0.00056924 -0.00048449
 -0.0027959   0.0026267 ]",-5.401061103722087,0.004511790923566313
EBAY,0.39331547803743494,0.5724326714490808,[-0.00071013  0.00138609 -0.00108526  0.00051182 -0.00052979 -0.0003505 ],"[ 1.10439501e-02 -5.49904635e-03 -2.39495982e-03  5.10036561e-03
 -6.38237280e-03  4.55065998e-05 -6.29307353e-05  3.23660503e-03
  1.49378461e-03 -2.72136595e-03 -6.66494975e-05  2.33895727e-03
 -1.25066402e-04  1.69605808e-03 -5.15350184e-04  1.80579226e-05
 -1.40824862e-03 -1.06819369e-03  1.90318420e-03  3.55091930e-03]",-5.330138979765349,0.00484339683131568
ECL,0.3910930386505877,0.5800344756705441,"[-2.50093383e-04  5.74081430e-04 -2.33454666e-04  1.34833294e-04
 -2.41064433e-05  1.08876872e-04]","[ 8.99384390e-03 -8.21615825e-03 -5.26653918e-03  9.60334994e-03
 -7.81155298e-04  2.96940904e-04 -2.29330980e-03 -3.99746602e-04
  6.51140978e-04 -5.48610619e-04  8.17941823e-05  1.93785428e-03
  4.13957886e-04  2.47860722e-03 -1.12200913e-03 -9.78733867e-04
 -6.65702577e-05  2.68345234e-04 -1.11003445e-03  1.27348146e-03]",-5.969623254285715,0.002555203899794728
ED,0.3970051621839786,0.5727648205750724,"[ 4.30664164e-04 -4.51001885e-04  2.57513086e-04 -2.00913332e-04
  3.63553278e-05 -2.07602899e-04]","[ 1.05515420e-02 -6.04817995e-03 -2.87671842e-03  6.34734668e-03
 -4.77878829e-03 -7.24477826e-04 -2.18284684e-03  2.99222656e-03
  3.48146821e-03 -1.35388468e-03 -1.11238892e-03  4.13890539e-04
 -1.76567307e-04  3.15220443e-03 -1.55150515e-03 -9.36537210e-05
  3.06401177e-03  1.14404926e-03 -1.04208360e-03 -5.24103106e-03]",-5.509465467440223,0.004048270737499023
EFX,0.39053999784596294,0.5831412996094347,"[ 1.48065254e-05  1.74195392e-04 -2.66922455e-05 -4.95691157e-06
  1.90761549e-05  1.08713139e-05]","[ 0.00675814 -0.01018187 -0.00614535  0.01286411  0.00082534 -0.00010299
 -0.00102921 -0.00037089 -0.00052063 -0.0030091  -0.00015329  0.00305655
 -0.00220548  0.00190788  0.00174839  0.00371324  0.00104567 -0.00319472
  0.00560647 -0.00175924]",-6.160294469554283,0.002111631369023455
EIX,0.3973336056527688,0.5723799375021749,"[ 1.28056331e-04 -4.87991416e-04  1.75786998e-04 -3.26674459e-04
  5.86727972e-05 -2.41531493e-04]","[ 0.00946006 -0.00722719 -0.00377348  0.00838655 -0.00276282 -0.00083444
 -0.0025463   0.00165919  0.00225196 -0.00102205 -0.00037864  0.00118508
 -0.00030862  0.00251022 -0.00131744  0.00030286  0.00267452  0.00106139
  0.00056586 -0.00600073]",-5.485178505233273,0.004147794610151953
EL,0.42285020255115435,0.5095416527166718,[-0.00372256 -0.00052184 -0.00120547  0.00042659 -0.00050015  0.00032706],"[ 0.00314596  0.00145425 -0.00128461 -0.00089221  0.0006092   0.00041968
  0.0004074   0.00108963  0.00058522 -0.00051908 -0.00137731  0.00409815
  0.00193721 -0.00315445  0.00434929  0.00022574  0.00024673 -0.00094301
 -0.00364784 -0.00025626]",-2.8497083311954308,0.057861194719426565
EMN,0.38606431305838784,0.5789932943279686,"[-1.66557603e-03  6.12712409e-04 -8.24257432e-04  3.24749944e-05
 -1.75030756e-04  4.83683382e-06]","[ 0.01184606 -0.00590637 -0.00473214  0.00440269 -0.00496295  0.00360828
  0.00186197 -0.00015878 -0.00148057 -0.00184121  0.00151509  0.00296363
 -0.0002341   0.00081615 -0.00174498 -0.00014746 -0.00090293  0.00130781
  0.00367575  0.00321345]",-5.806478410201446,0.0030080043997840543
EMR,0.39554586717798595,0.5761421611426748,"[-9.78016134e-04 -1.33664914e-04 -2.32473709e-04 -2.76903271e-04
  5.85873040e-05  6.66468197e-06]","[ 0.01204739 -0.0046852  -0.0022314   0.00337325 -0.00757339  0.00103772
  0.00074985  0.00316953  0.00118052 -0.0024112   0.00054821  0.00211497
 -0.00012813  0.00134342 -0.00154676 -0.00062857 -0.00117607  0.00124151
  0.00257683  0.00186342]",-5.634478518884981,0.003572539759557152
EOG,0.41981472648332085,0.49970233326763314,"[-4.97514720e-03  4.21490950e-03 -2.41372554e-03  7.97012259e-07
  1.74866204e-04  9.61366539e-04]","[ 1.45497704e-03  1.25839743e-04 -1.94948754e-03  2.88545531e-04
  1.03287274e-03  4.40501902e-04 -1.81500644e-04  1.36829807e-04
  3.27398697e-04 -1.06341449e-05 -7.16931995e-04  2.88918470e-03
  1.58967082e-03 -2.30604403e-03  3.67033123e-03 -1.01428735e-04
  7.52917172e-05 -4.97794184e-04 -2.58582487e-03 -7.73765238e-05]",-2.7121617342418314,0.06639312717604084
EQIX,0.37738106593418425,0.5897748955948829,"[-9.83540339e-05  1.02434058e-04 -4.17554520e-05 -4.11524500e-05
  2.11470087e-05  3.07399715e-06]","[ 0.00617995 -0.00996165 -0.00482694  0.01348593  0.00042736 -0.0025467
 -0.00303219  0.00161719  0.0018401  -0.00292095 -0.00102156  0.00252598
 -0.00147596  0.00161556  0.00046661  0.00370256  0.00187443 -0.00270431
  0.00540371 -0.00106795]",-6.416192470548004,0.0016348692119101647
EQR,0.39178816345553663,0.5773997904882863,[-0.00037718 -0.00066784  0.00022803 -0.00026562  0.00016347  0.00012425],"[ 1.26198093e-02 -4.48328231e-03 -2.75363447e-03  2.29091169e-03
 -8.27413187e-03  2.47884356e-03  2.04822235e-03  3.03456145e-03
  1.08643746e-03 -2.39372961e-03  1.70534585e-03  7.20304512e-04
 -4.03595274e-03  6.23333470e-04 -2.97544526e-04  4.47522784e-03
  2.58478775e-03 -1.29568127e-03  4.20570074e-03 -6.10409367e-06]",-5.7350475312733,0.0032307288040417203
ES,0.42108014584143083,0.5069109458041692,[ 0.00116059 -0.00462335  0.00128772 -0.00220558  0.00016168 -0.00197538],"[ 2.94230736e-03  1.09203608e-03 -1.27151980e-03 -4.10156922e-04
  6.44458947e-04  1.21495298e-04 -4.03006781e-05  1.12498004e-03
  8.06786511e-04 -2.09610869e-04 -1.07577686e-03  3.66860949e-03
  1.63120227e-03 -3.13125432e-03  4.94406314e-03  4.85840375e-04
  6.72196922e-04 -5.81718617e-04 -3.50950459e-03 -7.64898623e-04]",-2.84474576496722,0.05814904838595825
ESS,0.4327856821191636,0.5598462199884168,[-0.00211978 -0.00250873  0.00045081 -0.0021741   0.00074    -0.00043777],"[ 1.55503849e-03  4.73820808e-03  2.96655474e-04 -3.45051616e-03
  2.57416231e-03 -3.37872102e-04  5.93030263e-04  1.33889469e-03
  5.67515343e-04 -9.85792169e-05 -1.67087209e-03  4.40520738e-03
  2.29082759e-03 -6.27708092e-03  6.72488173e-03  1.51210037e-03
  6.52853026e-04 -2.21295657e-03 -6.62201076e-03 -3.49698686e-04]",-4.090764507135918,0.016726441185628563
ETN,0.41013047002353814,0.5652562064894,"[-8.11020093e-04 -1.65998317e-04 -2.58585517e-04 -1.90365725e-05
 -8.18236136e-05  4.37794349e-06]","[ 1.10238243e-02 -5.88239423e-03 -3.13939095e-03  5.55853544e-03
 -5.28991315e-03  5.12694443e-04 -7.05052863e-04  2.02040423e-03
  1.07661115e-03 -1.26304307e-03  1.14831045e-03  1.98213705e-03
 -3.55524901e-04  7.12658002e-04 -2.19404263e-03  2.74561371e-05
 -5.93475493e-04  1.70382084e-03  4.25005723e-03  2.41503667e-03]",-5.000821864460769,0.006732411594895943
ETR,0.40046620711191094,0.5713650486400706,"[ 2.91393981e-04 -7.46004004e-04  2.47869424e-04 -2.30856735e-04
 -2.01615821e-05 -2.93370796e-04]","[ 0.01044627 -0.00598946 -0.00266383  0.00655973 -0.00439606 -0.00130696
 -0.00348449  0.002712    0.00399745  0.00059734  0.00042169 -0.00111943
 -0.00196703  0.00300888 -0.00120476  0.0003041   0.00266582  0.00220982
  0.00054225 -0.00676054]",-5.449924741556935,0.0042966280361213804
ETSY,0.38959574431781785,0.579662627484267,"[-2.00065949e-04  8.64328373e-04 -4.72015458e-04  2.60661694e-04
 -1.93107090e-04 -8.66316913e-05]","[ 0.0090474  -0.00742868 -0.00349166  0.00894054 -0.00289555 -0.00177573
 -0.00312095  0.00288048  0.00351492 -0.0017573  -0.00117124  0.00151849
  0.00087135  0.00136955 -0.00338798  0.000139    0.00101805  0.00185397
  0.00356062  0.00433585]",-5.833985880462622,0.002926389464584049
EVRG,0.3875127739512175,0.5835322860611988,"[ 1.54544697e-05 -4.55973644e-05  5.52167141e-05  6.31650992e-06
  1.89007353e-05  3.72739334e-05]","[ 0.00713932 -0.00940854 -0.00502009  0.01223847  0.00013747 -0.00145377
 -0.00258243  0.00065283  0.00108198 -0.00230619 -0.00112086  0.00243031
 -0.00064     0.00323723  0.00151949  0.00101789  0.00016291 -0.00210666
  0.00335938 -0.00411704]",-6.168465768956687,0.002094446902208686
EW,0.3940026345659665,0.5782221714445974,"[-4.06077837e-04 -4.82892072e-04 -6.27072188e-05  1.05440843e-04
 -1.42318005e-04 -2.76993339e-05]","[ 0.01101787 -0.00694548 -0.00592867  0.00592321 -0.00333926  0.00442074
  0.00273022 -0.00122727 -0.00195529 -0.00343808 -0.00137827  0.00292334
 -0.00012225  0.00525794  0.00281287 -0.00093699 -0.00010155 -0.00244549
 -0.00044239 -0.00508554]",-5.97464503482794,0.0025424043916283034
EXC,0.40509261574155453,0.5673757556704383,"[ 9.05601008e-04 -2.55046440e-04  2.91913423e-04  2.61325522e-04
 -1.13776932e-04 -8.57070749e-05]","[ 0.01111442 -0.00609979 -0.00396312  0.00547512 -0.00470786  0.00167025
 -0.00015389  0.00098729  0.00072683 -0.0006818   0.00166442  0.00061245
 -0.00282052  0.00168917 -0.00065275  0.00196785  0.0023916   0.00155866
  0.00426218 -0.00612426]",-5.212878427536404,0.005445975259935616
EXPD,0.4029365333531107,0.5680028146232845,"[-2.73316358e-04 -9.72480011e-04 -5.25672834e-05  1.07424294e-04
 -2.80834458e-04 -2.57039734e-04]","[ 1.06030446e-02 -6.06943739e-03 -3.02476988e-03  6.31037466e-03
 -4.51488275e-03 -4.06948210e-04 -2.07336190e-03  2.14014170e-03
  2.14814700e-03 -5.69751146e-04  5.54940208e-04  1.20816787e-03
  6.88342311e-05  1.71857802e-03 -1.93391461e-03 -1.31340179e-03
 -2.02875880e-03  2.09579279e-03  4.60733966e-03  4.24190639e-03]",-5.155513884163002,0.005767515478568292
EXPE,0.4000404921094999,0.5690281378749003,"[ 1.33594344e-07  1.51809212e-04 -1.90069699e-04  6.88412315e-05
 -1.38984271e-04 -1.83977039e-04]","[ 1.07502573e-02 -6.73906523e-03 -4.88897302e-03  6.39413847e-03
 -3.15507318e-03  2.47170821e-03  2.58650719e-04 -1.10769841e-03
 -1.97799886e-03 -2.02668403e-04  3.27964054e-03  2.64710483e-03
 -1.93858183e-03 -5.94062055e-05 -8.20328844e-04  1.69150835e-03
 -2.20693356e-04  7.38144678e-05  4.81851985e-03  5.55001688e-04]",-5.248702254939549,0.005254332760959352
EXR,0.4046183454816591,0.5666290416353971,"[-5.83458485e-04 -5.99489749e-04  4.09813083e-05 -2.97710472e-04
  5.74489682e-05 -6.77437074e-05]","[ 0.01147503 -0.00605276 -0.00466002  0.00516546 -0.00392046  0.00261551
 -0.00060714 -0.0004003   0.00081128  0.00124004  0.00250602 -0.00172042
 -0.00581552  0.00381117  0.00297659  0.00304133  0.00187762 -0.00198919
  0.00133971 -0.0065654 ]",-5.244591117642486,0.005275978508176434
F,0.39445909777333965,0.5754954337823232,[-0.00014267  0.00074692 -0.00030271  0.00047873 -0.00014511  0.00023156],"[ 1.01144873e-02 -7.15440024e-03 -4.72155982e-03  7.24480006e-03
 -3.27166240e-03  1.46406161e-03 -8.74080058e-05  5.82336490e-04
 -1.50688994e-04 -1.83949411e-03  1.31080885e-03  2.94015163e-03
 -4.99671457e-04 -5.86769419e-04 -3.06089952e-03  2.01670737e-03
  8.00643728e-04  1.04127335e-03  5.93952913e-03  5.63917257e-03]",-5.599266881345431,0.0037005756833308153
FANG,0.3913637274805902,0.5820206551604951,"[-1.58553392e-04  8.89818817e-04 -2.54344897e-04  2.30828923e-05
  5.79154077e-05  9.25589110e-05]","[ 0.00829443 -0.00855148 -0.00498444  0.01040842 -0.0007671  -0.00013279
 -0.00157779 -0.00030967 -0.00064027 -0.00153572  0.00070814  0.00320439
 -0.00053929  0.0016985   0.00067334  0.00084398 -0.00088631 -0.00179057
  0.00378122 -0.00048   ]",-6.056243692743143,0.0023431861041800684
FAST,0.41787157470695974,0.5001619667284205,[ 0.00177219 -0.0002137   0.00026617  0.00051797 -0.00038733 -0.00046686],"[ 0.00189558  0.00068336 -0.00178903 -0.00081718  0.00024518  0.00059103
  0.0001425   0.00080269  0.00069781 -0.00010498 -0.00060281  0.00451674
  0.00102739 -0.00269469  0.0034671   0.0005168   0.00047355 -0.00065465
 -0.00256703 -0.00042117]",-2.666031924981808,0.06952756926599979
FCX,0.39150118476097,0.5758724422676573,[-0.0003193   0.00040286 -0.0005346   0.000227   -0.00033326 -0.00031209],"[ 1.00417314e-02 -7.15452240e-03 -4.54864228e-03  7.30729259e-03
 -3.45581372e-03  1.38070074e-03  3.38711169e-04  7.17786022e-04
 -5.44302141e-04 -2.57257132e-03  7.36517897e-04  3.58661085e-03
  7.88711132e-05  4.16835784e-05 -2.10326981e-03  1.39435680e-03
  1.97743523e-04  8.29900263e-05  4.99535798e-03  4.24306456e-03]",-5.590962395545093,0.0037314350196566287
FDX,0.4222979099114256,0.5068247063977348,"[-5.99416758e-03 -2.44765059e-03 -1.39297424e-03 -2.11219017e-03
  1.45484308e-05 -9.02921250e-04]","[ 0.00263044  0.00116727 -0.00148216 -0.00077093  0.00088622  0.00042277
  0.00024316  0.00087971  0.00066906 -0.00039862 -0.00146591  0.00371296
  0.0019094  -0.00266049  0.00363717 -0.00012776 -0.00014835 -0.00094463
 -0.00333031  0.00010597]",-2.802488445087092,0.06065892824642354
