,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4529409241908436,0.4962626413067222,"[-1.10121780e-03  4.90162970e-04 -4.11037774e-04 -1.88531265e-04
  7.04594020e-05  7.64508094e-05]","[ 7.68519684e-03 -7.59915930e-03  5.21057905e-04  7.45107510e-03
 -9.28978041e-03 -3.07972443e-03  3.78288756e-03  6.58124335e-03
 -1.50642055e-03 -5.36955263e-03  2.70353360e-03  2.94516303e-03
 -4.66999531e-03  2.65288013e-03  3.54415886e-03 -3.59450321e-05
 -3.35039458e-03  6.50820129e-04  3.01448923e-03 -2.92599384e-03]",-5.237201026749204,0.005315112894132355
ADSK,0.45941681342683616,0.5030529393526066,[-0.00083199  0.00146672 -0.0003127   0.00025428  0.00016012  0.00035625],"[ 1.28718360e-02 -6.32942715e-03 -5.49466986e-03  2.55897329e-03
 -4.90153771e-03  5.41111383e-03  2.39975560e-03 -2.89197018e-03
 -2.18518454e-03  9.19385649e-04  1.86167027e-03 -7.42029850e-05
 -4.03355465e-04  5.37690213e-03 -6.47961145e-04 -4.48411931e-03
 -4.55270006e-04  3.84768700e-03 -4.40549825e-04 -3.95608195e-04]",-5.039135699380872,0.006479346001661119
AEE,0.4522706550647911,0.49908057913583875,"[-9.95294747e-05 -4.53277970e-04  1.24100565e-04 -4.54647948e-04
  9.93466161e-05 -3.52131958e-04]","[ 0.00800216 -0.00785469 -0.00046257  0.00930394 -0.00619619 -0.00664536
 -0.00260109  0.00954582  0.00553932 -0.00528838 -0.00065537  0.00215326
 -0.00393077 -0.00063779  0.00058211  0.00687435  0.00233313 -0.0019307
  0.00809119 -0.00725364]",-5.5502659410313075,0.0038864235465449416
AEP,0.4541662111197086,0.49930315114626417,"[-1.69033559e-04 -9.79476055e-04  7.52029054e-05 -5.56805134e-04
  3.29454069e-05 -3.43941732e-04]","[ 0.00877    -0.00737567 -0.00073792  0.00791731 -0.00689393 -0.00504489
 -0.00113764  0.00852934  0.00396898 -0.00484007  0.00096347  0.00160489
 -0.00641637 -0.00011725  0.00288366  0.00734726  0.00172437 -0.00288847
  0.00555314 -0.00981519]",-5.367767676193233,0.004664532443436313
AES,0.4533890921579265,0.4960512910289683,[-0.00052842  0.00072442 -0.00013234 -0.00041155  0.00021545 -0.00029022],"[ 0.00624175 -0.0086256   0.00072359  0.00998594 -0.00770312 -0.0052004
  0.00163531  0.0067231  -0.00069603 -0.00456095  0.0029444   0.0033983
 -0.00368417  0.00053656  0.00077037  0.00183464  0.00021313  0.00058631
  0.00228515 -0.00290123]",-5.169613524538017,0.0056867661901678045
AFL,0.45197576080514607,0.49475326792358526,[ 0.00016323  0.00219188 -0.00016243  0.00030833  0.00021958  0.00018907],"[ 5.87964247e-03 -9.52494145e-03 -7.17323479e-04  1.14550933e-02
 -4.88323596e-03 -4.50541767e-03  2.76820987e-05  2.98006699e-03
 -2.33512550e-03 -9.78706081e-04  5.69009795e-03  2.47072776e-03
 -4.77389942e-03  1.16966769e-04  8.06987398e-04  9.29627420e-04
 -1.45800018e-03  1.77981709e-03  3.52333206e-03 -1.02415496e-03]",-5.1956073183137965,0.0055408502331333615
AIG,0.45896758503979673,0.5046770054076829,"[-9.87520725e-05  1.18789281e-03 -1.81674553e-04  1.91312811e-04
  1.17077021e-04  2.69213888e-04]","[ 0.01278494 -0.00688751 -0.00654083  0.00385641 -0.00250518  0.00476736
 -0.00042472 -0.00414044 -0.00082501  0.00340211  0.00266941 -0.00204215
 -0.002515    0.00557628  0.00099004 -0.00306914 -0.00174881  0.00194237
  0.00061571  0.00120807]",-5.21797712811576,0.005418278531387618
AIZ,0.4611315374243249,0.502733122804646,"[-1.14967085e-04  1.51642951e-03 -3.49413514e-04  2.21354850e-04
  2.15667087e-05 -3.83315686e-06]","[ 0.00846055 -0.008968   -0.00378583  0.00958509 -0.00201881 -0.0013717
 -0.00221605 -0.00113926 -0.00169882  0.00290128  0.00672831  0.00040788
 -0.00567647 -0.00076117 -0.0006501   0.00324412  0.00202147  0.00142476
  0.00299654 -0.00312144]",-4.856120618034512,0.007780609374915636
AJG,0.45675696451957953,0.49990595870941973,"[5.29052228e-04 8.56830329e-04 8.64137571e-05 2.05147576e-04
 1.16759364e-04 1.58174636e-04]","[ 0.00756904 -0.00906598 -0.00261181  0.01040099 -0.00281945 -0.00318435
 -0.00254774  0.00092959 -0.00041328  0.00231285  0.0063392  -0.00105814
 -0.00782435  0.00137276  0.00254279  0.00223216 -0.00099297  0.00206894
  0.0054052  -0.00720906]",-5.109812123919043,0.006037217065739339
AKAM,0.4545525649961307,0.4958094536842656,[ 0.00011171  0.00330139 -0.00041245  0.00042787  0.00027457  0.00030837],"[ 0.00600892 -0.00948691 -0.00073594  0.01161665 -0.00457684 -0.0053275
 -0.00147395  0.00413827  0.00055957 -0.00106858  0.00289883  0.00066019
 -0.00363556  0.00296626  0.00155619 -0.00095157 -0.0026192   0.0014158
  0.0030814   0.00105658]",-5.001200628473181,0.006729862082529298
ALB,1.0410895503308197,-0.08251754766181377,"[ 7.37322350e-04  1.30086227e-03  4.63636814e-05  2.26663089e-04
  4.73383317e-05 -2.84963958e-04]","[ 0.00441052 -0.01056314 -0.00070855  0.01415008 -0.00267999 -0.0066924
 -0.00337396  0.00258829  0.00016086  0.00168238  0.00496916 -0.00082393
 -0.00515075  0.00283242  0.00104898 -0.00058852  0.00044215  0.00204045
 -0.00261609 -0.0023823 ]",-5.299644714428392,0.004993367663281034
ALGN,0.4515682954471816,0.498732677306025,[-0.00045177  0.00079408 -0.00014648  0.00017588  0.00011981  0.0003436 ],"[ 4.67074807e-03 -1.02496058e-02 -3.55245107e-04  1.35515397e-02
 -3.72572474e-03 -6.71320275e-03 -2.20726261e-03  3.77909968e-03
 -4.70758146e-04 -8.58371565e-05  5.22014014e-03  8.76503339e-04
 -5.51814029e-03  1.32063513e-03  1.59802733e-03  6.15962577e-04
 -1.17739894e-03  1.63370957e-03  1.24207901e-03 -2.11875333e-03]",-5.601606007823925,0.003691929684748599
ALK,0.4497947589977755,0.502021299792746,"[-7.92069494e-04  3.41318039e-04 -2.64131524e-04  5.63102096e-05
 -5.38609816e-07  8.37196799e-05]","[ 0.01657999 -0.00331987 -0.00530804 -0.00341159 -0.00890659  0.00764381
  0.00442677  0.00128373  0.00187355 -0.00294082 -0.00245436 -0.00175062
 -0.00270884  0.00797205  0.00392288 -0.00061354 -0.00018082 -0.00211397
 -0.00102296 -0.00470386]",-6.043350489943899,0.002373592876940964
ALL,0.4574442804938958,0.49741042240684935,"[-4.36114350e-04  7.72715420e-04  9.02651417e-05  1.08532966e-04
  3.51615201e-04  7.21854319e-04]","[ 0.00825888 -0.0081568  -0.00147937  0.008659   -0.0056365  -0.00344294
 -0.0004945   0.00451509  0.00060905 -0.00173691  0.00400288  0.00073595
 -0.00726102  0.00087952  0.00352557  0.00453868 -0.00068099 -0.00192268
  0.00379236 -0.00484909]",-4.827161097560328,0.008009226434291701
ALLE,0.4552231246646078,0.49704331364146953,"[-3.21468781e-04  2.07065832e-03 -3.63336741e-04 -6.64599799e-05
  2.03516481e-04 -2.20370765e-04]","[ 5.91383038e-03 -9.75700025e-03 -1.29525633e-03  1.20231976e-02
 -3.52059310e-03 -4.77922963e-03 -1.89318997e-03  2.14209501e-03
 -8.50925200e-04  9.79831198e-04  5.37583836e-03  2.01393300e-04
 -5.24015553e-03  1.74708231e-03  9.16409602e-04  5.93392114e-06
 -5.37139195e-04  2.86419157e-03  2.01687823e-03 -3.53578653e-03]",-5.038950055226979,0.006480548966025573
AMAT,0.4541175528067656,0.49964230794724657,"[ 5.90306211e-04  5.69019922e-04  1.39680394e-04  7.35946553e-05
  3.03863755e-05 -2.80914138e-04]","[ 4.58729156e-03 -1.00242292e-02  9.62561270e-05  1.31814490e-02
 -4.18583723e-03 -6.72975453e-03 -2.63508416e-03  4.00998765e-03
  1.35863568e-03  6.33683636e-04  2.91604340e-03 -1.66856727e-03
 -3.94826306e-03  5.27797409e-03  1.75193335e-03 -3.18151631e-03
 -2.75376065e-03  2.61003282e-03  1.42296926e-03  2.87214840e-03]",-5.400266283881658,0.004515378410022076
AMCR,-0.07455631033914803,1.017558182760485,[-0.00136765  0.00108096 -0.00140324 -0.0003873  -0.00047084 -0.00101502],"[ 1.26903799e-02 -7.63885311e-03 -8.22551579e-03  5.83024003e-03
  1.31369724e-03  3.80973684e-03 -4.59447261e-03 -6.24995859e-03
  5.04360075e-05  6.87562544e-03  5.67787946e-03 -2.53828203e-03
 -5.46381040e-03  6.27646209e-04 -7.07056761e-04  4.06473383e-03
  3.15394981e-03 -6.38669254e-04  2.05097357e-03 -1.84962916e-03]",-4.563587534251442,0.01042459319364022
AMD,1.0548340212635938,-0.09385880840222877,"[ 2.65905764e-05  7.31798484e-05  2.33391977e-04 -4.30250800e-04
  2.22219687e-04 -3.50850711e-04]","[ 0.00447391 -0.01092621 -0.0015537   0.0146792  -0.00154711 -0.00638112
 -0.0034766   0.00189512 -0.00074877  0.00049751  0.0041619   0.00286615
 -0.00059693 -0.00044178 -0.00311225 -0.00084947  0.00011217  0.00305969
  0.00187984  0.00438277]",-5.27604653762983,0.0051126033757101915
AME,-0.2144264292401415,1.1635151084031916,"[-1.03072424e-03  6.02707128e-04 -4.09922490e-04 -3.67693643e-04
  8.76142941e-05 -2.29416767e-04]","[ 0.01283474 -0.00606158 -0.0047186   0.0024274  -0.00605459  0.00410056
  0.00241333  0.00016744  0.0001426  -0.00163935 -0.00100367 -0.00014197
 -0.00018279  0.00730039  0.00204189 -0.00463824 -0.00280882  0.00068209
 -0.00257973  0.00158482]",-5.2694949869512335,0.005146208819506501
AMGN,0.45769127481472227,0.5025855609862722,"[-3.58685918e-04  2.87462097e-04 -9.80576618e-05  2.66394958e-04
 -5.69627448e-05  8.35816835e-05]","[ 0.01115641 -0.0064131  -0.00277456  0.00369707 -0.00766165  0.00217589
  0.00370566  0.00191655 -0.00146215 -0.00252417  0.00152278  0.00044555
 -0.00340009  0.00629897  0.00430198 -0.00402293 -0.00624131  0.00243998
  0.00528479 -0.00227196]",-5.213642958877833,0.005441813232367737
AMP,0.46028822146087917,0.5020483411976429,[-0.00035608  0.00226214 -0.00025578  0.00062063  0.00016282  0.00043781],"[ 0.01180901 -0.00727069 -0.00583081  0.00508145 -0.00238734  0.00316594
 -0.00156122 -0.00293881  0.00114808  0.00332097  0.00053071 -0.00338749
 -0.00088689  0.0081459   0.00059916 -0.0058109  -0.00138021  0.00337425
 -0.0018656   0.0008186 ]",-4.868537874149379,0.00768459291974935
AMT,0.4501235267972897,0.49486928670521874,"[-1.51539122e-04  5.30448057e-04  7.44759961e-05 -1.72329465e-04
  1.95476628e-04 -1.32345047e-04]","[ 0.00613941 -0.00858598  0.0008699   0.0101581  -0.00752049 -0.00567185
  0.00078364  0.00684438  0.00012575 -0.00358901  0.00346835  0.00195584
 -0.00550796  0.00078171  0.00165474  0.00307524  0.00063813  0.00031037
  0.00381494 -0.00565381]",-5.452181901467702,0.004286940796504082
AMZN,0.45762123354637335,0.5054984602400905,"[ 3.37493886e-05  1.13754833e-04  1.31451476e-04 -1.78011509e-04
  1.68717581e-04  3.90476999e-06]","[ 0.00741189 -0.00929701 -0.00266328  0.01120661 -0.0022118  -0.00451931
 -0.00395797  0.00235703  0.00144487  0.00134476  0.00479429 -0.00031384
 -0.00655473  0.00016979  0.00119421  0.0040763   0.00117356  0.00063035
  0.00438233 -0.00686585]",-5.488341762562518,0.004134694798412209
ANET,0.4572951872373614,0.49854360517457547,"[7.08684927e-04 2.94128787e-04 3.03939395e-04 2.79418514e-04
 7.14606702e-05 1.15311443e-04]","[ 8.25139551e-03 -9.18795173e-03 -4.16711514e-03  1.02570464e-02
 -7.10000829e-04 -1.88981122e-03 -4.67965648e-03 -1.48597637e-03
  1.90160475e-03  4.84299848e-03  2.94984508e-03 -4.18249513e-03
 -3.62596831e-03  6.53552977e-03  7.22445973e-04 -4.16589296e-03
 -5.13614203e-04  5.00069690e-03 -1.41657832e-06 -4.20402055e-03]",-4.920627165768062,0.0072945545169935695
ANSS,0.46149439561640015,0.5006499880363106,[-0.00219878  0.00051349 -0.00043553 -0.00013264  0.00017256  0.00028387],"[ 0.0097404  -0.00749364 -0.00244402  0.00630745 -0.00647907 -0.00036432
  0.00207762  0.00334333 -0.00054017 -0.00383207  0.00039934  0.00297851
 -0.00036403  0.00346425  0.00115161 -0.00261369 -0.00450989  0.00110947
  0.00420739  0.00389744]",-4.621603570573375,0.009837009068519458
AON,0.45877414645427916,0.4988603101618506,[-0.00092418  0.00119632 -0.00019495 -0.00024049  0.00039216  0.00038105],"[ 0.00782108 -0.00880722 -0.00223409  0.00992581 -0.00367958 -0.00359068
 -0.00232743  0.0026877   0.00112151  0.00053063  0.00376978 -0.00073146
 -0.00578774  0.00257635  0.00227562  0.00092066 -0.00177281  0.00207513
  0.00611354 -0.00554384]",-4.795645665521247,0.008265660252653873
AOS,0.4519271628630935,0.49775934216526513,"[-1.32009379e-05  1.01713926e-03 -6.80178790e-05  1.97193860e-04
  7.72577628e-05  1.37105034e-05]","[ 0.00404284 -0.01007851  0.00090099  0.01324972 -0.00557304 -0.00684746
 -0.00030705  0.00489348 -0.00110259 -0.00153557  0.00429415  0.00107868
 -0.00457047  0.00325989  0.00231071 -0.00192031 -0.00240487  0.00193772
 -0.00133629 -0.00044122]",-5.49607289504191,0.0041028521735432455
APA,0.45846769601881454,0.49589030726449984,[-0.00121441  0.00495587 -0.00065799 -0.00029197  0.00074769 -0.00017674],"[ 0.00933881 -0.00870183 -0.00452372  0.00862071 -0.00198188 -0.0002637
 -0.00190509 -0.00115385 -0.00062706  0.00179505  0.00354549  0.00032675
 -0.00285917  0.00242192  0.00083674 -0.00041743 -0.00256171 -0.00046285
  0.00174586  0.00574653]",-4.5273996235124665,0.01080874637017557
APD,0.45954207443868067,0.5028245960127073,[0.00062275 0.00191037 0.00014909 0.00071594 0.00013464 0.00021865],"[ 1.01334794e-02 -6.88219729e-03 -2.25183625e-03  4.61253014e-03
 -7.64177628e-03  1.93701058e-03  3.99444123e-03  1.07249597e-03
 -2.37429691e-03 -1.64329933e-03  1.83267376e-03  9.23327346e-05
 -1.97550150e-03  7.03018974e-03  2.02901607e-03 -5.92474165e-03
 -2.33885081e-03  4.36101198e-03 -2.18785174e-03 -3.72699702e-03]",-5.05305189899196,0.006389802626176984
APH,0.4568616100711053,0.49820877242926187,[-0.00018592  0.00103187 -0.00010436  0.0002102   0.00013088  0.0002413 ],"[ 9.48105813e-03 -7.32916564e-03 -1.96771997e-03  6.93977791e-03
 -5.60855726e-03 -2.47341298e-03 -2.20033355e-03  4.64159881e-03
  5.60924902e-03 -4.33572981e-04 -2.17674789e-03 -4.69817992e-03
 -3.21933638e-03  9.75004771e-03  3.45783022e-03 -3.79295937e-03
 -1.27306856e-03  1.86612413e-03 -5.98550831e-05 -4.39299986e-03]",-4.973946585309865,0.006915800309270055
APTV,-0.3762510224697423,1.3303138799898735,"[-7.05518445e-04  6.17744333e-04 -3.83515519e-04  8.65051969e-05
  5.81606416e-07  2.42507387e-04]","[ 0.01365952 -0.00523566 -0.00448591  0.00045633 -0.00763873  0.00576567
  0.00449651 -0.00015787 -0.00122893 -0.00214383 -0.0005422   0.00036232
  0.00020436  0.00691066  0.00062074 -0.00476961 -0.00041406  0.00227858
 -0.00348471 -0.00078527]",-5.21351415340093,0.005442514212860444
ARE,0.45182941810800176,0.49667224752232647,"[-3.50377475e-04 -4.90665079e-04  1.58952965e-05 -3.07004066e-04
 -2.81781732e-06 -3.42233535e-04]","[ 0.00662272 -0.00908703 -0.00076667  0.01112075 -0.00488443 -0.00585531
 -0.00170112  0.00576106  0.00119052 -0.00261071  0.00329066  0.00243155
 -0.00491458 -0.00077629  0.00109817  0.0043608  -0.00026307 -0.00078402
  0.00582628 -0.002842  ]",-5.381249229281689,0.004602069297839379
ATO,0.4529776050244209,0.49814296009649917,"[-1.58321658e-04 -1.73442393e-04 -1.01004736e-04 -2.39979243e-04
 -7.26791072e-05 -4.67757688e-04]","[ 0.00746465 -0.0080902  -0.00010972  0.00943036 -0.00675952 -0.00596316
 -0.00091337  0.0083644   0.00287801 -0.00486698  0.00148859  0.00256648
 -0.00520565 -0.00069236  0.00156578  0.00625092  0.00170541 -0.00180508
  0.00550681 -0.00784591]",-5.398930621858528,0.004521413458980045
AVB,-0.04269197909067134,0.9989497011957643,"[-1.23156409e-03 -4.85193945e-04  9.75620302e-06 -3.74256912e-04
  2.37609061e-04  2.39691166e-04]","[ 0.0113546  -0.00629949 -0.00288774  0.00330663 -0.00784698  0.00292993
  0.00484229  0.00081478 -0.00450681 -0.0021822   0.00586528  0.00301186
 -0.00621399 -0.00033679  0.0020164   0.00408903  0.000951   -0.00159838
  0.00060173 -0.00356926]",-5.059332735928742,0.006349795089751074
AVGO,0.45679186014639933,0.5001634442176067,"[ 2.99291602e-05  7.77786516e-04 -2.68999718e-05  1.34922067e-04
  1.50273778e-04  3.17656555e-04]","[ 0.00806985 -0.00805459 -0.00112886  0.00873786 -0.00562565 -0.00415075
 -0.00208991  0.00555151  0.00474647 -0.00132389 -0.00138196 -0.00314531
 -0.00317946  0.00840431  0.00345369 -0.00366315 -0.00259615  0.00212556
  0.00132043 -0.00365278]",-5.147672989277516,0.00581291571783918
AVY,0.45637014728725483,0.4963477832234505,"[-8.41429199e-04  2.03075345e-03 -4.34409927e-04  8.06754169e-04
  4.65467725e-05  6.16792957e-04]","[ 0.01071472 -0.00791077 -0.00519785  0.00713106 -0.00173206  0.00033836
 -0.00343383 -0.00083161  0.00252626  0.00261548  0.0010604  -0.002258
 -0.00172552  0.00454099 -0.00153778 -0.00127407  0.00416261  0.00378832
 -0.00214629 -0.00854134]",-4.822742613919517,0.008044693367597755
AWK,0.4511116217848745,0.5017404191693966,"[-1.62959366e-04 -1.57997031e-04  1.32421059e-04 -1.39131032e-04
  6.98060882e-05 -1.78155117e-04]","[ 0.00802987 -0.00846733 -0.00175861  0.00996669 -0.00427986 -0.00544929
 -0.00302157  0.00641279  0.00341045 -0.00320911  0.00158734  0.00281773
 -0.00402086 -0.00237438 -0.00026458  0.0073421   0.00195932 -0.0021064
  0.00856031 -0.00487622]",-5.882003444938221,0.0027891916817232225
AXP,-0.014415057499090729,0.9771202623118305,"[ 8.91753112e-04  1.19770327e-03  1.81541928e-04  7.73351469e-04
 -3.00324999e-05  2.36037360e-04]","[ 0.0120548  -0.00724629 -0.00620605  0.00458701 -0.00261184  0.00449298
  0.00030009 -0.00424167 -0.00208489  0.00273185  0.00288262 -0.00052034
 -0.00095332  0.0050169  -0.00018192 -0.00485911 -0.00287078  0.00455746
  0.00346127  0.00023711]",-5.062610619566315,0.006329015275836211
AZO,0.45297537477143984,0.4950629536407517,"[-7.05910705e-04  1.57476900e-04 -6.10907849e-04 -7.52462624e-05
 -2.54030089e-04 -2.53580560e-04]","[ 0.01018361 -0.00660716 -0.00143477  0.00490186 -0.00862271 -0.00043103
  0.00387851  0.00508448 -0.00198154 -0.00522382  0.00374081  0.00436728
 -0.00571729 -0.00111491  0.00291549  0.0051372  -0.00197724 -0.00221767
  0.00749554 -0.00312004]",-5.096931556568249,0.006115482818334904
BA,0.0003285795505352842,0.9589061344265342,[-0.00053346  0.00092563  0.00020516  0.00021894  0.00046705  0.00099116],"[ 0.01149363 -0.00682075 -0.00402237  0.00427775 -0.00569472  0.0025405
  0.00219197  0.00018319 -0.00169895 -0.00120617  0.0023004   0.00171192
 -0.00145549  0.0026461  -0.00102432 -0.00128958  0.00178487  0.00377396
  0.00020871 -0.00684999]",-4.545877405951456,0.01061085860023348
BAC,0.4571569505043052,0.5016353778589868,"[-3.46099831e-04  2.54115999e-03 -5.49865972e-04  9.13613113e-04
 -4.70163487e-05  5.39498068e-04]","[ 0.01327217 -0.00669864 -0.00720675  0.00309889 -0.0023845   0.00631704
  0.00065662 -0.00538068 -0.00208003  0.00281774  0.00190331 -0.00043562
  0.00033398  0.00554793 -0.00033916 -0.00513072 -0.00303406  0.00226616
  0.00029573  0.00628626]",-5.131457575918269,0.005907942919511838
BAX,0.4547319252831608,0.49606224184205167,[-0.00027926  0.00273304 -0.00077243  0.00081296 -0.00013805  0.00025504],"[ 0.00721582 -0.00837045 -0.00061458  0.00892498 -0.00683259 -0.00281687
  0.00239881  0.00363174 -0.00340021 -0.00273458  0.00587662  0.00370953
 -0.00514974 -0.00083247  0.00033384  0.00192748  0.00130088  0.00366142
  0.00274292 -0.01086346]",-5.01386602522869,0.006645163213758228
BBY,-0.2652991821023208,1.2216044124364256,[ 0.00027769 -0.00097651  0.00071856  0.00027746  0.00014674  0.00044367],"[ 0.01333486 -0.00591693 -0.00524532  0.00176244 -0.00595522  0.00546045
  0.00351099 -0.00153578 -0.00264661 -0.00097985  0.00233356  0.00157037
 -0.00213622  0.00347681  0.0017324  -0.00113022 -0.00337337 -0.0006778
  0.00279493  0.00461278]",-4.728794232499986,0.00883712013051983
BDX,0.45336542194735285,0.4990654866382001,"[ 4.73202659e-04  9.63029287e-04 -1.42440901e-05  6.00077757e-04
 -5.53161188e-05  2.31771559e-04]","[ 0.00568565 -0.00956249 -0.00059103  0.01198755 -0.00447202 -0.00561807
 -0.00145002  0.00384625 -0.00051253 -0.00033979  0.00542594  0.0005547
 -0.00673968  0.00130353  0.00227761  0.00163448 -0.00021428  0.00211992
  0.00212862 -0.00825307]",-5.437740880681101,0.004349297763110402
BEN,0.45305067753091766,0.49970390345337395,"[-7.09363604e-04  3.94577824e-04 -2.57470309e-04  7.77546346e-05
  2.23358889e-05  2.45269936e-04]","[ 0.01398108 -0.00532304 -0.00533279  0.00035924 -0.00669394  0.00674632
  0.0042827  -0.00184521 -0.00200665 -0.00100371  0.00029874  0.00013593
 -0.00041411  0.00694974  0.00176644 -0.00469713 -0.00283753  0.00048188
 -0.00238362  0.00437448]",-5.44708145176986,0.004308861978815606
BIIB,-0.31234965584326957,1.2653299794635269,"[ 5.45912385e-04 -7.92201652e-04  2.78960763e-04  3.98857481e-04
 -2.23520500e-04 -7.35957951e-06]","[ 0.01403754 -0.00623183 -0.00725698  0.00226341 -0.00284001  0.00623326
  0.00055099 -0.00431272 -0.00145821  0.00218499  0.0024696  -0.00020396
 -0.00185199  0.00387529  0.00098494 -0.00185308 -0.00414335  0.00079661
  0.00656965  0.00483596]",-5.1006723725738,0.006092648658150221
