,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4599485109653882,0.4966956435238994,"[ 1.39897240e-03 -5.21024651e-07  4.74673361e-04  1.14215073e-04
  7.65158469e-05  9.91659973e-05]","[ 0.00784005 -0.00143054 -0.00430148  0.01173036 -0.01003389  0.00700713
 -0.00512134  0.00064686 -0.00490198 -0.00048271 -0.00189717  0.00039429
 -0.00412038  0.00092964 -0.00324992 -0.00115292 -0.00259997  0.00129035
 -0.00432685  0.00090099]",-5.4377379986555985,0.004349310297915537
DLR,-0.3499765598256803,1.3147855055991349,[-0.00297528 -0.00177401 -0.00019498 -0.0014164   0.00052714 -0.00020949],"[ 4.23328550e-03 -7.18799595e-03  1.14459724e-03  1.48397608e-03
  1.75598058e-03  6.13750271e-03  2.15187798e-04  8.51968217e-03
 -6.18361503e-03  4.04828678e-03 -1.87009628e-03  1.35862587e-03
 -3.48872793e-03  3.09155694e-03 -4.40759914e-03 -6.77506006e-04
  3.23695164e-05 -9.42292301e-04  2.86082417e-03  4.02649736e-03]",-4.444488195988466,0.011743114666383602
DLTR,0.46283172894779234,0.4965261910164947,"[-1.65956651e-03 -5.45685204e-04 -1.48432004e-04 -3.37442155e-04
  4.66425122e-04  9.94704846e-05]","[ 0.00562082 -0.00380152 -0.00388525  0.00726961 -0.00814601  0.00524191
 -0.00585251 -0.00054026 -0.00612678 -0.00522283  0.00111028 -0.0060297
  0.00135383 -0.00188862  0.00210245 -0.00169703  0.00231005  0.00119789
  0.0021283   0.00312772]",-5.21829936454059,0.005416532845961754
DOV,0.46815855239936705,0.4943664840952904,[ 0.0019542   0.0015924  -0.0004194   0.00092278 -0.00078413 -0.00019725],"[ 6.60355568e-03 -3.03836622e-03 -3.03508779e-03  8.58006214e-03
 -6.74388917e-03  6.60840194e-03 -4.26789612e-03  3.03671513e-03
 -7.15009525e-03 -5.22789820e-04 -1.80502575e-03 -3.39027102e-03
 -2.59200209e-04 -9.93010821e-04 -6.84386170e-05  3.77230342e-04
 -2.35547460e-03  7.57087249e-04  5.86430296e-04 -3.59835390e-03]",-4.720047544384424,0.008914754691839515
DPZ,0.4710542354788728,0.49856118302600955,"[-1.55145110e-03  1.26448117e-03 -6.45054329e-04 -7.38030159e-04
  7.12716208e-05  2.89069392e-05]","[ 5.74020153e-03 -2.65307313e-03 -6.42252961e-03  7.17912796e-03
 -8.48756548e-03  4.30600602e-04  9.14887805e-04 -4.73876366e-03
  3.62837384e-03 -5.26000451e-04  2.85796877e-03  3.80270405e-03
 -2.07542839e-03  2.99256841e-03  9.69000803e-05 -1.84889384e-03
  4.75419595e-03 -1.32786288e-04  9.90005045e-03  4.39034275e-03]",-4.788840707001262,0.00832209954353362
DRI,0.46032400955443054,0.4998640087095387,[-0.00011196 -0.0001488   0.00010024 -0.00013829  0.00011581  0.00011907],"[ 7.07358002e-03 -1.85504309e-03 -5.47161187e-03  1.07957135e-02
 -1.17142153e-02  5.18486637e-03 -5.96602142e-03 -3.55493832e-03
 -2.82330795e-03 -4.65364174e-03  7.15401761e-04 -1.66682685e-03
 -2.81290441e-03 -1.03303070e-03 -6.35832596e-05 -4.22936996e-03
  1.02258628e-03  9.83792860e-04 -6.34297299e-03 -5.08603000e-04]",-5.607619559148552,0.003669794697747866
DTE,0.4655749448082709,0.4970346710434622,[-0.00208795 -0.00235577  0.00058306 -0.00223025  0.00093149 -0.00034558],"[ 0.0067548  -0.00442227  0.00021916  0.00758865 -0.00344806  0.00910861
 -0.00351661  0.00650097 -0.00575152  0.00199284 -0.00072521  0.00261714
 -0.00450928  0.00505526 -0.00625904 -0.00044406 -0.00033478 -0.00178998
  0.004775    0.00330463]",-5.074065745859617,0.006256929271936832
DUK,-0.6881088718755012,1.6482139833277303,[-0.00190886 -0.00202927  0.00032401 -0.00124788  0.00061849 -0.00016112],"[ 0.00279389 -0.0090209   0.0017778  -0.00208966  0.00420621  0.00419129
  0.00213507  0.00759009 -0.00334987  0.002897    0.00202085  0.00222348
 -0.00157546  0.006927   -0.00633172  0.00161494 -0.0005256  -0.00260834
  0.00690273  0.00381396]",-5.077168437202575,0.006237546037298151
DVA,-0.29601128383300274,1.27153234096444,"[ 6.00456430e-04 -8.85674426e-04  3.77649841e-04  4.04405028e-04
 -3.55749654e-05  1.08296334e-04]","[ 4.44326167e-03 -6.63601488e-03  2.94367622e-04  3.03379405e-03
 -1.45474759e-03  7.03218171e-03 -4.05176799e-03  5.90126709e-03
 -8.45026275e-03 -1.99596544e-03  3.66994767e-04 -5.26970414e-03
  1.29964790e-03 -2.72244378e-05  1.92119959e-04 -6.38966031e-06
 -1.06512719e-04  1.30382199e-03 -1.62645428e-03  4.85809873e-04]",-5.208908112574849,0.005467640477399133
DVN,0.46687925646263995,0.49755861044718597,[ 0.00160629  0.00137368 -0.00053408  0.00136685 -0.00081977 -0.00012738],"[ 0.00599028 -0.00291079 -0.00476401  0.00757312 -0.00714555  0.00370394
 -0.00202988  0.00085137 -0.00528077  0.00051313 -0.00324789 -0.00305535
 -0.00076169 -0.004282    0.00369314 -0.00156085 -0.00096738  0.00333091
 -0.00365429 -0.00484681]",-4.99593896259239,0.006765365690382294
DXC,0.4697866178297395,0.5006871629755454,[ 0.00066782  0.00021431  0.00015346  0.00026997 -0.00014917  0.00012973],"[ 0.00702658 -0.00150752 -0.00625189  0.01069104 -0.01171615  0.00383795
 -0.00413193 -0.00454688 -0.00019271 -0.0035361   0.00209248  0.00100982
 -0.00261523  0.00215388 -0.00135839 -0.00149066  0.00065639  0.0029929
 -0.00451388  0.00544218]",-5.0166611410123725,0.006626615147246868
DXCM,-1.1090828149863565,2.063260434630843,"[-1.36752219e-03 -2.79278583e-03  5.99210456e-04 -9.86446384e-05
  5.47994487e-04  1.50573860e-04]","[ 0.00062631 -0.01107559  0.00148304 -0.00665203  0.00637605  0.00125566
  0.00323449  0.00667972 -0.00429969  0.00077589  0.00256054 -0.0029686
  0.0025899   0.00261707 -0.00010338  0.00142953  0.00201319  0.00126845
  0.0036637   0.00713066]",-4.9342402372710366,0.007195926065961582
EA,-0.721696600321762,1.6866891026893907,[-0.00258635  0.00045781 -0.00084469 -0.00030764  0.00022794  0.00032684],"[ 1.97586580e-03 -8.85491268e-03 -3.95613570e-05 -3.43818249e-03
  4.40489217e-03  1.35205656e-03  4.17297087e-03  6.93545475e-03
 -4.34522321e-03  4.27417715e-03 -9.83351865e-04 -9.05325656e-04
  6.12657408e-04  1.04265870e-03  9.31540672e-05  1.84963373e-03
 -1.29240117e-03  1.92779877e-03  1.81543595e-03  1.81286749e-04]",-4.725409753745743,0.008867079846262694
EBAY,-0.8104849817193227,1.7660015419733512,[-0.00032211 -0.00161379  0.00017089 -0.00028741  0.00018184 -0.00027912],"[ 0.0019197  -0.00940418  0.00092993 -0.00361417  0.00469031  0.00285062
  0.00207592  0.00825175 -0.00741048  0.00270581 -0.00161814 -0.00420294
  0.0016801  -0.00107906  0.00135223  0.00133097 -0.0018551   0.00253722
 -0.00224275 -0.00140964]",-4.900657343703374,0.007441689714915599
ECL,-0.24439768982270896,1.2143692408661362,"[ 6.05372838e-04 -4.04571036e-04  1.85941276e-04  4.30024472e-04
 -1.40393465e-04  9.87762687e-05]","[ 4.37158964e-03 -6.22561248e-03 -6.22246216e-04  2.78884736e-03
 -9.25641381e-04  5.75745504e-03 -2.08028505e-03  6.85524474e-03
 -9.07332027e-03  1.17312805e-03 -2.73448700e-03 -4.46426542e-03
 -6.54823816e-05 -1.37233579e-03 -6.73732521e-04  2.47960884e-04
 -2.43456644e-03  3.58049710e-04 -3.75027898e-04 -1.57974629e-03]",-4.9744269485460935,0.006912479010831084
ED,-0.655751402867448,1.6113304939946314,"[-1.59443857e-03 -2.19064405e-03  6.35628459e-04 -1.44601303e-03
  8.52391520e-04 -8.08421001e-05]","[ 0.00308674 -0.00885716  0.00200669 -0.00141166  0.00370007  0.00497702
  0.00118481  0.00756167 -0.00364292  0.00204812  0.00268391  0.0018505
 -0.00117111  0.00743485 -0.0065136   0.00188731 -0.00031741 -0.00276596
  0.00767013  0.00410966]",-4.9602672323652826,0.007011054001678451
EFX,-0.9438510259248808,1.9061461248854592,"[-1.57001954e-03 -9.39307011e-04 -3.05088514e-04 -3.72678702e-04
  9.40003040e-05 -2.06141364e-04]","[ 0.00095663 -0.01012356  0.00028827 -0.00608807  0.00635786 -0.00031395
  0.00601991  0.00654857 -0.00265712  0.00418507  0.00071621 -0.00064829
  0.00196686  0.00206514  0.00078769  0.00261011 -0.00011824  0.0021835
  0.00388313  0.00170316]",-4.802951607020611,0.008205491883320187
EIX,-0.5896566244939943,1.5486532084579214,[-0.00223038 -0.00261516  0.0006295  -0.00183635  0.00099352 -0.00025104],"[ 0.0034588  -0.00860075  0.00217247 -0.00070112  0.00340444  0.00554595
  0.00094306  0.00777869 -0.00358953  0.00237871  0.00242601  0.00253767
 -0.00181152  0.00750452 -0.00622578  0.00135529  0.00103997 -0.00195977
  0.0078056   0.00691377]",-4.983252030507366,0.0068517442059990545
EL,-1.1520321036439862,2.1114177045995737,"[-1.76231055e-03 -9.67027690e-04 -5.32497021e-05 -4.37849790e-04
  3.04812480e-04  2.05969567e-04]","[ 0.00020944 -0.01139579  0.00117504 -0.00837164  0.00873267 -0.00095498
  0.00741079  0.00801246 -0.00323279  0.00556441 -0.00063275 -0.00076661
  0.00110117  0.00050657  0.00124373  0.00044441  0.00161978  0.00017554
  0.00631453  0.00088265]",-5.117193310896183,0.0059928192934576375
EMN,0.46779612054299136,0.5032649159495204,[ 0.00136567  0.00026062  0.00021112 -0.00011628 -0.00020091 -0.00023494],"[ 0.00782686 -0.00013273 -0.00736297  0.01226518 -0.01228151  0.00324826
 -0.00257529 -0.00396132 -0.00039475 -0.00087106  0.00027771  0.00109826
 -0.00126582  0.0012779  -0.00048471  0.00139511 -0.00313209  0.00180132
  0.00149785 -0.00435743]",-5.305190211937427,0.0049657535929884915
EMR,0.46837187800783375,0.4950914787445222,"[ 9.98398578e-04  9.47681861e-04 -6.46918960e-05  1.96313931e-04
 -2.65898497e-04  1.33366175e-04]","[ 0.00727824 -0.00190408 -0.00443118  0.01060887 -0.00969757  0.00624526
 -0.00534725 -0.00015972 -0.00519227 -0.00286981  0.0003982  -0.00343682
  0.00098965 -0.00011603  0.00081301  0.0014919  -0.00273983  0.00244173
 -0.00138207 -0.00408593]",-4.755369739606324,0.008605362361703853
EOG,0.4630518237899783,0.4949613397389522,[ 0.00151335  0.00097437 -0.00030639  0.00070988 -0.00060584 -0.00020898],"[ 0.00639622 -0.002502   -0.0048135   0.00826145 -0.00718098  0.00396163
 -0.00162865  0.0015975  -0.00568224  0.00200533 -0.00479011 -0.00232977
 -0.00195009 -0.00502461  0.00327669 -0.00252143 -0.00093936  0.00152868
 -0.00088626 -0.00735217]",-5.094424062479381,0.00613083659706238
EQIX,-0.5434370442040052,1.5114727443208715,[-0.00369266 -0.0007139  -0.00045632 -0.001293    0.00066954  0.00032346],"[ 2.99424337e-03 -8.00739436e-03  2.40504813e-04 -1.20521375e-03
  3.13133706e-03  3.06630370e-03  3.12223937e-03  7.33954157e-03
 -4.23508250e-03  5.27372750e-03 -2.33083089e-03  2.03453734e-03
 -3.62691009e-03  1.74974097e-03 -2.57974551e-03 -1.62199435e-03
  1.39754435e-03  5.98702134e-05  2.44863955e-03  5.23370471e-03]",-4.694174636740576,0.009148415018323034
EQR,-0.41796616431724715,1.3794886683715677,"[-1.05434894e-03 -1.49754030e-03  2.33663817e-05 -1.00072663e-03
  1.08327812e-04 -5.20322912e-04]","[ 0.00405947 -0.0075837   0.00154818  0.00121883  0.00163487  0.00676591
 -0.00128668  0.00841973 -0.00720528  0.00184393 -0.00034933 -0.00062609
 -0.00205568  0.00404543 -0.00636422  0.00048106 -0.00305419 -0.00381185
  0.00267607 -0.00253328]",-5.052576046908746,0.006392843950620872
ES,-0.3317756418600215,1.2999288864314897,[-0.00190757 -0.00254879  0.00075114 -0.00185589  0.00094115 -0.00019565],"[ 0.00458386 -0.00726727  0.00174996  0.00191359  0.00170535  0.00676577
  0.00015298  0.00804457 -0.00401766  0.00357355  0.00076778  0.00412211
 -0.0040109   0.00762597 -0.00780459  0.00098109 -0.00055515 -0.00170533
  0.00475554  0.00642644]",-4.824795426420396,0.008028196059220803
ESS,0.46816957033495044,0.5021162057452653,"[ 4.12148769e-04 -1.73013393e-03  4.58253406e-04 -5.62951263e-04
 -1.78693561e-05 -6.73047090e-04]","[ 5.55487053e-03 -5.99791417e-03  1.12350826e-03  4.67903667e-03
 -1.21714426e-03  8.23508408e-03 -2.88229537e-03  6.55109765e-03
 -5.06344077e-03  4.27578439e-05  3.02847766e-03  8.00783566e-04
 -9.61506737e-05  7.86873526e-03 -6.36162788e-03  4.45822770e-03
 -4.05521288e-03 -5.34677990e-04  3.18347343e-03 -9.70753916e-04]",-5.201889472697709,0.005506150864066249
ETN,0.4705418561671469,0.49695600623671615,"[ 1.43356507e-03 -1.71384935e-04  7.38926703e-05  7.19714107e-04
 -5.99742075e-04 -1.24960847e-04]","[ 0.00611049 -0.00294252 -0.00435269  0.0079761  -0.00757511  0.00450484
 -0.00308091  0.00032484 -0.00447908 -0.00109566 -0.00084156 -0.00239849
 -0.0004305  -0.0011976   0.00114364 -0.0003559  -0.00152268  0.0021244
 -0.00217921 -0.00342162]",-4.716873918206788,0.008943091732499771
ETR,-0.8440819957662699,1.7984855110187186,[-0.00146569 -0.00162331  0.00024166 -0.00070291  0.00054617 -0.00011208],"[ 0.00265023 -0.00992327  0.00334746 -0.00232828  0.00442644  0.00653351
 -0.0010722   0.00892659 -0.00657583  0.00029011  0.00198425 -0.00074792
 -0.00159499  0.00548962 -0.00601002 -0.00036929  0.00090762 -0.00214687
  0.00227354  0.00678935]",-5.324357103374348,0.004871481866968796
ETSY,-0.866311134265125,1.8237688910311198,"[-1.95186503e-03 -1.76850241e-03 -1.12398682e-04 -1.27828263e-04
  4.06219884e-04 -5.00916817e-05]","[ 1.43339826e-03 -9.58350075e-03  2.39741854e-04 -4.46550251e-03
  4.65060676e-03  1.35284043e-03  3.18472488e-03  6.80893669e-03
 -5.62004364e-03  2.66704555e-03 -9.78373182e-04 -3.30038845e-03
  1.57642492e-03 -9.61630129e-04  2.45344994e-03  7.57463746e-04
  7.78014219e-04  3.72793192e-03 -8.64164873e-05  3.81427062e-03]",-5.07922751461204,0.006224715661064369
EVRG,-0.18942792572282893,1.1563515706566432,"[-1.18427457e-03  8.20388919e-04 -1.97544253e-05 -1.24028929e-03
  8.64114909e-04  1.51498099e-04]","[ 3.69667685e-03 -5.30357271e-03 -4.78038698e-03  2.46001363e-03
 -4.11749967e-03  8.30810245e-05  1.53681932e-03 -9.52355584e-04
 -7.70137890e-04  4.92555970e-04 -2.57987622e-04  1.88600909e-04
 -2.24936092e-03 -7.86574181e-04  3.15665840e-04 -3.29352395e-03
  1.71917188e-03 -7.25732966e-04  1.73296997e-03 -9.57219191e-04]",-4.444412611028384,0.011744002302782455
EW,-1.1852942455873212,2.1434461342613833,"[ 5.16326354e-05 -1.65777332e-03  5.71757660e-04  4.57486725e-05
  3.79588459e-04  7.31138217e-05]","[ 0.00024228 -0.01162031  0.00185979 -0.00811284  0.00857298  0.0004654
  0.00556039  0.00888918 -0.0052138   0.0044923  -0.00102431 -0.00206605
  0.00082536  0.00016956  0.00062654  0.0005818  -0.00021118  0.00211583
 -0.00160761  0.0017061 ]",-4.98169831095549,0.006862398169428745
EXC,-0.02494221897173538,0.9937657663277026,[-0.00104678 -0.00142987  0.00024839 -0.00093128  0.00049201 -0.00025715],"[ 0.00566756 -0.00523155 -0.0001614   0.00550328 -0.00252199  0.00755398
 -0.00274991  0.00611981 -0.00608215  0.00167746 -0.00117546  0.00117727
 -0.00405881  0.0034026  -0.00522753 -0.00119782 -0.00010734 -0.00158951
  0.00322322  0.00370178]",-4.984316136095734,0.006844457104509699
EXPD,0.4622169802203317,0.4961661465828471,"[ 2.01349554e-04 -3.09577616e-04  4.17384793e-04 -2.13033156e-05
  1.62474486e-04  5.79160576e-04]","[ 0.00639431 -0.002663   -0.00435938  0.00839362 -0.00739438  0.00470471
 -0.00271181  0.00134148 -0.00548676  0.00042692 -0.00285477 -0.0024309
 -0.00129152 -0.00280092  0.00137589 -0.0014033  -0.00154043  0.00027047
  0.00129437 -0.00674775]",-5.231535516747347,0.00534531118297344
EXPE,0.4697270063633791,0.49997027891823886,"[ 6.75319581e-05  1.75955546e-04  2.46695321e-04 -6.74282221e-04
  1.95196862e-04  1.31061711e-04]","[ 0.00318216 -0.00445696 -0.00771916  0.00171141 -0.00528702 -0.00460753
  0.00525185 -0.00525647  0.0039258   0.00125104  0.00081176  0.00143399
 -0.00033408 -0.00137381  0.00381789 -0.00179394  0.00275123  0.00150177
  0.00517139 -0.00071174]",-4.935692536421299,0.007185483013704112
EXR,-0.709527354262193,1.6670722358138583,[-0.00144328 -0.00130992 -0.00013313 -0.00062453  0.00017926 -0.00039393],"[ 0.00242343 -0.00891789  0.00106844 -0.00235791  0.00372837  0.0036357
  0.00159808  0.00732031 -0.00518091  0.0022433   0.00041046 -0.00082162
 -0.00051585  0.00314237 -0.00344646  0.00095366 -0.00201663 -0.00098406
  0.0004315  -0.00093098]",-4.683342888179404,0.009248046969534107
F,0.46511589321662394,0.4923034036143201,"[ 1.13981940e-03 -6.80881884e-04  3.20589514e-04  6.07382601e-04
 -1.37394284e-04 -1.09026066e-05]","[ 5.44678326e-03 -4.00204750e-03 -3.31804649e-03  6.15467219e-03
 -5.39625110e-03  4.60960225e-03 -2.39436491e-03  2.41684602e-03
 -5.94884856e-03  3.67606512e-04 -2.71015851e-03 -2.49627614e-03
 -1.94871442e-03 -2.48375063e-03  4.28073331e-04 -2.36571992e-03
 -9.37310098e-04  9.48262495e-05 -1.44628821e-03 -4.16831118e-03]",-4.789127995983011,0.008319709039428932
FANG,0.4673934263064079,0.49408947325991776,[ 0.00170073  0.00075507  0.00015816  0.00099138 -0.00046449  0.00027151],"[ 0.00535843 -0.0035587  -0.00462087  0.00603121 -0.00586767  0.00256474
 -0.00029419  0.00071029 -0.00365159  0.0017106  -0.00344896 -0.00120385
 -0.00217379 -0.00449645  0.00459698 -0.00373394  0.00279895  0.00364113
 -0.00186119 -0.00028838]",-4.745229553576898,0.008693066252285617
FAST,0.464304815535895,0.49873402928430066,"[ 6.23842944e-04  1.46796951e-04  6.95019949e-05  2.76337868e-04
 -2.01704153e-04  1.66339437e-04]","[ 0.00812182 -0.00078295 -0.0052887   0.01256782 -0.01141442  0.00641868
 -0.00562168 -0.00087175 -0.00506443 -0.00230104 -0.00077335 -0.00295392
  0.0001992  -0.00127162  0.00171481  0.00079039 -0.0024094   0.00305991
 -0.00165734 -0.00444463]",-5.261596666919347,0.005187016166314516
FCX,0.4631109075773902,0.4986730793562223,[ 0.00051125  0.00062314 -0.00026135  0.00014002 -0.0002933  -0.00023767],"[ 7.19448177e-03 -1.25424735e-03 -6.32271789e-03  1.10689148e-02
 -1.18828848e-02  4.19169883e-03 -4.90485246e-03 -4.02306672e-03
 -2.18887335e-03 -4.55590657e-03  2.08735959e-03 -2.86102610e-03
  1.11123862e-03 -2.45530757e-04  1.98969727e-03 -6.10721280e-05
  2.99813948e-04  1.77833717e-03  1.78424361e-03 -1.68569958e-03]",-5.34012801397905,0.004795256811098464
FDX,0.4577546152219448,0.500749078062387,[-0.00028923 -0.00032548  0.00015202 -0.00027448  0.00013372  0.00016203],"[ 0.00660853 -0.00218868 -0.00542408  0.00986851 -0.01075793  0.00507347
 -0.00594206 -0.00203167 -0.00501732 -0.00402593 -0.0004471  -0.00317399
 -0.00219792 -0.00099065 -0.00193199 -0.00231717 -0.00199612 -0.00028722
 -0.00393397 -0.00103919]",-5.829948330179742,0.0029382287940550853
FE,-0.663978412768971,1.6262309842297538,[-0.00211171 -0.00251824  0.00050487 -0.00085948  0.00080488  0.00010234],"[ 0.00219937 -0.00831345 -0.00126996 -0.00235559  0.00159195  0.00020382
  0.00383215  0.00166497  0.00186497  0.00084214  0.00498793  0.00353771
 -0.0007606   0.00778581 -0.00528355  0.00150589  0.00065783 -0.00238445
  0.00795159  0.00397471]",-4.768239422832903,0.008495323674376373
FFIV,0.4695585598958221,0.5011956514749689,"[6.56141113e-04 6.22245920e-04 2.35531403e-04 1.02942554e-04
 2.08630872e-05 4.96334260e-04]","[ 0.00790209 -0.00022308 -0.00709024  0.01232262 -0.01223408  0.00348876
 -0.00266029 -0.00414097  0.00032862 -0.00126655  0.00148843  0.00168006
 -0.00066969  0.00281818 -0.00082895  0.00281887 -0.00377394  0.00282224
  0.001253   -0.00415693]",-5.059240067936861,0.0063503835397757166
FIS,-0.20560980700788659,1.1693380018126192,"[-6.39585369e-04 -7.35015036e-04 -2.66803231e-04 -1.38020921e-04
  5.35591771e-05 -4.87383662e-04]","[ 0.00413217 -0.00572709 -0.00231963  0.00271263 -0.00238217  0.00308063
 -0.00022161  0.00238104 -0.00338197 -0.00045329  0.00191317 -0.00239692
  0.00298489  0.00168315  0.00235428  0.00382743 -0.00117746  0.00588048
 -0.00078306  0.00206249]",-4.37833449966375,0.012546236991709897
FITB,0.46353052505978926,0.5012581303150899,"[ 6.76682162e-04  8.89383038e-04 -1.04267922e-04  2.58576232e-04
 -1.61501417e-04  2.27533155e-05]","[ 0.00848191 -0.00040669 -0.00539814  0.0133645  -0.01201447  0.00656853
 -0.00531489 -0.00157325 -0.0029925  -0.00174196  0.00014612  0.00052027
 -0.00212404  0.00191364 -0.0013477   0.00057385 -0.00121837  0.00316754
 -0.00107002  0.00318   ]",-5.484447459011209,0.004150827948351727
FLS,0.467634434608411,0.49741675901208193,[ 0.00109309  0.00080152 -0.00030712  0.0013032  -0.00065278  0.00029954],"[ 5.65836657e-03 -4.03320353e-03 -2.85518085e-03  6.43845938e-03
 -5.31564474e-03  5.44965692e-03 -3.41244040e-03  3.01202121e-03
 -7.20192721e-03 -1.01351055e-03 -1.34000146e-03 -5.00646184e-03
  1.42611731e-03 -2.18745362e-03  1.95128170e-03  5.40052653e-04
 -1.95101877e-03  1.39033170e-03  1.97851152e-05 -4.96703146e-03]",-4.935120479009714,0.00718959469846566
FMC,0.4626357533486286,0.49789729520780035,[ 0.00147739 -0.00014037  0.00040185  0.00060123 -0.00022885  0.00020799],"[ 0.00736336 -0.0013974  -0.00560614  0.0112689  -0.01142351  0.0051745
 -0.0051336  -0.00275314 -0.00287394 -0.00330597  0.00046183 -0.00135741
 -0.00170863 -0.00030767 -0.00013525 -0.00173011 -0.00120822  0.00088565
 -0.00319165 -0.00460879]",-5.324378136996097,0.004871379403139444
FRT,-1.1261093900306123,2.074732688853742,"[-1.72921923e-03 -2.09353406e-03  5.56290402e-05 -7.46704174e-04
  2.32006043e-04 -5.08376928e-04]","[ 0.0011433  -0.01128305  0.00296559 -0.00566891  0.00621136  0.00389186
  0.00075091  0.00797321 -0.00576042 -0.00053654  0.00320489 -0.00268334
  0.00078895  0.00454488 -0.00417198 -0.00017351  0.00216241 -0.00288415
  0.00517216  0.00702834]",-5.182460444452082,0.0056141760386582765
FTI,0.468826155422693,0.5048743159336161,[ 0.00151336  0.00044585  0.00042072  0.00043937 -0.00012243  0.00040732],"[ 6.31830955e-03 -1.44778631e-03 -7.56590603e-03  8.84531118e-03
 -9.83239600e-03  5.59252932e-04  4.66587004e-04 -3.87787488e-03
  4.00599456e-04  1.25273552e-03 -2.08545645e-03  1.35883763e-03
 -2.69220734e-03 -2.77058053e-03  3.21851864e-03 -2.47088113e-03
  6.32725220e-05  3.34575842e-03 -3.14167190e-03 -4.13969654e-03]",-5.321949680381162,0.00488322371254974
FTNT,-0.9352756230519278,1.8841650984213836,[-0.000722   -0.00231383  0.00044098 -0.00013451  0.00027459  0.00016492],"[ 9.72716375e-04 -9.69275780e-03 -7.35880266e-04 -5.25527830e-03
  4.09637265e-03 -3.69195189e-04  3.55591585e-03  4.33023364e-03
 -3.70238750e-03  6.09679986e-05  2.88711886e-03 -4.76686072e-03
  5.30697282e-03  1.79283064e-03  5.20016104e-04  4.56189324e-03
 -3.69419292e-03 -2.02307832e-04  4.49201504e-03 -6.04885535e-03]",-5.04304975959758,0.006454035017916393
FTV,0.4675815411443252,0.5047127435539532,"[ 2.60904153e-04 -4.05922309e-04  1.31191944e-04 -4.43253189e-04
  7.79498318e-05 -3.44263602e-04]","[ 6.62661606e-03 -2.31942220e-03 -4.86735666e-03  9.36491082e-03
 -9.38466991e-03  4.72434590e-03 -4.08992590e-03 -1.74102978e-03
 -2.50686810e-03 -3.31756426e-03  2.67107409e-03 -1.68610588e-03
  1.41508879e-03  2.61799945e-03 -7.79421357e-05  3.01801611e-03
 -2.20263103e-03  3.57439926e-03  4.31936312e-04  2.10318272e-04]",-5.408033440986841,0.004480442608089054
GD,0.46439229619036343,0.49603280839704245,"[ 1.06028177e-04  4.04656427e-04 -8.60217298e-05 -1.87437848e-04
 -1.58604574e-04 -5.35019037e-05]","[ 8.15701035e-03 -9.99580142e-04 -4.77072245e-03  1.26781754e-02
 -1.15483492e-02  7.10541575e-03 -6.39017540e-03 -1.19046699e-03
 -4.38431862e-03 -3.36560430e-03  6.51423530e-04 -2.13854654e-03
 -3.40716161e-04  2.64623196e-04  8.99056033e-04  1.87150261e-06
 -1.20259271e-04  3.04162407e-03 -9.71637023e-04  2.96620040e-04]",-5.096050195827875,0.0061208751407409905
GE,0.4663651781705918,0.5005854653251645,"[ 2.92206134e-04 -3.23143663e-04  1.57311874e-04 -1.33910132e-04
 -1.84362395e-05 -5.82828746e-05]","[ 0.00761357 -0.00224197 -0.00293854  0.01095054 -0.00893902  0.00815093
 -0.00619541  0.00143597 -0.00537535 -0.00256305  0.00101745 -0.00137285
 -0.00084606  0.00272492 -0.00207734  0.00118778 -0.0011876   0.0025435
 -0.00127177  0.00384544]",-5.245143994424864,0.005273062348367746
GILD,-0.6345049703153192,1.5860683255097885,[-0.00187265  0.00010983 -0.00116891  0.0009928  -0.00016478 -0.00025863],"[ 0.00256366 -0.00821872 -0.00032658 -0.00131809  0.00120842  0.00279318
  0.00046071  0.00373328 -0.00298762 -0.00142551  0.00456634 -0.00192217
  0.00287797  0.00565041 -0.00306764  0.00434486 -0.0029388   0.00049599
  0.00202849  0.00041788]",-4.633680195781597,0.009718925656535544
GIS,-0.36047349781306426,1.318168714546246,[-0.00321241 -0.00302438 -0.00064054 -0.00055149  0.00027925 -0.00068171],"[ 3.86311048e-03 -6.79500298e-03 -4.63918600e-04  1.69465879e-03
 -4.47566597e-04  4.99158863e-03 -1.45586926e-03  5.60774475e-03
 -6.75244917e-03  5.13499756e-05  3.81336691e-05 -3.32612880e-03
  7.27231100e-04  1.34238746e-03 -2.03812403e-03  1.48479658e-03
 -3.22255400e-03 -6.76403128e-04  8.13277669e-04 -4.02840384e-03]",-4.328862239024201,0.013182537537689486
GL,0.46144953283082235,0.4968582499218417,[ 0.00053324  0.00085742 -0.00020069  0.00049546 -0.00017746  0.00015341],"[ 0.00825966 -0.0009149  -0.00487831  0.01284985 -0.0116667   0.00698894
 -0.00596315 -0.00118744 -0.00395327 -0.00216868 -0.00070502 -0.0002974
 -0.00296324  0.00017719 -0.00068084 -0.00133587 -0.00148138  0.00342126
 -0.0070392  -0.00012614]",-5.348672294598907,0.004754459332015541
