,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03551170487898441,1.0222240056907488,[-0.00061042  0.00066096 -0.0004801   0.0008833  -0.00032655  0.00044525],"[ 4.95976139e-03 -8.12675061e-03 -2.98567315e-03  5.70734970e-03
 -4.85775522e-03  3.48636955e-03 -2.11053892e-04 -1.58171056e-03
  2.03525886e-04  3.41191852e-05  1.13922162e-03  1.09820613e-03
 -1.88814036e-04  1.62335909e-03  1.40861027e-04  1.33152748e-03
 -1.68224653e-03  2.37956779e-03 -4.18217322e-04 -3.29663074e-03]",-4.975249583834842,0.006906794899959688
ADSK,0.4711799578892671,0.5185960138498564,"[ 6.04304785e-04 -2.59434878e-04  2.74546066e-04 -1.10921645e-04
  6.81276631e-05 -9.35255407e-05]","[ 0.0030764  -0.00329319 -0.00771564 -0.00036534  0.00362826  0.00029295
  0.00023749  0.00603369 -0.00325623 -0.00034697  0.00026879  0.00201028
 -0.00324898 -0.00033014  0.00124586 -0.00150234 -0.00048171  0.00091442
  0.00247124 -0.00517372]",-5.791793382303672,0.0030525029599366396
AEE,-0.16435663428891858,1.1483183982292176,"[ 4.90234090e-04 -4.48076507e-04  3.22189571e-04  3.27122384e-04
 -4.49164835e-05  2.10983349e-04]","[ 0.00491565 -0.00900824 -0.00233965  0.00522852 -0.00336174  0.00346392
  0.00039959  0.00126176 -0.00312004  0.00054235  0.0012539  -0.00087149
 -0.00063527  0.00217635 -0.0007774  -0.00103403  0.00041233 -0.000192
  0.00680973 -0.00333224]",-5.172213896560997,0.0056719976925816
AEP,0.4711475885597617,0.5146177339577126,"[ 3.63475067e-04 -5.47313197e-04  3.16143900e-04  3.17240699e-04
 -4.86296840e-05  2.24616846e-04]","[ 5.18593707e-03 -1.09452759e-02 -8.06135061e-05  6.04982513e-03
 -4.53782305e-03  5.66380079e-03 -6.36155100e-04  1.96480589e-04
 -2.76593829e-03  6.35946781e-04  5.02513617e-04 -1.33456597e-03
  9.98508072e-05  1.64207793e-03 -6.44540830e-04 -8.89212310e-04
  1.24687420e-03  8.86009208e-05  5.40918070e-03 -2.20935169e-03]",-5.459342321490977,0.004256354137135797
AES,-0.07959119620903297,1.058368956873966,"[ 4.44077993e-04  8.28165514e-05  3.15904799e-05  4.96623871e-04
 -1.85690107e-04  1.13307880e-04]","[ 4.22841233e-03 -8.55112234e-03 -2.26461941e-03  2.95711610e-03
 -9.28636647e-05  4.79015845e-03 -1.86163085e-03  4.38144053e-03
 -4.89261184e-03 -1.70334388e-03  2.42395092e-03 -1.13792075e-03
 -1.11524941e-03  1.84211521e-03  1.03505716e-04 -1.60229885e-03
  1.00304202e-03  2.01362553e-04  6.78625346e-03 -2.56597674e-03]",-5.209343380384423,0.005465261107374154
AFL,0.47043350311271054,0.5182488033239775,[-0.0005831   0.00031559 -0.00030258  0.00038792 -0.00014392  0.00025418],"[ 4.55923436e-03 -1.05072054e-02 -5.21697897e-05  4.14510544e-03
 -1.98769578e-03  6.73059390e-03 -2.26874734e-03  2.38234629e-03
 -3.82212102e-03 -6.01722963e-04  4.87556628e-04 -1.41875471e-03
 -2.09063292e-04  3.93668070e-04  1.47177351e-03 -1.40511755e-03
  1.87260506e-03  3.21233100e-03  4.45155336e-04 -2.59735694e-03]",-5.782383102030156,0.0030813634479919406
AIG,0.4702469013282085,0.5097492775709598,[-0.00035809 -0.00041927 -0.0003913  -0.00022973 -0.00030437 -0.00068223],"[ 0.00412013 -0.00428803 -0.00757821  0.00303741 -0.00104395 -0.00155246
  0.00351293  0.00192889 -0.00128506  0.00273053 -0.00103226  0.00212366
 -0.0029251   0.00031118  0.0004989  -0.00170907  0.00036196  0.00180483
 -0.00022867 -0.00304951]",-5.264221441672959,0.005173419269436677
AIZ,0.4717036822371793,0.5181549992858929,"[-3.31300920e-04 -6.78597466e-04  1.64902938e-04 -1.18758163e-04
  6.65178310e-05  1.05847304e-04]","[ 0.00370685 -0.0067266  -0.00373345  0.00151863  0.00142706  0.00452544
 -0.0028326   0.00501145 -0.00458417 -0.00252884  0.00155045 -0.00128649
  0.00089101 -0.00080079  0.00390098  0.00175384 -0.00055606  0.00476597
  0.00010326  0.00183007]",-5.68988833412906,0.0033799703756403686
AJG,0.4709437740351597,0.515379373198219,"[ 2.19449660e-04 -7.35645454e-05  9.35964283e-05  2.30643085e-04
 -4.65805886e-05  1.28666319e-04]","[ 0.00362744 -0.00627956 -0.00446411  0.00130058  0.00179362  0.00315758
 -0.00109971  0.00558766 -0.00541928 -0.00083102  0.00085009 -0.00210325
  0.00104267  0.00043773  0.00111606  0.00057778  0.00121109  0.00264755
 -0.00121308  0.00094889]",-5.56966933512642,0.0038117406329630757
AKAM,0.46482425498860475,0.5115122356112142,"[ 2.77897151e-04  2.74198497e-04 -1.18772025e-04  4.28653643e-05
 -8.54774295e-05 -1.73856129e-04]","[ 0.0038481  -0.00218098 -0.00935141  0.00235127 -0.0010257  -0.00211688
  0.00249492  0.00010787  0.00220809  0.00102385  0.00076999  0.00519211
 -0.00365968  0.00227241 -0.00254689  0.00023549 -0.00223131 -0.00100524
 -0.00216863 -0.0040777 ]",-5.878993827289872,0.002797598726883131
ALB,0.476738215665293,0.5169921826519325,"[-7.67056788e-05 -9.59471374e-04  5.42267502e-04 -6.55878603e-05
  2.53740095e-04  4.70518463e-04]","[ 4.63951974e-03 -6.16586683e-03 -5.66698321e-03  4.51339439e-03
 -2.77875077e-03 -1.40512522e-04  3.14931738e-03  1.05435495e-03
 -2.09008919e-03  2.78829365e-03 -8.03434071e-04  7.39749573e-05
 -5.96251938e-04  8.27099169e-04  2.91070156e-04  2.36241015e-04
 -1.74730044e-03  2.23374318e-03 -1.90364732e-04 -7.07776294e-03]",-5.202978916968047,0.0055001554859639215
ALGN,0.47294845929829277,0.5166488684232144,"[ 1.18100912e-04 -3.82542370e-04  2.80201609e-04  4.39248830e-06
  9.86555298e-05  1.81339044e-04]","[ 0.00415611 -0.00904064 -0.00113839  0.00300213 -0.00085969  0.00689692
 -0.00368248  0.00254668 -0.00283371 -0.00194241  0.00017113 -0.00064717
  0.00087994 -0.00152293  0.00309161  0.00149809  0.00061567  0.0020394
  0.00442279  0.00378005]",-5.436647293310067,0.004354056701900408
ALK,0.46747183252295416,0.5131842805164695,"[1.42363933e-04 7.64804373e-04 3.80981144e-05 1.89202016e-04
 1.57000348e-04 3.95828980e-04]","[ 0.00375823 -0.00279379 -0.0086624   0.0019023   0.00019328 -0.00130308
  0.00170745  0.00223593 -0.0001311   0.0005818  -0.00031942  0.00381086
 -0.00365989 -0.00128034  0.00304594 -0.00099553  0.00061451  0.00266214
  0.00180141  0.00352624]",-5.747621306045671,0.0031903606694732487
ALL,0.4758480261220499,0.511048730330033,[-0.00026699  0.00023619 -0.00023546  0.00079174 -0.00029571  0.00036124],"[ 4.51471787e-03 -7.78114953e-03 -3.56192688e-03  4.04296986e-03
 -2.13401377e-03  3.24604981e-03 -4.03303681e-05  1.68420023e-03
 -2.66660394e-03  6.04984994e-04 -4.35485453e-04 -7.29411153e-04
  6.66076895e-04 -5.74978285e-04  2.42087560e-03  1.05132121e-03
  3.13178609e-04  3.69789176e-03 -4.45865298e-04  1.42926031e-03]",-4.832344223008115,0.007967821006402155
ALLE,-0.3214179857786442,1.3070880486171212,"[-3.52347223e-04 -8.70112104e-04  1.47218168e-04 -2.26115042e-05
 -3.07149305e-05  5.39004344e-05]","[ 4.82577532e-03 -1.05639441e-02 -2.36884624e-04  4.97387365e-03
 -3.18790393e-03  6.03552197e-03 -1.12687784e-03  1.16973527e-03
 -2.98085497e-03  9.13040978e-04 -1.46945971e-03 -1.14656484e-03
  9.69356741e-05 -1.49063267e-03  3.01058252e-03 -6.18430700e-04
  1.24342078e-03  3.33032718e-03  2.59678554e-03 -1.65595332e-03]",-5.436445213260317,0.004354936658803214
AMAT,0.4722464087723532,0.5172429923559523,"[ 3.99570048e-04 -7.14812580e-04  3.09724320e-04 -1.93442294e-04
  4.67406015e-05 -1.44155616e-04]","[ 0.00367042 -0.00595021 -0.00479062  0.00129234  0.0017727   0.0032927
 -0.00228031  0.0049658  -0.00313978 -0.0030544   0.00305674  0.00210141
 -0.00383758  0.00056425  0.00291369 -0.00165787 -0.00181178  0.00308255
  0.00462611 -0.00581953]",-5.590764762787538,0.0037321725463265146
AMCR,0.47624743228247773,0.5210447604978498,"[-7.14154170e-05  6.57569980e-04 -4.12903436e-04  1.85488398e-04
 -2.06032462e-04 -1.97599521e-04]","[ 3.08790525e-03 -1.84456375e-03 -9.11822626e-03 -4.99087880e-04
  3.84406100e-03 -1.63115564e-04 -1.30091422e-03  5.92544735e-03
 -2.27156899e-03 -3.49329584e-03  3.26633945e-03  3.60194327e-03
 -4.06660257e-03 -2.54202762e-04  3.85869187e-03 -5.32150082e-05
 -2.43194901e-03  2.88768628e-03  4.92994828e-03  1.84894451e-04]",-5.539069933236797,0.003930180469209719
AMD,0.47311823616297943,0.5157012730265221,[ 0.00034516 -0.00168734  0.00061791 -0.00060632  0.00017164 -0.00028343],"[ 0.0048001  -0.0076205  -0.00396341  0.0048794  -0.00325411  0.00169044
  0.00184985  0.00040205 -0.0008928   0.00207051 -0.00096101  0.00216131
 -0.0034635  -0.00048191  0.00249741 -0.00216032 -0.00144311  0.0035323
  0.0023226  -0.00920996]",-5.396012649996703,0.0045346260838879035
AME,0.466665918112731,0.5181852062322735,"[-4.09316603e-04 -1.11904784e-04  5.49755752e-05 -6.80616340e-05
  1.29730962e-04  2.45819179e-04]","[ 3.94364613e-03 -8.65649953e-03 -1.35636409e-03  2.53292414e-03
 -6.41328857e-04  7.04285275e-03 -3.97734743e-03  1.90601210e-03
 -1.25476189e-03 -1.96587982e-03 -1.92407770e-04  1.04920729e-03
 -2.32307474e-05 -1.78785467e-03  2.94812590e-03  2.07682130e-03
 -1.69572550e-03  2.47350296e-03  5.88739734e-04 -1.00517691e-03]",-6.0827058494039665,0.0022819935605206555
AMGN,0.4926385418859348,0.5275292648822987,"[ 8.89276094e-04 -1.27061516e-03  5.78530433e-04 -4.85305397e-04
  9.11015142e-05 -4.35363952e-04]","[ 0.01933181 -0.0117181   0.00550963  0.01641105  0.00145409  0.00136571
  0.00134428  0.00583633 -0.00816368  0.00489216  0.009044    0.00303364
 -0.00204092 -0.00019642  0.00340419  0.00058503  0.00123333  0.00712199
  0.01037385 -0.00164581]",-4.712960411797741,0.008978159152842394
AMP,0.4709851231933557,0.519272562997974,"[-5.38675047e-04 -7.68165446e-05 -1.11725212e-04  7.38145603e-05
 -2.12630589e-05  1.50842711e-04]","[ 0.00392243 -0.00866086 -0.00189216  0.00208246  0.00093635  0.00550758
 -0.00219331  0.00507131 -0.00515487 -0.00077946 -0.00037662 -0.0014816
 -0.00029624 -0.00164095  0.00355494 -0.00088577  0.00182785  0.00344844
  0.00196818  0.00096915]",-5.810369019338581,0.0029963241667259237
AMT,0.47778176763279046,0.5135334497881052,"[ 5.77731166e-04 -8.71687815e-04  5.43905152e-04 -3.15989608e-05
  1.12194112e-04  1.18524883e-04]","[ 0.00500208 -0.00737986 -0.00444544  0.00573439 -0.00459609  0.0007243
  0.00304189 -0.00091024 -0.0003927   0.00307387 -0.00097812  0.001576
 -0.00245877  0.00105683 -0.0003492  -0.00229277  0.0013782   0.00106416
  0.00202913 -0.00315425]",-4.849884721738289,0.00782928004299962
AMZN,0.469428658199615,0.5105607550635745,"[-5.45656917e-04  2.01420505e-04 -1.07549597e-04 -1.38638783e-05
  9.24585123e-05  2.41501077e-04]","[ 0.00357161 -0.00445627 -0.0071208   0.00090989  0.00261732 -0.00061585
  0.00250784  0.00667062 -0.00606027  0.00219093 -0.00152598 -0.00162256
 -0.00046485 -0.00105947  0.0021083  -0.00074616  0.00062118  0.0025677
  0.0006498  -0.00264454]",-5.387736763121015,0.004572309854612661
ANET,0.47087233526805716,0.5194517930863063,"[ 4.18749170e-04 -6.72523467e-05  1.62737490e-04 -1.18110577e-04
  6.24364020e-05 -9.13636267e-05]","[ 0.00275812 -0.00215419 -0.0084098  -0.00109838  0.0039272   0.00076367
 -0.00119868  0.00498547 -0.00111413 -0.00164523  0.00057374  0.00337327
 -0.00208831 -0.0005027   0.00035138  0.00190696 -0.00263977 -0.00109412
  0.00179996 -0.00115968]",-5.867143363825237,0.002830948784919093
ANSS,0.4673341072159624,0.5197251905277204,"[ 2.50514675e-05 -5.01878185e-04  1.82423722e-05 -1.23466028e-05
 -1.34249504e-04 -2.20585235e-04]","[ 0.00425928 -0.00985174 -0.00064494  0.00339055 -0.00148909  0.00623683
 -0.00156048  0.0017232  -0.00175434  0.00109436 -0.0025914   0.00092088
 -0.00143164 -0.00225371  0.00196055 -0.00082837  0.00068313  0.00056418
  0.00381265 -0.00197241]",-6.124626885215146,0.002188307455745153
AON,0.4756485465894456,0.5134886107393505,"[ 1.27619402e-03 -1.27167262e-03  7.75631417e-04  2.65321389e-04
 -1.74203268e-05  1.06252284e-04]","[ 0.00435895 -0.00656823 -0.00486646  0.00351564 -0.00104431  0.00152135
  0.00077555  0.0032952  -0.00419857 -0.00017374  0.00232376 -0.00121988
 -0.00031016  0.00263801  0.00016218 -0.00042014 -0.0003352   0.0038347
 -0.00273666 -0.00450592]",-5.0547860109875185,0.00637873159477221
AOS,0.4694707803227013,0.5155735957602618,"[-4.00858770e-04  1.29048706e-06  1.71853283e-05 -6.46718469e-05
  1.26831863e-04  2.34200897e-04]","[ 4.08224842e-03 -7.94501982e-03 -3.12651418e-03  2.57373237e-03
  3.81294981e-04  3.32586236e-03  2.90369734e-04  4.89408127e-03
 -5.60993203e-03  1.42622590e-03 -1.67661685e-03 -2.20906313e-03
  6.72961974e-05 -1.72934333e-03  3.39433805e-03 -1.09486107e-03
  1.41243300e-03  4.09266810e-03  8.33863213e-04 -2.94543524e-03]",-5.7022462062184465,0.0033384581636754654
APA,0.47093754898327467,0.5142657685489463,[ 0.0004797   0.00043932 -0.00015486  0.0002342  -0.00018385 -0.00019932],"[ 0.0031981  -0.00224365 -0.00913641 -0.00016269  0.00369581 -0.00139084
  0.00114757  0.00665767 -0.0043568  -0.00047439  0.00095608  0.00074417
 -0.00165295 -0.00031779  0.00219128  0.00049442 -0.00121034  0.00155052
  0.00347014  0.00065088]",-5.526625766836543,0.003979393863700624
APD,-0.14800028853138983,1.1300750365832024,"[-4.18944379e-05 -5.69798561e-04  2.95166338e-04  8.84328968e-05
  9.49919172e-05  3.18293824e-04]","[ 4.52823321e-03 -9.17708216e-03 -1.43282975e-03  4.25000592e-03
 -2.69216901e-03  5.70521651e-03 -2.12023005e-03  5.28370280e-04
 -7.77785834e-04 -9.33445859e-04  5.89106444e-04  1.70964269e-03
 -2.01801203e-03 -6.27797584e-05  1.98001803e-03 -6.87900645e-04
 -8.35883673e-04  3.12094880e-03  1.06907209e-04 -5.21421906e-03]",-5.404071918814193,0.0044982271845625445
APH,0.47074577988682975,0.5157809250267038,"[ 4.20223315e-04  1.76458419e-04  7.46472214e-05  1.49343935e-04
 -1.36418251e-05  4.54424203e-05]","[ 0.00346013 -0.00289113 -0.00864227  0.00069756  0.00245796 -0.00147981
  0.00192756  0.00545716 -0.00347768  0.00038937  0.00096456  0.00165612
 -0.00341541  0.00086846  0.00059713 -0.00203432 -0.00036344  0.00084119
  0.00380648 -0.00533324]",-5.6566979939837125,0.0034940351962405103
APTV,0.4722549212375585,0.5170359113300251,"[-4.27799986e-04  4.12061746e-05 -2.93023890e-04  5.56821679e-04
 -2.66989862e-04  2.15834423e-04]","[ 4.09634155e-03 -6.36065275e-03 -4.46743737e-03  2.62562027e-03
 -9.25947535e-05  3.32052886e-03 -2.02467383e-03  3.56271533e-03
 -3.54538333e-03 -3.15519591e-03  4.62774493e-03 -3.83820436e-04
 -4.02734181e-04  3.45088368e-03  4.03308437e-04  5.86182204e-04
 -1.87623333e-03  4.97647796e-03 -5.00832745e-03 -5.84803276e-03]",-5.598956047312392,0.0037017261269842914
ARE,-0.14230220330649804,1.1271392725993978,"[-1.02190038e-04 -8.19247941e-04  1.97863094e-04 -1.03922716e-04
  4.30773356e-06 -2.01252062e-05]","[ 4.82585929e-03 -8.97182963e-03 -2.19395633e-03  5.10947404e-03
 -3.44512593e-03  3.95661404e-03 -2.23019676e-04  7.93579820e-04
 -2.44937073e-03  3.77736768e-05  1.56951103e-03 -4.84808832e-04
 -5.14789695e-04  2.41832109e-03 -8.75529450e-04 -6.86802452e-04
  3.21840459e-04  9.42572792e-04  2.43562158e-03 -3.48098749e-03]",-4.833782240969312,0.007956371371047044
ATO,-0.3163158757019597,1.3007768632829213,"[ 3.57432673e-04 -6.12679707e-04  3.54763059e-04  2.75623001e-04
 -1.56478823e-05  2.46020930e-04]","[ 0.00514004 -0.01036178 -0.0009953   0.0057404  -0.0037393   0.00436688
  0.00038133  0.00156594 -0.00424135  0.00093526  0.00109669 -0.00205702
 -0.00037114  0.00247778 -0.00097216 -0.00211458  0.001718    0.00044288
  0.00558566 -0.00422903]",-5.362707564606044,0.004688195315999886
AVB,0.47326962197440564,0.5123018641769489,"[-4.16112476e-04 -3.88956963e-04 -8.86033413e-05  3.15515626e-04
 -1.70839890e-04  1.48985088e-04]","[ 0.00504804 -0.00968732 -0.00153824  0.00569736 -0.00404126  0.00421707
  0.00011359  0.00079571 -0.00351844  0.00060851  0.0013211  -0.00233311
  0.00136931  0.00279214 -0.0015143   0.00033529  0.00038614  0.00071416
  0.00213409 -0.00304175]",-5.137665426765309,0.0058713808942714414
AVGO,0.4761916418505367,0.5153993497568257,"[-1.48219652e-04  6.87519478e-04 -7.22756235e-05  2.58184429e-04
  9.36647789e-05  4.23642769e-04]","[ 4.35253958e-03 -6.67060228e-03 -4.59445731e-03  3.74618973e-03
 -1.94105523e-03  1.94005855e-03  8.09415048e-04  1.28469210e-03
 -1.24977213e-03  1.12653771e-03 -9.92231405e-04  1.54898533e-03
 -1.78947130e-03 -1.33305202e-03  3.04980502e-03  2.48977934e-06
 -1.56550009e-03  2.80126208e-03  3.73907665e-03 -3.73263723e-03]",-5.112497928645153,0.00602102403500496
AVY,-0.25622308282946776,1.2482479196841259,"[-5.63933221e-04 -4.95762255e-04  1.22006575e-04  3.32436742e-05
  7.78560391e-05  3.17618552e-04]","[ 0.00446778 -0.01014264 -0.00061234  0.00359555 -0.00077023  0.00594568
 -0.00154071  0.00432077 -0.00599617  0.00015289 -0.00078379 -0.00309718
  0.00073029 -0.0014965   0.00362467 -0.00121678  0.00270581  0.00359714
  0.00438156  0.00074177]",-5.530819121613412,0.0039627417918568775
AWK,-0.3428817762038775,1.3246365921031529,"[ 3.23479071e-04 -4.64057109e-04  2.49371483e-04  1.21818939e-04
 -1.36994353e-05  8.03584089e-05]","[ 5.27202350e-03 -1.05504077e-02 -8.40423630e-04  6.20337987e-03
 -4.42129806e-03  4.41188415e-03  4.60581312e-04  8.90433993e-04
 -3.82304128e-03  1.03942268e-03  1.00617638e-03 -2.01014718e-03
 -6.17904222e-05  2.33482875e-03 -6.63031064e-04 -1.51576636e-03
  1.11066813e-03  8.62855986e-04  5.20894429e-03 -4.19972508e-03]",-5.519475984740165,0.004007947617623617
AXP,0.4757117437517932,0.5143483272974904,"[ 4.01963993e-04 -1.99053951e-04  3.07818046e-04  2.01131526e-04
  7.04676448e-05  2.80240249e-04]","[ 4.67051398e-03 -7.36205803e-03 -4.04987004e-03  4.73220111e-03
 -3.32027490e-03  2.03197856e-03  1.09797230e-03 -3.66735348e-05
 -2.93943557e-04  9.77552511e-04  7.68899510e-04  2.44383023e-03
 -3.37731559e-03  2.04762536e-03 -1.32767280e-03 -2.51820707e-03
  7.44086997e-04 -4.93718795e-04  3.88513258e-03 -4.30753344e-03]",-5.082313697151511,0.006205534665528924
AZO,0.4671721847981279,0.5166149059092165,"[-6.99957693e-04 -2.11644075e-04 -2.20581985e-05 -9.07385612e-05
  1.02515846e-04  2.35531251e-04]","[ 5.46077634e-03 -9.73295549e-03 -2.02058933e-03  6.76332194e-03
 -5.14662796e-03  2.63786750e-03  2.32720882e-03  3.66497900e-04
 -3.99840655e-03  2.98912738e-03 -1.31002823e-03 -3.22164414e-03
  2.37596269e-03 -2.23849854e-05  1.77957593e-03  1.53424395e-03
 -3.15282098e-04  2.76846363e-03  3.62762967e-03  2.18066011e-04]",-5.972777226227966,0.0025471575540325403
BA,0.4671369781591998,0.5132697989270202,"[-9.64850342e-05  2.94570999e-04 -1.05705446e-04  7.13746545e-05
 -3.44027506e-06  7.01587550e-05]","[ 0.0040396  -0.00346805 -0.00832923  0.00278475 -0.00132657 -0.0013662
  0.00268472  0.0003942   0.001227    0.00205253 -0.001004    0.0039365
 -0.00248204  0.00036819 -0.00090271  0.00098162 -0.00215092 -0.00082386
  0.00036557 -0.00247485]",-5.778534692469838,0.0030932446437340216
BAC,0.46808593780001,0.5155257029609472,"[-1.14329439e-04  3.07932205e-04 -1.30333706e-04 -3.26935440e-05
  1.53422126e-05 -5.19249078e-06]","[ 3.67425358e-03 -3.21132200e-03 -8.46320134e-03  1.49867715e-03
  8.46294687e-04 -1.03613164e-03  1.71546794e-03  3.01750260e-03
 -7.24818324e-04  5.53403027e-04  4.47456839e-04  3.78265686e-03
 -4.44213427e-03  4.89651094e-04  7.81952172e-04 -2.26259406e-03
  4.35611286e-04  1.72358648e-03 -6.85650498e-05 -2.16266630e-03]",-5.867147958489766,0.00283093577768901
BAX,0.4708334282704001,0.5136424878710055,"[ 9.22939318e-05 -3.76999039e-04  3.52413254e-04 -1.72696934e-04
  2.18682710e-04  2.09571857e-04]","[ 0.00446651 -0.007201   -0.00433694  0.00391926 -0.00172191  0.00141941
  0.0021649   0.00249719 -0.00362937  0.00279306 -0.00214827 -0.00120739
  0.00025867 -0.00115955  0.00169403  0.00019216  0.00032077  0.00083791
  0.00591602 -0.00052459]",-5.444856669381863,0.004318458930664639
BBY,0.47739831555369966,0.5175716222492379,[-0.00062417  0.00050204 -0.00011251 -0.00040615  0.00030729  0.00019744],"[ 3.79202542e-03 -4.25479733e-03 -7.18971868e-03  1.73237483e-03
  1.20377442e-03 -7.26412372e-05  8.50718548e-04  4.60492987e-03
 -3.23217570e-03 -7.07021657e-04  1.94148932e-03  1.83163450e-03
 -4.09415858e-03  6.35563189e-04  2.85365071e-03 -3.09311772e-03
  5.88380427e-04  4.31151921e-03  2.11499560e-03 -3.63617412e-03]",-5.1993723289651985,0.005520028095369698
