,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4562853768263729,0.504412219127261,[ 0.0011967  -0.00117944  0.00064536 -0.00085184  0.00023904 -0.00067219],"[ 0.00970303 -0.00639582 -0.00841393  0.0053526  -0.00684072  0.00663547
  0.00356572  0.00438246  0.00652663 -0.00042328  0.00548786 -0.00319204
 -0.00027957 -0.00378122 -0.0035782  -0.00666749 -0.0064838  -0.00287329
 -0.00541051  0.00088558]",-4.4108933251213,0.012144324652412122
AJG,1.7205996937708177,-0.7719603622135308,[ 0.00187349 -0.00025992  0.00022919 -0.00015273  0.00014565 -0.00044456],"[ 0.01431803 -0.01499848 -0.01382184 -0.00744607 -0.01850207  0.00295029
 -0.00445782  0.00723573  0.00022569  0.00173354 -0.00049123  0.00249142
 -0.00181951  0.00399345 -0.00209814 -0.00019743 -0.00257788  0.0029504
  0.00316159  0.00080874]",-5.447199132321667,0.004308354939395202
AKAM,0.45591831494269,0.5079527123306182,[ 0.0027175   0.00136596 -0.00095386  0.00125511 -0.00068524 -0.00084637],"[ 0.01251316 -0.00799206 -0.0054029  -0.00161397 -0.01136803 -0.00465511
 -0.01016838  0.00106602 -0.00489625  0.00645867  0.00349657  0.00675714
  0.00066276  0.00323714  0.0005874   0.00147705  0.00363705  0.00045857
  0.00371223 -0.00522569]",-4.719820882425757,0.008916775556616937
ALB,1.6027813087733747,-0.6554074711443415,"[ 2.56076758e-03  2.22953510e-04  1.17203950e-04 -7.69542649e-05
  1.47829341e-04 -6.26963999e-04]","[ 1.45092353e-02 -1.38828901e-02 -1.16205602e-02 -7.41236341e-03
 -1.75139969e-02  2.68613097e-04 -5.55087783e-03  5.81059796e-03
  3.63140319e-04  1.03727105e-03 -1.19506178e-03 -1.80294221e-04
 -4.28992718e-03  3.53184072e-03 -1.49145425e-03  8.32570101e-05
 -3.50456122e-03 -2.26220566e-03 -5.50662927e-03 -6.14421488e-04]",-5.242065098108995,0.005289322579543372
ALGN,1.135908578400565,-0.18534402142202297,"[ 2.19886606e-03 -3.99825832e-04 -6.04673059e-04 -4.91586694e-04
 -6.87613092e-05 -1.54121980e-03]","[ 0.01315047 -0.01122748 -0.0099516  -0.00390571 -0.01487897  0.00070928
 -0.00509689  0.00558155  0.00118275  0.00251009  0.00119083  0.00041827
 -0.00306729  0.00254512 -0.00133179 -0.00032072 -0.00433792 -0.00238186
 -0.00857281  0.00349839]",-4.286541570781242,0.013752404866494634
ALK,1.1126808287999195,-0.15412140043991585,"[ 3.26057578e-03  1.43029439e-03 -4.71780852e-04  7.93885466e-05
  3.98233450e-04 -5.37492836e-04]","[ 0.01301259 -0.01120527 -0.01028853 -0.00341021 -0.0145705   0.00141257
 -0.0050609   0.00565475  0.00060777  0.00397568  0.00369163  0.00333862
  0.00122489  0.00133838 -0.00043816 -0.00319497 -0.00134724 -0.00093772
  0.00200465 -0.00311957]",-4.7075320933366624,0.009027027977690363
ALL,1.1380162329243344,-0.18060306602192355,"[ 2.40905299e-03 -6.62846669e-05  3.79665148e-04 -4.81037265e-04
  2.08698102e-04 -7.63769389e-04]","[ 0.01364877 -0.01118498 -0.00863038 -0.00491421 -0.01469666 -0.00247721
 -0.00803715  0.00286457 -0.00359071  0.00248294 -0.00223554  0.00293032
 -0.00540035  0.00644614 -0.00159271  0.00624722  0.00022363  0.00371055
 -0.0010496   0.00469342]",-5.209253571771259,0.005465751956935715
ALLE,0.4540670557643997,0.5044534271046964,"[ 2.51089354e-03  4.17408584e-04  1.05289371e-04  2.13958393e-04
  6.01597419e-05 -4.35903665e-04]","[ 0.01257049 -0.00909439 -0.00750157 -0.00185031 -0.01231017 -0.00127566
 -0.00652507  0.00338323 -0.00073119  0.00416151  0.00336164  0.00270194
 -0.00050178  0.00136051 -0.00030626 -0.00167283 -0.0011587  -0.00378466
 -0.00561298 -0.00465092]",-4.599885284316415,0.010052988913984349
AMAT,1.320827427237122,-0.3709538617371217,"[ 3.00064001e-03 -2.70463215e-04 -7.42659262e-05 -1.77245464e-04
  3.03091270e-04 -7.73570746e-04]","[ 0.01365222 -0.01228261 -0.01080661 -0.00513504 -0.0159029   0.00083532
 -0.0053973   0.00574987  0.00038888  0.00262946  0.00101839  0.00175039
 -0.00176052  0.00311882 -0.00027725 -0.00077282 -0.00182105 -0.00243399
 -0.00376498 -0.00267116]",-4.701746879061162,0.009079402622006353
AMCR,1.5174120149454182,-0.584173137641657,[0.00313857 0.00137742 0.00047241 0.0010977  0.00074007 0.00129123],"[ 0.01308511 -0.01391386 -0.01457526 -0.00521657 -0.01854853  0.00630825
 -0.0018816   0.01112327  0.00613444  0.00259879  0.00217957 -0.00058704
 -0.00215514  0.00335642 -0.00023402  0.00053536 -0.00229525  0.00177048
  0.00242953  0.00731076]",-4.309765705531057,0.013436697369352258
AMD,1.3717788718940143,-0.43026633903419303,"[ 1.93982289e-03 -1.45792321e-03  8.18798646e-04  5.20598206e-04
  8.03671505e-05  2.36920929e-04]","[ 0.01345688 -0.01276618 -0.01200668 -0.00535005 -0.01738111  0.00265717
 -0.00437383  0.00898181  0.00508199  0.00352761  0.0039503  -0.00205623
 -0.00339566 -0.00077953 -0.0037426  -0.00086162 -0.00322812 -0.00013609
 -0.00340414 -0.00033336]",-4.865787284357233,0.007705759179094786
AME,0.9422472581918727,0.00379928634992793,"[ 1.78363252e-03 -1.88405806e-04  3.32078066e-04 -2.41538050e-04
  5.61754013e-05 -5.61731897e-04]","[ 0.01178029 -0.01047122 -0.01164055 -0.00070041 -0.01348023  0.00582898
 -0.00076963  0.00771155  0.00430128  0.00259135  0.0038474   0.00161001
  0.00114384  0.00212112  0.00105389 -0.00247059 -0.00091389 -0.00089831
  0.00237189  0.00038717]",-4.587057296584839,0.010182779226885994
AMGN,0.44365927812409345,0.49072593555765265,[ 0.0019264   0.00053594 -0.00104426 -0.00042715  0.00017569 -0.00120781],"[ 0.00938751 -0.00717329 -0.0101813   0.00620742 -0.00580026  0.00989166
  0.00785041  0.00322998  0.00490125 -0.00526275 -0.00129885 -0.00160733
 -0.00055559  0.00505721  0.0047315  -0.00198219  0.00107977 -0.00592293
 -0.00017617 -0.00462187]",-4.446621926802407,0.011718084733833846
AMP,0.4518724508441843,0.5048737772724038,"[ 1.90410909e-03 -3.08125774e-04 -4.88632631e-04 -2.59989607e-05
 -6.33544988e-04 -1.64026658e-03]","[ 0.01049353 -0.00848161 -0.01058453  0.00281248 -0.01012857  0.00728214
  0.00181466  0.00659279  0.00546792  0.00196733  0.00604321  0.00119634
  0.00347948 -0.00063284  0.00098708 -0.00646451 -0.00163767 -0.00318686
  0.00231431 -0.00365478]",-4.801692303731908,0.008215831595284486
AMT,1.2804121628141831,-0.33739218332004445,"[ 1.56663802e-03 -6.52863134e-04  3.67644284e-04 -1.77259494e-04
  4.37863016e-05 -4.95213123e-04]","[ 1.29465025e-02 -1.22713111e-02 -1.21709229e-02 -3.56502837e-03
 -1.51386502e-02  4.60491152e-03 -7.95852881e-04  7.36380292e-03
  4.76291157e-03 -9.46149874e-06  1.16955461e-03 -2.36058323e-03
 -2.74057876e-03  1.22110842e-03 -1.13483339e-03 -2.98776938e-03
 -4.68110995e-03 -3.95948637e-03 -5.73700524e-03 -8.02004596e-04]",-5.217608674842312,0.005420275281680963
AMZN,0.4509238679724391,0.5000017199165164,[ 0.0013486   0.00118956 -0.00071328  0.00084209  0.0002909   0.0004857 ],"[ 0.01028556 -0.00719357 -0.00868163  0.00407696 -0.00757091  0.00576956
  0.00238041  0.00354251  0.00375868 -0.0003178   0.00367003  0.00019122
  0.00181725  0.0002909   0.00182162 -0.00587027 -0.00137111 -0.00681886
 -0.00355782 -0.00747764]",-4.523624414296256,0.01084962877033953
ANET,-0.03116817256028216,0.9739871751600938,"[ 3.85213607e-03  4.65790800e-04  5.71869049e-05  1.14374997e-03
 -8.61714927e-04 -1.15705277e-03]","[ 0.00963977 -0.00423857 -0.00435107  0.00621344 -0.00392376  0.0005802
 -0.00174921 -0.00181472 -0.00326661  0.00098869  0.00151275  0.00548276
  0.00262225  0.00486137  0.00563155 -0.00215134  0.00331265 -0.00842942
 -0.00516621 -0.01127825]",-4.498428370403327,0.01112646949290094
ANSS,0.4550122940472887,0.4966305426963884,"[ 3.96412679e-03  1.26775729e-03 -1.10044942e-03  7.24083763e-04
 -2.51393324e-05 -9.92184613e-04]","[ 1.09375883e-02 -7.06766586e-03 -7.58280463e-03  2.86036140e-03
 -8.15192920e-03  3.24615624e-03  3.27794434e-05  2.65139482e-03
  2.11828952e-03 -1.48876290e-04  1.68959794e-03 -5.18359646e-04
 -2.25470702e-03  1.60372393e-03 -8.75286080e-04 -5.01168116e-05
 -3.47972468e-04 -9.14026019e-04 -1.05553283e-03 -1.46676534e-03]",-3.9762693926397814,0.018755478311272625
AON,1.2826022272099724,-0.3291975178386854,[ 0.00249162 -0.00078113  0.00045521 -0.00010072  0.00012376 -0.00055645],"[ 0.01366334 -0.01217451 -0.01038126 -0.00529416 -0.01582373 -0.00034199
 -0.00687536  0.00457948 -0.00234427  0.00278191 -0.00131968  0.00358457
 -0.00360219  0.00631448 -0.00075256  0.00452759 -0.00031341  0.00314816
 -0.00090978  0.00541621]",-5.229747512276034,0.0053548771727368865
AOS,1.2878523006602112,-0.33794359911155825,[ 0.00255847  0.00052861 -0.00010628 -0.00024812  0.00042422 -0.00051217],"[ 1.37219198e-02 -1.19579734e-02 -1.00311820e-02 -4.83163948e-03
 -1.46586952e-02  6.95959924e-06 -5.02201728e-03  3.72715157e-03
 -1.17169891e-03  8.96648693e-04 -9.46225138e-04  1.29479198e-03
 -3.12839321e-03  3.45414726e-03 -1.55983790e-03 -3.61092912e-04
 -3.21524665e-03 -1.58598175e-03 -4.80030327e-03 -1.19719003e-03]",-4.8200397783516244,0.008066466261986342
APA,1.2449403024980397,-0.2998569599461828,"[ 4.09452208e-03 -1.11007456e-04  4.23585668e-04  7.26480965e-04
 -8.50611971e-05 -5.26661873e-04]","[ 0.01321564 -0.01191157 -0.01100011 -0.00410862 -0.0152197   0.00209503
 -0.00382379  0.00612402  0.00181285  0.00193479  0.00150492  0.00051955
 -0.00178602  0.0016885  -0.00214416 -0.00268106 -0.00623008 -0.00077469
 -0.00429459  0.00590895]",-4.653146605599788,0.009531562626072992
APD,1.1986332171776497,-0.24447157068875144,"[ 2.38728336e-03  3.36524270e-04  9.23631210e-05 -2.77572117e-04
  2.19088832e-04 -6.64057347e-04]","[ 1.34938085e-02 -1.16022280e-02 -9.71264110e-03 -4.40390223e-03
 -1.42282846e-02 -2.43555378e-04 -5.03028943e-03  3.11219097e-03
 -1.92041455e-03 -2.79909663e-05 -3.34542110e-03  4.62462383e-04
 -6.75991720e-03  5.46449786e-03 -3.31377533e-03  5.30251774e-03
 -2.04593084e-03  3.68195230e-03 -3.31640742e-03  4.66944518e-03]",-4.799079097132706,0.008237329337414282
APH,1.5692164694502295,-0.615322548906407,"[ 2.32436127e-03  3.79488501e-04 -6.62886889e-05  1.03297298e-05
  1.64567031e-04 -5.17601245e-04]","[ 0.01477792 -0.01358819 -0.010466   -0.00770892 -0.01684788 -0.00182809
 -0.00720337  0.00382822 -0.00226477  0.00134727 -0.00157492  0.00139178
 -0.003834    0.00343019 -0.00239052 -0.00022771 -0.00374309 -0.00104482
 -0.00413804 -0.00108204]",-5.291587945699244,0.005033760571386285
APTV,0.4507829677277257,0.5018407849908157,"[ 2.05346714e-03  1.04655922e-03 -3.65516770e-04  2.56569360e-04
  1.90581070e-05 -4.53527046e-04]","[ 0.01184863 -0.00996616 -0.01053974 -0.00043122 -0.01231889  0.00430032
 -0.00166943  0.00561096  0.00185445  0.00249245  0.00341931  0.0032537
  0.00223799  0.0022174   0.00129137 -0.00376967 -0.00101469 -0.0020112
  0.00182262 -0.00271995]",-4.686178306198427,0.009221862030682674
ARE,1.1541799610501617,-0.20942159504837118,[ 0.00059196 -0.00080969  0.0008465  -0.00067548  0.00048604  0.00011873],"[ 1.21271839e-02 -1.19120417e-02 -1.32748503e-02 -2.13007206e-03
 -1.53777743e-02  6.92269910e-03 -4.31003368e-04  9.30078552e-03
  5.37154627e-03  2.27405452e-03  3.17863148e-03  5.77345541e-04
 -5.61706452e-05  2.34843436e-03  4.51637588e-04 -2.02924262e-03
 -2.26526050e-03 -1.55605963e-03 -2.02039401e-03  6.87381654e-04]",-5.120973389743412,0.005970208725798957
ATO,1.0645408352455548,-0.10563637493634821,[ 0.00082022  0.0005471   0.00020118 -0.00029307  0.00045228  0.00015277],"[ 0.01358281 -0.01059659 -0.00753203 -0.00409465 -0.01250365 -0.00313378
 -0.0063297   0.00014924 -0.00420028 -0.00095284 -0.0047198  -0.00020267
 -0.00858579  0.00509196 -0.00454412  0.00592443 -0.00255539  0.00269457
 -0.00644715  0.00278773]",-5.215556513408954,0.005431409982766591
AVB,0.4448681850032467,0.5002491855162702,"[-3.93496731e-05 -1.70919770e-04 -1.83945460e-04 -5.51437867e-04
  7.14076350e-05 -5.18308028e-04]","[ 0.01201093 -0.0094373  -0.00937213 -0.00159313 -0.01448868  0.00208041
 -0.00472065  0.00881972  0.00647111  0.00574595  0.0070345  -0.00191662
 -0.00228656 -0.00117916 -0.00068837  0.00029674  0.00096984 -0.00354735
 -0.00508794 -0.00387521]",-5.0188451168481585,0.006612158572043871
AVGO,1.3412063101357736,-0.3910359415612863,"[ 2.61179311e-03 -5.37644690e-04  2.84997116e-04 -1.96019787e-04
  8.35009816e-05 -8.11385636e-04]","[ 0.01364271 -0.01248477 -0.01115094 -0.00536785 -0.01648905  0.00132124
 -0.00493007  0.00685319  0.00234126  0.00238474  0.00134398 -0.00081022
 -0.00398617  0.00163134 -0.00273124  0.00018397 -0.00361586 -0.00082181
 -0.00578741  0.00101637]",-4.803576969921396,0.008200362077276039
AVY,1.4354917519764057,-0.4830680845283907,[ 0.00227778  0.00154095 -0.00068342  0.00011812 -0.00017472 -0.00101594],"[ 0.01411041 -0.01311766 -0.01103028 -0.00667712 -0.01728932 -0.00043552
 -0.00727437  0.00567102 -0.00119201  0.00297479 -0.00085905  0.00213695
 -0.00444444  0.00504345 -0.00179492  0.00386358 -0.00137596  0.00195986
 -0.00372475  0.00337854]",-5.304020095786618,0.004971567502279813
AWK,1.152657178844711,-0.20108907074543186,"[ 1.19151811e-03  2.87829209e-03 -1.12798335e-03  4.88386043e-04
 -2.98606861e-05 -2.63418742e-04]","[ 0.01349514 -0.01111881 -0.00883858 -0.0040516  -0.01324616 -0.00121542
 -0.00539962  0.00165272 -0.00349492 -0.00019688 -0.0035658   0.00204061
 -0.00463389  0.00599975 -0.00138014  0.00222208 -0.00396591  0.00050894
 -0.00488987  0.00608454]",-5.014835521854374,0.006638723872409604
AXP,0.45261586832241296,0.5012478119028255,"[-7.92756704e-04  9.19715375e-04 -1.40894967e-04  6.12668536e-05
 -2.24004357e-04  4.70793177e-05]","[ 0.00992574 -0.00823069 -0.01124586  0.00332708 -0.01124952  0.00822992
  0.00060003  0.00881532  0.00579107  0.0048924   0.00737524  0.00413372
  0.00523001  0.00213846  0.00407277 -0.00367959  0.00142985 -0.00146153
  0.00534186  0.00082328]",-4.514823050976209,0.010945541758413016
AZO,0.7090232071617165,0.2495587630671879,"[ 2.77386360e-03  1.34173966e-04 -4.55747565e-04 -6.77942568e-05
  3.84466143e-04 -6.35955943e-04]","[ 0.01243626 -0.00837007 -0.00665018 -0.00115203 -0.01127623 -0.00187949
 -0.00656172  0.00235915 -0.00129456  0.00379106  0.00296261  0.00223517
 -0.0018703   0.0010546  -0.00206939  0.00037205 -0.00014172 -0.00037411
 -0.00214086 -0.0035615 ]",-4.157591013931709,0.01564520163295763
BA,0.4515534065023169,0.5003541469270679,"[-5.00298921e-05 -1.48275273e-03  3.31053053e-04 -8.00818210e-04
  2.59131294e-04 -3.49981719e-04]","[ 0.01079838 -0.00818108 -0.0096916   0.00225606 -0.01038118  0.00559261
  0.00019812  0.00619545  0.00488321  0.00247678  0.00564122  0.00040341
  0.00103709 -0.00090748 -0.00155362 -0.00354916 -0.00189491  0.00060463
  0.00315983  0.00033897]",-4.516663415582708,0.010925416495353047
BAC,0.09240582078619312,0.8639161133863222,[ 0.00192254 -0.00225846  0.00091962 -0.00063607 -0.00047029 -0.00152134],"[ 0.00944672 -0.00542801 -0.00742823  0.00613774 -0.00621656  0.00546626
  0.00150311  0.00367221  0.00419622  0.00209362  0.00694822  0.00090606
  0.0027432  -0.00262222 -0.00161615 -0.00642243 -0.00348236 -0.0018352
 -0.00078296 -0.00082648]",-4.402350482823998,0.012248516114682055
BAX,1.33988336394566,-0.3929732281298914,"[ 5.87042236e-04  9.26208323e-04 -8.55285132e-04  7.74556694e-05
 -1.42585421e-05 -4.57593628e-04]","[ 1.38153727e-02 -1.23052562e-02 -1.03064520e-02 -5.10793205e-03
 -1.47240074e-02  7.23499610e-05 -4.83557172e-03  3.23938025e-03
 -2.12573495e-03  6.89782421e-05 -2.57410196e-03  1.73026831e-03
 -3.66997713e-03  5.00720911e-03 -1.09552387e-03  5.53718593e-04
 -3.47392377e-03 -1.40565303e-03 -5.81550837e-03  2.57977061e-04]",-5.023244752490077,0.0065831313848666905
BBY,1.1051415270843545,-0.15537304713865346,"[ 1.45037158e-03 -1.71016729e-04 -9.94740940e-05  8.78324623e-05
  4.96990634e-04  1.99104752e-04]","[ 1.37049276e-02 -1.06977632e-02 -7.46792292e-03 -4.87162146e-03
 -1.40975309e-02 -4.53650525e-03 -1.05714602e-02  1.54269502e-03
 -5.90414876e-03  5.36409430e-03  1.60984442e-03  6.73878769e-03
  2.29664355e-04  3.04055413e-03 -1.63425188e-03 -1.50953508e-03
 -3.33454466e-03 -5.40262062e-04 -4.70582537e-03  2.99184109e-05]",-4.764146811982768,0.008530162971435832
BDX,0.892666820984415,0.05831242244351207,"[ 5.41151003e-04  3.04171758e-04 -9.23877791e-04 -4.43582595e-04
  2.45519320e-06 -9.72343711e-04]","[ 0.01212104 -0.00978468 -0.00966372 -0.00055004 -0.01128595  0.00315622
 -0.00125476  0.00354031  0.00045033  0.00017569  0.00058188  0.00222625
  0.00047301  0.00362776  0.00200817 -0.00325764 -0.00167303 -0.00458772
 -0.00226989 -0.00368767]",-4.7365400086199285,0.008768934193856315
