,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44367752708565267,0.5103335567749063,"[-1.00692862e-04  1.91130991e-03 -5.97005058e-04 -1.19066799e-04
  6.15315018e-05 -1.41589121e-04]","[ 0.0043433  -0.00908558  0.00267062  0.00733312 -0.01077738  0.00011736
  0.00258123 -0.00090511  0.00075668  0.00372884 -0.00094699 -0.00530939
  0.0003899   0.00783187 -0.00018952 -0.00283691 -0.0011424   0.00013434
  0.00196302  0.00158538]",-4.733871660497762,0.008792364008494993
AAL,0.444516210257006,0.5162973783874458,[-0.00085645  0.0006679  -0.00037658 -0.00056777  0.00020729 -0.00012645],"[ 6.02048027e-03 -8.13559038e-03  1.02876485e-03  4.11428390e-03
 -1.05487298e-02  4.25292627e-03  4.51946259e-03 -4.55597025e-03
 -2.66262372e-03  5.21718744e-03  2.62866002e-03 -3.74016455e-03
 -1.87953860e-03  4.95308817e-03 -6.04797026e-05 -1.26543818e-03
 -3.17512403e-04  2.52377206e-03  2.08775600e-03 -6.33743577e-03]",-5.068646346318007,0.0062909301204397165
AAP,0.44222920250481945,0.5176420015976181,"[ 1.56597901e-03 -7.10615777e-05  4.00843303e-04  1.27524011e-04
 -5.80167156e-05 -2.63463102e-04]","[ 0.00433011 -0.00887807  0.00347848  0.00710257 -0.01295338 -0.00050034
  0.00566429  0.00140889 -0.00159958 -0.00059678 -0.00064007 -0.00061561
  0.00245473  0.00498832 -0.00259416 -0.00205481 -0.0008193  -0.00047894
  0.00465277  0.00618754]",-5.331369479954673,0.004837440695862206
AAPL,0.4353635450340417,0.5110089639357781,[-0.00021197  0.00100735 -0.00060218  0.00018172 -0.00024567 -0.00027073],"[ 0.00320479 -0.00858114  0.00396429  0.00573495 -0.01144754  0.00248794
  0.00200951 -0.00369984  0.00253472  0.00611779 -0.00349355 -0.00581603
  0.0029833   0.00596443 -0.00154262  0.00078113 -0.00168985 -0.00357784
  0.00506891  0.00243091]",-5.371998884687126,0.004644837530167127
ABBV,0.44189491507014195,0.5115261107940422,"[ 7.61065868e-04  9.83743903e-04 -1.11166118e-04 -1.43583172e-05
  2.44970783e-05 -1.86238285e-04]","[ 0.00534241 -0.00769232  0.00277301  0.00341203 -0.01357155  0.00436803
  0.007773   -0.00346071 -0.0039944   0.00291592  0.00053397 -0.00177052
  0.00347972  0.00478873 -0.00447818 -0.00209721 -0.00133263  0.00041965
  0.01104329  0.00592253]",-4.949200632665395,0.0070890734384779245
ABT,0.43314236223815283,0.5122207372982516,"[ 9.44735060e-04  1.02550751e-03  1.92013010e-07  4.05179957e-04
 -3.50639547e-05  1.16759554e-04]","[ 2.16715903e-03 -8.19982489e-03  6.56692403e-03  5.18829723e-03
 -1.62894147e-02  2.42372315e-03  8.53842168e-03 -2.41464246e-03
 -3.44680322e-03  3.55679879e-03  8.67414489e-05 -3.56866199e-03
  2.88774383e-03  5.95234151e-03 -3.54813991e-03 -1.66371678e-03
 -8.45178968e-04 -8.62162910e-04  7.93776408e-03  4.80434099e-03]",-5.626348366294688,0.0036017034449015934
ACN,-0.26891755741902346,1.22537363258711,[-0.00196809  0.00146532 -0.00117935  0.00019878 -0.00021973  0.00010256],"[ 1.24442264e-02 -8.30604522e-03 -8.08734939e-03  4.69163555e-03
 -8.80875901e-04  3.03556570e-03 -3.61156676e-03 -2.41346791e-03
  2.69219254e-03  2.16877414e-03 -4.89551198e-04 -8.34452354e-04
 -4.20523916e-04  3.27186753e-03 -6.41977305e-06 -6.89688764e-04
 -1.82311251e-03  1.88129310e-03  5.10061567e-03 -3.34821813e-03]",-4.553281485269656,0.010532585090741255
ADBE,0.44946595484234386,0.5168550610751622,"[-9.72000763e-04  3.10303236e-04 -3.25248818e-04 -2.21403911e-04
  8.64534487e-05  8.39254938e-05]","[ 0.00866948 -0.00824199 -0.00282272  0.00428277 -0.00621667  0.00393147
  0.000413   -0.00402142  0.00064717  0.00462316  0.00015224 -0.00353337
 -0.00061406  0.00522281  0.00058269 -0.00130905 -0.00286791  0.00067802
  0.00572991 -0.00024898]",-4.7432790033645675,0.0087100390622876
ADI,0.43651197832477223,0.5102334066836566,"[-1.61057845e-04  1.21940615e-03 -4.47620272e-04 -6.70689279e-05
 -3.49020391e-06 -1.37955369e-04]","[ 0.00373868 -0.00863528  0.00377887  0.00596219 -0.01234534  0.00183974
  0.00422573 -0.00250483 -0.00026884  0.00467809 -0.00094599 -0.00530279
  0.00143724  0.00724079 -0.00143786 -0.00206129 -0.00052009 -0.00078694
  0.00220693  0.00290574]",-5.239367323598989,0.005303611244305392
ADM,0.4445544094323464,0.5172104848942043,"[1.82296097e-03 5.62378251e-04 4.56035171e-04 3.98522681e-04
 3.14760521e-05 8.93611335e-05]","[ 0.00408439 -0.00935275  0.00282743  0.00864908 -0.01041198 -0.00198611
  0.0013509   0.00164209  0.00269403  0.0014809  -0.00300117 -0.00453894
  0.00140973  0.00863765  0.00096056 -0.00410541 -0.00411461 -0.00013017
  0.00491812  0.00579302]",-5.12991670040041,0.005917053341327816
ADP,0.4396852372196329,0.5085736034225373,"[-9.43816909e-04  6.44626984e-04 -5.83559414e-04 -2.58012627e-04
 -3.52080180e-05 -2.00868011e-04]","[ 0.0046002  -0.00926582  0.0029964   0.00854255 -0.01247864 -0.00265428
  0.0058372   0.00415844 -0.00320447 -0.00386687  0.00291577  0.00262192
 -0.00286106  0.00258029  0.00216436 -0.00133086 -0.00335422  0.00219609
  0.00412975 -0.00180937]",-4.899723491103672,0.007448642402089268
ADSK,0.4496429636321684,0.516983774044039,"[-2.43274913e-04  1.11480777e-03 -3.86053054e-04  4.18022047e-04
 -8.84655145e-05  2.56565432e-04]","[ 0.00881976 -0.00784444 -0.00267714  0.00297562 -0.00704853  0.00561505
  0.00192275 -0.0055738  -0.00088072  0.00548425  0.00087834 -0.0034317
  0.00030319  0.00476679 -0.00195061 -0.00133176  0.00056415  0.00180749
  0.00225597 -0.00251702]",-4.741937504717529,0.008721731408785332
AEE,0.43806520662230153,0.5183582203679782,"[ 7.15938776e-04 -1.06369161e-03  4.00965306e-04 -3.48449550e-04
 -5.16050581e-06 -4.40618165e-04]","[ 0.00601598 -0.00941943  0.00135072  0.00964458 -0.01127655 -0.00467403
  0.00509941  0.00691048 -0.00197152 -0.00661848 -0.00030524  0.00367714
  0.0034086   0.00397753 -0.00497429 -0.00411856  0.00130982  0.00285549
  0.00607134  0.00650662]",-5.668709272623836,0.003452318403472786
AEP,0.4396733159068325,0.5153374815178255,"[ 4.69296822e-04 -1.41117446e-03  4.68195628e-04 -5.28640077e-04
  6.96013885e-05 -4.26221276e-04]","[ 0.00598507 -0.00895936  0.00178968  0.00791413 -0.01250608 -0.00235191
  0.00713509  0.00475179 -0.00422259 -0.00558768  0.00154953  0.00449225
  0.00244593  0.00202215 -0.00481047 -0.00228914  0.00078208  0.00271935
  0.00845316  0.00340045]",-5.357132462415923,0.00471440547825218
AES,0.4423896227157278,0.5151433226689294,"[ 3.48362079e-04 -2.12718198e-04  5.07087920e-06 -2.15641837e-04
 -6.72353322e-05 -4.00388338e-04]","[ 3.30712297e-03 -8.97962982e-03  5.04125850e-03  7.74745899e-03
 -1.48581016e-02 -1.70465685e-03  7.64898961e-03  3.30601781e-03
 -3.32012886e-03 -3.29846056e-03  6.55589676e-04  2.33002783e-03
  1.84046415e-03  2.78777767e-03 -2.84318292e-03 -1.33185478e-03
 -1.95164978e-05  1.11456630e-03  3.77872189e-03  2.01733032e-03]",-5.158175311702201,0.005752186062154815
AFL,0.9772178166138189,-0.024397688042544115,"[-1.34379064e-04  1.85652380e-03 -6.87801355e-04  1.51104056e-04
 -8.59411851e-05 -9.84106897e-05]","[ 3.16986872e-03 -8.87190613e-03  5.00212895e-03  7.00392861e-03
 -1.44779856e-02 -2.24729334e-04  7.16411663e-03  1.02029396e-03
 -3.37601209e-03 -5.11283261e-04  1.86653043e-03  2.75953076e-04
 -7.66722068e-04  3.16304732e-03  6.65316158e-05 -2.67960925e-04
 -2.20883859e-03 -1.04753635e-04  4.83971257e-03  9.06415244e-04]",-4.784238758463924,0.008360485675111728
AIG,0.444351938521423,0.5158811644378792,"[ 5.95815598e-04  1.34646651e-03 -3.26014392e-04  4.38524575e-04
 -1.53642782e-04 -1.24473766e-05]","[ 0.0081015  -0.00751736 -0.00210172  0.00198554 -0.00673508  0.00713728
  0.00033148 -0.00748595  0.00153784  0.00723195 -0.00152833 -0.00381711
  0.00157101  0.0031599  -0.00110677  0.00201022 -0.00226639 -0.002071
  0.00645576 -0.00067322]",-5.042663436338873,0.0064565288434367115
AIZ,-0.0014615082953640661,0.9594747446259495,"[-2.79813453e-04 -4.17866167e-04  1.26000969e-05 -3.51815630e-04
  5.43564090e-05 -1.97178527e-04]","[ 1.03850743e-02 -8.47510134e-03 -4.75581898e-03  5.22976934e-03
 -5.28416369e-03  2.10732840e-03  1.51115692e-03 -9.52356014e-04
 -2.50878686e-03  1.52931498e-05  4.66089091e-03  1.73152138e-03
 -5.13170424e-03  8.17891635e-04  2.80817986e-03  1.45324974e-03
 -2.09127282e-03  2.78960914e-04  2.14277676e-03 -2.51633604e-03]",-4.401402834730602,0.012260128899172544
AJG,0.44718659496392243,0.5183042683027276,"[ 3.19409012e-04  5.46389100e-04 -5.19202166e-05  3.12753390e-04
 -4.45807202e-05  1.57613674e-04]","[ 0.00575493 -0.00838764  0.00141283  0.0049806  -0.0108746   0.00289787
  0.00443135 -0.00282631 -0.00183943  0.00344152  0.00098337 -0.00259358
  0.00014787  0.004542   -0.00093414 -0.00074067 -0.00200276  0.00018777
  0.00743179  0.00019224]",-5.017076085967824,0.006623866037123932
AKAM,0.4425196302507942,0.5063648887678311,"[ 2.55941957e-04 -8.21554138e-05  5.64353279e-04 -2.03626751e-04
  4.72985192e-04  5.76778810e-04]","[ 0.00885419 -0.00945094 -0.0031538   0.00896703 -0.00586125 -0.00322632
  0.00043925  0.0048054  -0.00032085 -0.0044413   0.00253218  0.00284287
 -0.00443195  0.0028425   0.00411621 -0.00206457 -0.00426488  0.00330261
  0.0030453  -0.00299916]",-4.530835066948915,0.010771677244302823
ALB,0.4426771128791571,0.5083560557625013,"[ 1.63450511e-04  7.64266132e-04 -3.17004934e-04 -4.04802746e-04
  1.44408461e-05 -4.97330828e-04]","[ 0.00439858 -0.00940758  0.00298441  0.00872969 -0.01184868 -0.00244209
  0.00440955  0.00299613 -0.00121652 -0.00126505  0.00057246 -0.0009548
 -0.00024995  0.0058408  -0.00032857 -0.00355553 -0.00090499  0.00305922
  0.00200384 -0.00175155]",-4.675063686586518,0.009324931245776491
