,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4725568889360709,0.48535804908408164,"[-5.16722157e-05  1.03072561e-04  1.50054864e-05 -9.87596228e-05
  9.70989088e-05  7.42526890e-05]","[ 9.11439910e-03 -9.55550257e-04 -3.82765698e-03  1.31348242e-02
 -1.02461338e-02  8.84610246e-03 -5.48939423e-03  1.57751267e-03
 -4.57313029e-03  6.89510739e-04 -1.36166205e-03  1.42474978e-03
 -2.78614731e-03  2.83563360e-03 -2.04590792e-03  2.14061408e-03
 -2.55799276e-03  4.34507528e-03  2.60903383e-05  4.46745950e-03]",-5.8665445696750975,0.0028326444481167833
ADSK,0.48137246393422983,0.4748939058630609,[0.0007045  0.00056711 0.000328   0.00028601 0.00020388 0.00048972],"[ 5.46830099e-03 -3.79046045e-03 -3.90284426e-03  6.65761422e-03
 -6.47691570e-03  4.13369679e-03 -2.44680256e-03  2.78847077e-04
 -3.23568579e-03 -9.59787259e-04  6.21276075e-05 -7.38682456e-04
 -1.27021094e-03  7.85126823e-04 -8.02874137e-04 -1.58413721e-04
 -1.91178888e-03  1.75328412e-03 -2.19423506e-03 -1.12731973e-03]",-4.434712820823431,0.011858470924605145
AEE,0.48356244506965745,0.4831600850148604,[-0.00197399 -0.00277115  0.000552   -0.00210496  0.00074884 -0.00034129],"[ 0.00591471 -0.00536978  0.00026615  0.00613897 -0.00321305  0.00906124
 -0.00441704  0.00483948 -0.00491183 -0.00051889  0.00172363  0.00168166
 -0.00381883  0.00660813 -0.0072135  -0.00023899 -0.0004677  -0.00275712
  0.00398027  0.00479289]",-4.851789022266666,0.007814384927766085
AEP,-0.7282709015735868,1.6911070144208353,"[-1.52625324e-03 -1.83095810e-03  3.89052596e-04 -1.32140294e-03
  5.51121035e-04 -7.17651973e-06]","[ 0.00273757 -0.00902742  0.00242579 -0.00129649  0.00450687  0.00563782
  0.00155429  0.00812555 -0.00414218  0.00363985  0.00132466  0.00257169
 -0.00300663  0.00713796 -0.00700736  0.00082794 -0.0006279  -0.00286051
  0.00555617  0.00455765]",-5.11689556055519,0.005994603923119633
AES,-0.7304448029613354,1.6849400646649542,"[-1.65610288e-03 -1.30914376e-03 -7.64132297e-05 -4.54771813e-04
  6.84115808e-05  5.09514027e-05]","[ 2.50710304e-03 -8.69152769e-03  1.36545704e-03 -9.67846697e-04
  2.75151621e-03  4.94876027e-03 -5.85123593e-06  5.96974400e-03
 -4.25233870e-03 -2.86373462e-05  3.33654116e-03 -3.93291239e-04
  1.21532806e-04  6.22046396e-03 -5.46478473e-03  1.47276318e-03
 -8.90630685e-04 -3.47185734e-03  6.05659693e-03  1.54158837e-03]",-4.6404255837601625,0.009653588342751393
AFL,-0.5780890888401721,1.542227014184075,"[ 1.85873214e-05  2.37815807e-03 -6.88257746e-04  1.69465388e-03
 -3.85537291e-04  9.65273213e-04]","[ 2.79219028e-03 -7.82477731e-03 -3.14891074e-04  2.62136037e-04
 -9.44586033e-05  3.62569965e-03 -7.52699943e-04  2.32414577e-03
 -2.04909334e-03 -3.23071022e-03  6.08138492e-03 -1.67325169e-03
  4.16367894e-03  5.80741085e-03 -2.26528744e-04  5.06362186e-03
 -1.62006404e-03  6.16603172e-03 -3.93866838e-03  5.97491333e-03]",-4.753408186227247,0.008622258805543192
AIG,0.48274788474377267,0.4823350261281634,"[ 1.54090975e-04  5.36525787e-04 -3.64617388e-04  4.91524842e-05
 -2.04307171e-04 -3.73755322e-04]","[ 7.60742311e-03 -1.62204045e-03 -5.11007880e-03  1.08794365e-02
 -1.00589679e-02  5.60679197e-03 -3.90267010e-03 -6.24228060e-04
 -3.20705689e-03  8.42782561e-06 -1.88330417e-03  8.20901355e-04
 -3.72027438e-03 -6.91243715e-06 -5.74166171e-04 -1.20978713e-03
 -1.21778865e-03  3.66077577e-03 -4.30912153e-03  2.18666981e-03]",-4.8717402094581335,0.007660023637046188
AIZ,-0.25270121161314835,1.2268407718183685,[0.00024906 0.00031284 0.00024192 0.00020222 0.00018039 0.00046556],"[ 4.72861256e-03 -6.64018723e-03  9.15813007e-04  3.64400017e-03
 -7.67947239e-04  8.63195824e-03 -4.34954787e-03  7.46409834e-03
 -9.96798553e-03  1.33699508e-04 -2.42149456e-03 -4.28923582e-03
 -3.47085860e-04 -1.23004260e-03  6.41938638e-06 -2.32417496e-04
 -2.11280593e-03  3.12536231e-03 -6.04102400e-03  5.95915222e-05]",-4.927017098736438,0.007248091408764792
AJG,0.03923233073347944,0.9382126449907864,"[ 1.26638443e-03 -5.59504419e-04  4.70553970e-04  3.45581422e-04
 -1.06592829e-04 -1.52098870e-05]","[ 0.00567949 -0.00501645 -0.00105913  0.00606836 -0.00416525  0.00742906
 -0.00416205  0.00350243 -0.00542393 -0.00152701  0.0014152  -0.00150845
  0.00064682  0.0031188  -0.00072336  0.0031399  -0.00271144  0.00658217
 -0.00688298  0.00583511]",-4.860430633696738,0.00774714699014972
AKAM,0.4856431162849045,0.4848909835969341,[-0.00030516  0.00130538 -0.00073351  0.00014182 -0.00023723 -0.00030258],"[ 7.22205140e-03 -6.75612084e-04 -8.28846661e-03  1.04987022e-02
 -1.15522478e-02  9.23117913e-05  9.94924428e-04 -5.41269964e-03
  3.59378124e-03  1.53353031e-03  2.90850798e-04  4.83851922e-03
 -3.73840786e-03  2.39448465e-03 -9.66881977e-04  2.02587189e-05
 -1.32978477e-03  1.75882675e-03  2.88570643e-03 -1.86473453e-03]",-4.827001571793363,0.00801050421419813
ALB,0.4798542678275923,0.47930827813381544,"[ 1.38257986e-04 -2.76782052e-05  1.62227905e-04  3.71629417e-04
 -2.28571557e-05  3.27762383e-04]","[ 0.00633166 -0.00285891 -0.00432423  0.00795143 -0.00649841  0.00446871
 -0.00156333  0.00216292 -0.00534291  0.0026032  -0.00402466 -0.00100278
 -0.00238373 -0.00212658 -0.00012776 -0.00110537 -0.00225456 -0.00053901
  0.00297027 -0.0056489 ]",-4.858263697843896,0.0077639527626592935
ALGN,0.4847548979200634,0.48698038309969205,"[1.05203717e-03 1.78435381e-04 4.96224057e-04 7.22852943e-05
 2.43664944e-04 2.97997011e-04]","[ 0.00598571 -0.00499407 -0.00057137  0.00683905 -0.00491298  0.00905043
 -0.00629972  0.00381178 -0.00678726 -0.00271351  0.00075357 -0.00169391
 -0.00204398  0.00275536 -0.0032681  -0.00046363 -0.00096855  0.0022783
 -0.00560094  0.00631057]",-5.03675759973689,0.006494772868123356
ALK,0.4745019373132721,0.4878855586249097,[ 0.00071171  0.00049723  0.00030643 -0.00019995  0.00031309  0.00016997],"[ 0.0080767  -0.00102646 -0.00559654  0.01178352 -0.010704    0.0056305
 -0.00386417 -0.00046402 -0.00374798  0.0008637  -0.00311404  0.0008642
 -0.00454853 -0.00070293 -0.00099322 -0.00200184 -0.00069043  0.00280439
 -0.00375426  0.00416378]",-5.885100004788264,0.002780568141292754
ALL,0.47855752973484117,0.48299858884541585,[ 0.00124919 -0.00033953  0.00029544  0.00036903 -0.00019386 -0.00015557],"[ 7.91467711e-03 -2.52382278e-03 -2.62551397e-03  1.06544611e-02
 -8.06752128e-03  8.82397145e-03 -5.58324839e-03  2.71785205e-03
 -5.70538792e-03  2.01489768e-05 -1.30501540e-03  4.92515234e-04
 -3.25967033e-03  2.60281877e-03 -2.76655400e-03  1.00225746e-03
 -2.25502972e-03  4.94576384e-03 -5.63680874e-03  8.41400304e-03]",-5.237457953303221,0.005313747475905866
ALLE,-0.5766066532590057,1.5470899553959154,"[-1.26615425e-06 -1.37491402e-03  3.03413496e-04  3.25359950e-04
 -1.96445944e-04  1.07289619e-04]","[ 0.00246829 -0.00770781 -0.00093394 -0.00029641  0.00043179  0.0024054
  0.00062832  0.00272354 -0.00266478 -0.00159201  0.00413737 -0.00241733
  0.00434203  0.00331777  0.00158951  0.00417482 -0.00067695  0.00579264
 -0.00206499  0.0045392 ]",-4.320954706669163,0.013287192114186294
AMAT,0.4817388537258275,0.48221148469159414,"[-8.79811661e-04  2.83733604e-05 -3.31716486e-04  1.00831858e-04
 -1.10475861e-04  8.20385618e-05]","[ 0.00756011 -0.0025121  -0.00300425  0.01029076 -0.00820266  0.00830631
 -0.00590492  0.00228876 -0.0064235  -0.00139709 -0.00072558 -0.00209434
 -0.00034249  0.00088997 -0.00066118  0.00129065 -0.00150184  0.00217582
  0.00217263  0.00175706]",-4.935102406001408,0.00718972463724455
AMCR,-0.8810299008654938,1.8678224183226881,[-0.0011246   0.00045428 -0.00047013  0.00098764 -0.00030708  0.0006982 ],"[-0.00010619 -0.00899433 -0.00396746 -0.0052414   0.00169936 -0.00640472
  0.00749917 -0.00278657  0.00400352 -0.00162552  0.00658519 -0.00220874
  0.00734965  0.00083363  0.00675543  0.00206963  0.00527826  0.00264924
  0.00919396 -0.00093039]",-4.805253848889607,0.008186622585528845
AMD,0.4748761895621986,0.47747081619821763,"[-3.29203039e-04  1.12803426e-04 -6.27433523e-05 -3.66949263e-04
  1.59702789e-04 -5.20093917e-05]","[ 8.38442504e-03 -1.32310897e-03 -4.18973355e-03  1.18306973e-02
 -9.28008482e-03  7.52555071e-03 -4.24527237e-03  2.05845634e-03
 -5.40376616e-03  2.08238854e-03 -3.55813359e-03  7.88225156e-04
 -3.84831914e-03  3.38945366e-04 -1.62636119e-03  9.95962423e-05
 -2.28202211e-03  2.82963930e-03 -4.55245178e-04  2.74187178e-03]",-5.124019805302705,0.005952048664635657
AME,0.07256038434831073,0.8880425223510147,"[ 1.34141630e-03  1.55375201e-03  1.25682127e-04  9.19832449e-04
 -2.97990161e-05  5.55627671e-04]","[ 5.40186361e-03 -4.56647965e-03 -2.48000729e-03  6.25938875e-03
 -5.63385536e-03  6.19169310e-03 -4.75603248e-03  2.16431672e-03
 -6.69794844e-03 -2.48301673e-03 -7.79764054e-04 -3.94440454e-03
 -1.66774368e-04 -1.43791000e-03  9.37258737e-05 -9.54755921e-04
 -2.57295146e-03  1.02515867e-03 -4.28176437e-03 -4.87000814e-03]",-4.877482287974237,0.007616165219631546
AMGN,-1.043332923975794,2.005292423562218,[-0.00023846  0.00032719 -0.00014421  0.00060789 -0.00013389  0.00044249],"[ 0.00125244 -0.01030908  0.00257057 -0.00383198  0.00570732  0.00440301
  0.00118822  0.00785058 -0.00581488  0.00118741  0.00150445 -0.00190258
  0.00079447  0.00295576 -0.00134766  0.00073558  0.00085133  0.00201712
 -0.00136664  0.00598239]",-5.058000451249295,0.006358260462357739
AMP,0.4858933046507328,0.4858012209483142,"[8.78296009e-04 6.73822395e-04 2.03249844e-04 5.14566103e-04
 2.82978537e-05 3.84275548e-04]","[ 0.00622544 -0.00330139 -0.00398206  0.00831462 -0.00848079  0.00560848
 -0.00529726 -0.00060156 -0.00452588 -0.00400931  0.00086789 -0.0032517
  0.00063626 -0.0007893   0.00186795 -0.00028414 -0.00031129  0.00440233
 -0.00509958  0.00134523]",-4.867226386241204,0.007694677782084859
AMT,-0.6963977415550423,1.6625285587574257,[-0.00092271 -0.00168293  0.00038475 -0.00105327  0.00038044 -0.00014961],"[ 1.62383101e-03 -8.33423023e-03 -1.25473805e-03 -2.94348529e-03
  3.97948164e-03 -1.26289694e-03  7.66256168e-03  4.05964628e-03
  9.81525371e-04  6.63545703e-03  5.66876547e-04  4.44272156e-03
 -2.16792568e-03  4.74548880e-03 -2.56744766e-03  9.78814302e-04
  1.00252655e-03  2.23244155e-05  6.61010545e-03  4.25271546e-03]",-4.720331153698648,0.008912226742866765
AMZN,-0.7714781591913877,1.73453593403271,[-0.0025109   0.00023576 -0.0003798  -0.00054264  0.00044564  0.00067724],"[ 0.00146068 -0.00868646 -0.00051893 -0.00331127  0.00491104  0.00012035
  0.00596519  0.00660704 -0.00417151  0.00620968 -0.00225681 -0.0011352
  0.0015169  -0.00092258  0.00285585  0.00168215  0.00034368  0.00344401
  0.00345735  0.00115039]",-4.769957013333142,0.008480744711065389
ANET,0.4813746691086337,0.4835234905668569,"[-1.38567835e-03 -7.55970786e-05 -3.37237349e-04 -3.74199748e-04
  1.05050808e-04  6.11965937e-05]","[ 0.00830296 -0.00141689 -0.00412331  0.01180392 -0.00961257  0.0076765
 -0.00510002  0.00131878 -0.0051366  -0.00021696 -0.00109189 -0.00072157
 -0.00070989  0.00125877 -0.00037413  0.00204943 -0.00166828  0.00322469
  0.00295903  0.00256093]",-5.059825760393738,0.006346665257029566
ANSS,0.4930286713962722,0.4928083461107436,"[-8.86122623e-04 -3.99633175e-05 -3.15759276e-04  1.86946057e-04
 -1.25652687e-04  1.57519462e-04]","[ 0.00514197 -0.00511987 -0.00145857  0.00515465 -0.00331145  0.00626683
 -0.00275658  0.00404681 -0.00597738  0.0001892  -0.00073055 -0.00182665
 -0.00048528  0.0004844   0.00027916 -0.00010342  0.00146946  0.00288239
  0.00095547  0.00631419]",-4.8111772592763336,0.008138273198273498
AON,0.48655138481514676,0.48402177922689266,[ 0.00067533 -0.00087844  0.00041581  0.00066285 -0.00022584  0.0002428 ],"[ 4.53451123e-03 -5.12905936e-03 -2.64346443e-03  4.51675058e-03
 -4.26847352e-03  4.26769044e-03 -2.48219191e-03  1.47205951e-03
 -4.39667251e-03 -2.26325793e-03  1.44719117e-03 -3.33485705e-03
  2.32002381e-03  9.52351832e-05  1.90410224e-03  1.04383347e-03
  1.20439029e-05  2.44112490e-03  1.48307371e-03 -1.06156454e-03]",-4.6781061692246775,0.009296603419670584
AOS,-0.24861294848349408,1.2214511678795528,"[-9.96269790e-05 -1.77107641e-04  6.14742978e-05 -8.23867511e-05
  3.29348485e-05 -1.52856710e-06]","[ 0.00382198 -0.0060049  -0.00208104  0.00278079 -0.00223402  0.00385923
 -0.00154725  0.00353461 -0.00694948 -0.00024688 -0.0020774  -0.00507971
  0.0016427  -0.00415201  0.0041309  -0.00109435  0.00016392  0.00321011
 -0.0027244  -0.00318391]",-4.806691805897914,0.008174859033975301
APA,0.4865106500115403,0.48587680453150417,[-0.00034975  0.00156443 -0.00120625  0.00108619 -0.00083934 -0.00036856],"[ 0.00572384 -0.00399657 -0.00282193  0.00640147 -0.00439408  0.00540706
 -0.00187427  0.0040976  -0.00704679  0.0024716  -0.00413249 -0.00252802
 -0.00092938 -0.00307546  0.00219477 -0.00071319 -0.00020476  0.00295198
  0.00031848  0.00030598]",-4.8147155291624495,0.00810952867422155
APD,0.47625771917363485,0.48289112951220975,"[ 2.24137316e-04 -8.12300015e-04  4.24521590e-04  5.12124113e-04
 -6.96623895e-05  4.37914776e-04]","[ 0.00721666 -0.00218258 -0.00443713  0.01002715 -0.00897776  0.0063088
 -0.00497516  0.00094375 -0.00619415 -0.00115495 -0.00211329 -0.00280725
 -0.00105609 -0.00149647 -0.00046788 -0.00063544 -0.00261406 -0.00014989
  0.00030628 -0.00412026]",-5.389666428007533,0.004563495336104514
APH,0.4865413844197996,0.48581915828961914,"[ 5.26885627e-04  3.66141585e-04 -1.71956991e-04  5.78383784e-04
 -3.18716549e-04 -7.09168182e-05]","[ 0.00699933 -0.00186435 -0.00565246  0.00997498 -0.01011548  0.00411501
 -0.00327725 -0.00228388 -0.00142999 -0.00179758  0.00090461  0.00028913
 -0.00117749  0.00141155 -0.00015784  0.00021154 -0.00035405  0.00236282
  0.00110704  0.00143434]",-4.8260756364506125,0.008017924858151379
APTV,-0.2737525884792531,1.2401936693446336,[ 0.00270209 -0.00024968  0.000383    0.0021767  -0.00096927  0.00010699],"[ 3.83105340e-03 -6.21684586e-03 -1.54613048e-03  2.52150060e-03
 -1.49484868e-03  4.11021628e-03 -9.76185955e-04  3.85643494e-03
 -5.57661086e-03 -2.48344321e-05  2.61820772e-04 -3.13824313e-03
  2.10156307e-03  9.14087691e-04 -4.80898885e-04  3.07588443e-03
 -5.72467397e-03  1.56373674e-03 -1.85417124e-03 -7.48508827e-03]",-4.402752982689768,0.012243587080624327
ARE,-0.17076336324265826,1.1400216466308541,"[-3.29766165e-03 -2.24403383e-03 -6.84971391e-05 -1.66501712e-03
  5.30051348e-04 -3.99265085e-05]","[ 5.09299285e-03 -6.02049337e-03 -7.32478652e-05  4.76159339e-03
 -3.18710211e-03  7.83725877e-03 -5.12931007e-03  3.35632367e-03
 -5.17082408e-03 -4.52539499e-03  4.87823514e-03 -2.61360321e-03
  2.04865856e-03  5.51661053e-03 -3.16783884e-03  1.45350706e-03
  2.66846573e-03 -1.77689288e-03  8.68266861e-03  7.60165009e-03]",-4.742198386830133,0.008719456361842272
ATO,-0.38993774339775633,1.3517618472420592,"[-9.78024739e-04 -2.66563748e-03  8.14623484e-04 -1.24067796e-03
  5.46931474e-04  2.75629685e-05]","[ 4.42417070e-03 -7.30822448e-03  1.69068680e-03  2.71264564e-03
  1.62650861e-04  8.31092395e-03 -3.23094759e-03  6.28817352e-03
 -5.37700470e-03 -9.96510227e-04  3.38535588e-03  2.69598254e-04
 -1.23066103e-03  7.67522770e-03 -7.03241609e-03  1.46283822e-03
 -2.69861146e-05 -2.73504449e-03  5.90849181e-03  7.58194826e-03]",-4.9380333466180355,0.007168682832486138
AVB,-0.6535529134503701,1.6148202146055433,"[-4.03454333e-04 -1.59836952e-03  2.38825357e-04 -4.85125033e-04
 -1.19905820e-05 -3.46169757e-04]","[ 0.00288687 -0.00851275  0.00172905 -0.00049281  0.00305225  0.00569307
  0.00014876  0.00702166 -0.00470045  0.00146754  0.00218301  0.00066746
 -0.00137581  0.00659152 -0.00677733  0.00146498 -0.00273213 -0.00348976
  0.00318482 -0.00037415]",-5.102942054560126,0.006078835964382539
AVGO,0.485238209458102,0.477074479606794,[-0.00086427  0.00024706 -0.00029471 -0.00080933  0.00023612 -0.00029807],"[ 5.31202117e-03 -4.18347260e-03 -3.12249075e-03  5.54256425e-03
 -3.76464274e-03  3.73022916e-03  7.48760513e-04  2.91947285e-03
 -3.00111717e-03  4.22276967e-03 -2.57586224e-03  2.13441329e-03
 -3.46070262e-03  1.16892954e-03 -1.39458466e-03  2.02897592e-04
 -2.24156963e-03  2.55779802e-03 -1.02100231e-03 -1.38394159e-05]",-4.290446153632813,0.013698812158956948
AVY,-0.9703805002408126,1.9306431839008826,"[-6.53200403e-04 -8.39107110e-04  3.86875853e-04 -4.35027032e-05
  2.58353490e-04  5.99120652e-04]","[ 1.37588820e-03 -9.88791198e-03  1.97249057e-03 -3.41134164e-03
  5.16467788e-03  4.11797571e-03  1.01149557e-03  7.86078551e-03
 -7.07533411e-03  1.28035486e-03  2.00630746e-05 -3.75788518e-03
  1.69067430e-03 -1.59695696e-05  9.35487114e-04 -3.05678938e-04
  1.71740502e-03  1.10536788e-03  9.54624677e-04  2.05941685e-03]",-4.774890504753066,0.00843900806813716
AWK,-0.4870011255547322,1.444047191072551,"[-2.62310161e-03 -1.70053762e-03 -6.79157136e-05 -2.13417009e-03
  6.62806906e-04 -4.79723816e-04]","[ 3.86549500e-03 -7.61856516e-03  1.27396239e-03  1.88673957e-03
  3.49199222e-05  7.23544677e-03 -3.28699465e-03  5.06249496e-03
 -4.99220347e-03 -3.00440123e-03  4.95306271e-03 -1.70029740e-03
  1.59496177e-03  6.72822867e-03 -4.50212200e-03  1.93541429e-03
  1.61085960e-03 -2.35489911e-03  8.46322246e-03  6.82709165e-03]",-4.773640120861776,0.008449566667659744
AXP,0.48467893851186783,0.48598949931606983,"[ 8.89080372e-04  6.18003419e-04  8.72183945e-05  4.67469959e-04
 -7.25352764e-05  1.57496576e-04]","[ 7.78239232e-03 -1.18454585e-03 -5.79624919e-03  1.14428442e-02
 -1.11121282e-02  5.05796964e-03 -4.02503642e-03 -2.08907623e-03
 -1.78512832e-03 -1.39105451e-03  3.49442862e-04  1.07592416e-03
 -2.55096086e-03  2.22202587e-03 -2.11865314e-03  5.52626096e-05
 -1.36190045e-03  1.19278440e-03  9.75417593e-04  1.90201643e-03]",-4.984851588733367,0.006840793202910354
AZO,0.4822705865865604,0.48221522719029686,[-0.00053125  0.00140424 -0.00011887 -0.00065064  0.0005869   0.00034096],"[ 7.14174240e-03 -2.76770055e-03 -3.10987420e-03  9.33470274e-03
 -7.05587170e-03  7.44861103e-03 -4.63828501e-03  3.35056220e-03
 -7.65684077e-03  3.76113883e-04 -3.02929553e-03 -3.22109151e-03
 -1.40957389e-05 -2.17212621e-03  2.09455162e-03  4.42072952e-04
 -4.00874053e-04  3.91206160e-03  4.56621649e-04  1.99276399e-03]",-4.888015596132514,0.007536362833791778
BA,0.4781946618135092,0.4853461940212151,"[-3.55680043e-04  3.82117896e-04 -2.21653666e-04  1.71287200e-05
 -1.17818412e-05  3.95698797e-05]","[ 8.26598476e-03 -3.34936547e-04 -6.98446537e-03  1.25129029e-02
 -1.24627819e-02  4.09430391e-03 -3.25611063e-03 -3.17226714e-03
 -1.11873986e-03 -1.67810694e-04 -1.47970941e-03  1.56464312e-03
 -3.52278660e-03 -2.26108668e-04 -3.89078017e-05 -1.24840614e-03
 -1.25262110e-03  2.22030769e-03 -6.08568620e-04 -1.96666439e-03]",-5.4285475460821795,0.004389466672917259
BAC,0.4749023311741821,0.4859034723761074,"[ 6.73278212e-04  7.87661251e-04 -2.55695922e-05  3.87129516e-04
 -6.00548235e-05  1.22150431e-04]","[ 0.0079395  -0.00107143 -0.00604465  0.01195691 -0.01209879  0.00551695
 -0.0055215  -0.00222872 -0.00371837 -0.00216719 -0.00186353 -0.00077739
 -0.00375729 -0.00152961 -0.00062915 -0.00294625 -0.00106593  0.00158705
 -0.00495852  0.00020522]",-5.717910213322913,0.0032865719650737547
BAX,-0.8202510376846398,1.781827487953223,[ 0.00150293 -0.00173423  0.00122248  0.00028865  0.00017335  0.00045589],"[ 8.92499864e-04 -8.68351310e-03 -1.76316771e-03 -3.66529030e-03
  3.15007649e-03 -2.04569247e-03  6.42730423e-03  2.20999903e-03
  1.01543102e-03  3.23534348e-03  2.31256445e-03  1.84407039e-03
  5.44127414e-04  3.44220609e-03  3.03104696e-05  1.78850116e-03
  8.50432769e-05  3.03099934e-03  8.43998208e-04  2.73760576e-03]",-4.8374708438677505,0.00792707753642221
