,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4698512951860987,0.49178702159162785,"[ 4.12512248e-04  1.49812619e-04 -9.82691102e-05  2.82960659e-04
 -2.22895538e-04 -1.83471571e-04]","[ 0.0083769  -0.00015014 -0.00634088  0.01225896 -0.01175955  0.00509869
 -0.00350983 -0.00101601 -0.00350305  0.00105298 -0.00338309  0.00027552
 -0.00244559 -0.00113033  0.00054769  0.00057563 -0.00325491  0.00314476
 -0.00027545 -0.0031744 ]",-5.7538299618927224,0.0031706141810551956
D,-0.16439538978718216,1.135021177317414,[-0.00105605 -0.00192472  0.00039383 -0.0009647   0.00031238 -0.00013586],"[ 4.75229344e-03 -6.33471549e-03 -3.32430675e-05  4.10675433e-03
 -1.22792174e-03  6.90509757e-03 -2.28735396e-03  5.30322658e-03
 -5.23546606e-03  7.04593707e-04  5.06623028e-04  4.37032066e-04
 -2.62805802e-03  4.22603747e-03 -4.93997507e-03 -8.34321814e-04
  6.21671648e-04 -3.43241516e-03  7.78299769e-03  1.83940418e-03]",-4.665740977573355,0.009412271356988649
DAL,0.47079318515392526,0.49138980445815944,"[9.02421034e-04 5.34306850e-04 3.18928690e-04 4.61603256e-05
 2.09616570e-04 2.06662043e-04]","[ 7.86255163e-03  4.05602350e-05 -7.84424845e-03  1.18435353e-02
 -1.30339635e-02  3.06400655e-03 -3.43576587e-03 -3.46375705e-03
 -2.35812037e-03 -9.66711228e-04 -1.60669548e-03 -6.92780696e-04
 -1.72403819e-03 -6.50221824e-04 -5.05531372e-04  1.07233518e-04
 -2.85326589e-03  2.02918036e-03 -2.68334256e-03  6.10644278e-04]",-5.6467091135260326,0.0035291115914368202
DD,0.4680389677963376,0.48927907352613476,"[ 7.48734164e-04  7.13921973e-06  2.40647516e-04  6.93441189e-04
 -1.49906686e-04  3.34596337e-04]","[ 0.00733353 -0.00210461 -0.00409912  0.00982955 -0.00821574  0.00598807
 -0.00261776  0.00159741 -0.00405068  0.00293753 -0.00509897  0.00233933
 -0.00648029 -0.00117175 -0.00137771 -0.00334024 -0.0009935   0.00131079
 -0.00211608 -0.00130028]",-5.712634133939596,0.0033039580043910024
DE,0.4730295074019802,0.488891411467577,[ 0.00109327  0.00020693 -0.0001618   0.00077838 -0.00055285 -0.00037404],"[ 0.00818647 -0.00016448 -0.00678999  0.01211818 -0.01241401  0.00449751
 -0.00391691 -0.00217796 -0.00333089 -0.00034525 -0.00285986 -0.00120031
 -0.00135247 -0.00307556  0.00319471 -0.00122444  0.00034799  0.00296795
  0.002326   -0.00259381]",-5.315764261276233,0.00491352210532392
DFS,0.4716268005454898,0.4890351102174424,"[ 9.22505001e-04  5.41000696e-04  2.86575674e-05  5.07233776e-04
 -1.67367890e-04  3.13928611e-05]","[ 0.00838562 -0.0007584  -0.00533439  0.01244413 -0.01254537  0.00711989
 -0.00710211 -0.00141868 -0.00468524 -0.00289305 -0.00067826 -0.00139811
 -0.00233247  0.00044865 -0.00168197 -0.00062683 -0.00216882  0.00197515
 -0.0042984   0.00173021]",-5.444006911518424,0.004322130134695246
DG,0.4757585218820463,0.48714331819793205,"[ 1.71290211e-04 -5.41955330e-04  5.73330615e-05 -3.02298576e-04
 -3.48531266e-05 -3.73086970e-04]","[ 6.96146863e-03 -2.81497473e-03 -3.66129584e-03  9.55029540e-03
 -9.54971477e-03  6.83139350e-03 -6.32569824e-03 -9.68561950e-04
 -3.25530689e-03 -4.30592140e-03  3.23824508e-03 -1.29307646e-03
  8.59921817e-05  3.32257782e-03 -1.06218475e-03  1.32350548e-03
 -1.88938952e-04  3.95562356e-03 -3.19302704e-03  5.95816857e-03]",-5.006293088627721,0.006695677643351498
DGX,0.47347926925016803,0.49089499753589005,"[ 1.62713057e-04 -1.76434437e-03  6.92420677e-04 -4.10989408e-04
  1.93792156e-04  3.81478767e-06]","[ 0.00737216 -0.00269786 -0.00270881  0.00965669 -0.00724646  0.00828524
 -0.00535494  0.00378716 -0.00768317  0.0004581  -0.00302403 -0.00165102
 -0.0023096   0.0003161  -0.00179134  0.00021463 -0.00172776  0.00259377
 -0.00262764  0.00473144]",-5.422668798947724,0.004415347235649198
DHI,-0.70316123864614,1.666436109458038,"[-1.02688893e-03 -5.61070189e-04  1.19108519e-04  3.42954547e-05
  1.65276861e-04  5.69718734e-04]","[ 0.00198769 -0.00903721  0.00042651 -0.00126774  0.00355536  0.00312519
  0.00173952  0.00596791 -0.0048178   0.00148657  0.00094562 -0.00193147
  0.00156751  0.00202216 -0.00030788  0.00166016 -0.00025385  0.00097813
  0.00326216  0.00078766]",-4.493075396373362,0.011186188890732933
DHR,0.4822947725176312,0.4821477894291866,[ 0.00325269 -0.00062527  0.00123586  0.00103891 -0.00010536  0.00034638],"[ 0.00463979 -0.00420226 -0.0046884   0.0050562  -0.00527594  0.00106872
  0.00143512 -0.0011536   0.00094329  0.00090226  0.00175689  0.00248535
 -0.00110291  0.00351714 -0.00091874  0.00194791 -0.00183269  0.00362749
 -0.00177181  0.00141455]",-4.164413204178727,0.0155388303461057
DIS,0.46947397632223997,0.48666977967259645,"[1.54401326e-03 2.01579797e-05 5.36123531e-04 2.46045023e-04
 6.05069515e-05 7.20483759e-05]","[ 0.00783673 -0.00151678 -0.00449736  0.01112684 -0.01028379  0.00694963
 -0.00536127  0.00035288 -0.00473417 -0.0004605  -0.00223379  0.00026759
 -0.00417259  0.00079398 -0.00297549 -0.00112239 -0.00289075  0.00118005
 -0.00425506  0.00079104]",-5.4361734728921665,0.004356120231699133
DLR,-0.37421214910516326,1.3376088421057954,"[-1.88171293e-03 -1.70965191e-03  2.82737819e-06 -8.40067703e-04
  1.84707827e-04 -8.12651723e-05]","[ 0.00366472 -0.00750531  0.00049386  0.00162873  0.00200671  0.00546465
  0.00063261  0.00741062 -0.00599645  0.00381347 -0.00219916  0.00066192
 -0.00311585  0.00245593 -0.0036872  -0.00075183 -0.00014651 -0.00120163
  0.00327271  0.00279102]",-4.38001778768865,0.012525135825876514
DLTR,0.4723711067753619,0.48901293678818936,[-0.0006525  -0.00030539  0.00010363 -0.00042868  0.00027328  0.00017328],"[ 0.006815   -0.00283135 -0.00364784  0.00914867 -0.00853388  0.00676166
 -0.00593754  0.0007994  -0.00606713 -0.00312267  0.00047718 -0.0041974
  0.00180634 -0.0007043   0.00225475  0.00044808  0.00206189  0.00284229
  0.00402248  0.00424024]",-5.37189537090382,0.004645318359758531
DOV,0.47680275157289165,0.48430109094464635,[ 0.00196149  0.00160398 -0.00037584  0.0015451  -0.00076486 -0.00020094],"[ 6.21203856e-03 -3.35876643e-03 -3.43510231e-03  7.89533337e-03
 -6.80978710e-03  6.04359998e-03 -4.32065853e-03  2.23305701e-03
 -6.89460471e-03 -8.16781572e-04 -2.12069024e-03 -3.68983360e-03
  7.80447296e-05 -1.70917982e-03  3.82766155e-04  3.54201881e-05
 -2.49563734e-03  4.52770917e-04  6.19869178e-04 -4.29338083e-03]",-4.721598358480728,0.008900940279159943
DPZ,0.47843790527417723,0.48651166300366083,"[-9.50899327e-04  3.95301778e-04 -4.90229682e-04 -1.96211796e-04
 -4.11490238e-05 -1.27826106e-04]","[ 5.55854423e-03 -1.94565335e-03 -8.28688627e-03  7.35659830e-03
 -9.77043050e-03 -2.10350431e-03  2.44034237e-03 -5.92695421e-03
  3.94275130e-03  2.06745162e-04  1.57924055e-03  2.62461784e-03
 -1.30386106e-03  7.95649663e-04  1.59815235e-03 -1.62590969e-03
  3.95709584e-03 -3.22483206e-05  1.02148469e-02  1.59219216e-03]",-4.73900340829217,0.008747359388831342
DRI,0.46952941773116474,0.48887433130958136,"[ 2.47012326e-04 -2.08503834e-04  1.60892521e-04  5.09479707e-05
  9.02164784e-06  3.85958265e-05]","[ 7.04165678e-03 -1.55239978e-03 -6.35867608e-03  1.04494139e-02
 -1.23710860e-02  4.22896736e-03 -5.74294493e-03 -3.80777944e-03
 -2.88860741e-03 -4.19285662e-03  5.53267193e-05 -2.15568909e-03
 -2.31494164e-03 -1.69232296e-03  1.18553087e-04 -3.79103272e-03
  3.50605137e-04  6.65448856e-04 -5.81746656e-03 -8.19758896e-04]",-5.5787551453607245,0.003777264738796306
DTE,0.4754844020340109,0.48521058664705985,[-0.00131658 -0.002852    0.00073922 -0.00183581  0.00065094 -0.00035222],"[ 0.00595339 -0.00465046 -0.00119177  0.00660024 -0.00371799  0.00748034
 -0.00314225  0.00478904 -0.00577019  0.00142314 -0.00141752  0.00091514
 -0.00412039  0.00333372 -0.0054543  -0.0012085  -0.0009291  -0.00309112
  0.00499142  0.00095979]",-4.88327195589261,0.0075721975541068924
DUK,-0.6682955565909953,1.6273659109654783,[-0.0011652  -0.00194741  0.00039612 -0.00103314  0.00035705 -0.00010563],"[ 0.00241146 -0.00906102  0.00106112 -0.001069    0.00441164  0.00367616
  0.00274826  0.00692928 -0.00346659  0.0032298   0.00160952  0.00171641
 -0.0012844   0.00648983 -0.00578675  0.00192145 -0.00105463 -0.00264243
  0.0073833   0.00308815]",-5.002731910192498,0.006719564653893046
DVA,-0.37186232207373987,1.3481466424609736,[ 0.00085413 -0.00062755  0.00046543  0.00049469 -0.00010281  0.00022827],"[ 0.00393884 -0.00745706  0.00068615  0.0028656  -0.00075374  0.0075951
 -0.00476282  0.00564975 -0.0084393  -0.00255826  0.00080604 -0.00503613
  0.00126552  0.00025897 -0.00018069 -0.00052005  0.00034585  0.00093117
 -0.00208519  0.00089433]",-5.210051264758656,0.005461393703434046
DVN,0.47752423948386924,0.4884649626521075,"[ 1.16603775e-03  1.88504019e-03 -6.66319946e-04  1.58654681e-03
 -7.65198365e-04 -1.95028574e-05]","[ 0.0055356  -0.00389272 -0.00374772  0.00679513 -0.00649008  0.00454153
 -0.00301943  0.00101253 -0.00519417 -0.00050793 -0.00259197 -0.002738
 -0.00109546 -0.0035101   0.00287859 -0.00225069 -0.00023336  0.00293975
 -0.00425849 -0.00374763]",-4.9410799330543815,0.007146876055584558
DXC,0.4793555941686041,0.4915743045864004,"[ 1.14235176e-03  2.67970953e-05  1.56437976e-04  7.19140009e-04
 -2.98416945e-04  2.44158483e-05]","[ 7.31894084e-03 -6.37804764e-04 -7.45737715e-03  1.08089958e-02
 -1.22541914e-02  2.46516225e-03 -2.60483478e-03 -4.22163836e-03
 -1.92402324e-04 -1.39877580e-03  4.50947387e-04  8.52819572e-04
 -1.79061753e-03  1.06366573e-03 -1.68045579e-04  5.21343700e-05
 -6.75811229e-04  3.48409277e-03 -2.99736583e-03  3.82128753e-03]",-5.028057368704695,0.00655152541472597
DXCM,-1.068031253390054,2.026507667669779,[-0.00069205 -0.00203667  0.00069385 -0.00050764  0.00035439  0.00037323],"[ 0.00100139 -0.0113518   0.00275967 -0.0041275   0.00742803  0.00358847
  0.00264946  0.00810948 -0.00478986  0.00158333  0.00299283 -0.00135148
  0.00214571  0.00484638 -0.00144327  0.00253034  0.00231518  0.00208374
  0.00394417  0.01002127]",-5.078957065575684,0.006226399357083209
EA,-0.6675933549306032,1.6348871272869703,[-0.00258341  0.00097203 -0.00082182 -0.00050286  0.00027734  0.00038335],"[ 0.00204169 -0.00896518  0.00036258 -0.0016694   0.00493175  0.00233356
  0.00417794  0.00738837 -0.00469662  0.0048582  -0.00139894 -0.00022175
  0.00040259  0.00190082 -0.00050326  0.00259584 -0.00170752  0.00237996
  0.00191173  0.00134769]",-4.753651182212109,0.008620163885811856
EBAY,-0.8653027665538009,1.8251430282592676,[-0.00041393 -0.00063455  0.00014465 -0.00056499  0.00019809 -0.00012773],"[ 1.85195877e-03 -1.02564021e-02  2.44706367e-03 -2.25041285e-03
  5.96219546e-03  5.09748464e-03  1.00366435e-03  9.17380829e-03
 -7.79954072e-03  2.47425468e-03 -1.01384897e-03 -2.97205021e-03
  1.07846450e-03  8.64946745e-04 -9.16874342e-05  1.51058476e-03
 -1.39494866e-03  2.71570637e-03 -2.63841497e-03  1.06566035e-03]",-4.924461824308792,0.007266635954502159
ECL,0.4804761164179399,0.4930693451466262,"[ 9.46050199e-04  3.09526015e-05  2.64647441e-04  6.90659048e-04
 -1.76691706e-04  2.39304910e-04]","[ 0.00465193 -0.00616611 -0.00036354  0.00381016 -0.00036633  0.00663194
 -0.00186913  0.00740439 -0.00912203  0.00237827 -0.00345159 -0.00346442
  0.00020445 -0.0006372  -0.0006531   0.00155506 -0.00301953  0.00124955
  0.00047584 -0.00068745]",-5.015061687788841,0.00663722258899731
ED,-0.6789705530611301,1.6336890970802935,"[-7.13773793e-04 -2.09659608e-03  7.36396223e-04 -1.12678624e-03
  5.36305907e-04  3.42408805e-05]","[ 0.00256845 -0.00910567  0.00139831 -0.00074071  0.00405005  0.00446377
  0.00165634  0.00682521 -0.00369799  0.0021306   0.00251863  0.00128429
 -0.00090118  0.00696353 -0.005971    0.00191714 -0.00064972 -0.00297424
  0.00804963  0.00324129]",-4.882865069687966,0.00757527920372834
EFX,-0.9916453637106011,1.9563342507879413,"[-1.74533909e-03 -4.69013136e-04 -3.24841813e-04 -6.07130587e-04
  1.54512822e-04 -2.31981879e-06]","[ 6.33951001e-04 -1.07373119e-02  1.05929334e-03 -4.55347602e-03
  7.30332798e-03  7.07477405e-04  5.80170636e-03  6.95537555e-03
 -2.99471160e-03  4.06359887e-03  1.04167182e-03 -1.50137143e-04
  1.72258956e-03  3.07161951e-03 -2.81177698e-05  2.76136157e-03
  1.13939794e-04  2.23097444e-03  3.77410887e-03  2.96636933e-03]",-4.815971097445075,0.008099352996696918
EIX,-0.5985573565762241,1.555635859992022,[-0.0010725  -0.00270284  0.00075973 -0.00149703  0.00057588 -0.00017716],"[ 0.00279811 -0.00876247  0.00114288 -0.00027441  0.00358342  0.00447442
  0.00168213  0.00663757 -0.00355238  0.00241249  0.00208028  0.00158387
 -0.00131988  0.0064983  -0.00533098  0.00128961  0.00065381 -0.0023341
  0.00815885  0.00517293]",-4.853919883734925,0.007797751284314174
EL,-1.2596474445646004,2.2202674635081303,"[-1.81362161e-03 -7.66263254e-04 -1.61909209e-05 -5.94721040e-04
  3.42476513e-04  3.76066468e-04]","[-4.81364371e-04 -1.22054878e-02  1.66664365e-03 -7.01300385e-03
  9.76010115e-03 -5.28046027e-04  7.40324399e-03  7.89753539e-03
 -3.51267750e-03  5.02524047e-03 -3.35340496e-04 -7.40571731e-04
  1.00170055e-03  1.03733388e-03  5.92066523e-04  1.91856269e-04
  1.99378228e-03 -1.45140961e-05  6.04408468e-03  1.51615960e-03]",-5.1225553496767455,0.005960771561377223
EMN,0.4761792836279288,0.4925494964694979,"[ 1.31107395e-03  6.21353559e-05  2.47819690e-04  2.51734086e-04
 -1.44137551e-04 -2.48321747e-04]","[ 7.69647643e-03  2.15324835e-05 -8.21909400e-03  1.15348373e-02
 -1.31032050e-02  1.96316724e-03 -2.19670527e-03 -4.64788649e-03
 -2.50190242e-04 -8.22495336e-04 -4.12862354e-04  3.74042342e-04
 -9.30092022e-04  1.44089411e-04  6.37690332e-05  1.32559785e-03
 -3.90898848e-03  1.42647309e-03  1.66149575e-03 -5.26304347e-03]",-5.320133923642726,0.004892098513712768
EMR,0.4764368745206914,0.4847706649183435,"[ 1.02902282e-03  7.12869807e-04  3.67738726e-05  7.50974085e-04
 -2.26732599e-04  1.47026312e-04]","[ 0.00668656 -0.00233866 -0.00501435  0.00933706 -0.00990315  0.00512982
 -0.00537332 -0.00116516 -0.00488209 -0.00346926  0.00031528 -0.00413396
  0.0015327  -0.00130335  0.001427    0.00078734 -0.00280914  0.00171195
 -0.00148809 -0.00526962]",-4.777901245164486,0.008413638615096435
EOG,0.47316110912754117,0.4852580937215685,[ 0.00114995  0.00132366 -0.00042158  0.00109167 -0.00057955 -0.00018125],"[ 0.00568259 -0.00359759 -0.00413071  0.00700891 -0.00661194  0.00416674
 -0.00242874  0.0012101  -0.00551753  0.00062705 -0.00429789 -0.00254248
 -0.00218905 -0.00482426  0.00270225 -0.00358794 -0.00028865  0.00088604
 -0.00170736 -0.00688633]",-5.0510623165739865,0.006402528320347213
EQIX,-0.4689054817884216,1.4378122643882676,[-0.00340153 -0.00048728 -0.00031531 -0.00115624  0.00068581  0.00067563],"[ 2.99075292e-03 -7.98040908e-03  9.53433799e-05  1.69483471e-04
  3.37633502e-03  3.38155730e-03  3.46705139e-03  7.22751944e-03
 -4.36985288e-03  5.84276836e-03 -3.03256177e-03  2.19329680e-03
 -3.76763424e-03  2.03213795e-03 -2.56786464e-03 -9.72495904e-04
  9.75139812e-04  5.14326524e-04  2.61476945e-03  5.35700821e-03]",-4.690526969491319,0.009181846328246849
EQR,-0.27916686522941564,1.2384031814436607,"[ 1.65075325e-04 -1.65881434e-03  4.06122814e-04 -2.88345395e-04
 -8.46687137e-05 -3.75051458e-04]","[ 3.99288756e-03 -6.91267553e-03 -1.26409567e-04  2.34009068e-03
  1.14745493e-03  5.44141625e-03 -9.98263864e-06  7.26758729e-03
 -7.04692943e-03  3.09017638e-03 -1.87267945e-03 -1.07848752e-03
 -1.23378222e-03  2.71418006e-03 -4.89791778e-03  1.49511499e-03
 -4.48804048e-03 -3.35499856e-03  3.99056170e-03 -4.21844397e-03]",-4.891515152528636,0.007510035001769274
ES,-0.3766374231677384,1.3415797835269136,[-0.00079376 -0.00281831  0.00082233 -0.00129728  0.00047857 -0.00018008],"[ 0.00370292 -0.00754051  0.00046826  0.00164908  0.00176979  0.00517468
  0.00098901  0.00636685 -0.00375724  0.00322031  0.0003982   0.00269093
 -0.00344042  0.0061277  -0.00643124  0.00055069 -0.00088899 -0.00234211
  0.00513059  0.00398139]",-4.703241604019891,0.009065841549858235
ESS,-0.1985246935966887,1.1655464010386845,"[ 8.47196696e-04 -1.73602040e-03  4.80585983e-04 -3.60179469e-05
 -2.47054870e-04 -5.14054011e-04]","[ 0.00478786 -0.00662325  0.00050712  0.00407302 -0.00118146  0.00762513
 -0.00326673  0.00517793 -0.0050425  -0.00098594  0.00329536 -0.00018651
 -0.00015687  0.00700443 -0.00610955  0.00331593 -0.00419884 -0.00166018
  0.0025937  -0.00173342]",-5.173200176100976,0.005666406275110178
ETN,0.47960976216710666,0.48738680791814804,"[ 1.28928880e-03 -6.67285366e-05  9.26259876e-05  1.06238706e-03
 -5.33635552e-04 -5.30428612e-05]","[ 5.77973859e-03 -3.33654506e-03 -4.36187514e-03  7.46906367e-03
 -7.54962591e-03  4.30455683e-03 -3.32658747e-03 -1.17988384e-05
 -4.32866553e-03 -1.43293938e-03 -8.74985012e-04 -2.50728664e-03
 -3.08399829e-04 -1.46622066e-03  1.20942131e-03 -6.85846669e-04
 -1.48115408e-03  1.83502440e-03 -2.34592520e-03 -3.58174385e-03]",-4.716876111783232,0.008943072115165927
ETR,-0.7124761087241318,1.6681477013940618,"[-6.10181704e-04 -1.25860683e-03  3.20054480e-04 -6.44084607e-04
  2.61432136e-04 -1.24770749e-05]","[ 0.00293186 -0.00963524  0.00308628 -0.00044392  0.00482404  0.00724835
 -0.00069668  0.00915983 -0.00667661  0.00157769  0.00159506 -0.00012236
 -0.0012881   0.00616639 -0.0056972   0.00098639  0.0005003  -0.00141492
  0.00360146  0.00712138]",-5.275789250293356,0.00511391895304861
ETSY,-0.7212217203757724,1.682717937877751,"[-5.93834397e-04 -1.00273834e-03  6.52175067e-05 -2.28831706e-04
 -1.49301028e-05 -7.92262081e-05]","[ 0.00204989 -0.00934116  0.00102559 -0.00183459  0.00537943  0.00319666
  0.00325156  0.00813683 -0.0059673   0.00409755 -0.00125503 -0.00178824
  0.00178395  0.00083097  0.00177068  0.00259387  0.00068602  0.00477689
  0.00115751  0.00577573]",-5.109307320205013,0.006040265444688302
EVRG,0.04812081314463685,0.9194454659346757,[-0.0004175   0.00103133  0.00010285 -0.00090406  0.000719    0.00030752],"[ 4.25961359e-03 -4.30558858e-03 -5.28922861e-03  4.43759634e-03
 -4.87687477e-03  7.97154220e-05  2.17477216e-03 -5.76820862e-04
 -8.31346432e-04  2.16917987e-03 -1.76840367e-03  9.64093799e-04
 -2.45268445e-03 -9.19598427e-04  6.08773436e-04 -2.07172946e-03
  6.03980412e-04  6.19142280e-04  1.50468590e-03 -1.10861037e-03]",-4.430678708331513,0.011906405952937314
EW,-1.2327426758309818,2.195525234264451,[ 0.00024211 -0.00083857  0.00057621 -0.00028592  0.00030346  0.00024916],"[ 0.00022227 -0.01237711  0.00340607 -0.0059943   0.00997998  0.00275789
  0.00483966  0.00996073 -0.0055956   0.0045184  -0.00040574 -0.00075937
  0.0002291   0.00227954 -0.00066542  0.00099903  0.0003838   0.00258196
 -0.00186794  0.00416786]",-5.030004952876593,0.006538778184707448
EXC,0.4795957502775224,0.49087964381268057,[-0.0003586  -0.00115597  0.00028618 -0.00074294  0.00022266 -0.00024587],"[ 0.00544891 -0.00558324 -0.00019103  0.00536385 -0.00194226  0.00773183
 -0.00262823  0.00599585 -0.0060766   0.00194656 -0.00135477  0.00106728
 -0.00393253  0.00366949 -0.00503125 -0.0007733  -0.00032251 -0.00151961
  0.00375488  0.00370311]",-4.952086516478611,0.007068644687869576
EXPD,0.47141067180549195,0.4861492259752818,[ 0.00017018 -0.00022546  0.00044104  0.0002934   0.0001737   0.00059909],"[ 0.00586633 -0.00324899 -0.00442044  0.00751125 -0.0073076   0.00428771
 -0.00301113  0.00072649 -0.00536754 -0.00029067 -0.00295459 -0.00283135
 -0.00122457 -0.00324509  0.00131351 -0.00204215 -0.00154968 -0.00022322
  0.00088462 -0.00701715]",-5.240531455949995,0.0052974407312225465
EXPE,0.47897481998245495,0.4917069991284914,"[ 2.80899961e-04 -8.23056476e-05  2.59560666e-04 -2.70639782e-04
  2.07916132e-04  2.62746140e-05]","[ 0.0041331  -0.00286065 -0.00887449  0.00439108 -0.00656268 -0.00542832
  0.00685507 -0.00452066  0.00345062  0.00379425 -0.00143069  0.00161609
  0.00052328 -0.00216381  0.00458369  0.00063277  0.00079121  0.00293297
  0.00656073 -0.00181538]",-5.024296561983631,0.006576210824972097
EXR,-0.6801985381119258,1.638734903691937,"[-9.78946125e-04 -1.05985743e-03  4.30825106e-05 -6.34397155e-04
  1.34751859e-04 -1.74396282e-04]","[ 2.27589354e-03 -9.06080951e-03  1.01472089e-03 -1.03159550e-03
  4.14166762e-03  4.02875269e-03  1.73491438e-03  7.25773874e-03
 -5.35966236e-03  2.68405712e-03  5.78262151e-05 -5.51760033e-04
 -5.42493333e-04  3.42723342e-03 -3.47665240e-03  1.40511193e-03
 -2.48665041e-03 -7.37528835e-04  6.51725806e-04 -5.97475908e-04]",-4.672041619916906,0.009353154434389652
F,0.4751433597831224,0.4834663478644026,[ 0.001579   -0.00029952  0.00050782  0.00070697 -0.00020524  0.0001073 ],"[ 5.16656308e-03 -4.66658114e-03 -2.65149514e-03  5.87117449e-03
 -4.85359278e-03  5.31301944e-03 -3.03387210e-03  2.55153508e-03
 -5.88538298e-03 -1.19832494e-04 -2.36206298e-03 -2.20726548e-03
 -2.07265377e-03 -1.82311728e-03  1.21511639e-06 -2.57212934e-03
 -5.55538691e-04 -1.87916624e-05 -1.47963669e-03 -3.38038158e-03]",-4.783536136949405,0.008366361996392013
FANG,0.4760209268223932,0.4842365085236224,"[ 1.72587658e-03  7.07000921e-04  4.06836336e-05  1.47942998e-03
 -5.70435839e-04  1.89439748e-04]","[ 5.02910502e-03 -3.72945002e-03 -5.03104638e-03  5.87664251e-03
 -6.04427333e-03  1.78779789e-03  2.01778977e-05  8.79402248e-05
 -3.43244192e-03  1.56255168e-03 -3.98861634e-03 -1.58205100e-03
 -1.82298869e-03 -5.18642306e-03  4.87108960e-03 -3.84794533e-03
  2.83558242e-03  3.47752664e-03 -2.00051465e-03 -1.12531808e-03]",-4.768399550865344,0.008493963443819875
FAST,0.4731677646628587,0.4885470609511238,"[ 5.30388520e-04  5.12059527e-05  1.51123921e-04  5.04737097e-04
 -1.30738358e-04  1.99441753e-04]","[ 0.00742084 -0.00157689 -0.00539962  0.01078142 -0.01143474  0.00574377
 -0.00618969 -0.00171846 -0.0048503  -0.00342926 -0.00057462 -0.00359353
  0.00025574 -0.00207389  0.00171468 -0.00038167 -0.00225141  0.00212604
 -0.00257395 -0.00499586]",-5.277166906456535,0.005106878581803879
FCX,0.4714572276369949,0.48780155051487495,[ 0.00077082  0.00043966 -0.00014512  0.00047719 -0.00032032 -0.00024156],"[ 0.00689541 -0.00115674 -0.00731345  0.01029252 -0.012588    0.00275335
 -0.00462326 -0.00468359 -0.00217497 -0.00451546  0.00154009 -0.00360665
  0.00174644 -0.00148846  0.00229812 -0.00016381 -0.0002845   0.00118492
  0.00190421 -0.00260643]",-5.348031925030366,0.004757504918132887
FDX,0.4711295930049959,0.49407149738063777,[ 0.00032433  0.00014537 -0.00015666  0.00040404 -0.00029048 -0.00015705],"[ 0.00742476 -0.0006355  -0.00680263  0.0106366  -0.01052073  0.00365425
 -0.00288358 -0.00060721 -0.00474206  0.00023463 -0.00237925 -0.00220433
 -0.00016996 -0.0005985  -0.00084509  0.00159921 -0.00360388  0.0008734
  0.00063103 -0.00045658]",-5.79013066887826,0.003057582619427976
FE,-0.5662214250795206,1.5306859725530315,[-0.00113562 -0.00196771  0.00060744 -0.00082646  0.00048247  0.00033724],"[ 0.00239631 -0.00823315 -0.00097448 -0.00053248  0.00193013  0.00099176
  0.00405517  0.00247505  0.00151846  0.00175271  0.00500313  0.00404732
 -0.00098069  0.00870682 -0.00550972  0.00242724  0.00030068 -0.0017249
  0.00853548  0.00483183]",-4.764682549425343,0.00852559426766288
FFIV,0.47914136270799584,0.49122961687118444,"[9.01525832e-04 2.11550575e-04 3.97103387e-04 5.10406208e-04
 4.78588188e-05 4.38852851e-04]","[ 7.99586047e-03  2.83466045e-04 -8.35550127e-03  1.20566215e-02
 -1.37200116e-02  2.01841311e-03 -2.32675877e-03 -5.33900780e-03
  7.18674328e-04 -1.32095091e-03  8.73097657e-04  8.84818922e-04
 -2.13775848e-04  1.41302412e-03  4.61431072e-05  2.74937739e-03
 -4.68659259e-03  2.43217832e-03  1.33996029e-03 -5.78929113e-03]",-5.0192109858017195,0.006609739831004446
FIS,-0.1940319425437254,1.159516412302568,"[-5.97280117e-05 -7.36258551e-05 -9.37245137e-05 -2.26600548e-05
 -7.19476754e-05 -1.31505863e-04]","[ 0.00399371 -0.0061546  -0.00178583  0.00320076 -0.00188989  0.0038386
 -0.00061551  0.00276871 -0.00356444 -0.00044504  0.00220782 -0.00195632
  0.00302529  0.00232201  0.00177408  0.0040367  -0.00107096  0.00571368
 -0.00078583  0.00293961]",-4.383130184639185,0.012486213234025413
FITB,0.4742156508816904,0.4911023208779153,"[ 9.66872158e-04  6.32709119e-04 -4.49674260e-05  5.65590717e-04
 -2.30159149e-04 -3.26646244e-05]","[ 0.00870449  0.0002137  -0.00673312  0.01320676 -0.01368186  0.00558158
 -0.00558878 -0.00280466 -0.00294134 -0.00195284 -0.00065193 -0.00038862
 -0.00182328  0.00061487 -0.00078447  0.00046065 -0.00196282  0.00268006
 -0.00121561  0.00214842]",-5.38383454819444,0.004590186847625916
FLS,-0.007859491209721034,0.9719890646147249,[ 0.00078498  0.00099429 -0.00018958  0.0014358  -0.00048183  0.0004566 ],"[ 0.00492641 -0.00513205 -0.00227249  0.00549892 -0.00484973  0.00579436
 -0.00451102  0.00243128 -0.00706743 -0.0024828  -0.00059921 -0.00510236
  0.00122786 -0.00212597  0.0014242  -0.00076868 -0.00121083  0.00054993
 -0.00079774 -0.00461418]",-4.918463546978099,0.007310354238334397
