,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4697453827010949,0.5073050281246981,"[-1.32393272e-04  1.14196437e-03 -1.61357492e-04  2.09959386e-04
  5.82388708e-05 -3.25817618e-07]","[ 0.00749298 -0.00625785 -0.00520478  0.00537143 -0.00333468  0.00616222
  0.00257938  0.00194864  0.00147689 -0.00263414  0.0025299   0.00111724
  0.00046482  0.00080123 -0.00017241 -0.00328783 -0.00148377 -0.00172019
 -0.00141985 -0.00506821]",-5.052444616625046,0.006393684219132112
AFL,0.46542565901573724,0.5148650931606202,"[3.19490333e-04 1.76448179e-04 1.20926635e-04 9.38003164e-05
 2.81951382e-05 3.68629315e-05]","[ 0.00926524 -0.00739628 -0.00359119  0.00082238 -0.00749632  0.00069867
 -0.00452582  0.00166873 -0.00264662  0.00024469 -0.0004191   0.00317007
 -0.00303589  0.00577119 -0.00012772  0.00359175 -0.00023345  0.0029682
 -0.00015409  0.00354068]",-5.912732885919914,0.0027047849090180674
AIG,0.46423819091694657,0.5141565705847048,"[ 2.17625072e-04 -1.19926248e-04  3.56178731e-04 -5.71652921e-05
  1.25355107e-04 -1.58122263e-04]","[ 0.00841812 -0.00650235 -0.003532    0.00311963 -0.00518169  0.00185512
 -0.00346965  0.00097912 -0.00223441  0.00110531  0.00218858  0.00387273
 -0.00066039  0.00490715  0.00280788  0.00169101  0.00051147 -0.00078098
  0.00215387  0.00517727]",-5.969579397221729,0.002555315965993087
AIZ,-0.2208664202000698,1.1811984582000754,[-0.00043292  0.00079632  0.00018857  0.00058035  0.00013246  0.00042081],"[ 0.0066691  -0.00204813  0.00084784  0.00804276  0.00127987  0.00106126
 -0.00059948 -0.00293792 -0.00050402 -0.00212129  0.00224601 -0.00163088
 -0.00568681 -0.00102913 -0.00436189  0.00230693 -0.00241473  0.00142572
 -0.00646354  0.0035533 ]",-5.070065460779951,0.0062820089021388735
AJG,0.466729808122259,0.5101237386118104,"[ 4.28223142e-04 -1.49101423e-04  1.69232624e-04  1.26329194e-04
 -1.54633058e-05  7.45421739e-05]","[ 0.00796527 -0.00522473 -0.00252855  0.00427872 -0.00399867  0.00211045
 -0.002127    0.00069687 -0.00166477 -0.00026287  0.00112532  0.00351073
 -0.00032803  0.00544688  0.00262719  0.00131128  0.00133479  0.00123411
  0.00714421  0.00291175]",-5.472354699060816,0.00420132763924661
AKAM,0.46392560398279464,0.5153000038298455,"[ 3.95058422e-04  2.47485197e-05  5.53192300e-05 -2.68333483e-05
  1.57685364e-05  2.50942706e-05]","[ 0.00804113 -0.00490904 -0.00221934  0.00375849 -0.00528611  0.00178419
 -0.00290903  0.00253277 -0.00045697  0.00098686  0.00257189  0.00398983
  0.00150387  0.00508297  0.00338887 -0.00049527  0.00127967  0.00062123
  0.00748575  0.0013786 ]",-6.076969089856281,0.0022951224314481946
ALB,0.4625608380808145,0.5137697979060156,[ 0.00045393  0.00012432  0.00021571 -0.00013887  0.00011176 -0.00015951],"[ 8.28881312e-03 -8.57875741e-03 -6.36668219e-03  3.51932953e-03
 -3.83710400e-03  4.21160276e-03 -1.50287701e-03 -1.73228715e-03
 -5.68411786e-03 -3.56940716e-04  8.47959818e-04  6.16490480e-03
 -5.16538862e-04  5.23971462e-03  1.77983449e-03  3.66977338e-03
  2.39210841e-03 -5.53795446e-05 -2.23123492e-03  4.54556116e-03]",-6.087170269204542,0.0022718284907370556
ALGN,0.4652797371186042,0.5055338456542143,[ 0.00043108 -0.00072346  0.00055175 -0.00083541  0.00043576 -0.00011856],"[ 0.00731134 -0.00417815 -0.00131638  0.00639888 -0.00034318  0.00144897
 -0.00235127 -0.00373971 -0.00572642  0.00020085  0.0032106   0.00644498
  0.0022766   0.00114049 -0.00185525 -0.00161023 -0.00022256  0.00346992
  0.00393734 -0.00084327]",-5.25602904215848,0.0052159760700864685
ALK,-0.18612498421226892,1.1582560012251562,[ 0.00070318 -0.0013348  -0.00047177 -0.00041651 -0.00046227 -0.0003982 ],"[ 0.0067069  -0.00238727 -0.00025431  0.00756424 -0.000665    0.0023077
 -0.00070575  0.00036522  0.0014549   0.00041737  0.00670583  0.00076893
  0.0008659  -0.00340445 -0.00304772 -0.00456804 -0.0030869   0.00104476
  0.00272627 -0.00155982]",-4.750875666451325,0.008644122519940366
ALL,0.47180538742175726,0.507009811846884,"[-2.57303240e-05 -5.45752616e-04  2.97502892e-05  1.13046927e-04
 -1.45786455e-04 -6.05395946e-05]","[ 0.00735547 -0.00290777 -0.00030039  0.00595438 -0.00244664  0.00176509
 -0.00062848  0.00134067  0.00209247 -0.00196519  0.00052168 -0.00133116
 -0.00404472  0.00448822  0.00221216  0.00243705  0.000954   -0.0010278
  0.00231511  0.00069239]",-4.830742291803483,0.007980595136412244
ALLE,0.46714290510027034,0.5129372018366798,"[ 6.96552611e-04 -4.73917667e-04  4.67820470e-04  1.59656734e-04
  5.74400204e-05  1.24132639e-04]","[ 0.00893216 -0.00825637 -0.00545406  0.00171606 -0.0067386   0.00296956
 -0.00272254  0.00177417 -0.00196728  0.00037733  0.0019087   0.00295741
 -0.00271284  0.00279763 -0.00164161  0.00408251  0.00239491  0.00321867
 -0.00040536 -0.00063359]",-5.654783125583991,0.003500732223742128
AMAT,-0.6752901299926927,1.647188669128879,[ 0.00037391 -0.0004094   0.00017685 -0.00047574  0.00012405 -0.0002156 ],"[ 6.82185259e-03  1.89359129e-03  6.66340040e-03  7.15941023e-03
 -8.37244972e-04 -4.61724077e-03 -6.15244057e-03 -2.79009042e-05
  1.26837904e-03  1.36641218e-03  2.31182806e-03 -5.97180711e-04
 -2.55361092e-03  4.80229432e-03  3.95122738e-03 -2.17742131e-04
 -1.69299951e-03 -2.56148906e-03  4.57241821e-03  2.87485103e-03]",-5.608210957672848,0.0036676250282120662
AMCR,0.46666852489834626,0.5100302109598105,"[-4.23932784e-04  5.31231424e-04 -1.61188696e-04 -2.37383223e-04
  1.56514575e-04  4.02445322e-05]","[ 0.00852045 -0.00607208 -0.00328934  0.00246577 -0.00696071  0.00210848
 -0.00291991  0.00412987  0.00147487  0.00084299  0.00256729  0.00126466
 -0.0016869   0.00383425  0.00125761  0.0014421   0.00066517  0.00190012
  0.00679178  0.00182051]",-5.478048621999038,0.004177473579466781
AMD,0.4640836972360909,0.5091520210427586,[-0.00025315 -0.00044872  0.0003683   0.00011973  0.00014944  0.00033563],"[ 0.00724491 -0.00015803  0.00505249  0.00645184 -0.00011036 -0.0046912
 -0.00688885 -0.00352422 -0.00319564  0.00101054  0.00080653  0.00068489
 -0.00588109  0.00465782  0.00081481  0.00561974  0.00078574 -0.00039518
 -0.00374131  0.00423417]",-5.560469038383594,0.003846971597043648
AME,0.4700616110642171,0.5107596246649593,"[-4.64140695e-04  4.11107845e-05  2.67459572e-04 -6.98901656e-05
  2.40279661e-04  9.78153027e-05]","[ 0.00829471 -0.00522348 -0.00205717  0.0033841  -0.00525609  0.00095578
 -0.00400925  0.00188834 -0.00079927  0.00168415  0.00332246  0.00300719
 -0.00047661  0.00364339  0.00223423  0.0009815   0.00139055 -0.00097515
  0.00171054 -0.00031708]",-5.257143927931104,0.0052101640930228635
AMGN,0.46679084948801997,0.5026940544655472,"[ 3.58064349e-04 -2.24667225e-04 -1.39764378e-04  5.32336917e-05
 -1.25496146e-04  1.84540583e-04]","[ 7.76884042e-03 -4.02775226e-03 -1.54537414e-03  4.45456902e-03
 -4.86017263e-03  2.09858941e-03 -1.69250474e-03  3.47662246e-03
  2.14870631e-03 -8.52558309e-06  2.64143639e-03  1.36051665e-03
  6.52812740e-04  3.89051664e-03  2.87902857e-03 -2.58636796e-03
 -1.55426396e-03 -4.20455575e-04  7.83536777e-03  1.02646608e-03]",-4.935849645979254,0.007184354194320612
AMP,-0.3350512494338491,1.3038386396937955,"[-7.44922847e-04 -3.24692882e-04 -1.07551816e-04 -2.73219418e-04
  3.87332747e-05 -5.86696291e-05]","[ 0.00762183 -0.00070621  0.00446777  0.00525036 -0.00205614 -0.0045721
 -0.00739505 -0.00169308 -0.00276964  0.00168073  0.00088659  0.00205599
 -0.00350631  0.00571385  0.00142162  0.00344098 -0.00047104  0.00236357
  0.00472539  0.0067116 ]",-5.2980743375669315,0.005001215292575203
AMT,-0.32048511858849393,1.2902293654005768,[ 0.00104038 -0.0008803   0.00017911  0.00149359 -0.00057848  0.000827  ],"[ 0.00653388 -0.0012665   0.00135297  0.00830741  0.00091547  0.00115008
 -0.00063063 -0.00169073  0.00016081 -0.00135432  0.00309415  0.00014994
 -0.00163225  0.00062562  0.00011367 -0.0009946  -0.00011052 -0.00263962
 -0.00287836 -0.00518012]",-4.629784330221161,0.009756863135961205
AMZN,0.46145015289936137,0.503900834575276,[ 0.00093631 -0.00048548  0.00040854 -0.00025731  0.00010667 -0.00018991],"[ 7.72953508e-03 -6.26069679e-03 -4.21441305e-03  5.23893598e-03
 -2.00317755e-03  4.08952400e-03  2.58036384e-04 -2.02869584e-03
 -4.10496561e-03 -1.94034089e-03  1.37188145e-03  4.91282113e-03
  8.77749257e-04  1.76360937e-03 -2.12845550e-03 -8.54478118e-04
 -3.23094093e-05  2.86465941e-03  5.56982827e-04 -2.90404080e-03]",-5.462518374314087,0.004242857176438126
ANET,-0.25271448771937793,1.2251825463465413,"[-3.96239280e-04 -1.46527207e-04 -9.77584115e-05 -4.71888916e-04
  1.75552436e-04  7.78077779e-05]","[ 7.25310086e-03 -1.74674011e-03  1.34121989e-03  5.73021649e-03
 -3.52436681e-03 -2.43134099e-04 -4.05518423e-03  3.00070282e-03
  2.42505822e-03  2.52087198e-03  5.70903840e-03  1.38108521e-03
  1.28529110e-03  2.23677431e-03  3.79244553e-03 -2.73784746e-03
  7.40293824e-05 -2.60420096e-03  7.28410767e-03 -1.22739688e-03]",-5.369647015576042,0.00465577443612471
ANSS,0.46626589343960034,0.5126295503578917,"[ 2.08200355e-04  1.53808187e-04  9.66953390e-05 -2.89985417e-04
  1.86542059e-04  4.99116755e-05]","[ 0.00863328 -0.00572955 -0.00230795  0.00249129 -0.00607862  0.00077065
 -0.00395979  0.00194951 -0.00112909  0.00058778  0.0009545   0.00245346
 -0.00247874  0.00536239  0.00141587  0.0034448   0.00162196  0.00166047
  0.00243323  0.00226849]",-5.685534679666512,0.0033947176777847175
AON,0.46646893843061277,0.5112372081790036,"[ 3.81554973e-04 -2.46072736e-04  2.44612995e-04 -2.18318040e-04
  7.74369471e-05 -2.38130601e-04]","[ 0.00829205 -0.00474057 -0.0005972   0.00363056 -0.00369671 -0.00112587
 -0.00573242 -0.00164199 -0.00490649  0.0013866   0.00075355  0.00469913
 -0.0022649   0.00610089  0.00168964  0.00485     0.00236629  0.00179048
  0.00142577  0.00454295]",-5.555000730539925,0.0038680656438093166
AOS,0.4652512687232791,0.5113221476766499,"[-1.17491316e-04  2.05632847e-05  8.83159159e-05  2.63687299e-05
  6.25672560e-05  6.35043409e-05]","[ 0.00870923 -0.00627737 -0.00324922  0.0023544  -0.00625646  0.00194898
 -0.0024564   0.00216368 -0.0009263  -0.00064086  0.00040578  0.00263849
 -0.00125168  0.00461093  0.00024971  0.00080158 -0.00011578  0.00200433
  0.00181788 -0.00135544]",-5.68115400786585,0.0034096214422033055
APA,0.4654856885610809,0.507630901848804,"[-4.57276579e-04  8.43966722e-04  1.46691890e-04  4.79280692e-04
  6.91195122e-05  1.34580649e-05]","[ 0.00694151 -0.00378544 -0.00160683  0.0074071   0.00069779  0.00333996
  0.00176767 -0.00333037 -0.00263784 -0.00473023 -0.00231631  0.00168964
 -0.0022405   0.00558046  0.00179065  0.00033762 -0.0017526  -0.00173287
 -0.00214778  0.00212496]",-5.3792777851324125,0.004611150969493999
APD,0.4659835535201088,0.5085142394274997,"[-8.13322001e-04 -7.23190257e-04 -3.13570558e-04 -1.92138730e-04
 -6.34572108e-05  3.51342473e-04]","[ 7.80117506e-03 -1.81828528e-03  2.43198454e-03  4.81626619e-03
 -3.16138826e-03 -2.26930217e-03 -5.33698186e-03  8.66942965e-05
 -1.38742544e-03  9.17056352e-04  1.08469894e-03  2.52688776e-03
 -1.02721475e-03  6.03387990e-03  3.65392601e-03  6.91638502e-04
  6.49207726e-04 -1.25852663e-03  3.61622805e-03 -1.01857357e-03]",-5.39433331035289,0.004542247659055927
APH,0.46430529665935333,0.5077298116886163,"[ 1.98497159e-04 -1.19678534e-04  3.65061895e-04 -2.14155874e-05
  1.92174071e-04  1.82443586e-04]","[ 0.00841459 -0.00449603 -0.00075635  0.00263277 -0.00677387 -0.00062645
 -0.00580536  0.00403461  0.00165969  0.0028935   0.00361442  0.00060987
 -0.00295919  0.00453771  0.00332627  0.00298393  0.00049405 -0.00151865
  0.00126485  0.00666143]",-5.490945525661087,0.004123943036267387
APTV,0.46547306116127257,0.5138468928198765,"[ 2.42639405e-04  4.29018865e-05  2.71563239e-04 -1.04570932e-04
  1.23947078e-04 -1.68632431e-04]","[ 0.00898198 -0.00852005 -0.00529621  0.00165534 -0.0060081   0.00226755
 -0.00331306 -0.00036674 -0.00480124 -0.00023323 -0.00041234  0.00458861
 -0.00291066  0.00560518 -0.00011751  0.00510904  0.00140885  0.00221365
 -0.0035946   0.00451613]",-5.8443176699468395,0.002896310278166706
ARE,-0.38084504194773455,1.3459151770344464,"[-2.97138518e-04 -1.39007725e-03  4.56861588e-05 -8.55967831e-05
 -9.77604852e-05  2.78662808e-04]","[ 6.84292086e-03 -7.88866445e-04  2.10841935e-03  6.99180967e-03
 -1.97247790e-03  7.37090384e-05 -2.63756741e-03  2.52425770e-03
  4.15442776e-03  1.28774133e-03  6.12447961e-03 -1.80499926e-03
 -1.76329816e-03 -9.26820228e-04  5.30106241e-05 -1.41043264e-03
 -2.68159885e-05 -1.04717619e-03  4.30709394e-03 -3.74752047e-03]",-5.241851498109611,0.00529045249951426
ATO,-0.19958089052630743,1.1734203593954207,"[-9.61310994e-04  1.95313775e-04 -5.30032274e-04 -8.69447876e-05
 -2.72186222e-05  3.55963660e-04]","[ 0.00614395 -0.00269873 -0.00190318  0.00875796  0.0001065   0.00559879
  0.00400415  0.00165773  0.00526645 -0.00331577  0.00460144 -0.00356381
 -0.0023076  -0.0032972  -0.00278713 -0.00314303 -0.00195901 -0.00120321
 -0.00069005 -0.0055369 ]",-5.116979778751361,0.005994099089648851
AVB,-0.24913623299158216,1.215257743261441,"[-6.03970376e-04 -1.22329139e-03 -2.96686565e-04  8.75768642e-07
 -2.30567390e-04  3.91076217e-04]","[ 7.03423904e-03 -1.81031019e-03  6.23244324e-04  6.47778126e-03
 -2.65069508e-03  1.52951915e-03 -9.95529056e-04  3.11351599e-03
  4.64967879e-03 -3.45018372e-04  4.34053157e-03 -2.42936112e-03
 -2.68566741e-03  8.75760602e-06 -6.26918821e-04 -5.13033738e-04
 -7.32266722e-05  1.14101828e-03  6.73149642e-03 -2.40463651e-03]",-5.163004479619532,0.005724474754901188
AVGO,0.4660180171476302,0.5087338798018268,"[ 7.23410136e-04 -9.42230292e-05  4.17225926e-04  1.71553358e-04
  8.52268001e-05  8.66125278e-05]","[ 8.48761179e-03 -4.82887632e-03 -1.29384262e-03  2.60447586e-03
 -6.67856813e-03 -2.67206350e-05 -5.26550138e-03  3.71207011e-03
  8.81000448e-04  2.84437847e-03  4.51284298e-03  2.12191200e-03
 -3.01688023e-04  2.73904426e-03  1.90311870e-03 -4.89143453e-04
 -4.71326852e-04 -1.32421555e-03  8.79122626e-04  2.12466163e-04]",-5.43709647809889,0.004352101365046904
AVY,0.4662729779314534,0.5026712934243475,"[ 1.15723787e-04  7.69450922e-04 -8.64407139e-05  6.98731515e-04
 -2.52247809e-04 -2.69126066e-04]","[ 0.00732452 -0.00485937 -0.00238308  0.00629999 -0.0008613   0.00242083
 -0.00175832 -0.00237623 -0.00334996  0.00031045  0.00379983  0.00341731
 -0.00160252  0.00099258 -0.00067817  0.00347384  0.00453358  0.00050887
 -0.00059703 -0.00400308]",-4.977465105191852,0.006891509686960592
AWK,-0.2850158163299444,1.259483714682123,"[ 2.91477742e-05  3.31209885e-04 -4.24780261e-04  3.63469063e-04
 -2.30159302e-04  3.01967062e-04]","[ 0.00589164 -0.0019946  -0.00102287  0.00964296  0.00170114  0.00502946
  0.00389147 -0.00041505  0.00318928 -0.00368033  0.00379094 -0.00203884
 -0.00139505 -0.0023598  -0.00220729 -0.00323269 -0.00100708 -0.00106946
  0.00081073 -0.00770016]",-5.020924237410233,0.006598425378626535
AXP,-0.3837991260357162,1.3460197583446507,[-0.00069317  0.00077633 -0.00041799  0.00029968 -0.00017461 -0.00016017],"[ 6.68729971e-03 -6.58267637e-04  2.75399283e-03  7.97766430e-03
  8.19971924e-04 -7.04507218e-04 -2.50698238e-03 -2.06013338e-03
 -2.43293442e-05 -4.14936244e-04  3.42806257e-03 -7.96811329e-04
 -3.69000760e-03 -1.90309529e-04 -1.84869282e-03  5.18164621e-04
 -2.09867801e-03 -4.54165492e-04 -3.62389498e-03  1.88737195e-03]",-4.749330786872926,0.008657486968868684
AZO,0.46281261076873786,0.5122998538057122,"[-1.65030719e-05 -1.06440198e-04  1.02414294e-04 -3.07029696e-04
  1.94726063e-04  1.48701913e-04]","[ 9.03238810e-03 -7.80250078e-03 -5.17702388e-03  1.25185968e-03
 -7.90213101e-03  3.26461080e-03 -1.84412274e-03  3.70501195e-03
 -4.93427662e-05 -5.94203620e-04  9.28258514e-04  2.46638355e-03
 -9.86435424e-04  3.78063595e-03 -3.49353774e-04  1.50297292e-04
 -8.15856449e-04  1.40543552e-03 -1.46248400e-03 -1.52593528e-03]",-5.960046426744269,0.0025797921978942
BA,0.46717001684685205,0.5048093141586806,"[-7.70644098e-04 -9.79838833e-04  6.31631593e-05 -7.83152870e-04
  2.52854341e-04  6.86208532e-05]","[ 0.00792619 -0.00204124  0.002285    0.0041166  -0.00460179 -0.00259343
 -0.00647073  0.0019748   0.00018236  0.00241914  0.00235347  0.00179828
 -0.00137307  0.006319    0.00520857  0.00105376 -0.00014212 -0.00295769
  0.00229655  0.0045483 ]",-5.034734762506592,0.006507924033332222
BAC,0.4641054652744408,0.5036951326500247,[ 0.00013492  0.00034783  0.00053081 -0.00026163  0.00039341 -0.00011845],"[ 7.70086348e-03 -3.52280839e-03  9.58157830e-04  5.29624850e-03
 -8.80462424e-04 -2.06677540e-03 -5.66276675e-03 -4.73768531e-03
 -6.70699594e-03  5.34925859e-04  3.05793455e-05  4.29499214e-03
 -4.08830283e-03  5.10537324e-03 -7.31689748e-04  6.14244344e-03
  7.90014631e-04  3.45463897e-03 -1.83413542e-03  9.22392763e-03]",-5.183901218507583,0.005606093103718472
BAX,0.4683374738469582,0.5059316941152265,"[-5.21884283e-04 -1.33754156e-03  8.87103902e-05 -2.33582863e-04
  1.89539452e-05  3.58216673e-04]","[ 6.79756533e-03 -3.08296525e-03 -1.33676437e-03  7.57869469e-03
 -8.53138551e-05  3.90756665e-03  2.50069087e-03 -7.69513987e-04
  9.17871709e-04 -4.35788905e-03 -1.50267150e-04 -5.72335642e-04
 -2.23898585e-03  2.55435419e-03 -3.46402490e-04 -1.56047976e-03
 -3.27288742e-03 -1.72618783e-04 -1.98294584e-04  1.73111659e-03]",-5.033655197873173,0.006514953551682567
BBY,0.4627289688544889,0.5073562738186836,"[-2.03235346e-04 -3.96568278e-04 -1.89245685e-05 -2.63126486e-04
  4.71489207e-05  5.88332204e-05]","[ 8.08070220e-03 -2.68829999e-03  2.06650780e-03  3.42965757e-03
 -5.35779327e-03 -3.53504303e-03 -8.61799820e-03  2.11295566e-03
 -1.93004463e-04  4.62836188e-03  4.36788808e-03  1.41202968e-03
 -3.70588831e-03  4.57614325e-03  2.92803483e-03  5.10323918e-03
  1.47669736e-03  8.45301279e-05  2.47523481e-03  1.01067217e-02]",-5.572348510796904,0.0038015419782912595
