,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4418998652045454,0.525635901430678,"[ 5.45973212e-04 -8.47792450e-06  1.59489795e-04 -1.99897597e-04
  7.09985156e-05 -1.91890867e-04]","[ 0.01075209 -0.00488445 -0.00442765  0.00689732 -0.00174531  0.00313905
  0.00062618 -0.00390424 -0.00337419 -0.00062258  0.00163808  0.00120039
 -0.00526237  0.00266543  0.00068929  0.00602521  0.00304781  0.00068822
  0.00885516  0.00556791]",-5.993895933404788,0.002493928917821829
DIS,0.44226838993011347,0.513198869433177,"[ 1.54395923e-05 -8.10721161e-04  2.80255148e-04  4.79624107e-05
  9.20437921e-06  1.27590811e-04]","[ 0.01110499 -0.00545918 -0.00528627  0.00604788 -0.00323424  0.0038757
  0.00134292 -0.00250493 -0.00362336 -0.00160202  0.00089941  0.00483129
  0.00229121  0.00202281 -0.00171713 -0.00237711 -0.00044631  0.00254397
  0.00459596 -0.00211386]",-5.165955556385098,0.00570760629276235
DLR,0.44115596408354596,0.5206621467818657,"[-1.60741249e-04 -1.01513684e-04 -1.15651276e-05 -3.24191172e-04
  7.65162733e-05 -1.77424912e-04]","[ 9.72315498e-03 -9.03320690e-03 -9.58335410e-03  8.62678438e-03
 -1.76104581e-03  4.86545559e-03 -1.08394803e-03  2.63933192e-05
  3.82413402e-03  2.09457843e-03  3.50436124e-03 -2.99998120e-03
 -2.86755359e-03  5.05367220e-04 -3.31703592e-03 -1.29617719e-03
 -1.15084305e-03  1.91727138e-03 -5.90765113e-03 -1.00779710e-03]",-5.697226947247824,0.003355256873030434
DLTR,0.4457671181003833,0.5127442506277627,[ 0.00070263 -0.00013074  0.0005041   0.00040785  0.00014783  0.0005792 ],"[ 0.01004419 -0.00593462 -0.00417485  0.00802357 -0.00246325 -0.00018868
 -0.0038247   0.00035083  0.00338277  0.00162088 -0.00051578 -0.00170753
 -0.0006999   0.00608186  0.00115279 -0.00373083 -0.00237231  0.00272604
  0.00449488 -0.00386693]",-4.899173339470219,0.007452741412308982
DOV,0.4510516995959253,0.5176067844075187,"[-1.28368657e-04  4.10564299e-04 -3.43251615e-04 -2.57404433e-04
 -8.57743090e-05 -4.32716274e-04]","[ 1.10356909e-02 -5.33821181e-03 -4.70875984e-03  6.12700173e-03
 -3.67911338e-03  2.69063991e-03 -6.79719950e-05 -8.97620248e-04
 -2.20335963e-04 -5.38565655e-04  8.01029400e-04  6.88578403e-04
 -1.92557661e-03  3.38794231e-03  4.34929565e-04  1.00148514e-04
 -1.47812680e-03  8.55485844e-04  4.90459901e-03  4.92786934e-03]",-4.824486382692456,0.008030677506277653
DPZ,-0.7986452552540807,1.7552460811109303,[-0.00080587 -0.00043983 -0.00042121 -0.00013016 -0.00028768 -0.00046528],"[ 0.01294137 -0.00071349  0.00196399  0.00083412 -0.01104242 -0.00133342
 -0.00014057  0.00487545  0.00202741 -0.00275257 -0.00091548  0.00201742
  0.0001691   0.003553    0.00115204 -0.00025104 -0.00055373 -0.0032799
 -0.00432526  0.00600371]",-5.377831931327991,0.004617822841779674
DRI,0.44673229232114064,0.5153212194086516,"[ 1.68432528e-04 -5.78860458e-04 -1.71457806e-05  1.52496221e-04
 -2.68413356e-04 -3.03980538e-04]","[ 0.01068713 -0.00448919 -0.00174515  0.00618678 -0.00514213 -0.00281348
 -0.0067749   0.00298214  0.00605742  0.00581625  0.00451778 -0.00424681
 -0.00341321  0.00236514  0.00026617 -0.00218335 -0.00380614  0.00048242
  0.00045732  0.00176229]",-4.953929650677371,0.007055628226334083
DTE,0.4510093855252902,0.5206130049406729,"[ 1.51672013e-04 -4.44144768e-04  3.35786235e-04 -4.65193954e-04
  2.59007444e-04 -3.87629450e-05]","[ 0.01086246 -0.00709315 -0.00697276  0.00602179 -0.00501826  0.00356978
 -0.00090688  0.00216616  0.00422724  0.00153612  0.00368119 -0.00230329
 -0.00250614 -0.00026424 -0.00394742 -0.0006058   0.00013249  0.0026817
 -0.00243463 -0.00305724]",-5.056272717454719,0.006369255339208388
DUK,0.4504299109513254,0.5207705831633296,"[ 2.56722166e-04 -8.27261716e-04  5.52325759e-04 -4.77468378e-04
  3.14423475e-04  5.20547640e-05]","[ 1.14386135e-02 -6.23150808e-03 -6.00439682e-03  4.51984264e-03
 -7.02351299e-03  3.56110485e-03  9.98767202e-05  3.62140242e-03
  4.60269757e-03  2.12338056e-04  3.18497773e-03 -1.80772531e-03
 -2.10349379e-03 -8.62157766e-04 -4.71837976e-03 -2.58080644e-04
  5.14613989e-04  2.31698825e-03 -4.43154051e-03 -1.30508069e-03]",-5.098988032444621,0.0061029193980596495
DVA,0.4437297997459226,0.5243647647421356,"[ 7.32101139e-04 -6.84379449e-05  2.96721554e-04 -1.65647547e-05
  6.96146046e-05 -3.44410581e-05]","[ 0.01043423 -0.00805015 -0.0087939   0.00740363 -0.00239767  0.00549971
  0.00045568 -0.00109203  0.00103813  0.0007458   0.00279113 -0.0009608
 -0.00290759  0.00183459 -0.00021093  0.00016245 -0.00090686 -0.00046833
 -0.00084628  0.00123095]",-5.752385432002136,0.0031751975376120263
DVN,0.4427907304309292,0.5246084142878951,"[4.97658704e-04 4.95947978e-04 3.38761807e-05 1.37596516e-04
 1.01966850e-05 3.17906499e-05]","[ 1.05787181e-02 -7.32693201e-03 -8.09914758e-03  7.16596300e-03
 -2.20550288e-03  5.78433886e-03  1.70852608e-03 -2.17371351e-03
 -8.77535056e-04 -9.33577478e-04  1.46670616e-03  4.51415210e-04
 -2.65686806e-03  2.57949772e-03  9.97057051e-05  6.12323219e-04
 -1.68797388e-03  5.66833079e-04  4.33828879e-03  5.59917299e-03]",-5.827082125039344,0.0029466624410358095
DXC,0.43880589661556746,0.5123982130429391,[ 0.00041342  0.00102291 -0.00044132  0.00030464 -0.00025674 -0.00027678],"[ 0.00886175 -0.0078712  -0.00661128  0.01065072  0.00079865  0.00049551
 -0.00520246 -0.00163992  0.00364731  0.00383867  0.00044118 -0.00355689
 -0.00233481  0.00716863  0.00315148 -0.0037863  -0.00334307  0.00159744
  0.0043887  -0.00456618]",-5.371896361202877,0.004645313759506418
DXCM,-0.2573134324877242,1.2188556822561483,"[-9.43073128e-04 -1.09489493e-03 -2.24559899e-05 -4.73874000e-04
  2.95531339e-05 -1.89330264e-04]","[ 1.15428453e-02 -3.38792619e-03 -1.61100215e-03  4.63051232e-03
 -5.83770597e-03  3.72134257e-04 -4.86765366e-04  7.94150190e-04
  8.03095404e-05 -2.34683192e-03 -2.96115324e-03  2.26426182e-03
  1.02843241e-03  7.87996915e-03  5.20872336e-03 -2.40190389e-03
 -7.58429593e-04 -3.55338747e-03 -2.89324627e-04 -3.38858018e-03]",-4.723829870590705,0.00888109986842841
EA,0.4434203678176882,0.5108959738390919,[-0.00011913  0.00077107 -0.0005169   0.0001353  -0.00026061 -0.0003542 ],"[ 0.00997737 -0.00642186 -0.00562728  0.00863674 -0.00033948  0.00173734
 -0.00307062 -0.00332956 -0.00064307  0.00373959  0.0043143  -0.00107837
 -0.00493187  0.00232129  0.00193126  0.00291436  0.00022505 -0.00263759
 -0.00043292  0.00438115]",-4.944881671837906,0.007119757081992865
EBAY,-0.12770070588348145,1.0800632152148588,"[-7.64690131e-05  9.51942820e-04 -1.13329583e-03  4.88473437e-04
 -8.27080888e-04 -9.92619988e-04]","[ 0.01145699 -0.0041616  -0.00267198  0.00486585 -0.00586131  0.00095842
 -0.00052459  0.00147259  0.00142003 -0.00179341 -0.00173381  0.00115752
  0.00060592  0.00563822  0.00163695 -0.00276733 -0.00187118  0.00018121
  0.0021478   0.0001206 ]",-4.913048886665908,0.007350044681458219
ECL,0.4438879202428208,0.524889251636798,"[ 7.41724728e-04  5.69041549e-04  5.42535346e-05 -1.34735707e-04
  7.96554028e-05 -1.88062410e-04]","[ 1.04377559e-02 -7.23086105e-03 -7.82333820e-03  7.58712747e-03
 -1.69061823e-03  5.41502175e-03  1.59063486e-03 -2.45895698e-03
 -8.26904331e-04 -1.42161565e-03  3.80736030e-04  7.11386012e-05
 -3.58447657e-03  3.58948229e-03  6.20215137e-04  2.55790654e-03
  1.25906048e-03  4.23233696e-04  3.96802128e-03  2.77005421e-03]",-5.783775646762873,0.003077075497826988
ED,0.4490084127485245,0.5181521393901969,[ 0.00035895 -0.00062686  0.00049331 -0.00030221  0.00025646  0.00010574],"[ 0.01185635 -0.00503028 -0.00420516  0.00353606 -0.008294    0.00235017
 -0.00011547  0.00453036  0.00496661 -0.00039849  0.00205505 -0.00176216
 -0.00201568  0.00039356 -0.00365938 -0.0002167   0.00086203  0.00234393
 -0.00220304 -0.00307124]",-4.978174768323513,0.006886620771560957
EFX,0.4410422807630191,0.5238942117361547,"[ 3.57580945e-04  1.76230458e-04  1.55882200e-05 -2.04540038e-04
  4.11898161e-05 -2.28162505e-04]","[ 0.00945857 -0.0090397  -0.00970019  0.00962324  0.00014318  0.00516714
 -0.00062739 -0.00236205  0.00146992  0.00127784  0.00189454 -0.00192607
 -0.00297334  0.00292963 -0.00081332 -0.00078576 -0.00106556  0.00190943
  0.00011927 -0.00126231]",-5.928854518651344,0.0026615289751100845
EIX,0.44943261354725006,0.5202095878018232,"[ 2.33319153e-05 -8.95702674e-04  4.61858824e-04 -4.79414520e-04
  2.78051702e-04  3.88471334e-05]","[ 0.01097614 -0.00672199 -0.00642686  0.0057207  -0.00542165  0.00324906
 -0.00079848  0.00242767  0.00409959  0.00103678  0.00312391 -0.00173525
 -0.00166756 -0.00010087 -0.00431195 -0.00122844  0.00012072  0.00330415
 -0.00208226 -0.0036881 ]",-5.072552202894821,0.00626640657355997
EL,-0.12338742885494465,1.083470138059723,[-0.00086199 -0.00093465 -0.00019766 -0.00015294 -0.00018786 -0.00025759],"[ 1.20104431e-02 -4.27476089e-03 -3.42920639e-03  3.39932602e-03
 -7.86263073e-03  2.63694121e-03  1.49335298e-03  2.99392382e-03
  1.96760916e-03 -3.13924485e-03 -1.02847990e-03  1.47556668e-03
  8.33008236e-04  2.92620228e-03 -1.87295739e-03 -1.97511095e-03
  4.48123288e-05  2.12557545e-03  5.61215425e-04 -2.69830304e-03]",-4.908127980832331,0.007386302697182225
EMN,0.44341233980019024,0.5233931077887681,"[ 1.33426662e-04  6.01888308e-04 -2.05592455e-04  1.09080294e-04
 -7.52133339e-05 -8.66868007e-05]","[ 1.15134835e-02 -5.96142965e-03 -6.25978013e-03  4.90556411e-03
 -5.27821670e-03  4.97118596e-03  2.12878071e-03  1.94472670e-04
 -9.42025280e-05 -1.74109830e-03  1.61407300e-03  1.38012718e-03
 -1.14535490e-03  9.85353764e-04 -2.28343248e-03  2.11608440e-05
 -6.37615067e-04  1.97450942e-03  3.24713008e-03  3.18099879e-03]",-5.706392905309094,0.0033246432451946918
EMR,-0.14076131535098865,1.1017518581789068,"[ 2.05964450e-06 -4.50540978e-04  1.74601118e-04 -4.27381175e-04
  1.51399315e-04 -1.54158868e-04]","[ 0.0120641  -0.00423938 -0.00371373  0.00332476 -0.0077095   0.00343882
  0.00248285  0.00255192  0.00167812 -0.00387338 -0.00119689  0.0007006
 -0.00140708  0.00287538 -0.00187031  0.00056299  0.00031238  0.00306727
  0.00564781  0.00245194]",-5.089158298674922,0.006163205282638762
EOG,0.4431565438422654,0.5231345435400931,"[-2.03645890e-04  5.41188224e-04 -5.32900336e-05 -2.76450601e-04
  2.14151923e-04  7.97290168e-05]","[ 0.01087592 -0.00703273 -0.00757722  0.00649819 -0.0030347   0.00510681
  0.00070144 -0.00165328 -0.00096307  0.00074526  0.00365045  0.00122285
 -0.00121961  0.00064761 -0.00119321 -0.0010994  -0.0026884   0.00083056
  0.00311928  0.00416858]",-5.710019804582724,0.003312606939452086
EQIX,0.43936557961016837,0.5225870948646177,"[ 3.92480696e-04  8.80614423e-05  8.40339678e-05 -1.19225652e-04
  5.06861655e-05 -1.18218947e-04]","[ 9.11935455e-03 -8.97107292e-03 -8.82464232e-03  1.02055060e-02
  2.48812848e-04  3.10049542e-03 -3.12741158e-03 -1.29330918e-03
  3.64998764e-03  3.08921281e-03  1.93577390e-03 -3.44653383e-03
 -2.65058500e-03  3.97661688e-03 -1.82846950e-04 -2.65201133e-03
 -1.99376762e-03  2.31385378e-03  9.42502529e-06 -4.45396543e-03]",-5.9685922302288414,0.0025578397350569217
EQR,-0.35488842489408107,1.3143445206238848,[-0.00031851 -0.00154511  0.00068144 -0.00067083  0.00042131  0.00020217],"[ 0.01222592 -0.00270867 -0.00026182  0.00254983 -0.00959764 -0.00128564
 -0.00231584  0.00537005  0.00478962  0.00038241  0.00168125 -0.00062794
 -0.00054897  0.00122733 -0.00274879 -0.00104984  0.00121889  0.0016472
 -0.00240457 -0.00482377]",-5.07201711217449,0.006269760566832614
ES,0.4459810754875378,0.517294152759293,"[ 6.52252090e-05 -1.80786083e-03  7.04873087e-04 -7.43462107e-04
  2.98069349e-04 -1.51253926e-04]","[ 0.01195922 -0.00429716 -0.00289304  0.003136   -0.00884024  0.00101069
 -0.00114595  0.00475623  0.00430484  0.00053202  0.00330799 -0.00020486
 -0.00010255 -0.00137344 -0.0055982  -0.0011955   0.00156156  0.003059
 -0.00396355 -0.00504062]",-5.137583550907269,0.005871861638300431
ESS,0.4477714790341318,0.5162430131417287,"[-3.19817647e-04 -1.16013899e-03  5.32267541e-04 -9.17999923e-04
  4.73358861e-04  2.43463818e-06]","[ 0.01128858 -0.00532701 -0.00438772  0.00521747 -0.00564408  0.00194706
 -0.00092515  0.00183656  0.00271528  0.00019715  0.00154771 -0.00072891
 -0.00190708  0.00208416 -0.00145126  0.00038978  0.0021814   0.00110328
 -0.00114542 -0.00588149]",-4.9567203618304,0.007035965455269731
ETN,0.45138587830942634,0.5201453727065998,"[ 4.38508112e-04 -4.41527499e-04  2.56913490e-04 -3.52650575e-04
  9.74477523e-05 -2.57560504e-04]","[ 0.01149541 -0.00569663 -0.00559023  0.00471903 -0.00602774  0.00400136
  0.00123359  0.00170301  0.00222906 -0.00120947  0.00173536 -0.00069859
 -0.00257189  0.00069604 -0.00343789  0.00051231 -0.00077888  0.00394627
  0.00527828  0.00377242]",-4.998346867678941,0.006749094929010076
ETR,0.44547629325018284,0.5186378415461438,"[ 5.88624179e-04 -5.44445218e-04  4.61048252e-04 -1.35052293e-04
  1.50538540e-04  4.59567557e-05]","[ 0.01139539 -0.00526944 -0.00396415  0.00450146 -0.00737722  0.00097969
 -0.00225061  0.00446412  0.0058998   0.00185594  0.00367021 -0.00280004
 -0.00248206 -0.00066175 -0.0047713  -0.00036738  0.00074173  0.00317779
 -0.00291066 -0.00295602]",-5.263392640750297,0.00517770878143071
ETSY,-0.2125618901432513,1.178742068168997,[ 0.00105198  0.00164645 -0.00042297  0.00051602 -0.00028355 -0.00027163],"[ 0.01099898 -0.00344329 -0.00078601  0.00589266 -0.00445467 -0.00211708
 -0.00434254  0.00028216  0.00069083  0.00246998  0.00194765  0.00144025
  0.00116767  0.00315046 -0.00049702 -0.00424717 -0.00422138  0.00294717
  0.00705413  0.00285826]",-4.939393698159887,0.007158937533760845
EVRG,0.43886283334177767,0.5272119880125338,"[ 3.59007548e-04  1.30690946e-04  1.75979595e-04 -2.91248974e-05
  1.17350460e-04  9.71154134e-05]","[ 0.0088801  -0.01018616 -0.0105445   0.01003358 -0.00115982  0.00451912
 -0.00170479  0.00141625  0.00664253  0.0012062   0.00080983 -0.00415809
 -0.0008102   0.00237385 -0.00441807 -0.00512181 -0.00301272  0.00472502
 -0.0061334  -0.00305985]",-6.278679313829527,0.0018758764030023158
EW,0.44303745470667366,0.5194962240788443,"[-8.16728783e-04 -9.25796409e-04 -1.54497773e-04  9.78236352e-05
 -2.37685231e-04 -8.98320943e-05]","[ 0.01077685 -0.00818957 -0.00981361  0.00629567 -0.00391506  0.00809418
  0.00450887 -0.00019638  0.00039954 -0.00434875 -0.00153763  0.00132095
  0.00035918  0.00373505 -0.00034413 -0.00232395 -0.00100487 -0.00041527
 -0.00491461 -0.00182879]",-5.497750941930505,0.0040959731684797685
EXC,0.4489919617076448,0.5240646715320405,"[ 1.03083039e-03 -5.55350354e-04  7.10664798e-04 -5.72125470e-05
  2.41359029e-04  2.04009639e-04]","[ 0.01129237 -0.00654394 -0.00625679  0.00491223 -0.00649095  0.00326309
 -0.00082363  0.00313685  0.00408948  0.00150202  0.00415265 -0.00101257
 -0.00048148 -0.00110482 -0.00463111 -0.00249876 -0.00078025  0.00261164
 -0.00341221 -0.00412208]",-5.363946721990573,0.004682389502055467
EXPD,0.44768014670016854,0.517261631979364,"[ 9.69815776e-04 -3.68577926e-04  2.96367379e-04 -5.21835865e-04
  8.34313811e-05 -5.71764143e-04]","[ 0.01130057 -0.00550855 -0.00504325  0.00530741 -0.00511632  0.00303805
  0.0001075   0.00084076  0.00165567 -0.00045726  0.00110391 -0.00043742
 -0.00193362  0.00295348 -0.00037796 -0.00111314 -0.00273654  0.00231687
  0.00697553  0.00358235]",-5.035849803683019,0.006500671474264436
EXPE,0.4492535402642799,0.5135474913689017,[ 0.00118146 -0.00027033  0.00019057 -0.00010255 -0.00015532 -0.00059792],"[ 0.01080099 -0.0056135  -0.00477379  0.00671548 -0.00277277  0.00187928
 -0.00200036 -0.00196194 -0.00168026  0.00270835  0.00500477  0.00251622
  0.00050711 -0.00087943 -0.00344855 -0.0020896  -0.00180533  0.00248839
  0.00137861  0.00134456]",-4.688777920428958,0.009197919880576185
EXR,0.450232939901663,0.518643291354812,"[-1.79196528e-04 -2.13663931e-04  1.12749494e-04 -4.15993075e-04
  1.90097894e-04 -6.05993989e-05]","[ 0.01070384 -0.00688695 -0.00663711  0.00640698 -0.00444557  0.00327883
 -0.00103965  0.00177474  0.00458044  0.00138878  0.00301227 -0.00384467
 -0.00536663  0.00104991 -0.00196755  0.0026669   0.00221483  0.00076068
 -0.00337916 -0.00239802]",-4.933682330779537,0.007199941839935153
F,-0.09984286217512926,1.0627456223591236,"[ 7.52040314e-04  6.58115434e-04 -8.54642817e-05  5.98529493e-04
 -2.17719609e-04  6.56189800e-05]","[ 1.07214587e-02 -4.30935544e-03 -2.68677981e-03  6.97910395e-03
 -2.03524712e-03  2.62420484e-04 -2.37397868e-03 -3.22443601e-03
 -3.37200756e-03  1.48229389e-03  2.09157595e-03  3.73761891e-03
  9.61279724e-04  2.85628932e-03 -1.80468146e-05 -1.82220210e-03
 -1.29780220e-03  2.06683931e-03  7.66705205e-03  4.77373420e-04]",-5.0987580881045425,0.006104322891189653
FANG,0.4412745083881179,0.520461085418285,"[ 6.64527285e-04  7.58791942e-04  1.13243144e-05 -3.94043470e-05
  8.46240356e-05 -7.66784842e-05]","[ 0.00934618 -0.00932617 -0.01002952  0.00986703  0.00045818  0.00518828
 -0.00094016 -0.002672    0.0009785   0.00169295  0.0020533  -0.001001
 -0.00116888  0.00310311 -0.00061964 -0.00323943 -0.00314842  0.00214268
  0.00102792 -0.00087216]",-5.683990886989855,0.0033999624654657483
FAST,-0.3696417925411654,1.326340565481828,[ 0.00061093  0.00043678 -0.00019013  0.00099438 -0.00043916  0.00014502],"[ 1.16559500e-02 -2.54974536e-03  2.92055617e-04  4.12383154e-03
 -7.05753914e-03 -2.38274085e-03 -3.78507345e-03  2.81532138e-03
  3.02406509e-03  1.81342207e-03  2.20907359e-03 -5.84091481e-04
 -1.69857923e-03  1.74748298e-03 -2.50492276e-03  5.38670603e-05
  1.34102034e-03  4.35923343e-03  6.79067789e-03 -4.49662054e-03]",-5.275865655367973,0.005113528238615893
FCX,0.44242863561492224,0.5153599226624055,"[ 8.09209082e-04  2.42773133e-04 -7.37024159e-05  3.05284842e-04
 -2.61369315e-04 -3.09153123e-04]","[ 0.01126683 -0.00535965 -0.00512818  0.00569633 -0.00380217  0.00361683
  0.00081492 -0.00165525 -0.00203471 -0.00067746  0.00178681  0.00259385
 -0.00039519  0.0019748  -0.00073363 -0.0007121  -0.00132221  0.00162207
  0.00581207  0.00212953]",-5.282421244592819,0.005080115687135806
FDX,0.4504580322495507,0.5230591016624752,"[ 3.23361697e-04 -1.01569313e-04  1.35428020e-04  7.64549704e-05
  2.87584589e-06  3.63186765e-05]","[ 0.01124408 -0.00607755 -0.00640261  0.00534366 -0.0050383   0.00510017
  0.00252396  0.00079701  0.00196547 -0.00296811 -0.00073027 -0.00157829
 -0.0044957   0.00364471 -0.00047762  0.00260359  0.00057488  0.00263997
  0.0072025   0.00310478]",-5.248150661322158,0.005257231816850807
FE,-0.5220575213829872,1.4835922730628983,[-0.00132338 -0.00010617 -0.00024715 -0.00031866  0.00012545  0.00014055],"[ 0.01292522 -0.00173767  0.0006787   0.00063756 -0.01196731 -0.00098785
 -0.00106733  0.00671444  0.00449971 -0.00058865  0.00236972  0.00056206
  0.00027549 -0.00065658 -0.00406303 -0.00119299 -0.00012607  0.00087127
 -0.00449572  0.00172796]",-4.954933526340159,0.007048548806894964
FFIV,0.4496927573505777,0.5167318983769131,"[ 1.54981146e-04 -3.13264732e-07 -1.54312154e-04  2.48370936e-04
 -2.27184615e-04 -1.60949966e-04]","[ 0.01018562 -0.00544517 -0.00402204  0.00811352 -0.00101718  0.00035042
 -0.00374177 -0.00285008 -0.00060306  0.00353083  0.00323104 -0.00048772
 -0.00358407  0.00346848  0.00164713  0.00132633  0.00031024  0.00104475
  0.00851789 -0.00186882]",-4.870864791202387,0.0076667322975910255
FIS,0.44028412246831855,0.5218566262911098,"[-2.79819760e-04  3.01241393e-04 -1.65636062e-04 -2.64333364e-04
  7.26426579e-05 -1.23972574e-04]","[ 0.0089106  -0.0099498  -0.01071581  0.01073335  0.00135009  0.00517375
 -0.00166036 -0.00289528  0.00166218  0.00281992  0.00329681 -0.00209688
 -0.00240855  0.00175765 -0.00201005 -0.00181281 -0.00137361  0.00214727
 -0.00316089 -0.00223193]",-5.829811130271358,0.0029386319464320423
FITB,0.44366199383670885,0.5185532701557649,"[ 7.75440232e-04  8.54436948e-05  4.70312580e-05  1.58242040e-04
 -1.54979392e-04 -2.59738337e-04]","[ 0.01032766 -0.00631206 -0.00619019  0.00775228 -0.00107675  0.00364265
 -0.00018971 -0.00367636 -0.00253315  0.00042145  0.0014604   0.00158477
 -0.00169256  0.00413179  0.00219323 -0.00075566 -0.00344467  0.00055432
  0.00972762  0.00633282]",-5.3876909143486635,0.0045725194942121275
FLS,0.4456781917337574,0.5179506647934647,"[ 5.34787796e-04  1.71096798e-04 -8.19835359e-05 -1.89669268e-04
 -8.67164132e-05 -4.70796901e-04]","[ 0.010131   -0.00643872 -0.00585916  0.00820755 -0.00088105  0.00242499
 -0.00182843 -0.00315543 -0.00158536  0.00190132  0.00254678  0.0015007
 -0.00027787  0.00264462 -0.00060072 -0.00263262 -0.0033566   0.00324074
  0.00830564  0.00228656]",-5.2076808557016205,0.0054743547960094605
FMC,0.44376740481313615,0.5194129905803669,"[ 3.20174247e-04  4.92317475e-04 -1.21487120e-04 -6.10168423e-05
 -2.19121098e-05 -2.01746776e-04]","[ 0.00951921 -0.00794804 -0.00806651  0.00976827  0.00129154  0.00379197
 -0.00190033 -0.00496215 -0.00245174  0.00317581  0.00427687  0.00103887
 -0.00185869  0.00140047 -0.00084089 -0.00018836 -0.0004706   0.0018406
  0.00444965 -0.00060641]",-5.439731866467957,0.004340646987724322
FRT,0.4472423318135015,0.5122390787473492,"[-8.52567261e-04 -9.47396646e-04  2.16948162e-04 -6.82488784e-04
  3.02255621e-04  3.74775541e-05]","[ 0.01160504 -0.00538333 -0.00492193  0.00446425 -0.00649201  0.00317533
  0.00050248  0.00220408  0.00247526 -0.0006479   0.0021455  -0.00038403
 -0.00198004  0.00036248 -0.00328633  0.00074455  0.00159891  0.0017907
 -0.00207794 -0.00218234]",-4.7282225219313485,0.008842173849989532
FTI,0.4435889872189196,0.5165058901464031,[ 0.00026368  0.00048175 -0.0002065   0.00026731 -0.00018218 -0.00012317],"[ 1.18384941e-02 -4.91170057e-03 -4.87683857e-03  4.20556606e-03
 -5.89013879e-03  4.37837569e-03  2.51467628e-03  3.99570310e-06
 -1.41047417e-03 -2.58458358e-03  1.09432281e-03  3.00718598e-03
  3.62656803e-05  9.76318745e-04 -2.29163398e-03 -1.98634893e-04
 -3.40213330e-04  1.53206834e-03  2.35792684e-03  2.87966496e-03]",-5.258434042387311,0.005203446719029588
FTNT,0.4442899322818943,0.5188365360692321,"[ 4.14737214e-04  1.82030289e-04 -1.83231466e-04  6.49678776e-04
 -3.72104128e-04 -5.17899194e-05]","[ 9.85924088e-03 -7.31600928e-03 -7.40844857e-03  9.01524504e-03
  3.82889239e-04  3.91445339e-03 -8.85882844e-04 -4.26092097e-03
 -1.77453985e-03  1.35436353e-03  1.75728556e-03  1.19420482e-04
 -3.16273729e-03  4.43951543e-03  2.54736007e-03  8.34947235e-04
 -4.99990215e-05 -2.43396305e-04  5.29543824e-03 -2.46305252e-03]",-5.370313600037805,0.004652672003359733
GD,0.44227888321834913,0.5203850606091531,[ 0.00017997  0.00047918 -0.00033183 -0.00026523 -0.00012736 -0.00058288],"[ 0.00969666 -0.00726698 -0.00734998  0.0094642   0.00124216  0.00408662
 -0.0004152  -0.0056804  -0.00426385  0.00104908  0.00287543  0.00296802
 -0.00081909  0.0013092  -0.00147809  0.00039468  0.00037067  0.00084784
 -0.00054584  0.00216985]",-5.608985697411654,0.0036647846737654717
GE,-0.40459922649597374,1.3642534698193185,"[ 1.97318607e-05  1.80014134e-04 -2.83141760e-04 -3.56649548e-04
 -8.41891489e-05 -5.43309490e-04]","[ 0.01217857 -0.00246314 -0.00029693  0.00296969 -0.00834651 -0.00046565
 -0.0008276   0.00335181  0.00253717 -0.00168913 -0.0009539   0.00024322
 -0.00132689  0.00437717  0.00042817  0.00022612  0.00090667  0.0015475
  0.00603477 -0.00174971]",-5.354349640518099,0.0047275431004053375
GILD,-0.44163341301660697,1.3959251677779787,"[-1.30575833e-03 -1.62125191e-05 -3.76526874e-04 -1.08411826e-04
 -9.09363981e-06  1.24167001e-04]","[ 0.01270526 -0.00226941 -0.00079391  0.00166477 -0.00978448  0.00146757
  0.00204896  0.00381075  0.00159088 -0.00455588 -0.00252481  0.00174064
 -0.0001601   0.00478169  0.00113007 -0.00060366 -0.00121259 -0.00035559
  0.00342307  0.00469797]",-5.408749106999652,0.004477237254710141
GIS,0.44583298209386624,0.5168774917176198,"[ 9.27117367e-05 -1.04795514e-03  4.02445214e-04 -1.14316653e-04
  6.00704064e-05  3.95516864e-05]","[ 0.0109016  -0.00707428 -0.00723435  0.00599321 -0.00480422  0.00432876
  0.00018726  0.00155985  0.00335962  0.00033049  0.00259821 -0.00197778
 -0.00325104  0.00094599 -0.00183107  0.00107487  0.00155208 -0.00041114
 -0.00602485 -0.00281344]",-5.130472848305214,0.005913763499413566
GL,0.4384101204460001,0.5212779930494301,"[ 3.42798560e-04  4.81995088e-04 -3.28870165e-04 -6.23663813e-05
 -2.10651195e-04 -5.40952479e-04]","[ 0.00939421 -0.00790784 -0.00787173  0.0100254   0.00122718  0.00356459
 -0.00159051 -0.00415853 -0.00092632  0.00177198  0.00208941 -0.00026504
 -0.00254569  0.00299834 -0.00053677 -0.00020689 -0.00134391  0.0023185
  0.00387559  0.0029796 ]",-5.951786562450306,0.0026011891777792608
