,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.4140986447276676,-0.4671455416755333,"[ 7.79172921e-04  1.21360390e-03 -5.03222847e-04 -2.31590485e-04
  4.83952917e-04  5.78897909e-07]","[ 1.54536213e-02 -1.00075104e-02 -8.80993921e-05 -6.68194144e-03
 -4.85500186e-03 -1.06599023e-02 -4.16490190e-03 -6.75487816e-03
 -2.12565344e-03 -1.90501113e-03  4.09905271e-03 -3.89936377e-04
  2.16946944e-04 -1.75860523e-03 -2.40984129e-03 -1.43766671e-03
 -6.91229407e-04  4.25413847e-03  4.34842863e-03  5.41072298e-03]",-4.774801117085871,0.00843976244509731
AES,1.315149873130123,-0.378826493813472,[ 0.00232877  0.00077874 -0.0002779   0.00040903  0.00024156 -0.00012226],"[ 0.01434649 -0.01030394 -0.00350162 -0.00622983 -0.00876448 -0.00705022
 -0.00635492 -0.00095141 -0.00087006  0.00317022  0.00596734  0.00186355
 -0.00023696 -0.00099519 -0.00417611 -0.00026436 -0.00302858  0.00437065
 -0.00236804  0.00414456]",-5.05572586483782,0.006372739335687804
AFL,0.9131270631977242,0.03021870452186994,[ 0.00174928  0.0010568  -0.00077272 -0.00105913  0.00077987 -0.00082375],"[ 0.01239403 -0.00925078 -0.00592898 -0.00354363 -0.01028713 -0.00400788
 -0.00790957  0.00122688 -0.00322737  0.00508142  0.00334239  0.0043275
 -0.00172074  0.0016318  -0.00413664  0.00113987 -0.00203925  0.00295336
 -0.00192663 -0.00115494]",-4.739076575086334,0.00874671939600086
AIG,-0.9897853842930023,1.918576393903794,"[-8.74524625e-05 -8.58557390e-04  2.19308006e-04 -1.14314341e-03
  4.14878728e-04 -4.82932749e-04]","[ 0.00388803 -0.00228149 -0.01123921  0.01468886 -0.00517601  0.01397928
  0.00310981  0.00816482  0.00353936  0.00420372  0.00231535  0.00372365
 -0.00384     0.00495221 -0.00400315  0.00422191 -0.0029733   0.00300651
 -0.00645019 -0.00089759]",-5.16960126441682,0.005686835911037904
AIZ,-0.3631528325201117,1.3261081906651981,[ 0.00089112 -0.00063587  0.0003803  -0.00108716  0.00068384 -0.00031241],"[ 0.00673458 -0.004099   -0.00871307  0.00952593 -0.00523635  0.0085031
  0.00215933  0.00540346  0.00499598  0.00284821  0.00679381  0.00031556
 -0.00037563 -0.00213332 -0.00452492 -0.00362397 -0.00612227 -0.00049039
 -0.00715388  0.00172275]",-4.443322470560683,0.011756811895804775
AJG,1.0152915989397884,-0.07592274918708235,[ 0.00164665 -0.00030248  0.00011404 -0.00051993  0.00051888 -0.00032039],"[ 0.01242387 -0.010104   -0.00728866 -0.00453715 -0.01243358 -0.00295755
 -0.00898693  0.00425702 -0.00170238  0.00778047  0.00505659  0.00478742
 -0.00275637  0.0014355  -0.00655448  0.00327892 -0.00246692  0.00626489
 -0.00113591 -0.00102753]",-5.232987666718227,0.005337554622702176
AKAM,0.46004663263063394,0.5059009192594119,[ 0.00164193  0.0014323  -0.00081884  0.00068756 -0.00036708 -0.0005947 ],"[ 1.11747655e-02 -8.50625443e-03 -6.88426650e-03 -1.99997711e-03
 -1.07672190e-02 -3.41957927e-03 -9.73095913e-03  8.60483893e-04
 -6.99145412e-03  5.88632405e-03  6.65305644e-04  7.54068017e-03
 -8.28839300e-04  4.78599478e-03 -1.30923283e-03  1.30852972e-03
  4.22209765e-05  7.08377315e-04  1.34467610e-04 -3.92463430e-03]",-4.578436820543396,0.01027093907522856
ALB,0.9055593243917864,0.03741964385511203,[ 0.00272795  0.00068598 -0.00060731 -0.00051894  0.00078263 -0.00058618],"[ 0.01247272 -0.00913247 -0.00539413 -0.00342221 -0.00973044 -0.0044217
 -0.00791992  0.00074603 -0.00361208  0.0054659   0.00400529  0.00544532
 -0.00023527  0.00168311 -0.00420639 -0.00027614 -0.00491832  0.00293745
 -0.00515715  0.00275351]",-4.582285658428191,0.010231483872848201
ALGN,0.44988086486090745,0.49065814580354516,[ 0.00177552 -0.00084028 -0.00015671 -0.00108998  0.00019512 -0.00147514],"[ 1.13723714e-02 -7.76146712e-03 -5.16464063e-03 -5.88989514e-04
 -7.80422052e-03 -2.96926768e-03 -6.03544015e-03 -9.78742396e-05
 -3.22161423e-03  4.36977704e-03  4.78449910e-03  5.38731174e-03
  2.24010130e-03  6.90606063e-04 -2.69508622e-03 -3.67062308e-03
 -6.74790775e-03  1.14898635e-03 -5.99873398e-03  7.43473512e-03]",-4.255768210619579,0.014182191649478959
ALK,0.45585565993958366,0.5014397745983787,"[ 1.99848158e-03  5.41812439e-04 -1.37426487e-04 -5.92465764e-05
  2.07661584e-04 -4.41854484e-04]","[ 0.00851916 -0.00719733 -0.0103358   0.00234148 -0.01212113  0.00297858
 -0.00830626  0.00616172 -0.00368924  0.00842917  0.00257593  0.00700264
 -0.00212182  0.00310947 -0.00487186  0.00060291 -0.00413767  0.00117963
 -0.00498378 -0.00270387]",-4.578109808563171,0.01027429834458505
ALL,1.178983990710272,-0.22919759995467542,"[ 1.99213747e-03  5.96434726e-04 -3.99748186e-05 -5.87657206e-04
  6.38370902e-04 -3.40320418e-04]","[ 0.01382642 -0.01013746 -0.00394476 -0.00617197 -0.00940421 -0.00819023
 -0.00889347 -0.00291994 -0.00636806  0.00201342 -0.00048168  0.00315684
 -0.00443437  0.00216241 -0.00555527  0.00243732 -0.0020576   0.00457701
  0.00037986  0.00021419]",-5.054996219303765,0.006377390873264224
ALLE,0.4551496213052338,0.5012283510204509,"[ 1.54125230e-03  7.89414446e-04 -8.12982841e-06 -2.77238907e-04
  5.43418651e-04 -1.10015489e-05]","[ 0.00861927 -0.00633737 -0.00875203  0.00377028 -0.00941279  0.00304941
 -0.00574606  0.00441394 -0.0030701   0.00664732  0.00241852  0.00728263
 -0.0004856   0.00479056 -0.00193223  0.0008344  -0.00350769 -0.00011286
 -0.0079904  -0.00123703]",-4.610791203223959,0.00994394751122942
AMAT,0.4515989321846396,0.4947116025779162,[ 0.00224495 -0.00029183 -0.00023382 -0.00040612  0.00071409 -0.00031093],"[ 0.01118645 -0.00851742 -0.00704655 -0.00171594 -0.01067427 -0.00235139
 -0.00844401  0.00217256 -0.00416157  0.0062592   0.00337947  0.00597307
 -0.00028109  0.00194274 -0.00336426 -0.00107704 -0.00402006  0.00034941
 -0.00543343 -0.00089563]",-4.437537367600861,0.011825023378086892
AMCR,0.440979084540616,0.47909403353452656,[0.00390476 0.00136948 0.0007065  0.00142818 0.00057136 0.00122869],"[ 0.0103696  -0.00849622 -0.00868519 -0.00069803 -0.01176164  0.00047282
 -0.00730226  0.00559787  0.00026327  0.00789301  0.00784071  0.003577
 -0.00025959 -0.00234829 -0.00685487 -0.00137446 -0.0040309   0.00649997
  0.00454808  0.00540158]",-4.136792422780308,0.01597400727945939
AMD,-0.06851642809692966,1.0034884241237862,"[ 1.20301887e-03 -2.45502169e-05 -1.40399377e-04 -8.73286068e-05
  1.04783781e-03  7.76153120e-04]","[ 0.00759214 -0.00637384 -0.01088237  0.00495513 -0.01102935  0.00639894
 -0.00524517  0.00844627  0.00012844  0.0089706   0.00489552  0.00635746
 -0.00199158  0.00296672 -0.00596033  0.00222919 -0.00540177  0.00486365
 -0.0055758   0.00313623]",-4.607010765519225,0.00998161113296618
AME,-0.51522114782228,1.4485934927982722,[ 0.00049315 -0.00048744  0.00011891 -0.00053707  0.00036911 -0.00017516],"[ 0.00556425 -0.00502828 -0.01260231  0.00856721 -0.01075159  0.00992184
 -0.00418166  0.00954115 -0.00058975  0.0084296   0.00184279  0.00667576
 -0.00423576  0.00544989 -0.00521273  0.0044465  -0.00325534  0.00321766
 -0.00606224 -0.00245208]",-5.063824804890686,0.006321335341745712
AMGN,-0.9017412257251816,1.8330744435529844,[ 0.00029297  0.00032037 -0.00032982 -0.00096525  0.00045884 -0.00052818],"[ 0.00443399 -0.00245293 -0.010379    0.01331657 -0.00510192  0.01097053
  0.00113347  0.00476379 -0.00080977  0.00195961 -0.00185891  0.00366518
 -0.00513691  0.00569176 -0.00297961  0.00300424 -0.00203013 -0.00086961
 -0.00668031 -0.00549224]",-4.360070100010436,0.012777491915824018
AMP,-0.524397315970246,1.4664407531821797,"[ 7.11726431e-04 -5.90259030e-04 -2.43569854e-06 -4.71180983e-04
  1.16797409e-04 -5.55097075e-04]","[ 0.00572241 -0.00454361 -0.01158951  0.0095035  -0.00894571  0.01047897
 -0.00171003  0.00922761  0.00187018  0.00749399  0.00386183  0.00546601
 -0.00279849  0.00415444 -0.00427999  0.00300666 -0.00298038  0.00146332
 -0.00705715 -0.00502503]",-5.250403435242112,0.005245401792311134
AMT,0.45256666697507303,0.4986600145603602,"[ 6.90159571e-04 -9.13400794e-05 -1.62087006e-04 -5.17571612e-04
  5.76079683e-04 -6.79226875e-05]","[ 0.00860797 -0.00651626 -0.00924343  0.00401465 -0.00958095  0.00481459
 -0.00375699  0.00684796  0.002016    0.00745582  0.00751311  0.0045189
  0.0007756   0.0002875  -0.00385943 -0.00118291 -0.00460027  0.00206447
 -0.00520273  0.00240462]",-4.6345426393174405,0.009710547245400315
AMZN,-0.6511138166808157,1.5904987888688509,"[-9.91883013e-04  1.17962635e-04  6.80532084e-05 -8.42376186e-06
  1.41460751e-04  5.11906395e-04]","[ 0.0054679  -0.00342199 -0.01014023  0.01112903 -0.00637687  0.00983411
 -0.00027435  0.0062529   0.00038036  0.00507487  0.00239499  0.00583787
 -0.00101732  0.00514876 -0.00131423  0.00123276 -0.00287439 -0.00117019
 -0.00852085 -0.00322927]",-4.780699738961688,0.008390126014898138
ANET,-0.6235708860808601,1.5589288115219415,"[ 1.50739779e-03 -3.83405494e-04 -1.95686577e-04 -5.00798905e-05
  2.51916355e-05 -6.06579810e-04]","[ 0.00576378 -0.00325809 -0.00887477  0.011225   -0.00496158  0.00861439
 -0.00029854  0.00425988 -0.00231482  0.00468915 -0.00022898  0.00946991
  0.00033502  0.01113133  0.00343743  0.00497547  0.00012518 -0.00102956
 -0.01010646 -0.00183613]",-4.734501137751537,0.008786831156929535
ANSS,-0.4579640325589059,1.3906973990025178,[ 0.00032645  0.00093022 -0.00052941 -0.0003763   0.00036195 -0.00017362],"[ 6.44762929e-03 -4.21292104e-03 -9.51374137e-03  8.76090255e-03
 -7.10013651e-03  6.94186022e-03 -2.29928312e-03  4.13826670e-03
 -2.45920429e-03  3.60189301e-03 -9.62178659e-04  4.73336761e-03
 -4.73968101e-03  4.92394742e-03 -4.90276585e-03  2.83032077e-03
 -4.33798311e-03  2.20314203e-03 -6.30808704e-03 -2.19541471e-05]",-4.384670692356368,0.012466992934490969
AON,1.2665609067287402,-0.32148921539043795,[ 0.00204948 -0.0001814   0.00037001 -0.00047387  0.00029334 -0.00056819],"[ 0.014154   -0.01035184 -0.00364274 -0.00674315 -0.00956698 -0.00865668
 -0.00928742 -0.0024532  -0.00567422  0.00360071  0.00247329  0.00463578
 -0.00083527  0.00160638 -0.00372914  0.00056778 -0.00205733  0.00484055
  0.00274183  0.00380608]",-5.2814785951721674,0.0050849067130192445
AOS,0.4520892359366301,0.49722255547155797,"[ 1.00398586e-03 -1.55808305e-05 -5.01984969e-05 -5.52059171e-04
  4.98428318e-04 -2.38251543e-04]","[ 0.0087419  -0.00675603 -0.00897605  0.00286595 -0.01023899  0.00207582
 -0.00729135  0.00389221 -0.00509258  0.00658628  0.00017108  0.00757113
 -0.00289988  0.00554515 -0.00450566  0.00258506 -0.00525374  0.002838
 -0.00810824  0.00203036]",-4.565490570393171,0.010404773680636118
APA,0.44872594697234264,0.49146271495163796,"[ 4.22526649e-03 -7.05118610e-04  4.07678204e-04  8.43950186e-04
  3.86049256e-05 -3.64994097e-04]","[ 0.01074668 -0.00807606 -0.00710687 -0.00053222 -0.00994545 -0.00121632
 -0.00702749  0.00255004 -0.00246234  0.00577931  0.00462044  0.00435675
 -0.00078064 -0.00056954 -0.00655021 -0.00255022 -0.00800747  0.0028773
 -0.00582217  0.00544197]",-4.425441119398911,0.011968930408749768
APD,0.451250373195152,0.4971099520976382,"[ 1.84330518e-03 -5.88888376e-04 -4.06916517e-05 -7.00901758e-04
  6.22758300e-04 -5.14125767e-04]","[ 0.01266675 -0.00885873 -0.00413279 -0.00337534 -0.00794598 -0.00628131
 -0.00714273 -0.00319873 -0.00612611  0.0009512  -0.0011261   0.00295536
 -0.00434641  0.00244335 -0.00561377  0.00200988 -0.00405211  0.00513714
 -0.00220079  0.00540324]",-4.66028017379921,0.009463810518485606
APH,0.4488984559005691,0.4977548219490151,[ 0.00153352  0.00069675 -0.00041699 -0.00034406  0.00055861 -0.00023999],"[ 0.01286174 -0.00986623 -0.00561357 -0.00495239 -0.01078726 -0.00572987
 -0.00944256  0.00016057 -0.00525685  0.00503942  0.0019343   0.00503107
 -0.00237438  0.00197776 -0.00531783  0.00054546 -0.00479229  0.00237547
 -0.00609293 -0.0001978 ]",-4.926323139041945,0.007253123037736398
APTV,-0.47119246344965743,1.4105805062838845,"[-4.03064271e-04 -5.28632631e-04 -7.28415083e-05 -4.74301610e-04
  1.60525448e-04 -1.90907439e-04]","[ 0.0059207  -0.00483601 -0.01161613  0.00850842 -0.00976521  0.00904605
 -0.00381543  0.00835225 -0.00100284  0.00797635  0.00201337  0.00744753
 -0.00265123  0.00628661 -0.00317381  0.00408326 -0.00240814  0.00219453
 -0.00654291 -0.00251751]",-5.117166769643992,0.0059929783524966425
ARE,-0.24360005023799258,1.1909971140774949,[-0.00035971 -0.00135299  0.00067001 -0.00067176  0.00050103  0.00030441],"[ 0.00666604 -0.00594631 -0.01207755  0.00630698 -0.01153861  0.00832081
 -0.00487981  0.01002589  0.00131443  0.0098821   0.0065138   0.00654386
 -0.00011386  0.00250463 -0.00366496  0.0009664  -0.00334827  0.00277735
 -0.00433172  0.00131938]",-4.984857592663999,0.006840752131385793
ATO,1.7629133324543245,-0.8135212009551019,"[ 7.81691879e-04  9.10197550e-04 -6.29046964e-05 -3.66307596e-04
  6.09529208e-04  2.10463188e-04]","[ 0.01724789 -0.01121406  0.00220048 -0.0096041  -0.00363921 -0.01450059
 -0.00409857 -0.01014753 -0.00347187 -0.00448307  0.00170651 -0.00138753
 -0.0017364  -0.00060422 -0.0029549   0.00051341 -0.00116875  0.00458359
 -0.0001271   0.00450089]",-5.097022407252169,0.006114927247775724
AVB,0.4516052590906747,0.501239015406151,"[-1.46839234e-04  9.17362923e-04 -4.41251488e-04 -5.31575667e-04
  4.56958532e-04 -2.04300307e-05]","[ 0.00889869 -0.00695473 -0.00946243  0.00335791 -0.01020575  0.00508254
 -0.00381146  0.00817891  0.00341736  0.00886868  0.00950899  0.00517601
  0.00221998  0.00068126 -0.00212631 -0.00032396 -0.00177746  0.00209736
 -0.0026835  -0.00035314]",-4.923149259415933,0.007276180148061676
AVGO,0.45185210653541147,0.4969672422356501,[ 0.00216124 -0.00132119  0.00057424 -0.00081703  0.00063398 -0.00048837],"[ 0.00965579 -0.00758342 -0.00863645  0.0010131  -0.0108485   0.00099623
 -0.00735751  0.00435641 -0.0028236   0.00697635  0.00360253  0.0056293
 -0.00155406  0.00155339 -0.00579073 -0.00038515 -0.00641039  0.00300328
 -0.00616693  0.00364619]",-4.57828766366445,0.010272471170703313
AVY,1.239711362115336,-0.2973332563560382,"[ 2.37367018e-03  1.65947567e-03 -7.32455299e-04  4.32515427e-05
  4.54716972e-05 -8.58737468e-04]","[ 0.01392864 -0.0104516  -0.00428656 -0.00681374 -0.01031386 -0.00835925
 -0.00985222 -0.00189957 -0.0056621   0.00387623  0.00267385  0.00402656
 -0.00115283  0.00017894 -0.00472993 -0.00117385 -0.00357536  0.00305233
  0.00018788  0.00232438]",-5.15817404791208,0.005752193331715326
AWK,1.6558734128705217,-0.7088357051937892,[ 0.00029555  0.00270218 -0.00122636  0.00037819 -0.0001112  -0.00024723],"[ 0.01668725 -0.01073675  0.00150364 -0.00853797 -0.00402789 -0.01303488
 -0.00405906 -0.00852817 -0.00237424 -0.00274107  0.00427889 -0.00034168
  0.00110438 -0.00154429 -0.0014663  -0.00205946 -0.00130562  0.00260376
  0.0005786   0.00408626]",-5.0703567800994565,0.006280179098121944
AXP,-0.8076346656561707,1.7465270346369604,[-0.0007803   0.00021023 -0.00015198 -0.00024912  0.0002694   0.00029126],"[ 0.00429432 -0.0037861  -0.01309621  0.011178   -0.00992821  0.01167453
 -0.00336833  0.00972886 -0.00035438  0.00857507  0.00333739  0.00716946
 -0.00108669  0.00416219 -0.0026649   0.00075768 -0.00179897  0.00061479
 -0.00011287 -0.00254697]",-5.017799985496648,0.006619072758755962
AZO,0.7803809041507072,0.17111571037871856,[ 0.00057602 -0.00010166 -0.00034888 -0.00082063  0.00044784 -0.00054731],"[ 0.0123064  -0.00820145 -0.00408497 -0.00214928 -0.00732354 -0.00522018
 -0.00616392 -0.00247812 -0.00442864  0.0018436   0.00231512  0.00351654
  0.0002108   0.00077957 -0.00189108 -0.0027261  -0.00306325 -0.00100849
 -0.00358033 -0.00025807]",-4.141374423763758,0.015900981791586406
BA,-0.4139610315818142,1.3568751430282493,"[-4.81622529e-04 -5.42425563e-04 -1.40083526e-04 -7.41129538e-04
  5.41142876e-04  3.19482773e-05]","[ 0.00615965 -0.00479366 -0.01126736  0.00861436 -0.00904706  0.00943882
 -0.00198953  0.00845628  0.00177074  0.00676805  0.00391552  0.00453971
 -0.00280572  0.00328395 -0.00432246  0.00286856 -0.00247262  0.00305593
 -0.00412733 -0.00083901]",-4.934159249360962,0.007196508872574539
BAC,-0.9016449722915693,1.839984093821195,[ 0.00023957 -0.00107477  0.00025322 -0.00065623  0.00013476 -0.00048741],"[ 0.0040542  -0.00291477 -0.0120493   0.01288148 -0.00747497  0.01222793
 -0.00058664  0.00802179  0.00041503  0.00581289  0.00202081  0.00569894
 -0.00189158  0.00477653 -0.00239521  0.001373   -0.00334924  0.00053582
 -0.00606303  0.00096171]",-5.242380432129044,0.005287654939136722
BAX,0.9695816494046585,-0.018717452227584256,[ 0.0010452   0.00133073 -0.00131163 -0.00021601  0.00038442 -0.00055325],"[ 0.01302084 -0.00914228 -0.00405159 -0.00401424 -0.00853163 -0.00640692
 -0.00796793 -0.00185787 -0.00549769  0.00380495  0.00226478  0.00588266
  0.0002274   0.00302013 -0.00237472 -0.00020648 -0.00409643  0.00204337
 -0.00548666  0.00360586]",-4.584203128906377,0.010211884101570578
BBY,0.44773040317847357,0.4948782814304378,"[-9.38902019e-04 -2.52802656e-04 -5.98309578e-04 -1.08275944e-03
  7.42796206e-04 -9.77092973e-05]","[ 0.0126592  -0.00909666 -0.00455146 -0.00367519 -0.00909757 -0.00582567
 -0.00877076 -0.00070717 -0.00570787  0.00608884  0.00419019  0.0088264
  0.0039029   0.0045113   0.00089299 -0.00096322 -0.00308782  0.00138725
 -0.00470646  0.00596495]",-4.784630155288955,0.008357214047856797
BDX,-0.05276210921999549,1.0089306675874847,[ 0.00024376  0.00034361 -0.00071289 -0.00064521  0.00021824 -0.00069464],"[ 8.07476144e-03 -5.93346685e-03 -9.15185051e-03  4.68381403e-03
 -9.27923588e-03  3.69223106e-03 -5.48670966e-03  4.19069878e-03
 -3.38052128e-03  5.70387743e-03  1.27599673e-03  6.04569549e-03
 -1.94223807e-03  3.73545578e-03 -3.06871797e-03 -3.86102690e-05
 -3.54422392e-03 -1.57862997e-03 -7.11779561e-03 -4.96961802e-03]",-4.538349393140344,0.010691038699463357
BEN,0.45009003115245133,0.49567685030497055,[ 0.00396532 -0.00019455 -0.00018245 -0.00011668  0.00046421 -0.00086623],"[ 0.01108409 -0.00842031 -0.00712422 -0.00128967 -0.01057605 -0.00159997
 -0.0080672   0.00309341 -0.00341172  0.00737194  0.00451525  0.00720755
  0.00094065  0.00290489 -0.00261145 -0.00052974 -0.00434392  0.00114031
 -0.0063165   0.00117873]",-4.638353354580569,0.009673613531427275
BIIB,-1.009438394398853,1.9363356486544816,"[-3.60275686e-04 -9.16687391e-05 -6.51254825e-04  2.50448664e-04
 -3.45959474e-04 -4.00060536e-04]","[ 0.00409609 -0.0018479  -0.00971437  0.0147663  -0.00361533  0.01167676
  0.00217354  0.00465075 -0.0009323   0.00300663 -0.00088113  0.00711758
 -0.00152158  0.00908051  0.00058095  0.00355788 -0.00308221 -0.0006759
 -0.01162852  0.0008096 ]",-4.887440566542875,0.007540697711641536
BIO,0.4454151528044651,0.4939598186492425,"[-1.21255976e-05 -1.43825933e-03 -3.84983214e-04 -9.27525615e-04
  1.63221061e-04 -9.56733027e-04]","[ 0.0082342  -0.00627927 -0.00864065  0.00398861 -0.00950113  0.00215613
 -0.00797079  0.00352769 -0.00733108  0.00849015  0.00039068  0.01273277
  0.00171954  0.00971773  0.00055516  0.00186578 -0.00525709  0.00016669
 -0.01186262  0.00392101]",-4.878947159333929,0.00760501668490882
BK,-0.36961156909787274,1.3114098417700553,"[ 4.59073711e-04 -6.96679476e-04 -6.97841021e-05 -8.65040115e-04
  3.17348491e-04 -6.42856970e-04]","[ 0.00648872 -0.00505566 -0.01085061  0.00756198 -0.00952976  0.00751711
 -0.00436919  0.0071685  -0.00175977  0.00771398  0.00243678  0.00770176
 -0.00126436  0.00551224 -0.00280434  0.00197699 -0.00410979  0.00142094
 -0.00758644  0.00074657]",-5.072781055040271,0.00626497265705504
