,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.1913570716257254,-0.24597763215822532,[-0.00058502  0.00110257 -0.00044642 -0.00040095  0.00015439 -0.00012563],"[ 1.46981781e-02 -1.04873879e-02 -2.49000686e-03 -6.04776116e-03
 -8.52875563e-03 -9.57429293e-03 -7.43341912e-03 -4.73294757e-03
 -2.89550518e-03 -3.15896746e-05  3.49149745e-03 -1.72909015e-04
 -8.90512409e-04 -2.30877949e-03 -3.66118587e-03 -2.19913083e-03
 -1.66695659e-03  2.86476837e-03  3.39109086e-03  4.07688797e-03]",-4.679353667109472,0.009285013157485662
AEP,1.302453942203055,-0.35943651368625873,[-0.00050257  0.00079289 -0.0002585  -0.00066889  0.00028938 -0.00016608],"[ 0.0153728  -0.01079317 -0.00127191 -0.00690474 -0.00728117 -0.01132421
 -0.00693134 -0.00679602 -0.00313914 -0.0020068   0.0030631  -0.00134855
 -0.00127135 -0.00301531 -0.00398034 -0.00232155 -0.00102955  0.00348396
  0.00576817  0.00411905]",-4.672710580680871,0.009346899633395227
AES,1.2157218962085232,-0.27584815055205614,[ 0.00117193  0.00029119  0.00014121  0.00020969 -0.00012317 -0.00024443],"[ 1.42797173e-02 -1.10076871e-02 -4.61985804e-03 -6.08611296e-03
 -1.15110438e-02 -6.81091411e-03 -7.81389483e-03 -8.94581721e-05
 -4.77190735e-04  3.53965809e-03  5.27012314e-03  1.11515518e-04
 -1.93740336e-03 -1.99456136e-03 -5.05961404e-03 -8.12665281e-06
 -2.38866108e-03  3.74307782e-03 -1.63982385e-03  2.19446102e-03]",-5.054485003471762,0.006380651929926387
AFL,0.8378729859414166,0.10969056582350965,[ 0.00026244  0.00033689 -0.00016347 -0.00126087  0.00025431 -0.00097697],"[ 0.01224474 -0.00996589 -0.00713644 -0.00354349 -0.01354203 -0.00368759
 -0.00970503  0.00229698 -0.0027369   0.00585708  0.00257383  0.00254942
 -0.00395144  0.00051025 -0.00558897  0.00163518 -0.00150413  0.00253947
 -0.00160336 -0.00421969]",-4.855191563528123,0.0077878413440444225
AIG,-1.0092034438178654,1.9378415276721659,[-0.00018561 -0.00106159  0.00036406 -0.00113848  0.00037504 -0.00044679],"[ 0.00344664 -0.00179191 -0.01144435  0.01495276 -0.00528874  0.01428285
  0.00334253  0.00829547  0.00244085  0.0046542   0.00164664  0.00368806
 -0.00403607  0.00462715 -0.0041023   0.00370136 -0.00358662  0.00249646
 -0.00583495 -0.00119441]",-5.188719179874528,0.0055791481257788725
AIZ,-0.31971672105627713,1.283593073753488,[ 0.00036442 -0.0008369   0.00053974 -0.00114157  0.00046427 -0.00041629],"[ 0.00683264 -0.00420304 -0.00885202  0.00916432 -0.00582176  0.00850671
  0.00239994  0.00595457  0.0047273   0.00339181  0.00655265 -0.0002277
 -0.00071784 -0.00230704 -0.00473348 -0.00338918 -0.00670764 -0.00041181
 -0.0067046   0.00095836]",-4.442653619191806,0.011764678085897663
AJG,0.429781227672074,0.5106028587797071,[ 0.00067557 -0.00068273  0.00041926 -0.00068458  0.00021562 -0.00043343],"[ 0.01251553 -0.01090434 -0.00798738 -0.00464617 -0.0154751  -0.00306751
 -0.01030192  0.00480564 -0.00110354  0.00826963  0.004285    0.00267172
 -0.00451675  0.00035289 -0.0072067   0.00367353 -0.00152249  0.00554385
 -0.00089393 -0.00313314]",-5.3556091330471,0.00472159254331757
AKAM,0.4477779857475381,0.5192075391592708,[ 0.0009809   0.0011889  -0.00056832  0.00054378 -0.00052419 -0.00062169],"[ 0.01129626 -0.00877822 -0.0069402  -0.0016582  -0.01235218 -0.00352238
 -0.01070194  0.00089736 -0.0060621   0.00648363  0.00057267  0.00667104
 -0.00165493  0.00420622 -0.00182038  0.00169775  0.00047589  0.00084778
  0.0003225  -0.00507441]",-4.60170770059861,0.010034684867165213
ALB,0.4376699234414772,0.5089602344739815,[ 0.00066783 -0.00025782  0.00014675 -0.00087409  0.0001451  -0.00079537],"[ 0.01236384 -0.0099787  -0.00676415 -0.00368989 -0.01328252 -0.0042503
 -0.01015234  0.00188852 -0.00326878  0.00646412  0.00308093  0.00361289
 -0.00268615  0.0003911  -0.00589842  0.00015483 -0.00494012  0.00242407
 -0.00470651 -0.00055222]",-4.705492145359654,0.00904546144041195
ALGN,0.43886822169543976,0.5036060196342442,[ 0.00047231 -0.00095927 -0.00025347 -0.00139802 -0.00022924 -0.00193804],"[ 0.01133298 -0.00796078 -0.00560179 -0.00025108 -0.0092174  -0.00282715
 -0.00696768  0.00024943 -0.00284745  0.00504806  0.0043049   0.00461768
  0.00135406  0.0002565  -0.00322127 -0.00338254 -0.0073821   0.00098791
 -0.00542425  0.00640787]",-4.249135259384295,0.014276574106178157
ALK,0.44395144485410015,0.5149722369417794,"[ 1.18171930e-03  3.25784395e-04  1.00307882e-04 -2.21115298e-04
 -2.22423875e-05 -5.32092219e-04]","[ 0.0088713  -0.00761619 -0.0102122   0.00207632 -0.01402407  0.00272387
 -0.00890173  0.00653286 -0.00267583  0.00940643  0.00257758  0.00580727
 -0.00303614  0.00253694 -0.00532143  0.00133916 -0.00396142  0.00149053
 -0.00460183 -0.00409286]",-4.593044790802444,0.010121992058158497
ALL,1.01527679221056,-0.06260440249776911,"[ 1.12102925e-03  5.32713988e-05  4.11735477e-04 -6.86570976e-04
  3.20976644e-04 -3.88537164e-04]","[ 0.01344436 -0.01052337 -0.0050616  -0.00546864 -0.01196964 -0.00785252
 -0.01079828 -0.002581   -0.00615983  0.00202004 -0.0012195   0.00189874
 -0.00601157  0.00128622 -0.00638041  0.00231639 -0.00175351  0.00373421
  0.00111157 -0.00157985]",-5.148463396623737,0.005808322961865974
ALLE,0.1018445962568851,0.8550512686860771,"[ 7.39293572e-04  4.53813518e-04  3.12001918e-04 -4.49531938e-04
  3.53989981e-04 -3.66219642e-05]","[ 8.84331279e-03 -6.66020372e-03 -8.81807432e-03  3.48487429e-03
 -1.09610269e-02  2.76578037e-03 -6.48754109e-03  4.65736096e-03
 -2.57789048e-03  7.45410112e-03  2.22123881e-03  6.33124097e-03
 -1.33084964e-03  4.08634714e-03 -2.40416374e-03  1.17806913e-03
 -3.47326079e-03 -1.36251212e-05 -7.55218786e-03 -2.49265669e-03]",-4.61479433038805,0.009904220194631635
AMAT,0.43991003102520243,0.508234089536606,[ 0.00040598 -0.00092332  0.00035926 -0.00071957  0.00016578 -0.00049085],"[ 0.01132509 -0.00915573 -0.00768092 -0.00187083 -0.01327719 -0.0022395
 -0.00962349  0.00301549 -0.00308525  0.00706725  0.00309458  0.00421613
 -0.00205488  0.0009084  -0.00451833 -0.00032269 -0.00364085  0.00053683
 -0.00472716 -0.00336269]",-4.493604537456102,0.011180271384367486
AMCR,0.4293045098985097,0.49244623840132323,"[2.92897330e-03 1.13644800e-03 9.64484943e-04 1.37569286e-03
 9.40944484e-05 9.85216659e-04]","[ 1.09115815e-02 -9.20287230e-03 -8.52588597e-03 -1.20225399e-03
 -1.38026643e-02 -5.16314925e-05 -7.92717322e-03  6.10482512e-03
  1.20389136e-03  9.12719956e-03  8.09291063e-03  2.29972327e-03
 -7.91275342e-04 -3.07210094e-03 -7.43647665e-03 -8.62170731e-04
 -3.85066942e-03  6.86434357e-03  5.74683204e-03  4.97620536e-03]",-4.183832912547883,0.015239981958529164
AMD,-0.08247155533201671,1.0208325907807236,"[-1.15546783e-04 -9.81837783e-04  6.89028090e-04 -6.16293367e-05
  3.54236822e-04  6.50935962e-04]","[ 0.00737483 -0.00674288 -0.01179628  0.00483584 -0.01388765  0.00687161
 -0.00631455  0.00966303  0.00026041  0.01030937  0.00394666  0.00481987
 -0.00399588  0.00205854 -0.00716906  0.0027625  -0.00555784  0.0043553
 -0.00538483  0.00057657]",-4.7332992362464585,0.008797398411649504
AME,-0.4787526035375987,1.4127786266668902,"[ 1.92626257e-04 -7.86446471e-04  4.54197308e-04 -5.56899173e-04
  2.86277173e-04 -7.27003660e-05]","[ 0.00558212 -0.00496421 -0.01245266  0.00860471 -0.01193812  0.00993614
 -0.00421586  0.00975677 -0.00042739  0.0092344   0.00148103  0.00592415
 -0.00487538  0.00507569 -0.00534422  0.00477449 -0.00327592  0.0030781
 -0.00591621 -0.00328051]",-5.0887266435172975,0.006165866236252373
AMGN,-0.7947551989311183,1.7270879371914478,[-0.00025759  0.00015977 -0.00013361 -0.00106442  0.00030019 -0.00057024],"[ 0.00459113 -0.00254538 -0.01044564  0.01263023 -0.00566294  0.01087718
  0.00118584  0.00523573 -0.00059317  0.00235078 -0.00154478  0.00323974
 -0.00560891  0.00526974 -0.00330215  0.00340992 -0.00197849 -0.00047915
 -0.00637636 -0.0063356 ]",-4.348547522362411,0.012925573058414668
AMP,-0.564380930988199,1.5067578147742027,"[ 4.92077467e-04 -9.34679501e-04  3.03990760e-04 -4.59107984e-04
  2.63253013e-05 -4.73856817e-04]","[ 0.00531815 -0.00415741 -0.01175609  0.0100316  -0.00982785  0.01074395
 -0.00186181  0.00929316  0.00111891  0.00817005  0.00300486  0.00498308
 -0.00324348  0.00364257 -0.00446269  0.00254582 -0.00339323  0.00101889
 -0.00641959 -0.00577328]",-5.295448236284418,0.005014366250785407
AMT,0.4407788249456889,0.5125121307693796,[-0.00022931 -0.00047931  0.0001702  -0.00063278  0.00022835 -0.00019983],"[ 0.00869458 -0.006824   -0.00955845  0.00385561 -0.01137548  0.00486394
 -0.00419682  0.00752208  0.00219219  0.00844117  0.0069393   0.00329595
 -0.0002702  -0.00036039 -0.00444263 -0.0008384  -0.0046218   0.00190958
 -0.00468397  0.00098048]",-4.6508244922939985,0.009553721712469439
AMZN,-0.6312991640390695,1.5703661997185112,[-0.00105885  0.00032177 -0.00020926 -0.00011325  0.00017531  0.00036821],"[ 5.41044837e-03 -3.17554978e-03 -9.96890476e-03  1.12118912e-02
 -6.45694328e-03  9.86855238e-03  9.07091734e-06  6.27576356e-03
  1.58142786e-04  5.64985913e-03  2.09885763e-03  5.75063362e-03
 -1.11471132e-03  5.05782516e-03 -1.23109148e-03  1.32472641e-03
 -3.28716549e-03 -1.13337876e-03 -8.57332692e-03 -3.60687302e-03]",-4.790826949575816,0.00830558624025256
ANET,-0.6045527569437403,1.5415728034727663,[ 0.00069394 -0.00075328  0.00010657 -0.00019486 -0.00022009 -0.00068291],"[ 0.00554591 -0.00323852 -0.00948091  0.01100206 -0.00595945  0.00889205
 -0.00084162  0.00483684 -0.00244481  0.00544577 -0.00074315  0.00886063
 -0.00080473  0.01024336  0.00273737  0.00508251  0.00041907 -0.0011639
 -0.0099578  -0.00322065]",-4.741755806533791,0.008723316275520702
ANSS,-0.45659940445656383,1.3899160573607048,"[-8.99193413e-05  4.99710353e-04 -1.26653510e-04 -3.43241262e-04
  1.44292728e-04 -1.35175258e-04]","[ 0.00632694 -0.00409392 -0.00964481  0.00886532 -0.00781962  0.00707638
 -0.00258807  0.0043363  -0.00246754  0.00405038 -0.00116539  0.00447219
 -0.00527159  0.00472595 -0.00514945  0.00303561 -0.00490647  0.00205274
 -0.00620411 -0.0007746 ]",-4.40782532380117,0.012181640670003274
AON,1.149178140840916,-0.20190721380802404,[ 0.00135456 -0.00034621  0.00049978 -0.0007202   0.00022533 -0.00061463],"[ 0.01409288 -0.01080764 -0.00431541 -0.00623136 -0.01166127 -0.00854834
 -0.01068142 -0.00223593 -0.00501477  0.00375966  0.00194592  0.00336368
 -0.00200813  0.00095626 -0.00410343  0.00076374 -0.00151292  0.00418726
  0.0031349   0.00277976]",-5.289308992841171,0.005045245356098132
AOS,0.44079136637446165,0.5103483562864702,"[ 6.76927447e-06 -2.43400361e-04  1.92164309e-04 -8.28021536e-04
  3.17310898e-04 -3.16316870e-04]","[ 0.00898511 -0.0071161  -0.00906865  0.00263419 -0.01198117  0.0019235
 -0.00804137  0.0042657  -0.00416472  0.00736135  0.00018937  0.00648415
 -0.00390424  0.00487029 -0.00496909  0.00323719 -0.00520088  0.0029382
 -0.00749246  0.00077628]",-4.553608965330872,0.010529136443843345
APA,0.4377320565320826,0.5053059381652437,[ 0.00266654 -0.00131471  0.00098289  0.0004486  -0.00025214 -0.000394  ],"[ 0.01078017 -0.00851694 -0.00767755 -0.00050982 -0.01220478 -0.00110655
 -0.00815982  0.00323197 -0.00191921  0.00663116  0.00417256  0.00308542
 -0.0021034  -0.00123275 -0.00736108 -0.00208504 -0.00854233  0.00270139
 -0.0050174   0.00373601]",-4.446231461182857,0.011722661136455174
APD,0.43856909895803453,0.5098314668453431,[ 0.00032261 -0.00089617  0.00021561 -0.00093139  0.00012037 -0.00078553],"[ 0.01264148 -0.00940267 -0.0050789  -0.00319579 -0.01016364 -0.00578258
 -0.00821673 -0.0022518  -0.00480996  0.00107683 -0.00097243  0.00138928
 -0.00587703  0.00153734 -0.00634575  0.00263398 -0.00335367  0.00467494
 -0.00150758  0.00312442]",-4.701444516017942,0.00908214831289057
APH,0.43748487197146185,0.5127742727438899,"[ 3.44832098e-04  1.85285583e-04  1.45250628e-05 -5.13136184e-04
  1.33696207e-04 -3.95686254e-04]","[ 0.0128002  -0.0105166  -0.00655256 -0.00477967 -0.01368734 -0.00549305
 -0.01103564  0.00091045 -0.00444415  0.00556641  0.00137267  0.0033469
 -0.00422012  0.00108799 -0.00621381  0.00113622 -0.00445498  0.00201705
 -0.00567357 -0.00262411]",-4.980048773745452,0.006873727291894999
APTV,-0.46446272781043707,1.40401731265126,"[-5.84318106e-04 -6.70997439e-04  7.79658485e-05 -5.27180269e-04
  1.54656207e-04 -1.32162495e-04]","[ 0.00587229 -0.00464944 -0.01143873  0.00872094 -0.01057451  0.00906421
 -0.0038296   0.00837205 -0.00100399  0.00871248  0.00158121  0.00693169
 -0.00307243  0.00594958 -0.00318897  0.00420912 -0.00247852  0.00202563
 -0.00641737 -0.00303451]",-5.135168831595053,0.005886057668813681
ARE,-0.12635364387566497,1.0740230118658323,[-0.00047393 -0.00121209  0.00058889 -0.00070269  0.000457    0.00023045],"[ 0.00723971 -0.00620987 -0.01136084  0.00590136 -0.01244878  0.00793054
 -0.00431594  0.01024735  0.00218566  0.01092606  0.00655892  0.00562747
 -0.00037258  0.0024145  -0.00345239  0.00190389 -0.00301215  0.00310871
 -0.00463393  0.00100418]",-4.992264591275083,0.006790269881629833
ATO,1.4590224436330397,-0.5071346532981578,"[-1.49983256e-04  5.76088207e-04  7.22139008e-05 -6.57330107e-04
  4.38785214e-04  5.85338398e-05]","[ 0.01652858 -0.01139552  0.00054388 -0.00837956 -0.00550435 -0.01393088
 -0.00627964 -0.0098907  -0.00422093 -0.00502455  0.00072745 -0.00211261
 -0.00298397 -0.00152121 -0.00386695 -0.00039219 -0.00119759  0.00335871
  0.00100882  0.00319579]",-5.140793278660207,0.005853044775696454
AVB,0.43892985596286344,0.5150479653433735,[-0.00059628  0.00068664 -0.00028391 -0.00054648  0.00022067 -0.00013356],"[ 0.00885171 -0.00698592 -0.00955706  0.00368187 -0.01156155  0.00516647
 -0.00399367  0.00850363  0.00321562  0.00986375  0.00867011  0.00421343
  0.00155316  0.00013798 -0.0024703  -0.00035332 -0.00168301  0.00178978
 -0.00235734 -0.00126136]",-4.943847670892298,0.007127122724932773
AVGO,0.4393904478301233,0.5093170735717569,[ 0.00086921 -0.00138796  0.0006561  -0.00106819  0.00027268 -0.00073626],"[ 0.010132   -0.00818121 -0.00864543  0.00053741 -0.01275179  0.00073995
 -0.00776997  0.00485094 -0.00151794  0.00754696  0.00363376  0.0038951
 -0.00276386  0.00081954 -0.00619921  0.0005888  -0.00587477  0.00314021
 -0.00527397  0.00187109]",-4.5942832519932235,0.010109464123103037
AVY,1.1483912297457073,-0.20514047497840024,[ 0.0010567   0.0013265  -0.00047655 -0.00029329 -0.00019573 -0.00096462],"[ 1.38928759e-02 -1.11126087e-02 -5.31546198e-03 -6.43669726e-03
 -1.30194144e-02 -7.71830658e-03 -1.08219844e-02 -9.33450264e-04
 -4.06409466e-03  3.87349901e-03  2.26234275e-03  1.78132696e-03
 -3.11022255e-03 -6.19740238e-04 -5.21407177e-03 -2.33851459e-04
 -2.34446414e-03  2.47942912e-03  3.71858120e-04  4.38603594e-05]",-5.190721064809825,0.005567990485076727
AWK,1.4162861374197067,-0.4706285918918821,[-0.0004988   0.00251015 -0.00118575  0.00013744 -0.00025997 -0.00040145],"[ 0.01616556 -0.01099013  0.00028631 -0.00767805 -0.00565122 -0.01320829
 -0.00648441 -0.00892708 -0.00370493 -0.00316853  0.00306971 -0.00085552
  0.00024395 -0.00259243 -0.00241082 -0.00353583 -0.00188301  0.00140404
  0.002068    0.00321007]",-5.033425858645132,0.0065164478574457506
AXP,-0.764084695692205,1.7023118615243031,"[-6.83349032e-04  8.11753819e-05  6.25805976e-06 -1.39880241e-04
  2.15602564e-04  3.56804118e-04]","[ 4.35256748e-03 -3.45229691e-03 -1.25303189e-02  1.13326214e-02
 -1.02445752e-02  1.15763384e-02 -2.98118989e-03  9.56665831e-03
 -3.16160995e-04  9.37885339e-03  3.03425207e-03  6.90073256e-03
 -1.07643084e-03  4.09198625e-03 -2.47668297e-03  8.61533638e-04
 -1.98728223e-03  6.42156446e-04 -7.76245721e-05 -2.59747563e-03]",-5.0161670174183115,0.006629890323244114
AZO,0.7227773037284302,0.23082221015844767,"[-9.02387205e-04 -1.32475056e-04 -5.05438933e-04 -1.25273189e-03
  7.59304065e-05 -1.02603362e-03]","[ 0.01238065 -0.00857443 -0.00451934 -0.00197178 -0.00878499 -0.00521699
 -0.00722971 -0.00213006 -0.00381275  0.00228011  0.00227112  0.00277646
 -0.00060478  0.00025356 -0.00258981 -0.00240606 -0.00322509 -0.00075898
 -0.00305577 -0.00137786]",-4.132176590207234,0.016047911055094323
BA,-0.31558016374104475,1.2599955704638846,"[-1.01398234e-03 -8.14355147e-04  1.89594286e-04 -8.16186521e-04
  3.88992816e-04  6.84509419e-05]","[ 0.00639721 -0.00505621 -0.01127854  0.00811636 -0.01038971  0.00936928
 -0.00191419  0.00907593  0.00212991  0.00758546  0.00376031  0.00350058
 -0.00362128  0.00279646 -0.00465346  0.00346574 -0.00209968  0.00311053
 -0.00398102 -0.00187451]",-4.93503740627471,0.0071901919825695
BAC,-0.7859192087832199,1.7240181367181897,[ 0.00028023 -0.00111902  0.0003822  -0.0005955   0.0001129  -0.00041675],"[ 0.0044291  -0.00294054 -0.01149292  0.01232951 -0.00761157  0.0119828
  0.0001254   0.00820413  0.00089323  0.00648165  0.00222362  0.00535974
 -0.00196007  0.00483169 -0.00213568  0.00213128 -0.00335799  0.00088424
 -0.00642319  0.00080003]",-5.241161704830876,0.005294103077017053
BAX,0.8501271765383186,0.10120011200520597,[-0.00088981  0.00069529 -0.00087068 -0.00059862 -0.00020132 -0.00088066],"[ 0.012728   -0.00957996 -0.00534531 -0.00355081 -0.01117594 -0.00567996
 -0.00942195 -0.0008302  -0.00461757  0.00421999  0.00155649  0.00402579
 -0.001997    0.00186203 -0.00364277  0.00031856 -0.003659    0.00156443
 -0.00484323  0.00071368]",-4.682116558569013,0.009259395080211024
BBY,0.4362565088708925,0.5086206180631733,[-0.00183841 -0.00077427 -0.00016538 -0.001139    0.00034245 -0.0002105 ],"[ 0.01245464 -0.00927069 -0.0052141  -0.00300166 -0.01095938 -0.00555778
 -0.01014874 -0.00045155 -0.00528621  0.00677089  0.00337283  0.00774147
  0.00263975  0.00365486  0.00023415 -0.00091617 -0.00298019  0.00088892
 -0.00406129  0.00455483]",-4.777205188002579,0.008419497027170477
BDX,-0.06397453471904309,1.0216213461858321,"[-4.69513376e-04 -4.66292117e-06 -4.24465349e-04 -7.31376783e-04
 -4.99380758e-05 -7.81446790e-04]","[ 0.00802796 -0.00606044 -0.00939761  0.00477285 -0.01075018  0.00378797
 -0.00617099  0.00454258 -0.00304298  0.00643271  0.00094695  0.00531503
 -0.00285176  0.00327944 -0.00360761  0.00029621 -0.003794   -0.00150611
 -0.00698456 -0.00658523]",-4.578414043626004,0.010271173018223657
BEN,0.4395947635753705,0.510929514913922,"[ 1.93495302e-03 -1.03545713e-03  5.69049561e-04 -5.10609965e-04
 -8.82901192e-05 -1.00784785e-03]","[ 1.09950297e-02 -9.16693215e-03 -8.37701461e-03 -1.54143981e-03
 -1.40355524e-02 -1.23322290e-03 -9.83949621e-03  4.39445569e-03
 -2.71285713e-03  8.50764937e-03  3.67816478e-03  5.16474966e-03
 -1.50381811e-03  1.57475615e-03 -4.12971217e-03  9.53126211e-05
 -3.94945942e-03  8.40744033e-04 -5.67288414e-03 -2.01679811e-03]",-4.6958974398692845,0.009132667668993002
BIIB,-0.9056835266008681,1.8335758118626089,"[-8.02190391e-04 -1.51683314e-04 -5.62484603e-04  9.41132458e-05
 -3.84328610e-04 -4.18524500e-04]","[ 4.16945704e-03 -1.88979309e-03 -9.94934859e-03  1.40552636e-02
 -4.01555202e-03  1.17025599e-02  2.24693960e-03  5.18800201e-03
 -8.28246060e-04  3.54779027e-03 -8.81735786e-04  6.66497114e-03
 -2.19095634e-03  8.54093240e-03  3.26068185e-04  3.99139866e-03
 -3.00463614e-03 -5.42932760e-04 -1.13628767e-02 -6.77990002e-05]",-4.858220609627382,0.007764287304744293
