,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.0056926296472938525,0.9450862373391629,"[-9.52460356e-05  1.00501082e-03  4.71171266e-04  2.41536322e-04
  6.24719936e-04  1.30626625e-03]","[ 8.50126537e-03 -6.32884464e-03 -7.57883021e-03  3.59958150e-03
 -8.83903987e-03  1.02484353e-03 -6.46934033e-03  7.32246160e-04
 -5.68892296e-03  3.29561822e-03 -1.79220094e-03  5.49247592e-03
 -3.67523961e-03  4.64358071e-03 -4.08269518e-03  1.05639094e-03
 -4.27616432e-03  1.04396268e-03 -4.16910800e-03 -1.01525867e-05]",-4.414919694961028,0.012095525417717521
D,1.1206775505441524,-0.164901329117886,"[ 6.54973890e-04  1.41239161e-03  9.30876287e-05 -1.34998845e-04
  3.64992011e-04  2.71872227e-04]","[ 0.01494232 -0.00798592  0.00287541 -0.00077537  0.00355518 -0.00552817
  0.00492698 -0.00612021  0.00331348 -0.0013516   0.00618274  0.00300403
  0.00280827  0.0032919   0.00048966  0.00031715 -0.00299616  0.00092041
 -0.00519878  0.00133369]",-4.628343058964305,0.00977093556101101
DAL,-0.43547036537766265,1.3868465521370408,"[-1.13147120e-03  1.68126459e-03 -7.77442193e-04  2.66595924e-04
 -6.44195862e-05  2.58003593e-04]","[ 0.00614626 -0.00500766 -0.01005669  0.00716854 -0.00966044  0.00535133
 -0.00574648  0.00384465 -0.00499499  0.00484797 -0.00111066  0.00715405
 -0.00146056  0.00674404  0.00051759  0.0009373  -0.00101107 -0.00309929
 -0.00774468 -0.00635245]",-4.683006980593967,0.009251153980466713
DD,-0.3823682796246819,1.324916106678203,"[-5.85424924e-04  1.51599264e-03 -7.95674249e-04 -6.36818400e-05
 -1.06136595e-04 -2.49594100e-04]","[ 6.26672847e-03 -6.48232713e-03 -1.12776875e-02  3.44595295e-03
 -1.33324494e-02  5.28383163e-04 -1.04113564e-02 -4.05358299e-04
 -7.81960026e-03  1.65020744e-03 -1.66386035e-03  3.39384826e-03
 -1.22289003e-03  2.04242506e-03  6.63334436e-05 -6.08146378e-04
  1.27996317e-04  2.19590870e-03  9.20521537e-04  7.52871953e-03]",-4.787766538151054,0.00833104368653151
DE,0.4382019645853086,0.5043808025898643,"[ 9.73705080e-04  1.41896813e-03 -2.47738415e-04  1.86829392e-04
 -7.17708259e-05 -2.13522282e-04]","[ 0.01221626 -0.00942093 -0.0039569  -0.00376457 -0.00843756 -0.0079124
 -0.00850743 -0.00550541 -0.00583819  0.00133272  0.00204789  0.00417822
  0.00178871  0.00066659 -0.00062973 -0.00284563 -0.00363414  0.00163398
 -0.00060111  0.00860275]",-4.751796200617083,0.00863616897114611
DFS,-0.9451507398206987,1.8903477293254576,[-0.00208805  0.00184878 -0.00150185 -0.0005322  -0.00017828 -0.00061858],"[ 0.00343344 -0.00400163 -0.01387073  0.01016825 -0.01251682  0.00991432
 -0.00567606  0.00796576 -0.0026576   0.00564203  0.00130984  0.004187
 -0.00115517  0.00204646 -0.00098596 -0.00074301 -0.00055699 -0.00040119
 -0.00133133 -0.00099237]",-4.940997601288034,0.007147464494737367
DG,0.4461685487456938,0.5007324484832858,"[-3.40983223e-03  1.22593973e-03 -1.17404359e-03 -1.33011682e-03
  4.44700728e-04 -6.81730191e-05]","[ 0.01183343 -0.00712254 -0.00210922  0.00096675 -0.00244733 -0.00344847
 -0.00099026 -0.00451306 -0.00168113 -0.00058129  0.0021388   0.00330741
  0.00058565  0.00305542 -0.00012712 -0.00076215 -0.00329171 -0.00078564
 -0.006666    0.00111633]",-3.9182679890275964,0.01987548951563435
DGX,-0.20672858436583155,1.1609991051459667,[-0.0007968   0.00070873 -0.0003232  -0.00010299  0.00010286  0.00017076],"[ 0.00734285 -0.00547181 -0.00865156  0.00624272 -0.0084746   0.00508252
 -0.00404085  0.00526529 -0.00185804  0.00705299  0.00332196  0.00831132
  0.00201499  0.00609982  0.00127305  0.00043073 -0.0026317  -0.00091757
 -0.00834705 -0.00034323]",-4.745574650752906,0.00869006681724915
DHI,-0.8899058640434566,1.8345741889178608,[-0.00071116  0.00178093 -0.00096997  0.00012886 -0.00023213 -0.0002672 ],"[ 0.00363834 -0.00435497 -0.01375966  0.00923351 -0.01293742  0.00846706
 -0.00676713  0.00653803 -0.00375973  0.00496758  0.00094927  0.00405237
 -0.00054929  0.00141892 -0.00064541 -0.00228315 -0.0028412  -0.00179081
 -0.00671888  0.00159964]",-4.758528312177109,0.008578224581073123
DHR,-0.6970760208399508,1.6403490775902858,"[-1.01768979e-03  9.54385677e-04 -1.15959379e-03 -6.91892640e-06
 -5.10391873e-04 -7.82603683e-04]","[ 0.0045058  -0.00563965 -0.01361351  0.00603897 -0.01507769  0.00453318
 -0.01079707  0.00394991 -0.00722573  0.00488758 -0.00063858  0.00529846
 -0.00017035  0.00250952  0.00076053 -0.0017234  -0.00064424 -0.00034895
 -0.00216275  0.00472311]",-4.8350193522069445,0.007946534540494515
DIS,-0.7891135345299828,1.7261821003677893,"[-2.51704110e-04  4.05733607e-04 -3.38417115e-05 -1.23330455e-05
  1.39088576e-04  2.50548968e-04]","[ 4.29412244e-03 -4.56454900e-03 -1.29336659e-02  8.26134339e-03
 -1.24323246e-02  6.80077455e-03 -6.93466093e-03  4.34715505e-03
 -4.61931446e-03  2.64881216e-03 -6.84568098e-04  1.77511447e-03
 -2.55403119e-03 -3.28631419e-04 -1.82499711e-03 -2.73296748e-03
 -6.99867194e-04 -1.84085820e-03  3.15003793e-05 -3.51060598e-04]",-4.959175258346479,0.007018714072030452
DLR,1.111639621232259,-0.154799241258135,"[ 9.21228701e-05 -3.44497905e-04  7.12231251e-04 -6.85347433e-04
  6.93178798e-04  5.02225908e-04]","[ 0.0147946  -0.00822593  0.00220166 -0.00147118  0.0018651  -0.00634012
  0.00235298 -0.00636674  0.00077883 -0.00054221  0.00419279  0.00472035
  0.00181063  0.00554981  0.00035236  0.00226041 -0.00228812  0.00316039
 -0.00332665  0.00417429]",-4.452395654203975,0.01165062264816767
DLTR,0.44785947818984156,0.5010229662140528,[-0.00632062  0.00015388 -0.00240466 -0.00160923 -0.00019034 -0.00084787],"[ 1.03551931e-02 -6.01583348e-03 -3.53238880e-03  3.38421088e-03
 -2.54971520e-03 -9.52616681e-04 -4.85688106e-05 -3.69061606e-03
 -1.34339255e-03 -1.66850505e-03  1.26431573e-03  2.06119568e-03
 -2.25645462e-04  3.29780404e-03  1.33158795e-03  4.03600663e-04
  1.26447157e-03 -6.68201294e-04 -1.19749002e-03 -1.70814860e-03]",-3.7773694518190024,0.022882806647836287
DOV,0.4488945703055557,0.5129003603813901,[ 0.00022196  0.00027265  0.00030529 -0.00015922  0.00034542  0.00038211],"[ 8.97026436e-03 -7.81518074e-03 -7.99291735e-03  7.42697894e-05
 -1.13745197e-02 -3.56655739e-03 -1.02886909e-02 -3.03819607e-03
 -8.10315997e-03  1.54039244e-03 -1.36699131e-03  4.45966226e-03
 -8.19588027e-04  2.79119503e-03 -5.04812936e-04 -5.26549819e-04
 -1.49510112e-03  2.51622396e-03 -2.96423506e-04  8.46131391e-03]",-4.503329100507261,0.011072075063980804
DPZ,1.0766904080288788,-0.14591360588617308,"[ 9.44637524e-04  6.80771629e-04  3.86789728e-04 -6.86534336e-05
  3.21010013e-04  2.60814618e-04]","[ 0.01362685 -0.00968276 -0.0013974  -0.00433097 -0.00534579 -0.00899091
 -0.00625738 -0.0063809  -0.00460069  0.00226881  0.00408919  0.00721843
  0.00595076  0.00353336  0.00434716 -0.00410276 -0.00394547 -0.00392347
 -0.01017022  0.00413973]",-4.626975801232611,0.009784304085229149
DRI,0.4480156779473837,0.5068818299691478,"[-1.65373411e-03 -5.51714296e-04 -1.18146874e-04 -1.03619301e-03
  3.80723574e-04 -7.74612956e-05]","[ 0.01197884 -0.007024   -0.00184615  0.00224027 -0.0017906  -0.00026573
  0.00065305  0.00096195  0.00116139  0.00577601  0.00604057  0.00922352
  0.00408952  0.00753773  0.0014552   0.00123378 -0.00517486  0.00018696
 -0.0116267   0.00196797]",-4.153040940295507,0.01571655065098791
DTE,1.2168440549805297,-0.26736133843521837,[-0.00216281  0.00195318 -0.00088934 -0.00028884  0.00034245  0.00057724],"[ 0.01533696 -0.00890653  0.00303377 -0.00322831  0.00253915 -0.00965774
  0.00212197 -0.011255   -0.00061948 -0.00560718  0.00185344  0.00044007
 -0.00055119  0.00259257 -0.00142442  0.00111211 -0.00315843  0.00292133
 -0.00395157  0.00482588]",-4.482720356067789,0.011302624132961767
DUK,1.2989883607659298,-0.3483630077203472,"[-7.20100073e-04  3.74148664e-04 -3.38642889e-05 -1.65465665e-04
  2.95956302e-04  4.65360009e-04]","[ 0.01573162 -0.00879434  0.00361607 -0.0027314   0.0033448  -0.00834922
  0.00338252 -0.00912885  0.00085768 -0.00370855  0.0027705   0.00146415
 -0.00128587  0.00320313 -0.00366672  0.00246137 -0.00410223  0.00558753
 -0.0003398   0.00636378]",-4.9042131407887535,0.007415275565825205
DVA,-0.3280837015089518,1.2824326561352193,"[ 7.23703824e-04  8.63914173e-04  7.74830052e-06 -1.05325393e-04
  1.23706232e-04 -9.32252553e-05]","[ 0.00625982 -0.00618501 -0.01130374  0.00501146 -0.01260382  0.00434043
 -0.00729796  0.00552359 -0.00200632  0.00667058  0.00571793  0.00476344
  0.00404552 -0.00131182  0.00058931 -0.00542025 -0.00435492 -0.00163147
 -0.00511317  0.00628517]",-4.552416153362259,0.010541703217221565
DVN,-1.0104611866036408,1.9491654684570505,[ 0.00172154  0.00025007  0.0001829   0.00055141 -0.00028332 -0.00025487],"[ 0.00310728 -0.00379572 -0.01387274  0.01048921 -0.01147474  0.00957964
 -0.00359704  0.00577914 -0.00064397  0.00132021  0.00231927 -0.00162214
 -0.00183101 -0.00369838 -0.0030357  -0.00288917 -0.00189462  0.00230549
  0.00118346  0.00807743]",-4.624236508577232,0.009811142900449932
DXC,-0.21890707835312276,1.1728455431599403,"[ 6.40060691e-04 -1.47902542e-04  9.35802992e-04 -8.46468351e-05
  6.52735376e-04  9.56312755e-04]","[ 0.00740259 -0.00503575 -0.00774757  0.0071896  -0.00587365  0.00559219
 -0.00024106  0.00375527  0.00112914  0.00294319  0.00395016  0.00241855
 -0.0007784   0.00036151 -0.00479997 -0.00133342 -0.00878064  0.00241637
 -0.00995872  0.00845752]",-4.547447560400647,0.010594210986475231
DXCM,-0.8672941206664571,1.8185496731588822,"[ 4.35538636e-04  1.49357352e-03 -4.35444838e-04  5.51966156e-04
 -2.14901262e-04  1.65295825e-05]","[ 3.94022701e-03 -3.48527877e-03 -1.22661038e-02  1.09766026e-02
 -9.36561095e-03  1.01379599e-02 -1.93303918e-03  6.64232829e-03
  7.63291200e-05  3.09728552e-03  2.88591026e-03  1.44096354e-03
 -2.87944003e-04 -3.55024126e-04 -2.75998586e-04 -2.50432450e-03
 -5.96499731e-04 -2.00206217e-03 -2.62571272e-03 -6.76621429e-04]",-4.644304617524372,0.009616214282109292
EA,-0.4575377095297148,1.4081782119752193,"[-2.75808746e-03  1.09010046e-03 -1.01436558e-03 -8.17724949e-04
  2.37931392e-04 -8.49722752e-06]","[ 0.0062426  -0.00417613 -0.00891603  0.0091104  -0.00626835  0.00758918
 -0.00030533  0.00464266  0.00035694  0.00283282  0.00268054  0.00262561
 -0.00050934  0.00101861 -0.00088245 -0.0028776  -0.00269014 -0.00537735
 -0.00747322 -0.00811998]",-4.476325708140871,0.011375132019064467
EBAY,-1.0103889520091778,1.953424070910936,"[-1.32122922e-03  3.70377637e-05 -8.74438011e-04 -6.77452627e-04
 -2.80225048e-04 -9.74987856e-04]","[ 0.00318276 -0.00332571 -0.01338297  0.01168036 -0.0105298   0.01117741
 -0.00302579  0.00758112 -0.00116025  0.00364133  0.00121132  0.00191305
 -0.00192087  0.00041024 -0.00105146 -0.00207491  0.00012962 -0.00337075
 -0.00174307 -0.00623524]",-4.656904635889364,0.009495809946920102
ECL,-0.6905034587496729,1.6298563388742588,"[ 8.88289091e-05  1.46448173e-03 -1.05877365e-03  1.51973024e-04
 -5.73606585e-04 -9.78798277e-04]","[ 0.0049267  -0.00453916 -0.01165256  0.00819058 -0.01068605  0.00621531
 -0.00578901  0.00297651 -0.00524325  0.00123795 -0.0035046   0.00165566
 -0.00670082  0.00225148 -0.00596133  0.00162317 -0.00279408  0.00311217
 -0.00021946  0.00209717]",-4.408885749420241,0.012168729792876774
ED,1.510111222177081,-0.5515709088684105,[-0.00093985  0.00088216 -0.00024623 -0.00020188  0.00030198  0.00043841],"[ 0.01696484 -0.00935857  0.00529581 -0.0040358   0.00478421 -0.00994654
  0.0042621  -0.01016417  0.00162755 -0.00365665  0.00409432  0.0021084
  0.00064967  0.00345701 -0.00138976  0.00141602 -0.00262784  0.00257828
 -0.00082023  0.00103037]",-4.99594872917106,0.006765299616228706
EFX,-0.3962716379822357,1.3502919357657046,[ 0.00028849  0.00156148 -0.00046518  0.00020011 -0.00010909 -0.00015404],"[ 0.00641678 -0.00490329 -0.00955497  0.00724136 -0.00870143  0.00548307
 -0.00400771  0.00382523 -0.00266547  0.00401418  0.0012432   0.00492815
 -0.00049336  0.00335655 -0.00080821 -0.00106693 -0.00374999 -0.00205814
 -0.00886138 -0.00083645]",-4.569044007062099,0.010367866588649664
EIX,1.3834295677677682,-0.45120953930751356,"[-1.03324327e-03  1.88452524e-03 -6.78697902e-04 -6.01266740e-05
  1.75836570e-04  3.09593145e-04]","[ 0.01547088 -0.01016434  0.00156628 -0.00584787 -0.00206644 -0.01168453
 -0.004074   -0.00992775 -0.00437747 -0.00086082  0.00242559  0.00545667
  0.00329895  0.00394318  0.00210511 -0.00206694 -0.00382175 -0.00166963
 -0.00745282  0.00393604]",-4.797985689915048,0.008246341018586834
EL,0.8861358925603644,0.06243801790145758,"[-9.84775082e-05  6.80712135e-04  7.27579474e-05 -1.39191584e-03
  6.39665158e-04 -3.97430224e-04]","[ 0.01299854 -0.0090355  -0.00189368 -0.00310089 -0.00548191 -0.00817608
 -0.0073052  -0.00701032 -0.00827438  0.00104814 -0.00290895  0.00797484
 -0.00186015  0.00871913 -0.0008682   0.00286781 -0.00325469  0.00129216
 -0.00625004  0.00131812]",-4.52347259584935,0.010851276069170957
EMN,-0.16172135987305816,1.115924915427665,[ 0.00035415  0.00278783 -0.00070122  0.00107752 -0.00021404  0.00050378],"[ 0.00712505 -0.00691998 -0.01072046  0.00299437 -0.01360254  0.0016934
 -0.01029872  0.00366604 -0.00578097  0.00692603  0.00219401  0.0070505
  0.00204134  0.0022262   0.00062615 -0.0030136  -0.00240541 -0.00152637
 -0.00299385  0.00222808]",-4.616109577000387,0.009891202265343122
EMR,0.4395225324420538,0.5070473604470664,"[ 3.71973446e-05  1.55675484e-03 -2.05188560e-04 -1.59852406e-04
  2.98313243e-04  2.40011286e-04]","[ 0.0118854  -0.0092755  -0.00410509 -0.00335528 -0.00827496 -0.00781626
 -0.00873893 -0.00581951 -0.0068825   0.00181364  0.00101299  0.00679398
  0.00241363  0.00533346  0.00190664  0.00052692 -0.00265136  0.0030072
 -0.00576628  0.01006111]",-4.84523478867746,0.007865770444326596
EOG,-0.2398429363050521,1.1877614040954805,[ 0.00182953  0.00094549  0.00033752  0.00091162 -0.00010001  0.00037729],"[ 0.00715197 -0.00617047 -0.00950372  0.00377626 -0.01055821  0.00053789
 -0.00733235 -0.00149261 -0.00589371 -0.00090119 -0.00188979 -0.00015231
 -0.00376863 -0.00132017 -0.00350863 -0.00233068 -0.00179415  0.00033964
  0.00110557  0.00258109]",-4.442594087648834,0.011765378476184142
EQIX,0.45430602624200217,0.5130961015087924,"[ 1.15712780e-03  1.47365769e-04  2.31414068e-04  7.96239012e-05
 -4.01834610e-05 -2.21166247e-04]","[ 0.00964776 -0.00562581 -0.00456722  0.00489277 -0.0030956   0.00211276
  0.00118122  0.00059277  0.00190316  0.00182011  0.00580997  0.00324081
  0.00344438  0.00169873  0.00258288 -0.00192883 -0.00013584 -0.00181086
 -0.00291199 -0.00019867]",-4.113168744627611,0.016355864766732505
EQR,-0.201926604282933,1.1585458770699297,[-0.00169867  0.00112158 -0.00052359 -0.00092895  0.00049563  0.00013151],"[ 0.00725439 -0.0053142  -0.00872465  0.00730448 -0.007759    0.00758082
 -0.0012758   0.00862622  0.00276679  0.00874171  0.00828108  0.00649988
  0.00419929  0.00110178 -0.00052551 -0.00317524 -0.00551042 -0.00084502
 -0.00659466  0.00318538]",-4.942339048289452,0.007137882977908481
ES,1.2444131669934138,-0.29691206185272107,[-0.00155386  0.00224596 -0.00090397 -0.00012478  0.00022258  0.00039928],"[ 0.01531578 -0.00899994  0.00248814 -0.00335071  0.00114724 -0.00893966
  0.00065409 -0.00884141 -0.00093541 -0.00214898  0.00298752  0.00359124
  0.00120617  0.00422689 -0.00025819  0.00088806 -0.00352916  0.00184796
 -0.00537223  0.0037037 ]",-4.743838320991714,0.00870516874606075
ESS,-0.6273101660991915,1.5800308882959537,[-0.00111209  0.00030524 -0.00059613 -0.00017037 -0.00014199 -0.0002408 ],"[ 0.00498753 -0.00397142 -0.01113218  0.01041136 -0.00866441  0.01071054
 -0.0010584   0.00949113  0.00210595  0.00727287  0.00615241  0.00511928
  0.00260752  0.00165466  0.00090822 -0.00204519 -0.00130245 -0.00175676
 -0.0037458  -0.00080939]",-5.230500967214352,0.005350844033672071
ETN,0.9527006886876785,-0.003941798959474539,"[-4.51951188e-04  1.67486049e-03 -7.69467042e-04  7.20366586e-05
 -1.12000888e-04 -1.51899613e-04]","[ 1.31619179e-02 -9.94368105e-03 -2.41767146e-03 -5.14407179e-03
 -7.09479939e-03 -1.04627221e-02 -8.70777351e-03 -8.54175486e-03
 -7.69690043e-03  2.40000559e-05 -1.22073693e-04  5.96409544e-03
  1.48843607e-03  5.17587919e-03  1.61441534e-03  6.44258953e-04
 -1.52112309e-03  2.82856130e-03 -2.65183939e-03  8.39333654e-03]",-4.959285329571053,0.007017941556094282
ETR,1.4053499112823227,-0.45732478198203014,[-0.00015397  0.00217126 -0.00040799  0.00013044  0.0002488   0.00045279],"[ 0.01601706 -0.0099108   0.00296967 -0.00537491  0.00049101 -0.0114859
 -0.001121   -0.01064461 -0.00255419 -0.00221772  0.00249828  0.00485316
  0.00222812  0.00593123  0.00186983  0.00189822 -0.00156228  0.00235522
 -0.00475293  0.00414367]",-4.824369753490891,0.008031614172403485
ETSY,-0.25899533758133503,1.201447247814776,[ 0.0012039   0.00361435 -0.00135545  0.00110664 -0.00074868 -0.00063957],"[ 6.90135533e-03 -6.24484904e-03 -1.03510429e-02  4.11776987e-03
 -1.21850852e-02  2.16722145e-03 -8.87832822e-03  2.30014618e-03
 -5.97920891e-03  4.19185614e-03  2.46406671e-05  4.54926900e-03
 -7.87976246e-04  1.09377087e-03 -1.29709114e-03 -3.07206520e-03
 -2.37709756e-03 -1.95401908e-03 -1.52805423e-03  9.42078019e-04]",-4.3945047717566705,0.012344992400769994
EVRG,0.9305264132731554,0.009494842460965335,"[-1.94493468e-03  1.19574218e-03 -8.17907191e-04 -1.13601419e-04
  9.67228099e-05  3.42475040e-04]","[ 1.37490841e-02 -7.81348526e-03  1.26983499e-03 -6.67112297e-04
  1.62496698e-03 -6.68942429e-03  1.63771069e-03 -9.38889974e-03
 -2.23554182e-03 -5.00215706e-03 -1.61209370e-03  1.77375106e-03
 -4.14880566e-03  6.66377267e-03 -2.53476431e-03  6.14344662e-03
 -2.07899482e-05  6.89611158e-03  1.16118305e-03  4.63227923e-03]",-4.4952218563046875,0.011162203935076673
EW,0.81289310198734,0.1313173928070777,[ 0.00060844  0.0027244  -0.00109643  0.00133372 -0.00071497 -0.00015805],"[ 0.0126284  -0.00870986 -0.00216942 -0.00272424 -0.00518034 -0.00822565
 -0.00632789 -0.00811706 -0.00698296 -0.00113085 -0.00126425  0.00506653
  0.00032554  0.00525139  0.00229646 -0.00027363  0.00011506 -0.00210542
 -0.00391984 -0.00133306]",-4.45821258280491,0.011583048535501241
EXC,1.4733280994002458,-0.5275997467156409,[ 0.00112486 -0.0001447   0.00052119  0.00016859  0.0001306   0.00021186],"[ 0.01614722 -0.01032277  0.0025425  -0.00611626 -0.00077006 -0.01164959
 -0.00212558 -0.00963259 -0.00211902 -0.00120094  0.00390368  0.00401379
  0.00255355  0.00271067 -0.00027447 -0.00048435 -0.00370285  0.00337326
 -0.00097906  0.00891838]",-4.9583522152350055,0.007024493154189493
EXPD,0.4519809031128411,0.5166459178920483,[-0.00052399 -0.00019537 -0.0003908  -0.00050814 -0.00013886 -0.00067611],"[ 0.00991869 -0.00780927 -0.00612619 -0.00034869 -0.00884453 -0.00507969
 -0.00845615 -0.00614604 -0.00834373 -0.00223265 -0.00394228  0.00131317
 -0.00456968  0.00118268 -0.00389704 -0.00099518 -0.00305745  0.00061108
 -0.00126634  0.00222667]",-4.526663202172739,0.01081670909325801
EXPE,-0.7751078045409326,1.7176111572667234,"[-3.72828181e-04  1.45939080e-03 -4.17392865e-04  1.29590834e-04
  7.50112605e-05  2.31141048e-04]","[ 4.42309731e-03 -4.16568185e-03 -1.23047517e-02  9.37461061e-03
 -1.10625808e-02  8.31724055e-03 -5.46737993e-03  5.85281719e-03
 -4.13822278e-03  4.16954314e-03 -1.46180305e-03  4.23146880e-03
 -3.79195674e-03  3.81257013e-03 -2.25571504e-03  1.00309655e-03
  5.01680087e-05 -3.77767401e-04 -5.07689113e-04 -4.37244619e-03]",-4.848290910461683,0.00784176838720816
EXR,-0.26226127033827606,1.2200649984687328,[-0.00272696  0.0014869  -0.00133042 -0.0012367   0.00021084 -0.00053352],"[ 0.00745704 -0.0040282  -0.00670323  0.00913247 -0.003088    0.00750853
  0.00330432  0.00436504  0.00344298  0.00230482  0.00481141  0.00216454
  0.0001974   0.00166726 -0.00083382 -0.00027648 -0.00118358 -0.00023343
 -0.00229639 -0.00167468]",-3.989372165009173,0.018511332534505962
F,-0.3085933330999529,1.2573752791735537,[-0.0013125   0.00049965 -0.0002784  -0.00068014  0.00036805  0.00013932],"[ 0.00633432 -0.00661544 -0.0116735   0.00407099 -0.01433993  0.00312081
 -0.01098492  0.00492584 -0.00688181  0.00790205  0.00050519  0.00829188
  0.00025041  0.00397002 -0.0012378  -0.00162586 -0.00468589 -0.00039149
 -0.00607057  0.00397057]",-4.559474713212147,0.010467555968394418
FANG,0.4480214426153647,0.5066931094674298,[ 0.0027439   0.00096689  0.00042928  0.00073801 -0.00017374 -0.00012024],"[ 0.00986585 -0.00748255 -0.00574201  0.00018934 -0.0074944  -0.00483504
 -0.00622574 -0.00690406 -0.00593951 -0.00414879 -0.00150995 -0.00152142
 -0.00236545 -0.00242512 -0.00197734 -0.00416609 -0.00210194 -0.00209476
 -0.00122428  0.00152615]",-4.1566361028688315,0.01566014854442767
FAST,1.0467439126788798,-0.09525313357740224,[0.00027867 0.00090376 0.00022211 0.00027054 0.00031337 0.00072894],"[ 0.01370033 -0.00977829 -0.0012588  -0.00493867 -0.00535968 -0.01056202
 -0.00714271 -0.00918562 -0.00702786 -0.00080405 -0.00029371  0.00546933
  0.00095966  0.0051785   0.00117693  0.00077468 -0.00162862  0.00280711
 -0.00210535  0.0084889 ]",-4.9942125144613305,0.006777055831641992
FCX,0.4361446926615025,0.5042719774858491,[ 0.00217198  0.00038944  0.00023206  0.00072679 -0.00037379 -0.00032993],"[ 0.01055277 -0.00905327 -0.00659948 -0.00255225 -0.01152397 -0.00599715
 -0.01137597 -0.00315649 -0.00799705  0.00381037  0.00082503  0.00693158
  0.00212403  0.00339601  0.00117897 -0.00178217 -0.0023716   0.00071063
 -0.00285205  0.00672646]",-4.867270029916824,0.0076943419653919265
FDX,-0.4110583510197482,1.3534149410767242,"[-3.30746797e-04  1.79111077e-03 -6.29968610e-04 -2.76149319e-05
  3.48248634e-05 -3.31281250e-05]","[ 0.00598212 -0.00618012 -0.01169048  0.00464459 -0.01356408  0.00293457
 -0.01001532  0.00309955 -0.00674471  0.00504772 -0.00028289  0.00569432
 -0.00062361  0.00253717 -0.00141016 -0.00167022 -0.00409305  0.00073853
 -0.00487984  0.00740318]",-4.987315163003148,0.006823961142818939
FFIV,-0.10026504968163093,1.0573861707346122,[-0.00088081  0.0018206  -0.00124003  0.00054444 -0.00053734 -0.00033207],"[ 0.0075895  -0.00666729 -0.00941513  0.00332348 -0.01129884  0.00140634
 -0.00790963  0.00228885 -0.00428909  0.00510817  0.00312006  0.0055301
  0.00300394  0.00068674  0.00138464 -0.00523176 -0.00397953 -0.00486604
 -0.00831879  0.00031613]",-4.620838995411424,0.00984453307728971
FIS,-0.24614179590806706,1.190260263786611,[-0.00224871  0.00327478 -0.00128954 -0.00060821  0.00046501  0.00036676],"[ 7.30281938e-03 -5.38135495e-03 -8.52646545e-03  5.47665830e-03
 -8.12873028e-03  2.67615224e-03 -3.95766985e-03  4.68829749e-04
 -2.70725500e-03  6.90676427e-04  1.23023589e-03  1.52188254e-03
 -5.67077271e-04  2.17041082e-04 -2.78410364e-04 -2.27736089e-03
 -5.85828909e-04 -1.48124366e-03 -1.36547731e-03 -9.60687212e-05]",-4.260241940539077,0.01411888606599858
FITB,-0.9854284134862077,1.930158964336063,"[-5.42410599e-04  8.41621915e-04 -5.07389854e-04  1.10436752e-07
 -7.60929001e-05 -8.81712035e-05]","[ 0.00302156 -0.00422726 -0.01486007  0.01006722 -0.01406329  0.01039098
 -0.00694298  0.0092099  -0.0028655   0.00676744  0.00185681  0.00412795
 -0.00095306  0.0005728  -0.00187576 -0.00175837 -0.00118902  0.00089037
  0.00160121  0.0036293 ]",-5.279151076187224,0.0050967557139686166
FLS,0.4450212952454521,0.5131328463523159,"[ 1.00970924e-03  6.78686459e-04  6.29285589e-05  5.26673761e-04
 -1.21895899e-04  1.06745434e-04]","[ 0.01009312 -0.00835745 -0.00662694 -0.00117756 -0.01049346 -0.00489338
 -0.01005154 -0.0034967  -0.00798243  0.00228268 -0.00104547  0.00590288
 -0.00051082  0.00449681 -0.00046217  0.00079778 -0.00176406  0.00332529
 -0.00125541  0.00759898]",-4.804301024607054,0.008194426715712376
FMC,0.042791409961851656,0.9037141898320489,[ 0.00117169  0.00184356 -0.00078015  0.00024334 -0.00049776 -0.00098416],"[ 8.46582381e-03 -6.93220548e-03 -8.27668659e-03  2.37804688e-03
 -1.06004482e-02  4.61867563e-06 -8.28201946e-03  9.84357482e-04
 -5.81016652e-03  4.66748630e-03  4.37775990e-04  6.49154129e-03
 -2.36740912e-04  3.82662106e-03 -1.41853778e-03 -7.38388238e-04
 -4.13676647e-03  5.69318917e-04 -5.04576700e-03  3.83003356e-03]",-4.265916803659121,0.014038990233537215
FRT,0.769455625400269,0.1898504407030948,[-0.00200661  0.0008782  -0.00039657 -0.00101357  0.00061553  0.0003261 ],"[ 0.01312887 -0.00685686  0.00074825  0.00188373  0.00226558 -0.0023728
  0.00437265 -0.0039945   0.00229965 -0.00076282  0.00409034  0.00316846
  0.00034819  0.00378038 -0.00193694  0.00050631 -0.00582541  0.00016809
 -0.0096203   0.00025898]",-4.40554037428732,0.012209506928302642
FTI,-0.8262328644687171,1.7586387444866685,[-0.00024012  0.00176996 -0.00097787  0.00057206 -0.00045672 -0.00027743],"[ 0.0040663  -0.00467939 -0.01343456  0.00810831 -0.01320467  0.00677412
 -0.00766923  0.00463977 -0.00495793  0.0032455  -0.00058978  0.0025791
 -0.00220856  0.00074412 -0.00146155 -0.00140881 -0.00042131  0.00027795
  0.00029201  0.00257185]",-4.6717099810759235,0.00935625681809284
