,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.462422389116551,0.49707594147580164,[ 0.00014843  0.0004929  -0.00023023  0.00027461  0.00010659  0.00027253],"[ 8.00655310e-03  8.25425296e-05 -7.80761270e-03  1.26190924e-02
 -1.23397842e-02  3.96304366e-03 -4.18268420e-03 -1.48298185e-03
 -4.92629478e-03 -9.25888142e-04 -1.69564435e-03 -3.05389300e-03
  8.12676123e-04 -4.91023988e-04 -6.97131599e-04  1.97833767e-03
 -2.47100866e-03  9.43672196e-04  1.10921413e-03  1.95222993e-03]",-5.47905867938513,0.004173256221667887
ADSK,0.47027575265311716,0.4938148129807055,[ 0.0010679   0.00064627 -0.00012217  0.0002693   0.00031956  0.00031505],"[ 5.77776936e-03 -2.77789404e-03 -5.89950176e-03  7.54500411e-03
 -6.62499455e-03  1.90619102e-03  6.41898370e-05  7.70893434e-04
 -3.70843166e-03  1.92596819e-03 -1.97525852e-03 -1.27848620e-03
  2.31225638e-04  3.20091901e-04 -8.47792307e-04  2.55516621e-03
 -3.67176560e-03  1.52982446e-03 -3.99666234e-04 -6.58275335e-04]",-4.682434999856829,0.009256446975941255
AEE,0.09766476704923013,0.8651861592620487,"[-8.15925896e-04 -2.87428805e-03  5.05945710e-04 -1.76891997e-03
  1.08942483e-03 -2.62090262e-05]","[ 4.70795790e-03 -4.71684728e-03 -4.16426444e-03  4.96693178e-03
 -3.97701560e-03  2.19788593e-03 -2.28546589e-04  1.67268824e-03
 -3.81643315e-03 -9.07922818e-05  1.40110406e-03 -2.21026302e-03
  1.56009597e-03  2.90775638e-03 -3.45447919e-03  1.62291339e-03
 -6.97001764e-04 -4.36680330e-03  1.01953068e-02 -4.43201025e-04]",-4.511616097692474,0.010980699944695723
AEP,-0.6228384004698232,1.5841883806256902,[-0.00104113 -0.00164937  0.00037504 -0.00082064  0.00041304  0.00011558],"[ 0.00232642 -0.00936922  0.00049204 -0.00146536  0.00445884  0.00224201
  0.0038606   0.00635585 -0.00304609  0.00365418  0.00111543  0.00093928
 -0.00044939  0.00520791 -0.00456156  0.00194041 -0.00048632 -0.00262705
  0.00838174  0.00216612]",-5.131156150679619,0.005909723991032752
AES,-0.49605897615293465,1.4530424679202236,"[-9.32028822e-04 -1.25833588e-03  1.09671703e-04 -1.38404986e-04
  3.28064418e-05  1.46519849e-04]","[ 0.00290299 -0.00858148  0.00012785  0.0001572   0.00238726  0.00351324
  0.00131091  0.00546202 -0.0038844   0.00124293  0.00240349 -0.00069739
  0.00105356  0.0053281  -0.00450761  0.00288212 -0.00158819 -0.00258828
  0.00731156  0.00084445]",-4.671587961584837,0.009357398533442602
AFL,-0.40473933177947735,1.3728369398825313,[-0.00028237  0.00176692 -0.00060711  0.00171763 -0.00064035  0.0007411 ],"[ 3.23844589e-03 -8.11328487e-03 -5.21430776e-04  1.29847233e-03
 -4.19741017e-05  3.53265955e-03 -3.24052040e-04  2.55972290e-03
 -2.06328965e-03 -1.92429438e-03  5.76577210e-03 -1.33559187e-03
  4.10608098e-03  5.85586005e-03 -1.08871447e-04  6.00619672e-03
 -1.54870464e-03  5.98188571e-03 -3.37994955e-03  6.02100417e-03]",-4.815540207830481,0.008102843675782801
AIG,0.46979243876568866,0.4944492628927042,"[ 9.67881720e-04  6.40023436e-04 -6.32649645e-04  2.96996416e-04
 -4.73169984e-05 -3.15104268e-04]","[ 0.00676161 -0.00124934 -0.00749906  0.01010892 -0.01040091  0.00185283
 -0.00147875 -0.00216418 -0.00256483  0.00040919 -0.00212056 -0.00119476
 -0.00058725 -0.00171088  0.00158303  0.0001597  -0.00110268  0.00272973
 -0.00125762  0.00031953]",-4.773061820034306,0.008454454472229912
AIZ,-0.07744689525050344,1.0552678726615528,"[ 1.14280855e-04 -9.64541280e-05  1.87023890e-04  2.22326807e-05
  1.48159992e-04  2.61034358e-04]","[ 0.00511339 -0.00665047  0.0005872   0.00474758 -0.00088478  0.00868886
 -0.00403471  0.00775125 -0.00956161  0.00107624 -0.00314335 -0.00373343
 -0.00030966 -0.00069027 -0.00066579  0.00082943 -0.00259302  0.002897
 -0.00594655  0.00108193]",-5.014756407788483,0.006639249109624025
AJG,0.47632398247830515,0.5017867755490725,"[ 1.65323401e-03 -1.34056318e-04 -1.41843342e-05  5.74131507e-04
  4.88757286e-05  7.42250076e-05]","[ 0.00486685 -0.00517772 -0.00294034  0.00518151 -0.00378241  0.00406429
 -0.00180366  0.00247644 -0.00485717 -0.00087568  0.00147239 -0.00327285
  0.00359445  0.00177848  0.00114152  0.00479813 -0.00236716  0.00545336
 -0.00399736  0.00406164]",-4.772518819492161,0.008459046492213709
AKAM,0.4696043639094399,0.49826829458271776,"[-2.04018805e-05  9.26185014e-04 -3.69763160e-04  3.63556905e-04
 -2.12882665e-04 -2.73982334e-05]","[ 0.00580168 -0.00155866 -0.009469    0.00831876 -0.01062987 -0.00337208
  0.00326803 -0.00664336  0.00393637  0.00123125  0.00054429  0.00260064
 -0.00096945  0.00038602  0.00161172  0.0006471  -0.00097355  0.00104359
  0.00590947 -0.00427056]",-5.033724841693283,0.006514499841228637
ALB,0.4681269103173532,0.49828675123159855,[0.00095314 0.00016732 0.00022668 0.00056727 0.00010002 0.00046155],"[ 0.00560355 -0.00302197 -0.00596738  0.00701176 -0.00602729  0.00116222
  0.00122893  0.00115772 -0.00416723  0.00343405 -0.00445346 -0.00183082
  0.00017394 -0.00292774  0.00144858  0.00118787 -0.00308087 -0.0002583
  0.00572811 -0.00578006]",-5.130655120301776,0.0059126856841640865
ALGN,0.4732332191276522,0.5000305127970746,"[1.13277223e-03 3.30892689e-04 4.34710471e-05 4.02247236e-05
 3.79176585e-04 2.08437398e-04]","[ 0.00577942 -0.00441647 -0.00256724  0.00712337 -0.00516223  0.00653804
 -0.00434524  0.00327336 -0.0065374  -0.00139973  0.0003955  -0.00314633
  0.00081533  0.00193023 -0.00192276  0.00163535 -0.00102357  0.00175597
 -0.00228212  0.00516137]",-4.878848103690067,0.00760577004204465
ALK,0.46185129839314765,0.5022780379822205,[ 0.00047344  0.00049333  0.00024871 -0.00019551  0.00026693  0.00016524],"[ 8.29817531e-03  3.47207583e-04 -7.81477789e-03  1.28743502e-02
 -1.18077212e-02  3.84266603e-03 -2.58286737e-03 -3.47796106e-04
 -4.86028124e-03  2.45329083e-03 -5.20442518e-03 -5.75424410e-04
 -3.16490216e-03 -1.21704038e-03 -2.15620798e-03 -2.07609070e-05
 -2.50001868e-03  1.39487284e-03 -2.62317985e-03  5.57625984e-03]",-5.8722192396171,0.0028166156478991768
ALL,0.46928791383736906,0.49380430039376977,"[ 2.10995773e-03 -8.53069125e-05 -1.45812530e-04  7.05433293e-04
 -1.15406693e-05 -8.10699883e-05]","[ 0.00656154 -0.00208847 -0.00606491  0.00944384 -0.00911405  0.00351067
 -0.00296546 -0.0005486  -0.00437927 -0.00096379 -0.00074869 -0.00315049
  0.00190588 -0.00096391  0.00211223  0.00216122 -0.00088133  0.00407348
 -0.00135416  0.003593  ]",-4.759651726940333,0.008568593088030197
ALLE,-0.27989113559215345,1.2541411250244405,"[ 4.40484393e-06 -1.62783411e-03  4.36761424e-04  2.93570143e-04
 -2.06521853e-04  9.75434844e-05]","[ 0.00337263 -0.00721664 -0.00177748  0.00167872 -0.00019821  0.00227461
  0.00112212  0.00316858 -0.00320243  0.00027949  0.00261533 -0.00208341
  0.00402545  0.00303402  0.00129799  0.00551734 -0.00192105  0.00560425
 -0.00225766  0.00406885]",-4.378634721405475,0.012542470903947155
AMAT,0.46778396299776315,0.495308065796753,"[-6.78107699e-04 -2.21498629e-04 -5.49727685e-04  1.54106190e-04
  1.69658002e-06  8.16709654e-05]","[ 5.91863671e-03 -3.72305267e-03 -3.88848210e-03  7.89843059e-03
 -7.11834227e-03  5.35240297e-03 -4.43856629e-03  9.27778233e-04
 -5.38663788e-03 -2.52323425e-03  7.82431124e-04 -3.91799118e-03
  2.12743971e-03 -4.81176134e-05  8.77500138e-04  1.07045272e-03
  1.54819573e-04  7.31493586e-04  4.32298925e-03  5.84052475e-04]",-4.957470315609596,0.0070306907845131125
AMCR,-0.47750537501025536,1.4750377845886624,"[-2.87821931e-03  7.52610754e-04 -2.25461247e-06  8.36832716e-04
 -7.12205415e-04  8.18963085e-04]","[ 2.05966834e-03 -8.21403121e-03 -2.74244921e-03 -7.66180681e-04
  4.71516037e-04 -1.75778772e-03  4.63766964e-03 -9.65551117e-05
  1.53000023e-03  4.83776944e-04  4.21727018e-03  3.45863215e-04
  2.93589761e-03  2.66760427e-03  3.09480560e-03  2.37378484e-03
  2.30559740e-03  3.46772958e-03  4.98877624e-03  1.77802468e-03]",-4.6564884538943465,0.009499762754534746
AMD,0.464816655013788,0.4937599675696233,"[ 6.57603830e-04  1.17869736e-04 -2.28238253e-04 -5.71193292e-05
  3.31511996e-04  6.24822294e-05]","[ 6.68368488e-03 -1.68212076e-03 -6.52474891e-03  9.65213321e-03
 -8.98413458e-03  2.93692174e-03 -1.70148572e-03 -6.56197794e-05
 -4.38289598e-03  1.20089091e-03 -3.13306809e-03 -1.96959117e-03
 -3.19743415e-04 -1.86790107e-03  8.24096252e-04  5.30978927e-04
 -1.34747523e-03  1.17524772e-03  2.59377405e-03  1.92555138e-04]",-5.076367420367379,0.0062425444183107455
AME,0.46992521969398154,0.50033769713377,"[ 1.09956584e-03  1.56671419e-03  1.24039579e-05  8.01364326e-04
 -2.80389083e-05  5.04386839e-04]","[ 6.37788157e-03 -4.79411470e-03 -1.03082775e-03  8.17491387e-03
 -5.80010221e-03  9.24083633e-03 -6.31716147e-03  3.79055882e-03
 -7.07595115e-03 -1.05475656e-03 -2.00817148e-03 -1.86108397e-03
 -2.65726324e-03  7.35244143e-05 -2.13251431e-03 -6.67954849e-04
 -3.76922904e-03  1.81672999e-03 -7.32745854e-03 -2.35289939e-03]",-5.14328147863678,0.005838499333311792
AMGN,-0.715878419937436,1.6838371062902628,[-0.00054894  0.00015205 -0.00029904  0.00040678 -0.00016717  0.00021847],"[ 0.00232804 -0.010242    0.00231046 -0.00177554  0.00559202  0.00483415
  0.00148973  0.00849982 -0.00581888  0.0023749   0.00095159 -0.0012557
  0.00080584  0.00389466 -0.00201319  0.0021734   0.00050537  0.0023876
 -0.00087655  0.00730057]",-5.2035896345384725,0.0054967974698726585
AMP,0.47305368872357356,0.5008269378349117,"[ 9.99032146e-04  5.93233058e-04 -5.93045156e-05  5.06941000e-04
  5.89114843e-05  2.60687308e-04]","[ 0.00656613 -0.00281916 -0.00460855  0.00932799 -0.0086735   0.00550356
 -0.00479943  0.00022181 -0.00507912 -0.00215351 -0.00010416 -0.00306603
  0.00078033 -0.00023703  0.00082373  0.00105321 -0.00124824  0.00378304
 -0.00491667  0.00252221]",-4.958066536998005,0.007026500185678564
AMT,-0.5234354937071578,1.4891326883028995,[-0.00064419 -0.00185092  0.00082336 -0.00058195  0.00019261  0.00012869],"[ 0.00182543 -0.00843998 -0.00281367 -0.00223965  0.00364483 -0.00369495
  0.00947484  0.00285203  0.00142446  0.00676809 -0.00026306  0.0033007
 -0.00047658  0.00310405 -0.00049686  0.00225745  0.00039796  0.00052723
  0.00871873  0.00206936]",-4.760576213377677,0.008560675200486952
AMZN,-0.46391558554867784,1.4302631570658884,[-0.00164013  0.00015231 -0.00010508 -0.00029366  0.00033967  0.00061967],"[ 0.00237742 -0.00824115 -0.00166488 -0.00133674  0.00427826 -0.00062414
  0.00682478  0.00656947 -0.00425728  0.0069781  -0.00374228 -0.0011213
  0.00193364 -0.00120657  0.00294549  0.00335118 -0.00100887  0.0034358
  0.00444514  0.00095206]",-4.827419339827925,0.008007158380536554
ANET,0.4654060402947252,0.49592953097575715,[-0.000322    0.00012359 -0.00019063 -0.00011032  0.00022448  0.0001859 ],"[ 6.14341484e-03 -2.31174164e-03 -6.50319937e-03  8.67466514e-03
 -8.86626923e-03  2.25284388e-03 -2.15304593e-03 -1.26786142e-03
 -3.79668607e-03 -1.33256508e-03 -8.95570859e-05 -3.80223712e-03
  3.16435750e-03 -1.45767751e-03  2.72155283e-03  2.07016919e-03
 -3.50793691e-04  1.21811962e-03  6.40581726e-03 -8.29324815e-04]",-5.174018264885646,0.005661772547345918
ANSS,0.4787961032331275,0.5058348733135942,"[-5.72100356e-04  1.91775970e-04 -5.14396035e-04  2.05539516e-04
 -5.16917777e-05  8.30178002e-05]","[ 4.66148963e-03 -5.69141093e-03 -2.16890457e-03  4.69619171e-03
 -2.93253460e-03  4.61666643e-03 -1.60116320e-03  3.33289416e-03
 -5.15024093e-03  2.83509193e-04 -5.44305129e-04 -2.35745764e-03
  7.68797144e-04 -6.31686233e-06  1.25460676e-03  4.69881909e-04
  1.66366759e-03  2.53446094e-03  2.31573276e-03  5.29367636e-03]",-4.865477556166712,0.0077081462395927995
AON,0.47294552853810107,0.4971950128252661,[ 0.0008336  -0.00055835  0.00037014  0.00071542 -0.00018227  0.00029574],"[ 0.00492683 -0.00439392 -0.00435392  0.00571407 -0.00502259  0.00261803
 -0.00104087  0.00122008 -0.0045189  -0.00033664 -0.00016076 -0.00371365
  0.00324746 -0.0009269   0.00242019  0.00270508 -0.00152112  0.00211605
  0.0027728  -0.00192248]",-4.707342641209521,0.009028738329352267
AOS,0.4749669002285657,0.5030161997541025,"[ 4.65916615e-04  2.14687730e-04  2.89931367e-05 -4.26949316e-05
  2.38757709e-04  1.47781787e-04]","[ 0.00521753 -0.0045181  -0.00338001  0.00563979 -0.00314779  0.00406642
 -0.00081327  0.00501694 -0.00811297  0.0027017  -0.00477417 -0.00447222
  0.00150859 -0.00349425  0.00229173  0.00156997 -0.00263916  0.00292314
 -0.00270946 -0.00139473]",-4.950204664068964,0.007081959358101171
APA,0.4726720912521695,0.4987840122207557,[ 0.0004018   0.00172186 -0.00116315  0.00147211 -0.00086299 -0.00024117],"[ 0.00529859 -0.00405166 -0.00430011  0.00616514 -0.00451494  0.00297274
 -0.00016966  0.00304447 -0.00621166  0.00277006 -0.00484331 -0.00340605
  0.00086719 -0.00437305  0.00370861  0.00039878 -0.00074905  0.00248396
  0.00221934 -0.00120331]",-4.834109832152024,0.007953765360815797
APD,0.4646831100888086,0.4982997153097497,"[ 5.57657171e-05 -9.83186234e-04  5.20703380e-04  6.67339338e-04
 -2.69176415e-04  4.31464489e-04]","[ 0.00661993 -0.0033606  -0.00356633  0.00942466 -0.00862042  0.00668363
 -0.00522998  0.00043606 -0.0049672  -0.00130594 -0.00211358 -0.00200831
 -0.0014808  -0.00191857  0.00042294 -0.00084635 -0.00261723  0.00052205
  0.00023921 -0.00482173]",-5.38894453338062,0.004566790888245162
APH,0.4720403503435394,0.5013315908745072,"[ 1.01954733e-03  3.39550704e-04 -8.44480428e-05  4.74862676e-04
  4.67495537e-05  1.56937930e-04]","[ 0.00617555 -0.00091899 -0.00914952  0.00872276 -0.0090545  -0.00144426
  0.00164082 -0.00188328 -0.00257834  0.00157763 -0.00114895 -0.00259647
  0.00298093 -0.00017386  0.00042106  0.00377342 -0.00226899  0.0003187
  0.00566     0.00078741]",-5.061393881835731,0.006336720714317999
APTV,-0.21574916063353256,1.190840301462012,"[ 2.65766148e-03 -7.00350524e-04  1.23329382e-04  1.93157709e-03
 -8.13151482e-04 -3.04109598e-05]","[ 4.40028707e-03 -7.25265958e-03  3.08778496e-04  3.62890580e-03
 -9.89097062e-04  6.92461508e-03 -2.71544813e-03  5.09563002e-03
 -5.61499464e-03 -4.20769732e-05  4.09755667e-04 -1.42380705e-03
 -6.06680225e-05  2.65078043e-03 -2.32531459e-03  2.78138174e-03
 -5.32853129e-03  1.93378078e-03 -4.13779498e-03 -4.82122028e-03]",-4.529332702028353,0.010787872396798598
ARE,0.4719114016696272,0.49227260858747124,[-0.00189027 -0.0015601   0.00047425 -0.00065372  0.00037882  0.00052614],"[ 4.83737292e-03 -4.50420073e-03 -4.45638261e-03  5.35835990e-03
 -4.71385340e-03  2.29051830e-03 -1.12012289e-03  1.23433718e-03
 -4.67096855e-03 -1.38668377e-03  1.85935929e-03 -4.55733854e-03
  4.76383645e-03  1.18587175e-03  1.51072372e-04  3.40991830e-03
 -6.69924969e-05 -1.63038223e-03  1.05931551e-02  1.15769879e-03]",-4.4455487249523395,0.01173066735468775
ATO,-0.18244132391000753,1.1387723636167182,[-0.00020234 -0.00195905  0.00053248 -0.00071496  0.00062975  0.00026292],"[ 0.0038155  -0.00648847 -0.00227656  0.00241717 -0.00036057  0.00251519
  0.0008861   0.00422937 -0.00467105  0.00070512  0.00223237 -0.00250541
  0.00299263  0.00463549 -0.00400909  0.00384567 -0.00081691 -0.00318819
  0.01033072  0.00373102]",-4.8187546299662065,0.008076839532247013
AVB,-0.3499407731221506,1.3104606103813743,"[ 3.24120700e-05 -1.09760814e-03  4.39957880e-04 -2.26309149e-05
 -8.55196292e-05 -3.07615691e-05]","[ 0.00315756 -0.00766546 -0.00111905  0.00068793  0.00203871  0.00234737
  0.00256457  0.00581264 -0.00460705  0.00302094  0.00029376 -0.00095888
  0.00079466  0.00433624 -0.0052876   0.00338838 -0.00407328 -0.00354921
  0.00570047 -0.0022576 ]",-5.005207444031295,0.006702950716876545
AVGO,-0.013114402528152727,0.9834671127491986,"[ 1.25146648e-03  5.70006423e-04 -8.43378193e-04 -5.30157987e-04
  9.35884561e-04 -4.20924779e-05]","[ 0.00416954 -0.00548181 -0.00411748  0.00373833 -0.00276189  0.00072232
  0.0026531   0.00149694 -0.00176325  0.00293543 -0.00113083  0.00055657
 -0.00082164  0.00064039  0.00043185  0.00070286 -0.00058781  0.0018957
  0.00176541 -0.00020141]",-4.230491499229281,0.014545239817110802
AVY,-0.5594359036864833,1.5276656668949198,[-0.00090473 -0.00080235  0.00032491 -0.0001401   0.00024144  0.00054085],"[ 2.89866450e-03 -9.30465341e-03  1.73084299e-03 -4.48830165e-04
  4.52971915e-03  5.47679518e-03  6.18099457e-04  9.14130005e-03
 -7.81453025e-03  2.91702510e-03 -1.54173907e-03 -2.71386665e-03
  6.71723886e-04  1.17853266e-03 -1.03559953e-03  1.11255303e-03
  9.89150570e-05  1.30925214e-03  9.65173390e-05  3.97161994e-03]",-4.891551721427852,0.007509760373077648
AWK,-0.2309586557349865,1.1845938687567095,[-0.00133088 -0.00104064 -0.00015649 -0.00134183  0.00059785 -0.00026003],"[ 0.00366165 -0.00676932 -0.00220044  0.00217847 -0.00061509  0.00245731
  0.00025528  0.00347905 -0.00450997 -0.00082195  0.00356754 -0.00369849
  0.0048704   0.00410994 -0.00202796  0.00428484  0.00034854 -0.00245301
  0.01205366  0.00365446]",-4.71449040085805,0.008964433170535769
AXP,0.47043328316474686,0.49845648812923954,"[ 9.45552294e-04  3.73741540e-04  1.61836410e-04  5.34199143e-04
 -9.30871984e-06  2.87328592e-04]","[ 6.62459945e-03 -1.63895268e-03 -7.11566769e-03  9.98394408e-03
 -1.08187006e-02  2.14703310e-03 -2.23194143e-03 -3.38726392e-03
 -1.09562199e-03 -1.32692540e-03  5.32327707e-04 -4.86075428e-04
 -3.85592727e-04  6.84375623e-04 -2.86673092e-04  5.64315196e-04
 -1.02699241e-03  5.11309890e-04  3.10180007e-03 -4.98494139e-05]",-4.993298739704172,0.006783251364418432
AZO,0.4668433999148248,0.4943544513717397,"[ 9.16690249e-05  1.81205878e-03 -4.22018219e-04 -4.04630885e-04
  7.61393725e-04  4.81139175e-04]","[ 0.00604112 -0.00305218 -0.00496291  0.00798431 -0.00675598  0.00388646
 -0.00231842  0.00191738 -0.00660592  0.00051875 -0.00314575 -0.00471616
  0.00253913 -0.00368286  0.00385116  0.00146174 -0.00045372  0.0027461
  0.00306364  0.00016803]",-4.9621303158709535,0.006998003983022613
BA,0.46551509795827967,0.5018506367604237,"[ 2.43804841e-04  6.67988812e-04 -2.33769600e-04  2.82689415e-04
  1.65577623e-05  1.51504605e-04]","[ 0.00721836 -0.00016575 -0.00892893  0.01118945 -0.01183367  0.00070038
 -0.00068551 -0.00329165 -0.00175972  0.00110419 -0.00257899 -0.00056155
 -0.00102159 -0.001355    0.00015455  0.00052087 -0.00247497  0.00063292
  0.00150443 -0.00184843]",-5.575856769239426,0.0037882285536734723
BAC,0.46112738141978177,0.5003885939476527,"[ 5.86063105e-04  7.10201107e-04 -1.05974483e-04  3.22504933e-04
 -3.85754215e-05  8.25878978e-05]","[ 0.00844183  0.00073426 -0.00831006  0.01338626 -0.01275921  0.004002
 -0.00389526 -0.00096111 -0.00541962  0.0005627  -0.00381414 -0.00193098
 -0.00216693 -0.00084419 -0.00274173 -0.00018918 -0.00283672  0.00021846
 -0.00360241  0.0030994 ]",-5.7976119268990205,0.003034793407211689
BAX,-0.368902540193665,1.3343310253414409,"[ 1.81181011e-03 -1.61732451e-03  7.61967404e-04 -2.18477120e-05
  4.13085195e-04  1.62544740e-04]","[ 0.00231709 -0.00748787 -0.00333847 -0.00104773  0.00277429 -0.00280175
  0.00785177  0.0035203  -0.00047586  0.00545003  0.00084606  0.00133338
  0.00173818  0.00437571 -0.00115246  0.00490258 -0.00129749  0.00273364
  0.0029371   0.00486782]",-4.923901134495479,0.007270711425689726
BBY,0.46364092239789373,0.4941953821887031,"[ 1.52867074e-03  6.33479999e-04 -5.14494569e-05  5.64376289e-04
  2.28775825e-04  3.57499728e-04]","[ 7.40698958e-03 -7.33507596e-04 -7.13511753e-03  1.12291324e-02
 -1.06132194e-02  3.70446402e-03 -3.22807933e-03 -3.61108016e-04
 -5.35501313e-03  1.92078458e-04 -3.07204506e-03 -2.96090908e-03
 -6.80370861e-05 -2.15721072e-03  8.89361672e-04 -3.23064688e-05
 -3.61239655e-05  1.50471308e-03  1.38094636e-03  3.46404004e-03]",-5.1945695351367975,0.005546603419055015
BDX,-0.5895527516655782,1.555501032167989,"[ 1.90930685e-03 -9.95708952e-04  6.52355587e-04  5.97987700e-04
 -3.44066166e-05  1.42267605e-04]","[ 0.00220826 -0.00909718 -0.00020585 -0.00127529  0.00344019  0.00161111
  0.00339724  0.00495211 -0.00264863  0.00211889  0.00234272 -0.00052061
  0.00244634  0.00422825 -0.00103195  0.00465637 -0.00275961  0.00231724
  0.00112975 -0.00058792]",-4.570419418975358,0.010353616303680924
