,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.25223127772242315,1.232868111498066,"[ 1.85435311e-03 -6.10371285e-04  7.92449338e-04  5.68447220e-04
 -4.84228439e-05  2.09745503e-04]","[ 0.0086097  -0.00684883 -0.00639193  0.00357537 -0.00550372  0.00058205
 -0.00297059 -0.00334522 -0.00138433 -0.00398453  0.00177235  0.0005408
 -0.00194261  0.00249024 -0.0017085   0.00190806  0.00015607  0.00320261
  0.00358798  0.00397282]",-5.097249711367656,0.0061135374576048954
AAL,0.47619234528322196,0.5059484379625127,"[ 1.25674327e-03 -1.86552469e-04  5.01918768e-04  2.07955811e-04
  4.80919536e-05  7.82073619e-05]","[ 0.01446624 -0.00533212  0.00142152  0.00831688 -0.00016008  0.00694634
  0.00027888  0.00092338 -0.0003301  -0.00345125  0.00210114 -0.00168017
 -0.00229791 -0.0004149  -0.00378875 -0.00020531 -0.00241736  0.00132536
  0.00444474  0.00238243]",-5.464431247840964,0.00423474888480761
AAP,0.47878031066231524,0.5068042662397666,"[ 2.82712188e-04  2.89561808e-04 -1.07353074e-04  2.02008898e-04
 -1.22295237e-04 -7.39203843e-05]","[ 1.37822901e-02 -5.93181762e-03  1.11374009e-03  6.78027917e-03
  1.72207049e-04  5.79175132e-03  1.45966687e-04  1.54115096e-03
 -2.59101715e-03 -1.58537518e-03 -1.81510444e-03 -5.20134178e-05
 -5.35994458e-03  2.75155927e-04 -4.32810701e-03  5.88198432e-04
 -1.60185291e-03  2.68682659e-03  3.59274883e-03  2.51240222e-04]",-5.329716901051738,0.004845441557507094
AAPL,0.47740501055313644,0.5042242940017857,"[ 1.70524700e-03  9.46794333e-04 -9.66282402e-05  1.12134926e-03
 -4.89714459e-04 -5.74863188e-05]","[ 0.01018406 -0.00711553 -0.00364547  0.00297501 -0.00279366 -0.00015036
 -0.00065471 -0.00429289 -0.00091915 -0.00588196  0.00105241 -0.00303782
 -0.00219374 -0.00200061 -0.00095824 -0.00054181 -0.00023864  0.00429499
 -0.00151706  0.00702737]",-5.226556969371906,0.005371989422269731
ABBV,-0.19424100329264354,1.1716626404504706,[ 0.00053503 -0.00056217  0.0003192   0.00046504 -0.00011998  0.00022612],"[ 9.01566398e-03 -6.59696646e-03 -5.71893079e-03  4.66091879e-03
 -5.14741190e-03  2.91567294e-03 -3.64805662e-03 -5.16807187e-04
 -3.31208192e-03 -2.28566127e-03  7.25639051e-05 -2.33125299e-04
 -1.40364759e-03 -6.91322273e-04  1.63709981e-03 -1.16908013e-03
  3.03863401e-03  1.92857509e-03  2.07867602e-03  3.11992671e-03]",-5.445553355352186,0.004315451368698992
ABT,0.47848182838431413,0.4991407077997182,[0.0013006  0.00054788 0.00066157 0.00049526 0.00030035 0.00077018],"[ 0.01123392 -0.00604524 -0.00263589  0.006219   -0.00276105  0.0050336
 -0.00162653  0.00125632 -0.00205661 -0.000966    0.00046788  0.00130359
 -0.00237948  0.00143934 -0.00111362  0.00055353  0.00038879  0.00196715
  0.00229747  0.00104993]",-4.785612420394157,0.008349009078508132
ACN,0.4783866722137627,0.5017892079113667,[0.00145877 0.00020767 0.00051608 0.00014767 0.00013644 0.00010077],"[ 1.20036310e-02 -5.84166080e-03 -1.41938262e-03  6.94683747e-03
 -1.48828629e-03  6.15799299e-03  1.47954166e-04  2.29183348e-03
  4.79858124e-05 -3.69014326e-04  2.77136644e-03  1.38664791e-03
 -3.18030069e-04  1.06851968e-03  9.61100914e-05  4.66287752e-05
 -5.13530194e-04  1.70314222e-03 -2.30199454e-03  1.36442864e-03]",-4.988520768420194,0.0068157390955676765
ADBE,0.47746061952984015,0.4995973147816542,"[ 4.05517495e-03 -7.33128958e-04  1.40039997e-03 -9.85347433e-05
  1.34230886e-04 -6.02697980e-04]","[ 1.06212187e-02 -6.08195185e-03 -3.73738628e-03  5.99263870e-03
 -3.89830368e-03  4.33513101e-03 -2.71690359e-03  8.15503046e-05
 -2.54401693e-03 -2.25403466e-03  2.80247847e-04  2.06676020e-04
 -2.98999329e-03  5.32631548e-04 -2.73723964e-03 -4.13387730e-04
 -1.84848782e-03  9.01429458e-04 -9.64902696e-04  6.45973208e-04]",-4.891164716651326,0.007512667248663687
ADI,0.47436125451912947,0.5076087220771578,"[ 1.16522013e-03  1.60316841e-04  1.79854319e-04  4.48811660e-04
 -1.82251135e-04 -7.92635810e-05]","[ 0.01220928 -0.00528699 -0.00218655  0.00853982 -0.0036148   0.0075955
 -0.00344418  0.00209909 -0.00307128 -0.00205462  0.00069739 -0.00069576
 -0.00223558 -0.00073974 -0.00223507 -0.00187202 -0.00094176 -0.00050049
  0.00239782  0.0019942 ]",-5.710632582785389,0.0033105776679357673
ADM,0.47749954627537716,0.5050947545696169,"[-7.91535413e-05  1.85739974e-04  4.39934015e-05 -4.88159763e-04
  2.53863803e-04 -6.98417861e-05]","[ 0.00909173 -0.00628487 -0.00650054  0.00530352 -0.00675007  0.00258896
 -0.00532565 -0.00250886 -0.00318408 -0.00448477  0.00133608 -0.00032216
 -0.0017715   0.00234423 -0.00229806  0.00250978 -0.00145708  0.00385147
  0.00154807  0.0049471 ]",-5.267346504858453,0.005157277242898017
