,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45132192354116246,0.4911121567859371,[-0.00094012  0.00415391 -0.00248597  0.00076019 -0.00097459 -0.00102618],"[ 0.01280619 -0.0007519  -0.00262407  0.00334131 -0.00200467  0.00633131
 -0.00014154 -0.00584371  0.00289607  0.00546967 -0.00594844 -0.00215291
  0.0058399  -0.00053742 -0.00394936  0.00423013  0.003329   -0.00258898
  0.00037684  0.00523012]",-3.973926567963265,0.018799470621693178
CVS,-0.41786526444307653,1.371667649386534,"[-1.23278690e-03  1.62660924e-03 -9.75078962e-04  2.92011521e-04
 -1.92776539e-04  9.35796065e-05]","[ 0.01694747 -0.00603346 -0.00208035  0.01226481 -0.00952217 -0.00062724
  0.00690401 -0.00446596 -0.00139496  0.0048557   0.00013607 -0.00136807
 -0.00104137  0.00281405 -0.00110365 -0.0022418   0.00374069  0.00189796
  0.00069448  0.00214441]",-4.580559756179097,0.010249157661104234
CVX,-0.36637783273528174,1.3216032455049807,"[-5.59145588e-04  1.85362674e-03 -7.58579986e-04  8.22410372e-05
 -3.44875482e-05  3.86273007e-07]","[ 1.77344903e-02 -4.60310139e-03 -6.57603056e-03  1.23283184e-02
 -4.96820035e-03 -6.52559203e-03  8.70221375e-03  3.85938093e-03
 -5.85868483e-03  2.00213881e-03  1.78866822e-03 -1.05929217e-03
 -1.69565192e-03 -2.96906042e-04  2.68108590e-03  8.83187334e-04
 -9.95519603e-05  2.63401710e-03  6.77578135e-04  2.50682376e-03]",-4.5061112436189275,0.011041313777602048
D,0.4434537910588863,0.48805692833786607,"[ 1.41589884e-03 -8.16826214e-04  5.90941054e-05  9.32109476e-04
 -7.57913163e-04 -5.59327048e-04]","[ 0.01271797 -0.00115952 -0.00115131  0.00341002 -0.00362863  0.00834308
 -0.00080352 -0.00882614  0.00475623  0.00653364 -0.00733465 -0.00171757
  0.00654452 -0.00170176 -0.00286389  0.00680271 -0.00289871 -0.00351263
  0.00822826 -0.00236795]",-4.560183187387535,0.01046014260171089
DAL,0.46411944354676876,0.5074807527499552,"[-1.74943197e-03  1.45264299e-03 -8.88208465e-04 -5.52107349e-04
  1.83798114e-04 -3.31008887e-05]","[ 1.20050459e-02  7.29087695e-04 -3.52211991e-03  7.36894510e-04
  2.07670702e-03  7.44475384e-03 -3.19294536e-03 -1.85538699e-03
  6.60215429e-04  4.22313996e-04  5.95698522e-05 -1.91156379e-03
  2.64939911e-03  4.33083642e-03 -5.17206128e-03  3.46546797e-04
  4.28838435e-03 -2.12702441e-03  2.52188709e-03  3.79422707e-03]",-4.052470476446917,0.0173793861961298
DD,-0.18504363729818302,1.1378184848633428,"[-1.26533031e-03  1.51295605e-03 -1.03053329e-03 -5.64578062e-05
 -1.62038601e-04 -2.10898833e-04]","[ 0.01693944 -0.00346625 -0.00705499  0.01046096 -0.00270975 -0.00545778
  0.00657281  0.0047618  -0.00498616  0.00013575  0.00212887  0.00101146
 -0.00296799 -0.00146143  0.00349269  0.0009846   0.00027992  0.00146877
  0.00207648  0.00636295]",-4.5915906266003415,0.010136721803802227
DE,-0.7310535596870379,1.688657765896311,"[-1.98867125e-03  2.71820625e-04 -7.96213261e-04 -1.86432810e-04
 -1.06505655e-04 -2.07253445e-05]","[ 0.01876676 -0.00759284 -0.00249327  0.01558236 -0.0120053  -0.00353202
  0.0092335  -0.00432912 -0.00127482  0.00503654 -0.00044705  0.00102127
 -0.0025636  -0.00030624  0.0008975  -0.00034233  0.00235544 -0.00158781
  0.00641027  0.00883238]",-4.811842344535536,0.008132862352270377
DFS,-0.3883402304401745,1.331055166030473,[-0.00172343  0.00016844 -0.00109321  0.00064034 -0.00070278 -0.00023809],"[ 1.71901820e-02 -5.30561750e-03 -4.12939821e-03  1.20372259e-02
 -6.99652847e-03 -3.02970085e-03  6.84346399e-03 -3.36637212e-04
 -2.84996791e-03  2.12498694e-03  1.55051674e-03  1.03594860e-03
 -3.41058992e-03 -2.50843688e-04  3.22561071e-03 -6.73715893e-05
 -1.79142950e-03  1.85819648e-03  6.65114968e-03  9.91666704e-04]",-4.397183946164076,0.0123119622795554
DG,-0.7390068032214806,1.6972278714767743,[ 0.00062117  0.00126664 -0.00023372  0.00084763 -0.00023608  0.00027328],"[ 1.81676760e-02 -8.14066726e-03 -6.09309223e-04  1.48445261e-02
 -1.24087982e-02 -4.71703349e-04  7.03099587e-03 -6.18848094e-03
 -4.18427737e-04  4.54970827e-03  1.93581540e-05 -4.59785789e-04
 -3.13195491e-04  1.85387234e-03 -9.63537027e-04  1.23453060e-03
 -1.18059688e-03 -5.70533805e-04  5.08231478e-03 -1.88460670e-03]",-4.771516847764478,0.00846752646527924
DGX,-0.5458572627923282,1.5065138023126365,"[ 4.49919177e-04 -1.16079798e-04 -1.95114414e-04  1.03842632e-03
 -5.96336371e-04 -2.39680501e-05]","[ 0.01727648 -0.0071703  -0.00034527  0.01321259 -0.01166214  0.0012171
  0.00571778 -0.00729359  0.00081331  0.00426549  0.00053356  0.00072399
 -0.00233193  0.00318047 -0.00193232 -0.00233109  0.0027212  -0.00142731
  0.00768318  0.00255535]",-4.818230871421115,0.00808107095399428
DHI,1.026944872632362,-0.06493429649601115,[ 0.0011203   0.00144548 -0.00047452  0.00064626 -0.00042132 -0.000373  ],"[ 0.01034812  0.00288899 -0.00388135 -0.00301568  0.00606808  0.01082629
 -0.00869692 -0.0023028   0.00511073 -0.00230589 -0.00246536  0.00306141
  0.00230361 -0.00036408 -0.00329671  0.00282888  0.00310585 -0.00248167
  0.00164113  0.00391403]",-4.249198828167948,0.014275666590572634
DHR,0.04629415020092094,0.9089325079567477,[-0.00076062  0.00261252 -0.0016132   0.0009379  -0.0007412  -0.00034456],"[ 0.01482988 -0.00331965 -0.00254631  0.00778764 -0.00567101  0.00250054
  0.00376455 -0.00488647  0.00042937  0.00542237 -0.00295679 -0.00208775
  0.00250023  0.00131566 -0.0029016   0.00061975  0.00485046 -0.00065949
 -0.00020028  0.00588277]",-4.238775149900931,0.014425249795373397
DIS,-0.46828882561994795,1.4208086578401327,"[-8.95147928e-04 -1.17222420e-03  2.43410742e-04  1.37038120e-05
  8.15449612e-05  4.20208965e-04]","[ 0.01780233 -0.00557341 -0.00492233  0.01292054 -0.00673145 -0.00486826
  0.00813071  0.00185714 -0.0054628   0.0018413   0.00353913 -0.00186652
 -0.00216477  0.0036334  -0.00045972 -0.00233227  0.00356755  0.00236214
 -0.00085896  0.00276889]",-4.758932093425298,0.008574761554044269
DLR,0.014583768675713503,0.9399688152145907,[ 0.00067451  0.00054354 -0.00054279  0.00024631 -0.00054699 -0.00088013],"[ 0.0159786  -0.0023063  -0.00711103  0.00837578 -0.00089602 -0.00377336
  0.00497032  0.00457856 -0.00437336  0.00060002  0.0002274  -0.00044577
  0.00082334 -0.00246253  0.00238876  0.00605031 -0.0051578  -0.00162228
  0.00787878  0.00058327]",-4.326796001877463,0.013209803946170372
DLTR,-0.7719457141606377,1.7247564767695387,"[-1.92328562e-05 -6.45413261e-04  9.15627382e-05  3.96443130e-04
 -2.28836054e-04  6.37984180e-05]","[ 1.82686015e-02 -8.33869259e-03 -4.10488559e-04  1.48947989e-02
 -1.21882340e-02  5.79266965e-05  5.72458772e-03 -6.17974317e-03
  5.84139288e-04  2.89491664e-03  6.04997181e-04  1.77592677e-03
 -1.72561904e-03  7.96100851e-04  3.03506580e-04  1.90791284e-03
 -3.67779998e-03 -8.79108824e-04  7.80039872e-03 -4.55334873e-03]",-4.818566454663018,0.008078359536983989
DOV,-0.3753310761270003,1.3244362198212503,[-0.00113027  0.00047134 -0.00070828  0.00074658 -0.00042427  0.00023751],"[ 1.71869013e-02 -5.21008174e-03 -4.32637623e-03  1.17616161e-02
 -6.24000647e-03 -2.66493639e-03  5.58819146e-03 -1.98820843e-04
 -1.84133571e-03  1.21333408e-03  1.19976660e-03  1.97698677e-03
 -2.86479645e-03 -4.21298864e-05  7.07990412e-04 -4.55618514e-04
  3.02637355e-03 -6.99827591e-04  3.53312230e-03  7.78112288e-03]",-4.442439458589583,0.011767197886252858
DPZ,-0.16385097791779743,1.1209493068342762,"[-1.42221337e-03  6.28012386e-05 -9.78535740e-04 -1.48025867e-04
 -4.70360099e-04 -7.21911742e-04]","[ 1.61322555e-02 -3.91384926e-03 -4.67390728e-03  9.23431809e-03
 -2.99835893e-03 -1.03588427e-03  2.88210401e-03  1.93071167e-03
 -2.89900866e-03 -1.12623554e-03  3.02671471e-03  6.12408740e-05
 -1.78381558e-04  2.78871901e-03 -3.30888860e-03  1.93365533e-03
  2.12142634e-03 -5.03139262e-03  5.76629327e-03  6.51901281e-03]",-4.480721984961717,0.011325233553934473
DRI,-0.3442864255637789,1.2901802356815504,[ 0.00252655  0.00138151 -0.00024288  0.00249408 -0.00109421  0.00014183],"[ 0.0165081  -0.00555653 -0.00229083  0.01104817 -0.00736347  0.00015086
  0.00485399 -0.0022302  -0.00269813  0.00188441  0.00331658 -0.00218018
 -0.00069446  0.00611994 -0.00400291 -0.00200492  0.00313211 -0.00121304
  0.00449661  0.0009409 ]",-4.464768558044917,0.011507358737420311
DTE,0.45038438953706816,0.49638640681993434,[ 0.00309382 -0.00100266  0.000696    0.00114976 -0.00069089 -0.00051824],"[ 0.01238941  0.00066914 -0.00396059  0.00212445 -0.00043586  0.00522141
  0.00133858 -0.00424962  0.0008785   0.00747519 -0.00756999 -0.00559671
  0.00936437 -0.00158118 -0.00309545  0.00863005 -0.00329883 -0.00278816
  0.00531933 -0.00260938]",-4.575735734255712,0.010298719269387002
DUK,0.4515602752415904,0.5005459900779862,[ 0.00129802 -0.00126744  0.00029397  0.00060603 -0.00055216 -0.00048583],"[ 0.01552378 -0.00324303 -0.00373818  0.00869364 -0.00576164  0.00045607
  0.00526963 -0.00439429  0.00096489  0.00704922 -0.00689851 -0.00114322
  0.00470039 -0.00508838  0.00124759  0.00780508 -0.0039764  -0.00198672
  0.00637164  0.00092557]",-4.769419234043839,0.008485306706492255
DVA,-0.48915884422719436,1.4493162731591085,[-0.00066631  0.00104311 -0.00077258  0.00104146 -0.00051534  0.0002572 ],"[ 0.01716854 -0.00661828 -0.00126321  0.01272897 -0.01038795  0.00044486
  0.00566607 -0.00594049  0.00057137  0.00392614 -0.00012153  0.00120269
 -0.0020429   0.00149862 -0.00110392 -0.00102102  0.00277229 -0.00214548
  0.0072453   0.00622466]",-4.746537341776144,0.008681704993504968
DVN,-0.6166615593042521,1.5630462117363062,"[-7.74402055e-04  5.73629259e-04 -4.08752145e-04  2.20259691e-04
 -6.34472746e-05  2.36572929e-04]","[ 0.01899403 -0.00580929 -0.00663444  0.01457366 -0.00667691 -0.00789813
  0.00931945  0.00325626 -0.00440906  0.0016301   0.00085186  0.00203805
 -0.00315006 -0.00300451  0.0036646   0.00155226  0.00107642  0.00038834
  0.00177855  0.00837527]",-4.992121585062187,0.006791241001846601
DXC,-0.41824218144149683,1.3681411326040671,[-0.00073907  0.00090731 -0.00140367  0.00058129 -0.00096075 -0.00100229],"[ 1.72505568e-02 -5.65055956e-03 -3.61426011e-03  1.23060091e-02
 -7.75076422e-03 -2.49556523e-03  6.85846817e-03 -1.58236875e-03
 -2.11552663e-03  3.21264752e-03  6.42389117e-05  2.33399074e-04
 -1.24295140e-03 -3.90411915e-04  1.30789247e-03  1.53269350e-03
 -7.65165337e-04 -3.94390086e-04  6.00644345e-03  3.10895461e-03]",-4.166664861983217,0.015503881578582561
DXCM,0.7249086784634926,0.22403800237800922,[0.00274723 0.00253889 0.00047803 0.00101227 0.00022639 0.00076309],"[ 0.01136818  0.00045035 -0.00160749 -0.00024218  0.00204205  0.01139345
 -0.00776671 -0.00467848  0.00479413 -0.00237555  0.0003301   0.00216485
  0.00139292  0.0039988  -0.0064255   0.00089181  0.00351006 -0.00563783
  0.00742035  0.00338323]",-4.039463661851182,0.017606913142887443
EA,-0.19874183026184733,1.1641790940267307,"[-1.20070573e-03  3.20606972e-04 -8.00785265e-04  7.57724999e-04
 -5.53722062e-04  3.90389013e-05]","[ 1.60730785e-02 -4.54832214e-03 -3.20971693e-03  9.88587534e-03
 -5.66059355e-03 -1.33688632e-04  4.52686202e-03 -9.62208347e-04
 -2.96780121e-03  1.65864025e-03  2.65534848e-03 -2.11325557e-03
  7.05481107e-05  4.76128626e-03 -3.82687435e-03 -6.72946337e-05
  2.55573290e-03 -3.62335316e-03  6.87632202e-03  4.98804169e-03]",-4.289793955891917,0.013707749407409809
EBAY,-0.15767376008143005,1.118527952188713,"[ 2.99149725e-04  1.65433159e-03 -4.22076317e-04  3.21174931e-04
 -5.21022042e-05  7.52649689e-05]","[ 0.01546237 -0.00482855 -0.00106357  0.00952507 -0.00829853  0.00295566
  0.004232   -0.00655034  0.00051665  0.00503058 -0.0006763  -0.00148594
 -0.00035726  0.0037143  -0.00232638 -0.00323311  0.00538429  0.0024576
 -0.00100538  0.00216178]",-4.2893794072195535,0.013713433114733012
ECL,0.20333702815337298,0.7555472333954913,[-0.00047474  0.00356501 -0.00178524  0.00069394 -0.00063073 -0.00054011],"[ 0.01460052 -0.00186006 -0.0050424   0.00650583 -0.00190758  0.0001335
  0.00394169  0.00026095 -0.00270673  0.0036454  -0.0016305  -0.00374914
  0.00412422  0.00121807 -0.00303974  0.00376769  0.00172349 -0.00259465
  0.00229784  0.00458212]",-3.9737523143078928,0.018802746783601373
ED,1.448246389094817,-0.491453988104498,[ 0.0024409  -0.00048803  0.00037621  0.00115151 -0.00068987 -0.00042809],"[ 0.00900731  0.00547322 -0.00459382 -0.00560311  0.00646483  0.01079289
 -0.00445965 -0.00340762  0.00162126  0.00584591 -0.0073436  -0.00763811
  0.01192104  0.00092281 -0.00579631  0.00909547 -0.00359686 -0.00371514
  0.00681941 -0.00489379]",-4.747581445994464,0.008672645119248562
EFX,0.45344137183276534,0.4957585390454992,[-0.00075654  0.00195709 -0.00150129  0.00102912 -0.00085589 -0.00040289],"[ 0.01396637 -0.00207142 -0.00299996  0.00587563 -0.00376337  0.00343767
  0.00269682 -0.00443058  0.00055668  0.00560697 -0.00400386 -0.00296744
  0.00435086  0.00078267 -0.00338909  0.00254066  0.00358633 -0.00159423
  0.00071429  0.00509036]",-4.1382697096372585,0.015950426510521143
EIX,1.2363066823374333,-0.2891513454374431,[ 0.00313211 -0.00092158  0.00057181  0.00140857 -0.00086533 -0.00056411],"[ 0.01053865  0.00439871 -0.00673073 -0.00275443  0.00640209  0.00535885
 -0.00088093  0.00131094 -0.0022743   0.00496497 -0.00531041 -0.00830885
  0.01078122  0.00062947 -0.00402244  0.00885694 -0.00382359 -0.00147398
  0.00278517 -0.00568368]",-4.587229262080734,0.010181028290761271
EL,-0.4889506092170252,1.4434964293749173,[ 0.00098242  0.00208813 -0.00063532  0.00075711 -0.00038447 -0.00020906],"[ 0.0180941  -0.00573378 -0.00469656  0.01383074 -0.00907383 -0.00562043
  0.01124367 -0.00078443 -0.00505349  0.00715816 -0.00167837 -0.00468738
  0.00249895  0.00037565 -0.00033971  0.00253729  0.00157142  0.00030629
 -0.00063548  0.00520145]",-4.586148342885568,0.010192039109497874
EMN,-0.4632713798926129,1.4270452219838454,"[-1.48111478e-03  1.63733536e-03 -1.08584016e-03 -3.29524362e-04
 -4.47444861e-05 -2.62222458e-04]","[ 1.73333828e-02 -6.12701700e-03 -2.71429270e-03  1.25910417e-02
 -8.75019797e-03 -1.20042921e-03  5.78163963e-03 -3.61778957e-03
  2.08147331e-05  3.04663983e-03 -5.53748577e-04  2.11708166e-03
 -2.10445171e-03 -5.49974293e-04  2.24050060e-04 -9.04660378e-06
  3.18925336e-03 -1.24314580e-03  3.33530198e-03  7.79687840e-03]",-4.525645805924134,0.01082771957257218
EMR,-0.650062898424149,1.6020427265049457,[-0.00125224  0.00027164 -0.00052171  0.0001341  -0.00011897  0.0001596 ],"[ 1.86106305e-02 -6.66749168e-03 -4.40725942e-03  1.44838029e-02
 -8.44152990e-03 -4.65904470e-03  7.18332971e-03 -5.77615887e-04
 -1.25924178e-03  1.44161001e-03  4.75601108e-04  4.15773164e-03
 -4.44645449e-03 -2.63670035e-03  3.30774446e-03 -7.95341628e-05
  1.62053384e-03  6.74392409e-04  3.28256860e-03  6.50479888e-03]",-4.89171089748189,0.007508565094187103
EOG,0.0007259510188151648,0.9510920012693262,"[-3.05864431e-04  3.43225396e-03 -1.16231264e-03  3.96275285e-04
 -7.79716294e-05  9.65162670e-05]","[ 0.01560543 -0.00268362 -0.00591456  0.0077559  -0.00066092 -0.00110151
  0.00141666  0.00293143 -0.00113756 -0.00223336  0.00120559  0.00399747
 -0.00261521 -0.00237725  0.00224633  0.00210365  0.00043504 -0.00017613
  0.00216399  0.00541073]",-4.001729865895775,0.018283982678054953
EQIX,0.9536366101918486,0.005787351532250728,[-0.00021315  0.00023031 -0.00040006  0.00044102 -0.00035002 -0.00011985],"[ 1.08392495e-02  2.36096603e-03 -4.09079086e-03 -1.51466272e-03
  4.20809770e-03  8.23768455e-03 -4.00218382e-03 -1.13271972e-03
 -1.58143853e-05  8.20803121e-04 -4.84422027e-06 -4.34466804e-03
  4.78272455e-03  6.62743470e-03 -8.27607421e-03 -3.20041271e-04
  7.15718435e-03 -3.11803874e-03  8.89320599e-04  4.77703791e-03]",-4.134040196169397,0.016018031922484206
EQR,0.4580768586961501,0.5029391627839968,[ 0.0002657   0.00095511 -0.00048185  0.00010161 -0.00024498 -0.00044844],"[ 0.01486281 -0.00168209 -0.00560298  0.00700494 -0.0025436  -0.00133003
  0.00633163  0.00039744 -0.00399739  0.00619851 -0.00339647 -0.00604271
  0.00609903 -0.00025623 -0.00121223  0.00636532 -0.00296011 -0.0011386
  0.00439256 -0.00097378]",-4.282063918348541,0.01381412142513524
ES,0.452881389580779,0.4988538747911735,[ 0.00171633 -0.00043295  0.00022236  0.00033428 -0.00040746 -0.00066429],"[ 0.01180848  0.00213721 -0.00502685  0.00069981  0.00096514  0.00461292
  0.00255305 -0.00322445 -0.00069211  0.00938134 -0.00876626 -0.00838101
  0.01134964 -0.00180291 -0.00258036  0.00953577 -0.00405749 -0.00114008
  0.00332515 -0.00358773]",-4.543136476991026,0.01063998210436085
ESS,0.4591511450250735,0.5050795574314838,"[ 1.65318954e-03 -1.78294365e-04 -5.19414265e-05  7.98380243e-04
 -6.89234161e-04 -6.72686274e-04]","[ 0.01449104 -0.0013385  -0.00538925  0.00634215 -0.00236407 -0.00051013
  0.00591637 -0.00036504 -0.00342756  0.00677017 -0.00412203 -0.00637509
  0.0067355  -0.00010902 -0.00185271  0.00618699 -0.00206398 -0.00108638
  0.00349493 -0.00086573]",-4.360234507522555,0.01277539137284427
ETN,-0.6441449816822257,1.5959119262427957,"[-9.85998741e-04  6.40259132e-04 -5.10494096e-04  1.93662893e-04
 -8.31517463e-05  2.06829985e-04]","[ 0.01852019 -0.0066781  -0.00400121  0.01441621 -0.00879757 -0.00424995
  0.00722294 -0.00080909 -0.00161206  0.00112565  0.00165459  0.00427301
 -0.0057229  -0.00190992  0.00383873 -0.00099815  0.00150142  0.00025282
  0.00536729  0.00934853]",-5.018099574286563,0.0066170900557704325
ETR,-0.5364415039582658,1.4902577151032905,[ 0.00165929 -0.00187766  0.00076259  0.00062606 -0.00041544 -0.00025226],"[ 0.0181094  -0.00606082 -0.00423963  0.01380909 -0.00891877 -0.00452793
  0.00920774 -0.00145579 -0.00286579  0.00521049 -0.00172425 -0.00102308
  0.0006079  -0.00202829  0.00191397  0.00423125 -0.00360423 -0.00111501
  0.00829963  0.00056012]",-4.6949567686431655,0.009141262548531095
ETSY,-0.16883175871959077,1.103269629174302,[ 0.00154289 -0.00337568  0.00175458 -0.00136863  0.0006014  -0.00045996],"[ 1.58249797e-02 -4.35649331e-03 -3.16171873e-03  9.54441760e-03
 -5.54243021e-03 -9.08087051e-06  4.79480834e-03 -8.57419704e-04
 -3.62624432e-03  1.91946000e-03  3.41265115e-03 -2.89091579e-03
 -9.92565658e-04  5.87452311e-03 -2.19334674e-03 -2.84028594e-03
  2.34643079e-03  2.73726216e-03  9.70478592e-04 -2.78111887e-03]",-4.047822429170702,0.017460354431120997
EVRG,0.8861211177752089,0.05875519834326731,[ 0.0027576  -0.00163226  0.00067972  0.00071296 -0.00068138 -0.00085843],"[ 1.15661598e-02  2.10169827e-03 -4.79837310e-03 -9.99061090e-05
  2.64685224e-03  6.13788101e-03 -9.35245983e-04 -2.35139424e-03
  7.69400324e-04  5.45185146e-03 -6.86234143e-03 -5.34449707e-03
  1.00470110e-02 -1.31341630e-03 -4.30671665e-03  9.77931537e-03
 -2.95364094e-03 -4.98084661e-03  5.88884458e-03 -3.00924019e-04]",-4.473892142120859,0.011402847864310487
EW,-0.013997519989935184,0.9716204531939003,[ 0.00127452  0.00144607 -0.00021991  0.00066563 -0.00026669 -0.00011387],"[ 0.01571263 -0.00306484 -0.00522086  0.00889718 -0.00378576 -0.00250591
  0.00684475  0.00172773 -0.00561525  0.00339032  0.00182169 -0.00442859
  0.00025658  0.00335459  0.00041022 -0.00087505  0.00030439  0.00488966
 -0.00094578 -0.0033429 ]",-4.338632716075,0.013054365030112522
EXC,-0.2591193545851144,1.2059483326288796,[ 0.0009959  -0.00142016  0.00018523  0.00091282 -0.00071791 -0.00038472],"[ 0.01605331 -0.00517692 -0.00168074  0.01020931 -0.00768363  0.00222627
  0.00297161 -0.00567326  0.00236149  0.00292179 -0.00201709  0.00303449
 -0.0012725  -0.00205794  0.00144797  0.00256678 -0.00244943 -0.00156115
  0.00957673  0.00093005]",-4.328711496262603,0.013184524859586226
EXPD,0.9235267048327269,0.04329793854668665,[-0.00211973  0.0035541  -0.00257639  0.00029532 -0.00081857 -0.00097202],"[ 1.07368904e-02  2.19556639e-03 -3.20959842e-03 -1.77300841e-03
  3.51328841e-03  1.06214378e-02 -6.79605645e-03 -5.25736618e-03
  6.68480243e-03  1.19308263e-03 -6.28181425e-03  3.14663307e-03
  3.28351601e-03 -3.60450267e-03 -1.12002725e-03  3.73646315e-03
  3.15959652e-03  8.63579037e-05 -2.61092803e-03  4.44139253e-03]",-4.118315309862928,0.016271904480597572
EXPE,0.8727339199524657,0.08327541999327241,"[ 8.07355080e-04  5.30845428e-04 -6.94637920e-04  4.16097539e-05
 -6.38277020e-04 -1.28057322e-03]","[ 0.01126755  0.00194616 -0.0044167  -0.0007335   0.00395131  0.00735539
 -0.003636   -0.00103122  0.00073511  0.00125745 -0.00233118 -0.0033057
  0.00638122  0.00269682 -0.00649329  0.00451866  0.00277378 -0.00478987
  0.00264775  0.00349321]",-3.9899303005098212,0.018501003585398874
EXR,1.2877959382252522,-0.32798401318386294,"[ 1.08453067e-03 -2.33213549e-04  3.86416000e-06  3.40087328e-04
 -3.98410636e-04 -5.33653321e-04]","[ 0.00954728  0.00450486 -0.00461221 -0.00430316  0.0058265   0.00975064
 -0.00417739 -0.00279134  0.00160092  0.00472608 -0.00635545 -0.00608478
  0.01014549  0.00088695 -0.0056179   0.00735831 -0.00056699 -0.0032482
  0.00335466 -0.00088244]",-4.508103194981733,0.011019341908288226
F,0.06888952228882425,0.9035273717038953,"[-1.28729924e-03  3.11182278e-03 -1.10454675e-03 -6.39402369e-04
  3.88584227e-04  2.61913373e-05]","[ 0.01500145 -0.00285983 -0.00413704  0.007611   -0.00348261  0.00053098
  0.00378048 -0.00101382 -0.00181377  0.00303477 -0.00053501 -0.00207261
  0.00160076  0.00201886 -0.00260525  0.00071185  0.00388521 -0.00098249
  0.00093972  0.00525337]",-4.322983618344256,0.013260260904737744
FANG,0.19653816116818115,0.7589738004262834,"[-1.17449693e-03  2.85204042e-03 -1.30063331e-03 -1.80057879e-04
 -7.70725630e-06 -1.86689503e-04]","[ 1.44885090e-02 -1.82076707e-03 -4.96813558e-03  5.88481463e-03
 -5.54978133e-04  1.48597473e-03  6.52490256e-04  3.44546387e-04
  6.27764965e-05  4.09016535e-04 -1.69148736e-03  1.23673927e-03
  1.86505931e-03 -1.98701921e-03 -8.67551987e-04  5.10963462e-03
 -1.28666782e-04 -3.57112349e-03  4.39098299e-03  5.26537012e-03]",-3.861195694976048,0.021042823676172617
FAST,-0.5781731760716193,1.5364925739641428,[-0.0014983  -0.0001701  -0.00113738  0.00050581 -0.00082329 -0.00060826],"[ 0.01799001 -0.00658136 -0.00329779  0.01352645 -0.00849267 -0.00244499
  0.00568545 -0.00212109 -0.0003153   0.00135227  0.00064269  0.00358988
 -0.0035326  -0.0008778   0.00090614 -0.00042604  0.00316366 -0.00101397
  0.00338482  0.00769339]",-4.86439610531721,0.007716486729994031
FCX,-0.24912977546863915,1.195309253347873,"[-3.52406158e-04  1.03942913e-03 -4.81014605e-04 -4.62329076e-05
 -2.46453504e-05 -1.00633623e-04]","[ 1.75051925e-02 -3.28052040e-03 -8.32843165e-03  1.08162004e-02
 -1.26260247e-03 -6.98505305e-03  5.88626776e-03  7.45550971e-03
 -5.47092871e-03 -2.90805373e-03  4.33870539e-03  3.86571998e-03
 -6.16732308e-03 -2.19583148e-03  5.31615621e-03 -1.76909312e-04
  7.58868933e-05  1.57847133e-03  4.01935458e-03  7.82719783e-03]",-4.929308556999701,0.007231501724357066
FDX,-0.6965494706380513,1.6561770509219877,[-0.00252431  0.00164005 -0.00100433 -0.00057598  0.00033374  0.00034866],"[ 1.88573780e-02 -7.15806419e-03 -3.55627367e-03  1.54701906e-02
 -1.10148015e-02 -4.85384931e-03  9.93394443e-03 -2.79941948e-03
 -2.18434290e-03  5.29940323e-03 -9.91455963e-04  3.44855013e-04
 -1.83462346e-03 -9.58977769e-04  1.21879688e-03 -2.27991164e-04
  3.75534309e-03  8.34017211e-05  1.38770865e-03  9.49372538e-03]",-4.689106074737849,0.009194902038720528
FE,-0.427022387071721,1.3710202787313714,[ 0.00026528 -0.00237652  0.00052925  0.0002703  -0.00033782 -0.00018693],"[ 1.69119048e-02 -6.14101723e-03 -1.13044808e-03  1.21657397e-02
 -1.06438150e-02  1.19781782e-03  5.81824322e-03 -7.77967800e-03
  2.19185397e-03  6.47570120e-03 -4.45312448e-03  7.16363194e-04
  1.51017907e-03 -2.50232406e-03 -2.36809281e-05  4.57628789e-03
 -1.99561093e-03 -4.06670928e-03  1.02644819e-02  4.16076010e-03]",-4.592994323697665,0.01012250289868248
FFIV,0.08113212874946384,0.8650546161092703,[ 0.0005169   0.00274616 -0.0006083   0.00177511 -0.00034468  0.00100203],"[ 0.01439858 -0.003293   -0.00084114  0.0072367  -0.00758909  0.00534984
  0.00340393 -0.00962529  0.00309734  0.00900567 -0.00676085 -0.00364269
  0.00556953  0.00105692 -0.00441627  0.00098997  0.00627383  0.00094624
 -0.00474766  0.00314795]",-4.390745437680943,0.012391488694157453
FIS,1.0447078458909518,-0.08602553921308506,[-0.00035111  0.00278072 -0.00212348  0.00088607 -0.00122691 -0.00135702],"[ 1.02255077e-02  2.83343297e-03 -3.56275427e-03 -2.95799907e-03
  5.35891676e-03  1.09282643e-02 -7.87115572e-03 -3.09873632e-03
  4.97144978e-03 -9.67952187e-04 -3.32391926e-03  2.22486601e-03
  2.89577295e-03 -1.10595560e-03 -1.97599691e-03  3.99583117e-03
 -3.59152785e-05 -1.54551368e-03  3.72201637e-03  2.99913251e-04]",-4.107904615981511,0.016442191160253836
