,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4325435868806623,0.5185007820695432,[ 0.0010755   0.00010274  0.00039478 -0.00063461  0.00031601 -0.00033619],"[ 0.01373387 -0.01074666 -0.00508606 -0.00634391 -0.01126214 -0.0075277
 -0.0117592  -0.00247003 -0.00650164  0.0017568  -0.00118899  0.00182783
 -0.00580131  0.00094452 -0.00655037  0.00215856 -0.00168229  0.00386681
  0.00119451 -0.00171974]",-5.146710995337167,0.0058185103981283105
ALLE,0.4390832984423588,0.5194987635256239,"[ 7.40354831e-04  5.53128548e-04  3.12146055e-04 -3.45841841e-04
  3.53613325e-04  6.67608749e-05]","[ 0.00855761 -0.00657536 -0.00952608  0.00358857 -0.01049369  0.0031921
 -0.00715272  0.00519142 -0.00267611  0.00658381  0.00228135  0.00616397
 -0.00129438  0.00440931 -0.00255669  0.00117143 -0.00329553 -0.00022264
 -0.00766598 -0.00246088]",-4.619180747509111,0.009860871296279184
AMAT,0.43575001992076945,0.5132158974060493,[ 0.00043378 -0.00062817  0.00036979 -0.00041889  0.00016878 -0.00018934],"[ 0.0114055  -0.00937069 -0.00825817 -0.00248862 -0.0127015  -0.001797
 -0.01055077  0.00362299 -0.00304819  0.00625002  0.00321787  0.004052
 -0.0021623   0.00082771 -0.00473543 -0.000278   -0.00321226  0.0005535
 -0.00480679 -0.00358645]",-4.4986818556387185,0.011123649454596596
AMCR,0.42504794506784777,0.49747647274841234,[0.0029888  0.00153662 0.00098737 0.00177686 0.00010081 0.00138695],"[ 0.01103154 -0.00946242 -0.00911807 -0.00188742 -0.01314801  0.00018698
 -0.008787    0.00662853  0.00144791  0.00795806  0.00830452  0.00237802
 -0.00078421 -0.00349044 -0.00738359 -0.00091832 -0.00312715  0.00749134
  0.00548654  0.00508544]",-4.186752962470273,0.015195545360511
AMD,-0.09370677740825738,1.0328486969044743,"[-9.21705774e-05 -8.89522919e-04  6.97123617e-04  3.18055271e-05
  3.56397076e-04  7.43983122e-04]","[ 0.00721638 -0.00690514 -0.0127393   0.00451219 -0.01326227  0.00678969
 -0.00721778  0.01016614  0.0003779   0.00904482  0.00424348  0.00475453
 -0.00370913  0.00201119 -0.00723358  0.00283353 -0.00499574  0.00457235
 -0.00562705  0.00068827]",-4.730985125732441,0.008817780137497417
AME,-0.5362891210308953,1.4701772824327195,[ 0.00018064 -0.00100164  0.00044966 -0.0007771   0.00028504 -0.0002935 ],"[ 0.00531221 -0.00487255 -0.01313502  0.0087007  -0.01117069  0.00954856
 -0.0048946   0.00988355 -0.00052291  0.00809071  0.00189495  0.00597243
 -0.00411903  0.00529217 -0.00528687  0.00471955 -0.00327847  0.00321185
 -0.00585616 -0.00284178]",-5.066211244046072,0.006306267845554183
AMGN,-0.8023013586785253,1.7346694440488941,"[-1.81924761e-04  3.59459562e-05 -1.04882908e-04 -1.18910466e-03
  3.08400534e-04 -6.95054031e-04]","[ 0.00455384 -0.00261123 -0.01071764  0.01251965 -0.00562234  0.01019937
  0.00117357  0.00525429 -0.00024107  0.00200398 -0.00115249  0.00293853
 -0.0052454   0.00536597 -0.00331081  0.00374181 -0.00169008 -0.00045509
 -0.00611184 -0.00628213]",-4.336387078388072,0.013083713344710349
AMP,-0.6402671163551459,1.5824159544849956,"[ 4.60878262e-04 -1.12029178e-03  2.91968528e-04 -6.49261989e-04
  2.29609781e-05 -6.64525948e-04]","[ 0.00496388 -0.00397481 -0.01236759  0.01032768 -0.00927969  0.01033631
 -0.00246292  0.00934243  0.00093175  0.00719376  0.00327107  0.00518414
 -0.00264455  0.00378181 -0.00451628  0.00225292 -0.00344536  0.00104748
 -0.00619475 -0.00538408]",-5.272092292712107,0.005132859884829731
AMT,0.43705825029141304,0.5170710937049495,"[-1.79695365e-04 -2.98298853e-04  1.89025158e-04 -4.47810101e-04
  2.33713583e-04 -1.42888091e-05]","[ 0.00869296 -0.00704044 -0.01023905  0.00339558 -0.01106028  0.00484737
 -0.00488567  0.00803854  0.00248201  0.00740868  0.00714166  0.00327567
 -0.00032954 -0.00050767 -0.00449629 -0.00085031 -0.00393893  0.00202673
 -0.00480296  0.00105838]",-4.646985045220017,0.009590473228947969
AMZN,-0.6714478046962605,1.6114379928273057,[-0.0010542   0.0006241  -0.00020762  0.00019769  0.00017566  0.00068023],"[ 0.00513824 -0.00324821 -0.01073098  0.01120586 -0.00680257  0.00961269
 -0.00052384  0.00672961  0.00025115  0.00502104  0.00217532  0.00535638
 -0.00130228  0.00523147 -0.00154611  0.00140275 -0.00301529 -0.00143317
 -0.00856052 -0.00385613]",-4.79535707974095,0.008268045948890006
ANET,-0.6545735525261136,1.5920617078640769,"[ 6.70553929e-04 -6.37407424e-04  9.77786265e-05 -7.53055454e-05
 -2.22470327e-04 -5.62473482e-04]","[ 5.27335519e-03 -3.21125502e-03 -1.00391121e-02  1.11161582e-02
 -6.14916059e-03  8.63517037e-03 -1.30704595e-03  5.15288108e-03
 -2.48243466e-03  4.83156199e-03 -5.12276705e-04  8.26933571e-03
 -6.81207087e-04  1.08707618e-02  2.58926226e-03  5.34791052e-03
  7.74473167e-05 -1.60362635e-03 -9.82374041e-03 -3.32940015e-03]",-4.748999640364545,0.00866035434018358
ANSS,-0.4872216916798396,1.4205884507450521,"[-7.26765592e-05  3.96230471e-04 -1.19927289e-04 -4.45233079e-04
  1.45941551e-04 -2.37416855e-04]","[ 0.00618556 -0.00407285 -0.01002701  0.00885009 -0.00754106  0.0067898
 -0.00292772  0.00443864 -0.0024518   0.00349766 -0.00094594  0.00423809
 -0.00492065  0.00483818 -0.00519857  0.00307114 -0.00443368  0.00206601
 -0.00623454 -0.00049965]",-4.400277724842513,0.012273930654215845
AON,1.181140720604575,-0.2333168662508652,[ 0.0013586  -0.00020214  0.00050138 -0.00057255  0.00022576 -0.00046648],"[ 0.01426819 -0.01092843 -0.0045306  -0.00683866 -0.01109812 -0.00772669
 -0.01145492 -0.00174243 -0.00512635  0.00329576  0.00190147  0.00319038
 -0.00211104  0.00087448 -0.00412389  0.00075594 -0.00124985  0.00425923
  0.00291163  0.00265878]",-5.293136801889445,0.005025970034933038
AOS,0.43668456645043424,0.5152930271462149,"[ 3.55590292e-05 -1.18150522e-06  2.03116423e-04 -5.81260841e-04
  3.20468391e-04 -6.87771914e-05]","[ 0.00893659 -0.00727798 -0.0097348   0.00222165 -0.01155215  0.00210129
 -0.00890212  0.00480136 -0.00415746  0.00648206  0.00043121  0.0060614
 -0.00378232  0.00497857 -0.0051564   0.00338833 -0.00467777  0.00297324
 -0.00765179  0.00076977]",-4.553791086545005,0.010527219039335733
APA,0.4334906392185846,0.5101048493677272,[ 0.00270932 -0.00115174  0.00099908  0.00061328 -0.00024738 -0.00022876],"[ 0.01084342 -0.00866734 -0.00814003 -0.00101749 -0.01162636 -0.00079003
 -0.00893574  0.00367566 -0.00188206  0.00579416  0.00426606  0.00304451
 -0.002131   -0.00151231 -0.00748571 -0.00238764 -0.00741815  0.00285071
 -0.00519908  0.00407089]",-4.4410494128027915,0.011783566203816803
APD,0.4346174107291366,0.5146060026273319,[ 0.00039503 -0.00037821  0.00024292 -0.00040633  0.00012794 -0.00025998],"[ 0.01295128 -0.00973115 -0.00532941 -0.00409453 -0.00994343 -0.00527562
 -0.00879163 -0.00168965 -0.00455459  0.00096186 -0.00090552  0.00097436
 -0.00612005  0.00123715 -0.00658457  0.00307963 -0.0027083   0.00489894
 -0.00178206  0.00268697]",-4.691409353732354,0.0091737479851938
APH,0.43360954775550425,0.5176712425946222,"[ 3.47491956e-04  5.17578686e-04  1.59723600e-05 -1.69514515e-04
  1.33708673e-04 -5.10046526e-05]","[ 0.0128637  -0.0107516  -0.00719888 -0.00546036 -0.01317438 -0.00475656
 -0.0120871   0.00162078 -0.00453005  0.00495153  0.00130299  0.00313226
 -0.00447005  0.00092927 -0.00657733  0.00125576 -0.00402231  0.00196559
 -0.0059715  -0.00308619]",-5.002739382438294,0.006719514443841899
APTV,-0.501763460666906,1.4415994302199333,"[-5.75912581e-04 -7.46706613e-04  8.10267842e-05 -6.03689301e-04
  1.55473024e-04 -2.08945899e-04]","[ 0.00568371 -0.00470557 -0.0121227   0.0086331  -0.01014361  0.00874289
 -0.00446885  0.00868571 -0.00093075  0.00767388  0.00200565  0.0067168
 -0.00259793  0.00626212 -0.00317547  0.00436253 -0.00242249  0.00207805
 -0.00647492 -0.0028542 ]",-5.131174658077405,0.00590961461843215
ARE,-0.11335379340114252,1.0620227783349068,[-0.00042719 -0.00110168  0.00060577 -0.00058951  0.00046147  0.00034298],"[ 0.00717671 -0.00647911 -0.01226618  0.00544122 -0.01210744  0.00776427
 -0.00509357  0.010864    0.0025624   0.00960897  0.00695076  0.00545887
 -0.00025052  0.00252058 -0.00338481  0.00215542 -0.00256598  0.00325418
 -0.00490415  0.0010531 ]",-4.9904237538938006,0.006802781176353373
ATO,1.4959853556343978,-0.5433246527376027,"[-1.68856603e-04  1.06894128e-03  6.49624139e-05 -1.52196709e-04
  4.36421102e-04  5.64931877e-04]","[ 1.67296853e-02 -1.14120250e-02  6.86942332e-04 -8.89097787e-03
 -5.68142269e-03 -1.27334910e-02 -6.67752471e-03 -9.51979133e-03
 -4.46785793e-03 -4.44204756e-03  2.82251948e-05 -2.25886137e-03
 -3.77759196e-03 -1.99612321e-03 -4.23755631e-03 -4.78864551e-04
 -9.34030442e-04  3.10082821e-03  8.92411799e-04  2.55623664e-03]",-5.15354274767699,0.005778895250619122
AVB,0.43534626058436193,0.5193985090003823,"[-6.10193677e-04  7.72115692e-04 -2.89244904e-04 -4.57856955e-04
  2.19112868e-04 -4.44920861e-05]","[ 0.00865327 -0.00703959 -0.01033766  0.00353056 -0.01118891  0.00528514
 -0.00481768  0.00898997  0.00324451  0.00868936  0.00875122  0.00438356
  0.00156138  0.00015129 -0.00248378 -0.00053149 -0.00158058  0.00178794
 -0.00238407 -0.00126306]",-4.944704864537523,0.0071210160183132
AVGO,0.4354580630008346,0.5142707930879494,[ 0.00094071 -0.00101131  0.00068319 -0.00068565  0.0002804  -0.00035287],"[ 0.01024447 -0.00849313 -0.00931466 -0.00017529 -0.01235091  0.00095038
 -0.00861529  0.00548873 -0.00125929  0.00663201  0.0038657   0.00362221
 -0.00285266  0.00060963 -0.00636657  0.00072311 -0.00500283  0.00333229
 -0.0054355   0.00179617]",-4.586190279878997,0.010191611694983014
AVY,0.42799469582869243,0.5140811837075637,"[ 1.06070206e-03  1.63556956e-03 -4.73699466e-04  2.67279499e-05
 -1.94716145e-04 -6.41970318e-04]","[ 0.01442203 -0.01175835 -0.00561671 -0.00795691 -0.01270335 -0.00744731
 -0.01194988 -0.00042817 -0.00396758  0.00338941  0.00234417  0.00144839
 -0.00338613 -0.00109075 -0.00538017 -0.00014429 -0.00178102  0.00253729
  0.00022858 -0.00031169]",-5.188892170043202,0.005578183071478395
AWK,1.400071123077553,-0.45403664040010266,"[-5.60863153e-04  2.90260693e-03 -1.20893771e-03  5.39881732e-04
 -2.66643953e-04  2.64729803e-06]","[ 0.01621273 -0.0108264   0.00044034 -0.00790376 -0.00569807 -0.01201452
 -0.00703703 -0.00865812 -0.00423516 -0.00277663  0.00232012 -0.00076263
 -0.00049452 -0.00301387 -0.00280036 -0.00413565 -0.00169474  0.00105473
  0.00214915  0.00285398]",-5.05119375743375,0.006401686821824982
AXP,-0.7777013293115058,1.7159741157951673,"[-6.66348296e-04 -1.65622780e-04  1.31069050e-05 -3.91732662e-04
  2.17857003e-04  1.04910714e-04]","[ 0.0041515  -0.00345779 -0.01313663  0.01134791 -0.00971877  0.01103828
 -0.00347529  0.00977409 -0.00015793  0.0082305   0.00356362  0.00682108
 -0.00052523  0.0044367  -0.00226856  0.00085778 -0.00180763  0.00080492
 -0.0001803  -0.00211223]",-5.006793286891774,0.0066923293145015805
AZO,0.7440864418204329,0.2066642415025038,"[-7.71879367e-04  8.96568194e-04 -4.45529867e-04 -1.41270780e-04
  7.92539254e-05  7.31210175e-05]","[ 1.24781615e-02 -8.67968223e-03 -4.82445532e-03 -2.38783427e-03
 -8.64609613e-03 -4.37789720e-03 -7.56146452e-03 -1.41962959e-03
 -3.48709858e-03  1.97095400e-03  2.19627458e-03  2.28640254e-03
 -1.28692345e-03  5.33013825e-05 -2.98838715e-03 -2.17544601e-03
 -2.50426867e-03 -7.58657882e-04 -3.01084690e-03 -1.98874197e-03]",-4.200664676325346,0.014985612927329008
BA,-0.36260953704430715,1.3071568857931801,"[-1.01532617e-03 -9.06404575e-04  1.88602811e-04 -9.09950667e-04
  3.88466111e-04 -2.62183812e-05]","[ 0.00620437 -0.0050588  -0.01192227  0.00808172 -0.00991409  0.00903606
 -0.00243626  0.00927005  0.00223336  0.00664083  0.00402865  0.00362043
 -0.003193    0.00286412 -0.00461624  0.00354482 -0.00205401  0.00324517
 -0.00403603 -0.00170642]",-4.9295390041902225,0.007229835437104421
BAC,-0.7995842527316347,1.7379530324579555,[ 0.0003228  -0.00133278  0.00040021 -0.00081057  0.00011808 -0.00063139],"[ 4.32500560e-03 -2.97057984e-03 -1.19260794e-02  1.22977956e-02
 -7.36162873e-03  1.13747446e-02 -3.73130601e-05  8.40263136e-03
  1.26854898e-03  5.73865865e-03  2.76196080e-03  5.26290808e-03
 -1.49124315e-03  5.19998355e-03 -2.00355323e-03  2.36176395e-03
 -3.01918074e-03  1.00301363e-03 -6.69600844e-03  1.33141782e-03]",-5.236997298062976,0.005316195845409808
BAX,0.8854883532025996,0.06697733503073076,[-0.00086202  0.00118061 -0.00085966 -0.00010373 -0.00019823 -0.00038426],"[ 0.01285643 -0.00980215 -0.00579382 -0.00421707 -0.01091872 -0.00498341
 -0.01027612 -0.00014628 -0.00461439  0.0037712   0.00151628  0.00366181
 -0.00236253  0.00177623 -0.00395694  0.00044252 -0.00317131  0.00148436
 -0.00502981  0.00035789]",-4.687417267134379,0.009210443578838445
BBY,0.4321886009126697,0.513304883848315,"[-1.81445327e-03 -5.85574293e-04 -1.56679439e-04 -9.45451325e-04
  3.44619771e-04 -1.70031201e-05]","[ 0.01260403 -0.00943623 -0.00551494 -0.00361239 -0.01060195 -0.00493946
 -0.01102385  0.00016376 -0.00532858  0.00598608  0.00353053  0.0072659
  0.00245643  0.00388091  0.00019733 -0.00103804 -0.00251564  0.00072667
 -0.00414362  0.0047089 ]",-4.774686020986927,0.008440733884734139
BDX,-0.07523230842859875,1.033334463322303,"[-4.51235383e-04  2.57651368e-05 -4.17736003e-04 -6.97963324e-04
 -4.79657836e-05 -7.47507641e-04]","[ 0.00794813 -0.00612804 -0.00993927  0.00453465 -0.01030486  0.00380907
 -0.00683995  0.0049228  -0.00303273  0.00566488  0.00116022  0.00510439
 -0.0027264   0.00340364 -0.00377111  0.00028829 -0.00346413 -0.00162792
 -0.00693339 -0.0065782 ]",-4.576349137859935,0.010292403934990743
BEN,0.43549081213413454,0.5157312374057431,"[ 1.95598903e-03 -8.98493358e-04  5.77157400e-04 -3.70343416e-04
 -8.58086874e-05 -8.66682969e-04]","[ 1.10465226e-02 -9.35908830e-03 -9.00068274e-03 -2.11366767e-03
 -1.33364994e-02 -8.40418612e-04 -1.07975513e-02  4.98540321e-03
 -2.68079801e-03  7.50307567e-03  3.87917053e-03  5.02293787e-03
 -1.47299443e-03  1.59452440e-03 -4.24823266e-03  9.60243152e-05
 -3.52207899e-03  8.39931954e-04 -5.76989430e-03 -2.01299031e-03]",-4.6969603956077,0.009122965205045616
BIIB,-0.9641324193793891,1.8923843468943047,"[-8.00538202e-04 -5.82617563e-05 -5.61883105e-04  1.91509738e-04
 -3.84107893e-04 -3.20394435e-04]","[ 3.89252549e-03 -1.86004959e-03 -1.04526002e-02  1.42287955e-02
 -4.40213500e-03  1.11965231e-02  2.00613675e-03  5.37279259e-03
 -7.60790018e-04  3.13440786e-03 -6.98578974e-04  6.14775356e-03
 -2.10515235e-03  8.92778157e-03  1.27313247e-04  4.12497120e-03
 -2.84529207e-03 -9.25965840e-04 -1.12785056e-02  4.00038707e-05]",-4.857802449108711,0.007767534702070112
