,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4285797022343301,1.3899524193081974,"[ 1.45479295e-03 -1.51029090e-03  9.21423637e-05  4.79087219e-04
 -6.12141616e-04 -2.22637254e-04]","[ 0.0032926  -0.00689669 -0.00106148  0.00098689  0.0002058   0.00308889
  0.00076234  0.00452051 -0.00462196  0.00169086 -0.00071748 -0.0020475
  0.00100601  0.0006061  -0.00036959  0.00288462 -0.00523135  0.00292395
 -0.00603363 -0.00490646]",-4.459389933263541,0.011569419252791103
AAL,0.46796448961385956,0.49746839255925773,[ 0.00030775  0.00048708  0.0002526  -0.00027382  0.00034188  0.00015097],"[ 7.69444421e-03 -3.32503634e-04 -7.01594853e-03  1.17346375e-02
 -1.18308290e-02  3.83203512e-03 -3.21069462e-03 -2.31875878e-03
 -2.19278024e-03 -9.47873466e-06 -2.04043989e-03  5.50013455e-04
 -3.12832015e-03 -1.02549567e-03  1.67774522e-04 -1.02611498e-03
 -1.17585899e-03  3.11997085e-03 -3.17381603e-03  1.82238083e-03]",-5.765035460580277,0.0031352841828133035
AAP,0.47156838717024224,0.49420154776521685,[-0.00068059  0.00112149 -0.00010608 -0.00060691  0.00054172  0.00033893],"[ 0.00762045 -0.0022084  -0.00288523  0.0109046  -0.00936689  0.00828143
 -0.0077229   0.00172155 -0.0065212  -0.00311425 -0.00058316 -0.00353842
 -0.00024469 -0.0005914   0.00055852 -0.00018994  0.00044366  0.00325384
 -0.00132461  0.0047356 ]",-5.233479609086628,0.005334929499197291
AAPL,-0.2603372104922482,1.2346208055606323,[-0.00124455 -0.000279   -0.00018019 -0.00081193  0.00043274  0.00052806],"[ 0.00435374 -0.00650384  0.00020892  0.00226426  0.00126531  0.00477482
  0.00196593  0.00738464 -0.00485764  0.00679434 -0.00495238  0.00273702
 -0.00582303  0.00013063 -0.00131431 -0.002215    0.00140308  0.00355364
 -0.00262354  0.00769083]",-4.917394678632268,0.00731817222202989
ABBV,-0.36254537574069434,1.3359814004532196,"[-1.73109591e-03  4.92623917e-04 -1.49915379e-03  9.03278808e-05
 -4.82582059e-04  3.71552636e-04]","[ 0.00366564 -0.00663841 -0.00068936  0.00193718 -0.0006269   0.00419957
 -0.0007155   0.00420273 -0.0044417   0.00027474  0.00067812 -0.00187967
  0.00104691  0.00182958 -0.00050383  0.00224401 -0.00235337  0.00282703
 -0.00305281 -0.00016199]",-4.275399080471087,0.013906497799686494
ABT,-1.0721469387264502,2.023938210597294,"[ 8.50325016e-04 -2.03689306e-03  2.03483469e-04 -6.72599403e-05
 -3.42889448e-04 -9.24907916e-05]","[ 0.00031886 -0.00986853 -0.00100275 -0.00531747  0.00446841 -0.00125189
  0.00508236  0.00341887 -0.00242234  0.00152271  0.00099734 -0.00271244
  0.00288239 -0.00030912  0.00178923  0.00157903 -0.00196775  0.00195177
 -0.00216859 -0.00371843]",-4.98895192903803,0.006812801050718359
ACN,0.47526146049228396,0.48993343574982445,[ 0.00049597 -0.00014757  0.00094473  0.00024879  0.00054068  0.00103239],"[ 0.00507175 -0.00321592 -0.00561205  0.00609534 -0.00670509  0.00173593
 -0.00035733 -0.00051002 -0.00273829  0.00069984 -0.00185609 -0.00123439
 -0.0010141  -0.00193195  0.00072195 -0.0002993  -0.00289052  0.00130536
 -0.00160994 -0.0051457 ]",-4.595861491277222,0.01009352155358773
ADBE,-0.6776468635716172,1.6508040640357493,[-0.0022816  -0.00125587 -0.00030462 -0.00058271  0.00016151  0.00045997],"[ 0.0018245  -0.00808606 -0.00149286 -0.00234479  0.00298652 -0.00021368
  0.00570116  0.00389778 -0.00130951  0.00465937 -0.00053207  0.00161834
 -0.0010113   0.00196277 -0.00073544  0.00108353 -0.0009834   0.00179833
  0.00096302  0.00088856]",-4.758320806668933,0.00858000479461974
ADI,0.47302888894503464,0.49271460636379255,"[-1.02537193e-03  7.16089254e-04 -9.00572471e-05 -3.97372099e-04
  3.66146604e-04  1.09923009e-04]","[ 0.0081739  -0.00084707 -0.00461767  0.01215669 -0.01053431  0.00678429
 -0.00538701  0.00042014 -0.00430189 -0.00090132 -0.00087595 -0.00100464
 -0.00067996  0.00047715  0.00042963  0.00131475 -0.00063692  0.00321724
  0.00231518  0.00238017]",-5.010579170187282,0.006667040836559665
ADM,0.4728998522373326,0.4841419458186002,[-0.00135509  0.00071728 -0.00030589 -0.0004226   0.00038812  0.00056787],"[ 0.00603517 -0.00233729 -0.00585847  0.00795432 -0.00823438  0.00222891
 -0.00025105 -0.00167536 -0.00044529  0.00139116 -0.00117708  0.00275801
 -0.00465385  0.00114011 -0.00302982 -0.00184276 -0.00316628 -0.00175487
  0.00065306 -0.00780895]",-4.3603072239581415,0.012774462425695684
