,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4527266536310527,0.528752223972409,"[ 1.02960878e-04  6.25337610e-04 -1.87125614e-04  1.03813784e-04
 -7.42248191e-05  4.47955786e-05]","[ 0.01070256 -0.00039102 -0.00205481  0.00356285 -0.0011399   0.00527421
 -0.00236896 -0.00308184  0.00232127  0.00064623  0.00015891  0.00109022
 -0.00127528 -0.00027076  0.0009666   0.0041336  -0.00045579 -0.00093985
 -0.00173055 -0.00615763]",-5.832881744546884,0.0029296223807563212
ADSK,0.4514275922639057,0.528941183112739,"[-5.23543043e-04  2.58459308e-04 -1.88275706e-04  2.22057256e-05
  1.38128644e-05  1.19459500e-04]","[ 0.01158465 -0.00018279 -0.00254017  0.00304648 -0.00185734  0.00596226
 -0.00013762 -0.00385065 -0.00012099  0.00119024  0.00106124  0.0008064
  0.00048001 -0.00021564 -0.00243748  0.00417837  0.00130375 -0.00108741
  0.00364739 -0.0056843 ]",-5.936226242530703,0.0026419810578560414
AEE,0.4491096770803695,0.527691111185185,"[ 3.08324231e-04 -1.09580587e-06  4.24961526e-05 -2.51619494e-05
 -1.11783481e-04 -2.97684384e-05]","[ 7.87914245e-03 -5.17259877e-04  1.82402490e-03  3.96735075e-03
 -5.92906125e-03  5.25084283e-03  1.56816901e-03 -3.69535125e-03
  3.84777828e-04  2.11611329e-03 -3.41655439e-05 -1.10482026e-03
  6.96221432e-04  1.56299927e-03 -1.52602414e-03  4.14213339e-03
  3.45062710e-04 -3.45988921e-03  3.05648419e-03 -1.51817923e-03]",-6.029421922358814,0.002406884942908499
AEP,0.4535108371635303,0.5270300573372881,"[ 3.29953675e-04  3.23498991e-04 -4.91651268e-07  8.68123522e-05
 -1.31369330e-04  7.39657001e-05]","[ 0.00772795 -0.00046601  0.00199694  0.00381269 -0.00606323  0.00524256
  0.00158073 -0.00328363  0.00041376  0.00132681  0.00011812 -0.0002584
  0.00013521  0.00142417 -0.00060437  0.00306909 -0.00049556 -0.00185646
  0.00267127 -0.0018527 ]",-5.68213996621151,0.003406261354212419
AES,0.45336628122845146,0.5276776523416091,"[ 3.22311377e-04 -2.59289855e-05  1.11481139e-05  1.29664505e-04
 -1.66083880e-04 -9.41548388e-05]","[ 0.01055932 -0.00090929 -0.0020126   0.0052121  -0.00094174  0.00286658
 -0.00276852 -0.00040281  0.00263124 -0.00107558  0.00015701  0.00153307
 -0.00147349  0.00041515  0.00084967  0.00321507  0.00057833 -0.00099686
 -0.00350028 -0.00445289]",-5.715606805285985,0.003294151006813874
AFL,0.454167682061405,0.5285763924492111,"[ 5.88080826e-04  1.79577668e-03 -3.02334179e-04  1.06171272e-04
 -1.42829546e-04  5.21201490e-05]","[ 9.65950112e-03 -1.45894927e-04  2.12647661e-05  2.98022121e-03
 -4.50239356e-03  6.12842635e-03  1.12021729e-03 -3.60994667e-03
  3.73399048e-04  6.97874374e-04 -6.10213030e-04  9.34521067e-04
  2.43364569e-03  8.44153228e-04 -3.96583157e-03  2.26266356e-03
  2.71724574e-03 -7.16962911e-04  1.02240439e-03 -2.59517104e-04]",-5.734639994465509,0.0032320457132716234
AIG,0.4533921233661178,0.5303395596790978,"[ 7.59449631e-04  1.04057956e-03 -8.98553332e-05  2.11432368e-04
 -2.06055011e-04  7.75116444e-05]","[ 0.00484444 -0.0012714   0.00490568  0.00651813 -0.00813865  0.00144501
  0.00144522  0.00078224  0.00216671 -0.00114481 -0.00160963  0.00036607
  0.00050504  0.00227905  0.00018013  0.00165118 -0.00043784 -0.0003963
 -0.00143838 -0.00401132]",-5.908150558046472,0.0027172075608930192
AIZ,0.4426847349328039,0.5319717096092645,"[ 2.22823745e-04  6.47883412e-04 -1.20402468e-04  3.29033790e-06
 -9.48758611e-06 -5.89674081e-05]","[ 0.00340423 -0.0011057   0.00612168  0.00595222 -0.00887927  0.00242213
  0.00126634 -0.00139327  0.00312948  0.00165437 -0.00260224 -0.00209993
  0.0006269   0.00237436  0.00118914  0.00467752 -0.00188495 -0.00406659
 -0.00139965 -0.0057757 ]",-6.761363406934798,0.0011576497497534529
AJG,0.45563092305827624,0.522055308179486,"[ 4.23032882e-05  1.13571334e-03 -3.86502664e-04  8.17444391e-05
 -2.51288836e-04  5.11920645e-05]","[ 0.01094932 -0.0010958  -0.0019617   0.00568534 -0.0014788   0.00264476
 -0.00189677 -0.00047972  0.00179961 -0.00041178  0.00042712  0.00020096
 -0.00076518  0.0020538  -0.0005555   0.00195334  0.0016397  -0.00060672
 -0.00240865 -0.00387945]",-5.193740186665511,0.005551205394178182
AKAM,0.45285042377456897,0.5284951956761513,"[5.11209048e-04 2.32910620e-05 2.27482282e-04 2.77622072e-04
 2.48624329e-05 2.39582790e-04]","[ 0.01148973 -0.00045227 -0.00243114  0.00370113 -0.00203326  0.00532159
  0.00015288 -0.00378822 -0.0006259   0.00234874  0.00183904 -0.00188076
 -0.00040547  0.00321656 -0.00193395  0.0014965   0.00191433 -0.00129909
  0.00114553 -0.00134588]",-5.804292730568931,0.003014586123885155
ALB,0.4502365126719504,0.5307999806016023,"[ 1.23935467e-04 -1.65319779e-05  1.06768063e-05  4.39124361e-05
 -4.45842720e-05 -7.19484930e-06]","[ 0.01454926 -0.00069113 -0.00578429  0.00462689  0.00104039  0.00353143
 -0.00118775 -0.00091259 -0.00085753 -0.00077193  0.00228678  0.00085852
  0.00020005  0.00201315 -0.00358547  0.00094683  0.00295606 -0.00032852
  0.00384613 -0.00028002]",-6.124856416873202,0.0021878052275473396
ALGN,0.4539011414692465,0.5245548979152358,"[-2.23598043e-04  5.12986648e-04 -9.75538630e-05  1.65796125e-04
  3.35728602e-05  2.92165725e-04]","[ 9.37084432e-03 -1.34093221e-03  2.96957388e-04  6.64548444e-03
 -4.71463368e-03  8.56465889e-04  1.26522203e-03  2.23305110e-03
  2.00976630e-05 -2.94294477e-03  3.78004463e-04  1.54970406e-03
  5.04574614e-04  3.07979933e-03 -1.22207262e-03 -1.11961623e-03
 -5.13408081e-04  1.49799998e-03  3.61290851e-03 -9.19116568e-04]",-5.487016204449849,0.004140179210796264
ALK,0.45114113404516565,0.5298965869634049,"[ 1.87300016e-04 -6.82166532e-05  1.46629659e-04 -8.09364643e-05
  4.27493589e-05  6.12067626e-05]","[ 0.00583519 -0.00048367  0.00428165  0.00409544 -0.00855635  0.00471031
  0.00308009 -0.00244182  0.00046387  0.0005233  -0.00097084  0.00018314
  0.00105121  0.00173884 -0.00028446  0.00205022 -0.00152853 -0.00082259
  0.00057603 -0.00233485]",-6.042738868637334,0.0023750450609656888
ALL,0.45749502445266366,0.5281452067436049,"[ 6.68249949e-04  3.93211079e-04 -9.81020728e-05  4.20396089e-04
 -4.20533266e-04 -5.45107815e-05]","[ 1.04283648e-02 -8.05169942e-04 -1.19032497e-03  4.97109521e-03
 -2.73686101e-03  3.24547126e-03 -2.56686931e-04 -3.88685153e-04
 -1.33370190e-05 -1.26731224e-03  2.39336577e-03  9.50653979e-04
 -2.77072576e-03  2.99177223e-03  1.14514987e-03 -1.35014838e-03
  7.83665758e-04  2.51035045e-03 -3.44376433e-03 -1.81302823e-03]",-5.465548022117978,0.004230022265957866
ALLE,0.45646780639301826,0.5283034712060148,"[ 5.31208438e-04  4.91240284e-04 -4.33145055e-05  3.34097695e-05
 -1.36691418e-04 -2.58575977e-05]","[ 8.14243023e-03 -4.21381929e-04  1.39179005e-03  3.74759648e-03
 -5.11484147e-03  5.14665241e-03  2.84399427e-04 -2.79557837e-03
  1.89132402e-03  6.93006720e-04 -1.30287480e-03 -1.16923979e-04
  1.06203128e-03  2.61853973e-03 -8.64963177e-04  4.91561353e-04
  3.78062865e-05  1.17422161e-04 -9.97272999e-04 -1.33348513e-04]",-5.557928476230422,0.003856757493062405
AMAT,0.44993667607328797,0.5341928384602774,"[-4.23728511e-04 -9.13281756e-05 -1.64118679e-04  1.53785806e-04
 -2.06415342e-05  7.76953633e-05]","[ 0.01355001 -0.00096702 -0.00493059  0.0054456   0.00087932  0.00224315
 -0.00223149  0.00075248  0.00077178 -0.00216997  0.00132767  0.00170232
 -0.00070904  0.00200943 -0.00094531  0.00044863  0.00070727 -0.00035649
  0.00098568  0.00158913]",-6.363818840868755,0.0017227751296932479
AMCR,0.4517903680213123,0.5376158470944781,"[ 1.27090532e-04 -4.01674125e-04  2.14398724e-04  4.50530177e-05
  6.93933039e-05  5.43513692e-05]","[ 1.23534627e-02 -1.34353259e-03 -3.80168390e-03  6.64021444e-03
  2.31532120e-04  7.00421421e-04 -2.45189025e-03  2.26697163e-03
  1.16454844e-03 -3.08978344e-03  1.86796365e-03  2.35652823e-03
 -2.80381939e-03  1.14540365e-03  2.01001059e-03  1.51585129e-03
 -1.25783249e-03  6.84980314e-05 -1.13313845e-03 -3.23023211e-03]",-6.45781403260306,0.0015682200441773785
AMD,0.45148025105900064,0.5294974604496983,"[ 7.73035534e-05  3.73339571e-04 -1.78635285e-04  2.90232568e-04
 -1.55438150e-04  5.87558718e-05]","[ 1.31974519e-02 -1.07950897e-03 -4.36165911e-03  5.93463801e-03
 -3.81049421e-05  1.57868383e-03 -1.25341787e-03  1.35613734e-03
  3.16013516e-04 -2.34379726e-03  6.52347071e-04  1.42948732e-03
  1.47194719e-03  2.39413737e-03 -4.10551028e-03  5.30156419e-04
  3.28305337e-03 -1.29319664e-03  2.33037188e-03  3.26432449e-03]",-5.956404476120674,0.0025892048034164335
AME,0.4555718408833429,0.5300324509979516,"[8.74314274e-04 7.05627838e-04 1.72761124e-04 1.60074058e-04
 7.19594087e-07 1.46532353e-04]","[ 0.00843317 -0.00042015  0.00085942  0.00383639 -0.00476557  0.00471038
  0.00062272 -0.00210631  0.00111453 -0.0006255  -0.00063778  0.00270552
  0.00091815 -0.0018698  -0.00098632  0.00532774 -0.00100279 -0.00129289
  0.00381557 -0.00632117]",-5.732495679993475,0.00323898367159264
AMGN,0.45086458460888307,0.5258723804237136,"[ 1.43349257e-04  4.06515992e-04 -3.31525746e-05 -1.36858188e-04
 -2.00746437e-05  5.06628209e-05]","[ 0.00814835 -0.00065297  0.00163573  0.00440058 -0.00597957  0.0044329
  0.00198906 -0.00252072 -0.00017003  0.00115329  0.00029927 -0.0009727
  0.00089961  0.00295719 -0.00242289  0.00125337  0.00222611 -0.00100956
 -0.0003622  -0.00067502]",-5.790320415445829,0.003057002508659634
AMP,0.4572308386900104,0.5258759463117522,[-0.00015633  0.00133349 -0.00038811  0.00020654 -0.0001321   0.00025208],"[ 0.01160468 -0.00082695 -0.00268879  0.00491341 -0.00141168  0.00324643
 -0.00073889 -0.00072788  0.00020027 -0.00083881  0.00133803  0.001017
 -0.00026338  0.00170026 -0.00209611  0.00096157  0.00288171  0.00108199
 -0.00139543 -0.00441202]",-5.33420316665163,0.004823752307975912
AMT,0.4531817699447358,0.5267021447243884,[0.00053139 0.0004607  0.00023063 0.00010381 0.00010678 0.00026819],"[ 0.00509046 -0.0004252   0.00444989  0.00383818 -0.00771072  0.00485218
  0.00123315 -0.00263207  0.00249113  0.00038643 -0.0021677   0.001153
  0.00077843 -0.00023085  0.00092557  0.00421881 -0.00217722 -0.00139627
 -0.00100004 -0.00497653]",-5.6925094646557834,0.003371122632719461
AMZN,0.4471666064853476,0.529996963463586,"[ 8.08519889e-04  1.39192482e-04  1.79063420e-04 -1.78760584e-04
  1.84677391e-05 -1.88601597e-04]","[ 0.00370294 -0.0002389   0.00596129  0.00346028 -0.00911068  0.00509673
  0.00191169 -0.00248173  0.0024302   0.00014558 -0.00211597  0.00043595
  0.00028981  0.00262143  0.00156483 -0.00053477 -0.00172776  0.00125494
 -0.00441571  0.00082446]",-6.328085007534006,0.0017854496199639185
ANET,0.45008565326888567,0.53259487795579,"[ 4.87848317e-04  1.51851798e-04  1.45869847e-04  4.34991481e-05
 -3.79872853e-05  4.40848737e-05]","[ 5.73932966e-03 -1.82018285e-03  3.73609858e-03  7.88838488e-03
 -6.73604018e-03 -4.98378496e-04  3.26015744e-04  2.43526937e-03
  2.99634800e-03 -1.56047341e-03 -2.44863891e-03 -4.47753372e-04
  1.44317364e-03  3.39376162e-03 -6.71956821e-04  1.33482795e-03
  5.73075489e-05 -1.23643116e-03 -1.47802793e-03 -3.86503096e-03]",-6.274840555693475,0.001883091278026766
ANSS,0.45309772933001696,0.5281369517713699,"[1.33688069e-03 6.68573371e-04 3.92764005e-04 3.40071734e-04
 2.33051200e-05 4.32139524e-04]","[ 6.32808347e-03 -8.16812182e-04  3.64055809e-03  5.04928974e-03
 -7.81013723e-03  3.37440166e-03  2.58819189e-03 -9.79674444e-04
  5.14605099e-04 -4.77163206e-04 -8.26101975e-04  7.20880558e-04
  1.30636031e-03  1.53841800e-03 -1.37717947e-03  2.17690265e-03
 -4.07450288e-05 -9.82303388e-04  1.17664169e-03 -1.90956491e-03]",-5.804873056750496,0.003012837188156563
AON,0.4581422774233576,0.5235370760904743,"[ 9.76275582e-04  1.75489642e-03 -1.28839003e-04  4.47502802e-05
 -2.08355180e-04  9.84916033e-05]","[ 8.92789886e-03 -9.58362999e-04  2.65657876e-04  5.29280106e-03
 -3.52187688e-03  3.16448697e-03 -1.14448768e-03 -9.55315579e-04
  2.41863038e-03 -2.57814269e-04 -7.30103834e-04  3.84471624e-04
 -1.48679503e-04  1.75814554e-03 -3.68819439e-05  1.96202188e-03
  3.36291866e-04 -4.60695851e-05 -1.89931003e-03 -4.91362459e-03]",-5.125509852303307,0.0059431864365833325
AOS,0.45676816658443564,0.5274470408781904,"[ 9.18883245e-04 -1.01327474e-04  4.78028615e-04  2.28666074e-04
  2.18355956e-05  4.31662666e-04]","[ 9.53808187e-03 -1.10076735e-03 -3.44986642e-04  5.93856269e-03
 -2.99051973e-03  1.97401862e-03 -1.46275110e-03  7.37119805e-04
  2.76822186e-03 -1.52120641e-03 -1.47655723e-03  2.94339894e-04
  1.08544523e-03  3.84875412e-03 -1.45161450e-03 -1.06342590e-03
  1.73653990e-03 -3.30257022e-05 -3.44971083e-03  3.34181465e-03]",-5.4703337943157795,0.004209826707219057
APA,0.44521735372881627,0.5367352876546493,"[-4.12596551e-04  1.76206829e-04 -1.61088312e-04 -5.08149986e-05
  2.63252837e-05 -1.21928487e-05]","[ 0.01335996 -0.00089831 -0.00472017  0.00509569  0.0006641   0.00294648
 -0.00204895 -0.0003945   0.00063402 -0.00113081  0.00138065  0.00146555
 -0.00056078  0.00073953 -0.0013003   0.00289291  0.00089193 -0.00156868
  0.0020147  -0.00181199]",-6.847306405759025,0.0010623132835276537
APD,0.4579292113488881,0.5302407611479582,"[2.63877292e-04 4.39655974e-04 3.23675340e-05 2.04042917e-04
 2.12538547e-05 2.27810077e-04]","[ 0.01149572 -0.00049804 -0.00250756  0.00388073 -0.00167226  0.00489549
 -0.0007641  -0.00297192  0.001025    0.00125962 -0.00057351 -0.00056776
  0.00232306  0.00201051 -0.00396768  0.00246364  0.00202614 -0.00207633
  0.00434343 -0.00020955]",-5.570713703344023,0.0038077618502110307
APH,0.4567873534280658,0.5275553919327346,[-0.00048223  0.00114362 -0.00047149  0.00033565 -0.00012695  0.00030585],"[ 1.21572825e-02 -6.50574625e-04 -3.41283003e-03  4.43484948e-03
 -4.53791689e-04  3.79187975e-03 -1.76150618e-03 -1.09451973e-03
  1.13043834e-03 -7.77176318e-04  5.30830608e-04  9.36053103e-04
  3.29995911e-04  2.22366649e-03 -2.38774487e-03  2.80174109e-04
  2.94912939e-03  3.71182824e-05 -1.51659720e-03  1.72244866e-03]",-5.471134427273815,0.004206457530126724
APTV,0.45005796011907695,0.5313838985284395,"[ 1.60180947e-04 -2.29626190e-04  5.59845137e-05  1.00362427e-04
 -6.02633692e-05 -3.60013458e-05]","[ 1.33452523e-02 -1.06411270e-03 -4.82757217e-03  5.70240798e-03
  1.10156433e-03  2.06392730e-03 -2.95049065e-03  6.04525091e-04
  1.84734618e-03 -1.66648119e-03  9.08798159e-05  1.14410153e-03
  4.82965845e-04  2.05137058e-03 -1.96458620e-03  1.13990586e-03
  1.61914858e-03 -1.00965182e-03  1.75454395e-04  7.67255655e-04]",-6.174122963623229,0.002082631660436611
ARE,0.45902028414364693,0.5281297014837191,"[ 1.12732013e-04  4.47707408e-04 -9.00327007e-05  6.78795374e-05
 -1.86306886e-04  2.15550417e-04]","[ 0.00898874 -0.00043266  0.00056611  0.00371654 -0.0047646   0.00540028
  0.00115187 -0.00342043 -0.00019735  0.00141826  0.00134999 -0.00044986
 -0.0009728   0.00195327 -0.00042938  0.00198535  0.0009908  -0.00041343
 -0.00103733 -0.00322824]",-5.367089265677188,0.004667697984945287
ATO,0.4517905747883264,0.5269340371360102,"[ 3.91639023e-04  4.95946523e-04  1.27716341e-05  1.15851704e-04
 -1.08330131e-04  1.05793123e-04]","[ 0.0060181  -0.00029254  0.00364873  0.0034803  -0.00708275  0.00560077
  0.00110576 -0.00347157  0.00187814  0.00115127 -0.00101835  0.00021998
 -0.0002747   0.00096985  0.00123214  0.00310983 -0.00177819 -0.00136133
 -0.00073961 -0.00259076]",-5.801257555329953,0.0030237498207221214
AVB,0.4523830957611946,0.5278662274210789,"[ 3.80725579e-04  2.34636167e-05  1.04379863e-04  1.70461496e-04
 -1.05303695e-04  1.11079191e-04]","[ 0.00617306 -0.00053599  0.00365934  0.00409927 -0.00753417  0.00481138
  0.0020534  -0.0027134   0.00089122  0.00082308 -0.00059213  0.00011993
  0.00030013  0.00125915 -0.00010024  0.00304567 -0.00065663 -0.00160907
  0.00023088 -0.00255725]",-5.819769165711347,0.00296829024887326
AVGO,0.4524164819204388,0.5258139777028165,"[ 3.78902857e-04 -1.52288293e-04  1.58997332e-04  2.53697211e-04
 -2.39621920e-05  1.01918929e-04]","[ 0.01013635 -0.00125053 -0.00138341  0.00642829 -0.00134613  0.00120386
 -0.00331163  0.00151001  0.00402385 -0.00197539 -0.00139646  0.0004553
 -0.00087941  0.00375088  0.00202097 -0.0009785  -0.00206285  0.00044008
 -0.00221054  0.00059629]",-5.659584787372486,0.0034839631834404985
AVY,0.4565751247976413,0.5242300107848399,"[ 4.53786301e-04  1.30748700e-03 -2.58635877e-04  2.02631827e-05
 -1.57244487e-04 -2.13161337e-05]","[ 0.00686103 -0.00084438  0.00251968  0.00504577 -0.00549257  0.00351013
 -0.00062502 -0.00133315  0.00342332 -0.00014025 -0.00235272  0.00084179
  0.00080932  0.00049128  0.00063277  0.00401609 -0.00222744 -0.00212729
  0.00170975 -0.00344728]",-5.28713210883853,0.005056240232947086
AWK,0.45151330916667787,0.531968132338414,"[ 2.24030313e-04  4.97312147e-06  9.18548867e-05  1.19156349e-04
 -7.25613861e-05  7.82599985e-05]","[ 7.90203986e-03  9.87971297e-05  1.51908598e-03  2.17996023e-03
 -4.95954668e-03  7.36873080e-03 -5.70305231e-05 -5.13523133e-03
  1.88673389e-03  1.79876165e-03 -4.07467877e-04  6.38289445e-04
 -8.30824604e-04  1.12396752e-04  1.39997969e-03  3.47960136e-03
 -1.83299936e-03 -8.27402320e-04 -2.07020660e-05 -3.22651612e-03]",-6.140762115626607,0.00215328194298663
AXP,0.460072938423279,0.5288690244080367,"[-2.19523168e-04  3.03922531e-04 -1.80780252e-04 -2.98578183e-04
 -3.78898714e-05 -2.38387952e-04]","[ 0.00891039 -0.0001964  -0.00017682  0.00316234 -0.00253297  0.00570115
 -0.00250992 -0.00329722  0.00392504  0.00029301 -0.00197243  0.00216903
  0.00013929 -0.00171833  0.00108306  0.00525522 -0.00203997 -0.00102816
  0.00018133 -0.0067653 ]",-5.339910644638329,0.004796299266204865
AZO,0.44787050770235454,0.5281961088214604,"[ 5.18304708e-04  7.21873981e-04  1.11642189e-04 -9.35567447e-05
  5.19741029e-06  1.21007352e-04]","[ 0.00657597 -0.00015237  0.0028733   0.00298175 -0.00590027  0.00625222
 -0.00016179 -0.00394435  0.00286863  0.00100923 -0.00179913  0.00107507
  0.00069285 -0.00011814 -0.00019507  0.00369442 -0.00044953 -0.00093617
  0.00073554 -0.00339363]",-6.168049420403277,0.0020953191037039296
BA,0.45906741360692616,0.5259378318270421,[ 0.00021659  0.00142535 -0.00031419  0.00039795 -0.0001966   0.00017931],"[ 0.00927008 -0.00020479  0.00019137  0.00315633 -0.00478423  0.00567395
  0.00194478 -0.00319561 -0.00114039  0.00023888  0.00164613  0.0019174
 -0.00028894 -0.00088343 -0.00148055  0.00379966  0.00101312  0.00045431
  0.00163855 -0.00775085]",-5.224403368668839,0.005383571009046832
BAC,0.45426041738453693,0.52694344072127,"[ 3.75369014e-04  1.13141716e-03 -2.12286468e-04 -1.07272365e-05
 -1.29706839e-04  2.30441129e-06]","[ 6.27458957e-03 -1.02211737e-03  3.46740285e-03  5.61489854e-03
 -7.10025363e-03  2.68037067e-03  1.35560155e-03 -4.40384246e-04
  1.73244673e-03 -4.12611350e-04 -1.47516289e-03 -1.56991103e-04
  1.10431673e-03  3.13763304e-03 -7.63503812e-04  4.61464693e-05
  1.08952219e-04  1.12008970e-03 -1.39720341e-03 -3.70453193e-03]",-5.624964257192872,0.0036066920470101036
BAX,0.44786223733953284,0.5293561022943426,"[ 6.96740864e-04  2.54352436e-04  1.21602184e-04  8.76525674e-05
  1.12573727e-05 -3.03881772e-05]","[ 0.00745764 -0.00112575  0.00244224  0.00584998 -0.00678983  0.00253177
  0.00210513 -0.00066401  0.00074834  0.00017562 -0.00139871 -0.00058232
  0.00246861  0.00219425 -0.00273212  0.00343026  0.00086732 -0.0036144
  0.00105836 -0.00077959]",-6.221800916899498,0.0019856659758616907
BBY,0.4540024829695837,0.5295801572665462,"[2.82548948e-04 8.14700407e-04 2.63937164e-05 2.19614998e-04
 2.76875266e-06 3.82131828e-04]","[ 1.17309789e-02 -8.71118327e-04 -2.74236938e-03  5.11891073e-03
 -9.48708919e-04  3.06790567e-03 -1.81193592e-03 -1.16302994e-04
  1.22988519e-03 -1.77343661e-03  1.10653784e-03  2.10296440e-03
 -1.30379137e-03  9.37863147e-04  1.79784753e-05  1.48650189e-03
  2.84813395e-04  4.58470797e-04  5.66306553e-04 -2.76019055e-03]",-5.794850138056741,0.003043186450353988
