,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4878017295412463,0.48199805049436967,"[-9.37687533e-04  2.30417596e-04 -2.75009273e-04  2.28271934e-04
 -2.66647717e-05  3.64955659e-04]","[ 8.16984055e-03 -3.63358799e-03 -3.52038563e-05  4.34479938e-03
 -3.77945320e-03 -1.17064286e-03 -4.85616941e-03  2.51652852e-04
 -1.63038139e-03  2.30480941e-03  3.53101658e-03  3.22085523e-03
 -4.23563348e-04  2.98907969e-03  1.16102638e-03  5.67249465e-04
  2.63691367e-04  1.49385621e-04  2.42840099e-03  1.05985799e-03]",-5.307658095761798,0.004953513799426972
CTSH,0.4896765659926486,0.48966787962797015,"[ 5.74475436e-04  5.79257992e-04 -4.53358166e-05  2.60250195e-04
 -8.18376931e-05 -2.00555307e-05]","[ 0.00859692 -0.0040016  -0.00016483  0.0031115  -0.00574086 -0.00163774
 -0.00554082  0.00216571 -0.00022008  0.0025095   0.00245421  0.00204916
 -0.00190965  0.00533301  0.00326761  0.00228275  0.00121664 -0.00076915
  0.00380504  0.00203525]",-5.705374681778934,0.0033280301992218517
CVS,0.49246624767870517,0.48624378149471403,"[-1.25059440e-03  6.93045934e-05 -3.90941348e-04 -6.86191768e-05
 -1.38228072e-05  1.43598536e-04]","[ 7.96439550e-03 -3.57572898e-03 -1.76718103e-04  4.73982867e-03
 -3.42505175e-03 -8.35932387e-04 -4.72367981e-03  1.94496657e-04
 -1.53735806e-03  2.57148906e-03  3.94317175e-03  3.07387007e-03
 -1.13013757e-03  2.94300362e-03  1.28228477e-03  2.51900586e-03
  2.79999507e-03  5.76732264e-04  3.05918700e-03 -3.01705142e-05]",-5.230670175887432,0.005349938701050504
CVX,0.48919716595269336,0.4848092021555308,"[-1.37308822e-03  1.83661509e-04 -5.76446160e-04 -2.70992818e-05
 -1.49955262e-04 -4.37784597e-05]","[ 0.00759807 -0.00413508 -0.00145834  0.00585661 -0.00129987  0.00204518
 -0.00037054 -0.00211307 -0.00259972 -0.00331165 -0.00211782  0.00224833
 -0.00295721  0.00630734  0.00082702  0.00292615  0.00029763  0.00268152
  0.00422771  0.00348681]",-5.394193249754844,0.0045428838935341765
D,-0.4420089149193907,1.4097077180407729,[-0.00044878  0.00048587 -0.0003621   0.00035649 -0.00016678  0.00014179],"[ 0.00546273 -0.00079558  0.00051329  0.01065285  0.00376109  0.00395705
  0.00334091 -0.00268309  0.00159093 -0.00461333  0.00227863 -0.00180397
 -0.00205914 -0.00110255 -0.00168406 -0.00248229 -0.00167612 -0.00097548
  0.0014275  -0.00453325]",-5.478051724101591,0.004177460620535426
DAL,-0.4115665335678659,1.386278541842336,[ 0.00015806  0.00066685 -0.00041374  0.00028625 -0.00026804 -0.00024004],"[ 0.00569814 -0.00098634  0.00045227  0.0098222   0.00210503  0.00314225
  0.00114519 -0.00122229  0.00106407 -0.00119512  0.0051581   0.00138283
  0.00247643 -0.00092993  0.00043891 -0.00514855 -0.00143549 -0.00088203
  0.00762673 -0.00349522]",-5.063764924550931,0.0063217138767869725
DD,0.48681942146940044,0.48996841153450904,"[ 8.66649371e-04 -5.75219174e-05  3.26318086e-04  4.05371460e-05
  6.05298997e-05 -1.36253095e-05]","[ 0.00915718 -0.00808072 -0.00463007  0.00237938 -0.00431452  0.00238132
 -0.00180817 -0.00298789 -0.00654345 -0.00262143 -0.00234149  0.00555277
 -0.00192262  0.0044368  -0.0035423   0.00244106 -0.00032801  0.0047432
 -0.00320333 -0.00302661]",-5.981869347860508,0.0025241034519013278
DE,0.4883636206389831,0.4867093231277636,"[-8.67996119e-04  2.07251471e-05 -3.78459023e-04  2.07990489e-04
 -1.92781311e-04  4.79757715e-05]","[ 0.00844886 -0.00447676 -0.00036459  0.0040171  -0.00284888 -0.00168711
 -0.00501024 -0.00277717 -0.00517205  0.0007827   0.00047113  0.00465911
 -0.00206578  0.00492944  0.00022811  0.00333243  0.00096947  0.00132882
 -0.0015938   0.00185954]",-5.600052297995374,0.0036976703306802815
DFS,0.4898781310561321,0.48566526965399287,"[ 9.18091981e-04 -2.89719688e-04  4.02385787e-04  2.59929423e-05
  4.36230896e-05 -5.46040381e-05]","[ 8.10020227e-03 -3.32337990e-03  6.22245087e-04  4.58089722e-03
 -2.83471560e-03 -2.04651731e-03 -5.03130578e-03 -1.61219202e-03
 -3.65407147e-03  1.01907237e-03  5.01551262e-04  4.14965241e-03
 -1.22435668e-03  6.35816735e-03  2.56240894e-03  2.13567487e-03
  8.49020463e-05  5.13887968e-04  2.65864638e-03  4.44523653e-03]",-5.389956699533143,0.004562170875587073
DG,0.49051521574369433,0.4890068636370721,"[ 8.13086103e-04  7.40706183e-05  1.58222822e-04  2.77590637e-04
 -9.30655460e-05 -2.70473568e-05]","[ 0.00889885 -0.00730214 -0.00481639  0.00228975 -0.00712102  0.0036416
 -0.00196164  0.00355496  0.000377    0.00094857  0.00332025  0.00284439
  0.00045552  0.00264735  0.00100618 -0.00054572  0.00043017  0.00017399
  0.00354158 -0.00113607]",-5.6183966627511035,0.0036304572924755092
DGX,0.4888034714860914,0.48567248591415707,"[ 2.24371021e-04  3.80572129e-04 -6.83824955e-05  8.76683353e-05
 -2.70559389e-05 -2.42241828e-05]","[ 0.00816194 -0.00531182 -0.00327387  0.00373245 -0.00631679  0.00383657
 -0.00049687  0.00529915  0.00436838 -0.00032917  0.00314241 -0.00109872
 -0.00163323  0.00250363  0.00166443 -0.00065617 -0.00054071 -0.00029091
  0.0063718   0.00042865]",-5.516663499216101,0.004019235778733398
DHI,0.4867856611531525,0.4874486568561432,"[-1.73559000e-04 -1.37286736e-04 -4.84317408e-05 -6.87976406e-05
 -3.96088656e-05 -1.05056648e-04]","[ 8.71591096e-03 -4.42045004e-03 -6.53258128e-04  2.89146198e-03
 -5.76684034e-03 -8.49018405e-04 -4.08047165e-03  2.01184184e-03
  2.48476380e-04 -6.57621659e-05 -6.17817874e-04  1.83355355e-04
 -4.95134954e-03  7.03113730e-03  2.83643373e-03  4.48088592e-03
  7.73704685e-04 -3.92077508e-04  4.60018807e-04  3.56518304e-03]",-5.7741278399774405,0.003106906196716927
DHR,-0.2278082099095909,1.1989988929817983,"[-4.96725463e-04  3.09487491e-04 -1.15574804e-04  2.63066405e-04
  1.79074613e-05  3.87688590e-04]","[ 0.00766169 -0.00158347  0.00242367  0.00543768 -0.00235036 -0.0033042
 -0.00572008 -0.00068534 -0.00166258  0.00201393  0.00192426  0.00244618
 -0.00195647  0.00575368  0.00354969  0.00260379  0.00152635 -0.00059272
  0.00454913  0.00283947]",-4.902206916198819,0.007430167207000035
DIS,0.490346063973328,0.4908794249572572,"[ 4.36217683e-04  3.60633283e-04 -8.10066381e-05  2.79687896e-04
 -1.52806579e-04 -8.30179508e-05]","[ 9.07019013e-03 -7.13540678e-03 -3.70529006e-03  2.21802603e-03
 -5.81284363e-03  1.30697549e-03 -3.74148713e-03  3.40210541e-05
 -3.77343122e-03  7.54625619e-04  9.36739571e-04  4.69012112e-03
 -1.52732320e-03  4.40588820e-03 -7.72093591e-04  3.06822206e-03
  5.23647235e-04  3.40326337e-03  6.02669851e-04  3.46518019e-03]",-5.750237486840825,0.003182025017700579
DLR,0.4845242979881473,0.4832460443756808,"[-9.99490626e-05  6.36532738e-05 -1.80730230e-04  5.37099539e-04
 -2.53694272e-04  1.45448358e-04]","[ 0.00499143  0.00078942  0.00214389  0.01148614  0.00422252  0.00276949
  0.00254897 -0.00183401  0.00331217 -0.00331576  0.00414249 -0.0030626
 -0.00217134 -0.00232356 -0.00137024 -0.00297362 -0.00181312 -0.00157404
  0.0027773  -0.00397764]",-5.64702045676457,0.003528012997433565
DLTR,0.48946455765155433,0.4898804405134964,"[ 2.98154669e-04  2.80728586e-04 -4.72665186e-05  1.59676506e-04
 -8.09809586e-05 -5.24285591e-05]","[ 0.00929494 -0.00684186 -0.00313308  0.00158116 -0.00702959  0.00033619
 -0.00485424  0.00174889 -0.00185828  0.0020967   0.00245697  0.00307015
 -0.00238036  0.00336582 -0.00038821  0.00301528  0.00031387  0.00173616
 -0.00048092  0.00360826]",-5.750065303465713,0.003182572956679454
DOV,0.4883283727948496,0.4815065796553097,"[4.36053080e-05 2.58611005e-04 4.00031369e-04 1.62927675e-04
 3.59564819e-04 7.84665586e-04]","[ 0.007577   -0.00472142 -0.00194408  0.00614632 -0.00015313  0.00210214
 -0.00078129 -0.00439432 -0.00554637 -0.00250373 -0.00067441  0.00518105
 -0.00021063  0.00421982 -0.00077309  0.00081049 -0.00013318  0.00283477
  0.00231704  0.00102314]",-5.230556762403422,0.005350545490646238
DPZ,0.4869367688262914,0.47947876348341045,[ 0.0014975  -0.00017633  0.0007816   0.00046805  0.00019407  0.00057861],"[ 0.00727023 -0.00633433 -0.00476223  0.00637501 -0.00084616  0.00570921
  0.001038   -0.0024843  -0.00393727 -0.00117402  0.00404685  0.00590199
  0.0032764  -0.00122077 -0.00323134 -0.00255805  0.00137273  0.0032109
  0.00391651 -0.00746973]",-5.211234824798634,0.005454933639774788
DRI,0.4895590252621096,0.48431152758137996,[ 0.00037484 -0.00040471  0.00025292 -0.00023357  0.00010259 -0.00010715],"[ 0.00837892 -0.00627567 -0.00413334  0.00337324 -0.00630354  0.0040451
 -0.00099849  0.00426191  0.00252414  0.00045431  0.00397527  0.00060675
 -0.00084819  0.00154571  0.0008235  -0.00013445  0.00135112 -0.0005018
  0.0035401  -0.00399597]",-5.362920173032941,0.004687198672119964
DTE,-0.5021565257659913,1.468787783408493,[-0.00044734  0.00023373 -0.00022017  0.00035541 -0.00011039  0.0002595 ],"[ 0.00533302 -0.00056392  0.00065352  0.01082868  0.00373348  0.00406408
  0.00352975 -0.00212713  0.00255018 -0.00453487  0.00281822 -0.00259155
 -0.0021896  -0.00162995 -0.00134669 -0.00285719 -0.0015016  -0.00216405
  0.00075799 -0.00592419]",-5.664927582224099,0.003465398720101283
DUK,0.4819338758487428,0.4858241654676122,[-0.00056405  0.00027415 -0.00030339  0.00021229 -0.00010913  0.00012676],"[ 0.00474731  0.00088345  0.00219974  0.01212108  0.00536957  0.00308434
  0.00330333 -0.00316971  0.00230239 -0.00452591  0.00280609 -0.00258368
 -0.00197116 -0.00118424 -0.00047888 -0.0031758  -0.00192568 -0.00278518
  0.00142935 -0.00417776]",-6.052508023447752,0.0023519558427858235
DVA,0.4853980591486805,0.48964967617253813,"[ 2.13603570e-05  1.98646808e-04 -1.30533145e-04  1.80235886e-04
 -1.12643207e-04 -2.46666099e-05]","[ 8.85066312e-03 -8.61007122e-03 -6.54848328e-03  2.42182290e-03
 -6.67877560e-03  5.58169681e-03 -5.21762532e-04  2.80980053e-03
 -1.11155079e-04  2.04792816e-05  3.67008835e-03  2.37464515e-03
 -1.00874942e-03 -1.26871997e-04 -3.21062014e-03  3.68987809e-04
 -1.17894884e-03  2.83655293e-03 -1.89006895e-03  1.91005459e-03]",-6.10526239327939,0.002231095868692732
DVN,0.48815690084241986,0.486345446037596,"[-3.11094461e-04  3.54674750e-04 -1.46399351e-04  2.51114904e-04
 -4.58364237e-05  2.18406104e-04]","[ 0.00789322 -0.00608115 -0.0036269   0.00527744 -0.00128949  0.00404404
  0.00141919 -0.00334453 -0.00405448 -0.00560815 -0.00428724  0.00250287
 -0.00392567  0.00653189 -0.00054351  0.00352654 -0.00010241  0.00253858
 -0.00073371  0.00199019]",-5.602282259594857,0.0036894338547609692
DXC,0.48739657541740705,0.4853475977837449,"[ 9.29812396e-04 -1.17168738e-03  4.49171241e-04  5.03238131e-04
 -2.76516484e-04 -4.09452548e-05]","[ 0.00792977 -0.00292962  0.00077948  0.00499948 -0.00266069 -0.00175425
 -0.00484901 -0.00097646 -0.00263401  0.00184083  0.00278393  0.00402817
  0.00050595  0.00388832  0.00229955 -0.00038611  0.00048762 -0.00152183
  0.00136684 -0.00243434]",-5.585499162876349,0.0037518765048091453
DXCM,0.4857937524290616,0.48195699883739307,"[ 2.67285539e-04  5.97329650e-05 -7.92353561e-05  1.02388587e-04
 -1.51261027e-04 -2.16112589e-04]","[ 0.00722722 -0.00464    -0.00314746  0.00624869 -0.00219784  0.00518653
  0.00198062  0.00088054  0.0007119  -0.00351614 -0.00032338  0.00147933
 -0.00013009  0.00561189  0.00335768 -0.00106562 -0.00114053 -0.00067204
  0.00601578  0.00382487]",-5.483219067214708,0.004155929924323335
EA,0.49168691671952297,0.4865045281380258,[ 0.00109765 -0.00057459  0.00042736  0.00052318 -0.00015991  0.00011444],"[ 0.00808151 -0.00665132 -0.00449601  0.00459357 -0.00308686  0.00451916
  0.00010033 -0.00085251 -0.00277042 -0.00164074  0.00172452  0.00418104
  0.00058586  0.00168938 -0.00154033 -0.00020797  0.00185522  0.00201814
  0.00199617 -0.00698364]",-5.347418862676532,0.004760422459522389
EBAY,0.49072955413186714,0.48730639817551213,"[-4.41972688e-06  1.66328291e-04  1.22180556e-04 -3.91546615e-04
  2.76601766e-04  6.33480586e-05]","[ 0.00844469 -0.00611117 -0.0029838   0.00365186 -0.00432579  0.00117394
 -0.00426027 -0.00048424 -0.00402188  0.0029678   0.00486684  0.00631102
  0.00191501  0.00135565 -0.00055176  0.00030683  0.00165337  0.00146585
  0.00020614 -0.00082714]",-5.473155610920805,0.004197964093244378
ECL,0.4899999267400452,0.4928931754318723,[ 0.00074909  0.00065341 -0.00015723  0.0003462  -0.00022264 -0.00021722],"[ 0.00895066 -0.00603473 -0.00260312  0.00215049 -0.00684096  0.00038657
 -0.00471445  0.00221195 -0.0017348   0.00218027  0.00202375  0.00430591
 -0.00011427  0.00562672  0.00256087  0.00150104  0.00043273  0.00023875
  0.0009792   0.00304114]",-5.910010220652261,0.002712159167209261
ED,0.14914694652092375,0.8162176015674449,"[-6.15492020e-04  1.62887354e-04 -2.29276905e-04  1.03042659e-04
 -3.21681530e-05  1.65011784e-04]","[ 0.00441984  0.00208715  0.00342126  0.01280027  0.00586173  0.00212625
  0.00252701 -0.00291077  0.00282604 -0.00338115  0.0039658  -0.00247927
 -0.00119388 -0.00116034  0.00072246 -0.00354548 -0.00140414 -0.00330981
  0.00379571 -0.00341926]",-5.959797477300857,0.002580434515674996
EFX,0.48946922827831774,0.48943277905369714,"[8.95018644e-04 3.62939153e-05 3.79218970e-04 3.27297145e-04
 6.40830195e-05 2.94381583e-04]","[ 8.20909900e-03 -6.80129661e-03 -4.54155718e-03  4.12240659e-03
 -4.06872509e-03  3.87991851e-03 -1.56667950e-03 -7.21668900e-05
 -3.29992474e-03  6.87952942e-04  3.13361885e-03  6.01502000e-03
  2.13986333e-03  2.91935243e-03  6.94879224e-04  4.23897750e-04
  2.87286342e-03  1.34547671e-03  2.46733016e-03 -2.32536120e-03]",-5.7476160648952845,0.0031903773906771238
EIX,-0.5752867244852866,1.5431023465776905,"[-7.62004348e-04  4.09225787e-04 -2.75775160e-04  2.76023297e-04
 -1.95160404e-05  3.82354414e-04]","[ 0.0055654   0.00018435  0.0021284   0.0102945   0.00300578  0.00144176
  0.00052998 -0.00169137  0.00246215 -0.0015768   0.00475323 -0.00250672
 -0.00310331 -0.00183038 -0.00068198 -0.0006751  -0.00012735 -0.00285948
 -0.00132118 -0.00316525]",-5.2469908145158275,0.005263332937882633
EL,0.4918636084271145,0.4923174229237474,"[ 3.54512589e-04 -2.20015087e-05  2.12033427e-04 -1.65545715e-05
  9.38877078e-05  7.91125008e-05]","[ 0.00946247 -0.00738763 -0.0035034   0.00120219 -0.00701145  0.0002088
 -0.00499066  0.00052972 -0.00393916  0.00127781  0.00014956  0.00451578
 -0.00289107  0.00579337 -0.00021494  0.00516037  0.00181886  0.00322404
 -0.00154219  0.0027719 ]",-5.7100866201962726,0.0033123856129810953
EMN,0.488011566263442,0.4840400072849771,"[ 1.34569755e-04  8.78191177e-05 -7.57128783e-05  1.70310661e-04
 -1.34750102e-04 -9.13539888e-05]","[ 7.47767982e-03 -3.74302619e-03 -7.46018597e-04  6.20540430e-03
 -1.90684514e-04  1.18381700e-03 -6.45732608e-04 -4.17997659e-03
 -5.18950099e-03 -3.99571125e-03 -3.77408392e-03  4.89164068e-03
 -5.84461769e-05  8.41101575e-03  2.71060545e-03 -2.16421824e-04
 -1.86450795e-03  8.90974273e-04  4.20679335e-03  2.53193304e-03]",-5.434157163699833,0.00436491237782904
EMR,-0.07448320381594283,1.0481879663756972,"[-1.81156712e-03 -1.28499084e-03 -3.05920330e-04 -3.26854444e-05
 -2.14395078e-04  3.30604967e-05]","[ 6.93260130e-03 -2.95761140e-03 -6.23342773e-04  7.36591113e-03
  4.12302771e-04  2.28956651e-03  4.00851284e-04 -2.83873770e-03
 -2.62994182e-03 -3.53054132e-03 -1.48456387e-03  3.18077850e-03
 -5.52461680e-05  6.45703172e-03  3.22977805e-03 -3.88318663e-04
  7.10370453e-05 -6.69699148e-04  5.05420141e-03 -2.84639038e-04]",-4.902233687965321,0.007429968290961174
EOG,0.4897886676184089,0.48579275370223357,"[-8.46118925e-04  3.57484647e-05 -1.67098524e-04 -4.18320362e-04
  1.52233997e-04 -2.22981839e-05]","[ 0.0078689  -0.00571056 -0.00339971  0.00524188 -0.00188209  0.00412735
  0.00147513 -0.00186038 -0.00216287 -0.0051529  -0.00312874  0.00112996
 -0.00420731  0.00522854 -0.00119207  0.00277063 -0.00111693  0.00278561
 -0.00023596  0.00260659]",-5.427550603182232,0.0043938449026112575
EQIX,0.49002165670482767,0.48393683441788227,"[9.91008276e-04 7.68160004e-05 4.18112861e-04 1.27760561e-04
 1.26111851e-04 1.63058546e-04]","[ 0.00837165 -0.00671122 -0.00457892  0.00360232 -0.00536041  0.00429518
 -0.00084301  0.00220634 -0.00036655 -0.00016739  0.00235832  0.0032877
  0.00059817  0.00358548  0.00144323 -0.00022209  0.00010978  0.00068877
  0.00376331  0.00235088]",-5.295914199967198,0.005012030282500841
EQR,0.48886116627882903,0.480102609367852,"[-6.57020726e-04  4.58797273e-04 -6.41175221e-04  6.50832331e-04
 -4.46354675e-04  8.24449284e-06]","[ 0.00645062 -0.00127324  0.00100762  0.0081881   0.00021199  0.0010732
 -0.00119393 -0.00014156  0.00182512  0.00027152  0.00532371 -0.00082132
 -0.00242118 -0.00124851 -0.00154961  0.00086468  0.0019092   0.00170601
  0.00622589 -0.00290163]",-5.073064585020123,0.006263196601278242
ES,-0.5694537955276786,1.5349345981313003,"[-4.34978624e-04  5.49886980e-04 -2.42438896e-04  4.29753178e-04
 -6.66226049e-05  3.90484651e-04]","[ 5.29742646e-03  3.03900953e-04  1.98351175e-03  1.10220955e-02
  4.20113973e-03  2.33952754e-03  2.12628629e-03 -2.79906964e-03
  2.02908602e-03 -3.57569852e-03  3.26968289e-03 -2.63101897e-03
 -2.94639761e-03 -1.86925432e-03 -1.73295306e-03 -1.86975346e-03
 -1.27123083e-03 -1.80270695e-03  5.01224056e-05 -5.07750837e-03]",-5.300139850334021,0.00499089587964585
ESS,0.48644026049878847,0.4813188060938201,"[-1.94029095e-04 -6.56649831e-04  8.45979318e-05  2.72351565e-04
 -1.25441801e-04  1.62994825e-04]","[ 0.00690464 -0.0028287  -0.0008939   0.00689684 -0.0019615   0.00263694
 -0.00080951  0.00201379  0.0029235   0.00087333  0.00641289 -0.00044999
 -0.00084431 -0.00198343 -0.00159268 -0.00097071  0.00083822  0.00186016
  0.00777771 -0.00237468]",-5.361860746653452,0.004692167045387262
ETN,0.4893858808945011,0.4878564843311584,"[-6.71832059e-04  5.13682312e-05 -8.36158816e-05 -3.42968954e-04
  1.70068895e-04  5.62108083e-05]","[ 8.31718379e-03 -3.96491644e-03  8.18101193e-05  4.25207860e-03
 -2.64591790e-03 -1.64378642e-03 -4.20221596e-03 -2.66534359e-03
 -4.60341285e-03 -8.91372311e-04 -1.97147230e-03  3.68387032e-03
 -3.29918107e-03  7.36265863e-03  1.22000346e-03  4.20642617e-03
  6.13571699e-04  2.33459334e-03  1.90274338e-03  3.79616350e-03]",-5.584148428299349,0.003756947718293498
ETR,-0.5982807154741684,1.5637496267302262,"[-6.14892497e-04  3.98253790e-04 -2.12977183e-04  1.77811033e-04
  3.02323215e-05  3.39213985e-04]","[ 0.00509036  0.00010268  0.00130814  0.01131427  0.00414181  0.00363459
  0.00321264 -0.00207496  0.0027927  -0.00394715  0.00352002 -0.00242846
 -0.00148897 -0.00166614 -0.00059793 -0.00342702 -0.00140264 -0.00257211
  0.00245157 -0.00562495]",-5.578896827384945,0.0037767296061923276
EVRG,-0.5379583666627059,1.5037154386597655,"[-3.28005368e-05  4.31094805e-04 -1.74431319e-04  3.85956707e-04
 -1.15896344e-04  1.87533093e-04]","[ 0.00527162 -0.00022823  0.00113006  0.01099188  0.00393893  0.00339401
  0.00276416 -0.00229521  0.0023921  -0.00359309  0.00369461 -0.00250366
 -0.00248534 -0.00210449 -0.00151823 -0.0019592  -0.0007153  -0.00186863
  0.00080164 -0.00502979]",-5.623916970503956,0.0036104712661995087
EW,0.488487984953834,0.48245555111762634,[ 0.00020999  0.0008179  -0.00038994  0.00043568 -0.00028719 -0.00014356],"[ 8.20708281e-03 -3.60468062e-03 -4.82042226e-04  3.69738310e-03
 -5.98254286e-03 -3.67429205e-06 -3.71580605e-03  4.30183011e-03
  3.07826087e-03  1.65528117e-03  3.25066829e-03 -4.28930124e-04
 -2.22064945e-03  3.79337716e-03  2.51067928e-03  5.75315211e-04
 -9.06558281e-04 -1.68108451e-04  6.15677881e-03  4.18606684e-03]",-5.287162698488401,0.005056085566694302
EXC,0.48591225850214703,0.48220624212635216,"[-1.01752362e-03  8.06196163e-04 -4.85770001e-04  2.45977595e-04
 -2.39823800e-05  3.63554756e-04]","[ 5.32412827e-03 -2.45377597e-04  1.20210074e-03  1.08813085e-02
  3.86230364e-03  3.20365123e-03  2.55924558e-03 -2.42365594e-03
  2.02705927e-03 -3.53409032e-03  3.49180163e-03 -2.03792439e-03
 -1.99753038e-03 -1.71686900e-03 -1.20230794e-03 -2.51401888e-03
 -1.36076615e-03 -2.25769254e-03 -2.14593415e-05 -4.75534612e-03]",-5.459626245612783,0.004255145827067623
EXPD,0.48940425873249127,0.4847616252565992,"[-2.47274268e-04  4.43446013e-04 -1.43240053e-04  3.18385075e-05
  5.51524151e-05  1.50892902e-04]","[ 8.52795442e-03 -4.31493127e-03 -6.86044324e-04  3.28945809e-03
 -5.57751866e-03 -1.07908303e-03 -5.58551096e-03  2.11822308e-03
 -4.11187259e-04  3.69620253e-03  5.25721213e-03  2.88519200e-03
 -6.33925823e-05  1.51497771e-03  4.51568123e-04 -3.68443365e-05
  2.65761366e-04  2.68304484e-04  2.41343783e-03 -8.01629142e-04]",-5.383493243651216,0.0045917537666343355
EXPE,0.49561326640911285,0.4899377646692379,"[2.98238450e-04 4.69306650e-04 1.34188143e-04 5.58393495e-04
 3.94899785e-05 5.82143086e-04]","[ 0.00771546 -0.00520016 -0.00337189  0.00504435 -0.00401236  0.00424826
 -0.00022193  0.00245622  0.00125619 -0.0001662   0.00357238  0.00207985
  0.00107272  0.00265082  0.00271996 -0.00135052  0.00146468 -0.00196031
  0.00411504 -0.00295204]",-5.26741404724368,0.005156928919855172
EXR,0.4912212791239294,0.4825200337641858,"[ 2.60263710e-04 -4.03698663e-04  6.85299491e-05  3.49930554e-04
 -1.91624193e-04  2.06758836e-05]","[ 0.00730927 -0.00461148 -0.00302469  0.00611221 -0.002591    0.00480085
  0.00111169  0.00190339  0.00256466 -0.00139498  0.00417489 -0.00074752
 -0.00181816 -0.00108362 -0.00186039 -0.00045687  0.00073843  0.00062523
  0.00215646 -0.00497274]",-5.087173993404467,0.0061754471051036035
F,0.4908342932161172,0.48915055110856753,"[-4.27436444e-04 -1.04094927e-04  2.20886842e-05  1.32836001e-04
  3.56121933e-05  2.93913511e-04]","[ 0.00876902 -0.00427943  0.0001203   0.00306906 -0.00449016 -0.0026475
 -0.00599598 -0.0008147  -0.00324301  0.0015343   0.00076711  0.00291111
 -0.00354873  0.00499812  0.00012218  0.00405883  0.00048854  0.00243955
  0.00207227  0.00382917]",-5.5429196823837605,0.003915079346718277
FANG,0.4839649563521298,0.4854478448233237,"[7.39920819e-04 1.16659784e-04 2.89793590e-04 2.25319019e-04
 5.11016789e-05 1.79522325e-04]","[ 0.00826403 -0.00566204 -0.00344021  0.00390339 -0.00493569  0.00400472
  0.0005939   0.00244265  0.00132039 -0.00320096 -0.0011976   0.00055121
 -0.00154122  0.00612887  0.00298    -0.00039541 -0.00065282 -0.00095427
  0.00475185 -0.00132639]",-5.896990262653323,0.0027477022482622062
FAST,-0.5584806837423838,1.526361275787299,"[-1.07935773e-03 -1.97983536e-04 -2.89766656e-05 -6.84806564e-04
  3.72558170e-04  1.56602784e-04]","[ 5.09061718e-03 -1.18267183e-04  9.76489409e-04  1.12125013e-02
  3.74315279e-03  3.69258339e-03  2.42376109e-03 -1.71604559e-03
  2.25159165e-03 -2.28836792e-03  5.16740606e-03 -7.41212016e-04
  3.36132351e-04 -1.99492290e-03 -3.16169779e-04 -3.52223502e-03
 -5.75678865e-05 -1.07430773e-03  6.68744167e-03 -4.72948449e-03]",-5.345255381539879,0.004770732692692007
FCX,0.4885507895829387,0.4841912150047565,"[-2.61040399e-04  2.75754004e-04 -7.27264667e-05  1.11888266e-04
  5.22334513e-05  2.48036364e-04]","[ 7.83356504e-03 -5.15735303e-03 -2.40241876e-03  5.42083009e-03
 -1.34459383e-03  2.28600316e-03 -1.02629163e-03 -3.20974676e-03
 -4.93058304e-03 -1.94747929e-03 -1.00651170e-04  5.39226913e-03
  7.40435782e-04  4.11388259e-03 -1.18406579e-04 -4.79459849e-05
  1.02355456e-03  1.68807682e-03  2.40987054e-03 -4.81690618e-03]",-5.420463601678791,0.004425094690895415
FDX,-0.35514697561054864,1.32534958030789,[-0.00044603 -0.00026687  0.00025201 -0.0003723   0.00034112  0.00030962],"[ 0.00671851 -0.00084557  0.00245536  0.00786331  0.0010522  -0.00171727
 -0.00341971 -0.0032898  -0.00274959  0.00028094  0.00189528  0.00285308
 -0.00113888  0.00436122  0.00268832  0.00126512  0.00047655 -0.00145883
  0.00112187  0.00341537]",-4.910831287111997,0.007366362223464851
FE,-0.5519461122949958,1.516274041524069,"[-1.98384560e-04 -3.37292807e-04  2.05939667e-04  1.91650208e-04
  7.84476692e-05  4.08535463e-04]","[ 0.00518338 -0.00010194  0.0011848   0.01120134  0.00417083  0.0035035
  0.00295446 -0.00239135  0.00246684 -0.00388222  0.00326539 -0.00276579
 -0.00299323 -0.0016492  -0.00151615 -0.00158388 -0.00180459 -0.00125826
  0.00101718 -0.00071051]",-5.6574553857172125,0.0034913898447764425
FFIV,0.48669158885616276,0.48533165755839097,"[1.00268563e-03 7.15801137e-04 1.08624509e-04 1.31057760e-04
 6.01949535e-05 9.37539568e-06]","[ 0.00696945 -0.00484281 -0.00317482  0.00705384 -0.00023788  0.00467777
  0.00091235 -0.00240082 -0.00343479 -0.00169486  0.00253377  0.00581812
  0.00397522  0.00199051  0.00064416 -0.00338353  0.00121778  0.00047658
  0.00591342 -0.00707085]",-5.670298335801872,0.0034468368078733073
FIS,0.4911604095770376,0.48615775991503163,"[-3.59642404e-04  5.33907629e-04 -1.61131957e-04  4.20424192e-04
 -6.81726634e-06  4.77186207e-04]","[ 0.008117   -0.00342173  0.00030574  0.0043069  -0.00396    -0.0017184
 -0.00549743  0.00064291 -0.0009885   0.00310025  0.00442338  0.00222988
 -0.00213818  0.00222272  0.00075325  0.00354019  0.00484286  0.00051071
  0.00333479 -0.00536031]",-5.337704999005033,0.004806889878012197
