,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4755911373023499,0.508384202639646,"[ 4.36472280e-04 -7.08459628e-04  4.47787474e-04  2.64923148e-05
  3.90860228e-04  5.20431469e-04]","[ 0.00899269 -0.0055904  -0.0002929   0.0030019  -0.00261738 -0.00185389
 -0.00330954 -0.00308104 -0.00309309 -0.00247246 -0.0008048   0.00016448
 -0.00538335  0.00247271 -0.00187967  0.00198305 -0.00113579 -0.00012379
 -0.00208881 -0.00030338]",-5.349834578804972,0.004748936509192162
CRM,0.46977364566130186,0.5062197168150476,[0.00115899 0.00031149 0.00034581 0.00026132 0.00028031 0.00041611],"[ 9.60144429e-03 -7.90992417e-03 -3.32358633e-03  6.53712892e-04
 -6.49784211e-03  2.18160765e-04 -4.08484651e-03  7.83263385e-04
 -2.23752380e-03  5.18524219e-04  1.41937065e-03  2.98452071e-03
 -1.43360060e-03  2.85085917e-03 -2.73157013e-04  2.01076139e-04
 -4.87854400e-04 -6.76138853e-05  3.04898664e-04 -2.26912710e-03]",-5.2995007425266065,0.004994086619673347
CSCO,0.47141563897405864,0.5071825455433007,[ 0.00072696 -0.00046732  0.000437    0.00020046  0.00020945  0.00040905],"[ 0.00742988 -0.00425917 -0.0008309   0.0064639  -0.00055347  0.00099415
 -0.00208906 -0.00292823 -0.00429171 -0.00022262  0.00175399  0.00637581
  0.00317572  0.00448556  0.00343684 -0.00167505  0.00137189 -0.00077484
  0.00605528 -0.00170637]",-5.2248048337464645,0.005381410127082129
CSX,-0.4255241432785132,1.3985934333416052,"[ 4.17060284e-04 -4.29376727e-05 -3.91812727e-04  1.73445845e-04
 -2.41174522e-04 -4.30099830e-04]","[ 6.12897672e-03 -1.64248657e-03  1.01073358e-03  9.75652976e-03
  2.05607007e-03  1.33686428e-03 -9.87526311e-04 -2.83955481e-03
 -1.77580967e-03 -2.30830973e-04  3.19095774e-03  3.10052863e-03
 -9.09905943e-05  2.49054531e-03  1.13628155e-03  1.25531191e-03
  2.08810879e-03  1.81054004e-03  6.11595895e-03  2.49619196e-03]",-5.156215905661122,0.005763467979593477
CTAS,0.4672633051054482,0.5040042924071747,"[-7.80110801e-04  2.04697911e-05 -2.18483619e-04  2.51315853e-04
  5.69825228e-05  4.57517070e-04]","[ 0.00889575 -0.0059389  -0.00123161  0.00279299 -0.00392338 -0.00110846
 -0.00447746 -0.00126012 -0.00321354  0.00097272  0.00235284  0.00349317
 -0.00087099  0.00172691 -0.00107268 -0.00025097 -0.00075953  0.00068981
  0.00135978 -0.00111997]",-5.319573219108601,0.00489484230468693
CTSH,0.47206244938965236,0.5083634873122517,"[ 9.22807059e-04  3.93655581e-04  2.59721202e-05  2.76844041e-04
 -6.97315377e-05 -6.82030396e-05]","[ 0.00946446 -0.00704103 -0.00215702  0.00113295 -0.0058365  -0.00092949
 -0.00472517  0.00019677 -0.00248763  0.00083662  0.00138196  0.00296919
 -0.0016819   0.00339988  0.00050088  0.00091084  0.00040718  0.00022057
  0.00298125 -0.00121068]",-5.646207361452861,0.0035308827748045824
CVS,0.47403692042629475,0.5037660418775707,"[-6.74009070e-04  9.74342521e-05 -3.48270957e-04 -2.80025503e-06
  1.96167460e-04  3.10347581e-04]","[ 0.00881642 -0.00542864 -0.00057805  0.00300976 -0.00376143 -0.00170525
 -0.00481612 -0.00111584 -0.00264691  0.00122019  0.00246274  0.00257816
 -0.00209338  0.00192707 -0.00058937  0.00138524  0.00113108  0.00053095
  0.00194264 -0.00200012]",-5.10721661521085,0.006052907068167495
CVX,0.47195013927126633,0.5067372914332192,"[-1.05266480e-03  8.47662819e-05 -5.73876905e-04 -8.19907542e-05
  9.54269341e-05  1.34645773e-04]","[ 0.00704481 -0.00461695 -0.0022628   0.00750148  0.00016197  0.00422718
  0.00161541 -0.0022837  -0.00190011 -0.00401261 -0.00045672  0.00262752
 -0.0007935   0.00444687  0.00116143  0.00075619  0.00100566  0.00190013
  0.00614705  0.00081518]",-5.15325782426824,0.0057805420277442735
D,0.465561245176794,0.5060874702277653,"[-6.61203633e-04  4.31700282e-04 -3.23632356e-04  2.49398823e-04
 -6.26209539e-05  2.45635016e-04]","[ 5.55191293e-03 -1.76879658e-03  4.02887379e-07  1.14843690e-02
  4.17789828e-03  4.52140300e-03  3.55213031e-03 -3.55456376e-03
  6.85075847e-04 -4.73944021e-03  2.75977415e-03 -1.19459080e-03
 -1.54455939e-03 -1.81723003e-03 -2.62015250e-03 -2.57314506e-03
 -1.28020638e-03 -5.92423636e-04  1.10564730e-03 -5.49131031e-03]",-5.571432684224921,0.0038050251261857325
DAL,0.4701264306617546,0.5053800903391893,"[ 4.30260506e-04  3.57993973e-04 -2.94101807e-04  2.26283270e-04
  5.57492022e-06 -3.89213638e-06]","[ 6.61908226e-03 -3.62455935e-03 -1.06639072e-03  8.76785929e-03
  1.84789625e-03  3.55897012e-03  1.60388116e-03 -3.19722041e-03
 -1.12608284e-03 -2.81428366e-03  3.95459524e-03  2.02386710e-03
  2.45724487e-03 -2.36977406e-03 -2.43264719e-03 -6.03806443e-03
 -2.35007685e-03  6.98670924e-06  6.42218289e-03 -6.50937508e-03]",-5.182531389572654,0.005613777754390631
DD,0.47349841568294193,0.5099373697753963,"[ 1.19475765e-03  2.87534546e-05  2.75552108e-04  1.87567554e-05
  1.75651022e-04 -5.64435325e-07]","[ 0.00865843 -0.00711562 -0.00338394  0.0031925  -0.00362381  0.00181091
 -0.00205814 -0.0019382  -0.00478016 -0.00195922 -0.00157418  0.00490187
 -0.00195741  0.00577262 -0.00036446  0.00299323  0.00084151  0.00286068
 -0.00076547 -0.00062206]",-5.653001190936874,0.003506975861006563
DE,0.47102172371142526,0.5075786682672747,"[-1.34294142e-04 -8.98241163e-05 -3.63313339e-04  5.68520735e-04
 -3.08700408e-04  2.42435613e-05]","[ 7.59447570e-03 -3.87060972e-03 -1.34855417e-04  6.04175162e-03
 -1.20813578e-03 -1.31620859e-04 -3.21370342e-03 -2.10140456e-03
 -3.23572559e-03  6.96917774e-04  2.10907034e-03  4.40747471e-03
 -9.31705736e-05  3.96420889e-03  1.99116989e-03  1.39421577e-03
  1.78651837e-03 -5.20535993e-05  1.56183271e-03  6.12881104e-04]",-5.283986134096274,0.005072172084471961
DFS,0.4769164156208219,0.5081892617795508,[ 0.00023126 -0.0003866   0.00023239 -0.0001997  -0.00020164 -0.00040606],"[ 0.00630434 -0.0032421  -0.00135925  0.00852067 -0.00040128  0.0032297
 -0.00135706 -0.00048426 -0.00223374  0.0016313   0.00351429  0.00668765
  0.00344598  0.00526747  0.00432719  0.00071193  0.00285821  0.00130045
  0.00640175  0.00320471]",-5.217646363913493,0.005420071000389659
DG,0.469310847301133,0.5080936485995438,"[1.42892788e-03 5.49691503e-05 2.12869205e-04 2.85562298e-04
 6.05836467e-05 2.56790190e-06]","[ 9.95837158e-03 -8.97217566e-03 -4.54441412e-03 -4.33908616e-04
 -7.92081474e-03  1.35143950e-03 -3.29591315e-03  2.46106515e-03
 -4.63744466e-04  6.05778839e-05  1.74129770e-03  1.56410415e-03
 -1.52590879e-03  2.07144817e-03 -3.27319870e-04 -9.22690635e-04
 -1.22680950e-03 -5.27825080e-04  2.22726473e-03 -2.26181631e-03]",-5.479176934747297,0.004172762740920924
DGX,0.46734609959503,0.5060382143312417,"[ 5.78098577e-04  4.58528043e-04 -5.80413659e-05 -6.28729488e-06
  2.20675720e-04  1.03054514e-04]","[ 0.00967548 -0.00922771 -0.00545517  0.00032923 -0.00720257  0.00340498
 -0.00091619  0.00252524  0.00078424 -0.00215443  0.00111667 -0.00034517
 -0.00279603  0.00078547 -0.00251566 -0.00112051 -0.00205112  0.00118644
  0.00358217 -0.00276273]",-5.479183564307109,0.004172735077432449
DHI,0.46855778632196976,0.5104649096188115,"[ 2.81005841e-04  5.95133259e-05 -6.79853584e-05  2.41381344e-04
 -9.92049452e-05 -1.68627951e-05]","[ 9.54602747e-03 -7.64755533e-03 -2.90342281e-03  1.09207748e-03
 -5.39111792e-03  8.47495215e-05 -3.14016463e-03 -7.13263341e-04
 -2.79520277e-03 -1.90079010e-03 -1.23528574e-03  1.52170279e-03
 -4.54537292e-03  4.18868719e-03 -1.01347346e-03  2.81042137e-03
 -2.16099632e-04  1.04129213e-03 -1.13837982e-03 -3.17066232e-04]",-6.1042010780367635,0.0022334650217326712
DHR,0.4732022892753103,0.5050685987852753,"[ 9.02482680e-05  1.73087058e-04  2.94904143e-04 -4.56316012e-05
  5.16498980e-04  7.36797650e-04]","[ 0.00835208 -0.00505173 -0.00056603  0.00432542 -0.00208667 -0.00094932
 -0.00371318 -0.00292751 -0.00450792 -0.00016545  0.00095448  0.00456281
 -0.00045863  0.00351453  0.00011467  0.00051535  0.00052007  0.00153436
  0.00460137 -0.00092778]",-4.934750491523878,0.0071922552506874906
DIS,0.47553496209614077,0.5106464094029979,"[ 5.56023450e-04  3.68059970e-04 -8.56678971e-05  2.75447732e-04
 -7.53122899e-05 -1.12929349e-05]","[ 0.0087093  -0.00657553 -0.00281719  0.00266126 -0.00526226  0.00100092
 -0.00364468  0.00098488 -0.00205907  0.00114163  0.00151322  0.00398075
 -0.00103227  0.00477173  0.00131065  0.00227684  0.00074546  0.00204768
  0.00308655  0.00415489]",-5.545362485559518,0.003905527250152693
DLR,0.46349456542226264,0.5053495288388847,"[-2.17175062e-04 -1.39828361e-05 -2.05600648e-05  4.75046352e-04
 -1.69821634e-04  2.86003773e-04]","[ 0.00598029 -0.00211059  0.00017191  0.01048118  0.00342565  0.00354297
  0.00265084 -0.00339895  0.00079121 -0.00422235  0.00333066 -0.00184479
 -0.00215484 -0.00321678 -0.00420218 -0.0030001  -0.00215999 -0.00010491
  0.00106206 -0.00597024]",-5.674014949673427,0.0034340500228703234
DLTR,0.47026610787401363,0.5094494988878849,"[ 5.95987816e-04  2.18333946e-04  4.66776405e-06  1.43270870e-04
 -2.10875253e-05 -6.45779263e-05]","[ 0.00975863 -0.00695323 -0.00147402  0.00049597 -0.00611435 -0.00205287
 -0.00509233  0.00025295 -0.00153607  0.00030842  0.00111885  0.00060411
 -0.0039395   0.00237589 -0.00068662  0.00094901 -0.00172869 -0.00049308
  0.00026576  0.00169869]",-5.880956728239948,0.0027921127037057155
DOV,0.4724902196480082,0.5045214559390038,[ 0.00016689  0.00108806 -0.00018315  0.00049495  0.00028887  0.00078104],"[ 0.00736942 -0.00445345 -0.00108441  0.00686721  0.00050652  0.00160007
 -0.00067927 -0.00460131 -0.00534025 -0.00309835 -0.00125941  0.00534985
  0.00017712  0.00538153  0.00087616  0.00032547 -0.00036303  0.00218021
  0.00439193  0.00191128]",-4.946176624253175,0.007110543302354059
DPZ,0.4704198063031255,0.5024981350313993,[ 0.00072652 -0.00014404  0.00043928  0.00028886  0.00032635  0.00064957],"[ 0.00875797 -0.00585742 -0.00116599  0.0032593  -0.00311512 -0.00095216
 -0.0039875  -0.0022271  -0.00377395  0.00024737  0.00214646  0.00342631
 -0.00111516  0.00081773 -0.0025919  -0.00036302 -0.0002209   0.00160919
  0.00221298 -0.00516923]",-4.962766854080747,0.006993550903523119
DRI,0.46744033073044394,0.505123420381589,"[ 3.28393115e-04 -2.83825877e-04  1.83790522e-04 -1.98701725e-04
  1.55425145e-04 -2.94058150e-05]","[ 0.00998556 -0.00911148 -0.00459029 -0.00031318 -0.00729152  0.00156406
 -0.00240901  0.00154238 -0.00052833 -0.00161028  0.00082975  0.00016865
 -0.00321286  0.00090999 -0.00268436 -0.00077772 -0.00170752  0.00023917
  0.00089374 -0.00575982]",-5.400865431358935,0.004512673842736999
DTE,0.4639244659140076,0.506249389023832,"[-5.43667150e-04  2.18830536e-04 -1.53165256e-04  2.10846508e-04
 -2.38117276e-05  2.78210043e-04]","[ 5.72522766e-03 -1.90977033e-03  7.76695668e-05  1.10520654e-02
  3.84604402e-03  4.14527648e-03  3.31791304e-03 -3.41726209e-03
  9.93216692e-04 -4.81603030e-03  2.75103864e-03 -1.99734853e-03
 -2.36928566e-03 -2.27597381e-03 -3.00443048e-03 -2.49844445e-03
 -1.45973551e-03 -1.38743339e-03 -5.48320084e-04 -6.78733677e-03]",-5.706434669036449,0.0033245043986000404
DUK,0.46046538922518926,0.5079494804933485,"[-6.38247668e-04  3.17820241e-04 -2.76021725e-04  1.96030131e-04
 -7.79113042e-05  1.78754481e-04]","[ 0.00537802 -0.00100061  0.00101691  0.01197063  0.00485078  0.00364406
  0.00327528 -0.00400554  0.00088154 -0.00477538  0.00278243 -0.00183683
 -0.00188474 -0.00178851 -0.00182539 -0.00285011 -0.00164622 -0.00212703
  0.00040647 -0.00484639]",-6.093862087931501,0.002256676579761502
DVA,0.4654539102756614,0.5112275357615669,"[ 5.77684348e-05  1.87706694e-04 -7.60315062e-05  1.70286731e-04
 -7.55811384e-06  1.08220743e-04]","[ 0.00891981 -0.00772392 -0.00460104  0.00171756 -0.00725972  0.00343318
 -0.00176164  0.00470762  0.00291294  0.00069556  0.00371227 -0.00053718
 -0.00225955  0.00081311 -0.00078631 -0.00035372 -0.00245196  0.00027772
  0.00027343  0.00404345]",-6.00326191019084,0.0024706798823876806
DVN,0.4690334318068511,0.5078264440590123,"[-2.22552325e-04  5.33034756e-04 -2.94779818e-04  1.96308412e-04
  4.12066874e-05  2.12304695e-04]","[ 0.00723778 -0.00513107 -0.00269981  0.00698581 -0.00013546  0.00450656
  0.00221815 -0.00250488 -0.00207807 -0.00573679 -0.00285972  0.00171333
 -0.00289253  0.00635368  0.00173319  0.00228271  0.00042659  0.00091831
  0.00193928  0.00212019]",-5.458801617932969,0.004258656185268612
DXC,0.4666688776693792,0.5070134775635796,"[ 1.17736597e-03 -1.41729811e-03  5.71320274e-04  4.17334465e-04
 -1.57963456e-04 -1.08677342e-05]","[ 0.00871555 -0.0057674  -0.0010058   0.00336495 -0.00291116 -0.00120621
 -0.00428088 -0.00268806 -0.00470675  0.00048263  0.0018261   0.00494085
  0.0005094   0.00225054 -0.00028392 -0.00121384 -0.00019482 -0.0005847
  0.00036438 -0.00506874]",-5.582873436403051,0.0037617408511425965
DXCM,0.46825109596860076,0.5052645228739187,"[-9.89365891e-05 -6.34746802e-04  1.92864555e-04 -9.91146775e-05
  2.93204229e-05  1.90226413e-05]","[ 8.63561086e-03 -7.22000342e-03 -3.82005114e-03  3.46658533e-03
 -3.33240193e-03  3.49597087e-03  7.41573544e-04 -1.00152881e-03
 -1.64956528e-03 -4.93536259e-03 -2.15831722e-03  1.25316136e-03
 -2.16478062e-03  4.57508147e-03  4.85904467e-04 -9.69373141e-04
 -2.92673747e-03  2.92911603e-05  3.08130314e-03  2.00102044e-03]",-5.341196660858749,0.004790135112001224
EA,0.47262271856139,0.5088048471173867,"[ 1.05804529e-03 -3.61007625e-06  5.47087855e-05  4.77762102e-04
 -2.39249905e-04 -1.68809808e-04]","[ 0.00982068 -0.00768546 -0.00200855  0.00058584 -0.00485807 -0.0018448
 -0.00429462 -0.00276852 -0.00466884 -0.00217838 -0.00158121  0.00149863
 -0.00550129  0.0021853  -0.00451886  0.0017957  -0.00229679  0.00170951
 -0.00390465 -0.00429074]",-5.634147071821528,0.0035737240636257374
EBAY,0.4689087272436589,0.5051715301769631,"[ 4.33153799e-04 -3.16329611e-04  2.07499756e-04 -3.31178266e-04
  3.21193285e-04  3.76608029e-05]","[ 8.88279907e-03 -5.61898430e-03 -7.66713449e-04  2.71993917e-03
 -4.24192330e-03 -1.73454437e-03 -5.26936669e-03 -5.76350648e-04
 -2.53439327e-03  2.33565746e-03  3.83207943e-03  3.52488316e-03
  8.57859515e-05  1.18130429e-03  1.66067201e-04 -9.89219647e-04
 -2.46290546e-04 -1.11723276e-03  6.90622804e-04 -1.41335057e-03]",-5.273852842542301,0.00512383117930614
ECL,0.4726202357728011,0.509380236058567,"[ 9.74852437e-04  6.11534595e-04 -4.83825160e-05  1.13821089e-04
  1.47121517e-04  1.30588159e-05]","[ 0.009966   -0.0081747  -0.00300876 -0.00010891 -0.00667537 -0.00075782
 -0.00459115  0.00010214 -0.00298025  0.00017348  0.00073169  0.00326345
 -0.00115794  0.00344806  0.00049173 -0.00040926 -0.00118936 -0.00069703
  0.00083284 -0.00018857]",-5.686433247726941,0.0033916686629840978
ED,0.46113799859769244,0.506372334015447,"[-8.16309780e-04  2.82520203e-04 -2.61952119e-04  6.30863074e-05
 -2.27265489e-05  1.87133442e-04]","[ 0.00552972 -0.00103777  0.00135692  0.01174877  0.00503425  0.00283228
  0.00261783 -0.00483938 -0.00012918 -0.00445384  0.00300644 -0.00109338
 -0.00133125 -0.00235892 -0.00255517 -0.00342519 -0.00179747 -0.00155299
  0.00151629 -0.00561952]",-5.926777405757591,0.00266706301668627
EFX,0.473539435572767,0.5083766381918488,"[ 1.03816080e-03 -5.60143999e-05  1.80030607e-04  2.40002084e-04
  1.72426901e-04  2.00181594e-04]","[ 1.00393038e-02 -8.19339210e-03 -2.76825504e-03 -1.98036114e-04
 -6.41745256e-03 -1.29082823e-03 -4.89170656e-03 -7.01944034e-04
 -3.85763736e-03 -5.63254446e-05  1.98237363e-04  3.62281707e-03
 -1.41199780e-03  3.76146917e-03  4.85128429e-04  1.22204718e-04
 -1.14303304e-05 -6.97216964e-04  1.73332502e-03 -2.91541557e-03]",-5.533739190632697,0.003951187190645879
EIX,-0.4768911889516704,1.4438944490508256,[-0.00121788  0.00077971 -0.00028013  0.00038955 -0.00014545  0.0004831 ],"[ 0.00581636 -0.0013958   0.00088032  0.01072517  0.00312048  0.0028235
  0.00155787 -0.00246836  0.00141699 -0.00251241  0.00428374 -0.00168978
 -0.00219723 -0.00231708 -0.00216119 -0.00162629 -0.00061734 -0.00169257
 -0.00109915 -0.00472391]",-5.136623908168006,0.0058774992322930125
EL,0.47549544955265605,0.5108844636132075,"[6.43092377e-04 1.61631358e-05 2.82259945e-04 2.28878660e-05
 1.74644015e-04 1.78367972e-04]","[ 0.00849462 -0.00625692 -0.00271764  0.00304    -0.00528139  0.00110397
 -0.00386671  0.00146769 -0.00174862  0.00180666  0.00179023  0.00403711
 -0.00155528  0.00549615  0.00220545  0.0041326   0.00285836  0.00170878
  0.00122671  0.00320046]",-5.568013376819417,0.0038180579456880046
EMN,0.46899551272181356,0.5081338001907396,"[9.12008858e-05 4.85218470e-04 6.35679958e-06 1.49088824e-04
 8.25794576e-05 2.71663022e-04]","[ 0.00732765 -0.00579898 -0.0031392   0.00674816  0.00031478  0.00410174
  0.00127168 -0.00474206 -0.00629298 -0.00495359 -0.00300093  0.00712302
  0.00216347  0.0070215   0.00167382 -0.00125294 -0.00121859  0.00239039
  0.00517506  0.00045657]",-5.487295184787901,0.004139024343300591
EMR,0.47012926600582194,0.5069722403309155,"[-1.52149483e-03 -7.50908767e-04 -3.40657170e-04  1.05848434e-04
 -3.26858496e-04 -1.71424929e-05]","[ 0.00560849 -0.00339517 -0.00259961  0.01059311  0.00208724  0.00682837
  0.00335855 -0.0018391  -0.00133621 -0.0030504   0.00188398  0.0050469
  0.00409637  0.00406519  0.00345734 -0.00249448  0.00156794  0.00036277
  0.00832481 -0.0022197 ]",-5.308574117159833,0.004948978352391639
EOG,0.4707954522660946,0.5076596098426387,"[-7.19328287e-04 -1.19934835e-04 -1.82097498e-04 -5.99115493e-04
  2.69069654e-04 -8.43821577e-05]","[ 0.00734859 -0.0054293  -0.00315477  0.0066525  -0.00076949  0.00497844
  0.00235234 -0.00150883 -0.00096409 -0.00531202 -0.00176948  0.00079336
 -0.00319644  0.00466194  0.00011705  0.00178337 -0.00043926  0.00166944
  0.00154966  0.00218029]",-5.313377317260177,0.004925264416054996
EQIX,0.47246138545902405,0.5047907186884245,[ 0.00184687 -0.00058092  0.00061447  0.00034338  0.00016168  0.00019367],"[ 0.00861036 -0.0072312  -0.0042334   0.00292104 -0.00540648  0.00358515
 -0.0011048   0.00235325  0.00038131 -0.00042806  0.0022175   0.0022143
  0.00012547  0.00309676  0.00172893 -0.00098388 -0.00055494 -0.00047918
  0.0036608   0.001384  ]",-4.988466159338868,0.0068161113069812145
EQR,-0.084502306456,1.053280534506046,"[-6.70304384e-04 -3.53971562e-04 -5.07985001e-05  3.73822043e-04
 -1.23251227e-04  3.66856598e-04]","[ 7.21553772e-03 -3.79518177e-03 -7.11092016e-04  7.05813050e-03
 -4.42847069e-04  1.90545874e-03 -6.86707587e-04 -1.09584896e-03
  2.96418565e-04 -7.36415233e-04  4.36286069e-03 -7.73755035e-05
 -2.08534565e-03 -1.94499505e-03 -3.54461651e-03 -1.00315992e-04
  1.10417629e-03  2.53277082e-03  5.55215067e-03 -4.80724272e-03]",-5.019114993650208,0.006610374344605428
ES,-0.3508944824465858,1.319996509270933,"[-5.75713357e-04  7.56305214e-04 -1.99090896e-04  3.89974919e-04
 -3.28302272e-05  4.63601231e-04]","[ 5.88353112e-03 -2.18652974e-03 -4.36786057e-06  1.06919218e-02
  3.69096005e-03  3.76929681e-03  2.75423290e-03 -3.88810364e-03
 -5.35983946e-05 -4.43896301e-03  2.67154296e-03 -9.96387207e-04
 -2.07107245e-03 -2.32917497e-03 -3.93729940e-03 -2.30822192e-03
 -1.57177458e-03  1.95194590e-06 -3.53384750e-04 -6.76856707e-03]",-5.331298490386649,0.004837784115877022
ESS,0.46508443531449756,0.5018440633690627,"[-1.81394320e-04 -1.12193758e-03  3.41737654e-04  1.10313647e-04
  2.40609923e-05  2.76879418e-04]","[ 7.89075867e-03 -5.17964403e-03 -1.91674172e-03  5.15183813e-03
 -2.60125748e-03  2.14682346e-03 -1.20170433e-03  5.12725607e-04
  1.02745504e-03 -4.76390880e-05  4.96264086e-03 -2.53539049e-04
 -1.66590397e-03 -2.64582849e-03 -4.06047440e-03 -1.25748673e-03
 -2.53150700e-04  2.56470295e-03  5.99733660e-03 -4.05586456e-03]",-5.3259467995039005,0.0048637438432824285
ETN,0.47502532896477495,0.5066859643131829,"[ 1.24048330e-04  3.31473994e-06  1.84357202e-05 -2.07443067e-04
  3.31565128e-04  2.06208340e-04]","[ 0.00784824 -0.00473208 -0.00095078  0.00555012 -0.00114717  0.00059635
 -0.00206481 -0.0030195  -0.00412688 -0.00161887 -0.00038065  0.00423872
 -0.00119912  0.00528861  0.0013838   0.00213995  0.00153454  0.00166555
  0.00388115  0.00115808]",-5.256606499597303,0.005212964935388815
ETR,0.4643715195950674,0.5055885863965294,"[-7.03921568e-04  4.45327150e-04 -1.98253228e-04  2.20383345e-04
 -2.42270785e-05  3.37233146e-04]","[ 0.00560551 -0.00179654  0.00012126  0.01132738  0.00411156  0.00423857
  0.00333459 -0.00359196  0.0007137  -0.00454943  0.0031558  -0.00127159
 -0.00123507 -0.0024537  -0.00282543 -0.00336366 -0.00152229 -0.00117043
  0.00120208 -0.00710285]",-5.626388780258218,0.0036015578887311946
EVRG,0.4638206169231537,0.5054683167372207,"[-1.27386705e-04  5.38250638e-04 -1.73175357e-04  3.84347754e-04
 -8.08977558e-05  2.52492658e-04]","[ 5.79706802e-03 -1.52998628e-03  8.48176428e-04  1.09690887e-02
  3.98384373e-03  3.10920388e-03  2.61246491e-03 -3.66224007e-03
  1.02668051e-03 -4.35212141e-03  3.15060759e-03 -2.40121979e-03
 -2.75444234e-03 -2.76866808e-03 -3.19866724e-03 -2.33461734e-03
 -1.30154982e-03 -1.40988913e-03 -1.47014547e-06 -6.39406706e-03]",-5.623690867999619,0.0036112876950894633
EW,0.4687545384906843,0.5061277430296058,"[-1.01947970e-04  3.53796474e-04 -1.43241043e-04  1.21836611e-04
 -1.32501043e-05  1.02845844e-04]","[ 8.92260063e-03 -7.42229057e-03 -3.93739058e-03  2.19339271e-03
 -5.82182677e-03  2.52100262e-03 -2.08586827e-03  2.06128950e-03
 -6.54961720e-05  9.26025710e-05  2.60046196e-03  1.91549479e-03
 -8.12604148e-04  1.63372552e-03 -9.58053697e-04 -6.54718256e-04
 -1.04079407e-03  1.98376525e-03  5.46011804e-03  4.53575251e-04]",-5.372877858277067,0.004640756634411078
EXC,-0.37806709439960934,1.3448081060173223,"[-1.20686445e-03  8.67021092e-04 -4.23677306e-04  2.35734569e-04
  2.84476759e-05  5.01855835e-04]","[ 0.00579275 -0.00219681 -0.00047796  0.01071262  0.00297168  0.00462434
  0.00295456 -0.00228551  0.0012224  -0.00361112  0.00353843 -0.00081808
 -0.0008542  -0.00164164 -0.00175218 -0.00278974 -0.0010996  -0.00138234
  0.00047444 -0.00541295]",-5.589703148741075,0.003736136776994685
EXPD,0.4682571439057881,0.5064957005417738,"[ 1.15071304e-04  1.63023609e-04 -4.97536323e-05  1.61816550e-04
  9.93031912e-05  2.33045168e-04]","[ 0.00966068 -0.00725137 -0.00195884  0.00065122 -0.00595639 -0.00179206
 -0.00560654 -0.00025424 -0.00291127  0.00176949  0.00298065  0.00289689
 -0.001476    0.0002232  -0.00289805 -0.00072403 -0.00151755  0.00100342
  0.00024247 -0.00341435]",-5.429570715358838,0.004384977802305469
EXPE,0.4753777498914821,0.5057388605844544,"[5.06232484e-04 3.86112797e-04 8.10324618e-05 5.20929090e-04
 1.69887639e-04 6.06429820e-04]","[ 9.22388579e-03 -7.61694294e-03 -3.60819952e-03  1.78901627e-03
 -5.42596326e-03  1.80121731e-03 -1.99086564e-03  7.55393062e-04
 -9.60255555e-04 -1.27685876e-03  1.11104958e-03  1.52332075e-03
 -1.55998652e-03  2.33242405e-03  4.94938603e-05 -8.12783753e-04
 -6.45600767e-04 -1.25530718e-03  1.00729694e-03 -3.67836942e-03]",-5.166239638074536,0.005705985096611028
EXR,0.4686345858032545,0.5024082096007241,"[ 1.98172435e-04 -4.63348156e-04  1.87476891e-04  2.18510500e-04
 -2.28862920e-05  1.64447884e-04]","[ 0.0079486  -0.00564577 -0.00274164  0.00489702 -0.00314926  0.00324767
 -0.0002394   0.001258    0.00174315 -0.0013236   0.00325086 -0.00129824
 -0.00345198 -0.0007953  -0.0028208   0.00046495  0.00012749  0.00071566
  0.00034024 -0.00448234]",-5.096351012070812,0.006119034158990152
F,0.47390094586633646,0.5087150590580797,"[-2.17855477e-04 -6.42540569e-05  2.80740331e-05  2.36391131e-04
 -3.73202916e-05  2.58980790e-04]","[ 0.00864001 -0.00554736 -0.00102287  0.00320173 -0.00385185 -0.0011701
 -0.00472394 -0.00117617 -0.00359197  0.00100046  0.001042    0.0038497
 -0.00231951  0.00417287 -0.00030241  0.00299181  0.00073357  0.00289776
  0.00294539  0.00248549]",-5.516128914816921,0.0040213849738892525
FANG,0.46331046174208695,0.5102452436853737,[0.00097778 0.00034512 0.00015878 0.00027319 0.00012419 0.00020338],"[ 1.00098637e-02 -9.88568304e-03 -5.34465212e-03  8.37580192e-05
 -5.54866696e-03  2.76342325e-03  1.11663270e-05 -1.46224883e-03
 -2.92183841e-03 -5.78180605e-03 -2.94577657e-03  1.03545836e-03
 -2.81043587e-03  2.83247986e-03 -2.19368608e-03 -1.98032632e-03
 -2.77434558e-03  2.98533487e-05  2.18199691e-03 -5.90817426e-03]",-6.097952019816256,0.0022474657748861354
FAST,-0.27030467967206717,1.2381899423055938,"[-6.62716267e-04 -3.24251895e-04  8.00415101e-05 -4.62909909e-04
  2.58763743e-04  1.26018651e-04]","[ 0.00620208 -0.00276135 -0.0004523   0.00983893  0.00274573  0.00382697
  0.00244552 -0.00305234  0.00031153 -0.00360019  0.00383506 -0.0001153
  0.00043888 -0.00264084 -0.00246714 -0.00450848 -0.0012134  -0.00035124
  0.00591065 -0.00679773]",-5.415934698147577,0.004445180967940083
