,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4764576249153851,0.49624895207972686,"[-4.24324319e-04  8.25341239e-04 -2.14616981e-04  1.79651884e-04
  8.29780238e-05  3.59268776e-04]","[ 0.01118689 -0.00619821 -0.00249648  0.00644779 -0.00256197  0.0049225
 -0.00074532  0.00107875 -0.00017485 -0.00150486  0.0035664   0.00047781
  0.00109424  0.00075738  0.00223395  0.00017135  0.00194753  0.00117945
  0.0013481  -0.00247056]",-5.225874482153481,0.005375656987778877
ALK,0.4714621544291636,0.4991908690248321,"[6.42817667e-04 1.93860700e-04 2.32780775e-04 1.68432617e-04
 5.85818565e-05 1.44442901e-04]","[ 1.22088625e-02 -6.53169021e-03 -1.54389057e-04  5.69140533e-03
  1.01119110e-03  3.97809578e-03  4.08402320e-03 -3.42006059e-05
  3.93127037e-03 -2.69020420e-03  4.89575021e-03 -1.25565893e-03
 -1.60684652e-03 -2.52252513e-03 -3.78237501e-03 -4.88894217e-03
 -3.46809617e-03 -1.36082311e-03  1.13554740e-03  6.73348772e-03]",-5.899886397752122,0.0027397560435353
ALL,0.479306796151425,0.5037204375743846,"[1.04815544e-03 4.00940267e-04 3.26026851e-04 2.99798973e-04
 6.61812461e-05 2.03148322e-04]","[ 0.01176447 -0.00606289 -0.00139022  0.00710366 -0.00117457  0.00599968
  0.00075954  0.00257013  0.00068923 -0.00024136  0.00314783  0.00049008
 -0.00056408 -0.00109977 -0.00043156 -0.0031925  -0.00102485 -0.00032969
 -0.00278791  0.00362798]",-5.588499650569055,0.0037406359175869027
ALLE,0.4830996123818581,0.5008217917357038,"[ 1.10264274e-03  6.82460807e-04  7.31795366e-05  2.83508962e-04
 -5.74691055e-05 -5.76539454e-05]","[ 1.11883116e-02 -6.56476304e-03 -2.01760523e-03  5.47210478e-03
 -1.61138441e-03  4.23863876e-03 -1.40214852e-04  1.40297509e-03
 -1.39948228e-03 -7.83134101e-05 -2.31911211e-04  1.78944085e-03
 -3.21628139e-03  9.43660611e-04 -1.24303243e-03 -3.16553413e-04
  1.37031286e-03  2.41840330e-03  3.01792944e-03  3.61031362e-03]",-5.03141363680585,0.006529573597660719
AMAT,0.47951416887657994,0.49898258628069875,[ 0.00111776  0.00056593  0.00017946  0.00061532 -0.0001091   0.00020837],"[ 0.00963983 -0.00626234 -0.00459496  0.00662114 -0.00411737  0.00584309
 -0.00194098  0.0032714  -0.00165134  0.00131709  0.00096137  0.00196902
 -0.00175814 -0.00044229 -0.0004041  -0.00328754  0.00017152 -0.00039105
 -0.00177383  0.00413199]",-5.1789329313409445,0.00563401508892583
AMCR,0.47880718161815217,0.4980746028914977,"[-3.85994006e-04 -1.08471519e-03  4.11291731e-04 -7.69641640e-05
  1.48121381e-04  3.30078297e-04]","[ 9.20393153e-03 -6.21249771e-03 -5.33401227e-03  6.69086665e-03
 -4.65264056e-03  5.71587236e-03 -1.44138082e-03  2.92542954e-03
  6.11064161e-04  1.41579915e-03  4.94331418e-03  3.44612527e-03
  1.68021901e-03  2.54249305e-03  1.64894768e-03 -6.63059894e-06
  2.84286735e-04  2.33912256e-05 -1.12023258e-03 -8.48193871e-04]",-5.157601233583,0.005755489214353657
AMD,0.4843578119700451,0.506327915667495,[-0.0006319   0.00014039 -0.00012009 -0.00010546  0.00012736  0.00023269],"[ 0.00738439 -0.00841456 -0.00633162 -0.00019329 -0.00297339 -0.00239596
  0.00185486 -0.00430708  0.00160586 -0.0022023   0.00094352  0.00265636
 -0.0046039   0.00198628 -0.00326902 -0.00067225  0.00148454  0.0023215
  0.00492362  0.00780956]",-5.3523353005542935,0.00473707557700416
AME,-0.41861655114136126,1.3940944146654315,"[ 3.20722635e-04  5.07527365e-05  9.66775517e-05 -2.54572958e-04
  1.05232943e-04 -1.50157456e-04]","[ 7.68952085e-03 -7.32640271e-03 -6.75260278e-03  3.15643372e-03
 -4.73256443e-03  1.76699157e-03 -8.88574279e-04 -7.18177138e-05
 -2.90166449e-04  7.89131162e-04  1.06194985e-03  4.35047911e-03
 -3.14568545e-03  3.30297532e-03 -2.26953087e-03  4.84927648e-04
 -1.87635662e-04  2.12936129e-03  4.44043156e-04  5.21218229e-03]",-4.9572533616034855,0.007032216286520439
AMGN,-0.4955873901701254,1.469829045484294,[ 0.0009241  -0.00031783  0.00057588  0.00024134  0.00013387  0.00033871],"[ 0.00717099 -0.00699084 -0.00813099  0.00407684 -0.00682059  0.00238116
 -0.00326367 -0.0005944  -0.00154406 -0.00150505  0.00165354  0.00093375
 -0.00141335 -0.00032049 -0.00045102 -0.00315235  0.0003644  -0.00143
 -0.00010979  0.00104647]",-5.218007053075054,0.005418116392049144
AMP,-0.22993756025300963,1.2086708250978841,[0.00103588 0.00088978 0.00026922 0.00043122 0.00013103 0.00042901],"[ 0.00876414 -0.00679466 -0.00590481  0.0046101  -0.00527851  0.00288475
 -0.00279191 -0.00044291 -0.00213764 -0.00176156  0.00041796  0.00090443
 -0.00264699  0.00069085 -0.00188916 -0.00061326 -0.00105575  0.00176113
 -0.00069811  0.00367537]",-4.8394598259408745,0.007911326390875755
AMT,0.47792647755831025,0.4958058733053305,"[ 9.80154276e-04  1.61777287e-04  2.80057598e-04  4.04153988e-04
 -4.46268485e-05  1.53013975e-04]","[ 0.00785534 -0.00714503 -0.00686389  0.00352585 -0.00532869  0.00160755
 -0.00160125 -0.00164451 -0.00010513 -0.00257263  0.00288627  0.00023724
 -0.00048474 -0.00027312  0.00052182 -0.00177141  0.00105284  0.00159704
 -0.00065076  0.00572204]",-5.049998343742663,0.006409344061770717
AMZN,0.4758341501300592,0.5016065704844761,"[ 1.39528615e-03 -6.89442654e-04  5.66289961e-04 -2.87477660e-04
  7.84257631e-05 -3.85406276e-04]","[ 1.14713721e-02 -7.61315195e-03 -1.54023131e-03  1.93103300e-03
 -1.12007587e-03 -1.12290067e-03  2.96332031e-04 -5.97211052e-03
 -1.17812238e-03 -7.47633294e-03 -3.29830040e-04 -2.94740724e-03
 -3.71721104e-03 -8.41895928e-05 -2.35943164e-03  2.15047145e-03
 -1.35026845e-04  5.96979563e-03  2.28484576e-03  4.77189622e-03]",-5.707424186853023,0.0033212163693164135
ANET,-0.8320988037419595,1.802811833906756,"[-3.62781995e-05  9.13812648e-04 -3.61344120e-04  3.15207081e-04
 -1.33458309e-04  4.26960572e-05]","[ 0.00530826 -0.00892869 -0.00871621 -0.00165006 -0.00399272 -0.0034099
  0.00218472 -0.00397077  0.00250547 -0.00059056  0.00219004  0.0037935
 -0.0026723   0.00137842 -0.00017836 -0.00299034  0.00290372 -0.00098906
 -0.00073632  0.0010827 ]",-5.7609783121754115,0.0031480303350660964
ANSS,0.48234669959064586,0.5011789859207056,"[ 9.36975850e-04 -2.84617291e-04  5.80360308e-04 -1.58555102e-04
  2.45118970e-04  9.93916455e-05]","[ 9.62049958e-03 -6.41840152e-03 -4.57256535e-03  5.98087926e-03
 -3.94776183e-03  4.70064085e-03 -1.35109248e-03  1.37000671e-03
 -4.68596019e-04 -1.04945682e-03  2.80103953e-03 -1.29735182e-04
 -8.90073675e-05 -1.84191941e-03  7.25023535e-04 -3.95130512e-03
 -2.49194183e-04 -6.26425242e-04 -4.31733246e-03  3.45926865e-03]",-5.110373754004748,0.00603382733497778
AON,0.477671026522476,0.5026657216903928,[ 0.00047103 -0.00051159  0.0004902   0.00013529  0.00012272  0.00030309],"[ 0.01012401 -0.00578479 -0.00454224  0.00817872 -0.00508226  0.0073913
 -0.00344939  0.00402075 -0.00214946  0.00089349  0.00241702  0.00137277
  0.00050786 -0.00022097  0.00123514 -0.00273182 -0.00031077 -0.0019105
 -0.0032606  -0.00227933]",-5.630442580927267,0.0035869874437454243
AOS,0.4763157950888072,0.5002352903640793,"[ 3.03452938e-04  9.63051611e-04  4.83967589e-05 -8.56583445e-05
  2.79392243e-04  2.78468002e-04]","[ 1.37466624e-02 -6.80025987e-03  1.78734705e-03  4.62205388e-03
  1.77321936e-03  2.35949853e-03  2.58434778e-03 -2.15140276e-03
  1.89512442e-04 -4.51542419e-03  3.16685782e-05 -1.55206636e-03
 -4.63509900e-03 -2.50063493e-04 -4.40870632e-03  4.97667977e-04
 -1.69616607e-03  4.18615962e-03  3.57316838e-03  6.11556265e-03]",-5.578639670862076,0.003777700941732954
APA,-0.7610286225301963,1.7368219751006202,"[ 4.98113384e-04 -8.48909703e-05  1.60433809e-04 -5.20661150e-05
  1.03373091e-05 -1.30216654e-04]","[ 0.00581275 -0.00866454 -0.00821451 -0.00089799 -0.0036984  -0.00289155
  0.00285319 -0.00411814  0.00410288 -0.00122464  0.00449027  0.00358478
 -0.00151575  0.00201343 -0.00115138 -0.00188256 -0.00026595  0.00025429
 -0.00448038  0.00465571]",-5.44259197592265,0.004328249999058338
APD,0.48350509958970944,0.5013668736223635,[0.00176252 0.00092295 0.0005315  0.00039867 0.00021978 0.0004102 ],"[ 0.01152303 -0.00649172 -0.00171829  0.00576822 -0.00172359  0.00439301
 -0.00070163  0.00087548 -0.00197942 -0.0017697  -0.00026491 -0.0007732
 -0.00251077 -0.00166876 -0.00020556 -0.00189797  0.00107702  0.00326886
 -0.0011953   0.00753345]",-5.039579517620189,0.006476470987765731
APH,0.4816953895664422,0.5006221357138939,"[1.60446749e-03 9.48641634e-04 2.94984534e-04 4.51217317e-04
 3.65858533e-05 1.68597763e-04]","[ 0.01137156 -0.0063627  -0.00192215  0.00620747 -0.00173342  0.00502259
 -0.0003277   0.00171713 -0.00131974 -0.00086372  0.00021912 -0.00013428
 -0.00285802 -0.00173968 -0.00161908 -0.00322129 -0.00073518  0.0009641
 -0.00192795  0.00567237]",-5.136385741795214,0.005878899221674831
APTV,0.48161814189448626,0.5017218752797674,"[1.03685894e-03 4.94036271e-05 3.67871720e-04 3.78580557e-04
 1.34581854e-06 2.06432697e-04]","[ 7.99968353e-03 -6.98611325e-03 -6.98503429e-03  4.12462971e-03
 -6.06992768e-03  2.40665598e-03 -3.21826556e-03 -6.92236284e-04
 -2.30009576e-03 -1.59303891e-03  2.40278812e-04  1.25076189e-03
 -2.81496999e-03  8.67098880e-04 -1.79468472e-03 -5.85011989e-04
 -4.38432555e-04  2.38938113e-03 -8.84584391e-05  6.32976801e-03]",-5.20088519655889,0.005511683337596356
ARE,0.470722939401769,0.5044334868051361,"[-1.08056250e-04  2.80332033e-04  4.43542711e-05 -6.99647381e-05
  1.53776720e-04  1.96050661e-04]","[ 0.0134983  -0.00602804  0.00116814  0.00724227  0.00110738  0.00561067
  0.00279194  0.00109122  0.0022609  -0.00256349  0.00405711 -0.00138385
 -0.00116472 -0.00183689 -0.00268163 -0.00330683 -0.00247646 -0.00110643
  0.00252106  0.00196053]",-6.399688904092579,0.0016620742572532109
ATO,0.47767757450793175,0.4979386616774566,[0.0006252  0.00089916 0.00020467 0.00026616 0.00020545 0.00045975],"[ 0.01190804 -0.00668733 -0.00033285  0.00522626  0.00112904  0.00394275
  0.00403516  0.00102021  0.0032495  -0.00066231  0.00402979  0.00057116
 -0.00116376 -0.00157946 -0.00126153 -0.00455181 -0.00091724 -0.00147204
 -0.00196709  0.00395935]",-5.271922922315352,0.005133729312970527
AVB,0.4726460933525613,0.5020574142351042,"[-5.83161647e-05  1.02938853e-04  5.72747000e-05  5.30235795e-05
  6.33109322e-05  1.68952455e-04]","[ 0.01238578 -0.00647881  0.00025944  0.00602351  0.00133427  0.00510213
  0.00362802  0.00237729  0.00252547  0.00027862  0.00378413  0.00075395
 -0.00022995 -0.0017952   0.00085364 -0.00468355  0.00078485 -0.00195642
 -0.003287    0.0003383 ]",-6.041882304515442,0.00237708031088938
AVGO,0.47962937573795433,0.504002643568777,"[ 1.33430159e-03  8.06541406e-04  2.06102899e-04  4.31408756e-04
 -1.93805079e-05  1.08320271e-04]","[ 0.01339581 -0.00581417  0.00067906  0.00784211 -0.00013151  0.0065712
  0.00027628  0.00238655 -0.00088046 -0.0015893   0.00153841 -0.00118175
 -0.00118374 -0.0018047  -0.00038215 -0.00240438 -0.00037344  0.000131
  0.00033897 -0.00045057]",-5.5934011160912425,0.003722346179482755
AVY,0.4772300333966899,0.5054510666233394,"[ 3.77380077e-04  3.87570155e-04  1.74500386e-04 -7.02729855e-06
  1.67395897e-04  1.84104344e-04]","[ 1.31530092e-02 -5.82387769e-03  3.97759229e-04  7.81490365e-03
 -1.65168545e-04  6.71092938e-03  7.75506759e-04  2.98845969e-03
  1.12527483e-04 -1.81065581e-04  2.72212412e-03  7.11595821e-04
 -3.29980548e-04 -2.33198916e-04  4.83817074e-04 -1.91262211e-03
  2.52853128e-04 -2.36386651e-04 -1.87849824e-03  9.26054199e-05]",-5.9143068695295105,0.0027005309705967003
AWK,0.4753684770742154,0.49986531632914166,"[2.77395387e-05 5.97877208e-04 5.89737620e-06 1.77340375e-04
 1.10549817e-04 3.36150347e-04]","[ 1.21628002e-02 -6.89278224e-03  1.97074511e-04  4.60004117e-03
  1.81334945e-03  3.12773656e-03  4.69365244e-03  1.17936316e-04
  3.49304067e-03 -1.41083720e-03  3.69617426e-03  9.18577599e-05
 -1.78995203e-03 -1.80475755e-03 -1.83240921e-03 -4.45067954e-03
 -9.58924299e-04 -9.23665505e-04 -1.22915560e-03  5.03149795e-03]",-5.629454100518323,0.0035905348635493347
AXP,0.48092312671687365,0.5062642775297621,"[ 1.15363047e-04 -3.61263570e-05 -1.09732830e-05  1.62709625e-04
 -8.60666494e-05  3.04679791e-06]","[ 0.00536658 -0.00736919 -0.0104      0.00325333 -0.00805733  0.00212383
 -0.0031242   0.00072242 -0.00062723  0.00203183  0.00234133  0.00551988
 -0.00138801  0.00352943 -0.00041432 -0.00119095  0.00144635 -0.00122537
  0.00148914  0.0019048 ]",-5.622575499138475,0.0036153178600756538
AZO,0.47863259421554816,0.5026896108625047,"[ 2.38147592e-04  6.13113039e-04  3.24454299e-05 -2.00105725e-04
  2.01369165e-04  5.08533315e-05]","[ 1.25836131e-02 -5.70343241e-03 -8.49387755e-04  8.18277504e-03
 -1.84307040e-03  6.89777469e-03 -1.21535228e-03  2.66692124e-03
 -1.69168993e-03 -9.47023789e-04  7.24781187e-04  3.08425807e-04
 -2.91556574e-03  4.52906926e-04 -3.74692312e-03 -1.68038306e-05
 -3.51398957e-03  1.88767758e-03  1.59650725e-03  2.40239243e-03]",-5.563512120323792,0.0038352827413453074
BA,0.47650830486923706,0.5022774142980634,"[6.95701017e-04 7.03474302e-04 5.53504370e-05 1.57351694e-04
 5.36994806e-05 8.13968068e-05]","[ 0.01191046 -0.00735588 -0.00040944  0.00284137  0.00071821  0.00051739
  0.00274475 -0.00332979  0.00094552 -0.00469148  0.00104155 -0.00169128
 -0.00312437 -0.00130753 -0.00162779 -0.00124074  0.00073896  0.00344221
  0.0008758   0.00709715]",-5.722769929356822,0.0032706389050295376
BAC,0.4806797447990503,0.5033888715268923,"[ 3.71947100e-04 -5.26238627e-05  1.46684001e-04  9.33447068e-05
  1.35017659e-05  5.82905762e-05]","[ 0.00640757 -0.00721899 -0.00904058  0.00352969 -0.00721431  0.0021136
 -0.00304973  0.00011667 -0.00123211  0.000906    0.00117387  0.00471253
 -0.00291855  0.00390675 -0.00264983  0.00064481 -0.00045456  0.00090385
  0.00337695  0.0028874 ]",-5.41187031615562,0.004463284646628473
BAX,0.4803911177566538,0.5015371233376092,[0.00142706 0.00062205 0.0005011  0.0006158  0.00011068 0.00053153],"[ 0.00946538 -0.00625509 -0.00523245  0.00639816 -0.0052238   0.00506919
 -0.00313519  0.00166474 -0.00197699 -0.00049814  0.0019414   0.00132746
 -0.0002981   0.00079983  0.00071373 -0.00074408  0.00025918  0.00072309
 -0.00167494  0.00066654]",-5.304603899004052,0.004968665932231668
BBY,0.48247757036163463,0.4979218592681822,"[6.07128777e-04 5.15074723e-04 1.20146699e-04 6.33575427e-05
 1.01033190e-04 9.38337192e-05]","[ 1.00258286e-02 -6.43270573e-03 -4.25484863e-03  5.95446190e-03
 -4.29852922e-03  4.71852410e-03 -2.78904484e-03  1.64315744e-03
 -2.70645188e-03 -8.72859327e-05  3.80512138e-04  2.06687599e-03
 -1.35503081e-03  2.13354984e-03  8.15814178e-04  2.03160246e-03
  1.59870795e-03  4.81475522e-03 -1.15239230e-04  4.40738305e-03]",-4.836381228589317,0.007935719708685651
