,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.27696096503776174,1.2459193870274106,"[ 9.13054629e-05  1.92384742e-03 -3.91293061e-04  4.36660276e-04
  7.32105415e-05  4.42119868e-04]","[ 0.01513241 -0.00217478 -0.00505073  0.00821826 -0.00244843 -0.00065463
  0.00362631  0.00124249 -0.0052214   0.00187513  0.00391703 -0.00476381
  0.00126397  0.0076931  -0.00556505 -0.00121836  0.00370186 -0.00254891
  0.00460341  0.00453511]",-4.793111988049004,0.008286629323042253
AAL,0.1329189275703347,0.8207535561925685,"[-1.14660633e-03  3.27674779e-03 -7.41144278e-04  3.48274519e-05
  5.19854881e-04  9.39088611e-04]","[ 0.012345   -0.00118169 -0.00188394  0.00518877 -0.0039112   0.00357737
  0.00226064 -0.00238176 -0.00180885  0.00256977  0.00090253 -0.00185521
  0.00193319  0.0028521  -0.00377212  0.00251488  0.00115495 -0.0029881
  0.00458604  0.00096063]",-4.00580838339614,0.018209562998868042
AAP,1.2691126456162367,-0.3336053793281627,"[2.17804680e-03 1.09543711e-03 9.14462654e-04 4.11895502e-05
 5.86010539e-04 5.73215653e-04]","[ 5.09542161e-03  1.10774264e-03  7.37940764e-03 -3.64148249e-05
 -1.11799974e-02  1.01039252e-02  4.62150141e-03 -7.18962389e-03
 -7.63831534e-04  2.56293035e-03 -7.04015822e-04  2.49444378e-03
  2.06345185e-03 -2.61662324e-03 -2.73191195e-03  5.19398278e-03
  7.40237199e-04 -1.23123869e-03  2.63141215e-03 -4.67513457e-03]",-4.596758738423165,0.01008446923187347
AAPL,-0.4356113114673292,1.4016960381082735,[0.00025115 0.00032951 0.00024773 0.00053444 0.00010708 0.00069134],"[ 0.01620239 -0.00227643 -0.00715369  0.00846125  0.00069634 -0.00162412
  0.00060124  0.00368171 -0.00322694 -0.00248366  0.00416586 -0.00063677
 -0.00105176  0.00479786 -0.00246117 -0.00098024  0.00180007  0.00028169
  0.00276454 -0.00099883]",-4.72685093499939,0.008854309981069092
ABBV,0.048571803498566844,0.9148824633263228,"[ 1.43492471e-04  2.11348362e-03 -4.55416988e-04  7.80598874e-04
 -5.23688378e-05  5.61408024e-04]","[ 0.01276213 -0.00228114 -0.00121645  0.00837665 -0.00696845 -0.00072842
  0.00688214  0.00137103 -0.00647564  0.00086895  0.00304342 -0.00233838
  0.00279228  0.00383856 -0.00627579  0.00208054  0.00352398 -0.00257443
  0.0033965  -0.00111272]",-4.47474264602201,0.011393153820712964
ABT,0.46484292375892683,0.5021125490866949,"[ 1.57672139e-03  1.14031239e-03  2.56067904e-04  8.19298838e-04
 -3.32764786e-05  4.30188926e-04]","[ 0.01303429 -0.00229395 -0.00147982  0.00848226 -0.00697022 -0.00076913
  0.00720001  0.00106818 -0.00688202  0.00177495  0.00307921 -0.00337374
  0.00331781  0.00451289 -0.00705906  0.00238449  0.00387871 -0.00393114
  0.00409727  0.00062176]",-4.618932511227975,0.009863319426143288
ACN,0.4579894651752929,0.49334073847154336,"[ 3.97577039e-04  3.74149058e-03 -8.16454114e-04  6.17063434e-04
  8.10678749e-05  4.53295020e-04]","[ 0.00930434 -0.00109276  0.00336268  0.00551907 -0.010944    0.0032524
  0.00875025 -0.00262694 -0.00665477  0.0036904   0.00225394 -0.00294009
  0.00384268  0.00308216 -0.0073047   0.00352837  0.00413876 -0.00440378
  0.00418819  0.00065401]",-4.549585477689303,0.010571585633831655
ADBE,0.4584200623611025,0.48978593311450047,[ 0.00059496  0.00194769 -0.00016202  0.00011952  0.0002398   0.00029343],"[ 0.0108755  -0.00116182  0.00032394  0.00531332 -0.00634479  0.00315027
  0.00403614 -0.0014099  -0.00275175  0.00075325  0.00080518  0.0002528
  0.0027938   0.00044852 -0.00494995  0.00470536  0.00216911 -0.00453629
  0.0041628   0.00123413]",-4.257675694421421,0.01415516513314868
ADI,-0.6698073561349538,1.6254231156386751,"[ 2.36846735e-04  7.83098993e-04 -5.02111159e-04  8.63388741e-04
 -5.05968141e-04 -7.31384315e-05]","[ 0.01788448 -0.00216726 -0.01001799  0.00858559  0.00454506 -0.00208067
 -0.00321517  0.00446853  0.00056645 -0.00338303  0.00083228 -0.00018184
  0.00192237  0.00457202 -0.00504188 -0.00036035  0.00301684 -0.00144813
  0.00510053  0.00168209]",-4.769302156917462,0.008486300199974423
ADM,-0.7548338971951961,1.7002666846529881,[-0.00034466  0.0022141  -0.00075606  0.00060378 -0.00013504  0.00031014],"[ 1.82654165e-02 -2.31309337e-03 -1.00442649e-02  8.63148513e-03
  3.87469538e-03 -1.26595549e-03 -2.52611250e-03  2.09281502e-03
  8.53785595e-04  4.03140472e-04 -7.15884322e-04 -2.79376503e-03
  3.58619943e-03  5.35753532e-03 -5.55148274e-03 -1.01715372e-06
  2.66913785e-03 -6.69291297e-04  3.18951960e-03 -2.13212810e-03]",-4.958740319694546,0.007021767446034299
