,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4682251213954757,0.5043781059900388,"[-6.42466236e-05  5.07701719e-04  4.29502640e-05  2.26486526e-04
  1.23903863e-04  4.33642047e-04]","[ 0.009268   -0.00594519 -0.00069687  0.0077393   0.00280584  0.00695237
  0.00767271  0.00170742  0.00703975 -0.00279723  0.00469277 -0.0009353
 -0.00279403  0.00321318 -0.00168265  0.00562518 -0.0001913   0.00245985
 -0.00925747 -0.00883167]",-5.753278588181082,0.0031723628564068905
AES,0.4620335125616531,0.5017035067563647,"[1.51679697e-04 2.57715898e-04 3.40573287e-04 7.73439447e-05
 2.85540250e-04 5.30930578e-04]","[ 0.00679775 -0.00479001 -0.00388732  0.00949697 -0.00078261  0.00815525
  0.0021891   0.00259398  0.00079206  0.00095871  0.00193612  0.00480677
 -0.00087118  0.0056933   0.00039918  0.00229703 -0.00252324 -0.00057381
 -0.00778863 -0.00162412]",-5.395383756109183,0.004537478779441627
AFL,0.47530082088803427,0.5036998526563773,"[ 1.04034546e-03 -2.81537707e-07  6.56943667e-04  1.05993517e-04
  2.94689818e-04  4.29258514e-04]","[ 0.01206578 -0.00903742 -0.00041059  0.00019627 -0.00383848 -0.0023522
 -0.00456109 -0.00194576 -0.00368951  0.00137089  0.00089866  0.00545063
 -0.00215229  0.0047321  -0.0025122   0.00314069 -0.00239005  0.00385513
 -0.00058001 -0.00072756]",-5.1290606422901,0.0059221208515619446
AIG,0.47422196572067626,0.5075454502966082,"[ 4.48475073e-04 -6.44251461e-04  5.43712834e-04 -6.47022356e-06
  1.78442716e-04  2.64271206e-04]","[ 0.01014353 -0.00807064 -0.0028635   0.00259018 -0.00520408  0.00135627
 -0.00442959  0.00126911 -0.00272704  0.00386831  0.00170961  0.006505
 -0.00159863  0.00527798 -0.00180173  0.00349683 -0.00164335  0.00325273
 -0.00184919 -0.00255066]",-5.520276756215476,0.004004739452172006
AIZ,-0.5306914438829314,1.4977113211649136,[0.00016979 0.00011474 0.00038836 0.00030733 0.00023136 0.00069397],"[ 0.00556085 -0.0039893  -0.00496202  0.01087163 -0.0009131   0.00912202
  0.00229351  0.00204005  0.00026352 -0.00133929  0.00064819  0.00194169
 -0.00298235  0.00302349 -0.00216213  0.00074189 -0.00342325  0.00096984
 -0.002338    0.00236735]",-5.198109266121782,0.00552700464273296
AJG,0.47514487553469825,0.506132773524047,[0.00059976 0.00086499 0.00048357 0.00031449 0.00045657 0.00097048],"[ 0.01011085 -0.00824822 -0.00313899  0.00246653 -0.00532623  0.00157397
 -0.00371608  0.00121981 -0.00167913  0.00199013  0.00141357  0.00319544
 -0.00369958  0.00302544 -0.00302807  0.0036311   0.00190933  0.00348532
  0.00593353 -0.00784728]",-5.331184637730775,0.004838334941803061
AKAM,0.4710485608165641,0.5035129225842705,"[7.01676254e-04 7.94216741e-05 3.37029444e-04 5.98834679e-05
 1.42071878e-04 1.73057207e-04]","[ 0.01399483 -0.01077171  0.00063188 -0.00283964 -0.00474699 -0.00454789
 -0.00513218 -0.00146652 -0.00193931  0.00278948  0.00327603  0.00477612
 -0.00149959  0.00323016 -0.00299926  0.00329921 -0.00076607  0.00399868
  0.00089441 -0.00747233]",-5.421282874541515,0.004421470815574231
ALB,0.4756669365186227,0.5046042194364293,"[-7.16837923e-04 -3.60614230e-04  6.28547104e-05 -9.39558174e-05
  1.37295156e-04  3.06005020e-04]","[ 0.00753665 -0.00562513 -0.00402877  0.00771282 -0.00252752  0.00669858
  0.00010717  0.00292884  0.00019993  0.00239931  0.00247984  0.00490648
 -0.00088046  0.00453284 -0.00013158  0.00185251  0.00014679 -0.00043383
 -0.00042727 -0.00764714]",-5.138416139396872,0.005866974828520925
ALGN,0.4703475210176136,0.4971811070000241,"[-3.05240816e-04  7.10964054e-04 -5.75415957e-05  3.09585929e-04
  1.38570530e-04  5.87554940e-04]","[ 0.00833949 -0.00600789 -0.00294308  0.00639545 -0.00186404  0.00426611
  0.00017585  0.00030741  0.00024505 -0.00057488  0.00327157  0.00222635
  0.00079259  0.00155734  0.00144873 -0.00128095  0.00173716 -0.0009222
  0.00427539 -0.00196018]",-4.954412530730006,0.0070522220266639015
ALK,0.4712853327458075,0.5037891410386064,"[ 2.59818829e-04  4.28570885e-04  3.09994575e-06  2.29189377e-04
 -7.79201395e-06  1.47443119e-04]","[ 1.39602858e-02 -9.50390191e-03  2.75566293e-03 -2.05893763e-04
  1.01178427e-03 -2.20880853e-03  3.16966364e-03 -2.51766915e-03
  5.17403402e-03 -2.94423183e-03  6.80071135e-03 -1.30828866e-03
  2.33604895e-04  9.11250561e-05 -1.26361722e-03  2.13748138e-03
 -1.30592419e-03  3.26153799e-03 -7.35873593e-03 -2.60503169e-03]",-5.488876246026668,0.004132485462892399
ALL,0.47618887350306827,0.5024947670489878,[ 0.00146521 -0.00018428  0.00114264 -0.00011812  0.00064137  0.00073519],"[ 0.01099174 -0.00718204  0.00040236  0.00402075  0.00074575  0.00147547
  0.00229462 -0.00177345  0.00141259 -0.00282219  0.00219248  0.00110228
 -0.00262633  0.00338736 -0.0016961   0.00355412 -0.0006224   0.00222283
 -0.00326519 -0.0051523 ]",-4.943857890327739,0.0071270498901343715
ALLE,0.4741478106470132,0.5043857552393324,[ 0.00118773 -0.00041677  0.00076999  0.00012396  0.00025035  0.00037637],"[ 1.21892444e-02 -8.99626878e-03  2.75222743e-05  2.34798507e-05
 -3.13484924e-03 -3.19420923e-03 -3.91609845e-03 -3.44531952e-03
 -3.25997506e-03 -8.98983677e-04  1.48272174e-03  3.38464210e-03
 -8.59024756e-04  2.79754649e-03 -6.53795274e-04  9.77100177e-04
 -9.74439938e-05  2.56947651e-03  3.08166395e-03  1.31211128e-03]",-5.291862661125298,0.005032377909634216
AMAT,0.47587324487824617,0.5017956035287878,"[ 1.84722654e-03 -1.14890250e-03  1.21760246e-03  3.65754857e-05
  3.03997273e-04  2.98011300e-04]","[ 9.40401941e-03 -7.22131604e-03 -2.81054705e-03  4.25146295e-03
 -3.53901858e-03  2.55986052e-03 -2.32984096e-03  3.32088475e-04
 -2.37918125e-03  7.46548673e-04 -1.99174609e-05  4.38819202e-03
 -3.56286400e-03  5.47553579e-03 -1.69297672e-03  4.16371982e-03
 -5.50267050e-04  1.24633970e-03 -3.95805695e-03 -6.80914702e-03]",-4.906017718801801,0.007401906189248057
AMCR,0.4725024767168272,0.4994878734188611,[-0.00131073 -0.00154949  0.00059845 -0.0007042   0.000574    0.0006296 ],"[ 7.39302586e-03 -5.69997970e-03 -4.49365539e-03  7.65404868e-03
 -2.89600919e-03  7.02772299e-03  6.17465011e-04  3.33293463e-03
  1.63485378e-03  1.90544361e-03  3.75135899e-03  3.23365908e-03
 -3.70559712e-04  3.05320930e-03  3.08280103e-05  1.90713540e-03
  9.94663649e-04  1.81927716e-03  1.02256653e-03 -2.74433362e-03]",-4.943408531327466,0.007130253213815158
AMD,0.47120945544591114,0.5032787703250774,"[-5.55543000e-04  2.10558490e-04  1.09605788e-04 -4.59365078e-05
  2.78777947e-04  5.34045157e-04]","[ 1.05960614e-02 -7.19249797e-03  3.66487776e-04  3.11818855e-03
 -7.08763301e-05 -2.06670491e-03 -1.71048003e-03 -6.28480516e-03
 -4.93456108e-03 -5.24155804e-03 -1.42316752e-03  3.14346464e-03
 -8.10537370e-04  4.89345915e-03  2.28289233e-03  8.06745104e-04
  4.60723640e-04  2.32601641e-04  1.50320880e-04  5.10238529e-03]",-5.442890355794878,0.004326958729030723
AME,0.470702203134942,0.5016390718361148,"[ 3.44764879e-04 -5.09205873e-04  7.68504153e-04 -5.48076293e-07
  4.21191326e-04  7.06726954e-04]","[ 0.0109398  -0.00830933 -0.00160798  0.00225819 -0.00381682  0.00096712
 -0.00314125  0.00085021 -0.00216097  0.00343654  0.00129478  0.00701125
 -0.00221859  0.00703906 -0.0017252   0.00538894 -0.002375    0.00320853
 -0.00655279 -0.00317471]",-5.340385689248951,0.00479402135118599
AMGN,0.4700625197485715,0.5005926010879174,[ 0.00115822 -0.00105351  0.00113563  0.00043479  0.00031536  0.00087673],"[ 0.00831779 -0.00718429 -0.00494359  0.00484623 -0.00549872  0.0044041
 -0.00253433  0.00235531 -0.00068405  0.00102954  0.00147939  0.00152313
 -0.00368439  0.0016437  -0.00269699  0.00129202 -0.00035826 -0.00043999
 -0.00252047 -0.00868385]",-5.253144364439485,0.005231044202943268
AMP,0.4757427573070051,0.5040256435910998,"[ 1.18321716e-03 -4.81518150e-04  1.13702354e-03  7.67657273e-05
  5.58906155e-04  8.74692600e-04]","[ 0.01134753 -0.00832412 -0.00062098  0.00158486 -0.00281553 -0.00124478
 -0.00311863 -0.00249916 -0.00346096 -0.00104163 -0.00056523  0.00334834
 -0.00444992  0.00425646 -0.00384964  0.00374679 -0.00237861  0.00379178
 -0.00073061 -0.00267776]",-5.113179134716389,0.006016923873563246
AMT,-0.275322490637564,1.2448388252285156,"[ 7.51443932e-04 -9.40838162e-04  9.34162537e-04  9.70086296e-04
  7.86068130e-05  1.09282254e-03]","[ 7.08662423e-03 -4.50623253e-03 -2.54473724e-03  9.63527316e-03
  1.20427885e-03  6.93597294e-03  3.24385352e-03  7.20691494e-05
  4.69509640e-05 -1.84850991e-03  7.29953589e-04  4.18656282e-03
 -8.25254970e-04  6.28457695e-03  1.57437068e-03  2.14743058e-03
 -2.31122891e-03 -1.64334419e-03 -9.83976834e-03 -8.86452553e-04]",-4.84019241049072,0.007905532797800515
AMZN,0.46916176993908654,0.5055483806630631,"[ 1.14652354e-03 -2.43212511e-04  5.32392912e-04 -8.53715290e-05
  1.49220158e-04 -3.56055385e-05]","[ 0.01316382 -0.00942467  0.00199005 -0.00111759 -0.00097936 -0.00603744
 -0.00285067 -0.00743433 -0.00402256 -0.0054093   0.00028255  0.00159233
 -0.00043989  0.00291927  0.0013726   0.00045838 -0.00026672  0.0013025
 -0.0020249   0.00602843]",-5.821503148678354,0.00296314774393706
ANET,0.4732764509112082,0.5039256082496592,[ 0.0001832  -0.00029895  0.000321   -0.0001523   0.00021027  0.00019845],"[ 0.01034052 -0.00864687 -0.00327611  0.00148668 -0.00599258  0.00036266
 -0.00426147  0.00041018 -0.00111706  0.00106383  0.00332136  0.00136522
 -0.00087547 -0.00036625 -0.00105762 -0.00148943  0.0010661  -0.0011252
  0.00202511 -0.00694477]",-5.266151917461586,0.005163441742578264
ANSS,0.4773600274074808,0.501897864015016,"[ 1.25152314e-03 -6.53227033e-04  1.18994814e-03  1.94558240e-05
  5.64467158e-04  8.23861887e-04]","[ 0.01230904 -0.00894457  0.00030552  0.00023502 -0.00256001 -0.00277134
 -0.00296974 -0.0032655  -0.00254952 -0.00147763  0.00106997  0.00243277
 -0.00255586  0.00252835 -0.002412    0.00136512 -0.00141831  0.00103828
 -0.0007748  -0.00600952]",-4.811169750894499,0.008138334303765545
AON,0.47358362158129486,0.5035386759664541,[ 0.00105824 -0.00022254  0.00077621 -0.00022547  0.00044501  0.00035769],"[ 0.01104039 -0.00818506 -0.00095728  0.00171244 -0.0031747  -0.00131819
 -0.00362887 -0.0026305  -0.0036944  -0.00088603  0.00022857  0.00346471
 -0.00230171  0.0032893  -0.00130139  0.00113456  0.00032925  0.00046927
  0.00340421 -0.00604322]",-5.263154000603919,0.00517894453805692
AOS,0.46856947719725145,0.5066953602600782,"[-2.52805500e-06  8.67265102e-04  8.16695960e-05 -1.13204624e-05
  3.02481402e-04  4.56621783e-04]","[ 0.014225   -0.0098799   0.00299774 -0.00187745 -0.00051038 -0.00609038
 -0.0020528  -0.00620136 -0.00229751 -0.00342253  0.00188878  0.00252718
 -0.00023752  0.00329975  0.00023226  0.00164215 -0.00103436  0.00249836
 -0.00253425  0.00324882]",-5.967083478785736,0.0025617017921579235
APA,0.47126315626511744,0.4986730029231868,"[ 1.13760158e-03 -9.00938299e-04  1.08659403e-03 -7.11714813e-05
  4.37336806e-04  5.35595078e-04]","[ 0.01028273 -0.00637672  0.00101281  0.00505182  0.0023671   0.00020854
  0.00174145 -0.00555181 -0.0028065  -0.00636817 -0.00209737  0.00217242
 -0.0035404   0.00607792 -0.00013613  0.0034608  -0.00178787  0.00025324
 -0.00672717 -0.00108365]",-5.0487936009296135,0.006417070326111721
APD,0.4697390942767162,0.5039646342466014,[ 0.00141822 -0.0001885   0.00101452  0.00036086  0.00039497  0.00081942],"[ 0.01379392 -0.00959582  0.00222597 -0.00096343 -0.00112959 -0.0040828
 -0.00205294 -0.00378601 -0.00200586 -0.00087271  0.00139925  0.0042716
 -0.001984    0.00519671 -0.00146301  0.00410819 -0.00150654  0.00278504
 -0.00406621 -0.00329268]",-5.633881074487389,0.003574674791139495
APH,0.46956037240287,0.5020153318264184,[0.00139523 0.0001861  0.00079137 0.00028462 0.00033796 0.00061568],"[ 0.01360115 -0.00996376  0.00102903 -0.00142359 -0.00305668 -0.00344601
 -0.00305304 -0.00180521 -0.00076288  0.00115728  0.0034822   0.00331467
 -0.00155637  0.00204245 -0.0036982   0.00166794 -0.00351207  0.00319051
 -0.00223075 -0.00348442]",-5.428537042978412,0.004389512776183321
APTV,0.4696032070390484,0.5043348919500344,"[5.02359748e-04 3.90806223e-05 3.57215384e-04 6.33762117e-05
 1.80448747e-04 2.83825450e-04]","[ 0.0120533  -0.0086693   0.00041123  0.00049598 -0.00240034 -0.00334002
 -0.00394021 -0.00432901 -0.00464095 -0.00147958 -0.0001409   0.00439662
 -0.00166548  0.00428366 -0.0009704   0.00136716 -0.00175341  0.00169634
  0.00030735  0.00069843]",-5.672404524899312,0.003439584757543442
ARE,0.4711282520566629,0.5071982893178407,"[8.29183190e-05 1.47859611e-04 2.69631425e-04 3.86305365e-04
 1.51221389e-04 6.55773375e-04]","[ 0.01413452 -0.0095583   0.00293499 -0.00039424  0.0010239  -0.00242691
  0.00304474 -0.00261812  0.00502535 -0.00298227  0.00669085 -0.00141186
  0.00020115 -0.00018444 -0.00092113  0.00158073  0.00016446  0.00199428
 -0.00421182 -0.00577315]",-5.781578426598373,0.003083843943317914
ATO,0.46782090485426037,0.49915450787396304,[-0.00020135  0.0008693   0.00022853  0.00020869  0.00041614  0.00093167],"[ 0.00929267 -0.00593708 -0.0006992   0.00759034  0.0026115   0.00668681
  0.00736511  0.00168795  0.00726447 -0.00242822  0.00587964 -0.00114788
 -0.00130109  0.00138312 -0.00189435  0.00271052 -0.00235402  0.00174391
 -0.00877035 -0.0049852 ]",-5.315567886508138,0.004914487091834285
AVB,0.4707109201142252,0.5028523684216208,[-0.00023659 -0.00018675  0.00032689  0.00028676  0.00022404  0.00076994],"[ 1.17557454e-02 -7.91724607e-03  6.99274951e-04  3.18503179e-03
  7.96736242e-04  1.97480260e-03  4.20158712e-03  2.02678063e-05
  5.98304646e-03 -2.15369963e-03  6.59430067e-03 -2.22261237e-03
 -1.12278051e-03 -1.61816545e-03 -2.88082905e-03  4.04537236e-04
  2.34850130e-04  1.60268825e-03  2.12720240e-03 -9.22564397e-03]",-5.395157145539151,0.004538507136608247
AVGO,0.4664592692499775,0.5007738077028271,[0.00116821 0.00016389 0.00056307 0.00037229 0.00016009 0.00044114],"[ 1.31420252e-02 -9.81001596e-03  6.01840247e-04 -1.36729696e-03
 -3.37108943e-03 -4.07301443e-03 -3.72407574e-03 -2.94035349e-03
 -1.46312026e-03  2.44023166e-04  4.31186676e-03  3.26862846e-03
  2.09266753e-03  1.05992947e-03  8.94563719e-04 -2.12135422e-03
 -1.30165953e-03 -9.00519241e-04 -1.56972986e-03 -1.26624698e-05]",-5.605227562222581,0.003678583342398858
AVY,0.47432683903253375,0.5040217832939162,[0.00044224 0.00016464 0.00061518 0.0002329  0.00041874 0.00089322],"[ 1.21032438e-02 -7.97796394e-03  1.27175299e-03  2.40849667e-03
  3.95950783e-04 -1.17837119e-04  1.28424839e-03 -1.85807308e-03
  1.15836107e-03 -1.15924632e-03  3.26414730e-03  2.84160827e-03
 -7.64260821e-04  3.96551915e-03 -4.55024007e-05  3.13064398e-03
  1.30822305e-03  1.19747742e-03  1.27255736e-05 -8.10958606e-03]",-5.235452070614467,0.005324416927236624
AWK,0.4689117955131554,0.5009856982796397,"[2.57908031e-04 1.16446789e-03 7.77831973e-05 6.04863908e-04
 1.51284458e-04 7.75492289e-04]","[ 1.11163920e-02 -6.77853899e-03  1.68213479e-03  5.37105495e-03
  3.94466380e-03  3.10992715e-03  7.01222285e-03 -1.44368193e-03
  5.77152861e-03 -4.29751433e-03  4.79383626e-03 -5.16974343e-04
 -8.67747713e-04  3.10464239e-03 -7.81400726e-05  3.85286376e-03
 -1.02535151e-03  1.57333904e-03 -9.91064678e-03 -4.25252183e-03]",-5.434335927919289,0.00436413215741465
AXP,-0.5319706495144632,1.4991570070036375,"[-4.12921875e-04  1.51142206e-04 -2.13977304e-04  6.15859845e-05
 -7.87248838e-05 -7.63610693e-06]","[ 0.00531449 -0.00430458 -0.00606661  0.01043697 -0.00276064  0.00933304
  0.00063918  0.00323286 -0.00033567  0.00056369  0.00093129  0.00321485
 -0.00216694  0.00369087 -0.00070681  0.00098526 -0.00137529  0.00016366
 -0.00154257  0.00062518]",-5.270405392789171,0.005141525812995664
AZO,0.470298194083807,0.5041604253307694,"[ 3.31846260e-05  1.16427682e-04  4.06784776e-04 -3.16303639e-04
  4.49821784e-04  4.37393181e-04]","[ 1.19909579e-02 -9.25629078e-03 -9.60219766e-04 -1.80084864e-05
 -4.30012960e-03 -1.91568849e-03 -3.72233638e-03 -1.28998997e-03
 -1.46571898e-03  8.66913140e-04  3.09006421e-03  3.37266948e-03
 -3.34801738e-04  2.60076896e-03 -6.86302116e-04  1.43522890e-03
 -1.49433280e-03  2.26863408e-03 -4.46791834e-03  1.09953438e-03]",-5.536713417635545,0.003939452921849847
BA,0.46898847660422194,0.5057121522644297,[0.0006283  0.00044119 0.00021353 0.00010948 0.00012845 0.00018782],"[ 1.45825804e-02 -1.01590004e-02  3.11596148e-03 -2.28113083e-03
 -5.98337705e-04 -5.96710455e-03 -1.51907089e-03 -5.49494218e-03
 -8.72033999e-04 -2.99717699e-03  3.09473817e-03  1.77691475e-03
 -9.68573559e-05  2.40711641e-03 -1.94377133e-04  1.68905618e-03
 -6.91715239e-04  2.62179971e-03 -2.64248004e-03  6.46261940e-04]",-5.8516434085520235,0.002875170194057169
BAC,0.46876641505632116,0.5011668999086947,[ 0.00024063 -0.00034607  0.00036536 -0.00011927  0.00018844  0.00018103],"[ 0.00636598 -0.00521187 -0.00539637  0.00827108 -0.00380583  0.00650213
 -0.00200778  0.00171975 -0.0030843   0.00094585 -0.00070292  0.0047482
 -0.00324499  0.00515909 -0.00174731  0.00289521 -0.00147413  0.00298376
  0.00046695  0.00184444]",-5.386796663826149,0.00457661030098947
BAX,-0.4252806469643941,1.3936887610860216,[ 0.00025481 -0.00065078  0.00083956  0.00011452  0.00044862  0.00091216],"[ 0.00614175 -0.00439263 -0.00462144  0.01014469 -0.00111094  0.00870765
  0.0021301   0.00233982  0.00046878 -0.00072416  0.00077404  0.00229012
 -0.00313     0.00344729 -0.00189673  0.00118369 -0.00233408 -0.00023617
 -0.0022599  -0.00232822]",-5.469249304073576,0.004214394699728347
BBY,0.4741724767594915,0.5038208409707742,"[-2.84455746e-04  1.05498120e-04 -3.16939717e-05 -4.77719622e-04
  1.99683311e-04 -1.10272773e-04]","[ 0.01021949 -0.00825102 -0.00288984  0.00202129 -0.00548871  0.00032639
 -0.00483685  0.00012196 -0.00278312  0.00212214  0.00213126  0.00400563
 -0.00126746  0.00203469 -0.0021417   0.00055231 -0.00088466  0.00327237
  0.00467648  0.00111127]",-5.231940135532683,0.0053431488071537855
BDX,0.4722938269066614,0.5004915991707017,[0.0012243  0.00067174 0.00072778 0.000795   0.00031669 0.0011243 ],"[ 1.07650943e-02 -7.28026627e-03  4.13783800e-05  3.28534208e-03
 -4.45515441e-04 -4.13576358e-04 -5.16645350e-04 -3.44381640e-03
 -1.58536332e-03 -2.49063729e-03  2.12781601e-03  3.19698137e-03
  1.36888249e-03  3.48882782e-03  2.99587305e-03 -3.75181717e-04
  1.21053537e-03 -1.52548908e-03 -8.39977240e-04 -4.93125565e-04]",-5.121283467962147,0.005968357781095432
BEN,0.47042466031963115,0.4994792124016027,[ 0.00165278 -0.00089953  0.00130069  0.00045619  0.00036091  0.00086584],"[ 0.00823843 -0.00614051 -0.00324169  0.00646648 -0.00239606  0.00459907
 -0.00092262  0.00068769 -0.00227028  0.00025166 -0.00084299  0.00469884
 -0.00426658  0.00644376 -0.00233266  0.00486903 -0.00239376  0.00219009
 -0.00602887 -0.00348534]",-5.1209531590472634,0.005970329508499387
BIIB,0.4704079045791923,0.5049934700915782,[ 0.00072057 -0.00070588  0.00066714 -0.00016237  0.00026295  0.00020291],"[ 1.31039846e-02 -9.41495039e-03  1.43506943e-03 -9.75531305e-04
 -1.78172684e-03 -4.91687050e-03 -2.80593378e-03 -5.42683958e-03
 -2.45539034e-03 -3.45077334e-03  2.16592033e-03  1.16353907e-03
  7.41326323e-05  7.13823894e-04  7.36749881e-05 -1.67893351e-03
 -8.91556352e-04  1.17889054e-04  7.56998438e-04  2.45274068e-03]",-5.668287157143472,0.0034537759881269185
