,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.44749216195189795,0.5446055040951894,"[-1.45189420e-04 -3.63193004e-04  1.14063472e-05 -1.23713581e-04
  1.94865174e-06 -9.00308520e-05]","[ 5.65087549e-03 -8.24751984e-03 -4.36123169e-03  4.77421610e-03
 -4.32180433e-03  3.43725740e-03  3.35761530e-04 -1.64186874e-03
  1.06142476e-03  1.52499685e-03 -1.29552544e-03  1.22404936e-03
  8.70591156e-05  4.44798343e-04 -1.08960949e-03  7.58098318e-04
  5.28848811e-04  5.54095757e-04  1.85262221e-03 -2.73490685e-03]",-6.803574041628573,0.0011098015741901571
CPB,0.4458867029153468,0.5424554671032272,"[-3.08400871e-04 -3.71424678e-04 -3.05463483e-05 -8.32943200e-05
  1.77077692e-05  8.86124704e-07]","[ 5.79624354e-03 -8.15040352e-03 -4.83830787e-03  4.94555842e-03
 -3.86907291e-03  2.47994990e-03  5.61722694e-04  2.01937802e-04
 -3.74658312e-04  3.12289442e-05  7.07259016e-04  1.81732130e-03
 -1.25832437e-03  2.29426846e-04  1.38991990e-04  1.65215029e-03
 -8.12101233e-04 -3.40891382e-04  1.22854784e-04 -7.96164958e-04]",-6.783960430577206,0.0011317836599576431
CPRT,0.453103813068635,0.5350876157931638,"[-1.54117478e-04 -4.66507829e-05 -2.99610175e-04  7.11880997e-05
 -4.69802089e-05 -9.39418375e-05]","[ 3.82766972e-03 -4.75231058e-03 -6.47401740e-03 -5.74914092e-05
  1.25546878e-03  4.51773828e-03 -2.84339168e-03  2.20367943e-03
 -7.82983464e-05 -2.61620789e-04 -1.57724721e-03 -2.78638123e-04
  3.51465809e-03  2.99774410e-04 -2.37342138e-03  3.90904011e-03
 -6.53285978e-04  7.95363829e-04 -3.10331827e-03 -5.42023645e-03]",-5.85237811747449,0.002873058556676384
CRM,0.45324604875534585,0.5409365983221209,"[ 2.21071263e-04 -1.03059769e-04  3.54564287e-05  8.76488214e-05
  1.07558309e-04  1.57529868e-04]","[ 0.00567112 -0.00792924 -0.00497842  0.00459106 -0.00353447  0.0027736
  0.00028007 -0.00027415  0.00031822  0.00068725 -0.00043074  0.00144763
 -0.00048241  0.00050864 -0.00082772  0.00052189  0.00114704  0.00065546
  0.0001114  -0.00086831]",-6.191270594296357,0.0020472239090247044
CSCO,0.45369239094403235,0.5384313195983043,"[-4.46569334e-05  2.82204327e-04 -9.37107102e-05 -2.21845380e-04
  2.13431000e-04  4.65224905e-05]","[ 2.88136234e-03 -4.39561601e-03 -5.26095973e-03 -1.32125099e-03
  8.57436753e-04  6.53626719e-03 -3.11506543e-03  6.98012041e-04
 -2.78273097e-04  4.76980711e-04 -8.56966713e-04 -1.05105096e-03
  2.23253842e-03  1.25053490e-03 -4.97138640e-04  1.83485210e-03
 -8.12250803e-05  3.14759817e-03 -3.37447035e-03 -1.43810717e-04]",-6.016820740549026,0.0024374064372448983
CSX,0.4476391449052523,0.5407705804830646,"[ 5.16990776e-04  3.02280036e-04 -5.42083636e-05  1.99120354e-04
  1.21938315e-05  3.31667660e-05]","[ 1.65557080e-03 -1.89774537e-03 -6.63604261e-03 -3.47411308e-03
  1.77311418e-03  5.35992741e-03 -8.33364927e-05  1.13144501e-03
 -2.35948895e-03  3.51389387e-03 -1.40375333e-03 -2.80574683e-03
  3.96335861e-04  1.40112028e-03  2.12074140e-03 -1.26042135e-03
 -4.69331157e-05  4.60614104e-03  3.92433409e-03  1.41315479e-03]",-6.584996071732439,0.0013809327922633507
CTAS,0.45173280816846206,0.5401276926995155,"[-1.17528309e-04  5.44775632e-04 -2.19199024e-04  7.03283873e-05
 -4.72636163e-05 -2.50892230e-05]","[ 3.04393536e-03 -4.33685723e-03 -5.51704085e-03 -1.30266062e-03
  1.06995713e-03  6.77734636e-03 -4.13446938e-03 -6.73904911e-05
  1.69382481e-03  1.92152169e-04 -1.67888432e-03  2.99525804e-04
  1.79904065e-03  1.62844368e-03 -2.38478335e-03 -2.88576705e-05
  1.91887380e-03  2.75597432e-03 -3.10453337e-04 -4.00472489e-03]",-6.257678058746509,0.0019156887532393654
CTLT,0.45525198744043266,0.53317116012511,"[ 4.86468966e-04 -4.92879402e-06  1.03468303e-04  4.20901792e-05
  2.21757747e-04  2.00372777e-04]","[ 3.65890366e-03 -5.09861866e-03 -5.59310344e-03  8.37271104e-05
  2.37271725e-04  5.31787883e-03 -2.48209601e-03  9.49450063e-04
 -2.65879081e-04  4.09284307e-04 -8.67206737e-04 -1.16485186e-03
  3.28097161e-03  2.24374758e-03 -3.49646999e-03  2.42308081e-03
  2.95520897e-04  4.24030901e-04 -1.70154739e-03 -4.65160076e-03]",-5.581757553075556,0.003765940857963718
CTSH,0.4550570328673643,0.5407732338814697,"[-5.77822164e-04  6.33963051e-05 -1.80994188e-04  2.60455014e-04
 -2.88186041e-05  3.07649863e-04]","[ 5.52721430e-03 -8.30149139e-03 -4.10669654e-03  4.24588304e-03
 -3.36309651e-03  4.35025111e-03 -1.61597088e-03 -5.50139315e-04
  8.65053495e-04 -8.38576053e-04  6.56658180e-04  1.83299642e-03
 -2.17543896e-04  1.08170722e-03 -1.32463028e-03  1.63711537e-03
  1.38901064e-04  9.10033118e-05 -1.56754747e-03 -6.91319570e-04]",-6.057019128225143,0.002341369818831022
CVS,0.4524838810162859,0.5381840670269292,"[-1.75661038e-04  1.73158149e-04 -1.40377143e-04 -7.95119863e-05
  9.50011705e-05  4.83195587e-05]","[ 5.14759029e-03 -8.63758923e-03 -2.92340480e-03  4.13926645e-03
 -4.38527771e-03  5.43680509e-03 -9.90874902e-04 -1.62625099e-03
 -7.15645593e-05  1.67388238e-04  1.05835655e-03  3.80502640e-04
 -7.50682511e-05  1.37074470e-03  5.92086774e-04  2.21102688e-03
 -2.22889375e-03  9.33634166e-04  1.35563954e-03  1.98800794e-03]",-6.063821766153554,0.0023254963795401634
CVX,0.45318180404364455,0.5350959188965734,"[ 7.04912698e-04  1.70252639e-04 -2.13970215e-05  3.40987440e-04
 -2.07944462e-05  7.63513821e-05]","[ 4.26699856e-03 -5.86906677e-03 -5.62729245e-03  1.64914406e-03
 -1.08289510e-03  3.44892827e-03  6.92316289e-05  1.74205867e-03
 -2.03616469e-03  8.12292380e-04  1.32237817e-04 -1.66525187e-04
 -9.99537709e-04 -7.08654375e-04  4.33911559e-03  8.73848193e-04
 -2.12237664e-03  4.83142154e-03  2.59624614e-03  3.26190905e-03]",-5.837400210898818,0.002916414841985775
D,0.4535922919361166,0.5367832948036346,"[ 2.22502629e-04 -4.61159062e-04  1.10135396e-04  1.93260614e-04
 -4.82033605e-05  5.39431337e-05]","[ 5.75631712e-03 -8.44754464e-03 -4.15102097e-03  4.58170059e-03
 -2.95353075e-03  3.94757987e-03 -2.05074348e-03  5.85369120e-04
 -6.33768757e-05 -2.02339728e-03  2.32159800e-03  1.01908999e-03
  6.50492627e-04  3.47934455e-03 -3.93173710e-03  1.75666022e-03
 -5.10563442e-04 -1.03618846e-03 -9.94873943e-05 -6.25586549e-03]",-5.905362968741923,0.002724792586684673
DAL,0.4536446475128438,0.5334291430230894,[-0.00033919  0.00042433 -0.00030064 -0.00019264  0.00027779  0.00016539],"[ 4.22607158e-03 -5.44519026e-03 -6.39664935e-03  1.24286818e-03
  1.03623699e-04  2.70765566e-03  5.67535896e-05  3.63941415e-03
 -3.57280140e-03  1.72823116e-04  1.06122630e-03 -1.49958910e-03
  5.89838180e-04  9.41108715e-04  1.86481209e-03  1.53246144e-03
 -1.25721908e-03  3.72825311e-03 -2.82934007e-04  1.67334966e-03]",-5.706539464950991,0.003324156022375713
DD,0.45319366667525623,0.5426723141884753,"[5.99767223e-04 2.50717524e-04 3.92818419e-05 1.37033623e-04
 1.85857567e-04 2.05570724e-04]","[ 2.69176455e-03 -3.92460785e-03 -5.45452577e-03 -1.18021484e-03
 -2.85800914e-04  5.87032742e-03 -1.02607841e-03 -9.77599120e-04
  2.71170465e-04  2.79157549e-03 -1.96156310e-03 -8.16787992e-04
  4.50070368e-04  1.32065149e-03 -7.96883173e-05 -1.22199830e-03
  1.71948230e-03  3.66547620e-03 -3.23944183e-04 -8.73967693e-04]",-6.311359508416203,0.001815563287061423
DE,0.4547120154165203,0.5348511115422514,"[ 1.56210843e-04 -2.94281091e-04 -1.10025884e-04 -1.15639977e-04
  1.66860179e-04 -2.16787910e-05]","[ 3.39091531e-03 -4.30492896e-03 -6.45519735e-03 -6.16070673e-04
  1.31216940e-03  4.63314726e-03 -2.51677774e-03  2.17231866e-03
 -2.19915638e-04 -3.95779379e-04 -6.85346603e-04  9.89897781e-04
  1.75943004e-05 -6.68095321e-04  1.55793881e-03  1.43489951e-03
 -1.06130322e-03  3.26525726e-03  1.23876165e-05 -2.36224925e-03]",-5.727647470483065,0.0032547250710008454
DFS,0.4520072475122877,0.5351682610172189,"[ 4.33675649e-04 -1.40830894e-04  4.64505481e-05  3.86312955e-05
  1.57384637e-04  1.11301986e-04]","[ 3.29502025e-03 -5.72924469e-03 -3.95714000e-03 -4.49025543e-05
 -7.64377232e-04  7.29590820e-03 -3.53525732e-03 -5.84815057e-04
  6.32192252e-04 -4.99314031e-04  3.11390534e-04  7.09770079e-04
 -5.63991214e-05  6.01076839e-04  1.27311357e-03  1.61589415e-03
 -1.03205760e-03  2.42598419e-03 -1.04966249e-03  3.21990266e-03]",-5.923104973581601,0.002676875631777476
DG,0.44984379615158354,0.5410790487918753,"[-3.47076811e-04 -3.18934290e-04 -7.30034416e-07 -8.02119705e-05
 -5.61864664e-05 -5.96250431e-05]","[ 5.84765312e-03 -8.00380484e-03 -5.12573122e-03  4.97072014e-03
 -4.02168741e-03  2.20697875e-03  1.43083580e-03 -7.15289739e-04
  5.86536956e-05  2.21675222e-03 -1.59218932e-03  3.35829884e-04
  3.80820013e-04  7.69281038e-04 -1.18809748e-03 -2.88435300e-04
  1.78443924e-03  1.23130615e-03  4.00085926e-03 -1.29919588e-03]",-6.430426754718363,0.0016117628602934952
DGX,0.45441384119208494,0.5366425222948754,[ 0.0006722  -0.00016685  0.00013233  0.0001054   0.00015291  0.00012393],"[ 0.00426371 -0.00583536 -0.00560009  0.0016325  -0.00136735  0.00391805
 -0.00027428  0.00021932 -0.0004795   0.00202678 -0.0018867  -0.00121396
  0.00277278  0.00116249 -0.0022731   0.00202035  0.00071652  0.00057426
 -0.00038706 -0.00181567]",-5.852137601447307,0.0028737496564132515
DHI,0.44722958003224345,0.541016112675157,"[-2.78158435e-04  4.04305830e-04 -1.02314298e-04  2.46062854e-04
 -3.29708150e-05  2.52420305e-04]","[ 6.06209856e-03 -8.69052474e-03 -4.50275895e-03  5.29388824e-03
 -3.91360045e-03  2.95240740e-03 -9.40397521e-05 -2.65268835e-05
 -1.30327752e-04 -6.36772901e-05  5.15183023e-04  1.17502236e-03
 -4.07915912e-04  1.00276416e-03 -2.47829468e-04  8.50993202e-04
 -2.35841990e-04  1.90138340e-03  3.29010419e-04 -1.84344174e-03]",-6.60212451710527,0.0013574809802698582
DHR,0.45214272175993736,0.5392538068351438,"[ 2.96118391e-04 -2.84623574e-04  1.14447768e-04  1.13120421e-04
  2.95870267e-05  7.71768074e-05]","[ 5.73917426e-03 -8.86713981e-03 -3.34501300e-03  5.09342151e-03
 -4.46305115e-03  4.24075812e-03 -7.70613168e-04 -1.16088062e-03
  4.28036380e-04 -8.40185585e-05  1.49047748e-04  1.05421410e-03
  7.60092238e-04  1.75123864e-04 -3.74134994e-05  3.42948858e-03
 -1.69222263e-03  1.15142220e-03 -4.67436322e-03 -7.58604802e-04]",-6.154512674308952,0.0021238757523815758
DIS,0.4446489122596476,0.5405873182041964,"[ 1.06691237e-04 -8.00483486e-05  4.01771956e-05  8.52317480e-05
 -1.36931171e-05  4.21052356e-05]","[ 0.00489087 -0.00770505 -0.00388887  0.00352558 -0.00369479  0.00415951
  0.0005981  -0.00029967 -0.00181391  0.00104152  0.00117808 -0.00040538
 -0.00103595  0.00074762  0.00318554  0.00137248 -0.00300709  0.00285909
  0.00301798  0.00392076]",-6.750954747666954,0.0011697622596887696
DLR,0.45080433762815963,0.5377817718122696,"[ 8.62812686e-05 -3.10469743e-04 -3.60110774e-05  1.08419020e-04
 -5.94433095e-05 -4.35667007e-05]","[ 0.00680024 -0.00993897 -0.00379853  0.00650266 -0.0038588   0.00310577
 -0.00190909  0.00130348 -0.00036223 -0.00305133  0.00230983  0.00178638
  0.00116968  0.00098671 -0.00191217  0.00502242 -0.00201846 -0.0011458
 -0.00499293 -0.00147043]",-6.153879482362975,0.002125220999257037
DLTR,0.4487601687253862,0.5423343785610403,"[-2.02734087e-04 -3.91203890e-04 -3.39535503e-06 -2.53567163e-06
 -1.02793641e-04 -9.66813132e-05]","[ 5.41612505e-03 -7.91103874e-03 -4.45883876e-03  4.31344157e-03
 -3.97860600e-03  3.41101265e-03  7.57272939e-04 -1.17700572e-03
  9.75915676e-06  2.04913372e-03 -1.18939779e-03  1.15060859e-05
  3.87667985e-04  8.95105161e-04 -3.82355211e-04  5.60443272e-05
  9.65621811e-04  1.81902869e-03  3.64438874e-03  2.75613417e-04]",-6.579165859955813,0.0013890074384678864
DOV,0.4569713635220181,0.5342663111865563,"[ 9.55092138e-05  8.27001215e-04  1.13979567e-04  1.56894704e-04
 -3.52523538e-05  1.76282483e-04]","[ 0.00447248 -0.00715895 -0.00396854  0.0022411  -0.00215904  0.00558188
 -0.00185854 -0.00027274 -0.00015187  0.0003253  -0.00076483 -0.00013911
  0.00179587 -0.00070859  0.00178839  0.00415731 -0.00318276  0.00284017
 -0.00174022  0.00021669]",-5.523810426486158,0.0039906129972444885
DPZ,0.45344001611927137,0.540571429309539,"[4.08691050e-04 5.53997307e-05 1.52050291e-04 1.50126458e-04
 1.00442477e-04 2.01797007e-04]","[ 0.00308439 -0.00359869 -0.0067076  -0.00146892  0.00177091  0.00538522
 -0.00313751  0.00092061  0.00113076  0.00087681 -0.00238287 -0.00024824
  0.00254563  0.00179432 -0.0038149  -0.00020593  0.00316024  0.00178316
 -0.00040032 -0.00562225]",-6.176400043986893,0.0020778947360034737
DRI,0.45917786455656046,0.5340740597275098,"[ 8.13714816e-04 -7.62737168e-04  3.81181216e-04  6.30336733e-05
  2.94424765e-04  2.98563976e-04]","[ 4.10407302e-03 -5.48716695e-03 -5.94616048e-03  1.20329057e-03
 -5.98953034e-04  3.69452785e-03 -7.41041551e-04  1.39342629e-03
 -7.43037927e-04  5.19207358e-04 -3.59461087e-04  7.33742781e-04
 -8.16654367e-04 -2.15308878e-04  1.65059633e-03  4.23351943e-04
 -3.72455214e-05  1.88465982e-03  3.81200262e-03  2.90164560e-03]",-5.370941856745401,0.004649749848993033
DTE,0.4536999794276504,0.5351792704676928,"[ 3.79511884e-04 -5.15442498e-04  2.38243703e-04  1.97208460e-04
 -2.01703777e-05  1.00304579e-04]","[ 5.79676873e-03 -8.14796809e-03 -4.95124951e-03  4.57703660e-03
 -2.95965156e-03  2.83043256e-03 -3.29524618e-04  1.01925516e-03
 -1.07533387e-03 -4.75550589e-04  1.34569374e-03  3.96994457e-05
  9.93270122e-04  2.85359257e-03 -3.00197244e-03  1.63271831e-03
 -3.63772492e-04 -4.05639080e-04  8.18413256e-04 -4.61503151e-03]",-5.799251376881811,0.0030298220914377334
DUK,0.4508913958007667,0.5386321916785957,"[ 4.56542572e-05 -3.60663402e-04  7.09897779e-07  9.17892476e-05
 -7.92813236e-05 -6.23820095e-05]","[ 0.00615442 -0.0091198  -0.00378713  0.00559054 -0.00397688  0.00352393
 -0.00108256  0.00021133 -0.00044845 -0.00135414  0.00189149  0.00055966
  0.00126305  0.00276091 -0.00328911  0.00296145 -0.00092204 -0.00123499
 -0.00185298 -0.00330463]",-6.199182029519136,0.002031091329755705
DVA,0.4461198065249143,0.5404744720964498,"[-7.88606855e-05 -2.47935881e-04 -1.77913371e-05  6.58966898e-05
  1.09838189e-06  5.85320582e-05]","[ 0.00703724 -0.00972986 -0.00467025  0.00729931 -0.00461537  0.00086557
  0.00108343  0.00182612 -0.00204769 -0.00135442  0.00244026  0.00079568
  0.00049025  0.00167956 -0.00215592  0.00370632 -0.00087199 -0.00185509
 -0.00479547 -0.00041231]",-6.646724391650134,0.0012982677648418859
DVN,0.45278420863617946,0.538519285034213,"[6.67694934e-04 2.98850580e-04 4.63108217e-05 2.52917117e-04
 3.59111868e-05 1.17825727e-04]","[ 0.00270847 -0.00417296 -0.00523823 -0.00170371  0.00114368  0.00686646
 -0.00352455  0.00060582  0.00039171  0.00035087 -0.00170276  0.00018783
  0.00103055 -0.00140714  0.00286241  0.0022768  -0.0013655   0.00403771
  0.00042348  0.00325658]",-6.087003820179564,0.002272206665846821
DXC,0.45155760418622554,0.5360299897518997,"[ 8.41998616e-05 -1.64523183e-04  5.83921798e-05  3.08158191e-05
  1.01806413e-04  1.38244352e-04]","[ 0.00479853 -0.00599035 -0.00634454  0.00187838  0.00073764  0.00280674
 -0.00213246  0.00444761 -0.00233585 -0.00230336  0.00132819 -0.00021826
  0.00264667  0.00067699 -0.00156609  0.00526737 -0.00176525 -0.00044568
 -0.00514245 -0.00099624]",-6.015282379161484,0.0024411589348023364
DXCM,0.4517200180628148,0.5417060072624778,"[ 1.66651929e-04 -7.91733978e-05  8.09430899e-05 -1.13560634e-04
  1.51693342e-04  5.74492026e-05]","[ 0.00407396 -0.00576112 -0.00510001  0.00075995 -0.00037016  0.0061402
 -0.00401772 -0.00055916  0.00233048 -0.00057891 -0.00099648  0.00107252
  0.00203327  0.0026328  -0.00527373  0.00051179  0.00302532 -0.00049799
 -0.00138178 -0.00470033]",-6.355754395791213,0.0017367245265799873
EA,0.4519212476574044,0.5381789892441384,"[-3.35341547e-05 -2.03007972e-05 -1.09073742e-04 -1.63464778e-04
  7.81926021e-05 -9.55356078e-05]","[ 3.54775061e-03 -4.60661328e-03 -6.28916895e-03 -6.19258313e-04
  1.89151237e-03  5.05795398e-03 -3.73152770e-03  3.03230098e-03
 -4.77337894e-04 -1.65201627e-03 -2.68942531e-04  5.72226001e-04
  2.00895580e-03 -4.71143889e-04 -2.90916547e-04  4.11304826e-03
 -1.11328493e-03  7.55425943e-04 -3.05095288e-03  7.50490367e-05]",-6.128533240852724,0.0021797758232231634
EBAY,0.44985152226836406,0.5452369474618789,"[4.03144455e-04 3.32016989e-04 9.46163300e-05 1.00828915e-04
 9.73096891e-05 1.48163879e-04]","[ 0.00278391 -0.00426707 -0.00510652 -0.0015753   0.000787    0.00707687
 -0.00329662 -0.00014711  0.0002342   0.00127342 -0.0015606  -0.00180128
  0.00291334  0.0024104  -0.00184601  0.00022927  0.00153189  0.00392188
 -0.00096803 -0.00111891]",-6.697597727357027,0.001233872443252252
ECL,0.4567691208793343,0.532579028160399,[-0.00010866  0.00036843 -0.00011274 -0.00017755  0.0002265   0.00012604],"[ 0.00479093 -0.00756026 -0.00379715  0.00272521 -0.00214872  0.00578298
 -0.00296057 -0.00023928  0.00078834 -0.00098336 -0.00042213  0.00110916
  0.00178123 -0.00093118  0.00066311  0.00492697 -0.0024188   0.00137952
 -0.00471477  0.00082718]",-5.434183650523722,0.004364796766694691
ED,0.452402909418106,0.5368030267816086,"[ 2.61429813e-04 -4.20668869e-04  1.79035080e-04  1.83654091e-04
 -2.10211536e-05  1.01122244e-04]","[ 0.00611836 -0.00896743 -0.00395953  0.00529873 -0.00348591  0.00368968
 -0.00173896  0.00051998 -0.00025836 -0.0018968   0.0021372   0.0006468
  0.00153345  0.00332734 -0.00432345  0.00289543 -0.00075801 -0.00156221
 -0.00183146 -0.00553678]",-5.987304402318228,0.002510422025510958
EFX,0.4551432079780935,0.5308233538495578,"[ 5.09208177e-04  4.17082802e-04 -2.61085283e-05  2.27502851e-04
 -2.36556198e-05  3.04385327e-05]","[ 0.00442322 -0.00684993 -0.00454137  0.00197718 -0.00127577  0.00493461
 -0.00187164  0.00148523 -0.00186401 -0.00095492  0.00216743 -0.00086742
  0.0005202   0.002919   -0.00022793  0.00097071 -0.0011071   0.00330165
 -0.00111379 -0.00141857]",-5.432741612463815,0.004371095510178435
EIX,0.45250523576574864,0.5375526435718663,"[ 4.20170452e-04 -6.29106120e-04  2.67997359e-04  1.92339714e-04
 -1.29188847e-05  9.95717148e-05]","[ 0.00605828 -0.00895317 -0.00396941  0.0053718  -0.0037077   0.00337118
 -0.00105102  0.00058774 -0.00070932 -0.00152527  0.00219301  0.00065364
  0.00081195  0.00275245 -0.00287016  0.00267058 -0.00106785 -0.0010832
 -0.00105761 -0.00305208]",-6.024795395653853,0.0024180462595285793
EL,0.448471119130396,0.5388653832193943,"[-1.21406700e-04 -3.72214281e-04  8.04885627e-05  4.30050290e-05
  8.28944924e-05  1.89212508e-04]","[ 5.45917273e-03 -8.56151613e-03 -3.65390841e-03  4.83307507e-03
 -4.66292555e-03  3.81919983e-03  7.32739084e-04 -9.74108527e-04
 -9.95791157e-04  1.04173957e-03  7.01154784e-04 -1.11705391e-04
  1.14429588e-04  1.10396895e-03  5.05517944e-04  2.35727170e-03
 -1.96309504e-03  7.30238451e-04 -4.58202148e-06  1.16011263e-03]",-6.356030454223264,0.0017362451553005619
EMN,0.4513086454260719,0.5334401964369332,"[-1.89480480e-04  1.29567047e-04 -6.39582398e-05  2.48254533e-04
  4.62560197e-05  3.17010073e-04]","[ 0.00447959 -0.00659239 -0.00502066  0.00226745 -0.00172037  0.00384916
 -0.00025759  0.00138501 -0.0021754   0.00021283  0.0015142  -0.00055665
 -0.00084617  0.00152056  0.00242658  0.00030018 -0.00234149  0.0049593
  0.00079753 -0.00177217]",-5.8566059068677685,0.0028609375108531823
EMR,0.45383013826553215,0.5334282599179122,"[ 3.83671042e-05  2.54294958e-04 -1.13819450e-04  3.23041727e-04
 -5.56633689e-05  1.75235267e-04]","[ 4.87403539e-03 -7.52325361e-03 -4.18532777e-03  3.27134854e-03
 -3.13471712e-03  4.18827000e-03  1.74264967e-04 -8.04911411e-05
 -1.61831379e-03  1.24145387e-03  3.72845527e-04 -1.21560261e-03
  8.03979944e-04  1.50134386e-03  1.09791880e-03  1.40566690e-03
 -1.92163291e-03  3.85127258e-03  6.14316438e-05 -1.46158191e-03]",-5.680451629614677,0.0034120171273891355
EOG,0.453132678501916,0.5376781583785992,"[ 6.83485252e-04  2.10997071e-04 -2.20732569e-05  2.04076794e-04
 -1.80936900e-05 -3.37850781e-05]","[ 0.00241664 -0.0033374  -0.00597429 -0.00233174  0.001768    0.00604586
 -0.00240092  0.00158691 -0.00105464  0.00109908 -0.00157963 -0.00101607
  0.0013703  -0.00104156  0.00290487  0.00233158 -0.00126111  0.00337246
  0.0012959   0.00577131]",-6.014788813065493,0.002442364105478705
EQIX,0.45042996239491534,0.538072223208025,"[-3.73675819e-04 -5.45957228e-04  4.34703592e-05  1.81756820e-05
  3.88475656e-05  1.60895780e-04]","[ 0.00640907 -0.00926542 -0.00416347  0.00569271 -0.00313389  0.00315861
 -0.00206837  0.00166706 -0.00036725 -0.00309493  0.00229176  0.00212959
  0.00025352  0.00063159 -0.0009547   0.00392385 -0.00126435 -0.00027136
 -0.00437773  0.00010163]",-6.201720361960878,0.002025942282502754
EQR,0.45096247923570426,0.5354200367671861,"[-1.55752648e-04 -5.55610640e-04  1.21385488e-04 -8.95478040e-05
  9.50445044e-05  8.84659174e-05]","[ 0.00599627 -0.00884232 -0.00409235  0.0051018  -0.00309146  0.00317165
 -0.00100225  0.00198545 -0.00228061 -0.00202536  0.00289187 -0.00032511
  0.00156126  0.00224344 -0.00126446  0.00461584 -0.00338488 -0.00022869
 -0.00252416 -0.00182814]",-5.998588974735541,0.0024822522273612317
ES,0.4506590906471525,0.5384543701842204,"[ 1.53347774e-04 -6.75053179e-04  2.56509374e-04  1.10872117e-04
 -2.82652274e-05  8.06161636e-05]","[ 6.48262890e-03 -8.97987521e-03 -4.68447372e-03  5.93983348e-03
 -3.61038286e-03  2.23793207e-03 -5.36181854e-04  1.06784665e-03
 -5.15354250e-04 -1.31906570e-03  1.38840553e-03  9.60263588e-04
  1.21646499e-03  2.20240202e-03 -3.62958080e-03  2.76312977e-03
 -4.73693154e-05 -1.66721062e-03 -1.43910240e-03 -3.68219069e-03]",-6.2097993098800455,0.0020096407386429992
ESS,0.456168527065705,0.5345363187013306,"[-3.13333550e-04 -5.20697708e-04 -3.16966374e-05  1.45460161e-04
 -5.93447307e-05  1.02745724e-04]","[ 6.12104180e-03 -9.31207234e-03 -3.48231561e-03  5.22708420e-03
 -3.23255937e-03  4.41622506e-03 -2.86696011e-03  8.65383363e-04
 -8.21066334e-05 -3.04133597e-03  2.27992741e-03  1.26617731e-03
  1.92985007e-03  1.74918234e-03 -3.14378659e-03  5.33479174e-03
 -1.80304772e-03 -2.61734354e-03 -3.86453412e-03 -7.93983911e-04]",-5.590496827935284,0.0037331726594028933
ETN,0.451390952711663,0.5361099562266154,"[-2.30769371e-05  3.35773208e-04 -1.53088512e-04  1.13287767e-04
  9.12541061e-05  1.80041236e-04]","[ 3.51609018e-03 -6.25044095e-03 -3.45443628e-03  4.37316237e-04
 -1.48924727e-03  7.64047326e-03 -3.31476421e-03 -1.52156448e-03
  1.03458710e-03  5.41357123e-04 -1.38297453e-03 -7.30567366e-05
  2.01081197e-03 -6.34331385e-04  1.58112971e-03  3.88860990e-03
 -2.56147517e-03  2.82984961e-03 -2.28391033e-03  2.02427260e-03]",-6.020086590968382,0.0024294592166900788
ETR,0.45393767893662434,0.5365570338463496,"[ 1.79711034e-04 -4.30607557e-04  9.58677037e-05  6.29251179e-05
  5.08010412e-05  6.97016032e-05]","[ 0.00521735 -0.00808104 -0.00370605  0.00357158 -0.00246559  0.00530228
 -0.00323877  0.00014446  0.00047372 -0.00235436  0.00220117  0.00109144
  0.00099118  0.00321169 -0.00374438  0.00245213 -0.0006819  -0.001368
 -0.00090361 -0.0038526 ]",-5.869472465614726,0.0028243628896256587
ETSY,0.4515463519309989,0.5399409070497763,"[ 1.16032344e-04  3.82981243e-04 -2.10878025e-04 -4.75879016e-05
  1.06023410e-04 -1.07649899e-05]","[ 0.00224777 -0.00315341 -0.00586227 -0.00254321  0.00154188  0.00645201
 -0.00257081  0.00063859 -0.00018748  0.00150478 -0.00206763 -0.00096405
  0.00202663 -0.00034821  0.00077123  0.00254302 -0.00058093  0.00159691
 -0.00015564  0.00382016]",-6.2638099436943575,0.0019039779116691504
EVRG,0.4485616737755119,0.5468411881425657,"[ 6.32429811e-05 -2.79548229e-04  1.04672041e-04 -6.12518762e-06
  5.09037738e-05  6.04065466e-05]","[ 0.0045584  -0.00465755 -0.0082735   0.0011351   0.00167353  0.00119869
 -0.0008934   0.00477332 -0.00156943 -0.00110832  0.00018909  0.00103522
  0.00038568  0.0007508  -0.00215858  0.00090841  0.00182361  0.00029657
 -0.00163729 -0.00452439]",-6.898556618396879,0.0010092410982870702
EW,0.4536683952583269,0.5399860331099546,"[ 2.83867245e-04  4.30005192e-04 -2.98733447e-04  5.91751129e-05
 -8.15210590e-06 -1.49770686e-04]","[ 3.29549221e-03 -4.01093357e-03 -6.57599465e-03 -1.07619143e-03
  1.78103404e-03  5.16346034e-03 -3.29212969e-03  1.72282889e-03
  6.35743463e-04  2.84623433e-05 -2.08800457e-03  1.34344218e-04
  2.90916173e-03  2.19959024e-04 -2.60622576e-03  2.50154408e-03
  1.57846107e-03  5.08693080e-04 -2.57887597e-03 -2.29641395e-03]",-6.123220630436191,0.0021913869383236766
