,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8118827804942654,1.7719879462119585,"[-3.86639997e-03  1.27591799e-03  3.19328962e-05 -1.02065684e-03
 -1.56589448e-05  3.22122784e-04]","[ 3.74862182e-03 -7.25566364e-03 -1.28019280e-02  1.73427670e-03
 -1.27028115e-02 -2.75698565e-03 -7.33659650e-03 -5.46767765e-03
 -5.53547375e-03 -3.58343102e-03 -1.50331694e-03  7.33256556e-05
 -3.72673136e-03  2.15239719e-03 -3.83324311e-03  1.50592834e-03
 -3.42669700e-03  3.53296552e-03 -3.91915264e-03  5.45323037e-03]",-4.436104474598614,0.011841979516601696
ADSK,-1.292667573518313,2.24866282297062,"[-3.01906377e-03  1.08270465e-03 -3.18467453e-05 -3.89057483e-06
 -4.92965977e-04  3.89612022e-04]","[ 0.00031288 -0.00719744 -0.0171305   0.00262345 -0.01620542 -0.00013611
 -0.00877346 -0.00080729 -0.00491412  0.0026511   0.00020253  0.00603819
 -0.00169539  0.00534559 -0.00070388  0.00074481  0.00203478  0.000477
  0.00470976  0.00380538]",-5.015837260011017,0.006632076939194346
AEE,0.4333018810402851,0.49714655004340336,[ 0.00015098  0.00092972 -0.0009316  -0.00058462  0.00039519 -0.00044663],"[ 1.48018887e-02 -6.71228895e-03  2.65610730e-03  3.23757071e-03
  3.06003156e-03 -9.82963901e-04  4.53370044e-03 -4.61472451e-03
  7.33002855e-05 -4.06479957e-03 -1.20549167e-03 -1.03043241e-03
 -5.62471380e-03  2.00367434e-03 -5.00485247e-03  3.18257263e-03
 -1.40977714e-03  6.17491789e-03  3.11712324e-03  6.11244178e-03]",-4.535061841871046,0.010726243875011558
AEP,1.2336521470139092,-0.29286320750215183,[ 0.0002995   0.00059402 -0.00064675 -0.00059923  0.00049131 -0.00028524],"[ 0.01837801 -0.00611757  0.00720256  0.00562148  0.00685825  0.00254777
  0.00639422 -0.00173245  0.00019899 -0.0029981  -0.00141803 -0.00193755
 -0.00502007  0.00023392 -0.00357949  0.00217134 -0.00034297  0.00630721
  0.00238976  0.00658875]",-4.861866626283966,0.007736030128275635
AES,-0.3366041810763287,1.2933872436254252,[-0.00083282  0.00190713  0.00028204  0.00030947 -0.00036597  0.00033974],"[ 0.00737406 -0.00775643 -0.00711007 -0.00019211 -0.00570371 -0.00583383
 -0.00047591 -0.00848618 -0.00065798 -0.00554786  0.00041237 -0.00014033
 -0.00416038  0.00376093 -0.00473513  0.00421022 -0.00243694  0.00699135
  0.00078828  0.00947378]",-4.3401570164080185,0.013034481415300064
AFL,-1.0929781331844692,2.032220924160794,"[-2.81482406e-03  1.76177820e-03 -6.13740008e-04 -4.77812073e-04
 -1.37688422e-04  9.26348031e-05]","[ 0.0021026  -0.00770254 -0.01466101  0.00028865 -0.01360776 -0.00494676
 -0.00627984 -0.00758167 -0.0022679  -0.00514042  0.00339679 -0.00081278
  0.00157042  0.00168284  0.00166879  0.0012308   0.00121417  0.00352842
 -0.00147501  0.00612029]",-4.899168967645678,0.007452773994458011
AIG,-0.8650280993745022,1.8186765484163838,[-0.0037403   0.00033524  0.0004201  -0.00059901 -0.00035609  0.0003636 ],"[ 3.38529369e-03 -6.44108344e-03 -1.34172240e-02  4.57925906e-03
 -1.34047994e-02  2.00172632e-03 -7.59310437e-03 -2.21532156e-04
 -4.47169571e-03  8.60340018e-04  1.61940343e-03  2.57811076e-03
  1.18128526e-03  2.39833728e-03  2.55205286e-03  3.69899288e-04
  2.66732214e-03  2.26433146e-03 -9.21566661e-05  5.11728581e-03]",-4.571332440380148,0.010344167544494747
AIZ,-0.8559814241939413,1.7936235794842246,"[-3.85062321e-03  9.11019224e-05  2.91960602e-04 -9.27634550e-04
 -5.68969011e-04 -2.53845004e-04]","[ 0.00369308 -0.00730639 -0.01283182  0.0013072  -0.01249871 -0.00385376
 -0.00649855 -0.00734545 -0.00361562 -0.00624576  0.00168675 -0.00306943
  0.00020799 -0.00095604  0.0007076  -0.00097605  0.00101252  0.00124537
  0.00024422  0.00260092]",-4.380216538967359,0.012522646686483134
AJG,-1.265744932517774,2.2176865556982763,[-0.00200024 -0.00026034  0.00014511 -0.00053435 -0.00026555 -0.0001536 ],"[ 5.92632036e-04 -7.90781544e-03 -1.69934194e-02 -2.55409960e-05
 -1.65335456e-02 -5.08021677e-03 -9.58235476e-03 -7.07555321e-03
 -5.80669261e-03 -3.62946270e-03 -3.65336402e-04  1.62306524e-03
 -1.95758142e-03  4.15929683e-03 -1.14376393e-03  2.12882225e-03
  1.15696762e-03  1.76328761e-03  4.09911613e-03  1.00311144e-03]",-4.789234148555015,0.008318825927789191
AKAM,-1.3736233096777402,2.314903793076048,[-0.00194404  0.00026675  0.00030435  0.00028864 -0.0005255   0.00036798],"[ 1.45385234e-04 -7.80467675e-03 -1.65914362e-02  1.61122289e-04
 -1.40522182e-02 -4.08182886e-03 -4.68859489e-03 -4.69334746e-03
  1.58817923e-04 -6.52289009e-05  4.51050404e-03  4.97088774e-03
  2.52156401e-04  5.38460553e-03 -1.34115840e-03  6.96096476e-04
 -9.99680687e-04 -5.74800175e-04 -2.61729159e-04  1.36658085e-03]",-4.966004344128155,0.0069709459634553364
ALB,0.4399521444627256,0.4972885355218778,"[-1.79682838e-03  2.71018443e-03 -3.50875890e-05 -4.33373650e-04
 -2.13805130e-04  5.08113076e-05]","[ 0.01130349 -0.00572221 -0.00280643  0.00668147 -0.00359674  0.00470923
 -0.00186244  0.00149043 -0.00413085  0.00079974 -0.00200542  0.0012628
 -0.00351576  0.00166305 -0.00183975  0.00189706 -0.00051683  0.00618905
 -0.00192923  0.00984755]",-3.940175462796755,0.019444802606594733
ALGN,-0.28625896649208993,1.2510401369252797,[-0.00271856  0.00083078  0.00129071 -0.00141676 -0.00071271 -0.00073828],"[ 0.00753199 -0.00704875 -0.00769575  0.0022116  -0.0079075  -0.00240501
 -0.00440359 -0.00578385 -0.00506601 -0.00471798 -0.00267215 -0.00132496
 -0.00488524  0.00171482 -0.00368574  0.00302899 -0.00091956  0.00714105
  0.0017488   0.01024972]",-4.22715081615338,0.014593912107685549
ALK,-0.7799734488300504,1.7281289191070686,"[-1.08453614e-03 -3.96961544e-04  7.49634407e-04  2.48736081e-05
 -5.14623900e-04  1.95993293e-05]","[ 3.93193926e-03 -6.17658835e-03 -1.29719992e-02  5.50913401e-03
 -1.36291438e-02  3.38647805e-03 -8.86450599e-03  9.77022020e-04
 -6.69129379e-03  1.43451368e-03 -1.13511464e-03  2.32853229e-03
 -1.58060694e-03  1.37197461e-03 -3.84417473e-04 -1.23089754e-03
 -8.12834729e-05 -1.63752375e-04 -1.80739073e-03  1.47376632e-03]",-4.6299991159359895,0.009754767726178169
ALL,-0.531977958758122,1.4873220814962709,[-0.00121437  0.00040456  0.00010213 -0.00080496  0.00047056  0.00029694],"[ 0.00573142 -0.00742681 -0.01015335  0.00100642 -0.01037125 -0.00398509
 -0.00639759 -0.00673904 -0.00656041 -0.00442304 -0.0040093   0.00010008
 -0.00616815  0.00312987 -0.00477144  0.00282416 -0.00119711  0.00443565
  0.00245794  0.00488535]",-4.470406536205609,0.011442663047985854
ALLE,-0.8521939058589658,1.8076333263878195,"[-1.79901968e-03  7.64448972e-04  6.66935837e-04  9.00507486e-06
 -6.15403745e-04  1.36079656e-04]","[ 0.00339171 -0.00634967 -0.01359391  0.00494845 -0.0139507   0.00241894
 -0.008518   -0.0001374  -0.00557871  0.00045226  0.00046136  0.00184896
 -0.00012342  0.00177115  0.00057158  0.00017598 -0.00012111  0.00240424
 -0.00317595  0.00533205]",-4.6746353071719735,0.009328926710090456
AMAT,-0.27483030464576064,1.2243652425136886,"[-2.96408078e-03  1.48172833e-03 -8.87168511e-05 -3.40177974e-04
 -2.25837738e-04  3.72133113e-04]","[ 7.58037632e-03 -5.73304611e-03 -8.69360396e-03  7.09819167e-03
 -1.09239634e-02  5.16941355e-03 -9.18374615e-03  1.29204719e-03
 -9.51639595e-03 -5.06176072e-04 -4.29643196e-03 -1.08639133e-03
 -3.04231950e-03 -1.10744856e-03 -6.27156923e-05 -3.17084400e-04
  7.81115485e-04  4.64372116e-03 -2.29832075e-03  9.00122563e-03]",-4.300691023845954,0.013559186053210326
AMCR,-1.2183276778130339,2.1748066321740755,[ 0.00164793  0.00019768  0.00121614  0.00083378 -0.00042135  0.00030139],"[ 0.00061751 -0.00720671 -0.01753844  0.00289654 -0.01812091 -0.00025428
 -0.01196372 -0.0019244  -0.00778687  0.00090875 -0.00073638  0.00530389
 -0.00072924  0.00750594  0.00052042  0.00541552  0.00138463  0.00514477
  0.00170496  0.00358623]",-4.366622980889565,0.012694036269453899
AMD,-0.038955082003057015,0.9711863054597156,"[-1.95129746e-03  1.38877241e-03  3.05134663e-04 -1.03175760e-04
 -2.64213656e-05  7.04676213e-04]","[ 9.36075015e-03 -5.33096738e-03 -5.63732314e-03  8.69561799e-03
 -6.70766931e-03  8.59616505e-03 -4.55925707e-03  6.42734433e-03
 -5.83497133e-03  5.78987009e-03 -2.54618130e-03  4.94313137e-03
 -3.12921333e-03  2.95092874e-03 -9.99734156e-04  8.72066159e-04
 -1.84237388e-05  4.07439046e-03 -2.89179488e-03  8.37004096e-03]",-4.632377563281619,0.009731594094328649
AME,-1.3398643902051572,2.291598279223689,"[-2.33495550e-03 -1.15990776e-04  2.56807742e-04  1.47158629e-05
 -5.56995977e-04  1.39312020e-04]","[-1.09020334e-05 -7.14466106e-03 -1.76329952e-02  2.77806213e-03
 -1.66999386e-02 -1.53434121e-04 -8.80688957e-03 -1.36757881e-03
 -3.88228380e-03  1.34897494e-03  2.56648510e-03  4.23635552e-03
  1.21332241e-03  3.80046123e-03  1.42261891e-03  3.13526993e-04
  7.24841459e-04  1.07933265e-03 -2.81377951e-03  4.31543337e-03]",-4.9385030241383125,0.007165316653880815
AMGN,-0.46516457818593615,1.420816239839681,"[-5.02690646e-03  1.77725037e-03 -8.19341609e-05 -8.95701795e-04
 -5.30186081e-04  1.40368915e-04]","[ 0.00621976 -0.00597904 -0.00985894  0.00579186 -0.01058796  0.00347341
 -0.00661561  0.00059528 -0.0053508   0.00063509 -0.00016436  0.00165902
 -0.00052813  0.00169568  0.00075206  0.00039523  0.0002143   0.00220237
 -0.00367205  0.00273551]",-4.084503764720457,0.016831489622891736
AMP,-1.315882798784172,2.2661084321401774,"[-2.18823911e-03 -4.09863178e-04  3.52474863e-04 -1.43361997e-04
 -5.41337933e-04 -6.68644322e-06]","[ 0.00028717 -0.00729507 -0.01681263  0.00198372 -0.01506811 -0.00136135
 -0.00639843 -0.00231885 -0.00135385  0.00110415  0.00426554  0.00468296
  0.00152909  0.004244    0.00075106 -0.0002198   0.00027225 -0.00089567
 -0.00138017  0.00132425]",-4.963954779861127,0.006985248016691478
AMT,-0.6832159059638557,1.6399050701806919,[-0.00430517  0.00122874  0.00040537 -0.00064588 -0.00030351  0.00060913],"[ 4.71853108e-03 -6.42209278e-03 -1.15175238e-02  4.39573718e-03
 -1.13305540e-02  1.43341477e-03 -5.65479915e-03 -1.11816320e-03
 -2.86891725e-03  8.63717940e-06  2.71458682e-03  2.49626014e-03
  1.40905288e-03  3.72532343e-03  1.55740305e-03  2.73655503e-03
  4.06026909e-04  4.74283155e-03 -2.71863277e-03  6.07994343e-03]",-4.363623856809278,0.01273216440623282
AMZN,-0.8439753629448983,1.8067516549332627,[-0.00270127  0.00094647  0.00038968  0.00030473 -0.00041522  0.00083196],"[ 0.003409   -0.00622915 -0.01323726  0.00532442 -0.0128734   0.00330072
 -0.00657381  0.00130472 -0.0031182   0.00229104  0.00278324  0.00348029
  0.00140814  0.00232841  0.00129615 -0.00086262 -0.00024896 -0.00018083
 -0.00412372  0.00154212]",-4.628002816922552,0.00977426060970472
ANET,-0.5770464182388135,1.5247396469956074,[-0.00283474  0.00126483  0.0002048  -0.00010096 -0.00056785  0.00025498],"[ 5.43186724e-03 -5.90253663e-03 -1.08840746e-02  6.66840199e-03
 -1.15289946e-02  5.50778285e-03 -7.25825522e-03  3.61281787e-03
 -5.64142118e-03  4.22526234e-03 -4.74886750e-05  5.01354571e-03
  2.43183202e-04  4.06390032e-03  2.73232033e-03  1.70972591e-03
  3.67878869e-03  3.80936941e-03  8.49170952e-04  6.78047884e-03]",-4.633844279308054,0.009717331071766575
ANSS,-0.7362835284542031,1.687929043546952,[-0.00390169  0.0006987   0.00128562 -0.0008379  -0.00044623  0.00049164],"[ 0.0042955  -0.00669006 -0.01227754  0.00364587 -0.01264226  0.00040258
 -0.00793939 -0.00200307 -0.00644086 -0.00058997 -0.00191883  0.00200175
 -0.00300718  0.0029583  -0.00176041  0.00167301 -0.00047859  0.00371418
 -0.00099654  0.00592203]",-4.257222746619346,0.01416157813635195
AON,-0.6556176174202725,1.606712563176253,[-0.00077646  0.00013397 -0.00060045 -0.00068402  0.00027585 -0.00029844],"[ 0.00485869 -0.00732007 -0.01159619  0.00137789 -0.01217435 -0.00350973
 -0.00798724 -0.0064406  -0.00712031 -0.00434283 -0.00307669  0.00014798
 -0.00414435  0.00333979 -0.00222483  0.0029635   0.00112129  0.00379001
  0.00462872  0.0023274 ]",-4.705437128378379,0.009045959108084598
AOS,-1.0527150693706218,2.0092847946885444,[-0.00324702  0.00024373  0.00027825 -0.00032672 -0.00054312  0.00015477],"[ 0.00201506 -0.0069991  -0.01520956  0.00295155 -0.01511835 -0.00045798
 -0.00905732 -0.00263497 -0.00611137 -0.0008935  -0.00095502  0.00177912
 -0.00245718  0.00239235 -0.00203953  0.00079043 -0.00140498  0.00321265
 -0.00181326  0.00747765]",-4.782933730242472,0.008371403467326767
APA,-0.9130300928094905,1.8543385954224705,"[-1.81292144e-03  2.73359252e-04  9.13093587e-04 -2.67390424e-05
 -4.50355216e-04  3.89419628e-04]","[ 0.00337183 -0.00754766 -0.01260041  0.0005256  -0.01101154 -0.00436835
 -0.00387829 -0.00642663 -0.00122524 -0.00334337  0.00216043  0.001258
 -0.00175827  0.00327507 -0.00306824  0.0016243  -0.00296947  0.00279945
 -0.00283921  0.00487331]",-4.649039079740657,0.009570794283402061
APD,-0.5824571196075564,1.5395835833807505,[-0.00192788 -0.00016686  0.00018836 -0.00070759 -0.00013996 -0.00016492],"[ 0.00540741 -0.0081643  -0.01042868 -0.00110163 -0.01025375 -0.00742918
 -0.0056458  -0.01054356 -0.00529747 -0.00759382 -0.00272647 -0.00136685
 -0.00544314  0.00396338 -0.00468593  0.00540778 -0.00140583  0.00792176
  0.0028368   0.0083054 ]",-4.868283451381383,0.007686548303887494
APH,-0.9920511078846218,1.9476258528659567,"[-2.36656484e-03 -6.35719159e-05  3.67288891e-04 -4.52261156e-05
 -3.68585848e-04  3.77754255e-04]","[ 0.00253858 -0.00739382 -0.01433852  0.00139139 -0.01397621 -0.0031281
 -0.00787138 -0.00560954 -0.00525396 -0.00346354 -0.0007235   0.0002006
 -0.00286002  0.00189547 -0.00292366  0.00082825 -0.00253865  0.00289199
 -0.00324936  0.00588947]",-4.6635204770415335,0.009433194531905985
APTV,-1.1584021704164966,2.1162933201324416,"[-2.86557043e-03 -3.00494204e-04  1.95991577e-04 -5.12100439e-04
 -4.09140477e-04 -3.86201190e-05]","[ 1.13037586e-03 -6.56856312e-03 -1.63841143e-02  4.82921159e-03
 -1.61150980e-02  3.06771438e-03 -9.32544162e-03  1.79046811e-03
 -5.19879783e-03  3.54855937e-03  1.26445551e-03  5.05703796e-03
  6.11682694e-04  3.58150275e-03  1.51409343e-03 -5.62606748e-05
  1.24583443e-03  1.24833881e-03 -2.06100501e-03  5.46534524e-03]",-4.940386281833619,0.0071518352146496805
ARE,-0.9960692677042572,1.9528080526385143,[-0.00291576 -0.00150377  0.00081146 -0.00102911  0.00015455  0.00039663],"[ 0.00224506 -0.00634367 -0.01518015  0.00550822 -0.01553828  0.00390058
 -0.00964198  0.00231111 -0.00589854  0.00377513  0.00104949  0.00555888
  0.00122436  0.00507023  0.00262234  0.00211345  0.00216701  0.00286554
 -0.00144973  0.00394196]",-4.856204641680444,0.0077799556472130625
ATO,1.1241800895489715,-0.18593292927073313,[ 0.00023071  0.00128825 -0.0005474  -0.00024542  0.00017306 -0.00025434],"[ 0.01750802 -0.00635553  0.00593002  0.00501171  0.00538086  0.0013361
  0.00486745 -0.0036881  -0.00128609 -0.00594441 -0.00282637 -0.00582934
 -0.00626258 -0.00387232 -0.00489717 -0.00039567 -0.00203573  0.00655784
 -0.00025201  0.01120043]",-5.150826948096421,0.005794610902538032
AVB,-0.12604789745625836,1.0728781375560164,"[-4.14860175e-03  9.19768053e-04 -5.35265945e-04 -1.14925301e-03
 -3.68182715e-05 -1.48013928e-05]","[ 0.00870741 -0.00518198 -0.00656553  0.00909402 -0.00744768  0.0088562
 -0.00413769  0.00602783 -0.00314322  0.00455541  0.00278051  0.0032457
  0.00345534  0.00153666  0.00565167  0.00025572  0.00429381  0.003739
 -0.00241578  0.00711485]",-4.604017923231184,0.0100115292686669
AVGO,0.4430315208048836,0.5062752367566885,[-0.00083508  0.00039527  0.00152749  0.00031375 -0.00025053  0.00096033],"[ 0.01049494 -0.00553699 -0.00455888  0.00809602 -0.00684383  0.00731338
 -0.00696673  0.00435152 -0.01070928  0.00290518 -0.00891649  0.00154838
 -0.00883897 -0.00046145 -0.00468183 -0.00194267  0.00065031  0.00149079
  0.00416924  0.00562053]",-4.3259170477634745,0.013221419861874459
AVY,-0.5805490233687756,1.5311520186719243,[-0.00168478  0.00244608 -0.00072758  0.0006257  -0.00126705 -0.00064159],"[ 0.0054366  -0.00735952 -0.01073851  0.00129078 -0.01125828 -0.00377259
 -0.00730183 -0.00708583 -0.00683118 -0.00562915 -0.0030155  -0.0017847
 -0.00399051  0.00139195 -0.0019815   0.00235054  0.00053682  0.00553713
  0.00120672  0.00708518]",-4.494749717435475,0.011167475289728288
AWK,1.1110153504684648,-0.1745456637592551,"[ 1.60031611e-04  2.66265037e-04 -4.15072048e-04 -8.04290188e-05
 -9.27675663e-05 -4.23629506e-04]","[ 0.0177197  -0.00591414  0.00653947  0.00651003  0.00671398  0.00406643
  0.00705024 -0.00027303  0.00140331 -0.00254916 -0.00031121 -0.00351914
 -0.00463198 -0.00364023 -0.00412811 -0.00226404 -0.00200038  0.00350972
 -0.00066704  0.00880143]",-5.273674904064358,0.005124742987147863
AXP,-1.2084643913011122,2.164980351273218,"[-2.41058637e-03  7.52557959e-04 -4.63466500e-05  2.34944868e-04
 -2.67511096e-04  6.73163411e-04]","[ 7.21296740e-04 -7.21812470e-03 -1.67040426e-02  2.55708672e-03
 -1.59059447e-02 -3.51497616e-04 -8.32102004e-03 -1.10710222e-03
 -3.57891013e-03  2.63384000e-03  3.00739732e-03  6.91572837e-03
  1.99760257e-03  7.36781772e-03  2.75785422e-03  2.69365375e-03
  2.73978903e-03 -4.66973494e-05  1.66530244e-04 -3.62639667e-03]",-5.030962322201862,0.00653252115467089
AZO,-0.7125726864265355,1.6651965354542748,"[-5.50367677e-03  2.12740884e-03  7.25284398e-05 -1.37706859e-03
 -5.35847395e-04 -7.45944514e-05]","[ 4.64212902e-03 -7.47386291e-03 -1.11585374e-02  5.83792130e-04
 -1.01769759e-02 -4.89568088e-03 -4.06273432e-03 -8.08919391e-03
 -2.11461926e-03 -6.26829685e-03  1.31345415e-03 -2.29002294e-03
 -2.06801598e-03  2.65695642e-04 -2.90819909e-03  6.12952043e-05
 -2.36656518e-03  1.98024735e-03 -1.08150589e-03  3.22294531e-03]",-4.333614318426782,0.013120041682823304
BA,-1.124138607659942,2.0807362073957876,"[-2.22557241e-03  1.94562893e-04  4.58651139e-04 -5.53889139e-04
  8.98856295e-05  5.09876469e-04]","[ 0.0013873  -0.00694281 -0.01619314  0.00328571 -0.01622477  0.00031815
 -0.00978869 -0.00130201 -0.00578927  0.00117093  0.000837    0.00454525
  0.0004372   0.00528288  0.00152204  0.00233119  0.00162597  0.00189761
 -0.00040475  0.00103704]",-4.954714950044724,0.007050089620967948
BAC,-1.334548191008309,2.2940667893128133,[-0.00214429  0.00040084  0.00029114 -0.00017902 -0.00040492  0.00015383],"[-8.55445265e-05 -7.10072611e-03 -1.77118478e-02  2.94829771e-03
 -1.67499661e-02  2.63774568e-04 -8.84649630e-03 -5.88763567e-04
 -4.07246813e-03  2.62831762e-03  1.95737397e-03  5.98265979e-03
  1.28964961e-04  5.57710328e-03  1.34624168e-04  1.17047945e-03
  5.02329304e-04  2.88017729e-04  1.81358100e-04  1.14928049e-03]",-5.055587852048407,0.006373618915914986
BAX,-0.31972000423826835,1.281423522949291,[-0.0026895   0.00248759 -0.00019606 -0.00100949 -0.00018679 -0.00026093],"[ 0.00730308 -0.00702301 -0.00781577  0.0023593  -0.00762529 -0.00188897
 -0.00362075 -0.00468855 -0.0040964  -0.00297521 -0.00211701  0.00076792
 -0.00522472  0.00351627 -0.00506699  0.003871   -0.00314655  0.00717149
 -0.00106559  0.01023969]",-4.614150590358095,0.009910597990237326
BBY,-0.8060837379989568,1.7441384576175656,[-0.00373889  0.00050083 -0.00028282 -0.00096671 -0.00045147 -0.00037942],"[ 4.30506538e-03 -7.69733543e-03 -1.08725396e-02  7.97263035e-05
 -8.58227535e-03 -4.40995023e-03 -1.51840209e-03 -5.15132040e-03
 -2.65151293e-04 -4.02983807e-04  9.65469054e-04  5.14255514e-03
 -4.11483185e-03  6.40066822e-03 -4.40668471e-03  2.33464084e-03
 -5.18889974e-05  1.14466914e-03  6.76110907e-03  1.92035320e-03]",-4.627853740637484,0.009775717828781411
BDX,-0.6915079486839282,1.6486281028302583,[-0.00329704  0.00038197  0.00019188 -0.00074124 -0.00051705 -0.00021161],"[ 0.00452445 -0.00606566 -0.01183942  0.00587709 -0.0118647   0.00415617
 -0.00663735  0.00208877 -0.00457142  0.00269828  0.00019823  0.00332528
 -0.00148594  0.00165719 -0.00160921 -0.00173365 -0.00260781 -0.00111874
 -0.00568554  0.0005461 ]",-4.612011283724479,0.00993182249302602
