,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.7874444451585463,1.7386269159135912,[-0.00055462 -0.00064497  0.00043831  0.0003042   0.00024527  0.00091663],"[ 0.00494438 -0.00675021 -0.01075774  0.0038008  -0.01080034  0.00159621
 -0.00553457  0.00123604 -0.00548205  0.00418304 -0.00338608  0.00774612
 -0.00648148  0.00706914 -0.00499743  0.00165172 -0.00210205 -0.00136553
  0.00112948 -0.00316428]",-4.390778027127939,0.012391084868973707
DD,-0.9566734243163406,1.9038029491339765,[-0.00115767  0.00115146 -0.00090849 -0.00025593 -0.00011352 -0.00032877],"[ 0.00378183 -0.00726474 -0.01253239  0.0018606  -0.0130219  -0.00216275
 -0.00734189 -0.00384279 -0.00630026 -0.0006302  -0.00267642  0.00375183
 -0.00429483  0.00560308 -0.00209679  0.00359295  0.00142826  0.00389464
  0.00441812  0.00304428]",-4.85589230183655,0.007782386016876294
DE,-0.2847771244798964,1.2402015339281172,[ 0.00071748  0.00301413 -0.00113382  0.00021272 -0.00032472 -0.000697  ],"[ 0.00818942 -0.00660587 -0.00676288  0.0036671  -0.0074953   0.00016728
 -0.0046075  -0.00261801 -0.00665338 -0.00181486 -0.0051637  -0.000303
 -0.00681589 -0.00023403 -0.00296326 -0.00125019  0.00247297  0.00240898
  0.00623002  0.00607172]",-3.9798607185365675,0.018688242082177724
DFS,-1.459714461527781,2.415312432227922,"[-1.51406115e-03  4.15937524e-04 -4.82906045e-04 -2.12069328e-04
  9.62089364e-05  2.06038657e-04]","[ 0.00061298 -0.00787326 -0.01603549  0.00024099 -0.01500294 -0.00392679
 -0.00629231 -0.0042639  -0.00263045  0.00061356  0.00220537  0.00581025
  0.00015036  0.00656042  0.00092309  0.00218358  0.00261135  0.00053811
  0.00138844  0.00023314]",-4.768834712820346,0.008490267998198936
DG,0.4309743257746817,0.5288390099876933,[-0.00124546  0.00084642 -0.00016257 -0.00070407  0.00060726  0.00051236],"[ 0.01620707 -0.00623246  0.00480343  0.00601429  0.00591612  0.00465836
  0.00559029  0.00266544 -0.00149355  0.00185671 -0.00567283  0.00072235
 -0.0109766  -0.00258474 -0.00729071 -0.00519622 -0.00042653 -0.0001349
  0.00592632  0.00794204]",-5.042723789215573,0.006456139185106128
DGX,-0.4476264977696086,1.391189548378711,[-0.00337135 -0.00040284 -0.00052623 -0.00084968  0.00043667  0.00055274],"[ 0.00715638 -0.00612868 -0.00789988  0.00573166 -0.00805142  0.00452651
 -0.00392115  0.00383665 -0.00459237  0.00515707 -0.00208393  0.00715299
 -0.0037436   0.00614932 -0.00135421  0.0029417   0.00094795  0.00460512
 -0.00032624  0.00629918]",-4.609928787258864,0.00995252702934411
DHI,-0.9276209807640798,1.8799268175977393,"[-1.10181802e-03  1.68311252e-03 -5.37139768e-04  5.34633225e-05
  2.44717179e-04  5.85799772e-04]","[ 0.00378998 -0.00651872 -0.01358647  0.00464902 -0.01609762  0.00150406
 -0.01143429 -0.00175006 -0.00951038 -0.0013461  -0.00292295  0.00096415
 -0.00169534  0.00291607  0.00044178  0.00307847  0.00067257  0.00565589
 -0.00179264  0.00507279]",-4.642242984437104,0.009636059837745436
DHR,-1.448659778366109,2.40351765161222,[-0.00055338 -0.00023506 -0.00022972  0.00045384 -0.00024721  0.00018056],"[ 0.00080203 -0.00809492 -0.01582144 -0.00038104 -0.01505212 -0.00488546
 -0.00710643 -0.00541885 -0.00462598 -0.00064341 -0.00077487  0.00419913
 -0.00269381  0.00500043 -0.00051328  0.00183402  0.00299046  0.00290752
  0.00330109  0.00552235]",-5.042620885165594,0.0064568035821594965
DIS,-1.4133717817579283,2.358009785563291,"[-6.36862507e-04 -9.06779481e-05 -1.00478712e-04 -2.27243654e-04
  9.04891236e-05  4.54136906e-05]","[ 1.00389474e-03 -7.96794349e-03 -1.59100469e-02 -2.34300801e-04
 -1.56269450e-02 -5.41635656e-03 -7.54129724e-03 -7.13100521e-03
 -3.96595131e-03 -2.78680968e-03  1.30889853e-03  2.58213892e-03
 -4.90267656e-04  5.10251491e-03 -1.87990994e-04  2.86200385e-03
  4.86467668e-04  1.73697929e-03  5.42115514e-05 -1.13406738e-03]",-5.058478543971448,0.0063552213508515625
DLR,1.1679950996698985,-0.22677441928002146,"[-9.98394092e-04 -1.44008172e-05  1.30925193e-05 -1.00345135e-03
  5.24061329e-04  5.19777768e-05]","[ 0.01755583 -0.00575536  0.00635913  0.00696501  0.00746685  0.0053027
  0.00753675  0.00225666  0.00224057  0.00106359  0.00037771  0.00122274
 -0.00446894  0.00095641 -0.00352794  0.00054551 -0.00099143  0.00446654
  0.00160454  0.00607836]",-4.363736563769762,0.012730729483546623
DLTR,0.43509909725166057,0.5336898307424678,[-0.00210728  0.00165732 -0.00077939 -0.00113745  0.0006168   0.00017409],"[ 1.63955296e-02 -5.59767414e-03  4.15315529e-03  7.82404387e-03
  3.56662743e-03  6.58093427e-03  2.32439731e-03  2.91267370e-03
 -3.98043317e-03 -4.69040482e-05 -5.38658931e-03 -2.59549510e-03
 -7.57057250e-03 -5.26979947e-03 -2.72481252e-03 -5.59542480e-03
  3.80806254e-03  1.61691045e-03  7.43845497e-03  9.91815109e-03]",-5.091531936167368,0.006148593416003948
DOV,-1.0395276757685674,1.9982973144287144,"[-2.11900780e-04  8.71560534e-04  1.57978297e-04  1.64494397e-05
  4.61204994e-04  8.24080236e-04]","[ 0.00340568 -0.00825848 -0.01230745 -0.00108627 -0.01140619 -0.00656458
 -0.00480852 -0.00810351 -0.00413926 -0.00347603 -0.00238681  0.00164969
 -0.00594512  0.0038024  -0.00382669  0.00245193  0.00163115  0.0054673
  0.00765961  0.00988263]",-5.005106594271558,0.006703626741933781
DPZ,0.9001994762276512,0.05267129994546975,[-0.00157391  0.00105691 -0.00067371 -0.0004555   0.00022042  0.00014274],"[ 0.01578868 -0.00568116  0.00315058  0.00719002  0.00221479  0.00509212
  0.00115404  0.00068011 -0.00466155 -0.0022011  -0.00559926 -0.00410421
 -0.00807827 -0.00513629 -0.00458973 -0.00377969 -0.00061224  0.00417143
  0.00175349  0.01126332]",-4.4663915366087785,0.011488697688200438
DRI,1.2892180412448528,-0.3344274463629715,"[-8.40674222e-04 -2.00393568e-04 -3.68739664e-05 -4.93558503e-04
  2.50419552e-04  9.84556227e-05]","[ 0.01847455 -0.00475464  0.00675567  0.01108007  0.00606844  0.01202685
  0.00420137  0.00896914 -0.00203391  0.00493271 -0.0029274   0.00204705
 -0.00548485 -0.0008032  -0.00305097 -0.00167458 -0.00143027  0.0038423
 -0.0028226   0.00820113]",-4.833308246858429,0.007960143538142787
DTE,0.4171382488422265,0.5079922397959041,[-0.00153302  0.00169523 -0.00096062 -0.00052966  0.00013977 -0.00014254],"[ 1.45573325e-02 -6.76286344e-03  2.64272161e-03  3.11883944e-03
  4.20204321e-03 -1.16609440e-03  6.01200436e-03 -4.88824560e-03
  2.01556687e-03 -4.42621661e-03  4.39222000e-04 -2.87569345e-03
 -4.98808159e-03 -1.64766866e-03 -4.64872097e-03 -1.01987410e-03
 -2.55756912e-03  3.48009760e-03  6.41361636e-05  5.92194069e-03]",-4.563112008881248,0.010429551530991918
DUK,1.1282867804295749,-0.19324678138003915,"[-9.03561199e-04  9.59554824e-04 -5.14481118e-04 -8.47487274e-05
  6.01645474e-05  1.26678908e-04]","[ 1.72475015e-02 -6.07820845e-03  6.01586149e-03  5.75689541e-03
  7.12026037e-03  3.30542385e-03  7.06090301e-03  1.18730378e-05
  1.34586578e-03 -8.65909476e-04 -9.24598486e-04 -6.27408807e-04
 -5.69819187e-03 -6.05942277e-04 -4.29050789e-03 -3.78806374e-04
 -1.79772873e-03  4.18889197e-03 -2.62354584e-04  5.65611387e-03]",-4.873755509720334,0.007644601934302301
DVA,-1.4214780869361245,2.3576962490042055,"[-3.94981148e-05 -6.25040807e-04  3.48559308e-04 -6.60762735e-05
  1.77596662e-04  3.03039651e-04]","[ 0.0016705  -0.00907885 -0.01329411 -0.0036829  -0.00974716 -0.00945226
 -0.00043496 -0.0087617   0.0012945  -0.00131091  0.00171469  0.00529115
 -0.00417807  0.00579467 -0.00326335  0.00063157  0.00214933  0.00026862
  0.00661027  0.00478767]",-4.8429595757440875,0.007883687121371188
DVN,-1.681428123290007,2.6267301968640604,"[ 6.18237237e-04 -7.53351909e-06  2.74279778e-04  9.92866278e-05
  8.72946721e-05  1.46354531e-04]","[ 9.50690793e-05 -9.44409734e-03 -1.55959299e-02 -4.62174226e-03
 -1.23205798e-02 -1.12784768e-02 -2.01466762e-03 -1.13628337e-02
  1.36065807e-03 -3.80296881e-03  3.46280019e-03  3.36292194e-03
 -1.87752866e-03  5.32799491e-03 -1.96949179e-03  1.68633434e-03
  1.74662215e-03  2.28101353e-03  4.91199368e-03  6.78340824e-03]",-5.0975908374383945,0.006111452326260222
DXC,0.4274038452557505,0.5197702888354852,"[-1.05166227e-03  2.09193933e-04 -4.80257635e-04  6.85674485e-05
 -1.14718920e-04  7.19291631e-05]","[ 0.01434804 -0.00538391  0.0009656   0.00845136 -0.00057177  0.00754394
 -0.00134275  0.00403811 -0.00647029  0.00127502 -0.00637874 -0.00030264
 -0.00802568 -0.00148196 -0.00457757 -0.00073198 -0.00201504  0.00665178
 -0.00235607  0.01270159]",-4.614292019904854,0.00990919643796825
DXCM,-1.1889185256206827,2.1401185501214846,"[ 2.13329852e-04 -3.15561152e-04  1.66252102e-04 -1.38932699e-04
  6.62069666e-05 -4.52642660e-05]","[ 2.32144604e-03 -7.53336552e-03 -1.43365169e-02  1.07151344e-03
 -1.44898354e-02 -3.37409921e-03 -7.59034872e-03 -5.06364566e-03
 -5.19999341e-03 -1.48489172e-03 -5.46797716e-04  3.09368425e-03
 -1.86413920e-03  4.92066784e-03 -1.83424340e-05  2.71131978e-03
  3.22776835e-03  2.90661321e-03  5.31783542e-03  2.64190331e-03]",-4.6652677640850255,0.009416726424766542
EA,-0.6232227299528931,1.5736356777126335,[0.0019644  0.00021206 0.00100356 0.00081811 0.00025069 0.00091971],"[ 0.00610156 -0.00697776 -0.00876267  0.00217611 -0.00761792 -0.00186027
 -0.001574   -0.0037406  -0.00075768 -0.00109813  0.00157482  0.00211464
 -0.00231599  0.0022571  -0.00267425 -0.00136156 -0.00210956 -0.00269193
 -0.00173775 -0.00340371]",-4.19226961218413,0.015111947661171686
EBAY,-1.195195794385029,2.1551546862682875,"[-1.44972000e-03 -6.91991801e-04 -2.44304263e-04 -6.04550557e-04
  8.52443137e-05 -1.67201797e-04]","[ 0.00226123 -0.00741131 -0.01416696  0.00133339 -0.01371725 -0.0027836
 -0.00617357 -0.00409079 -0.00324563 -0.00048222  0.0015333   0.00374312
 -0.00025428  0.00441648  0.00056619  0.00051598  0.00216022 -0.00141295
  0.00184499 -0.00284386]",-4.439152650931911,0.01180593803320441
ECL,-1.2149917293437673,2.1715416487271804,[-0.00091702  0.00082677 -0.0003067  -0.00011482  0.00022356  0.00039804],"[ 0.00218165 -0.0079744  -0.01435824 -0.00010339 -0.01435243 -0.0050187
 -0.00771294 -0.00657744 -0.00627867 -0.0025475  -0.00295895  0.00209402
 -0.00505539  0.00391113 -0.0029547   0.00233288  0.00019442  0.00450971
  0.00159452  0.00689429]",-4.682249031154093,0.009258168545451377
ED,1.2274076262108753,-0.2943602026943522,"[-1.36394735e-03  1.69835148e-03 -8.22749609e-04 -8.58385457e-05
  8.64629541e-05  2.02331640e-04]","[ 0.0178214  -0.00602456  0.00684828  0.00598712  0.00826686  0.00340502
  0.00857729 -0.00046414  0.00364241 -0.00198517  0.00225407 -0.00236142
 -0.00234694 -0.00251327 -0.00201011 -0.00213537 -0.00131479  0.00212647
 -0.00212362  0.00303849]",-4.845223115892214,0.00786586226031166
EFX,-0.40072407945791366,1.3469006506125258,[-0.00089465  0.001363   -0.0001754   0.00010847  0.00041759  0.00093861],"[ 7.28744567e-03 -6.08145272e-03 -8.78241704e-03  5.82637534e-03
 -1.11163350e-02  3.33793902e-03 -8.60235290e-03 -2.76593104e-05
 -9.51233838e-03 -7.73675640e-04 -5.35226255e-03 -5.21328370e-05
 -4.71303775e-03  6.51776673e-04 -1.34450500e-03  1.34918262e-03
  1.74051852e-04  6.46903563e-03 -2.23197047e-03  8.83437873e-03]",-4.371076729111969,0.012637625939931743
EIX,0.41655936749018296,0.5073637742383739,"[-1.57635911e-03  1.15211960e-03 -9.00066497e-04 -6.95815267e-04
  8.86984121e-05 -3.65183538e-04]","[ 1.40921872e-02 -6.45051733e-03  1.51046467e-03  3.90516194e-03
  2.08548314e-03 -4.03689262e-04  3.62998932e-03 -4.80986531e-03
  1.61269041e-04 -4.96640641e-03 -2.70369699e-04 -3.38014329e-03
 -5.00394390e-03 -1.28227143e-03 -5.18736980e-03  6.76727299e-05
 -4.57735172e-03  3.92275006e-03 -2.43888919e-03  4.00153026e-03]",-4.554280543073773,0.010522067684032247
EL,0.006130679916338348,0.9311243363733502,[-0.00185524  0.00323885 -0.0010063  -0.00073707  0.00067004  0.00052477],"[ 0.01002351 -0.00591285 -0.00443874  0.00625988 -0.00537493  0.00469089
 -0.00359842  0.00276111 -0.00674716  0.00284726 -0.0061621   0.00385875
 -0.00862396  0.00297786 -0.00581017  0.0006841  -0.00274926  0.00270492
 -0.00089811  0.00405207]",-4.14321524281232,0.015871737886040835
EMN,-1.19267884337005,2.1463774887713094,"[ 3.34108535e-04  1.60548635e-03 -1.34379945e-04  1.10150349e-03
 -3.47893113e-05  9.42000384e-04]","[ 0.00232965 -0.00748782 -0.01413418  0.00118101 -0.01394962 -0.00297289
 -0.00694316 -0.00431487 -0.00470612 -0.00083693 -0.00026715  0.00315155
 -0.00149984  0.00400367  0.00055145  0.00136896  0.00333388  0.00222902
  0.00298239  0.00348796]",-4.57632203913376,0.010292682849805761
EMR,-0.8658787372308899,1.8192499709392638,"[5.63969424e-05 1.06533921e-03 2.89114091e-06 2.78870928e-04
 2.39941637e-04 6.46495287e-04]","[ 0.00456594 -0.00805096 -0.01089467 -0.0005189  -0.01015943 -0.00596628
 -0.00407003 -0.00804363 -0.00340818 -0.00409855 -0.0009509   0.00076601
 -0.00369606  0.00375254 -0.00190239  0.00415857  0.00141744  0.00885943
  0.00290816  0.01242041]",-4.564560031839443,0.010414460229843544
EOG,-1.3543624094893094,2.3049605003773945,"[ 3.46364779e-04  1.17428311e-03 -1.87615294e-05  2.18881397e-04
  1.92657684e-04  4.28102094e-04]","[ 0.00179747 -0.00907837 -0.01363934 -0.00375156 -0.01107434 -0.01032124
 -0.0024237  -0.01109941 -0.00069509 -0.00459364  0.0003847   0.001642
 -0.00501103  0.00341917 -0.00445841  0.00034895 -0.00017759  0.00123507
  0.00468437  0.00503616]",-5.135597817449301,0.005883533174861288
EQIX,0.7818634829753851,0.16363179315369278,[-0.00454517 -0.00172739 -0.00078508 -0.00214395  0.00046973 -0.0004512 ],"[ 1.50318673e-02 -5.87186391e-03  2.81145350e-03  5.93495320e-03
  3.52842942e-03  3.29807730e-03  4.77169814e-03 -1.36106272e-04
  1.14149046e-03 -7.87797123e-04  1.06175576e-03  6.09452073e-05
 -2.50772995e-03  5.49743861e-04 -9.42882767e-04  2.72757552e-04
  2.86831789e-03  3.45831020e-03  6.81200276e-03  4.34689580e-03]",-4.248350778102894,0.014287778205455471
EQR,0.03743369243867624,0.9071522890643124,[-0.00332495  0.00169356 -0.00054283 -0.00106275  0.0010484   0.00124212],"[ 0.01019071 -0.00528838 -0.00445989  0.00817103 -0.0055324   0.0073181
 -0.00295955  0.00478202 -0.0036909   0.00355037  0.00052234  0.00396321
  0.0006571   0.00375068  0.00276324  0.00293057  0.00328679  0.0059208
 -0.00071251  0.00562971]",-4.302581134747735,0.01353358189280585
ES,0.4185271599520986,0.5103893439130354,"[-1.62312105e-03  2.02870859e-03 -1.23160296e-03 -3.46522537e-04
 -3.42333667e-05 -2.61084849e-04]","[ 1.59438507e-02 -6.10170367e-03  4.01689188e-03  5.31884728e-03
  4.67882755e-03  2.06329507e-03  5.27808253e-03 -2.09408151e-03
  8.66087967e-04 -3.12192610e-03  6.07554102e-05 -2.60307033e-03
 -4.12648569e-03 -1.47610862e-03 -3.43689205e-03 -8.07888083e-05
 -2.20385736e-03  5.03857638e-03 -1.38904703e-03  6.42117599e-03]",-4.639305520655143,0.009664407028559521
ESS,-0.10205179517570344,1.0483772404710234,[-0.00203214  0.00019512 -0.00052272 -0.00039751  0.00016825  0.00025284],"[ 0.00915331 -0.00497309 -0.00612256  0.00991032 -0.00784507  0.01059578
 -0.00523411  0.00872223 -0.00539435  0.00659709  0.0002062   0.00558809
  0.00214097  0.00315597  0.00533937  0.00032057  0.00588869  0.00173978
 -0.00077308  0.00120019]",-4.777739712680586,0.008414997800813935
ETN,-1.130796356068564,2.075266023942772,[-0.00096226  0.00095359 -0.00084879  0.00027629 -0.00030627 -0.00011992],"[ 0.00310723 -0.00856398 -0.01233663 -0.00226824 -0.0106058  -0.00843422
 -0.00302233 -0.00996427 -0.00144814 -0.00471134  0.00084788  0.00090614
 -0.00273095  0.00348049 -0.00138763  0.00241425  0.00243731  0.00546085
  0.00450102  0.00909722]",-4.547083188777491,0.010598071919692961
ETR,1.0808203031048147,-0.14887049471520508,"[-2.00869094e-03  1.82266410e-03 -1.20391001e-03 -4.81532914e-04
  6.12197403e-05 -1.44989706e-04]","[ 0.01678716 -0.00588762  0.00503662  0.00615433  0.00550491  0.00340545
  0.00551812 -0.00072718  0.00060314 -0.002217   -0.00041733 -0.00206049
 -0.00447735 -0.00114714 -0.00346137  0.00034574 -0.00173859  0.00591465
 -0.00028905  0.00783061]",-4.699090125172019,0.009103556431389813
ETSY,-0.8992596988883729,1.8483369925216264,[ 0.00181416  0.00265244 -0.00023711  0.00182496 -0.00034986  0.00079904],"[ 0.00434323 -0.00754112 -0.0112501   0.00085597 -0.01076972 -0.00346354
 -0.00507178 -0.00473298 -0.00512633 -0.00107972 -0.0034941   0.00287389
 -0.00654074  0.00340188 -0.00391831  0.00034017  0.00140658  0.00092326
  0.00667746  0.0026563 ]",-4.700019174507367,0.009095102705910008
EVRG,0.4225111662693794,0.5181668545775228,"[-1.53904120e-03  1.68866088e-03 -1.07639288e-03 -5.07490256e-04
  4.61325587e-05 -2.77954674e-04]","[ 0.0154347  -0.00576893  0.00250564  0.0063023   0.00144553  0.00307409
  0.00109775 -0.00199099 -0.0031019  -0.00395448 -0.00211201 -0.0035185
 -0.00386261 -0.00097813 -0.00164672  0.00248943  0.00038953  0.00897976
  0.0012883   0.00898538]",-4.897428737166176,0.007465754830467311
EW,-0.19964066652114287,1.152054120029055,"[-3.19982290e-03  2.21850511e-03 -2.31185384e-03 -3.76462527e-05
 -6.39102815e-04 -7.05148439e-04]","[ 0.00868562 -0.00647484 -0.00619368  0.00379463 -0.00697812 -0.00013277
 -0.00406007 -0.00375891 -0.00562642 -0.00356717 -0.00343095 -0.00236794
 -0.00495781 -0.00174164 -0.00216844 -0.00176274  0.00114158  0.00228813
  0.00262303  0.00516773]",-4.11950468000998,0.016252562667740153
EXC,0.42221184718104016,0.5184803408102542,"[-3.93291617e-04  8.54582353e-04 -4.41201552e-04 -6.08738503e-05
 -2.17283001e-05 -8.36282715e-05]","[ 0.01322242 -0.00748406  0.00121248  0.00089725  0.00355748 -0.00444668
  0.00680151 -0.00752855  0.0038146  -0.00473826  0.00200956 -0.00032662
 -0.00478358  0.00308434 -0.00539755  0.00361185 -0.00234976  0.00638623
  0.00384725  0.0064594 ]",-4.942376684244248,0.007137614341922601
EXPD,-1.2077176428343124,2.1605306561759945,[-0.00134559  0.00076504 -0.00045321 -0.00035281  0.00022724  0.00023259],"[ 0.00257005 -0.00856978 -0.01304833 -0.0023779  -0.01129723 -0.00867117
 -0.00343542 -0.01030178 -0.00168808 -0.00512897  0.00040931  0.00020162
 -0.00388791  0.00218426 -0.00354551  0.00023008 -0.00130658  0.00188705
  0.00012046  0.00479868]",-4.894450682262844,0.007488021397320057
EXPE,-1.3109191279717882,2.2582013678826174,[0.00014932 0.00071011 0.00017499 0.00051824 0.00018206 0.00079891],"[ 0.00180309 -0.00771679 -0.01408838  0.00076907 -0.01253016 -0.00243929
 -0.00470896 -0.00166878 -0.00312382  0.00331794 -0.00092354  0.00773668
 -0.00439991  0.00641701 -0.00277292  0.0002119   0.00067793 -0.0015885
  0.00173115  0.00033028]",-5.000236605056616,0.006736352955341117
EXR,1.2861939262550393,-0.320933896798389,[-0.00184081  0.00043002 -0.00050613 -0.0012287   0.00045051 -0.00018759],"[ 0.01837759 -0.0044568   0.00587441  0.01127938  0.00373889  0.01115572
  0.00113976  0.00615304 -0.00449065  0.00087605 -0.0032125  -0.00231242
 -0.00339663 -0.00322084 -0.00014699 -0.0013386   0.0015339   0.00480487
  0.00046894  0.00546365]",-4.863700969513057,0.007721852600990775
F,-1.3079701571236706,2.265177635083229,"[-4.72308947e-04  4.96839578e-04  4.86562655e-05  2.80106787e-04
  2.27371005e-04  7.65077981e-04]","[ 0.00161107 -0.00790617 -0.0149229   0.00022517 -0.01451731 -0.00405056
 -0.00728007 -0.00469973 -0.00542027 -0.00011847 -0.0020375   0.0049391
 -0.00435918  0.00632511 -0.00254117  0.00360636  0.00038128  0.00458253
  0.00134627  0.00599198]",-4.600401189082332,0.010047803866702225
FANG,-0.7648925921063111,1.7217156037395853,"[ 9.47744329e-04  1.73813679e-03 -2.83938651e-05  1.96308178e-04
  2.04655283e-04  2.64595062e-04]","[ 5.19854511e-03 -8.51132762e-03 -1.00082589e-02 -2.35434293e-03
 -9.00596064e-03 -9.75548826e-03 -2.72782964e-03 -1.33917336e-02
 -1.92798303e-03 -9.32124105e-03 -1.06989731e-04 -4.02127466e-03
 -4.71641843e-03  2.65977105e-05 -4.93807166e-03  4.21031736e-04
 -2.47177696e-03  2.22512374e-03  3.08411035e-03  2.57241953e-03]",-4.524346291762098,0.01084179949404653
FAST,-0.25389702455893387,1.2175652161974626,[-0.00067332  0.00144457 -0.00042279  0.00018552  0.00017108  0.00053869],"[ 0.00844009 -0.00712176 -0.00575006  0.00208737 -0.00509354 -0.0018046
 -0.00140915 -0.00352198 -0.00377073 -0.00077696 -0.00417877  0.00269018
 -0.00839463  0.00369603 -0.005936    0.00214687 -0.00053462  0.0050187
  0.00551057  0.00809403]",-4.245024794008582,0.014335378243113976
FCX,-1.5278973494637371,2.4595859858480957,"[ 6.56584240e-04  3.25601369e-04  1.80690979e-04  6.06278003e-04
 -4.20576501e-05  4.31366051e-04]","[ 1.17331122e-03 -9.20881329e-03 -1.36683467e-02 -3.84066574e-03
 -9.65115521e-03 -9.09731548e-03 -8.67975387e-05 -7.43720800e-03
  1.15254519e-03  5.38199600e-04  4.30192698e-04  6.99227470e-03
 -6.34613712e-03  6.19146435e-03 -5.24621436e-03 -3.96904190e-04
  7.62541487e-04 -8.39931350e-04  5.85270382e-03  5.94255634e-03]",-5.1547057616088585,0.00577217822168808
FDX,-1.5347667888648824,2.4856458822007452,"[4.13385227e-04 5.84901591e-04 1.30122058e-04 4.23907157e-04
 7.99800524e-05 4.78208336e-04]","[ 0.00044041 -0.00863034 -0.01582554 -0.00206089 -0.01407314 -0.00734874
 -0.00522076 -0.00758644 -0.00247144 -0.00163766  0.00059667  0.00416599
 -0.00273022  0.00551416 -0.00165412  0.00243366  0.00089618  0.00383966
  0.00030688  0.00716312]",-5.147319701251834,0.005814969714161381
FFIV,-1.3166073907204572,2.250964067097176,[-0.00144826  0.00043818 -0.00054938  0.0009774  -0.0002917   0.00078448],"[ 2.17372640e-03 -8.70138990e-03 -1.30582846e-02 -2.77251642e-03
 -1.02807517e-02 -8.64441589e-03 -1.50373091e-03 -8.94304081e-03
  4.30073216e-04 -2.49019755e-03  1.65408853e-03  3.66842018e-03
 -3.83260737e-03  4.66408193e-03 -3.57331635e-03  1.17211456e-05
  5.89878162e-04 -1.35743050e-03  5.27647461e-03  7.98814477e-04]",-4.61803929153153,0.009872133473181237
FIS,-1.3488443279222913,2.2899319313610715,[-0.0012381   0.00131175 -0.00053349  0.00023589  0.00012159  0.00061444],"[ 0.00188981 -0.00907102 -0.01363164 -0.00385983 -0.01107151 -0.01089694
 -0.00188255 -0.01219479  0.00108874 -0.00548476  0.00348607  0.00179183
 -0.00177139  0.00516164 -0.00258617  0.00254821  0.00020901  0.00152614
  0.00475152  0.00140107]",-4.708330234973388,0.009019826005284821
FITB,-1.3465608424753208,2.3085379400750554,"[-8.68828342e-04  4.70326107e-04 -2.39778087e-04 -2.93240616e-06
  1.38288020e-04  3.80877624e-04]","[ 0.00114309 -0.00747413 -0.01584228  0.00187975 -0.01594163 -0.00118424
 -0.00859203 -0.0013466  -0.00598675  0.00275001 -0.00129524  0.00735905
 -0.00234223  0.00763216  0.00016504  0.00311913  0.00395826  0.0018278
  0.00479794  0.00201149]",-5.09858620339264,0.0061053722211504725
FLS,-1.3769716497658944,2.3269781546029606,[ 0.00061294  0.00082883 -0.00014442  0.00086349 -0.00024578  0.0003193 ],"[ 0.00156415 -0.00876133 -0.01398703 -0.00265643 -0.01153662 -0.00824167
 -0.00288447 -0.00832179 -0.00104274 -0.00193186  0.0004205   0.00411146
 -0.00430519  0.00525044 -0.00317244  0.0016936   0.00130961  0.00310995
  0.004619    0.00814413]",-4.867382529413978,0.0076934764044783895
FMC,-1.1714116786533866,2.1155506371377046,"[ 6.96630945e-04  1.52240901e-03 -1.18822737e-04  3.92675841e-04
  7.23817537e-05  3.07624452e-04]","[ 2.57109917e-03 -7.87074591e-03 -1.38867568e-02 -4.31488009e-05
 -1.37893783e-02 -5.33328610e-03 -6.83758307e-03 -7.48959915e-03
 -4.51758971e-03 -3.67336003e-03 -5.06763391e-05  1.24782237e-03
 -1.65254893e-03  4.13409100e-03 -3.35477085e-04  3.57884258e-03
  1.53912849e-03  5.71074823e-03  1.36013300e-03  6.18374984e-03]",-4.3634998509046605,0.012733743367696006
FRT,0.7899084172516667,0.15711543619305318,"[-2.35798242e-03  8.90834452e-05 -6.02886467e-04 -1.81658428e-03
  5.32189266e-04 -5.53478651e-04]","[ 0.01510916 -0.00578589  0.00282932  0.0062933   0.00336634  0.00371064
  0.00445237 -0.00020759  0.00086042 -0.00172357  0.00106344 -0.00189737
 -0.00247312 -0.00175148 -0.00209119 -0.00106715 -0.00230838  0.00388007
 -0.00453523  0.00587103]",-4.231079401270126,0.01453669115407219
FTI,-1.6978072887973663,2.641947817726554,[-0.0006725   0.00114009 -0.00021789  0.00032336  0.00021185  0.00077554],"[-0.00034374 -0.00909386 -0.01639315 -0.00342165 -0.01375732 -0.00906566
 -0.00404783 -0.00857453 -0.00125055 -0.00148731  0.00083712  0.00486635
 -0.00356761  0.00546752 -0.00223059  0.00075648  0.00255266  0.00095134
  0.0054404   0.0057005 ]",-5.03885884082372,0.006481140112392422
FTNT,-1.0955864411790335,2.0447291504548586,[ 0.00157629 -0.00062187  0.00082752  0.00031978  0.0001224   0.0003054 ],"[ 3.14871487e-03 -7.81299836e-03 -1.27422078e-02 -2.70965378e-05
 -1.19287980e-02 -5.04029226e-03 -4.96882707e-03 -6.72108943e-03
 -3.29003456e-03 -2.92034297e-03  1.38913963e-04  1.20625392e-03
 -1.91804600e-03  2.42763035e-03  9.60025604e-05  6.46836547e-04
  3.40787749e-03  3.13158670e-03  3.36302255e-03  6.40576292e-03]",-4.832390277669856,0.007967454059550762
