,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.910478642953539,1.8601887176915353,[-0.00218394  0.00061737 -0.00084838 -0.00172004  0.00090783 -0.00013773],"[ 2.95573907e-03 -6.71788551e-03 -1.35406850e-02  3.48787514e-03
 -1.46277210e-02  3.32788080e-05 -9.30463869e-03 -3.37516568e-03
 -6.38750613e-03 -3.11082209e-03 -8.42650720e-04 -1.23187998e-03
 -1.77841159e-03  1.84222883e-04 -2.30086587e-03  3.44200943e-04
 -3.57274413e-03  3.74854861e-03 -7.33730554e-03  7.25760322e-03]",-4.333506244458978,0.013121459694409403
ADSK,-1.5019210428202314,2.44590295781015,"[-1.79076906e-03  6.61097729e-04 -3.58804308e-04  2.26752574e-05
 -1.97400307e-04  2.00373153e-04]","[-1.12081470e-03 -5.87713195e-03 -1.82678759e-02  7.33149835e-03
 -1.86476135e-02  6.59285477e-03 -1.02488942e-02  4.69020803e-03
 -3.94413043e-03  3.99346604e-03  3.74532291e-03  2.81926641e-03
  2.25349117e-03 -5.62756386e-05  1.17933481e-03 -2.96122758e-03
 -4.36077153e-04  8.12359409e-04 -1.01120109e-03  8.59521585e-03]",-5.005695492708731,0.006699680148807383
AEE,0.4401359025420129,0.48323506495769536,"[-3.28691159e-04  1.85780022e-06 -3.37551664e-04 -3.42154085e-04
 -4.16523587e-05 -4.40310217e-04]","[ 0.01473418 -0.00668771  0.00205396  0.0030423   0.00355615 -0.00089081
  0.00511371 -0.00454765  0.00060057 -0.00397166 -0.00110628 -0.00110727
 -0.00576871  0.00175881 -0.00590951  0.00310109 -0.00175985  0.00617244
  0.00301753  0.00723271]",-4.422726663847992,0.012001463673410644
AEP,1.3788288050214732,-0.44453129928046714,[-0.00056087  0.00032677 -0.00048367 -0.00053134  0.00022246 -0.00025541],"[ 0.0182724  -0.00660293  0.00655996  0.00393578  0.00844421  0.00062851
  0.00851294 -0.00286566  0.00178024 -0.00275937 -0.00162555 -0.000703
 -0.00663878  0.00140802 -0.00611919  0.00245458 -0.0008489   0.0057432
  0.00467073  0.00709561]",-4.71848760891702,0.008928671986084784
AES,-0.2944958244548661,1.2378359225233424,[-0.00065548  0.00153066 -0.00020545  0.00058968 -0.00034314  0.00029951],"[ 0.00725517 -0.00673622 -0.00760877  0.00298817 -0.0071368  -0.00110749
 -0.00241201 -0.00519817 -0.00165239 -0.00526232  0.00143404 -0.00303088
 -0.00156632 -0.00012433 -0.00257854  0.00243077 -0.00267606  0.00820271
 -0.00366882  0.01427106]",-4.272869498220051,0.013941719959588327
AFL,-1.1982214382766085,2.1244458052459287,[-0.00202311  0.0013112  -0.00121308 -0.00087431  0.00032231 -0.00025765],"[ 0.00144154 -0.00709403 -0.01525936  0.00248677 -0.0158506  -0.00161344
 -0.00872691 -0.00559188 -0.00336456 -0.00549516  0.00468645 -0.00332779
  0.00427256 -0.00098615  0.00420841  0.00037053  0.00062587  0.00480473
 -0.00564712  0.00910012]",-4.940584032039338,0.007150421077592272
AIG,-1.108872802273539,2.0554325320157925,"[-1.52688749e-03  1.24050019e-04 -4.19002722e-04 -8.21859206e-04
  3.22028099e-04 -8.55846503e-05]","[ 0.00155156 -0.0056746  -0.01507503  0.00759452 -0.01555007  0.00660901
 -0.00835823  0.00408081 -0.00301949  0.00261142  0.00491689  0.00092145
  0.00429489 -0.00164148  0.00405157 -0.00352791  0.00048134  0.00137945
 -0.00546049  0.00971315]",-4.822935597369722,0.008043141024708895
AIZ,-0.9266173364186364,1.8821885434514023,"[-1.71407834e-03 -1.51623006e-03  5.83048282e-04 -8.75807311e-04
  1.22450494e-04  4.18142349e-06]","[ 0.00280854 -0.00572462 -0.01281697  0.0067049  -0.01163191  0.00466225
 -0.0034266   0.00101364  0.00140232 -0.0012103   0.00722861 -0.00318389
  0.00330293 -0.0051549   0.00016601 -0.00616622 -0.00304371 -0.00064493
 -0.00520811  0.00656708]",-4.629757563662579,0.009757124297105088
AJG,-1.4687432563060403,2.406869324497454,"[-1.06190376e-03 -9.36789007e-04  9.94594861e-05 -7.80308620e-04
  4.00039624e-05 -3.77837982e-04]","[-6.73835732e-04 -7.13348241e-03 -1.80747243e-02  2.59875549e-03
 -1.93252999e-02 -1.04385196e-03 -1.21851068e-02 -4.21024035e-03
 -6.73105441e-03 -3.24322689e-03  9.11818773e-04 -5.76253161e-04
  7.45138089e-04  1.09833028e-03  1.06881187e-03  5.78949178e-04
  4.91844473e-04  2.46718353e-03  4.28749640e-05  3.74001524e-03]",-4.6858498934228265,0.009224891105354556
AKAM,-0.9328772987255081,1.8796265365355207,[ 0.00025538  0.00096755 -0.00072542  0.00062027 -0.00035204 -0.00019611],"[ 0.00282729 -0.00705392 -0.01357029  0.0021002  -0.01427847 -0.00166057
 -0.00820708 -0.00408372 -0.00426751 -0.00163257  0.00261762  0.00260814
  0.00231803  0.00469721  0.0030252   0.00295865  0.00114121  0.0021995
 -0.00338017  0.00021825]",-4.6525718518626755,0.009537042501951563
ALB,0.022841192382642487,0.9049244127063482,[ 0.00193213  0.0033421  -0.0016823  -0.00046835  0.00099708 -0.00031464],"[ 0.00936264 -0.00568842 -0.00514318  0.00621532 -0.00497271  0.00420199
 -0.00170208  0.00166648 -0.0024689   0.00171336 -0.00011186  0.00272401
 -0.00247615  0.00282928 -0.0024037   0.00203874 -0.00176359  0.00483708
 -0.00309545  0.00793138]",-3.756958558316807,0.023354664314253905
ALGN,-0.583776372700595,1.5355133828041463,"[ 4.58376793e-05  5.56124480e-04  6.52871114e-06 -1.09449272e-03
 -2.48960819e-04 -1.31650124e-03]","[ 0.0052539  -0.00614171 -0.01024862  0.00462914 -0.01018918  0.00155836
 -0.0047803  -0.00172648 -0.0027097  -0.00175248  0.00167522 -0.00037141
 -0.0006091   0.00050397 -0.00134415  0.00029756 -0.00177896  0.00339165
 -0.0027184   0.00609108]",-3.6662167524647886,0.025573036290825243
ALK,-0.9688959280592198,1.9105952088596956,"[ 6.21989915e-04 -2.14676978e-04 -1.18159561e-04 -1.03500256e-05
  7.44661888e-05 -1.78600233e-04]","[ 2.50436206e-03 -5.86486677e-03 -1.41568692e-02  6.51971394e-03
 -1.53430515e-02  5.01357028e-03 -9.76327514e-03  2.74762157e-03
 -6.23832074e-03  2.43814570e-03  1.89568632e-04  2.22192371e-03
 -5.65550470e-05  3.13044164e-04  3.43068637e-04 -2.68973200e-03
 -8.27804655e-04 -8.61209788e-04 -4.11646904e-03  2.22489935e-03]",-4.587893873963324,0.010174264106409875
ALL,-0.32805598404115416,1.278937670694884,"[-3.28454433e-04  9.69056760e-05 -2.20546123e-04 -1.17857895e-03
  8.08948254e-04 -8.74846941e-05]","[ 0.00674299 -0.007355   -0.008968    0.00109835 -0.01039488 -0.00362065
 -0.0078691  -0.00718449 -0.0085889  -0.00543056 -0.00582339 -0.00098053
 -0.00616748  0.00291566 -0.00404232  0.00402571 -0.00024929  0.00584833
  0.00211655  0.00571565]",-4.384082337844011,0.012474330104256314
ALLE,-1.0250158689596398,1.9763093970578998,"[ 6.37941187e-04  6.43582998e-04 -1.23073026e-04 -1.92439705e-05
  2.01521419e-04  1.70589981e-05]","[ 2.09303280e-03 -5.89544787e-03 -1.44885572e-02  6.41987896e-03
 -1.52076579e-02  4.78484728e-03 -8.73428054e-03  2.30434945e-03
 -4.31031391e-03  1.79276292e-03  2.72785347e-03  1.53786421e-03
  1.98114844e-03  3.92615932e-05  1.59927649e-03 -2.00216438e-03
 -1.10129591e-03  1.12660499e-03 -6.05952115e-03  6.07720118e-03]",-4.586980764216821,0.010183558568915299
AMAT,-0.7926242142066756,1.7384552503313195,[-0.00212925  0.00116355 -0.00099113 -0.00016812  0.00018315  0.00035712],"[ 0.00372979 -0.00561961 -0.01247639  0.0071002  -0.01325661  0.00560781
 -0.00794627  0.00288435 -0.00522128  0.00174455  0.00020938  0.00080202
 -0.00083738 -0.00096043 -0.00095557 -0.0026542  -0.00181673  0.00120771
 -0.00448193  0.00668157]",-4.120448753557918,0.01623722629371093
AMCR,-1.5575655846420446,2.5004373461332907,"[ 6.11011971e-04 -2.14105511e-04  1.35719137e-03  5.98267603e-04
 -7.73240714e-04 -1.51462561e-05]","[-0.00150817 -0.00662874 -0.01920571  0.00504394 -0.02068652  0.00329149
 -0.01327937  0.00153506 -0.00717502  0.00274447  0.00125189  0.00478509
  0.00156956  0.00496079  0.00200526  0.00309518  0.0006027   0.00409306
 -0.00150039  0.005356  ]",-4.139461209864312,0.015931432891410052
AMD,-0.3240007455565123,1.2446081807424396,[-0.00087372  0.00146525 -0.00034615 -0.00025551  0.0006147   0.00073857],"[ 0.00696703 -0.00488398 -0.00839707  0.01021839 -0.00892352  0.01082949
 -0.00503061  0.0093151  -0.00425689  0.00778213 -0.00019756  0.00545615
 -0.00149011  0.00181803 -0.00128454 -0.00092871 -0.00191598  0.00297762
 -0.00543751  0.00980491]",-4.5181454612766405,0.01090923652157348
AME,-1.3995500688932765,2.338587159163794,"[-8.32554884e-04 -9.09399715e-05 -2.80440893e-04 -1.99237034e-04
  7.51689803e-05  2.13110160e-05]","[-0.00038189 -0.00644455 -0.01794482  0.00575153 -0.01957806  0.0041712
 -0.01252538  0.00191458 -0.00616405  0.0018028   0.00351479  0.00199856
  0.00477452  0.00081585  0.00541169 -0.00104886  0.00048101  0.002259
 -0.00944873  0.00822863]",-5.267126393548683,0.0051584125428883985
AMGN,-0.8467760848151774,1.7957809634935205,[-0.0013501   0.00204758 -0.00168001 -0.00104204  0.00064279 -0.00035459],"[ 0.00331831 -0.00570315 -0.01290575  0.00687619 -0.01341972  0.00540648
 -0.0073095   0.00297322 -0.00344723  0.00239908  0.0031952   0.00211843
  0.00218545  0.00059308  0.00155533 -0.00169815 -0.00176174  0.00046481
 -0.00819176  0.00284023]",-4.172009566143572,0.015421238965097618
AMP,-1.4633608406021958,2.4103491457267547,[-0.00115744 -0.00066817 -0.00023417 -0.00026729 -0.00013078 -0.00021308],"[-0.00088525 -0.00629762 -0.01784762  0.00569821 -0.01780996  0.0040501
 -0.00880539  0.00194064 -0.00174852  0.00200943  0.00677562  0.00205825
  0.00506291  0.00013592  0.00322472 -0.0028753  -0.00122412 -0.00025022
 -0.00686572  0.00576315]",-5.14977565991683,0.005800705911729407
AMT,-1.0020436794967946,1.9550251913283152,"[-2.05644669e-03  3.86040766e-04 -5.84483671e-04 -5.98770608e-04
  2.03393368e-04  8.55025241e-05]","[ 0.00229977 -0.00569084 -0.01376616  0.00718291 -0.01327529  0.00589216
 -0.00539895  0.00335851 -0.00011165  0.00233897  0.00695438  0.00146326
  0.00447901 -0.00029276  0.00229355 -0.00189037 -0.00211022  0.0022007
 -0.00767715  0.0083812 ]",-4.473606200262114,0.011406108882032315
AMZN,-1.0520625362418001,2.005425354419798,[-0.00089251  0.00052387 -0.00028788  0.00017375  0.00030997  0.00072946],"[ 0.00175754 -0.00563286 -0.01481933  0.00778934 -0.01525046  0.00708478
 -0.00806051  0.00498825 -0.00272815  0.00393197  0.00515479  0.00243168
  0.00423217 -0.00062581  0.00321979 -0.00381656 -0.00137993 -0.00084325
 -0.00890875  0.00454928]",-4.711055243047416,0.008995280365316626
ANET,-0.8919289476338522,1.834334683386247,"[-3.43527796e-04  8.48224449e-04 -5.58111885e-04 -1.57341633e-05
  1.65734421e-04  9.35973780e-05]","[ 0.00302788 -0.00523231 -0.01325429  0.00916177 -0.01373553  0.00918552
 -0.00740231  0.00733766 -0.00321164  0.00588785  0.00384254  0.00382294
  0.00320195  0.00053304  0.00341916 -0.00199468  0.00087667  0.00225065
 -0.00383464  0.00982539]",-4.742445006341591,0.008717306238916166
ANSS,-0.9477103442372907,1.8908165466864335,"[-1.08419000e-03  8.90066755e-04 -2.87751223e-04 -8.52940794e-04
  4.54594889e-04  3.04589774e-05]","[ 0.00271508 -0.00586174 -0.01380516  0.00648858 -0.01475977  0.00474811
 -0.00899691  0.00199262 -0.00540899  0.00117655  0.00096039  0.0008318
  0.00035489 -0.00024288  0.00028619 -0.00141661 -0.00152956  0.00253387
 -0.00580325  0.00798331]",-4.269484633271225,0.01398899075630433
AON,-0.5244810044332305,1.472466963690227,[-0.00089721 -0.0002944  -0.00032569 -0.0012103   0.00028433 -0.00066467],"[ 0.0054188  -0.00752737 -0.01065796  0.00062297 -0.01222404 -0.004221
 -0.00906113 -0.00757079 -0.00874187 -0.00525529 -0.00491172 -0.00016969
 -0.00466067  0.00391218 -0.00187275  0.00438545  0.00207499  0.00472989
  0.00539234  0.0022094 ]",-4.582337573430352,0.010230952719128373
AOS,-1.275242183730009,2.219034947202618,"[-1.42753891e-03  1.63009319e-06 -5.48475867e-04 -5.79544373e-04
  1.54596065e-04 -1.68428766e-04]","[ 4.66197363e-04 -6.35073954e-03 -1.67117337e-02  5.45424466e-03
 -1.80112382e-02  3.36221945e-03 -1.14505007e-02  5.66870697e-04
 -6.59752735e-03  1.35643641e-04  7.17180325e-04  3.68023110e-04
  3.71605325e-04 -1.61090880e-04 -8.13500002e-05 -9.89877625e-04
 -2.27331461e-03  3.25816177e-03 -6.36234458e-03  9.67997162e-03]",-4.630915154920124,0.009745836070156935
APA,-1.197032996719555,2.1325701238814894,"[-1.50963270e-04  4.69391191e-04  1.14669101e-04  2.89040114e-04
 -2.34777935e-04  8.46191880e-05]","[ 1.24616547e-03 -6.74684465e-03 -1.52343250e-02  3.61844289e-03
 -1.52560575e-02  2.79598371e-04 -7.59635423e-03 -3.14655455e-03
 -2.41653850e-03 -3.08387053e-03  4.35888557e-03 -1.51616066e-03
  2.02251160e-03 -3.02988726e-04 -4.67488034e-04  8.46678928e-06
 -4.34420695e-03  4.06479041e-03 -9.68350108e-03  8.82509171e-03]",-4.424219266316539,0.011983563621259775
APD,-0.7996666780720739,1.744238441127904,"[-1.88373791e-03 -4.55160892e-04 -1.62479728e-04 -9.18577210e-04
  1.12585127e-05 -3.91257531e-04]","[ 0.00378772 -0.00746391 -0.01217777  0.00096417 -0.01252372 -0.00396818
 -0.00706352 -0.00803318 -0.00493032 -0.0069213  -0.00088246 -0.00295321
 -0.00310681  0.00128092 -0.00381941  0.00379683 -0.00267442  0.00790507
 -0.00104159  0.01103907]",-4.571713442507269,0.010340227145354895
APH,-1.0395921679194808,1.9848784055763453,[-0.00103482 -0.00012956 -0.00029581 -0.00024074  0.00018267  0.0001636 ],"[ 2.13013089e-03 -6.88134097e-03 -1.46423605e-02  3.16546456e-03
 -1.59223769e-02 -3.90536556e-04 -1.03189206e-02 -3.82947651e-03
 -6.79035080e-03 -3.51939779e-03 -5.16784019e-04 -1.61183527e-03
 -9.32536340e-04 -1.92458991e-04 -1.06056945e-03  1.37565880e-05
 -2.63565228e-03  3.77353232e-03 -7.07405259e-03  8.37556074e-03]",-4.66550818373998,0.009414462730777869
APTV,-1.265198654352354,2.2126988767880023,[-0.00133678 -0.00072081 -0.00039381 -0.00056709  0.00011088 -0.00021743],"[ 3.33105016e-04 -5.80503173e-03 -1.70045303e-02  8.05143227e-03
 -1.85118600e-02  7.77700984e-03 -1.17641823e-02  5.92596712e-03
 -5.99852654e-03  4.81395374e-03  3.00593273e-03  3.09482228e-03
  3.90190004e-03 -7.89527560e-05  4.44960289e-03 -2.78363691e-03
  3.35626633e-04  1.51293974e-03 -7.77347588e-03  1.00127357e-02]",-5.161562251379634,0.005732736710431988
ARE,-1.333021498998817,2.2823014904503034,[-0.00176753 -0.00220605  0.00053126 -0.00082766  0.00033567  0.00026405],"[-0.00012331 -0.00539765 -0.01706614  0.00923189 -0.01739888  0.0093827
 -0.00918658  0.00737006 -0.00279896  0.00548972  0.00545555  0.00293358
  0.00412905 -0.00052883  0.00265609 -0.0027991  -0.00123152  0.00194753
 -0.0058416   0.00956119]",-5.063294778962316,0.006324686701454072
ATO,1.5357953856724234,-0.6083551708171322,[ 0.00097223  0.00099395 -0.00084831 -0.00039463  0.00052338 -0.00035464],"[ 0.01900819 -0.00708365  0.00692365  0.00247557  0.00752134 -0.00190646
  0.00583347 -0.0064529  -0.00186473 -0.00688179 -0.00492829 -0.00475514
 -0.00801068 -0.00153335 -0.00606542  0.00122403 -0.00100248  0.00645532
  0.00158905  0.0099536 ]",-4.982908289262729,0.006854099837921084
AVB,-0.5157281096462394,1.4604266194837237,"[-2.44921657e-03 -5.94137623e-05 -1.09618924e-03 -1.07675013e-03
  3.61035135e-04 -3.01039536e-04]","[ 0.00557542 -0.00487731 -0.00986271  0.01032028 -0.00962759  0.01081116
 -0.00361609  0.00880212 -0.00015304  0.00644239  0.00650103  0.00314761
  0.00529246 -0.00100733  0.00526283 -0.00358308  0.00134739  0.00139417
 -0.0057784   0.0095552 ]",-4.719148857805864,0.008922769863256267
AVGO,-0.297348985556873,1.2378739638777567,"[ 8.84715911e-04  3.86682335e-05  4.77586031e-04 -1.95466398e-04
  6.73950584e-04  6.02069869e-04]","[ 0.00717204 -0.0052325  -0.00827185  0.00847112 -0.00925762  0.00790212
 -0.00639334  0.0058082  -0.00702517  0.00458822 -0.00448114  0.0029094
 -0.00567041 -0.00027614 -0.00459884 -0.00359575 -0.00163832 -0.00109345
  0.00045082  0.00282425]",-3.963148103130101,0.019003196005797578
AVY,-0.611819294228519,1.5543918387303455,[ 0.0012452   0.00263163 -0.00223012  0.00016046 -0.00029618 -0.00144525],"[ 0.00498021 -0.00712012 -0.01123966  0.00196545 -0.01280649 -0.00256195
 -0.00914907 -0.00664819 -0.00788749 -0.00608988 -0.00297546 -0.00292663
 -0.0026378   0.00057374 -0.00075111  0.00258316  0.00035027  0.00630753
 -0.0011091   0.00826484]",-4.489578023660951,0.011225379654922691
AWK,1.665981291928594,-0.7356258862552466,[ 0.00058823  0.00070896 -0.00083161 -0.00014105  0.00010631 -0.00052096],"[ 2.00633394e-02 -6.72375364e-03  8.43689978e-03  3.57645772e-03
  9.57659958e-03  6.91089071e-05  7.99843797e-03 -3.58865560e-03
  7.48325755e-05 -3.63740137e-03 -3.22297109e-03 -1.90549899e-03
 -6.71396611e-03 -2.74022309e-04 -4.73793247e-03  2.30436592e-04
 -1.61608429e-05  3.55163834e-03  1.87479786e-03  5.71442280e-03]",-4.940502508562701,0.007151004028539706
AXP,-1.4611071073531166,2.41188823537734,"[-1.94075883e-03  5.43138880e-04 -2.93780267e-04  8.69436345e-05
 -7.60857598e-05  5.00657301e-04]","[-0.00092585 -0.0061705  -0.01805256  0.00612398 -0.01840418  0.00475075
 -0.00982091  0.00296106 -0.00293593  0.00353116  0.00579249  0.0045109
  0.00485687  0.00350339  0.00407939  0.00053146  0.00062507  0.00060955
 -0.00368031 -0.00034207]",-5.021373184398416,0.006595463700294076
AZO,-0.7891580003388816,1.7324671342463493,[-0.00152737  0.00144332 -0.00128257 -0.00132924  0.00080984 -0.00023193],"[ 0.00393649 -0.00663509 -0.01188695  0.00313236 -0.01182709 -0.00082241
 -0.00558117 -0.00469439 -0.00230217 -0.0047389   0.00313403 -0.00310783
  0.00093388 -0.00181945 -0.00030147 -0.00191389 -0.00216748  0.00118404
 -0.00487724  0.00354042]",-4.07237581834249,0.01703686389324961
BA,-1.4083122183558572,2.359689946452665,"[-2.15907977e-03 -1.50002132e-04 -5.87041258e-05 -5.88056575e-04
  1.81174818e-04  3.02748184e-04]","[-0.00056055 -0.00582898 -0.01738641  0.0069984  -0.0172676   0.00572099
 -0.0085275   0.00328772 -0.00216503  0.00247721  0.00527394  0.00185689
  0.0028733   0.00018112  0.00066838 -0.00177604 -0.00202114  0.00132168
 -0.00357684  0.00549358]",-4.931728924803431,0.007214019995052457
BAC,-1.545069808853091,2.498813058627948,"[-9.39290730e-04 -2.28206544e-04 -1.81774713e-04 -3.49177175e-04
 -1.12608534e-05 -1.53902740e-04]","[-1.53640150e-03 -5.86161702e-03 -1.84640773e-02  7.25177232e-03
 -1.80350790e-02  6.38936470e-03 -8.45242943e-03  4.38263070e-03
 -1.36482372e-03  3.69265093e-03  6.21686824e-03  2.67400671e-03
  3.14310503e-03  2.98480391e-05  6.68087329e-05 -2.85927312e-03
 -2.89009064e-03  3.12149344e-04 -3.59669090e-03  6.18571443e-03]",-5.187552799502758,0.005585659331176883
BAX,-0.5233076218478014,1.4731650313040676,[-0.00127705  0.00237652 -0.00141684 -0.00089396  0.00023136 -0.00063557],"[ 0.00559733 -0.00633009 -0.00984275  0.00439983 -0.00986744  0.00135334
 -0.00486698 -0.00182964 -0.00343286 -0.00162902  0.00016463  0.00014594
 -0.00252587  0.0015892  -0.00388241  0.00220457 -0.00411846  0.00624481
 -0.0050883   0.01091644]",-4.294091552801714,0.013648965431308353
BBY,-0.8940936558204322,1.8408047404253396,[-0.00521621 -0.00074537 -0.00103743 -0.00211294 -0.00016581 -0.00109079],"[ 3.10032401e-03 -6.17658838e-03 -1.31625783e-02  5.11397158e-03
 -1.37516996e-02  2.65736875e-03 -7.91770581e-03 -4.35805311e-05
 -4.69760442e-03  2.39031948e-04  1.04216186e-03  1.64203267e-03
  5.83531535e-05  2.15356696e-03  5.51454161e-04  1.62057071e-03
  7.12652126e-04  4.73435941e-03  6.28672681e-04  8.55966106e-03]",-4.2602132970732995,0.014119290485620384
BDX,-0.8064215327233618,1.7585291718819709,[-0.0005925   0.00065777 -0.00099532 -0.00071801  0.00021156 -0.00061374],"[ 0.00351543 -0.00569555 -0.01267475  0.00705223 -0.01326739  0.00591676
 -0.00750529  0.00393554 -0.00422181  0.00362876  0.00168178  0.00311277
  0.00038553  0.00057537 -0.00049928 -0.00312315 -0.00306354 -0.00176946
 -0.00843078  0.00093468]",-4.557067245014204,0.010492786635326438
BEN,-1.3503599448430326,2.2786259554457002,"[ 4.52968697e-05  2.03927486e-04 -2.09411016e-04  1.93863011e-04
 -3.01409371e-04 -3.15206695e-04]","[ 0.00037859 -0.00686438 -0.01641735  0.00335648 -0.01664771 -0.0001212
 -0.0085665  -0.00369874 -0.00234717 -0.00376719  0.00601228 -0.00235064
  0.0050615  -0.00121365  0.00445718 -0.00084466  0.00075741  0.0036417
 -0.00455272  0.0093831 ]",-4.640841144943521,0.009649577519584951
BIIB,-0.8602324401603139,1.7986749975104483,[-0.00014331  0.00128746 -0.00111158  0.00039509 -0.00043057 -0.00055304],"[ 0.0031884  -0.00510843 -0.01281456  0.00983399 -0.01269823  0.01017737
 -0.00578347  0.00820556 -0.00148971  0.00615804  0.00486788  0.00338695
  0.00250876 -0.00019055  0.00021487 -0.00233    -0.00394749  0.0026886
 -0.00990939  0.01074015]",-5.060415880524221,0.0063429210669695745
