,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4536022352040358,0.5085083458330184,[0.00073345 0.00021843 0.00042984 0.00022793 0.00019206 0.000422  ],"[ 0.00314007 -0.00749488  0.0028062   0.00080074 -0.01125735  0.01062475
  0.00223402 -0.00980535  0.00096051  0.00552069  0.00080563  0.00073402
 -0.00319174  0.00089601  0.00232349 -0.00045806  0.00067932  0.00234144
 -0.00361179  0.00184858]",-5.025161778076978,0.0065705234422953965
CTSH,-0.17714582294776057,1.1217770589858695,[-0.00102719  0.00043824 -0.00050175  0.00066144 -0.00027293  0.00039159],"[ 8.91747411e-03 -9.83395110e-03 -5.19588070e-03  6.52288348e-03
 -4.48502628e-03  3.03241656e-03 -2.09190103e-03 -2.33737095e-03
  3.70366004e-03  1.31010722e-03 -2.23168592e-03  1.36299847e-03
  8.30126039e-04  2.15990504e-03 -1.42534261e-03 -2.37991064e-03
  1.72517165e-03  4.55892855e-03  5.62803525e-05 -2.88448048e-03]",-4.701993114914937,0.009077167222778966
CVS,0.042701390015755146,0.9201092207575597,[-0.00091734  0.00277092 -0.00134326  0.00014896 -0.00019719 -0.00020539],"[ 0.00744142 -0.00945917 -0.00253149  0.00569693 -0.00808698  0.00451985
  0.00199442 -0.00499119  0.00045942  0.00477903 -0.00063375 -0.0011296
  0.00021871  0.00206435  0.00084863  0.00168893 -0.00461733 -0.000666
  0.01120893 -0.00028454]",-4.4522790537191,0.011651981195619643
CVX,0.45235659955554536,0.5027055252832475,"[ 1.19509051e-03  7.79896899e-04  1.50994483e-04  6.10598008e-04
 -7.40607602e-05  2.38868707e-04]","[ 0.0066009  -0.00848378 -0.00341977  0.00420979 -0.00478571  0.00340701
 -0.00048934  0.0011958  -0.00170724 -0.00377263  0.00530818  0.00387015
 -0.00505041  0.00147304  0.00200576 -0.00023585 -0.00283599  0.00108486
  0.00814923 -0.00362692]",-4.714840356003166,0.008961296569891471
D,0.4522392806539159,0.5007671862329142,"[-1.50269962e-04 -4.63781327e-04 -2.29822488e-05  1.63708216e-04
 -1.68335798e-04 -5.96809930e-05]","[ 6.84893107e-03 -9.90265906e-03 -1.06357550e-03  7.02781177e-03
 -1.07557774e-02  2.22550670e-03  6.09875097e-03 -1.45764987e-03
 -4.81225199e-03  5.53925802e-04  5.66023992e-03  2.44024535e-03
 -6.21383626e-03 -2.77435723e-04  4.64794281e-03  1.81255936e-03
 -2.30604980e-03  4.75998932e-05 -3.05133591e-04  2.40970046e-03]",-4.559065905688767,0.010471836058832675
DAL,0.45661311906412705,0.5073624605212713,"[-4.11097727e-04  1.27480367e-03 -3.94889292e-04 -5.23715598e-05
  1.43323587e-04  1.90613240e-04]","[ 0.00716968 -0.00826585 -0.00445094  0.00364306 -0.00355883  0.00447942
 -0.00157316 -0.0010218  -0.00081895  0.00012023  0.00397816 -0.00117842
 -0.00255525  0.0077354  -0.00149009 -0.00617525  0.00015052  0.00420121
  0.00754354 -0.00377069]",-4.715466507504448,0.008955687196932719
DD,0.4586165274607427,0.5140748386236338,[ 0.00092849 -0.00020026  0.00068679  0.00019257  0.00026906  0.00051301],"[ 0.00335634 -0.00671671  0.00077997 -0.00062072 -0.00700379  0.01086865
 -0.00224645 -0.00772879  0.00320526  0.00299802 -0.00015574  0.00061136
 -0.00063588  0.00388216 -0.00239711 -0.0040727   0.00388396  0.00511627
 -0.00229023 -0.00472613]",-5.023538948223271,0.006581194940563003
DE,0.4517266317336318,0.500211750831096,[-0.00074455 -0.00099008  0.00011108 -0.00050558  0.00012102 -0.00011461],"[ 0.00721213 -0.00773819 -0.00526806  0.00233747 -0.00072145  0.00612687
 -0.00728624 -0.00142173  0.00601458 -0.00328306 -0.00064167  0.00555159
 -0.00292827 -0.00025421  0.00270059 -0.00201291 -0.00184381  0.0064304
  0.00129891 -0.00783899]",-4.594268941576576,0.010109608794781871
DFS,0.4546152266603575,0.5116656168070627,[ 0.00091354 -0.00014731  0.00050476  0.00021767  0.00013852  0.00031545],"[ 0.00195215 -0.00565764  0.00186885 -0.00293711 -0.00666337  0.01297911
 -0.00304595 -0.00807826  0.00218369  0.00138822  0.00352639  0.00197662
 -0.00553801  0.00388897  0.00150888 -0.00420604  0.00048706  0.00217165
  0.00583765  0.00255913]",-5.196590012474474,0.005535407946453704
DG,-0.3629036395461426,1.3300749065351651,[-0.00119871 -0.00066732 -0.00036084 -0.00020717 -0.00016611 -0.00023268],"[ 0.01000828 -0.01146181 -0.00437913  0.01085686 -0.00966317 -0.00157791
  0.00637033 -0.00059185 -0.00279072  0.00386856 -0.00108737 -0.00129422
  0.00359704  0.00039875 -0.0026727   0.00514729 -0.00124709 -0.00185957
  0.0021138  -0.00321209]",-5.220403592513307,0.0054051472092208844
DGX,0.4515785392157405,0.5123873713501533,"[3.12685288e-04 2.97304453e-04 1.57008559e-04 3.48817769e-04
 4.66248847e-05 3.74379181e-04]","[ 0.00221048 -0.00726529  0.00396976  0.00058679 -0.01257944  0.01004755
  0.00457258 -0.00814182 -0.0025077   0.00401944  0.00397025  0.0009163
 -0.00419912  0.00099216  0.00149323  0.00154691  0.00024559 -0.00148
  0.00020314  0.00362602]",-5.4623933545819,0.004243387650465199
DHI,0.4510609638479913,0.5072583517925728,"[-2.20955238e-04  1.36315088e-03 -3.43291709e-04  5.97712715e-04
 -2.58798817e-05  5.41068465e-04]","[ 0.00667523 -0.00977846 -0.00073333  0.00638746 -0.01084011  0.00372573
  0.00526691 -0.00394365 -0.00306097  0.00316548  0.00379471  0.00039768
 -0.00505663  0.0020749   0.00443878 -0.00158789 -0.00325642  0.00379944
  0.00382763 -0.00193014]",-5.127688672142633,0.005930251400740011
DHR,0.46101843725780095,0.5162199707319012,"[-7.73938340e-04 -6.73853627e-04  6.85585439e-05 -5.10334854e-05
  7.16801565e-05  2.79295962e-04]","[ 0.00195459 -0.00640174  0.00365278 -0.0010592  -0.0112828   0.01172843
  0.00315316 -0.00913253 -0.00271831  0.00427916  0.00665968  0.00012877
 -0.0087384   0.00358382  0.00611818 -0.00252373 -0.00361018  0.0007233
  0.00637123  0.00612351]",-4.98644520695315,0.006829900272116239
DIS,-0.3990454442000607,1.3549477954808435,"[ 1.75177073e-04  1.68960615e-04 -6.04358149e-05  5.97239616e-04
 -1.82695815e-04  2.78666338e-04]","[ 1.03498915e-02 -1.06849605e-02 -6.40247882e-03  9.06155610e-03
 -5.23098965e-03 -2.78833904e-04  1.03597955e-03  2.56561197e-04
 -4.88210942e-05  1.13356625e-03  2.70621168e-04  8.06683287e-05
 -3.63874682e-04  2.78452396e-03  8.23291662e-04 -8.09949749e-04
 -4.13566784e-03  2.71606436e-03  1.08053226e-02 -4.39567001e-03]",-4.758296904587287,0.008580209877045797
DLR,-0.3158128191452583,1.2663264200294724,[-0.00067084  0.00029188 -0.00059366  0.00038738 -0.000407   -0.00019909],"[ 9.49681472e-03 -1.11492351e-02 -4.09184895e-03  9.69318970e-03
 -8.49581447e-03 -1.87763738e-04  3.53678840e-03 -2.03014911e-04
 -1.16939179e-03 -2.77446384e-04  2.05462082e-03  3.91794256e-03
 -4.17141220e-03 -1.84061366e-03  3.61746786e-03  1.98610741e-03
 -6.87032341e-04  2.14932900e-05 -1.12813273e-03  5.52901568e-03]",-5.203374700548507,0.005497979045460718
DLTR,-0.1645937578325901,1.1290594622349703,"[-8.87579367e-04 -8.56156627e-04 -2.92033842e-04 -7.31924760e-05
 -2.61158087e-04 -3.01979583e-04]","[ 0.00868148 -0.01085095 -0.0028144   0.00913458 -0.01040629  0.00068727
  0.00610449 -0.00261784 -0.00235278  0.00480854 -0.00091616 -0.00154991
  0.00295081  0.00083836 -0.00224791  0.00456839 -0.0016028  -0.00209157
  0.00411865 -0.00204233]",-5.244900588021446,0.005274346001727346
DOV,0.45987515288802006,0.5107593489642711,[0.00056036 0.0007326  0.00021774 0.00026026 0.00020872 0.00048917],"[ 0.00483164 -0.00767246 -0.00047373  0.00131681 -0.00699765  0.00926591
 -0.00173601 -0.00746079  0.0033831   0.00357421 -0.00057045  0.00089752
 -0.00184682  0.00217413  0.00168767 -0.00184207 -0.00229354  0.00366357
  0.00635365 -0.00342672]",-4.69026893377422,0.009184215878249573
DPZ,1.0949499056459113,-0.1253837024589652,"[ 1.11188889e-03 -3.54318542e-05  7.45256979e-04  1.78799583e-04
  3.30329166e-04  5.62133676e-04]","[ 9.89678296e-04 -5.48401621e-03  3.54611938e-03 -3.31370722e-03
 -9.00607815e-03  1.35848689e-02 -2.29784159e-04 -9.33332254e-03
  4.75774760e-05  3.23042804e-03  4.17031222e-03  9.66026101e-04
 -5.42544383e-03  2.79914123e-03  2.23417899e-03 -1.37121570e-03
  3.90963062e-04  8.67178837e-04 -1.87039950e-03  2.68103485e-03]",-5.165026147208359,0.005712913460311138
DRI,-0.2547222288766671,1.202098966146573,[ 0.00068902 -0.00058382  0.00032704  0.00061247 -0.00019685  0.00021831],"[ 0.00986861 -0.00897045 -0.00849181  0.00564784  0.00088728  0.00185324
 -0.00667951  0.0018417   0.00514926 -0.00288189 -0.00259549  0.00226993
  0.00347671  0.00318989 -0.00574183 -0.00179179  0.00272139  0.00247264
  0.00495972 -0.00542789]",-4.894044191776577,0.007491065825502661
DTE,-0.1385359940500367,1.0893607930902947,"[ 3.00267128e-04 -4.52382727e-04  1.35649545e-04  2.90271916e-04
 -1.65765325e-04 -8.53391520e-06]","[ 0.00835121 -0.01077802 -0.00249091  0.00910172 -0.01052845  0.00010469
  0.00657635 -0.00045905 -0.00449237  0.00101121  0.0038633   0.00190118
 -0.00361632 -0.00075698  0.00255673  0.00344091 -0.00123286 -0.00152358
 -0.00125065  0.00335887]",-4.879279155526613,0.0076024922673958205
DUK,-0.23848853261895522,1.1922362285828978,[ 0.00030629 -0.00066725  0.00023266  0.00043784 -0.00018069  0.00013913],"[ 0.00894343 -0.01115289 -0.00279651  0.00973256 -0.01086693  0.0001242
  0.00681121 -0.00187136 -0.00373485  0.0032434   0.00240865  0.00024218
 -0.00245457  0.00038743  0.00209206  0.00237064 -0.00098695 -0.00093341
 -0.00089193  0.00457319]",-4.995686263567782,0.006767075507718856
DVA,-0.92451565053524,1.8812284517671833,"[-1.16096571e-04 -3.48835716e-04 -7.09614799e-05  4.89115107e-04
 -2.71917051e-04  9.17274488e-05]","[ 0.01345962 -0.0131377  -0.00791204  0.01500411 -0.00836136 -0.00597341
  0.00682806  0.00238529 -0.00386929  0.00274949  0.00121822 -0.00153052
 -0.00038324  0.00328451 -0.00010813 -0.0014141   0.00104685  0.00208313
 -0.0008525   0.00444921]",-5.42199595141944,0.0044183190908138005
DVN,1.1436990921373604,-0.1841627923426571,[ 0.00076547  0.00084626  0.0002008  -0.0001301   0.00027602  0.00013856],"[ 0.00118409 -0.00486672  0.0018264  -0.0045691  -0.00479126  0.01405349
 -0.00611921 -0.00720963  0.00485565 -0.00153557  0.00165711  0.00543615
 -0.00420088 -0.00010749  0.00109584 -0.00010051 -0.00035405  0.00049241
  0.00577781 -0.00062177]",-5.155524256950112,0.0057674556536683585
DXC,-0.4798655502256058,1.427637404463063,"[-4.75284318e-04  1.06774247e-04 -1.71769064e-04  1.96515747e-04
 -7.14896904e-05  1.67895992e-04]","[ 1.10110357e-02 -1.04439510e-02 -8.28931545e-03  8.45111856e-03
 -1.77430432e-03 -9.17519314e-05 -3.24969399e-03  1.58461313e-03
  2.93824644e-03 -1.71852980e-03 -3.91856374e-04  2.29033610e-03
 -7.40466633e-04  2.88321783e-03 -1.08655280e-03 -3.33985820e-03
  1.95451393e-03  3.52496449e-03  1.59282814e-03  1.15209861e-03]",-4.682587213952862,0.009255038121458808
DXCM,1.2408307789746376,-0.2777293097112374,"[-5.34399558e-04  2.74094311e-04 -3.21339764e-05 -4.30570329e-04
  2.67901047e-04  9.17633674e-05]","[-0.0001178  -0.00492327  0.00462716 -0.00433742 -0.00938604  0.01414982
 -0.0001068  -0.0086764  -0.00037279  0.00173792  0.0042872   0.00219311
 -0.0039706   0.0014438  -0.00081483  0.001239    0.00335401 -0.00214824
 -0.00504005  0.00339361]",-5.505149915289506,0.004065779012751563
EA,0.45218104947714743,0.5062215154946835,"[-1.13666136e-04 -2.14961914e-04  1.34402807e-04 -2.28945869e-04
  1.45588198e-04  5.15181780e-05]","[ 0.00329294 -0.00626359  0.0001844  -0.00164636 -0.00525914  0.01162597
 -0.00443673 -0.00695792  0.00375072  0.00016638  0.00245508  0.00377923
 -0.00610133  0.00158917  0.00360098 -0.0027476  -0.00095651  0.00203548
  0.00455303  0.00402904]",-5.004160372566538,0.006709972861003659
EBAY,0.44998327779311187,0.5126841439956515,[0.00057019 0.00046769 0.00028228 0.00027443 0.0001625  0.00043531],"[-1.13520277e-03 -4.00278103e-03  5.39724529e-03 -6.24666366e-03
 -9.09557238e-03  1.61692806e-02 -9.75494246e-04 -1.01761969e-02
  2.35694610e-05  2.82640515e-03  4.39027998e-03  6.11427976e-04
 -3.70431408e-03  4.13178402e-03 -1.78466740e-03 -1.89996000e-03
  3.69086478e-03  2.34407420e-04 -2.36998293e-03  4.31740931e-04]",-5.650066483116165,0.0035172829272093202
ECL,0.45829729805878133,0.5077429126342473,[-0.00023239  0.00164599 -0.00021551 -0.00032735  0.00041584  0.00030939],"[ 0.00451082 -0.00746677 -0.00017734  0.00070768 -0.00677926  0.01006812
 -0.00263767 -0.0078616   0.00422612  0.00281832 -0.00036042  0.002284
 -0.00315206  0.00114478  0.00246621 -0.00177928 -0.00089579  0.00286843
  0.003301    0.00121195]",-4.60259307442075,0.010025804351738448
ED,-0.28659885875225866,1.240646186822992,"[ 3.95257961e-04 -1.07509550e-03  3.12415422e-04  5.41865630e-04
 -2.80330739e-04  8.46938146e-05]","[ 0.00931884 -0.01122618 -0.00357437  0.00999135 -0.00981557 -0.00053925
  0.00583086 -0.00063398 -0.00316869  0.0018117   0.00215281  0.00128885
 -0.00222732 -0.00028079  0.00171536  0.00251703 -0.00030817 -0.00029617
 -0.0026573   0.00288052]",-4.798491386712254,0.008242171924582663
EFX,0.4563736689311449,0.5127664366487827,"[7.72679720e-04 7.55656214e-04 3.94515517e-05 2.27038174e-04
 1.24211075e-05 6.22536243e-05]","[ 0.00317857 -0.00720033  0.00166568  0.0006112  -0.00925338  0.0090197
  0.00183109 -0.00544547 -0.00230552  0.0010594   0.00620383  0.00160708
 -0.00693725  0.00339994  0.00274584 -0.00285035 -0.00017788  0.00147503
  0.00338508  0.0025303 ]",-5.110644079574696,0.006032196457608342
EIX,-0.1933175344964858,1.1441582536305035,[ 0.00047239 -0.00115927  0.00044234  0.00044025 -0.00017452  0.00015702],"[ 8.63190093e-03 -1.09988438e-02 -2.51105077e-03  9.60499793e-03
 -1.10160867e-02 -1.84518601e-04  7.24642585e-03 -7.03810476e-04
 -4.97305646e-03  1.57905737e-03  4.35578829e-03  1.37776411e-03
 -4.28955982e-03 -2.44829031e-05  2.97274417e-03  2.51772618e-03
 -1.23922827e-03 -1.58689642e-03  1.39550904e-05  5.40500135e-03]",-4.9036107921582115,0.007419743492397008
EL,-0.16445739105466992,1.1267816333273186,[ 0.00047401 -0.00053958  0.00064755  0.00056701  0.00016325  0.00084939],"[ 8.67008168e-03 -1.04778533e-02 -3.43576841e-03  8.03234839e-03
 -8.64658541e-03  1.96984429e-03  3.59128049e-03 -3.40035436e-03
 -6.13300533e-04  4.75654318e-03 -7.75484784e-04 -1.75406089e-03
  1.15281571e-03  2.92714900e-03 -5.52510388e-04 -8.65539624e-05
 -1.94886120e-03  2.21769648e-03  5.49408619e-03 -3.25947284e-03]",-4.5845296153409985,0.010208550604139941
EMN,-0.4443491435364367,1.393764502650975,[-0.00037581  0.00037738  0.00022253  0.0004704   0.00025308  0.00099639],"[ 0.01077316 -0.01038678 -0.00771317  0.00871557 -0.00287028 -0.00056753
 -0.00165115  0.00197065  0.00144679 -0.00168925  0.00062078  0.00213958
 -0.00183504  0.00294086  0.00118851 -0.00460003 -0.00088498  0.00873381
  0.00132317 -0.01066074]",-4.566115844835181,0.0103982698751223
EMR,0.45616732995861126,0.507809159965565,"[ 4.60159107e-07 -2.97664268e-05  1.98530521e-04  5.74271842e-04
  1.63926647e-05  6.50516981e-04]","[ 0.00591881 -0.00884786 -0.00086801  0.00425726 -0.00899109  0.00572018
  0.00269803 -0.00497911 -0.00119495  0.00379025  0.00214168 -0.0009135
 -0.00237227  0.00394488  0.00123398 -0.00269252 -0.00169249  0.00447063
  0.00408169 -0.00535969]",-4.767924596655185,0.008497998645710667
EOG,0.45145382883321356,0.5021249708178697,"[ 7.06873398e-04  3.75820424e-04  4.41224839e-05 -1.30406901e-04
  3.31089249e-05 -2.41110907e-04]","[ 2.15015602e-03 -4.79031449e-03  7.42621198e-05 -4.44663704e-03
 -2.83120983e-03  1.35829285e-02 -7.40971942e-03 -6.65403955e-03
  5.09767076e-03 -1.17074619e-03  1.61046960e-03  3.84905047e-03
 -3.25266433e-03  1.98155091e-03 -5.93782732e-04 -5.39104405e-04
  1.14420856e-04 -2.23544169e-03  9.06485568e-03  4.82158616e-03]",-4.788819324982046,0.00832227748872839
EQIX,-0.26929049941696026,1.2192538960521726,"[-1.56375839e-03  1.20583023e-03 -1.07205384e-03  5.50239840e-04
 -4.11309601e-04  7.51808975e-05]","[ 0.00950353 -0.01054892 -0.00541148  0.0087861  -0.00572657 -0.00062883
  0.00132093  0.00261544 -0.00154224 -0.00364011  0.0040968   0.00495491
 -0.0053527  -0.00056084  0.00287197  0.00020719  0.00015818  0.00077098
 -0.00022012  0.00404996]",-4.704028374439687,0.009058711619073357
EQR,-0.25023382228687857,1.200110821656616,[-0.00108514 -0.00139266  0.0003238  -0.00028557  0.00021525  0.00039019],"[ 0.00904959 -0.01108889 -0.0033036   0.00969473 -0.00988323 -0.00033591
  0.00591072 -0.00038191 -0.00387598  0.00115808  0.00382588  0.00150351
 -0.00435977  0.00063042  0.00341759  0.00077651 -0.00222085  0.00058762
  0.00320882  0.00269665]",-5.036776954046301,0.00649464716749614
ES,-0.41722119820488524,1.3677834380517735,"[-2.41034883e-04 -1.15272264e-03  1.95191204e-04  2.46420420e-04
 -1.74852141e-04  8.58123546e-05]","[ 1.01861534e-02 -1.14720942e-02 -4.83564593e-03  1.07820627e-02
 -8.80378916e-03 -1.75242171e-03  5.51647192e-03  6.25248238e-04
 -3.36795594e-03  1.30926444e-03  2.14851096e-03  1.00338309e-03
 -1.59577168e-03  3.84998334e-05  9.82434433e-04  3.14270925e-03
 -5.25513417e-04 -1.82665810e-03 -9.90658314e-04  4.61348597e-03]",-5.053745247692921,0.006385373800364459
ESS,0.456064637328543,0.5052789640338154,[-0.00151067 -0.00072775 -0.00037939  0.00019202 -0.00025008  0.00011346],"[ 0.00520654 -0.00862083  0.00027294  0.00370533 -0.00997081  0.00647361
  0.0030908  -0.00518427 -0.00157154  0.00227498  0.0036963   0.00186038
 -0.00511822  0.00066804  0.00303989  0.0011068  -0.00095047 -0.00224787
  0.00330873  0.00899218]",-4.590943513829001,0.01014328352880004
ETN,0.45645002050474137,0.5124627173229518,"[2.47141603e-04 4.45869079e-04 1.64807045e-04 6.95194593e-05
 2.01138031e-04 3.52584873e-04]","[ 0.00314092 -0.00651259  0.00106    -0.0013142  -0.00690477  0.0120975
 -0.00312471 -0.00909021  0.00430557  0.00334751 -0.00018719  0.00148745
 -0.00258739  0.00242712  0.00118637 -0.00253164 -0.00070919  0.00281533
  0.00592382 -0.00015083]",-5.09574558728656,0.00612273989558489
ETR,0.4546787502533941,0.5011188815600831,"[ 3.81426856e-04 -3.42873998e-04  2.26407469e-04  2.39716411e-04
 -5.41916013e-05  1.13895928e-04]","[ 4.84975186e-03 -8.12810250e-03 -1.52383331e-04  2.71272951e-03
 -8.45109603e-03  6.72863711e-03  1.77315538e-03 -3.90159644e-03
 -1.86047478e-03  5.04794583e-04  5.01327411e-03  2.33369683e-03
 -5.89104692e-03  1.46141035e-03  2.78822895e-03  5.44039226e-05
 -5.79985380e-04 -1.10029302e-03  2.10959764e-03  5.86256318e-03]",-4.412343775492536,0.012126722680690762
ETSY,0.4515900375617338,0.5075074442473796,"[ 2.58246594e-05  7.14426698e-04 -4.97376042e-05  1.72376300e-05
  1.54965970e-04  2.40439178e-04]","[ 0.000833   -0.00422473  0.00244788 -0.00597405 -0.00526516  0.01664914
 -0.00644799 -0.01130314  0.00615107  0.00299259 -0.00010551  0.00179597
 -0.00232836  0.00306006 -0.00098819 -0.00185103  0.00127494 -0.00150926
  0.00782821  0.0070098 ]",-5.166813357946812,0.005702712398465942
EVRG,0.45478390726808743,0.5160775906073877,"[ 1.89893437e-04 -9.63469558e-04  4.69519934e-04  5.87233528e-05
  6.96765367e-05  2.17901415e-04]","[ 0.01003843 -0.00968985 -0.00790771  0.0075823  -0.0017155  -0.00102817
 -0.00123929  0.00503539 -0.00225218 -0.00498999  0.00570817  0.0029288
 -0.00501443  0.00346304  0.00130005 -0.00303725  0.00072116  0.00337134
 -0.00259461 -0.00064134]",-5.441383510063262,0.004333483703152519
EW,0.4544955783340041,0.5115403388757976,[ 0.00034269  0.00070074 -0.00028004  0.00032691 -0.00021129 -0.00013898],"[ 0.00106656 -0.00514665  0.00298511 -0.0040708  -0.00762326  0.01444193
 -0.00223981 -0.00988879  0.0018194   0.00333937  0.00308078  0.00071828
 -0.00468438  0.00372696  0.00146299 -0.00248658  0.00012004  0.00077656
  0.00271409  0.00376281]",-5.201876240286235,0.005506223724202177
EXC,0.44816420197789564,0.5034039703159685,"[ 1.75553955e-04 -4.53476826e-04  2.06141195e-04  1.65330456e-04
 -4.37078598e-05  9.73111169e-05]","[ 0.0079443  -0.01080035 -0.00139681  0.00894059 -0.01217494  0.00102325
  0.00805144 -0.00255061 -0.00515594  0.00361298  0.00406353 -0.00029807
 -0.00378387  0.0016745   0.00222292  0.00041121  0.00029923  0.00064944
 -0.00333313  0.00378075]",-5.070058385226466,0.0062820533509861
EXPD,0.45776912008315096,0.5127159796771016,[-0.00068565  0.00048118 -0.00011891 -0.00045095  0.00031712  0.00017961],"[ 0.00292239 -0.00635332  0.00112276 -0.00149922 -0.00691531  0.01175497
 -0.0023274  -0.00793867  0.00217656  0.00218055  0.00269717  0.00166382
 -0.00494411  0.00299965  0.00212731 -0.0024904  -0.00065386  0.00071618
  0.00582744  0.00470252]",-5.009057488063008,0.006677193676160639
EXPE,0.45742835212612665,0.5120587136069789,"[3.01472518e-06 2.60968722e-04 2.05996294e-04 4.12898207e-04
 1.50170055e-04 6.94383983e-04]","[ 3.36202900e-03 -7.13445376e-03  1.17150317e-03  4.84995158e-04
 -8.67075606e-03  9.09246021e-03  1.49843943e-03 -5.94607920e-03
 -1.72916284e-03  2.79704060e-03  4.10279719e-03 -7.35872276e-04
 -3.03830534e-03  4.98589983e-03 -6.40009929e-04 -2.39725703e-03
 -2.07976515e-05  1.23616157e-03  5.51208675e-03 -1.81154244e-03]",-4.982598579299924,0.006856222949684414
EXR,-0.49189244451251357,1.4455447571196616,"[-6.52173555e-04 -4.89903668e-07 -4.20056101e-04  2.73864839e-04
 -2.96028112e-04 -1.03198304e-04]","[ 1.07820793e-02 -1.15679490e-02 -6.09458428e-03  1.12049494e-02
 -7.01596354e-03 -2.97340576e-03  3.98300276e-03  3.22098143e-03
 -3.35659848e-03 -1.87050656e-03  3.85586853e-03  2.66127616e-03
 -3.67423921e-03  9.06239282e-04  1.72435570e-03 -2.22590086e-05
 -7.51188599e-04  1.54017255e-03  2.34460151e-03 -5.31398037e-04]",-5.272283463203417,0.005131878727270897
F,-0.0995561854517574,1.0446056216663646,"[-6.68819419e-05 -4.55514062e-04  9.94091409e-05 -2.93906745e-04
  7.01303486e-05 -1.42102621e-04]","[ 8.67190846e-03 -9.38759425e-03 -5.59662746e-03  6.43961579e-03
 -4.05730788e-03  1.29950670e-03 -4.63166185e-05  1.44716214e-03
 -1.71304258e-03 -1.36045992e-03  3.99020650e-03  3.66176844e-04
 -2.91574346e-03  5.57314003e-03 -9.20596983e-05 -5.06889075e-03
 -5.74341132e-04  6.14194854e-03  4.39727398e-03 -8.31636570e-03]",-4.606932682818361,0.009982390554551683
FANG,0.4531984927509857,0.5048498426589348,[ 0.00123764  0.0011694  -0.00022413  0.00062134 -0.00030843 -0.00020227],"[ 2.85443619e-03 -5.43768346e-03 -3.25046115e-04 -3.19877944e-03
 -3.14781501e-03  1.25891635e-02 -7.15184822e-03 -6.36705723e-03
  5.64762346e-03 -1.40142306e-03  9.35853439e-04  4.92418249e-03
 -3.84420314e-03  3.15625880e-04  1.40481339e-03  1.57773864e-05
 -1.45340184e-03 -7.64884740e-04  8.61410440e-03  2.62701051e-03]",-4.83172517427179,0.00797275500296203
FAST,-0.26621457156465156,1.2249629120273413,"[ 1.64386847e-03 -1.68434790e-03  1.24657818e-03  8.31043559e-04
  3.37380650e-06  6.98896028e-04]","[ 0.00945519 -0.0102635  -0.00534557  0.00743959 -0.00485001  0.00251097
 -0.00237868 -0.00236024  0.00533716  0.00033259 -0.00376386  0.00467727
 -0.00020548 -0.00339464  0.00269342  0.00293229 -0.00253464  0.00186582
  0.00189535 -0.00023427]",-4.680777093178583,0.00927180602962027
FCX,0.09169212302386368,0.8602306807922164,"[ 1.55642075e-05 -3.07477386e-04  3.89290296e-04  1.84910690e-04
  2.16865881e-04  6.07486740e-04]","[ 0.00702682 -0.00978218 -0.00133323  0.00667957 -0.0106459   0.0031684
  0.00604502 -0.00411759 -0.00361901  0.00566097  0.00171494 -0.00341477
  0.00053906  0.00485987 -0.00152531 -0.00076873 -0.00124467  0.00194653
  0.00504392 -0.00485851]",-4.639024553640293,0.009667122789654413
FDX,0.45846344490956414,0.5122302103732684,[ 0.00025171 -0.00098555  0.00051386 -0.00013888  0.00017211  0.00018432],"[ 4.73165064e-03 -6.77839620e-03 -1.60166466e-03 -4.16615508e-04
 -4.17027947e-03  1.05110669e-02 -4.86931104e-03 -7.38488888e-03
  4.94223364e-03  3.11334876e-03 -9.70631773e-04 -3.80863152e-05
 -8.25447254e-04  4.68870270e-03 -4.64702193e-04 -4.13174317e-03
 -9.99133344e-04  4.03218754e-03  7.96826895e-03 -3.21861153e-03]",-4.924100078219723,0.007269265107153559
FE,-0.19209904929704735,1.1368421681720025,"[ 9.61030830e-04 -9.72360603e-04  4.01906016e-04  5.76733701e-04
 -2.79509428e-04  1.48299070e-05]","[ 9.10309211e-03 -1.01712283e-02 -5.04322093e-03  8.42069590e-03
 -6.68006218e-03 -8.29065493e-04  4.29611576e-03  2.63973108e-03
 -6.02005652e-03 -1.21135983e-03  7.43738810e-03  4.72011498e-05
 -5.77994788e-03  4.94816601e-03  2.59684872e-03 -2.87295830e-03
 -2.84784635e-03  2.56970156e-03  6.09719543e-03 -2.31283846e-03]",-4.945949610003355,0.007112157680244113
FFIV,0.45526280109856637,0.5096519437529415,"[-3.22179515e-04  4.95153608e-05  8.08416512e-06 -2.35095335e-04
  1.56936057e-04  8.34133761e-05]","[ 0.00463754 -0.00775181  0.00039016  0.00129598 -0.00839958  0.01018395
 -0.00088207 -0.00976679  0.00399247  0.00619599 -0.00210611 -0.00059067
 -0.00041026  0.00293158  0.00018289 -0.00277713  0.00080737  0.00424634
  0.00030742 -0.00098088]",-4.9804330503283865,0.006871086386910715
