,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.45863421744880717,0.5188832992879558,"[ 8.15780478e-06  4.48099910e-04 -4.56957525e-05  2.99259477e-04
  2.12977840e-05  3.29975165e-04]","[ 0.00734372 -0.00485497 -0.00244876  0.00921668  0.00100441  0.00720119
  0.00505661  0.00115942  0.00449023 -0.00306516  0.00300285 -0.00113767
 -0.00321062  0.0014552  -0.00216056  0.00272647 -0.00013864  0.00077066
 -0.00582854 -0.00796358]",-5.8103601875218835,0.0029963506298285895
AES,0.45965373249676916,0.5136525083075166,[0.00034946 0.00024477 0.00022903 0.00023377 0.00013732 0.00041066],"[ 0.00720815 -0.00618175 -0.00562027  0.00701551 -0.0042836   0.00743343
  0.00018607  0.00465423  0.00187919  0.00072326  0.00201851  0.00176837
 -0.00320169  0.00359141 -0.00104156  0.00297764 -0.00039944 -0.00037323
 -0.00644557 -0.004132  ]",-5.389915886587524,0.004562357075018573
AFL,0.4622677689051214,0.5180933117284864,"[7.31313586e-04 2.05701780e-04 1.95681737e-04 1.64646637e-04
 2.40448528e-05 6.36095046e-05]","[ 0.01037236 -0.00857251 -0.00295086  0.00059206 -0.00589775 -0.00046891
 -0.00522217 -0.00041915 -0.0034567   0.00015875  0.00047701  0.00237642
 -0.00354121  0.00225052 -0.00293053  0.00174995 -0.00071657  0.00206756
  0.00102882 -0.00242235]",-5.517952064644086,0.004014060065800524
AIG,0.46411624273259455,0.5215326124930939,"[ 3.50009923e-04 -4.69930138e-04  2.66682379e-04  9.30330969e-05
 -4.75252588e-06  5.70261885e-05]","[ 0.00914583 -0.00757347 -0.00386434  0.00284706 -0.00583013  0.00181113
 -0.00513497  0.00158116 -0.00342985  0.00256201  0.00143303  0.00528397
 -0.00180771  0.0041618  -0.00194445  0.0023528  -0.00110207  0.00250498
 -0.00069216 -0.00253259]",-5.618845821880194,0.003628827005596345
AIZ,-0.43962470456054736,1.4098017307959934,"[-7.63356047e-05  1.32182845e-04  1.33303031e-04  3.27842343e-04
  7.51102711e-05  4.88098587e-04]","[ 0.00561872 -0.00412087 -0.00493797  0.01066068 -0.00123783  0.00843674
  0.00187021  0.00185549  0.00010118 -0.00168672  0.00052164  0.00159963
 -0.00276718  0.00273665 -0.0018205   0.00032692 -0.00282266  0.00068139
 -0.00197159  0.00242676]",-5.305992508864157,0.004961771181893648
AJG,0.464287389213329,0.5190731225522134,"[ 5.83598413e-04  1.30647820e-03 -1.18758412e-05  4.49627690e-04
  1.09240825e-04  4.71155025e-04]","[ 0.00817416 -0.00665691 -0.00402824  0.00451858 -0.004907    0.00234006
 -0.00456221  0.00025824 -0.00410482  0.00070553  0.00046275  0.00336857
 -0.00279605  0.00194364 -0.00273176  0.00071907  0.00116904  0.00200363
  0.00783277 -0.00608874]",-5.429434025311351,0.004385577226096196
AKAM,0.4597795607880836,0.5180470834695137,"[6.63542613e-04 2.68250610e-04 1.24543904e-04 1.26772104e-04
 9.98694726e-06 8.77443773e-06]","[ 0.01117998 -0.00899706 -0.00186133 -0.00068092 -0.0058205  -0.00230068
 -0.00629118 -0.00118661 -0.00390375  0.00120437  0.00191418  0.00331295
 -0.00213165  0.00121004 -0.00336551  0.00061938 -0.00046295  0.00210978
  0.00324512 -0.00713372]",-5.716531847661881,0.003291105186513587
ALB,-0.37385194666704263,1.3539488641396213,"[-6.96534321e-04 -2.94666752e-04 -1.43672862e-04 -1.91101293e-05
 -3.46704005e-05  7.86084379e-05]","[ 6.01412645e-03 -4.55731427e-03 -4.89606461e-03  9.26768049e-03
 -2.73940985e-03  6.66988011e-03 -1.41719650e-03  1.77350366e-03
 -2.67244906e-03  8.83159433e-04  9.93504504e-04  4.84883385e-03
 -5.32727900e-04  3.48110077e-03 -9.30524052e-05 -1.28839808e-03
 -6.44419866e-04 -2.15823618e-03  1.97716970e-03 -6.22930485e-03]",-5.2832478538523455,0.005075918151569246
ALGN,0.4604470183111507,0.5097433513853598,"[-8.11856216e-05  1.05886301e-03 -2.42784129e-04  3.99686752e-04
 -9.06291996e-06  3.51617920e-04]","[ 7.81629316e-03 -5.53092082e-03 -2.86797142e-03  6.86984002e-03
 -1.59914823e-03  4.13212881e-03 -2.21539545e-05 -2.46420353e-04
 -3.76825227e-04 -1.10184570e-03  3.01671369e-03  2.33896178e-03
  1.06736078e-03  1.41556336e-03  1.70279046e-03 -1.99039810e-03
  1.41042024e-03 -1.05260309e-03  4.52749439e-03 -1.10509439e-03]",-5.060300019378902,0.006343656007643778
ALK,0.46189155635658363,0.5151484333972327,"[ 4.60701962e-04  3.88721162e-04  4.88835417e-06  3.03779057e-04
 -6.71262147e-05  9.10977158e-05]","[ 0.0121181  -0.00868828  0.00073249  0.00024474 -0.00121705 -0.00138896
  0.00100644 -0.00245949  0.00362598 -0.00327276  0.00532523 -0.00252117
 -0.00122124 -0.00219278 -0.00228098 -0.00027208 -0.00108276  0.00132224
 -0.0044745  -0.00319138]",-5.347997201834515,0.004757670116776017
ALL,0.4678502865091538,0.5149995220012211,"[1.85029331e-03 1.97666495e-05 8.29016444e-04 1.29983989e-04
 3.05996319e-04 3.29564455e-04]","[ 9.20400996e-03 -7.42587583e-03 -3.30002595e-03  3.52446983e-03
 -3.73856253e-03  2.52277772e-03 -9.35958887e-04 -1.19248035e-04
  5.25752784e-05 -3.00807775e-03  1.42774911e-04 -2.08301811e-03
 -6.13421458e-03  1.90197518e-04 -4.03822470e-03  2.27166337e-03
  9.09167657e-04  5.01653560e-04 -1.24381368e-04 -8.95454930e-03]",-4.89182350635745,0.007507719610720146
ALLE,0.4596297822701487,0.5174759092069975,"[ 9.66650960e-04 -1.30818599e-04  3.66640669e-04  1.67511443e-04
  2.47423000e-05  4.75671220e-05]","[ 0.01123668 -0.00924501 -0.00235559 -0.00064222 -0.00552745 -0.00112812
 -0.00372375 -0.00081253 -0.00094858 -0.00137095  0.00180987 -0.00011344
 -0.00289392  0.00095855 -0.00088448  0.00180309  0.00212029  0.00162367
  0.00167936 -0.00072639]",-5.686154286978917,0.0033926149373919453
AMAT,0.4670391997715752,0.516024289627262,"[ 1.84302754e-03 -6.70549439e-04  7.14708973e-04  1.95769756e-04
 -1.45580020e-05 -1.20482124e-04]","[ 8.02268511e-03 -6.50593045e-03 -4.17185307e-03  5.10010601e-03
 -4.46729278e-03  3.25246992e-03 -3.53982869e-03  5.39197247e-04
 -3.92813509e-03  1.10837336e-04 -9.47510519e-04  3.61867387e-03
 -3.95534017e-03  4.27979665e-03 -2.23330647e-03  2.36923830e-03
 -5.88787138e-04  3.11069911e-05 -2.21277055e-03 -7.01532055e-03]",-5.012209802836537,0.006656178200988708
AMCR,0.46387346119262707,0.5127831768131497,[-0.00113225 -0.00121708  0.00044759 -0.00059012  0.00046707  0.00050488],"[ 0.00770999 -0.00612324 -0.00452693  0.00658711 -0.00369444  0.0062716
 -0.00018291  0.00405684  0.00206258  0.00170429  0.00408949  0.00264515
 -0.00109558  0.00235259 -0.0010975   0.00214223  0.00089426  0.00227238
  0.00143487 -0.00387637]",-5.015967804844064,0.0066312112123268745
AMD,0.4618864954329553,0.5172418033515894,"[-3.81083501e-04  1.08336005e-04  5.89415263e-05  1.82362885e-07
  1.62443356e-04  3.52473791e-04]","[ 0.01082297 -0.00777179 -0.00013041  0.0016364  -0.00150995 -0.00179613
 -0.00165066 -0.00513917 -0.00340625 -0.00431265 -0.00069379  0.00144426
 -0.00172078  0.0041773   0.00187665  0.00190327  0.00149802  0.00076969
 -0.00053109  0.00353144]",-5.48526872209702,0.004147420426009873
AME,0.4632328767873331,0.5195326867149594,"[ 2.24925676e-04 -1.50771509e-04  1.71879241e-04  1.90067817e-04
  1.73613673e-05  2.05065198e-04]","[ 0.00968886 -0.00879981 -0.00489066  0.00099632 -0.00775689  0.00170785
 -0.00559847  0.0028818  -0.00233442  0.00216637  0.00067206  0.00313727
 -0.00449259  0.00400632 -0.00267141  0.00455905  0.0001914   0.00199222
 -0.00450085 -0.00496804]",-5.527882591129838,0.003974395606443647
AMGN,0.46081216343697534,0.5140305618769848,"[8.95270476e-04 5.79060031e-05 4.73066476e-04 3.62156094e-04
 1.49983837e-04 4.83435466e-04]","[ 9.84624880e-03 -8.63665184e-03 -4.36067516e-03  1.65226266e-03
 -6.42957410e-03  2.89545585e-03 -2.61075807e-03  3.83727839e-03
  2.05539847e-03  1.36163498e-03  3.48409269e-03  2.66410130e-05
 -4.38921991e-03  5.92576620e-04 -3.85621847e-03  3.57415636e-03
  1.06398395e-03  1.85589269e-03 -2.76123054e-03 -9.87885425e-03]",-5.351447242892679,0.00474128424175586
AMP,0.4658391554302676,0.5189462630036755,[ 0.00088667 -0.00026631  0.00051507  0.00024227  0.00011632  0.00031576],"[ 0.00919598 -0.00720852 -0.00273223  0.00300745 -0.00418709  0.00015429
 -0.00461146 -0.00239658 -0.00557436 -0.00161118 -0.00186478  0.002281
 -0.00481244  0.00243579 -0.00418232  0.00110813 -0.00202628  0.00186913
  0.00181052 -0.0029227 ]",-5.315543170361355,0.004914608560519721
AMT,-0.13596325712601187,1.114487593907478,[ 0.00072684 -0.0011216   0.00070354  0.00099263 -0.00012688  0.00078474],"[ 0.00709375 -0.00557193 -0.00449982  0.00781117 -0.00239966  0.0066458
  0.00106317  0.00195306  0.00056578 -0.00150425  0.00057066  0.00137471
 -0.00313896  0.00390556 -0.00024091  0.00213766 -0.00064149 -0.00154357
 -0.00727429 -0.00372174]",-4.832140610095728,0.007969443522819692
AMZN,0.4601493240753883,0.5204620733101795,"[ 1.22181768e-03 -1.76594450e-04  4.64421851e-04 -5.04139425e-05
  9.16640400e-05 -1.18240543e-04]","[ 0.01359244 -0.01042756  0.00121327 -0.00357712 -0.0030049  -0.00551835
 -0.00262158 -0.00548694 -0.0014061  -0.00431823  0.00121894 -0.00062415
 -0.00209119  0.0023538   0.00101616  0.00281275  0.001638    0.00196408
 -0.00365638  0.00383783]",-5.85360621900326,0.0028695323148054015
ANET,0.46210210096613613,0.5157550469388236,"[ 2.34795419e-04  1.94254376e-04 -7.79715077e-06  1.07474813e-04
 -2.15164061e-05  2.22116038e-05]","[ 0.00998561 -0.00812449 -0.0030268   0.00154047 -0.00541302  0.00051976
 -0.00406674  0.0005429  -0.00098819  0.00073086  0.00361048  0.0014277
 -0.00099046 -0.00068295 -0.00166306 -0.00130672  0.00078804 -0.00032325
  0.00226929 -0.00663008]",-5.379295243911734,0.004611070465129558
ANSS,0.4645079131910694,0.5172627351483486,"[ 1.03977821e-03 -5.84648282e-05  5.09326244e-04  1.18497964e-04
  1.85259186e-04  2.65371324e-04]","[ 1.01835958e-02 -8.41122836e-03 -2.84912479e-03  9.10590116e-04
 -5.47810309e-03 -5.47780402e-04 -4.79059971e-03 -1.13722662e-03
 -3.21138579e-03 -1.07448439e-03  2.61251362e-04  3.41804622e-04
 -4.71234481e-03 -2.46842249e-04 -4.62451185e-03 -7.38932159e-05
 -7.88530007e-04  6.56755535e-05  2.15163034e-03 -8.93344288e-03]",-5.310105209041081,0.0049414068096587495
AON,0.46376404176415387,0.5179373727476313,"[ 1.02508757e-03  9.42031922e-05  4.39229981e-04 -9.08753173e-05
  2.18373833e-04  8.79357502e-05]","[ 0.00952063 -0.00742692 -0.002429    0.00250826 -0.00416074 -0.0002981
 -0.00458037 -0.00244038 -0.00496743 -0.00129776 -0.00047337  0.00250189
 -0.00265175  0.00187859 -0.00162956 -0.0005616   0.00049793 -0.00051801
  0.00504693 -0.00576318]",-5.401779992494717,0.004508548613296769
AOS,0.4588805740884236,0.5208358771361211,"[ 1.60999768e-04  9.11547520e-04 -7.50920994e-05  1.06361169e-04
  1.24862126e-04  2.36947854e-04]","[ 0.01351395 -0.01060095  0.00048982 -0.00377651 -0.00404166 -0.00494498
 -0.0031329  -0.00398868 -0.00065875 -0.00323758  0.0020108  -0.00086108
 -0.00242092  0.00150878  0.0001346   0.002888    0.00192965  0.0021575
 -0.00315199  0.00168506]",-5.956768602739465,0.00258826217665417
APA,0.4620666343109964,0.5132146443420503,"[ 9.21243240e-04 -3.92226717e-04  4.73818957e-04  1.89109436e-04
  5.53912603e-05  1.52571228e-04]","[ 0.00879012 -0.00576707 -0.00065856  0.00583725  0.00056556  0.00112544
  0.00036086 -0.00544524 -0.0041012  -0.00574611 -0.00292943  0.00103322
 -0.00396521  0.00441697 -0.00055906  0.0015119  -0.00134019 -0.00086402
 -0.00446325 -0.00133259]",-5.183494322074325,0.005608374667155421
APD,0.4602430815185787,0.519891765636886,[0.00110819 0.00016392 0.00054228 0.00048759 0.00014089 0.00054713],"[ 1.11532781e-02 -8.56896006e-03 -1.01484858e-03  4.41663964e-05
 -3.93570924e-03 -2.51088057e-03 -4.32987603e-03 -3.58811654e-03
 -4.14625523e-03 -2.11159277e-03 -1.80093445e-04  1.82865909e-03
 -2.81184957e-03  2.71147503e-03 -9.61343276e-04  1.51085002e-03
  2.96867952e-04  6.86415505e-04 -1.62304557e-03 -2.18900019e-03]",-5.803223315068658,0.003017811693442575
APH,0.4579879436801612,0.5176931670753422,"[1.10395831e-03 6.49131041e-04 2.08953167e-04 4.22687766e-04
 7.48078301e-06 2.07279453e-04]","[ 0.01130932 -0.00915223 -0.00203517 -0.0006755  -0.00556587 -0.00148706
 -0.00445418 -0.0006209  -0.00132463 -0.00017696  0.00255178  0.00061914
 -0.00290966 -0.00023723 -0.00352398  0.00055093 -0.00096915  0.00179084
 -0.00044276 -0.00392497]",-5.823266927666062,0.0029579260125525758
APTV,0.4610551870996897,0.5198439538942121,"[5.04280042e-04 1.94590346e-04 1.41636652e-04 1.65527416e-04
 2.19430145e-05 1.04886888e-04]","[ 0.01161668 -0.00924182 -0.00131413 -0.00105073 -0.00481976 -0.00265808
 -0.00455554 -0.00277239 -0.00343901 -0.00173187  0.00013865  0.00157988
 -0.00297658  0.00285215 -0.00086127  0.00212408  0.00056557  0.00146687
 -0.00018917 -0.00012571]",-5.742579924643938,0.003206485104980888
ARE,0.4585214197619629,0.5195568168933583,"[4.21153259e-04 2.19891236e-04 1.50418265e-04 3.82211248e-04
 8.83696365e-06 3.33714837e-04]","[ 1.28556213e-02 -9.91172733e-03  7.97991708e-05 -1.59199011e-03
 -2.72382836e-03 -1.51282483e-03  9.91542024e-04 -1.03488275e-03
  5.42583900e-03 -3.17745373e-03  5.76486869e-03 -3.86170841e-03
 -2.05415427e-03 -1.69448864e-03 -7.71102450e-04  2.26191925e-03
  2.87301655e-03  1.21167405e-03 -4.15438077e-03 -5.82634676e-03]",-5.909798962085312,0.002712732194594603
ATO,0.4607194172156964,0.515199130963077,"[-4.69552906e-06  8.23960670e-04  6.93352012e-05  2.69392265e-04
  2.36261522e-04  6.53485457e-04]","[ 0.0081148  -0.00606838 -0.00322197  0.00712373 -0.00104143  0.00679344
  0.00420207  0.00283496  0.00613368 -0.00222434  0.0044674  -0.00269393
 -0.00357185 -0.00087479 -0.00349446  0.00158805 -0.00115293  0.00065278
 -0.00597965 -0.00696843]",-5.41528979491075,0.004448048604109125
AVB,0.4606079597882571,0.5167576378464814,"[6.35726844e-05 1.16018085e-04 1.07610237e-04 3.42738348e-04
 4.46027486e-05 4.37240625e-04]","[ 0.00958551 -0.00759128 -0.00269034  0.00344195 -0.00279955  0.00298465
  0.00141169  0.00077043  0.00464819 -0.00308502  0.00480981 -0.0046676
 -0.00314101 -0.00454904 -0.00326045 -0.0015677   0.00219504 -0.00054396
  0.00477578 -0.00996609]",-5.552011241954059,0.003879646483670286
AVGO,0.4574251562845178,0.5161656055344076,"[1.06468237e-03 2.44992675e-04 3.28152123e-04 3.45051258e-04
 2.65518947e-05 1.94457400e-04]","[ 1.29155231e-02 -1.08193773e-02 -1.56268304e-03 -3.57534787e-03
 -6.34181988e-03 -2.83919540e-03 -3.89339611e-03 -1.47424142e-04
  1.24631161e-03 -3.69079211e-04  4.48854708e-03 -4.06336120e-04
 -9.76891453e-04 -2.79445085e-05  4.55455503e-04  7.61427139e-04
  1.91380630e-03 -2.79116352e-04 -2.90246899e-03 -1.90351969e-03]",-5.764924627037219,0.0031356316967255213
AVY,0.46458976494364657,0.5167907309657022,[0.00071108 0.00078577 0.00032333 0.00060556 0.00020159 0.00082125],"[ 0.00952705 -0.00750592 -0.00263003  0.00288107 -0.00371718  0.00103704
 -0.0023391  -0.00123554 -0.0016879  -0.00209822  0.00078873  0.00019042
 -0.00305448  0.00094057 -0.00073015  0.00037341  0.00332664 -0.00169744
  0.00431843 -0.01058043]",-5.260237962993077,0.005194068575528416
AWK,0.4619908735590732,0.5140403662851605,"[ 6.00165365e-04  1.10159570e-03  1.32704783e-05  7.90106076e-04
 -8.16048672e-06  6.43465043e-04]","[ 0.00937984 -0.00698353 -0.00207314  0.00490493 -0.00089616  0.00422752
  0.00382014  0.00042429  0.00518735 -0.00429885  0.00307    -0.00396042
 -0.00431366 -0.00047575 -0.00216666  0.00223828  0.00068054 -0.00036611
 -0.00647404 -0.0072122 ]",-5.249461721094952,0.0052503437879948935
AXP,-0.37354309007301445,1.3437433484639851,"[-4.11376606e-04  1.36533130e-04 -3.62712823e-04  9.09754518e-05
 -2.10618046e-04 -2.06551541e-04]","[ 0.00585188 -0.00464391 -0.00552768  0.00974421 -0.00265983  0.00835962
  0.00063086  0.00327251  0.0001612   0.00010283  0.00135581  0.00286569
 -0.00194092  0.00363511 -0.00059034  0.00125798 -0.00101381  0.00055045
 -0.00176562  0.00056258]",-5.36842866858396,0.004661450241753049
AZO,0.45958566593779415,0.5181976410383665,"[-8.37545340e-05  2.58464138e-04  1.35271018e-04 -1.38071461e-04
  2.46299565e-04  2.84389080e-04]","[ 0.01220181 -0.00992599 -0.00156336 -0.00187631 -0.00553206 -0.00162919
 -0.00343986  0.00033297  0.00080878  0.00045846  0.00396342  0.0012449
 -0.00168792  0.00196525 -0.00097453  0.00343118  0.00048762  0.0029428
 -0.00551825 -0.00073082]",-5.7368108784227205,0.0032250369274665854
BA,0.4592820726806336,0.5191653685823961,"[8.31121171e-04 4.56458496e-04 1.54057261e-04 2.04258814e-04
 1.92742852e-05 5.81874089e-05]","[ 0.01327746 -0.0099857   0.0011498  -0.00301583 -0.00307714 -0.00535175
 -0.00322511 -0.00515811 -0.00163399 -0.00331903  0.00223274 -0.00021225
 -0.00138021  0.00068473 -0.00022689  0.00088656  0.00086439  0.0015801
 -0.00153265  0.00052295]",-5.813899911736002,0.0029857631244296157
BAC,0.4574846896642069,0.5127168148398956,"[-1.99374372e-07 -5.18566658e-04  2.28255586e-04 -1.36548751e-04
  7.94123952e-05  2.76216411e-05]","[ 0.00593514 -0.00429022 -0.00444109  0.00962002 -0.00201609  0.00627712
 -0.00143766  0.00054377 -0.00419638  0.00019498 -0.00078151  0.00572716
 -0.00171121  0.00561514 -0.00121282  0.00139753 -0.00259045  0.00244234
  0.00085753  0.00291434]",-5.475675357875555,0.004187399601516811
BAX,-0.4434230511073427,1.4167595269164297,"[ 1.64155410e-05 -3.33143306e-04  3.98907998e-04  1.48327125e-04
  2.15970421e-04  5.64778121e-04]","[ 5.53245707e-03 -4.24010907e-03 -5.41783611e-03  1.04237955e-02
 -1.99422909e-03  8.45557064e-03  1.13636948e-03  2.25765168e-03
 -2.99201091e-04 -1.35320899e-03  2.72931203e-04  1.55333504e-03
 -3.10003304e-03  2.54561017e-03 -1.63672815e-03  8.94367016e-05
 -1.63068875e-03 -8.09791973e-04 -1.18926671e-03 -1.70079553e-03]",-5.567899966929395,0.003818490975774206
BBY,0.4631396987037847,0.5171542655602248,"[-4.38311394e-04  3.26928597e-04 -3.32883687e-04 -3.48619229e-04
 -1.08400510e-05 -3.34039480e-04]","[ 9.47361789e-03 -7.68105873e-03 -3.26116830e-03  2.32158902e-03
 -5.34447566e-03  7.16026442e-04 -4.84438128e-03  7.77082820e-05
 -3.13609865e-03  1.03851978e-03  2.04669446e-03  3.39196622e-03
 -1.08660595e-03  1.52278278e-03 -1.77466807e-03 -1.06638012e-04
 -5.03774405e-04  2.72681873e-03  4.82749835e-03  1.30949852e-03]",-5.3891157702015375,0.004566008952441675
BDX,0.4633420171354463,0.5111843193141894,[0.0012362  0.00106593 0.00053861 0.0009265  0.00023764 0.00109911],"[ 0.01105769 -0.00830351 -0.00097155  0.00090826 -0.00303268 -0.00092142
 -0.00189136 -0.00218281 -0.00062819 -0.00192303  0.00266683  0.00115739
 -0.00012429  0.00195614  0.00209068  0.00040972  0.00281733 -0.00095245
  0.00025778 -0.00289587]",-4.963862304133065,0.006985894012456519
